x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
32,96,260,2.9,10
32,97,515,2.5,9
32,98,226,3.5,8
33,0,174,1.2,25
33,1,38,3.2,26
33,2,927,2.8,24
33,3,29,3.5,24
33,4,45,6.6,23
33,5,41,9.9,22
33,6,10,7.9,19
33,7,14,5.1,14
33,8,8,3.1,15
33,9,471,1.7,14
33,10,34,4.4,13
33,11,91,5.5,10
33,12,35,6,10
33,13,65,6,10
33,14,33,6.3,13
33,15,115,4.1,14
33,16,19,4.1,12
33,17,98,5.5,9
33,18,46,5.2,8
33,19,41,5.9,10
33,20,83,6.1,10
33,21,86,6.9,10
33,22,34,8.5,13
33,23,71,6.5,13
33,24,46,4.3,17
33,25,314,1.7,14
33,26,36,4.7,16
33,27,11,6.6,18
33,28,4,2.9,16
33,29,617,1.7,15
33,30,10,4.9,15
33,31,29,5.6,14
33,32,48,2.8,12
33,33,194,1.7,10
33,34,35,4.2,9
33,35,152,4.7,7
33,36,130,3.5,6
33,37,265,4.2,7
33,38,126,3.5,9
33,39,645,2.3,11
33,40,292,4.3,15
33,41,24,5.7,20
33,42,39,2,16
33,43,78,5.3,19
33,44,106,3.3,20
33,45,47,4.8,21
33,46,51,6,20
33,47,123,4.1,17
33,48,382,3.5,15
33,49,159,2.1,13
33,50,43,2.8,11
33,51,84,3,11
33,52,12,7.8,11
33,53,490,5.2,5
33,54,280,2.8,4
33,55,473,1.5,3
33,56,20,3,5
33,57,373,2.2,8
33,58,131,2.7,10
33,59,270,2.3,11
33,60,650,2.5,10
33,61,265,3.8,13
33,62,105,3.4,14
33,63,86,3,17
33,64,42,3.4,15
33,65,64,3.8,17
33,66,494,2.7,14
33,67,484,2.8,11
33,68,204,3,9
33,69,192,1.9,7
33,70,66,3.5,8
33,71,255,2.6,8
33,72,696,3.1,11
33,73,309,3.8,13
33,74,49,4.4,12
33,77,32,4.6,15
33,78,30,3,14
33,79,487,2.3,14
33,80,1930,3.1,14
33,81,286,3.9,13
33,82,527,2.5,12
33,83,753,1.2,9
33,84,157,3.3,7
33,85,447,2.2,5
33,86,215,3.9,6
33,87,260,4.3,9
33,88,298,5.1,12
33,89,28,2.5,13
33,90,333,2.4,13
33,91,422,4.9,14
33,92,45,6.1,16
33,93,372,3,11
33,94,187,5,9
33,95,300,2.7,6
33,96,336,3.5,6
33,97,267,2.3,7
33,98,169,4.8,7
33,99,15,2.6,4
34,0,38,3.4,24
34,1,17,5.2,24
34,2,63,3.6,22
34,3,38,4.9,22
34,4,87,7.7,21
34,5,29,8.8,19
34,6,13,9.5,18
34,7,56,8.7,16
34,8,133,6.1,16
34,9,21,4.9,17
34,10,84,3.7,14
34,11,34,4.7,12
34,12,10,3.3,11
34,13,61,3.3,11
34,14,46,4.9,16
34,15,276,1.9,14
34,16,63,2.4,11
34,17,107,2.4,9
34,18,102,3.8,7
34,19,36,5.6,8
34,20,82,5.4,8
34,21,50,5.6,8
34,22,54,6.3,10
34,23,95,5.2,10
34,24,130,3.9,11
34,25,59,4,13
34,27,22,5.3,18
34,28,96,3.8,18
34,29,286,3.1,15
34,30,98,5,14
34,31,25,5.6,11
34,32,8,2.9,10
34,33,36,4.1,10
34,34,144,4.7,8
34,35,225,4.5,6
34,36,169,3.7,5
34,37,55,5.3,6
34,38,37,6.5,10
34,39,229,3.8,11
34,40,482,1.4,13
34,41,184,3,16
34,42,467,1.6,15
34,43,1,4.5,17
34,45,384,5.3,20
34,46,118,7.1,19
34,48,6,3.1,14
34,49,216,4.1,15
34,50,164,1.9,10
34,51,223,2.2,9
34,52,83,3.9,7
34,53,40,3.6,5
34,54,349,3.4,4
34,55,127,3.3,4
34,56,153,6.4,7
34,57,199,5.1,9
34,59,160,3.9,8
34,60,20,4.4,12
34,61,381,6.3,11
34,62,348,4,12
34,63,459,1.9,14
34,64,222,3.1,15
34,65,285,3.6,15
34,66,550,2.9,13
34,67,391,5.1,10
34,68,310,3.4,8
34,69,374,2.3,6
34,70,54,2.6,6
34,71,952,2.1,7
34,72,82,2.9,10
34,73,694,2.6,11
34,74,100,6,14
34,75,0,8.7,13
34,76,13,7.7,18
34,77,705,2.9,13
34,78,439,2,13
34,79,227,3.6,14
34,80,366,4.2,12
34,81,253,3.7,12
34,82,129,3.8,10
34,83,249,2.7,9
34,84,858,2.8,7
34,85,930,2.8,4
34,86,76,3.5,5
34,87,710,4.3,7
34,88,148,3.6,8
34,89,92,2.9,11
34,90,643,3.2,13
34,91,109,5.9,13
34,92,145,4.8,11
34,93,203,3.3,9
34,94,77,4.3,7
34,95,293,2.3,5
34,96,171,3.1,4
34,97,194,4.3,5
34,98,286,3.3,5
34,99,129,2.7,4
35,0,14,5.3,24
35,1,38,6.6,24
35,2,45,5.8,21
35,3,44,6.9,21
35,4,42,6.1,19
35,5,111,7.6,19
35,6,45,7.7,16
35,7,20,8.5,14
35,8,222,6.5,14
35,9,19,6.4,17
35,10,30,6.1,15
35,11,52,3.6,13
35,12,943,1.6,12
35,13,118,3.1,13
35,14,220,2.3,14
35,15,55,2.5,15
35,16,12,4.7,14
35,17,144,2.8,9
35,18,90,3.7,7
35,19,56,3.7,5
35,20,172,2.1,5
35,21,115,4.2,6
35,22,135,4.9,8
35,23,71,3.2,10
35,24,147,4,13
35,25,101,5.6,14
35,27,3,5.3,20
35,28,137,1.9,18
35,29,15,3.9,17
35,30,78,5,14
35,31,43,8.8,14
35,32,14,6,11
35,33,19,6.1,9
35,34,26,4.2,6
35,35,828,3.8,5
35,36,3937,2.2,3
35,37,101,4.6,5
35,38,42,6.1,6
35,39,62,5.2,8
35,40,175,3.8,12
35,41,2062,2,13
35,42,213,2.6,14
35,43,7,4,14
35,44,25,4.7,18
35,45,116,2.9,19
35,46,29,4.6,19
35,48,146,5,16
35,49,358,4.3,13
35,50,81,2.5,11
35,51,53,3,9
35,52,223,3.6,6
35,53,124,2.7,7
35,54,96,3.1,5
35,55,228,4.3,7
35,56,216,4.5,8
35,57,282,5.1,7
35,58,133,6.5,8
35,59,381,5.1,6
35,60,430,5.1,9
35,61,13,5.5,9
35,62,161,3.3,10
35,63,557,1,11
35,64,180,2.7,13
35,65,135,4.4,14
35,66,178,3.8,12
35,67,583,1.9,10
35,68,365,5.1,7
35,69,174,4.2,5
35,70,2950,2.1,3
35,71,19,1.9,6
35,72,282,3,8
35,73,285,3.6,11
35,74,175,5.8,9
35,75,26,5.3,8
35,76,43,4.9,11
35,77,1121,2.6,9
35,78,444,2.7,5
35,79,497,2,7
35,80,371,3.7,11
35,81,121,4,14
35,82,69,4.7,12
35,83,544,1.9,8
35,84,651,3.4,7
35,85,10625,1.4,3
35,86,668,3.2,5
35,87,509,3.3,9
35,88,138,2.8,10
35,89,499,2.3,12
35,90,176,5.2,15
35,91,243,5.1,13
35,92,66,5.7,10
35,93,106,4.3,8
35,94,47,4.2,6
35,95,147,3.7,5
35,96,235,4.1,4
35,97,848,2.5,5
35,98,526,3.1,5
35,99,3269,2.1,4
36,0,20,6.5,24
36,1,66,7.5,23
36,2,272,6.6,18
36,3,25,7.7,19
36,4,28,6.1,19
36,5,50,5,17
36,6,93,6.6,17
36,7,28,7.3,13
36,8,91,7.2,14
36,9,77,4.3,15
36,10,10,4.7,16
36,11,27,3.9,15
36,12,25,3.4,15
36,13,59,4,16
36,14,62,5.5,17
36,15,61,6,17
36,16,261,4.6,13
36,17,33,4.8,11
36,18,9,5.8,9
36,19,115,4,6
36,20,1017,2.3,4
36,21,693,3.4,5
36,22,56,3,7
36,23,356,2.6,9
36,24,14,4.5,13
36,25,3,4.6,13
36,27,34,5.3,20
36,28,6,2.4,20
36,29,84,4.1,18
36,30,54,6.4,15
36,31,11,8,13
36,32,63,6.3,10
36,33,162,5.2,9
36,34,4,3,7
36,35,120,3.6,6
36,36,1369,2.6,5
36,37,80,3.5,6
36,38,97,5.6,8
36,39,164,6.1,9
36,40,129,4.6,10
36,41,578,3.4,11
36,42,260,3.4,14
36,43,250,4.1,15
36,44,319,4,17
36,45,58,2.1,18
36,46,99,2.9,17
36,48,164,4.4,15
36,49,148,3.2,14
36,50,173,2.1,11
36,51,17,2,9
36,52,198,1.3,8
36,53,41,1.6,9
36,54,43,2.4,8
36,55,230,3.3,9
36,56,407,1.5,9
36,57,299,4.4,6
36,58,365,3.7,4
36,59,159,3.9,5
36,60,596,1.9,5
36,61,24,3.9,8
36,62,275,3.4,10
36,63,415,2.1,12
36,64,7,4,14
36,65,102,6.2,15
36,66,406,4.3,12
36,67,148,2.9,10
36,68,579,3.6,7
36,69,97,4.6,7
36,70,1229,2.1,5
36,71,110,2.3,7
36,72,63,5.4,12
36,73,29,5.2,9
36,74,755,2.7,6
36,75,1235,2.6,5
36,76,359,2.9,6
36,77,3171,3.5,5
36,78,1749,3.1,5
36,79,665,2.1,8
36,80,421,4.4,13
36,81,437,2.1,14
36,82,25,3.9,13
36,83,71,3.8,10
36,84,646,2,8
36,85,1578,2,6
36,86,340,3.5,7
36,87,262,2.7,7
36,88,443,2.1,10
36,89,10,3.5,11
36,90,425,3.3,14
36,91,240,2.3,14
36,92,290,5.3,13
36,93,303,5.4,9
36,94,70,3.5,9
36,95,257,1.7,6
36,96,133,3.1,7
36,97,374,2.6,8
36,98,93,3.5,6
36,99,180,3.7,5
37,0,60,3.4,20
37,1,49,4.3,20
37,2,24,6.1,19
37,3,36,7.6,17
37,4,36,4.7,16
37,5,90,2.6,15
37,6,52,4.4,15
37,7,58,5.5,13
37,8,51,7.2,14
37,9,55,4.6,14
37,10,176,2.1,14
37,11,203,2.3,15
37,12,256,3.1,17
37,13,124,3.1,18
37,14,72,5.7,17
37,15,1,8.8,19
37,16,29,2.9,14
37,17,71,3.8,10
37,18,51,4.7,8
37,19,287,3.9,7
37,20,1335,2.8,5
37,21,1028,2.1,5
37,22,581,2.8,9
37,23,168,2.2,8
37,25,238,4.8,17
37,26,137,3.7,16
37,27,171,5.5,18
37,28,74,6,18
37,29,47,5.5,15
37,30,85,6,15
37,31,53,7.5,14
37,32,47,6.5,12
37,33,25,3.2,10
37,34,395,1.8,9
37,35,71,5.8,9
37,36,550,3.7,7
37,37,545,2.5,7
37,38,29,3.5,9
37,39,173,4.5,10
37,40,24,3,12
37,41,641,2.1,13
37,42,26,3.7,14
37,43,70,4.6,17
37,44,68,1.9,18
37,45,129,2.9,16
37,46,292,3.2,15
37,47,844,3.1,12
37,48,3293,3.4,14
37,49,348,3.1,13
37,50,221,2.1,11
37,51,131,1.4,10
37,52,21,3.1,11
37,53,293,2.3,11
37,54,329,1.8,9
37,55,18,3.6,10
37,56,26,3.3,7
37,57,310,5.3,7
37,58,2632,2.3,3
37,59,1850,1.5,3
37,60,75,2.1,6
37,61,458,3.7,7
37,62,361,3.1,9
37,63,404,1.7,11
37,64,21,1.8,12
37,65,536,2.3,12
37,66,149,3.2,10
37,67,2323,2.6,11
37,68,411,5.2,11
37,69,36,5.4,8
37,70,288,2.5,8
37,71,330,3.7,10
37,72,194,4,12
37,73,478,1.8,9
37,74,59,3.8,8
37,75,29,4.6,7
37,76,585,5.2,7
37,77,79,5.7,7
37,78,347,5.2,8
37,79,994,2.2,8
37,80,297,2.8,10
37,81,295,4.1,12
37,82,830,3.8,12
37,83,103,5.2,12
37,84,82,3.7,11
37,85,402,3,9
37,86,347,1.7,8
37,87,114,4.2,10
37,88,459,3.1,11
37,89,404,2.1,12
37,90,835,1.8,14
37,91,1211,2.4,13
37,92,56,4.9,13
37,93,175,5.2,11
37,94,132,3.7,10
37,95,94,2.4,8
37,96,60,3.6,9
37,97,234,2.6,10
37,98,226,3.3,8
38,0,683,2.8,19
38,1,47,4.7,19
38,2,39,6.8,17
38,3,39,6.1,15
38,4,45,3.8,14
38,5,464,2.3,14
38,6,183,4.4,14
38,7,17,7.7,10
38,8,140,7.7,13
38,9,100,5.2,11
38,10,43,2.8,13
38,11,61,3.6,13
38,12,62,3.3,16
38,13,53,4.3,17
38,14,68,4.5,16
38,15,2,4,15
38,16,350,1.4,12
38,17,16,3.7,13
38,19,113,5.7,8
38,20,161,5.3,8
38,21,48,2.4,6
38,22,450,2.1,8
38,23,38,4.5,11
38,25,1203,2.2,13
38,26,1204,2.8,16
38,27,137,5.9,18
38,28,16,10.1,21
38,29,96,8.5,19
38,30,68,8.5,18
38,31,41,5.8,15
38,32,22,8.7,15
38,33,60,4.9,12
38,34,88,5.2,12
38,35,130,6,10
38,36,55,5.1,8
38,37,22,3.9,10
38,38,35,3.2,9
38,39,61,3.9,10
38,40,78,3.5,12
38,41,133,3.9,14
38,42,119,6.2,17
38,43,181,3.7,16
38,44,61,3,19
38,45,76,4.3,17
38,46,60,4.7,15
38,47,124,1.9,12
38,48,600,3.2,11
38,49,880,2.4,11
38,50,119,3.7,12
38,51,241,3.2,13
38,52,167,2.5,13
38,53,34,2.6,12
38,54,87,2.4,10
38,55,203,2.8,11
38,56,753,2.4,8
38,57,87,3.8,6
38,58,159,3.5,5
38,59,488,2,5
38,60,478,2.3,6
38,61,86,5.8,10
38,62,537,2,10
38,63,716,2,11
38,64,387,4.5,12
38,65,768,4,10
38,66,564,4,9
38,67,268,4.7,9
38,68,64,5.4,11
38,69,301,4.4,11
38,70,2084,2.2,10
38,71,307,4.1,12
38,72,125,2.5,12
38,73,313,1.8,12
38,74,131,4,10
38,75,83,4.5,8
38,76,572,3.5,6
38,77,2178,3,3
38,78,430,3,4
38,79,102,2.2,6
38,80,150,3.5,8
38,81,243,2.4,9
38,82,134,2.4,10
38,83,63,3.1,10
38,84,814,1.7,9
38,85,352,2.3,10
38,86,313,3,10
38,87,116,3.6,10
38,88,578,1.9,11
38,89,234,2.2,12
38,90,346,2.4,14
38,91,512,4.2,17
38,92,62,3.3,14
38,93,155,5.3,12
38,94,91,2.6,12
38,95,179,3,11
38,96,291,2.7,11
38,97,333,1.7,11
38,98,255,3.6,11
38,99,585,1.9,11
39,0,70,3.5,18
39,1,23,4.3,16
39,2,30,7,15
39,3,56,6.5,14
39,4,79,5.5,13
39,5,79,3.7,12
39,6,214,3.8,12
39,7,25,6.4,11
39,8,112,7.3,10
39,9,68,6.6,11
39,10,55,5,12
39,11,97,5.4,13
39,12,173,4.2,13
39,13,10,6.2,16
39,14,8,6.4,16
39,15,13,6.8,17
39,16,225,2.9,14
39,17,7,2,12
39,20,41,7.3,12
39,21,188,2.4,8
39,22,415,2.3,10
39,23,38,3.2,10
39,24,7,4.8,12
39,25,29,2.6,15
39,26,192,3.3,17
39,27,19,3.2,17
39,28,48,5.5,20
39,29,45,5.9,20
39,30,34,8.1,21
39,31,15,4.7,17
39,32,19,4.6,15
39,33,58,3.5,12
39,34,76,5.4,12
39,35,341,6.2,13
39,36,71,4,10
39,37,30,4.5,12
39,38,64,4.6,11
39,39,37,5.8,11
39,40,85,3.9,11
39,41,376,4.6,15
39,42,66,6.4,17
39,43,105,4.7,18
39,44,155,6.4,19
39,45,239,6.1,18
39,46,98,3.4,14
39,47,24,2.4,12
39,48,191,3.9,10
39,49,325,3,9
39,50,385,3.7,9
39,51,752,1.9,10
39,52,7,4.2,11
39,53,294,2.2,11
39,54,369,3.1,12
39,55,228,1.6,10
39,56,62,2.8,11
39,57,143,4.5,7
39,58,316,5,7
39,59,59,4.1,8
39,60,178,1.7,8
39,61,271,2.8,10
39,62,714,1.4,10
39,63,156,2.8,10
39,64,976,2.7,9
39,65,1506,1.8,6
39,66,1966,2.1,6
39,67,577,5,8
39,69,586,4.1,8
39,70,1017,3,11
39,71,341,7.6,18
39,72,84,4.8,14
39,73,102,7.1,15
39,74,89,3.8,10
39,75,36,5.2,9
39,76,925,1.9,6
39,77,1334,2.9,5
39,78,148,3.5,5
39,79,933,2.5,8
39,80,118,4.8,10
39,81,442,1.6,7
39,82,142,2.8,7
39,83,131,3.8,8
39,84,174,3.5,9
39,85,374,3.1,13
39,86,249,2.6,12
39,87,81,3,13
39,88,499,2.6,13
39,89,480,4.3,15
39,90,255,3.1,16
39,91,152,3.3,17
39,92,236,3,14
39,93,329,4.1,15
39,94,25,2.7,14
39,95,515,2.4,13
39,96,21,4.3,13
39,97,53,4.2,13
39,99,259,3.6,13
40,0,84,3,17
40,1,55,4.4,16
40,2,30,7.2,16
40,3,111,6.3,13
40,4,63,5.2,12
40,5,753,2.6,10
40,6,592,2.9,10
40,7,25,4.7,9
40,8,51,9,10
40,9,26,7.7,7
40,10,110,6.1,9
40,11,66,6.9,11
40,12,21,7,14
40,13,36,7.2,15
40,14,182,7,15
40,15,8,4.9,16
40,16,76,3.1,15
40,17,75,3.9,15
40,18,47,15,23
40,19,141,8.8,14
40,20,51,5.9,12
40,21,15,2.6,11
40,22,22,4.5,12
40,23,37,4.6,12
40,24,25,5.6,16
40,25,169,4.6,15
40,26,99,3.5,18
40,27,94,2.1,19
40,28,8,3.4,21
40,29,109,5.6,22
40,30,16,7.2,21
40,31,219,3.3,18
40,32,1120,2.1,14
40,33,164,1.8,14
40,34,8,3.8,14
40,35,90,6.7,17
40,36,975,2.8,12
40,37,83,3.5,14
40,38,24,5.2,14
40,39,15,6.5,14
40,40,24,5.1,13
40,41,166,5.1,15
40,42,119,4.2,17
40,43,144,4.9,20
40,44,26,6.1,19
40,45,87,3.6,16
40,46,172,1.4,15
40,47,384,4.3,13
40,48,127,3.8,9
40,49,416,1.8,7
40,50,263,3.2,6
40,52,208,2.2,8
40,53,107,3.5,10
40,54,109,2.2,8
40,55,66,2,11
40,56,272,3,10
40,57,58,2,10
40,58,385,2.4,9
40,59,79,3.1,8
40,60,493,1.4,9
40,61,424,2.7,11
40,62,13,2,12
40,63,187,3.7,11
40,64,1981,2,8
40,65,634,3.2,6
40,66,3103,2.6,4
40,67,2044,3.1,8
40,69,671,4.9,10
40,70,1005,1.3,13
40,71,265,2.7,14
40,72,650,1.9,12
40,73,69,3.7,12
40,74,416,4.4,12
40,75,190,5,10
40,76,177,4.9,9
40,77,61,4.6,7
40,78,1737,3.3,7
40,79,205,3.3,7
40,80,615,3.8,7
40,81,279,2.1,5
40,82,448,3.3,6
40,83,491,2.4,8
40,84,526,1.8,11
40,85,123,2.4,13
40,86,433,1.5,13
40,87,2133,2.4,14
40,88,85,2.8,16
40,89,200,3.6,15
40,90,210,2.5,17
40,91,56,2.9,18
40,92,749,2.1,16
40,93,87,2.5,17
40,94,410,2.7,16
40,95,488,1.5,14
40,96,417,3.6,15
40,97,121,7,16
40,98,163,5.3,14
40,99,135,5.2,15
41,0,316,3.1,16
41,1,6,4.3,15
41,2,65,7.5,16
41,3,71,5.7,12
41,4,34,4.2,10
41,5,2200,3.4,9
41,6,421,3.6,8
41,7,53,7.5,8
41,8,75,7.5,7
41,9,76,6.9,6
41,10,221,8.8,9
41,11,105,7.1,9
41,12,135,8,12
41,13,132,7,12
41,14,98,8,14
41,15,8,5.8,16
41,16,312,3.2,17
41,17,90,2.7,17
41,18,97,3.3,15
41,19,14,4.6,13
41,20,126,4.4,12
41,21,32,3.7,14
41,22,86,5.4,14
41,23,10,3.1,13
41,24,74,3.6,16
41,25,99,5.4,18
41,26,164,4.1,20
41,27,33,2.1,21
41,28,3,2.5,21
41,29,112,4.5,22
41,30,12,5,19
41,31,7,3,16
41,32,524,2.8,16
41,33,63,2.5,16
41,34,18,5.6,17
41,35,9,5.6,17
41,36,148,4.8,14
41,37,336,4.2,11
41,38,88,6.7,16
41,39,100,6.9,16
41,40,106,4.5,16
41,41,35,3.4,16
41,42,1903,1.8,17
41,43,181,2.8,19
41,44,116,6.1,20
41,45,96,4.6,17
41,46,66,3.2,16
41,47,106,5.3,12
41,48,32,4.2,9
41,49,2176,2.5,7
41,50,580,3.3,5
41,51,696,2,7
41,52,434,1.9,6
41,53,118,3.8,8
41,54,216,1.3,8
41,55,13,1.6,10
41,56,358,2.9,12
41,57,2,3.3,12
41,58,168,3,11
41,59,381,3,10
41,60,18,3.2,11
41,61,282,1.8,11
41,62,537,2.4,13
41,63,463,2.5,11
41,64,1454,3.9,8
41,65,316,2.7,5
41,66,4598,2.3,3
41,67,341,3.8,6
41,68,47,3.3,7
41,69,691,3.5,7
41,70,444,1.7,12
41,73,494,3.3,9
41,74,900,3.2,7
41,75,563,2.6,8
41,76,819,3.2,7
41,77,202,3,8
41,78,658,3.8,9
41,79,1244,4.1,7
41,80,3567,2.9,5
41,81,4682,2.4,4
41,82,1270,3.1,4
41,83,310,3.3,9
41,84,678,1.2,10
41,85,296,2.8,12
41,86,486,3,14
41,87,429,2.6,15
41,88,473,3,18
41,89,387,2.5,19
41,90,417,1.5,19
41,91,137,3.6,20
41,92,153,3,19
41,93,191,3.4,20
41,94,197,2.5,19
41,95,284,2.6,17
41,96,455,2.1,16
41,97,24,6,17
41,98,286,7.3,18
41,99,204,4.9,18
41,100,14,4.7,19
42,0,69,5.5,16
42,1,49,5.4,16
42,2,77,5.3,15
42,3,91,6,13
42,4,99,5.1,11
42,5,227,2.7,9
42,6,176,3.2,7
42,7,80,5.4,4
42,8,104,7.6,4
42,9,160,6.1,4
42,10,102,5.3,6
42,11,44,6.6,9
42,12,11,7.4,11
42,13,72,6.7,11
42,14,35,7.4,13
42,15,148,6.9,15
42,16,12,5.3,16
42,17,56,4.9,18
42,18,168,4.4,18
42,19,5,4.7,16
42,20,551,3,13
42,21,285,3.3,16
42,22,68,4.6,17
42,23,324,2.1,14
42,24,330,3.2,17
42,25,8,4.8,20
42,26,175,4.8,20
42,27,7,7.4,24
42,28,41,5.3,22
42,29,305,3.2,20
42,30,112,4.6,19
42,31,8,7.7,21
42,32,51,3.8,17
42,33,6,5.7,19
42,34,9,5.1,19
42,35,112,9.2,18
42,36,140,7.1,15
42,37,120,6.4,14
42,38,145,8.2,17
42,39,54,7.3,17
42,40,166,5.7,20
42,41,229,3.2,18
42,42,254,2.5,18
42,43,364,5,19
42,44,443,4.2,18
42,45,151,2,15
42,46,215,3.4,14
42,47,672,2,11
42,48,15,3,9
42,49,316,3,5
42,50,492,2.8,3
42,51,36,3,6
42,52,275,5,6
42,53,52,4.1,8
42,54,76,1.5,8
42,55,275,2,10
42,56,74,2.8,11
42,57,176,4.9,13
42,58,120,6.3,12
42,59,263,6.3,11
42,60,228,4.3,12
42,61,9,2.8,11
42,62,568,3,13
42,63,1007,4.9,11
42,64,125,5.2,7
42,65,10178,1.5,3
42,66,12240,1.1,3
42,67,1467,2.7,7
42,68,233,3.9,4
42,69,4566,2.3,4
42,70,1835,3.6,5
42,71,555,4.4,11
42,72,39,6.3,10
42,73,2,4.8,7
42,74,105,4.9,6
42,75,290,2.4,5
42,76,135,5.2,10
42,77,359,2.9,7
42,78,1212,1.7,6
42,79,1220,2,3
42,80,3260,2.7,5
42,81,3400,2.8,6
42,82,674,2.2,6
42,83,302,2.6,8
42,84,373,2.3,11
42,85,385,3.1,12
42,86,198,4.1,15
42,87,398,2.1,17
42,88,39,2.8,19
42,89,13,3.9,22
42,90,84,4,22
42,91,150,2.2,22
42,92,144,3.4,21
42,93,211,4,21
42,94,17,3.9,22
42,95,515,2.3,20
42,96,2257,2.1,19
42,97,138,4.1,17
42,98,9,4.3,16
42,99,86,4.6,17
42,100,14,1.9,17
43,0,71,5,14
43,1,79,2.4,12
43,2,49,2.6,13
43,3,157,4.2,12
43,4,55,6.3,13
43,5,59,4.8,11
43,6,94,3.5,7
43,7,79,6,5
43,8,130,6.1,3
43,9,76,4.8,4
43,10,27,3.6,6
43,11,102,3.9,7
43,12,27,4.7,9
43,13,69,4.7,9
43,14,37,7.3,14
43,15,147,5.6,13
43,16,84,6.8,16
43,17,46,5.6,20
43,18,192,2.7,19
43,19,402,3.2,18
43,20,343,2.3,16
43,21,23,5.3,17
43,22,28,4.4,17
43,23,33,3.7,18
43,24,177,3.1,17
43,25,82,5.8,19
43,26,77,6.2,19
43,27,4,6.6,21
43,28,90,5,20
43,29,97,2.6,20
43,30,11,2.4,19
43,31,87,4.9,20
43,32,2,5.9,20
43,33,39,3.7,19
43,34,184,6.2,21
43,35,109,7.1,21
43,36,260,7,17
43,37,145,6.9,17
43,38,77,7.2,17
43,39,25,6.8,18
43,40,351,5.5,19
43,41,8,5.4,20
43,42,28,3.7,16
43,43,86,6.5,19
43,44,190,3.9,15
43,45,23,2.8,14
43,46,281,2.3,12
43,47,45,3,12
43,48,298,2.3,8
43,49,1683,2.4,5
43,50,5052,3,3
43,51,308,3.7,4
43,52,561,2.7,6
43,53,137,4,8
43,54,1130,2.9,10
43,55,3,4.1,11
43,56,313,1.9,10
43,57,62,4.3,11
43,58,80,3.9,11
43,59,178,4.9,10
43,60,90,2.8,9
43,61,497,1.8,10
43,62,745,1.6,11
43,63,69,4.2,11
43,64,1447,4.5,9
43,65,8528,2.3,5
43,66,4448,2.3,6
43,67,4709,1.8,8
43,68,865,4.2,5
43,69,1504,2.4,3
43,70,673,1.1,4
43,71,6882,3.5,7
43,72,873,3.8,6
43,73,485,4.3,7
43,74,2161,3.6,6
43,75,1474,2.8,5
43,76,819,3.1,7
43,77,1251,2.4,6
43,78,792,2.2,7
43,79,1021,3.5,8
43,80,108,4.6,9
43,81,277,3.9,10
43,82,415,2.3,9
43,83,472,2.4,10
43,84,369,2.8,11
43,85,104,3.5,13
43,86,307,1.6,17
43,87,182,3.3,18
43,88,33,3.7,21
43,89,1086,2.3,22
43,90,488,3,23
43,91,257,2.7,23
43,92,327,4.1,21
43,93,268,4.7,21
43,94,210,3.5,22
43,95,613,1.5,20
43,96,321,3.2,19
43,97,907,2.2,16
43,98,5,5.6,15
43,99,69,2,15
43,100,538,2.1,16
44,0,110,3.7,10
44,1,316,2.4,11
44,2,79,1.8,11
44,3,95,3.7,11
44,4,55,5.2,13
44,5,60,3.7,11
44,6,47,5,9
44,7,131,7.1,8
44,8,93,6.5,6
44,9,53,4.9,7
44,10,2739,1.6,4
44,11,247,3.7,7
44,12,22,2.7,8
44,13,113,3.1,8
44,14,94,2.3,9
44,15,18,3.3,10
44,16,187,5.2,13
44,17,130,4.1,14
44,18,1256,2.2,17
44,19,104,2.5,18
44,20,147,3.1,18
44,21,136,4.3,18
44,22,45,4.6,19
44,23,109,4.7,18
44,24,41,4.4,18
44,25,40,4.3,19
44,26,151,4.8,19
44,27,53,5.3,19
44,28,16,3.5,19
44,29,178,2.6,19
44,30,40,3.3,18
44,31,22,4.4,18
44,32,70,1.8,16
44,33,586,2.5,18
44,34,3,3.8,19
44,35,18,5,20
44,36,132,4.9,19
44,37,77,4.7,17
44,38,104,5.5,20
44,39,16,6.7,20
44,40,98,5.3,19
44,41,242,4.8,16
44,42,272,2.7,15
44,43,319,2.3,14
44,44,21,3.9,14
44,45,412,4.4,13
44,46,416,2.8,12
44,47,508,2.9,11
44,48,2,5,9
44,49,283,5.6,9
44,50,3434,2.6,4
44,51,1712,3.9,3
44,52,648,1.7,4
44,53,246,3,7
44,54,122,5.6,9
44,55,437,4,7
44,56,227,3.7,7
44,57,1,5.3,9
44,58,456,1.2,11
44,59,59,4.3,8
44,60,303,2.5,7
44,61,108,2.4,7
44,62,1326,1.9,9
44,63,788,2.7,11
44,64,158,5.2,11
44,65,424,3.6,9
44,66,892,3.1,9
44,67,695,3.3,7
44,68,423,4.5,5
44,69,4,4.7,5
44,71,2505,3.3,4
44,72,21272,1.7,3
44,73,6382,1.6,4
44,74,4985,2.3,4
44,75,8268,1.5,5
44,76,11916,1.6,4
44,77,1560,3.6,6
44,78,3414,2.6,8
44,79,3029,2.7,10
44,80,173,3.5,10
44,81,366,2.2,10
44,82,226,2.5,11
44,83,125,3.2,12
44,84,106,4.3,14
44,85,600,3,14
44,86,101,2.6,16
44,87,194,3.9,17
44,88,474,5.8,21
44,89,377,3.3,22
44,90,87,2.6,22
44,91,174,1.5,21
44,93,117,2.1,18
44,94,138,2.7,19
