x,y,dlt,tcd
17,89,1,68
17,90,1,68
17,91,1,89
17,92,2,86
17,93,2,87
17,94,2,89
17,95,2,91
17,96,2,96
17,97,2,90
17,98,2,87
17,99,2,87
17,100,2,84
17,101,2,86
17,102,2,90
17,103,2,91
17,104,2,85
17,105,2,51
17,106,,7
17,107,2,51
17,108,2,88
17,109,1,90
17,110,1,88
17,111,2,86
17,112,2,89
17,113,2,87
17,114,2,91
17,115,2,93
17,116,2,90
17,117,2,85
17,118,2,87
17,119,2,91
17,120,1,89
17,121,1,89
17,122,2,89
17,123,1,95
17,124,2,88
17,125,,42
17,126,2,87
17,127,2,88
18,0,1,40
18,2,,6
18,3,1,76
18,4,1,85
18,5,1,64
18,6,1,70
18,7,2,84
18,8,,17
18,10,,4
18,12,,2
18,13,,12
18,15,,14
18,17,,21
18,18,,12
18,21,,11
18,32,,26
18,33,,6
18,34,1,76
18,35,1,57
18,36,1,50
18,37,1,70
18,38,1,82
18,39,1,84
18,40,1,86
18,41,1,73
18,42,1,81
18,43,1,80
18,44,,16
18,45,1,81
18,46,1,82
18,47,1,82
18,48,2,86
18,49,2,84
18,50,2,87
18,51,1,82
18,52,1,85
18,53,2,90
18,54,2,95
18,55,2,89
18,56,2,89
18,57,2,91
18,58,2,89
18,59,2,88
18,60,2,86
18,61,2,89
18,62,2,89
18,63,2,84
18,64,2,87
18,65,2,88
18,66,2,90
18,67,2,87
18,68,2,79
18,69,2,76
18,70,2,84
18,71,2,81
18,72,2,88
18,73,2,75
18,74,2,79
18,75,2,91
18,76,2,89
18,77,1,81
18,78,1,64
18,79,2,91
18,80,2,88
18,81,2,82
18,82,2,86
18,83,2,80
18,84,2,85
18,85,2,86
18,86,2,84
18,87,2,83
18,88,2,62
18,89,1,66
18,90,2,66
18,91,1,74
18,92,2,85
18,93,2,87
18,94,2,91
18,95,2,90
18,96,2,93
18,97,2,87
18,98,2,91
18,99,2,88
18,100,2,85
18,101,2,83
18,102,2,87
18,103,2,94
18,104,2,68
18,105,,39
18,106,2,77
18,107,2,87
18,108,2,85
18,109,2,87
18,110,2,83
18,111,2,87
18,112,2,88
18,113,2,86
18,114,2,83
18,115,1,85
18,116,1,87
18,117,2,87
18,118,1,87
18,119,2,89
18,120,2,90
18,121,2,91
18,122,2,87
18,123,2,83
18,124,2,77
18,125,,26
18,126,2,89
18,127,2,82
19,0,1,43
19,1,,2
19,2,1,49
19,3,1,86
19,4,1,82
19,5,1,62
19,6,1,79
19,7,1,81
19,8,,26
19,10,,4
19,11,,1
19,12,,6
19,13,,6
19,15,,14
19,16,,7
19,21,,5
19,31,,9
19,32,,26
19,33,,4
19,34,1,67
19,35,,35
19,36,,28
19,37,1,37
19,38,1,71
19,39,1,84
19,40,1,89
19,41,1,85
19,42,1,84
19,43,1,83
19,44,1,65
19,45,1,78
19,46,1,80
19,47,1,59
19,48,1,72
19,49,2,79
19,50,2,88
19,51,1,83
19,52,1,83
19,53,1,87
19,54,2,87
19,55,2,88
19,56,2,90
19,57,2,86
19,58,2,83
19,59,2,91
19,60,2,90
19,61,2,87
19,62,2,88
19,63,1,86
19,64,1,83
19,65,2,87
19,66,2,88
19,67,2,87
19,68,2,76
19,69,2,69
19,70,2,86
19,71,2,65
19,72,2,52
19,73,2,54
19,74,2,77
19,75,2,89
19,76,2,90
19,77,2,82
19,78,2,86
19,79,1,87
19,80,1,86
19,81,2,74
19,82,2,68
19,83,2,85
19,84,2,91
19,85,2,87
19,86,2,83
19,87,2,75
19,88,2,60
19,89,2,63
19,90,2,86
19,91,1,77
19,92,2,92
19,93,2,90
19,94,2,87
19,95,2,92
19,96,1,92
19,97,2,89
19,98,2,95
19,99,2,80
19,100,2,58
19,101,2,61
19,102,2,60
19,103,2,60
19,104,1,66
19,105,1,86
19,106,2,86
19,107,2,85
19,108,2,86
19,109,2,87
19,110,2,85
19,111,1,86
19,112,2,85
19,113,1,81
19,114,1,85
19,115,2,87
19,116,2,85
19,117,2,85
19,118,2,87
19,119,2,88
19,120,1,89
19,121,2,85
19,122,2,82
19,123,2,79
19,124,2,63
19,125,,47
19,126,2,93
19,127,2,75
20,0,,13
20,1,,18
20,2,1,87
20,3,1,80
20,4,1,53
20,5,1,59
20,6,,5
20,7,,28
20,8,,6
20,10,,4
20,11,,4
20,12,,4
20,15,,6
20,16,,19
20,17,,7
20,31,,7
20,32,,2
20,33,,1
20,34,1,46
20,35,,13
20,36,,2
20,37,,32
20,38,,31
20,39,,33
20,40,1,79
20,41,1,85
20,42,1,82
20,43,1,82
20,44,1,88
20,45,1,89
20,46,1,83
20,47,1,79
20,48,1,80
20,49,2,88
20,50,2,91
20,51,1,83
20,52,1,81
20,53,1,83
20,54,2,83
20,55,1,86
20,56,2,89
20,57,2,84
20,58,2,85
20,59,2,86
20,60,2,88
20,61,2,92
20,62,2,88
20,63,2,84
20,64,2,84
20,65,2,87
20,66,2,88
20,67,2,87
20,68,2,86
20,69,2,92
20,70,2,86
20,71,2,76
20,72,2,79
20,73,2,68
20,74,2,71
20,75,2,90
20,76,2,85
20,77,2,88
20,78,2,83
20,79,2,87
20,80,2,88
20,81,2,75
20,82,1,58
20,83,2,79
20,84,2,84
20,85,2,82
20,86,2,83
20,87,2,80
20,88,2,62
20,89,2,84
20,90,2,82
20,91,2,69
20,92,2,92
20,93,2,91
20,94,2,86
20,95,2,90
20,96,2,95
20,97,1,72
20,98,2,73
20,99,2,70
20,100,2,90
20,101,2,96
20,102,2,91
20,103,2,74
20,104,2,86
20,105,2,91
20,106,2,86
20,107,2,86
20,108,2,87
20,109,2,87
20,110,1,90
20,111,2,88
20,112,2,88
20,113,2,85
20,114,2,91
20,115,2,87
20,116,2,82
20,117,2,84
20,118,2,87
20,119,2,88
20,120,2,82
20,121,2,79
20,122,2,78
20,123,2,80
20,124,2,46
20,125,,12
20,126,,31
20,127,2,45
21,0,,4
21,1,,39
21,2,1,83
21,3,1,84
21,4,1,52
21,5,,25
21,6,,6
21,7,,2
21,8,,3
21,12,,7
21,13,,1
21,16,,6
21,17,1,37
21,30,,3
21,31,,34
21,33,,2
21,34,,24
21,35,,19
21,36,,6
21,37,,30
21,38,1,40
21,39,1,33
21,40,,16
21,41,,37
21,42,1,47
21,43,1,55
21,44,1,89
21,45,1,88
21,46,1,86
21,47,1,84
21,48,1,85
21,49,2,87
21,50,2,89
21,51,1,79
21,52,1,81
21,53,2,79
21,54,2,79
21,55,1,82
21,56,1,84
21,57,2,84
21,58,2,86
21,59,2,86
21,60,2,89
21,61,2,88
21,62,2,87
21,63,2,88
21,64,2,88
21,65,2,87
21,66,2,86
21,67,2,85
21,68,2,88
21,69,2,91
21,70,2,88
21,71,1,80
21,72,2,76
21,73,2,77
21,74,2,79
21,75,2,81
21,76,2,88
21,77,2,82
21,78,2,84
21,79,2,84
21,80,2,92
21,81,2,89
21,82,2,85
21,83,2,84
21,84,2,85
21,85,2,82
21,86,2,83
21,87,2,84
21,88,2,86
21,89,2,81
21,90,2,76
21,91,2,80
21,92,2,64
21,93,1,93
21,94,2,89
21,95,1,85
21,96,2,83
21,97,2,57
21,98,2,83
21,99,2,96
21,100,2,96
21,101,2,96
21,102,2,84
21,103,2,77
21,104,2,83
21,105,2,91
21,106,2,82
21,107,2,87
21,108,2,86
21,109,2,88
21,110,2,90
21,111,2,86
21,112,2,87
21,113,2,85
21,114,2,81
21,115,2,84
21,116,2,85
21,117,2,85
21,118,2,84
21,119,2,85
21,120,2,81
21,121,2,80
21,122,2,77
21,123,2,81
21,124,,25
22,0,,21
22,1,1,76
22,2,1,80
22,3,1,78
22,4,1,53
22,5,1,40
22,6,,30
22,7,,8
22,8,,8
22,12,,1
22,16,,19
22,17,,16
22,30,,23
22,31,,2
22,32,,3
22,33,,10
22,34,,15
22,35,,14
22,36,,12
22,37,,4
22,38,,8
22,39,,20
22,40,,22
22,41,,2
22,42,,11
22,43,,14
22,44,1,44
22,45,1,44
22,46,1,74
22,47,1,85
22,48,1,83
22,49,1,83
22,50,2,85
22,51,1,84
22,52,1,79
22,53,2,81
22,54,2,71
22,55,2,61
22,56,1,75
22,57,2,87
22,58,2,86
22,59,2,82
22,60,1,90
22,61,1,90
22,62,2,88
22,63,2,86
22,64,2,86
22,65,2,85
22,66,1,85
22,67,2,84
22,68,2,85
22,69,2,86
22,70,2,89
22,71,1,84
22,72,1,70
22,73,2,74
22,74,2,88
22,75,2,82
22,76,2,86
22,77,2,80
22,78,2,71
22,79,2,73
22,80,2,63
22,81,2,84
22,82,2,86
22,83,2,88
22,84,2,92
22,85,2,87
22,86,2,79
22,87,2,81
22,88,2,83
22,89,2,84
22,90,2,58
22,91,1,78
22,92,2,77
22,93,2,71
22,94,2,70
22,95,2,66
22,96,2,50
22,97,2,80
22,98,2,84
22,99,2,80
22,100,2,81
22,101,2,81
22,102,2,88
22,103,2,89
22,104,2,92
22,105,2,87
22,106,2,90
22,107,2,89
22,108,1,86
22,109,1,87
22,110,2,86
22,111,2,83
22,112,2,84
22,113,2,81
22,114,2,83
22,115,2,85
22,116,1,86
22,117,1,87
22,118,1,81
22,119,1,83
22,120,1,83
22,121,2,81
22,122,2,83
22,123,2,83
22,124,,16
23,0,1,55
23,1,1,79
23,2,1,78
23,3,1,64
23,4,1,58
23,5,1,75
23,6,1,76
23,7,1,53
23,8,,23
23,9,,29
23,17,,8
23,29,,5
23,30,,12
23,32,,5
23,33,,16
23,34,,3
23,35,,24
23,36,,14
23,39,,8
23,40,,1
23,41,,4
23,42,,1
23,43,,3
23,46,,26
23,47,2,51
23,48,1,80
23,49,1,84
23,50,1,83
23,51,1,83
23,52,2,79
23,53,2,73
23,54,1,79
23,55,1,79
23,56,2,77
23,57,2,79
23,58,2,82
23,59,1,83
23,60,1,82
23,61,1,85
23,62,1,91
23,63,2,88
23,64,1,85
23,65,2,84
23,66,2,85
23,67,2,83
23,68,2,83
23,69,2,85
23,70,2,86
23,71,2,87
23,72,1,76
23,73,2,85
23,74,2,92
23,75,2,87
23,76,2,88
23,77,2,76
23,78,1,74
23,79,2,45
23,80,2,47
23,81,1,75
23,82,2,87
23,83,2,89
23,84,2,84
23,85,2,86
23,86,2,85
23,87,2,86
23,88,2,84
23,89,2,84
23,90,1,71
23,91,1,71
23,92,2,88
23,93,2,85
23,94,2,83
23,95,2,74
23,96,2,85
23,97,2,64
23,98,2,83
23,99,2,74
23,100,2,70
23,101,2,68
23,102,2,88
23,103,2,87
23,104,2,90
23,105,2,93
23,106,2,93
23,107,1,91
23,108,1,89
23,109,2,87
23,110,2,86
23,111,2,85
23,112,2,83
23,113,2,80
23,114,2,71
23,115,1,86
23,116,2,87
23,117,1,88
23,118,1,91
23,119,1,83
23,120,1,82
23,121,2,84
23,122,1,86
23,123,1,87
23,124,,41
24,0,1,55
24,1,1,84
24,2,1,82
24,3,1,57
24,4,1,77
24,5,1,77
24,6,1,76
24,7,1,66
24,8,1,80
24,9,1,76
24,10,,12
24,11,,1
24,12,,5
24,17,,7
24,28,,1
24,29,,18
24,32,,1
24,42,,1
24,43,,11
24,44,,1
24,45,,8
24,46,,13
24,47,,7
24,48,,42
24,49,1,84
24,50,1,75
24,51,1,78
24,52,1,80
24,53,1,82
24,54,1,83
24,55,2,89
24,56,2,92
24,57,2,85
24,58,2,84
24,59,2,81
24,60,2,85
24,61,2,79
24,62,2,87
24,63,2,88
24,64,1,87
24,65,2,84
24,66,2,74
24,67,2,81
24,68,2,83
24,69,2,87
24,70,2,85
24,71,2,85
24,72,2,85
24,73,2,76
24,74,2,85
24,75,2,90
24,76,2,90
24,77,1,62
24,78,1,62
24,79,2,80
24,80,1,81
24,81,2,82
24,82,2,79
24,83,2,88
24,84,2,92
24,85,2,88
24,86,2,85
24,87,2,83
24,88,2,82
24,89,2,76
24,90,1,72
24,91,2,78
24,92,2,79
24,93,2,89
24,94,2,90
24,95,2,94
24,96,2,83
24,97,2,81
24,98,2,77
24,99,2,79
24,100,2,65
24,101,2,72
24,102,2,56
24,103,2,91
24,104,2,91
24,105,2,91
24,106,2,88
24,107,2,89
24,108,1,91
24,109,1,89
24,110,2,87
24,111,2,86
24,112,2,87
24,113,2,85
24,114,2,60
24,115,1,61
24,116,1,88
24,117,1,87
24,118,1,88
24,119,1,89
24,120,1,73
24,121,1,82
24,122,1,86
24,123,1,87
24,124,1,82
24,125,,9
25,0,,40
25,1,2,86
25,2,1,74
25,3,1,55
25,4,1,82
25,5,1,83
25,6,1,80
25,7,1,80
25,8,1,80
25,9,1,71
25,10,,12
25,11,,4
25,12,,3
25,13,,5
25,14,,6
25,16,,17
25,17,,8
25,28,,10
25,29,,2
25,30,,1
25,31,,13
25,32,,1
25,33,,1
25,34,,3
25,40,,2
25,44,,1
25,48,,34
25,49,1,73
25,50,1,59
25,51,1,80
25,52,1,72
25,53,1,79
25,54,1,84
25,55,2,84
25,56,2,95
25,57,2,93
25,58,2,87
25,59,2,87
25,60,2,88
25,61,2,85
25,62,2,85
25,63,2,82
25,64,2,86
25,65,2,88
25,66,2,85
25,67,2,75
25,68,2,65
25,69,2,87
25,70,2,91
25,71,2,90
25,72,2,89
25,73,2,90
25,74,2,82
25,75,2,88
25,76,2,88
25,77,2,80
25,78,1,75
25,79,2,80
25,80,1,82
25,81,1,79
25,82,1,81
25,83,2,89
25,84,2,94
25,85,2,95
25,86,2,95
25,87,2,93
25,88,2,82
25,89,2,79
25,90,2,67
25,91,2,86
25,92,1,79
25,93,2,87
25,94,2,82
25,95,2,91
25,96,2,85
25,97,2,89
25,98,2,85
25,99,2,58
25,100,1,55
25,101,2,60
25,102,,21
25,103,1,90
25,104,2,90
25,105,1,94
25,106,2,88
25,107,2,82
25,108,1,83
25,109,1,91
25,110,2,92
25,111,2,93
25,112,2,93
25,113,2,91
25,114,2,84
25,115,2,62
25,116,2,81
25,117,1,84
25,118,1,88
25,119,1,91
25,120,1,75
25,121,1,84
25,122,2,85
25,123,2,87
25,124,2,86
25,125,2,62
25,126,,2
25,127,,7
26,0,,30
26,1,1,68
26,2,1,55
26,3,1,80
26,4,1,85
26,5,2,85
26,6,1,78
26,7,1,79
26,8,2,79
26,9,,16
26,10,,29
26,11,,24
26,12,,1
26,13,,2
26,14,,5
26,16,,7
26,17,,18
26,27,,9
26,28,,3
26,31,,1
26,32,,7
26,33,,7
26,34,,28
26,35,,8
26,41,,3
26,47,,1
26,48,,10
26,49,,7
26,50,,9
26,51,,35
26,52,1,79
26,53,1,81
26,54,1,84
26,55,1,86
26,56,2,90
26,57,2,95
26,58,2,91
26,59,2,85
26,60,2,86
26,61,2,87
26,62,2,88
26,63,2,85
26,64,2,84
26,65,2,87
26,66,2,86
26,67,2,83
26,68,2,83
26,69,2,89
26,70,2,87
26,71,2,85
26,72,2,83
26,73,2,88
26,74,2,84
26,75,2,73
26,76,2,82
26,77,2,85
26,78,2,83
26,79,1,82
26,80,1,83
26,81,1,80
26,82,1,75
26,83,1,87
26,84,2,93
26,85,2,95
26,86,2,92
26,87,1,80
26,88,1,80
26,89,2,88
26,90,1,66
26,91,1,84
26,92,2,83
26,93,2,79
26,94,,37
26,95,2,90
26,96,2,90
26,97,2,87
26,98,1,59
26,99,2,65
26,100,,45
26,101,1,71
26,102,1,87
26,103,1,63
26,104,1,86
26,105,1,91
26,106,1,80
26,107,2,78
26,108,2,86
26,109,1,82
26,110,1,91
26,111,1,94
26,112,2,93
26,113,2,91
26,114,2,87
26,115,2,85
26,116,2,75
26,117,2,67
26,118,1,86
26,119,1,90
26,120,2,81
26,121,1,91
26,122,1,78
26,123,2,73
26,124,2,77
26,125,1,77
26,126,,28
27,0,1,35
27,1,2,61
27,2,1,83
27,3,1,77
27,4,1,81
27,5,1,84
27,6,1,82
27,7,1,75
27,8,,27
27,9,,1
27,10,,13
27,11,,18
27,14,,1
27,16,,12
27,17,,4
27,26,,5
27,27,,10
27,29,,14
27,30,,6
27,31,,4
27,32,,3
27,33,,1
27,34,,19
27,35,,17
27,36,,9
27,37,,17
27,41,,1
27,47,,2
27,49,,20
27,50,,20
27,51,1,32
27,52,,11
27,53,1,59
27,54,1,55
27,55,1,96
27,56,1,97
27,57,2,90
27,58,2,88
27,59,2,87
27,60,2,88
27,61,2,86
27,62,2,91
27,63,2,86
27,64,1,89
27,65,2,82
27,66,2,88
27,67,2,86
27,68,2,82
27,69,2,86
27,70,2,82
27,71,2,70
27,72,2,74
27,73,2,83
27,74,2,85
27,75,2,79
27,76,2,82
27,77,2,86
27,78,2,83
27,79,1,82
27,80,1,80
27,81,1,76
27,82,1,79
27,83,1,75
27,84,1,75
27,85,1,82
27,86,2,86
27,87,1,82
27,88,1,80
27,89,2,91
27,90,1,85
27,91,2,83
27,92,2,84
27,93,2,87
27,94,2,85
27,95,2,96
27,96,2,93
27,97,2,93
27,98,2,86
27,99,,28
27,100,,37
27,101,1,39
27,102,2,88
27,103,2,75
27,104,2,94
27,105,1,84
27,106,1,89
27,107,2,92
27,108,2,87
27,109,2,84
27,110,1,81
27,111,2,94
27,112,2,92
27,113,2,93
27,114,2,88
27,115,2,89
27,116,2,85
27,117,2,62
27,118,1,79
27,119,1,86
27,120,,32
27,121,2,90
27,122,2,88
27,123,2,84
27,124,2,84
27,125,2,88
27,126,1,66
27,127,1,56
28,0,,1
28,1,,18
28,2,2,87
28,3,1,87
28,4,1,84
28,5,1,81
28,6,1,82
28,7,1,74
28,10,,29
28,11,1,42
28,16,,2
28,25,,1
28,26,,4
28,29,,4
28,30,,7
28,31,,1
28,32,,2
28,33,,1
28,34,1,51
28,35,,21
28,36,,16
28,37,,18
28,38,,2
28,39,,4
28,41,,10
28,42,,4
28,48,,15
28,49,,10
28,51,,4
28,52,,5
28,53,,10
28,54,1,41
28,55,1,77
28,56,1,92
28,57,1,91
28,58,1,89
28,59,2,86
28,60,2,87
28,61,2,86
28,62,2,87
28,63,2,85
28,64,2,87
28,65,1,88
28,66,1,78
28,67,2,89
28,68,2,85
28,69,2,87
28,70,2,86
28,71,2,76
28,72,2,80
28,73,2,66
28,74,2,67
28,75,2,84
28,76,2,82
28,77,2,85
28,78,2,89
28,79,2,82
28,80,1,84
28,81,1,84
28,82,1,80
28,83,1,82
28,84,1,79
28,85,1,78
28,86,2,83
28,87,2,79
28,88,2,79
28,89,1,74
28,90,2,66
28,91,2,80
28,92,1,83
28,93,2,86
28,94,2,81
28,95,2,91
28,96,2,96
28,97,2,93
28,98,2,72
28,99,,12
28,101,,6
28,102,1,77
28,103,1,76
28,104,2,91
28,105,1,91
28,106,1,85
28,107,2,92
28,108,2,90
28,109,2,90
28,110,2,92
28,111,2,93
28,112,2,88
28,113,1,96
28,114,1,95
28,115,2,89
28,116,2,87
28,117,2,83
28,118,2,74
28,119,1,71
28,120,2,54
28,121,2,87
28,122,2,89
28,123,2,89
28,124,2,86
28,125,2,90
28,126,1,88
28,127,1,55
29,0,1,41
29,1,,1
29,2,,27
29,3,,20
29,4,,31
29,5,1,43
29,6,1,58
29,7,1,77
29,8,,33
29,9,,19
29,10,2,84
29,11,1,59
29,13,,1
29,15,,7
29,25,,8
29,27,,2
29,29,,5
29,30,,2
29,31,,5
29,32,,13
29,33,,16
29,34,,21
29,35,,4
29,36,,5
29,37,,1
29,38,,26
29,39,,32
29,41,,1
29,42,,28
29,43,,37
29,44,,15
29,45,,14
29,46,,16
29,47,1,47
29,48,,25
29,50,,4
29,52,,3
29,53,,1
29,54,,12
29,55,1,41
29,56,1,65
29,57,1,90
29,58,1,89
29,59,1,85
29,60,2,84
29,61,2,86
29,62,1,86
29,63,2,69
29,64,2,85
29,65,2,90
29,66,1,88
29,67,2,89
29,68,2,91
29,69,2,84
29,70,2,85
29,71,2,86
29,72,2,83
29,73,2,85
29,74,2,81
29,75,2,88
29,76,2,84
29,77,2,86
29,78,1,90
29,79,2,85
29,80,2,83
29,81,2,79
29,82,2,92
29,83,2,92
29,84,1,86
29,85,1,82
29,86,1,79
29,87,1,80
29,88,2,82
29,89,2,84
29,90,2,84
29,91,2,74
29,92,1,84
29,93,1,86
29,94,2,81
29,95,2,83
29,96,2,90
29,97,2,92
29,98,2,55
29,99,,30
29,100,,1
29,101,1,51
29,102,1,85
29,103,1,88
29,104,2,93
29,105,2,92
29,106,2,91
29,107,2,92
29,108,2,92
29,109,2,91
29,110,2,92
29,111,2,92
29,112,2,91
29,113,1,98
29,114,1,99
29,115,1,95
29,116,1,87
29,117,2,83
29,118,2,85
29,119,2,80
29,120,2,78
29,121,2,86
29,122,2,88
29,123,2,89
29,124,2,89
29,125,2,81
29,126,1,91
29,127,,49
30,0,1,81
30,1,1,45
30,2,,4
30,7,,1
30,8,1,47
30,9,1,66
30,10,2,82
30,11,1,81
30,12,,14
30,13,,15
30,14,,9
30,15,,4
30,19,,6
30,24,,10
30,25,,1
30,27,,2
30,30,,1
30,31,,4
30,32,,4
30,33,,3
30,34,,6
30,36,,2
30,39,,3
30,40,1,52
30,41,,31
30,42,1,46
30,43,,5
30,45,,5
30,46,,24
30,47,,26
30,49,,15
30,50,1,46
30,52,,1
30,53,,1
30,54,,4
30,56,,6
30,57,1,54
30,58,1,91
30,59,1,88
30,60,1,83
30,61,2,87
30,62,2,87
30,63,2,89
30,64,2,88
30,65,2,85
30,66,2,88
30,67,2,88
30,68,2,87
30,69,2,84
30,70,2,80
30,71,2,82
30,72,2,83
30,73,2,84
30,74,2,87
30,75,2,91
30,76,2,89
30,77,2,85
30,78,2,81
30,79,2,81
30,80,2,80
30,81,2,84
30,82,2,92
30,83,2,89
30,84,2,84
30,85,2,87
30,86,1,85
30,87,1,79
30,88,1,91
30,89,1,91
30,90,2,92
30,91,2,84
30,92,2,83
30,93,1,78
30,94,1,58
30,95,2,90
30,96,2,92
30,97,2,81
30,98,2,69
30,99,1,76
30,100,2,67
30,101,1,85
30,102,1,91
30,103,1,90
30,104,2,89
30,105,2,93
30,106,2,90
30,107,2,91
30,108,2,90
30,109,1,94
30,110,2,93
30,111,1,94
30,112,2,91
30,113,2,90
30,114,1,96
30,115,1,84
30,116,1,79
30,117,2,92
30,118,2,89
30,119,2,85
30,120,2,86
30,121,2,83
30,122,2,86
30,123,2,86
30,124,2,89
30,125,2,75
30,126,1,87
30,127,1,67
31,0,1,79
31,1,1,80
31,2,2,76
31,3,,14
31,8,1,38
31,9,1,76
31,10,1,59
31,11,1,84
31,12,1,51
31,13,,22
31,14,,21
31,15,1,47
31,16,,2
31,19,,4
31,20,,8
31,23,,9
31,27,,2
31,30,,17
31,31,,3
31,34,,1
31,40,,34
31,41,,12
31,42,,10
31,43,1,57
31,44,,21
31,45,,4
31,46,,3
31,48,,24
31,49,,32
31,50,1,36
31,51,,25
31,53,,3
31,57,1,37
31,58,1,80
31,59,1,87
31,60,1,86
31,61,2,83
31,62,2,88
31,63,2,94
31,64,2,89
31,65,2,85
31,66,2,84
31,67,1,82
31,68,2,80
31,69,2,84
31,70,2,84
31,71,2,87
31,72,2,83
31,73,2,81
31,74,2,83
31,75,2,83
31,76,2,82
31,77,2,87
31,78,2,83
31,79,2,87
31,80,2,81
31,81,2,84
31,82,2,79
31,83,2,84
31,84,1,66
31,85,2,85
31,86,1,82
31,87,1,83
31,88,1,93
31,89,1,65
31,90,1,43
31,91,2,88
31,92,2,86
31,93,2,82
31,94,2,69
31,95,2,76
31,96,2,68
31,97,1,85
31,98,2,78
31,99,2,88
31,100,2,88
31,101,1,92
31,102,2,93
31,103,1,89
31,104,1,92
31,105,2,91
31,106,2,85
31,107,2,82
31,108,2,90
31,109,1,93
31,110,1,93
31,111,1,92
31,112,1,92
31,113,2,89
31,114,2,91
31,115,1,92
31,116,1,96
31,117,2,90
31,118,2,88
31,119,2,86
31,120,2,85
31,121,2,85
31,122,2,80
31,123,2,86
31,124,2,88
31,125,1,77
31,126,1,85
31,127,1,84
32,0,1,82
32,1,1,81
32,2,2,83
32,3,1,64
32,4,,2
32,8,1,57
32,9,1,53
32,10,,3
32,11,1,59
32,12,1,64
32,13,,6
32,14,,4
32,15,,19
32,16,,28
32,17,,2
32,20,,12
32,22,,5
32,23,,5
32,26,,1
32,28,,2
32,29,,26
32,30,,14
32,31,,13
32,32,,6
32,42,,1
32,43,1,39
32,44,,4
32,46,,7
32,49,,1
32,50,,22
32,51,1,45
32,52,,10
32,57,,1
32,58,2,48
32,59,1,85
32,60,1,87
32,61,1,81
32,62,2,85
32,63,2,86
32,64,1,87
32,65,2,87
32,66,2,78
32,67,1,76
32,68,2,83
32,69,2,83
32,70,2,84
32,71,2,83
32,72,2,84
32,73,2,83
32,74,2,83
32,75,2,82
32,76,2,84
32,77,2,85
32,78,2,82
32,79,2,84
32,80,2,85
32,81,2,83
32,82,2,85
32,83,2,88
32,84,2,90
32,85,2,85
32,86,1,85
32,87,2,82
32,88,1,84
32,89,1,40
32,90,1,30
32,91,1,75
32,92,1,80
32,93,2,81
32,94,2,85
32,95,2,88
32,96,1,77
32,97,1,45
32,98,2,65
32,99,2,79
32,100,2,93
32,101,2,94
32,102,2,93
32,103,2,91
32,104,2,89
32,105,2,89
32,106,2,89
32,107,2,65
32,108,2,69
32,109,2,90
32,110,2,91
32,111,1,85
32,112,1,89
32,113,2,89
32,114,2,90
32,115,2,88
32,116,2,87
32,117,2,88
32,118,2,89
32,119,2,86
32,120,2,84
32,121,2,86
32,122,1,73
32,123,1,86
32,124,1,91
32,125,1,89
32,126,1,79
32,127,1,90
33,0,1,81
33,1,1,85
33,2,2,88
33,3,2,85
33,4,1,50
33,5,,1
33,6,,11
33,7,,6
33,8,1,38
33,9,,12
33,11,,18
33,12,1,76
33,13,,20
33,14,,9
33,16,,2
33,17,,23
33,18,,18
33,19,,9
33,20,,16
33,21,,4
33,22,,21
33,24,,10
33,25,,16
33,28,,15
33,29,,26
33,30,,12
33,36,,1
33,43,,9
33,46,,4
33,47,,8
33,50,,6
33,51,,6
33,52,,19
33,53,,21
33,54,,2
33,58,,26
33,59,1,91
33,60,1,88
33,61,1,86
33,62,2,87
33,63,1,88
33,64,1,88
33,65,2,84
33,66,2,61
33,67,2,86
33,68,1,89
33,69,2,85
33,70,2,85
33,71,2,83
33,72,2,82
33,73,2,81
33,74,2,82
33,75,2,78
33,76,2,85
33,77,2,82
33,78,2,78
33,79,2,75
33,80,2,83
33,81,2,81
33,82,2,85
33,83,2,84
33,84,2,88
33,85,2,84
33,86,2,87
33,87,2,86
33,88,1,68
33,89,,9
33,90,1,26
33,91,1,43
33,92,1,73
33,93,1,85
33,94,1,61
33,95,1,88
33,96,1,80
33,97,,34
33,98,2,73
33,99,2,86
33,100,2,92
33,101,2,89
33,102,2,91
33,103,2,87
33,104,1,77
33,105,2,79
33,106,2,82
33,107,2,74
33,108,1,85
33,109,1,89
33,110,1,89
33,111,2,77
33,112,2,57
33,113,2,83
33,114,2,90
33,115,2,86
33,116,1,81
33,117,1,56
33,118,,33
33,119,1,65
33,120,1,85
33,121,1,58
33,122,1,56
33,123,1,86
33,124,1,86
33,125,1,92
33,126,1,71
33,127,1,81
34,0,2,86
34,1,2,88
34,2,2,86
34,3,1,79
34,4,1,81
34,5,1,70
34,6,1,71
34,7,1,66
34,8,1,37
34,9,,7
34,11,,26
34,12,1,66
34,13,1,64
34,14,,12
34,18,,1
34,19,,4
34,20,,19
34,21,1,44
34,22,,8
34,24,,4
34,25,,8
34,26,,3
34,27,,1
34,29,,15
34,30,,25
34,40,,5
34,43,,1
34,45,,7
34,47,,2
34,48,,17
34,50,,1
34,51,,1
34,53,,14
34,54,,17
34,57,,4
34,58,,8
34,59,1,80
34,60,1,89
34,61,2,87
34,62,2,81
34,63,2,86
34,64,2,88
34,65,1,88
34,66,2,83
34,67,2,89
34,68,2,92
34,69,2,90
34,70,2,85
34,71,2,86
34,72,2,84
34,73,2,81
34,74,2,81
