x,y,dlt,tcd
43,45,1,79
43,46,2,85
43,47,1,81
44,0,1,84
44,1,1,91
44,2,1,90
44,3,2,88
44,4,1,91
44,5,1,85
44,6,1,86
44,7,1,80
44,8,1,87
44,9,2,85
44,10,1,85
44,11,2,79
44,12,1,76
44,13,2,80
44,14,1,56
44,15,,30
44,16,1,67
44,17,1,70
44,18,1,73
44,19,1,88
44,20,1,95
44,21,1,86
44,22,1,90
44,23,2,90
44,24,1,89
44,25,1,87
44,26,1,82
44,27,1,83
44,28,,24
44,31,1,56
44,32,1,86
44,33,1,87
44,34,2,86
44,35,1,89
44,36,1,92
44,37,1,84
44,38,1,78
44,39,2,82
44,40,2,84
44,41,2,77
44,42,2,86
44,43,2,87
44,44,1,79
44,45,1,78
44,46,2,82
44,47,1,85
45,0,2,80
45,1,1,87
45,2,1,87
45,3,2,85
45,4,1,86
45,5,1,89
45,6,1,85
45,7,2,87
45,8,2,89
45,9,2,88
45,10,1,82
45,11,2,86
45,12,2,70
45,13,1,49
45,14,1,45
45,15,1,71
45,16,1,90
45,17,1,90
45,18,2,85
45,19,1,85
45,20,1,93
45,21,1,89
45,22,1,87
45,23,1,89
45,24,1,91
45,25,1,89
45,26,1,86
45,27,1,84
45,28,1,88
45,29,,19
45,31,1,49
45,32,1,88
45,33,2,87
45,34,2,82
45,35,1,92
45,36,1,93
45,37,2,77
45,38,1,74
45,39,1,69
45,40,2,74
45,41,2,79
45,42,2,86
45,43,2,87
45,44,2,85
45,45,1,79
45,46,1,83
45,47,1,89
46,0,2,86
46,1,2,86
46,2,2,87
46,3,1,90
46,4,1,88
46,5,1,87
46,6,1,85
46,7,2,83
46,8,2,84
46,9,1,58
46,10,1,73
46,11,2,83
46,12,1,60
46,13,,20
46,14,1,72
46,15,1,89
46,16,2,88
46,17,1,82
46,18,1,88
46,19,1,86
46,20,1,86
46,21,1,92
46,22,1,84
46,23,1,87
46,24,1,94
46,25,1,95
46,26,1,89
46,27,1,81
46,28,1,92
46,29,1,73
46,30,1,57
46,31,1,90
46,32,1,88
46,33,1,87
46,34,1,93
46,35,1,93
46,36,1,80
46,37,1,86
46,38,2,74
46,39,2,82
46,40,2,89
46,41,2,85
46,42,2,86
46,43,1,84
46,44,1,86
46,45,1,85
46,46,1,84
46,47,1,86
47,0,1,85
47,1,2,87
47,2,2,88
47,3,2,87
47,4,1,85
47,5,1,87
47,6,1,84
47,7,2,83
47,8,2,85
47,9,2,83
47,10,1,69
47,11,1,40
47,12,,29
47,13,1,35
47,14,1,79
47,15,2,86
47,16,2,87
47,17,1,82
47,18,1,87
47,19,1,80
47,20,1,84
47,21,1,83
47,22,1,86
47,23,1,85
47,24,1,90
47,25,1,91
47,26,1,92
47,27,1,84
47,28,1,86
47,29,1,85
47,30,1,83
47,31,1,88
47,32,1,86
47,33,2,88
47,34,1,87
47,35,1,83
47,36,1,83
47,37,2,82
47,38,2,85
47,39,2,89
47,40,2,88
47,41,2,86
47,42,2,86
47,43,2,94
47,44,2,86
47,45,1,84
47,46,1,85
47,47,1,86
48,0,1,88
48,1,2,85
48,2,1,88
48,3,1,87
48,4,1,86
48,5,1,85
48,6,1,82
48,7,2,79
48,8,2,72
48,9,1,56
48,10,,16
48,11,,13
48,12,1,58
48,13,2,85
48,14,1,82
48,15,2,86
48,16,1,83
48,17,1,83
48,18,1,82
48,19,1,91
48,20,1,88
48,21,1,88
48,22,1,88
48,23,1,89
48,24,1,88
48,25,1,84
48,26,1,86
48,27,1,78
48,28,1,80
48,29,2,85
48,30,2,84
48,31,1,88
48,32,2,84
48,33,1,85
48,34,1,76
48,35,1,83
48,36,1,85
48,37,2,92
48,38,2,88
48,39,2,88
48,40,2,84
48,41,2,82
48,42,2,79
48,43,2,71
48,44,2,84
48,45,1,83
48,46,1,83
48,47,1,82
49,0,1,89
49,1,1,90
49,2,1,88
49,3,2,84
49,4,1,86
49,5,2,84
49,6,2,81
49,7,1,72
49,8,,30
49,9,,23
49,10,,4
49,11,,35
49,12,2,82
49,13,2,86
49,14,2,84
49,15,1,87
49,16,1,88
49,17,1,89
49,18,2,88
49,19,2,85
49,20,1,69
49,21,1,63
49,22,1,88
49,23,1,93
49,24,1,90
49,25,1,85
49,26,1,86
49,27,1,89
49,28,1,83
49,29,2,83
49,30,2,84
49,31,2,83
49,32,2,74
49,33,,43
49,34,1,76
49,35,1,75
49,36,2,79
49,37,2,89
49,38,2,89
49,39,2,86
49,40,2,82
49,41,2,67
49,42,2,83
49,43,2,72
49,44,2,79
49,45,1,81
49,46,1,82
49,47,1,84
50,0,2,86
50,1,1,87
50,2,1,86
50,3,1,86
50,4,2,83
50,5,2,83
50,6,2,78
50,7,,35
50,8,,10
50,9,,4
50,10,1,35
50,11,1,36
50,12,1,81
50,13,2,84
50,14,2,74
50,15,1,84
50,16,1,84
50,17,2,91
50,18,2,81
50,19,1,80
50,20,1,94
50,21,1,83
50,22,1,98
50,23,1,92
50,24,2,89
50,25,1,89
50,26,1,86
50,27,1,87
50,28,1,90
50,29,2,86
50,30,1,88
50,31,1,84
50,32,2,82
50,33,2,87
50,34,2,87
50,35,2,87
50,36,2,88
50,37,2,89
50,38,2,86
50,39,2,86
50,40,2,83
50,41,2,81
50,42,1,81
50,43,2,83
50,44,1,84
50,45,1,81
50,46,1,78
50,47,1,83
51,0,2,85
51,1,1,89
51,2,2,88
51,3,2,77
51,4,2,73
51,5,1,64
51,6,,27
51,7,,2
51,8,,3
51,9,,19
51,11,,16
51,12,,34
51,13,,30
51,14,,40
51,15,2,87
51,16,2,87
51,17,2,82
51,18,1,76
51,19,1,83
51,20,1,82
51,21,1,91
51,22,1,95
51,23,1,95
51,24,2,92
51,25,1,89
51,26,1,87
51,27,1,92
51,28,1,92
51,29,1,89
51,30,2,86
51,31,2,85
51,32,2,88
51,33,2,85
51,34,2,84
51,35,2,83
51,36,2,69
51,37,2,81
51,38,2,84
51,39,2,83
51,40,1,78
51,41,1,84
51,42,1,88
51,43,1,86
51,44,1,81
51,45,1,81
51,46,1,79
51,47,1,84
52,0,2,85
52,1,2,86
52,2,2,81
52,3,1,53
52,4,,28
52,5,,4
52,7,,4
52,8,,29
52,9,,17
52,10,,12
52,12,,8
52,13,,25
52,14,2,49
52,15,2,86
52,16,2,87
52,17,1,86
52,18,2,85
52,19,1,77
52,20,1,82
52,21,1,83
52,22,1,91
52,23,1,73
52,24,2,77
52,25,2,79
52,26,2,84
52,27,1,92
52,28,2,88
52,29,2,90
52,30,2,85
52,31,2,84
52,32,2,78
52,33,2,82
52,34,2,82
52,35,2,83
52,36,2,82
52,37,2,84
52,38,2,83
52,39,2,82
52,40,1,85
52,41,2,86
52,42,1,85
52,43,1,83
52,44,1,83
52,45,1,82
52,46,1,84
52,47,1,85
53,0,2,87
53,1,2,85
53,2,2,81
53,3,,35
53,4,,8
53,5,,5
53,7,,8
53,8,,1
53,12,,8
53,13,,9
53,14,1,69
53,15,1,69
53,16,1,80
53,17,2,88
53,18,2,82
53,19,2,77
53,20,2,83
53,21,2,76
53,22,1,70
53,23,1,72
53,24,1,86
53,25,1,74
53,26,2,77
53,27,2,86
53,28,2,85
53,29,2,85
53,30,2,84
53,31,1,82
53,32,1,85
53,33,2,85
53,34,2,85
53,35,2,84
53,36,2,89
53,37,2,84
53,38,1,80
53,39,1,77
53,40,2,79
53,41,1,79
53,42,1,84
53,43,2,82
53,44,1,82
53,45,1,84
53,46,2,86
53,47,1,86
54,0,2,87
54,1,2,79
54,2,1,56
54,3,1,44
54,4,,12
54,6,,1
54,7,,20
54,8,,13
54,11,,9
54,12,,21
54,13,,16
54,14,,4
54,16,,13
54,17,1,46
54,18,1,79
54,19,2,84
54,20,2,83
54,21,2,90
54,22,2,92
54,23,1,92
54,24,1,77
54,25,1,56
54,26,1,65
54,27,1,93
54,28,1,88
54,29,2,83
54,30,1,79
54,31,1,84
54,32,1,85
54,33,1,84
54,34,2,84
54,35,1,93
54,36,1,74
54,37,2,84
54,38,1,78
54,39,1,76
54,40,1,79
54,41,1,81
54,42,2,86
54,43,2,84
54,44,1,81
54,45,1,82
54,46,2,83
54,47,2,81
55,0,2,84
55,1,1,61
55,2,1,57
55,3,2,82
55,4,1,36
55,5,,28
55,6,,17
55,7,1,44
55,8,1,81
55,9,1,65
55,10,1,66
55,11,1,71
55,12,,27
55,13,,10
55,14,,13
55,15,,1
55,16,,8
55,17,,39
55,18,1,75
55,19,1,86
55,20,2,84
55,21,2,91
55,22,1,89
55,23,1,93
55,24,2,73
55,25,1,68
55,26,1,64
55,27,1,89
55,28,1,82
55,29,1,87
55,30,1,88
55,31,1,87
55,32,1,84
55,33,1,80
55,34,1,84
55,35,1,90
55,36,2,59
55,37,2,80
55,38,1,78
55,39,1,84
55,40,1,83
55,41,1,68
55,42,1,80
55,43,2,86
55,44,1,79
55,45,1,84
55,46,2,79
55,47,2,83
56,0,1,58
56,1,1,78
56,2,1,63
56,3,,15
56,4,,37
56,5,1,60
56,6,1,86
56,7,1,86
56,8,1,85
56,9,1,90
56,10,1,84
56,11,1,83
56,12,1,70
56,13,,29
56,14,,11
56,15,1,42
56,16,1,71
56,17,1,79
56,18,1,79
56,19,1,81
56,20,2,84
56,21,2,87
56,22,2,86
56,23,2,81
56,24,2,76
56,25,2,81
56,26,2,73
56,27,2,86
56,28,1,88
56,29,1,85
56,30,1,88
56,31,1,87
56,32,1,85
56,33,2,85
56,34,2,84
56,35,2,86
56,36,2,86
56,37,1,86
56,38,1,83
56,39,1,86
56,40,1,83
56,41,1,78
56,42,1,77
56,43,2,82
56,44,2,77
56,45,1,79
56,46,1,77
56,47,1,67
57,0,1,70
57,1,1,88
57,2,1,61
57,3,,15
57,4,2,93
57,5,1,91
57,6,1,90
57,7,1,89
57,8,1,87
57,9,1,76
57,10,1,83
57,11,1,85
57,12,1,85
57,13,1,78
57,14,1,69
57,15,2,76
57,16,2,95
57,17,1,84
57,18,1,84
57,19,1,78
57,20,1,80
57,21,1,85
57,22,1,86
57,23,2,82
57,24,2,84
57,25,2,89
57,26,2,91
57,27,1,86
57,28,1,91
57,29,1,87
57,30,1,88
57,31,1,87
57,32,1,86
57,33,1,87
57,34,1,84
57,35,2,86
57,36,2,85
57,37,2,84
57,38,1,79
57,39,2,84
57,40,1,79
57,41,1,73
57,42,1,75
57,43,2,81
57,44,2,78
57,45,1,78
57,46,2,90
57,47,1,78
58,0,1,76
58,1,2,88
58,2,1,88
58,3,2,82
58,4,2,94
58,5,1,88
58,6,1,89
58,7,1,88
58,8,1,87
58,9,1,80
58,10,1,86
58,11,1,86
58,12,2,83
58,13,2,90
58,14,2,91
58,15,2,88
58,16,2,86
58,17,2,80
58,18,2,81
58,19,2,76
58,20,1,83
58,21,1,83
58,22,1,77
58,23,2,80
58,24,2,88
58,25,2,93
58,26,2,91
58,27,1,81
58,28,1,71
58,29,2,70
58,30,2,79
58,31,1,87
58,32,1,85
58,33,1,83
58,34,1,86
58,35,2,87
58,36,2,86
58,37,1,88
58,38,1,82
58,39,2,80
58,40,1,74
58,41,2,80
58,42,1,77
58,43,1,72
58,44,2,77
58,45,,30
58,46,2,57
58,47,2,85
59,0,1,82
59,1,2,88
59,2,2,85
59,3,2,86
59,4,1,90
59,5,1,87
59,6,1,82
59,7,1,79
59,8,1,78
59,9,1,72
59,10,1,82
59,11,1,81
59,12,2,87
59,13,2,97
59,14,2,95
59,15,2,94
59,16,2,88
59,17,1,81
59,18,2,79
59,19,1,79
59,20,1,81
59,21,1,82
59,22,1,78
59,23,1,80
59,24,1,87
59,25,1,78
59,26,1,51
59,27,2,74
59,28,1,84
59,29,2,83
59,30,2,72
59,31,2,68
59,32,1,56
59,33,1,58
59,34,1,74
59,35,2,84
59,36,1,89
59,37,1,90
59,38,1,83
59,39,1,69
59,40,2,77
59,41,1,63
59,42,1,65
59,43,1,68
59,44,1,56
59,46,,3
59,47,,7
60,0,2,83
60,1,2,85
60,2,1,64
60,3,1,76
60,4,2,82
60,5,1,64
60,6,1,92
60,7,1,68
60,8,1,48
60,9,1,50
60,10,1,61
60,11,2,77
60,12,2,87
60,13,2,93
60,14,2,96
60,15,2,98
60,16,2,90
60,17,1,74
60,18,1,77
60,19,1,80
60,20,1,81
60,21,1,82
60,22,1,73
60,23,1,66
60,24,1,61
60,25,1,65
60,26,1,67
60,27,1,85
60,28,1,87
60,29,2,85
60,30,2,92
60,31,2,86
60,32,1,87
60,33,1,87
60,34,1,90
60,35,1,89
60,36,1,87
60,37,1,78
60,38,1,85
60,39,1,80
60,40,1,78
60,41,1,63
60,42,1,61
60,43,,9
60,46,,11
61,0,1,88
61,1,1,72
61,2,,11
61,3,,30
61,4,,7
61,5,,2
61,6,,26
61,11,,7
61,12,2,72
61,13,2,87
61,14,2,88
61,15,2,89
61,16,2,86
61,17,1,58
61,18,1,57
61,19,1,58
61,20,1,55
61,21,1,62
61,22,1,68
61,23,1,86
61,24,1,85
61,25,1,85
61,26,1,86
61,27,1,83
61,28,1,59
61,29,2,70
61,30,2,83
61,31,1,88
61,32,1,89
61,33,1,88
61,34,1,88
61,35,1,77
61,36,1,86
61,37,1,83
61,38,1,87
61,39,1,83
61,40,1,85
61,41,1,75
61,42,1,77
61,43,1,60
61,44,,21
61,45,1,74
61,46,1,81
62,0,1,92
62,1,1,48
62,2,,14
62,3,,19
62,4,,12
62,5,,1
62,6,,3
62,7,,4
62,8,,12
62,9,,23
62,10,,30
62,11,,16
62,12,,38
62,13,2,81
62,14,2,84
62,15,2,83
62,16,2,67
62,17,1,87
62,18,1,83
62,19,2,82
62,20,1,81
62,21,1,85
62,22,2,84
62,23,2,81
62,24,2,80
62,25,1,87
62,26,1,87
62,27,1,87
62,28,1,94
62,29,1,84
62,30,2,90
62,31,1,91
62,32,1,88
62,33,1,88
62,34,1,92
62,35,1,82
62,36,1,89
62,37,1,90
62,38,1,90
62,39,1,82
62,40,1,81
62,41,1,74
62,42,1,80
62,43,1,61
62,44,1,82
62,45,1,91
62,46,1,48
63,0,1,97
63,1,2,67
63,2,,18
63,4,,11
63,7,,29
63,8,1,53
63,10,1,37
63,11,1,72
63,12,2,79
63,13,2,87
63,14,1,86
63,15,2,70
63,16,2,88
63,17,1,86
63,18,1,82
63,19,1,82
63,20,1,80
63,21,1,82
63,22,2,81
63,23,2,76
63,24,2,78
63,25,1,93
63,26,1,91
63,27,2,86
63,28,2,90
63,29,1,97
63,30,1,78
63,31,1,86
63,32,1,83
63,33,1,83
63,34,1,91
63,35,1,90
63,36,1,92
63,37,1,94
63,38,1,92
63,39,1,77
63,40,1,85
63,41,1,77
63,42,1,72
63,43,2,86
63,44,1,81
63,45,,23
64,0,2,98
64,1,1,81
64,2,,5
64,3,,3
64,4,,11
64,7,,7
64,8,,10
64,10,1,49
64,11,2,72
64,12,2,85
64,13,2,82
64,14,2,65
64,15,2,84
64,16,1,88
64,17,1,84
64,18,1,83
64,19,1,85
64,20,1,87
64,21,1,82
64,22,2,79
64,23,1,80
64,24,1,79
64,25,1,86
64,26,2,87
64,27,2,90
64,28,2,86
64,29,2,83
64,30,2,83
64,31,1,89
64,32,1,82
64,33,1,79
64,34,1,85
64,35,1,82
64,36,1,92
64,37,2,89
64,38,1,88
64,39,1,85
64,40,1,80
64,41,2,80
64,42,1,73
64,43,2,77
64,44,,26
64,45,,16
65,0,2,89
65,1,1,40
65,4,,22
65,5,,2
65,7,,2
65,8,,8
65,9,,29
65,10,,42
65,11,2,85
65,12,2,83
65,13,2,80
65,14,2,80
65,15,2,82
65,16,2,83
65,17,1,82
65,18,1,82
65,19,1,85
65,20,1,84
65,21,1,85
65,22,1,90
65,23,1,87
65,24,1,85
65,25,1,93
65,26,2,96
65,27,2,88
65,28,2,88
65,29,2,83
65,30,2,88
65,31,1,85
65,32,1,80
65,33,1,77
65,34,1,85
65,35,1,83
65,36,1,93
65,37,1,88
65,38,1,85
65,39,1,85
65,40,2,84
65,41,1,80
65,42,1,72
65,43,2,75
65,44,,13
66,0,,19
66,3,,3
66,4,1,78
66,7,1,51
66,8,,14
66,9,1,47
66,10,1,95
66,11,2,87
66,12,2,65
66,13,2,83
66,14,2,81
66,15,2,80
66,16,1,83
66,17,1,84
66,18,1,90
66,19,1,94
66,20,1,96
66,21,1,85
66,22,1,92
66,23,1,88
66,24,1,83
66,25,2,75
66,26,2,93
66,27,2,92
66,28,2,88
66,29,2,86
66,30,2,88
66,31,2,86
66,32,1,91
66,33,1,85
66,34,1,84
66,35,1,86
66,36,1,89
66,37,1,92
66,38,2,87
66,39,2,86
66,40,2,84
66,41,1,80
66,42,1,70
66,43,2,59
67,3,,2
67,4,,14
67,7,1,47
67,9,1,73
67,10,2,98
67,11,1,69
67,12,2,76
67,13,,76
67,14,2,81
67,15,1,83
67,16,1,83
67,17,1,92
67,18,1,96
67,19,2,95
67,20,1,98
67,21,2,83
67,22,1,83
67,23,1,86
67,24,2,83
67,25,2,82
67,26,2,86
67,27,2,89
67,28,2,88
67,29,2,87
67,30,2,86
67,31,2,82
67,32,2,89
67,33,2,87
67,34,1,84
67,35,1,88
67,36,1,87
67,37,1,89
67,38,2,92
67,39,2,88
67,40,1,80
67,41,1,83
67,42,1,74
67,43,2,50
68,3,,6
68,7,,8
68,8,,19
68,9,1,89
68,10,1,64
68,11,1,72
68,12,1,72
68,13,,34
68,14,2,84
68,15,2,85
68,16,2,87
68,17,2,83
68,18,2,85
68,19,1,89
68,20,1,96
68,21,2,89
68,22,1,84
68,23,1,83
68,24,1,83
68,25,1,84
68,26,2,75
68,27,2,92
68,28,2,87
68,29,2,88
68,30,2,91
68,31,2,86
68,32,2,87
68,33,2,81
68,34,1,79
68,35,1,80
68,36,1,81
68,37,1,91
68,38,1,90
68,39,1,83
68,40,1,77
68,41,2,82
68,42,1,83
68,43,2,52
68,46,,28
68,47,1,73
69,2,,6
69,3,,14
69,5,,2
69,8,1,66
69,9,2,62
69,10,1,81
69,11,1,87
69,12,1,94
69,13,2,90
69,14,2,88
69,15,2,88
69,16,2,88
69,17,2,90
69,18,2,84
69,19,2,84
69,20,2,88
69,21,2,86
69,22,2,89
69,23,1,82
69,24,1,85
69,25,1,86
69,26,2,86
69,27,2,86
69,28,2,84
69,29,2,84
69,30,2,85
69,31,2,88
69,32,2,89
69,33,1,79
69,34,1,81
69,35,1,77
69,36,1,75
69,37,1,86
69,38,1,83
69,39,1,79
69,40,2,83
69,41,1,83
69,42,1,88
69,43,2,58
69,46,1,38
69,47,1,84
70,8,,15
70,9,1,83
70,10,1,86
70,11,2,85
70,12,1,91
70,13,2,94
70,14,2,92
70,15,2,90
70,16,2,85
70,17,2,88
70,18,1,91
70,19,2,93
70,20,2,94
70,21,2,91
70,22,2,89
70,23,2,84
70,24,1,80
70,25,1,84
70,26,1,94
70,27,2,88
70,28,2,80
70,29,2,86
70,30,2,85
70,31,2,85
70,32,2,94
70,33,1,91
70,34,1,79
70,35,1,80
70,36,1,83
70,37,1,89
70,38,1,88
70,39,1,83
70,40,1,77
70,41,1,82
70,42,1,82
70,43,1,59
70,46,1,40
70,47,1,60
71,0,,6
71,8,,19
71,9,2,87
71,10,2,87
71,11,2,81
71,12,2,84
71,13,2,87
71,14,2,88
71,15,2,92
71,16,2,90
71,17,1,78
71,18,1,91
71,19,1,91
71,20,2,93
71,21,2,92
71,22,2,84
71,23,2,83
71,24,2,84
71,25,2,86
71,26,1,94
71,27,2,88
71,28,2,84
71,29,2,84
71,30,2,83
71,31,2,88
71,32,2,90
71,33,1,82
71,34,1,82
71,35,1,79
71,36,1,82
71,37,1,87
71,38,1,91
71,39,1,83
71,40,1,76
71,41,1,84
71,42,1,81
71,43,1,84
71,44,,10
71,46,1,48
71,47,,9
72,2,,5
72,9,2,64
72,10,2,85
72,11,2,83
72,12,2,83
72,13,2,84
72,14,1,86
72,15,2,81
72,16,2,84
72,17,1,76
72,18,2,91
72,19,2,97
72,20,2,90
72,21,2,88
72,22,2,83
72,23,2,84
72,24,2,84
72,25,2,83
72,26,2,87
72,27,2,86
72,28,2,82
72,29,2,87
72,30,2,87
72,31,1,80
72,32,1,89
72,33,1,77
72,34,1,86
72,35,1,79
72,36,1,77
72,37,1,80
72,38,2,87
72,39,1,82
72,40,1,74
72,41,1,80
72,42,1,83
72,43,1,86
72,44,,30
72,46,1,76
72,47,,18
73,0,,4
73,1,,4
73,2,1,54
73,3,,1
73,6,,1
73,9,,18
73,10,2,84
73,11,2,79
73,12,2,84
73,13,2,83
73,14,2,87
73,15,2,82
73,16,2,85
73,17,2,84
73,18,2,88
73,19,2,96
73,20,1,98
73,21,2,94
73,22,2,89
73,23,2,78
73,24,2,88
73,25,2,91
73,26,2,87
73,27,2,82
73,28,2,83
73,29,2,86
73,30,2,84
73,31,1,87
73,32,1,92
73,33,1,78
73,34,1,92
73,35,1,79
73,36,1,82
73,37,1,83
73,38,1,88
73,39,1,84
73,40,1,76
73,41,1,75
73,42,1,84
73,43,1,80
73,44,,32
73,46,1,81
73,47,,38
74,0,,17
74,1,,6
74,2,1,77
74,3,1,61
74,4,,6
74,9,,34
74,10,1,64
74,11,2,67
74,12,2,82
74,13,2,84
74,14,2,83
74,15,2,88
74,16,2,88
74,17,2,87
74,18,2,91
74,19,2,93
74,20,1,94
74,21,2,83
74,22,2,81
74,23,2,81
74,24,2,85
74,25,2,84
74,26,2,84
74,27,2,80
74,28,2,84
74,29,2,85
74,30,2,83
74,31,2,88
74,32,1,86
74,33,1,79
74,34,1,91
74,35,1,72
74,36,1,80
74,37,1,91
74,38,1,94
74,39,2,93
74,40,1,83
74,41,1,79
74,42,1,84
74,43,1,78
74,44,,25
74,45,,3
74,46,1,84
74,47,2,87
75,0,,19
75,2,,16
75,3,1,67
75,4,,17
75,9,,1
75,10,,12
75,11,,32
75,12,1,73
75,13,2,83
75,14,2,85
75,15,2,85
75,16,2,91
75,17,2,89
75,18,2,81
75,19,2,83
75,20,2,86
75,21,2,80
75,22,1,82
75,23,2,84
75,24,2,84
75,25,2,84
75,26,2,86
75,27,2,80
75,28,2,84
75,29,2,84
75,30,2,81
75,31,2,91
75,32,2,85
75,33,1,73
75,34,1,78
75,35,1,83
75,36,1,78
75,37,1,86
75,38,2,86
75,39,1,91
75,40,1,83
75,41,1,78
75,42,1,85
75,43,1,80
75,44,1,83
75,45,1,82
75,46,1,88
75,47,1,79
76,3,,8
76,4,,3
76,5,,3
76,10,,10
76,11,,38
76,12,1,65
76,13,2,81
76,14,2,84
76,15,2,83
76,16,2,84
76,17,1,83
76,18,1,78
76,19,2,81
76,20,2,81
76,21,2,75
76,22,2,82
76,23,2,83
76,24,1,82
76,25,1,80
76,26,2,82
76,27,1,88
76,28,1,90
76,29,1,86
76,30,2,82
76,31,1,91
76,32,1,50
76,33,,2
76,34,,3
76,35,,20
76,36,1,78
76,37,1,84
76,38,2,89
76,39,1,90
76,40,1,86
76,41,1,76
76,42,1,80
76,43,1,85
76,44,1,87
76,45,1,88
76,46,1,88
76,47,2,87
77,8,,3
77,9,,1
77,11,,41
77,12,,28
77,13,2,62
77,14,2,74
77,15,2,82
77,16,2,81
77,17,1,77
77,18,1,64
77,19,,37
77,20,,7
77,21,,2
77,22,2,44
77,23,,38
77,24,,35
77,25,,28
77,26,,24
77,27,2,67
77,28,1,74
77,29,1,53
77,30,1,58
77,31,1,81
77,32,,10
77,35,,17
77,36,1,69
77,37,1,76
77,38,2,81
77,39,2,87
77,40,1,86
77,41,1,78
77,42,1,75
77,43,2,84
77,44,2,79
77,45,1,76
77,46,1,85
77,47,2,81
78,0,,10
78,8,,4
78,9,,2
78,11,,1
78,13,2,57
78,14,2,83
78,15,2,74
78,16,,44
78,17,,4
78,19,,1
78,20,,24
78,22,2,56
78,23,,30
78,24,,5
78,25,,5
78,26,,12
78,27,1,57
78,28,1,78
78,29,1,59
78,30,,3
78,31,,9
78,35,,12
78,36,,31
78,37,,36
78,39,,33
78,40,1,84
78,41,1,82
78,42,1,79
78,43,2,82
78,44,2,83
78,45,2,82
78,46,1,81
78,47,1,73
79,0,,9
79,11,,4
79,13,1,54
79,14,1,84
79,15,2,56
79,22,,4
79,23,,3
79,24,,11
79,26,,1
79,27,1,40
79,28,,32
79,29,1,44
79,30,,1
79,35,,1
79,36,,13
79,37,,29
79,39,,35
79,40,1,87
79,41,1,86
79,42,1,82
79,43,1,81
79,44,1,83
79,45,1,85
79,46,1,81
79,47,1,79
80,0,,3
80,1,,1
80,2,,1
80,13,1,42
80,14,1,73
80,15,,12
80,24,,12
80,25,,11
80,28,,1
80,29,,24
80,36,,2
80,37,,15
80,39,,8
80,40,1,88
80,41,1,85
80,42,1,85
80,43,1,80
80,44,1,81
80,45,1,91
80,46,1,86
80,47,1,80
81,1,,5
81,2,,4
81,3,,2
81,5,,1
81,13,,41
81,14,1,46
81,25,,11
81,28,,3
81,29,,17
81,30,,10
81,36,,4
81,37,2,48
81,38,,2
81,39,,4
81,40,1,87
81,41,1,89
81,42,1,87
81,43,1,83
81,44,1,81
81,45,1,53
81,46,1,79
81,47,1,83
82,0,,6
82,1,,7
82,4,,19
82,5,,6
82,12,,3
82,13,1,53
82,14,,32
82,25,,7
82,27,,1
82,28,,12
82,30,,7
82,37,2,53
82,38,2,65
82,39,,42
82,40,1,80
82,41,1,91
82,42,1,79
82,43,1,85
82,44,1,80
82,45,2,81
82,46,1,88
82,47,1,86
83,4,,5
83,5,,2
83,12,1,44
83,13,1,64
83,14,,36
83,17,,7
83,18,,2
83,24,,1
83,26,,9
83,27,,9
83,28,,1
83,30,,10
83,37,,10
83,38,2,71
83,39,1,82
83,40,1,66
83,41,1,92
83,42,1,84
83,43,1,82
83,44,1,75
83,45,1,90
83,46,1,92
83,47,1,77
84,2,,1
84,3,,5
84,4,,1
84,12,1,56
84,13,1,54
84,14,,21
84,16,,4
84,17,,30
84,18,,1
84,24,,5
84,25,,14
84,27,,9
84,30,,25
84,31,,8
84,37,2,48
84,38,1,66
84,39,1,87
84,40,1,87
84,41,1,76
84,42,1,78
84,43,1,85
84,44,1,67
84,45,1,89
84,46,1,90
84,47,1,74
85,0,,2
85,2,,1
85,5,,1
85,10,,2
85,12,1,53
85,13,1,37
85,15,,1
85,16,1,45
85,17,,26
85,18,,5
85,26,,14
85,27,,14
85,30,,18
85,31,1,41
85,36,,8
85,37,1,52
85,38,1,87
85,39,1,87
85,40,1,90
85,41,1,80
85,42,1,82
85,43,1,89
85,44,1,79
85,45,1,84
85,46,1,87
85,47,1,76
86,0,,6
86,2,,2
86,10,,23
86,11,,1
86,12,1,52
86,13,1,71
86,14,1,50
86,15,2,60
86,16,1,63
86,17,,21
86,18,,1
86,20,,1
86,25,,31
86,26,2,57
86,27,,28
86,30,,7
86,31,1,68
86,36,,3
86,37,2,72
86,38,1,84
86,39,1,87
86,40,1,89
86,41,1,84
86,42,1,87
86,43,1,85
86,44,1,76
86,45,1,81
86,46,1,86
86,47,1,84
87,0,,1
87,1,,5
87,2,,4
87,9,,10
87,10,1,40
87,11,,13
87,12,,28
87,13,1,60
87,14,2,81
87,15,,34
87,16,,22
87,17,,12
87,18,,5
87,19,,1
87,20,,1
87,21,,2
87,25,,6
87,26,2,48
87,27,,38
87,31,1,67
87,32,,15
87,36,,29
87,37,1,75
87,38,1,83
87,39,1,87
87,40,1,87
87,41,1,77
87,42,1,88
87,43,1,82
87,44,1,79
87,45,1,79
87,46,2,85
87,47,2,78
88,1,,1
88,2,,1
88,9,1,52
88,10,1,84
88,11,,25
88,12,,19
88,13,2,81
88,14,1,59
88,16,,3
88,17,,4
88,26,1,43
88,27,1,61
88,28,,21
88,31,1,42
88,32,2,69
88,36,,17
88,37,1,81
88,38,2,81
88,39,1,86
88,40,1,84
88,41,1,85
88,42,1,81
88,43,1,77
88,44,1,82
