x,y,dlt,tcd
23,10,2,81
23,11,2,78
23,12,2,82
23,13,2,65
23,14,,2
23,15,2,81
23,16,2,89
23,17,1,90
23,18,1,91
23,19,2,86
23,20,2,78
23,21,2,82
23,22,2,90
23,23,2,88
23,24,2,81
23,25,2,85
23,26,2,85
23,27,2,83
23,28,2,81
23,29,2,79
23,30,2,84
23,31,2,87
23,32,2,86
23,33,2,87
23,34,2,83
23,35,2,81
23,36,2,81
23,37,2,76
23,38,1,64
23,39,1,86
23,40,2,82
23,41,2,83
23,42,2,81
23,43,2,67
23,44,1,85
23,45,2,83
23,46,2,84
23,47,2,85
23,48,2,80
23,49,2,78
23,50,2,82
23,51,2,82
23,52,2,84
23,53,2,83
23,54,2,82
23,55,2,85
23,56,2,85
23,57,2,83
23,58,2,83
23,59,1,83
23,60,1,84
23,61,1,78
23,62,1,38
23,63,,14
23,71,1,41
23,72,,24
23,76,,11
23,77,1,88
23,78,2,58
23,79,1,89
23,80,2,90
23,81,2,90
23,82,2,87
23,83,2,84
23,84,2,86
23,85,1,90
23,86,2,81
23,87,,11
23,92,,9
23,93,,34
23,94,1,74
23,95,2,76
23,96,2,85
23,97,1,85
23,98,2,79
23,99,1,68
23,100,2,80
23,101,2,75
23,102,1,73
23,103,2,78
23,104,2,76
23,105,2,78
23,106,2,86
23,107,2,84
23,108,1,81
23,109,1,65
23,110,1,73
23,111,1,66
23,112,,41
23,113,2,86
23,114,2,88
23,115,2,81
23,116,2,86
23,117,1,87
23,118,1,57
23,126,,1
23,127,,23
24,1,2,62
24,2,2,86
24,3,2,91
24,4,2,93
24,5,2,91
24,6,1,90
24,7,1,87
24,8,2,90
24,9,2,91
24,10,2,74
24,11,2,81
24,12,2,81
24,13,2,81
24,14,,3
24,15,1,55
24,16,2,83
24,17,2,92
24,18,1,90
24,19,2,93
24,20,2,91
24,21,2,74
24,22,2,82
24,23,2,76
24,24,2,76
24,25,2,84
24,26,2,85
24,27,2,82
24,28,2,84
24,29,2,85
24,30,2,84
24,31,2,83
24,32,1,85
24,33,1,87
24,34,2,85
24,35,2,84
24,36,1,84
24,37,1,88
24,38,1,82
24,39,1,87
24,40,2,77
24,41,2,80
24,42,2,81
24,43,2,81
24,44,2,82
24,45,2,81
24,46,2,83
24,47,2,84
24,48,2,86
24,49,2,87
24,50,2,84
24,51,2,83
24,52,2,81
24,53,2,84
24,54,2,78
24,55,2,65
24,56,2,84
24,57,2,84
24,58,2,87
24,59,2,87
24,60,1,88
24,61,1,83
24,62,1,55
24,63,1,65
24,64,,1
24,71,1,64
24,72,1,44
24,76,,5
24,77,1,64
24,78,,33
24,79,2,92
24,80,2,90
24,81,2,87
24,82,2,86
24,83,2,82
24,84,2,83
24,85,2,84
24,86,2,87
24,87,2,70
24,88,,5
24,90,,2
24,91,,25
24,92,1,64
24,93,1,39
24,94,1,87
24,95,1,79
24,96,2,84
24,97,2,79
24,98,2,83
24,99,2,72
24,100,1,72
24,101,1,73
24,102,1,62
24,103,1,76
24,104,1,78
24,105,2,77
24,106,2,85
24,107,1,70
24,108,1,45
24,109,1,49
24,110,1,84
24,111,1,66
24,112,1,56
24,113,2,89
24,114,2,91
24,115,2,87
24,116,2,86
24,117,2,85
24,118,1,67
24,119,,9
24,125,,2
24,126,,8
24,127,,2
25,0,,23
25,1,1,81
25,2,1,63
25,3,2,85
25,4,2,92
25,5,1,92
25,6,1,90
25,7,1,86
25,8,1,87
25,9,2,92
25,10,2,88
25,11,1,86
25,12,2,83
25,13,2,83
25,14,,20
25,15,,43
25,16,2,89
25,17,2,87
25,18,2,81
25,19,2,98
25,20,2,96
25,21,2,80
25,22,2,79
25,23,2,80
25,24,2,76
25,25,2,81
25,26,2,87
25,27,2,81
25,28,2,81
25,29,2,84
25,30,2,83
25,31,2,82
25,32,1,78
25,33,1,85
25,34,2,84
25,35,2,83
25,36,1,86
25,37,1,86
25,38,1,89
25,39,1,85
25,40,2,77
25,41,2,82
25,42,2,81
25,43,2,83
25,44,1,88
25,45,1,85
25,46,1,85
25,47,2,86
25,48,2,90
25,49,2,88
25,50,1,87
25,51,2,86
25,52,2,86
25,53,2,84
25,54,2,70
25,55,2,70
25,56,2,82
25,57,2,85
25,58,2,86
25,59,2,88
25,60,1,90
25,61,1,89
25,62,2,81
25,63,1,62
25,64,,30
25,71,1,74
25,72,1,63
25,73,,10
25,77,,23
25,78,,15
25,79,1,87
25,80,2,88
25,81,2,88
25,82,2,80
25,83,2,77
25,84,2,82
25,85,2,89
25,86,2,88
25,87,2,83
25,88,1,76
25,89,1,58
25,90,1,53
25,91,1,45
25,92,1,45
25,93,1,54
25,94,1,67
25,95,1,65
25,96,1,55
25,97,2,85
25,98,1,80
25,99,1,79
25,100,1,82
25,101,1,81
25,102,1,79
25,103,1,79
25,104,2,80
25,105,1,69
25,106,1,61
25,107,2,50
25,108,2,84
25,109,1,78
25,110,1,82
25,111,1,58
25,112,2,59
25,113,2,89
25,114,2,89
25,115,2,93
25,116,2,91
25,117,2,92
25,118,2,89
25,119,,46
25,124,,7
25,126,,1
26,0,,28
26,1,1,88
26,2,2,84
26,3,2,92
26,4,2,89
26,5,1,89
26,6,1,86
26,7,1,83
26,8,1,85
26,9,2,89
26,10,2,88
26,11,1,87
26,12,2,84
26,13,2,83
26,14,1,50
26,15,,9
26,16,2,80
26,17,2,74
26,18,2,81
26,19,2,96
26,20,2,97
26,21,2,88
26,22,2,82
26,23,2,82
26,24,2,80
26,25,2,86
26,26,2,90
26,27,2,81
26,28,1,81
26,29,1,87
26,30,2,81
26,31,2,85
26,32,1,77
26,33,1,84
26,34,1,85
26,35,1,85
26,36,1,82
26,37,2,85
26,38,1,87
26,39,1,84
26,40,2,84
26,41,2,84
26,42,2,82
26,43,2,86
26,44,1,89
26,45,1,72
26,46,2,77
26,47,2,80
26,48,2,89
26,49,2,87
26,50,2,83
26,51,2,84
26,52,1,90
26,53,2,77
26,54,1,78
26,55,2,82
26,56,1,83
26,57,1,82
26,58,2,87
26,59,2,88
26,60,2,88
26,61,2,85
26,62,2,82
26,63,,34
26,64,1,46
26,65,,10
26,70,,8
26,71,1,76
26,72,2,84
26,73,1,51
26,78,,15
26,79,2,85
26,80,2,90
26,81,2,87
26,82,2,81
26,83,1,80
26,84,2,81
26,85,1,94
26,86,1,95
26,87,2,88
26,88,1,90
26,89,1,81
26,90,1,76
26,91,1,73
26,92,1,80
26,93,1,82
26,94,1,76
26,95,1,67
26,96,,18
26,97,1,80
26,98,1,79
26,99,2,81
26,100,1,81
26,101,2,82
26,102,2,80
26,103,2,80
26,104,2,83
26,105,2,87
26,106,2,86
26,107,2,82
26,108,2,83
26,109,2,83
26,110,2,82
26,111,,31
26,112,1,54
26,113,2,80
26,114,2,88
26,115,2,89
26,116,2,88
26,117,2,90
26,118,2,91
26,119,,16
27,0,2,88
27,1,2,90
27,2,1,91
27,3,2,91
27,4,2,86
27,5,1,86
27,6,1,86
27,7,1,87
27,8,1,84
27,9,2,89
27,10,1,87
27,11,1,84
27,12,1,85
27,13,1,83
27,14,1,78
27,15,,5
27,16,,20
27,17,,3
27,18,,37
27,19,2,91
27,20,2,94
27,21,2,87
27,22,2,86
27,23,2,84
27,24,2,85
27,25,2,89
27,26,2,88
27,27,2,85
27,28,2,85
27,29,2,83
27,30,2,80
27,31,2,83
27,32,1,59
27,33,1,74
27,34,2,76
27,35,2,90
27,36,2,92
27,37,2,89
27,38,1,86
27,39,1,84
27,40,2,86
27,41,2,82
27,42,2,83
27,43,2,80
27,44,1,86
27,45,2,75
27,46,2,64
27,47,2,81
27,48,2,91
27,49,1,90
27,50,1,86
27,51,1,82
27,52,1,94
27,53,2,86
27,54,1,90
27,55,1,95
27,56,2,88
27,57,1,82
27,58,2,86
27,59,2,88
27,60,1,89
27,61,2,80
27,62,,32
27,63,,3
27,64,1,70
27,65,,29
27,70,1,36
27,71,1,70
27,72,2,76
27,73,1,55
27,78,,34
27,79,2,92
27,80,2,88
27,81,2,85
27,82,2,82
27,83,2,82
27,84,2,85
27,85,1,86
27,86,2,90
27,87,2,86
27,88,2,71
27,89,1,75
27,90,1,84
27,91,1,89
27,92,1,93
27,93,2,89
27,94,1,70
27,95,1,49
27,96,1,59
27,97,1,70
27,98,1,76
27,99,1,79
27,100,1,81
27,101,1,81
27,102,2,78
27,103,2,80
27,104,2,80
27,105,2,83
27,106,2,84
27,107,2,84
27,108,2,86
27,109,2,80
27,110,2,78
27,111,,9
27,112,1,70
27,113,1,76
27,114,2,85
27,115,2,90
27,116,2,89
27,117,2,87
27,118,1,91
27,119,1,44
28,0,2,94
28,1,2,92
28,2,2,89
28,3,1,86
28,4,2,89
28,5,1,90
28,6,1,89
28,7,1,82
28,8,2,85
28,9,1,86
28,10,2,85
28,11,2,82
28,12,1,86
28,13,1,82
28,14,1,60
28,15,,8
28,19,2,70
28,20,2,91
28,21,1,87
28,22,2,87
28,23,2,90
28,24,2,88
28,25,2,88
28,26,2,87
28,27,2,86
28,28,2,86
28,29,2,84
28,30,2,81
28,31,2,80
28,32,1,47
28,33,,24
28,34,1,77
28,35,2,89
28,36,2,94
28,37,2,95
28,38,1,90
28,39,2,82
28,40,2,88
28,41,2,83
28,42,2,81
28,43,2,81
28,44,1,63
28,45,2,72
28,46,2,80
28,47,2,83
28,48,2,87
28,49,2,90
28,50,2,84
28,51,1,82
28,52,2,92
28,53,2,84
28,54,1,86
28,55,1,88
28,56,1,88
28,57,1,87
28,58,2,86
28,59,2,86
28,60,1,64
28,61,,11
28,63,,4
28,64,1,56
28,65,1,46
28,68,,2
28,69,,19
28,70,1,63
28,71,2,86
28,72,2,85
28,73,1,88
28,74,,25
28,76,,2
28,77,,2
28,78,,34
28,79,2,85
28,80,2,87
28,81,2,87
28,82,2,87
28,83,2,86
28,84,2,84
28,85,2,85
28,86,2,86
28,87,2,84
28,88,2,46
28,89,1,58
28,90,1,63
28,91,1,52
28,92,1,72
28,93,2,90
28,94,1,63
28,95,2,84
28,96,1,78
28,97,1,50
28,98,1,82
28,99,1,84
28,100,1,82
28,101,1,85
28,102,1,86
28,103,1,77
28,104,2,67
28,105,2,84
28,106,2,88
28,107,2,88
28,108,2,87
28,109,2,80
28,110,2,46
28,111,,27
28,112,1,77
28,113,1,80
28,114,1,84
28,115,2,88
28,116,2,89
28,117,2,87
28,118,2,82
28,119,1,93
28,120,1,44
29,0,2,85
29,1,2,81
29,2,2,88
29,3,2,89
29,4,1,89
29,5,2,88
29,6,2,91
29,7,2,83
29,8,1,88
29,9,1,86
29,10,2,89
29,11,2,82
29,12,1,45
29,13,,15
29,19,2,47
29,20,2,87
29,21,2,87
29,22,1,87
29,23,2,88
29,24,2,90
29,25,2,90
29,26,2,90
29,27,2,90
29,28,2,87
29,29,2,85
29,30,2,75
29,31,2,83
29,32,2,74
29,33,1,62
29,34,,36
29,35,1,77
29,36,2,90
29,37,2,81
29,38,1,92
29,39,2,78
29,40,2,88
29,41,1,92
29,42,1,89
29,43,1,88
29,44,1,82
29,45,2,79
29,46,2,84
29,47,2,84
29,48,2,86
29,49,2,84
29,50,2,85
29,51,2,83
29,52,1,89
29,53,1,95
29,54,1,83
29,55,1,88
29,56,1,86
29,57,1,87
29,58,1,82
29,59,1,49
29,60,,1
29,63,,28
29,64,,38
29,65,1,56
29,66,1,50
29,67,,3
29,68,,6
29,69,2,75
29,70,2,83
29,71,2,80
29,72,2,85
29,73,1,85
29,74,1,65
29,76,,5
29,77,,2
29,78,,42
29,79,2,82
29,80,2,85
29,81,2,86
29,82,2,87
29,83,2,86
29,84,2,86
29,85,1,59
29,86,1,71
29,87,2,79
29,88,2,69
29,89,,15
29,90,,18
29,91,1,37
29,92,1,55
29,93,1,69
29,94,1,80
29,95,1,90
29,96,1,87
29,97,1,85
29,98,1,83
29,99,1,82
29,100,1,86
29,101,1,87
29,102,1,82
29,103,1,74
29,104,1,77
29,105,1,79
29,106,2,92
29,107,2,94
29,108,2,92
29,109,2,87
29,110,,26
29,111,1,78
29,112,1,89
29,113,1,85
29,114,1,85
29,115,1,86
29,116,2,86
29,117,2,89
29,118,2,88
29,119,2,86
29,120,1,78
29,121,,15
30,0,1,57
30,1,2,85
30,2,2,84
30,3,2,86
30,4,2,89
30,5,2,87
30,6,2,86
30,7,2,82
30,8,1,89
30,9,1,89
30,10,2,88
30,11,1,74
30,12,,2
30,19,,19
30,20,2,84
30,21,2,85
30,22,1,87
30,23,2,88
30,24,2,90
30,25,2,90
30,26,2,85
30,27,2,92
30,28,2,92
30,29,2,89
30,30,2,81
30,31,2,68
30,32,2,71
30,33,2,81
30,34,2,75
30,35,1,68
30,36,2,87
30,37,2,87
30,38,1,86
30,39,2,80
30,40,2,93
30,41,1,87
30,42,1,92
30,43,1,82
30,44,1,79
30,45,1,77
30,46,2,84
30,47,2,85
30,48,2,84
30,49,2,71
30,50,2,79
30,51,2,83
30,52,1,86
30,53,1,90
30,54,1,52
30,55,,24
30,56,,21
30,57,1,36
30,58,,23
30,59,,27
30,63,,21
30,64,,16
30,65,1,39
30,66,1,74
30,67,,8
30,69,1,56
30,70,2,86
30,71,2,78
30,72,2,82
30,73,2,89
30,74,1,77
30,75,,5
30,78,,6
30,79,2,78
30,80,2,84
30,81,2,82
30,82,2,71
30,83,2,71
30,84,2,90
30,85,2,81
30,86,1,90
30,87,2,79
30,88,1,56
30,89,,26
30,90,,36
30,91,,43
30,92,,44
30,93,1,53
30,94,1,81
30,95,1,88
30,96,1,89
30,97,1,87
30,98,1,85
30,99,1,81
30,100,1,86
30,101,1,89
30,102,1,79
30,103,1,76
30,104,1,76
30,105,1,71
30,106,1,89
30,107,2,88
30,108,2,83
30,109,1,44
30,110,2,42
30,111,2,88
30,112,2,92
30,113,1,91
30,114,1,83
30,115,1,81
30,116,1,81
30,117,2,89
30,118,2,90
30,119,2,92
30,120,2,83
30,121,1,67
30,122,1,53
30,123,,18
30,124,,16
30,125,,11
31,0,1,61
31,1,2,81
31,2,2,83
31,3,2,83
31,4,2,83
31,5,2,79
31,6,2,49
31,7,2,66
31,8,2,84
31,9,1,85
31,10,1,85
31,11,1,81
31,12,,27
31,13,,3
31,16,,9
31,17,,23
31,18,2,53
31,19,2,77
31,20,2,81
31,21,2,84
31,22,2,89
31,23,1,88
31,24,2,91
31,25,2,89
31,26,2,87
31,27,2,89
31,28,2,87
31,29,2,91
31,30,2,88
31,31,2,82
31,32,2,78
31,33,2,84
31,34,2,80
31,35,1,59
31,36,1,82
31,37,2,92
31,38,2,89
31,39,1,83
31,40,1,87
31,41,1,52
31,42,1,41
31,43,,33
31,44,,23
31,45,,34
31,46,1,81
31,47,2,77
31,48,2,82
31,49,,10
31,50,1,70
31,51,,32
31,52,,21
31,53,,20
31,54,,2
31,65,,38
31,66,1,61
31,67,,24
31,68,,35
31,69,1,61
31,70,1,77
31,71,2,73
31,72,2,84
31,73,2,62
31,74,,43
31,77,,1
31,79,2,54
31,80,2,83
31,81,2,79
31,82,2,54
31,83,2,81
31,84,2,81
31,85,2,83
31,86,1,62
31,87,,31
31,88,,12
31,89,2,61
31,90,2,84
31,91,2,77
31,92,2,78
31,93,2,79
31,94,1,82
31,95,2,84
31,96,1,87
31,97,1,92
31,98,2,87
31,99,2,89
31,100,2,92
31,101,1,84
31,102,1,76
31,103,1,75
31,104,1,77
31,105,1,71
31,106,1,87
31,107,1,88
31,108,2,53
31,109,,8
31,110,2,72
31,111,2,80
31,112,2,86
31,113,1,88
31,114,1,87
31,115,1,84
31,116,2,87
31,117,2,90
31,118,2,89
31,119,2,79
31,120,2,88
31,121,1,72
31,122,1,78
31,123,1,72
31,124,1,85
31,125,1,83
31,126,,10
32,0,1,76
32,1,1,86
32,2,2,83
32,3,2,86
32,4,2,84
32,5,2,85
32,6,2,72
32,7,1,59
32,8,1,84
32,9,1,85
32,10,1,86
32,11,1,89
32,12,1,86
32,13,1,55
32,16,,27
32,17,2,82
32,18,2,81
32,19,2,85
32,20,2,84
32,21,1,84
32,22,2,89
32,23,1,84
32,24,2,92
32,25,2,89
32,26,2,81
32,27,2,90
32,28,2,89
32,29,2,90
32,30,2,87
32,31,2,87
32,32,2,90
32,33,2,86
32,34,2,69
32,35,1,59
32,36,1,84
32,37,2,89
32,38,1,84
32,39,1,89
32,40,1,83
32,41,,4
32,46,,35
32,47,1,77
32,48,,29
32,49,,18
32,50,,12
32,54,,5
32,64,,5
32,65,,11
32,66,,25
32,67,1,74
32,68,,22
32,69,,32
32,70,,42
32,71,2,72
32,72,2,58
32,73,2,73
32,74,,27
32,76,,5
32,77,1,39
32,80,,33
32,81,2,82
32,82,2,85
32,83,2,84
32,84,2,78
32,85,1,55
32,86,,9
32,87,,18
32,88,2,62
32,89,2,84
32,90,2,82
32,91,2,79
32,92,2,79
32,93,2,85
32,94,1,86
32,95,2,82
32,96,1,92
32,97,1,70
32,98,2,85
32,99,2,85
32,100,2,87
32,101,2,87
32,102,2,82
32,103,2,79
32,104,1,76
32,105,1,72
32,106,1,80
32,107,1,65
32,108,,10
32,109,1,61
32,110,2,74
32,111,1,76
32,112,1,91
32,113,1,88
32,114,1,91
32,115,2,88
32,116,2,91
32,117,2,89
32,118,2,89
32,119,2,85
32,120,2,87
32,121,2,79
32,122,2,79
32,123,2,77
32,124,1,82
32,125,1,93
32,126,1,65
32,127,,1
33,0,1,68
33,1,1,81
33,2,1,85
33,3,1,84
33,4,1,86
33,5,2,86
33,6,2,84
33,7,2,81
33,8,2,81
33,9,1,88
33,10,1,89
33,11,1,89
33,12,1,86
33,13,1,70
33,16,,17
33,17,2,81
33,18,2,82
33,19,2,81
33,20,1,85
33,21,1,85
33,22,2,89
33,23,1,85
33,24,2,88
33,25,2,85
33,26,2,81
33,27,2,91
33,28,2,83
33,29,2,88
33,30,2,85
33,31,2,86
33,32,2,50
33,33,1,59
33,34,2,50
33,35,1,56
33,36,2,86
33,37,2,81
33,38,2,66
33,39,2,87
33,40,1,59
33,41,,15
33,45,,12
33,46,1,54
33,47,,22
33,48,2,47
33,49,1,69
33,50,,34
33,51,,3
33,54,,1
33,66,,25
33,67,1,69
33,68,,23
33,69,,20
33,70,,1
33,71,,9
33,72,,19
33,73,,24
33,74,1,47
33,75,1,45
33,76,2,69
33,77,1,54
33,78,,17
33,81,1,49
33,82,2,65
33,83,2,49
33,84,,14
33,85,1,56
33,86,1,43
33,87,2,76
33,88,2,86
33,89,2,87
33,90,2,86
33,91,2,85
33,92,2,85
33,93,2,87
33,94,2,87
33,95,2,85
33,96,2,88
33,97,2,76
33,98,2,86
33,99,2,81
33,100,2,84
33,101,2,83
33,102,2,86
33,103,1,83
33,104,1,81
33,105,1,75
33,106,1,53
33,107,,19
33,108,1,70
33,109,1,73
33,110,1,65
33,111,1,67
33,112,1,87
33,113,1,93
33,114,2,91
33,115,2,88
33,116,2,94
33,117,2,92
33,118,2,76
33,119,1,83
33,120,1,79
33,121,2,85
33,122,2,87
33,123,2,76
33,124,1,65
33,125,1,85
33,126,1,77
33,127,1,65
34,0,1,57
34,1,1,59
34,2,1,86
34,3,1,85
34,4,1,86
34,5,1,87
34,6,1,80
34,7,1,79
34,8,2,82
34,9,2,84
34,10,2,85
34,11,2,84
34,12,1,88
34,13,1,81
34,14,,39
34,15,,23
34,16,,8
34,17,2,80
34,18,2,84
34,19,2,83
34,20,1,88
34,21,1,88
34,22,1,88
34,23,2,88
34,24,2,90
34,25,2,82
34,26,2,84
34,27,2,85
34,28,2,76
34,29,2,91
34,30,2,89
34,31,2,52
34,34,,6
34,35,1,55
34,36,2,85
34,37,1,75
34,38,,12
34,39,1,60
34,40,,38
34,41,,4
34,45,,2
34,46,,34
34,48,,4
34,49,2,67
34,50,1,61
34,51,,14
34,52,,9
34,62,,1
34,63,,1
34,66,,7
34,67,1,78
34,68,1,66
34,69,,17
34,70,,1
34,73,,26
34,74,1,79
34,75,,25
34,76,1,44
34,77,,27
34,78,,1
34,79,,23
34,81,1,36
34,82,,3
34,83,,12
34,84,1,43
34,85,,31
34,86,2,77
34,87,2,87
34,88,2,90
34,89,2,84
34,90,2,88
34,91,2,84
34,92,2,87
34,93,2,88
34,94,2,86
34,95,2,89
34,96,1,88
34,97,2,86
34,98,1,91
34,99,1,88
34,100,2,81
34,101,2,81
34,102,2,80
34,103,2,85
34,104,1,81
34,105,1,47
34,106,,15
34,107,1,84
34,108,1,88
34,109,1,83
34,110,1,77
34,111,1,77
34,112,1,82
34,113,1,88
34,114,2,97
34,115,2,92
34,116,2,89
34,117,2,64
34,118,2,77
34,119,1,77
34,120,2,86
34,121,2,86
34,122,2,84
34,123,1,73
34,124,1,80
34,125,1,83
34,126,1,81
34,127,1,78
35,0,1,56
35,1,,36
35,2,,33
35,3,1,56
35,4,1,85
35,5,1,88
35,6,1,79
35,7,2,83
35,8,2,81
35,9,2,84
35,10,2,85
35,11,1,87
35,12,1,86
35,13,2,65
35,14,1,91
35,15,1,42
35,17,1,83
35,18,2,83
35,19,2,84
35,20,2,84
35,21,1,82
35,22,1,86
35,23,1,88
35,24,2,88
35,25,2,91
35,26,2,86
35,27,2,88
35,28,2,85
35,29,2,89
35,30,2,92
35,31,2,84
35,32,,7
35,33,,2
35,35,,13
35,36,,35
35,37,1,45
35,40,,17
35,41,1,51
35,45,,8
35,46,,26
35,49,,15
35,50,,31
35,51,,44
35,54,,1
35,55,,8
35,57,,4
35,66,,15
35,67,1,80
35,68,1,64
35,69,1,38
35,70,,1
35,73,,40
35,74,1,66
35,75,,9
35,76,,2
35,77,,17
35,78,1,51
35,79,1,53
35,80,,4
35,81,,11
35,82,1,31
35,83,1,46
35,84,1,51
35,85,2,58
35,86,2,82
35,87,2,83
35,88,2,83
35,89,2,83
35,90,2,85
35,91,2,85
35,92,2,63
35,93,2,74
35,94,2,81
35,95,2,64
35,96,2,92
35,97,2,90
35,98,2,86
35,99,2,88
35,100,2,89
35,101,2,78
35,102,2,77
35,103,2,79
35,104,1,47
35,105,,24
35,106,1,77
35,107,1,89
35,108,1,91
35,109,1,87
35,110,1,85
35,111,1,79
35,112,1,81
35,113,1,79
35,114,2,95
35,115,2,95
35,116,2,72
35,117,2,73
35,118,2,83
35,119,2,86
35,120,2,88
35,121,2,89
35,122,2,88
35,123,2,83
35,124,1,84
35,125,1,85
35,126,2,89
35,127,2,87
36,1,,1
36,3,,9
36,4,1,73
36,5,1,87
36,6,1,89
36,7,2,78
36,8,2,79
36,9,2,83
36,10,1,86
36,11,1,92
36,12,2,89
36,13,2,67
36,14,2,77
36,15,,40
36,17,1,67
36,18,1,82
36,19,2,79
36,20,2,71
36,21,1,74
36,22,,33
36,23,1,82
36,24,2,85
36,25,2,88
36,26,2,91
36,27,2,88
36,28,2,90
36,29,2,88
36,30,2,91
36,31,2,87
36,32,,41
36,33,,7
36,35,,2
36,36,,18
36,37,,24
36,39,,16
36,40,,12
36,41,1,38
36,47,,1
36,48,,2
36,49,,4
36,50,,26
36,51,1,53
36,52,,6
36,58,,7
36,60,,1
36,66,1,42
36,67,1,78
36,68,,7
36,72,,9
36,73,1,58
36,74,,24
36,75,,23
36,76,,3
36,78,,15
36,79,,13
36,80,1,58
36,81,1,40
36,82,,29
36,83,,15
36,84,1,50
36,85,1,63
36,86,2,85
36,87,2,85
36,88,2,87
36,89,2,85
36,90,2,82
36,91,2,81
36,92,2,82
36,93,2,85
36,94,2,78
36,95,2,79
36,96,2,89
36,97,2,89
36,98,2,86
36,99,2,86
36,100,2,91
36,101,2,83
36,102,2,82
36,103,2,47
36,104,,24
36,105,2,68
36,106,2,84
36,107,2,80
36,108,2,87
36,109,2,89
36,110,2,84
36,111,1,90
36,112,1,83
36,113,1,69
36,114,1,63
36,115,1,73
36,116,2,75
36,117,2,85
36,118,2,83
36,119,2,82
36,120,2,88
36,121,2,87
36,122,2,80
36,123,2,86
36,124,2,84
36,125,1,78
36,126,1,80
36,127,1,78
37,4,,4
37,5,1,32
37,6,1,56
37,7,2,84
37,8,2,82
37,9,2,81
37,10,1,83
37,11,1,85
37,12,2,84
37,13,2,84
37,14,2,81
37,15,1,62
37,17,,30
37,18,1,57
37,19,1,61
37,20,,9
37,21,1,52
37,22,,14
37,23,,17
37,24,2,59
37,25,1,76
37,26,2,86
37,27,2,86
37,28,2,87
37,29,2,90
37,30,2,88
37,31,2,89
37,32,2,82
37,33,,5
37,34,,1
37,35,,4
37,36,,21
37,37,1,41
37,39,,9
37,40,1,50
37,41,,25
37,45,,9
37,47,,13
37,48,,30
37,49,,3
37,50,,31
37,51,,34
37,52,1,35
37,58,,8
37,62,,3
37,63,,4
37,65,,1
37,66,1,48
37,67,1,70
37,70,,1
37,72,1,37
37,74,,7
37,75,1,40
37,76,,11
37,77,,1
37,78,,29
37,79,1,61
37,80,1,58
37,81,1,39
37,82,1,48
37,83,1,31
37,84,1,46
37,85,2,80
37,86,2,85
37,87,2,84
37,88,2,85
37,89,2,88
37,90,1,74
37,91,2,82
37,92,2,81
37,93,2,81
37,94,2,80
37,95,2,81
37,96,2,84
37,97,2,85
37,98,2,75
37,99,2,85
37,100,2,88
37,101,2,87
37,102,2,84
37,103,,28
37,104,2,67
37,105,2,73
37,106,2,79
37,107,2,80
37,108,2,81
37,109,2,86
37,110,2,87
37,111,2,84
37,112,2,69
37,113,2,75
37,114,1,89
37,115,1,91
37,116,2,87
37,117,2,86
37,118,2,82
37,119,1,76
37,120,2,80
37,121,2,87
37,122,2,88
37,123,2,92
37,124,2,90
37,125,2,83
37,126,2,83
37,127,1,80
38,1,,1
38,2,,3
38,5,,8
38,6,,27
38,7,1,66
38,8,2,83
38,9,2,81
38,10,2,81
38,11,1,77
38,12,1,85
38,13,1,83
38,14,2,85
38,15,2,71
38,16,,6
38,18,,12
38,19,1,71
38,24,,1
38,25,,9
38,26,,40
38,27,2,71
38,28,2,86
38,29,2,88
38,30,1,74
38,31,1,65
38,32,1,72
38,35,,6
38,36,,10
38,37,,26
38,39,,34
38,40,1,45
38,41,,1
38,43,,1
38,44,,4
38,45,,6
38,48,,3
38,50,,14
38,51,1,53
38,52,,6
38,54,,3
38,58,,18
38,59,,1
38,65,,14
38,66,1,57
38,67,1,66
38,69,,4
38,70,,34
38,71,,17
38,72,,5
38,73,,25
38,75,1,37
38,76,1,57
38,77,1,63
38,78,1,57
38,79,,20
38,80,,16
38,81,1,53
38,82,,10
38,83,,12
38,84,,9
38,85,,32
38,86,2,82
38,87,2,85
38,88,2,86
38,89,2,86
38,90,2,83
38,91,1,80
38,92,2,85
38,93,2,87
38,94,2,83
38,95,2,83
38,96,2,83
38,97,2,85
38,98,2,67
38,99,2,85
38,100,2,86
38,101,2,81
38,102,2,51
38,103,2,60
38,104,2,88
38,105,2,81
38,106,2,77
38,107,2,78
38,108,2,83
38,109,2,88
38,110,2,74
38,111,2,65
38,112,2,86
38,113,2,88
38,114,2,88
38,115,1,87
38,116,2,83
38,117,2,81
38,118,2,82
38,119,1,86
38,120,2,86
38,121,1,87
38,122,1,87
38,123,1,91
38,124,2,84
38,125,2,82
38,126,2,85
38,127,2,80
39,2,,19
39,3,,5
39,6,,6
39,7,1,48
39,8,2,82
39,9,2,82
39,10,2,79
39,11,2,78
39,12,2,85
39,13,1,87
39,14,2,89
39,15,2,90
39,16,,52
39,19,,3
39,27,,31
39,28,,49
39,29,2,66
39,30,,12
39,31,1,75
39,32,,18
39,37,,5
39,38,,3
39,39,,22
39,40,2,56
39,41,1,51
39,42,,15
39,43,,1
39,48,,1
39,49,,1
39,50,,20
39,51,,15
39,54,,1
39,55,,12
39,63,,8
39,64,,8
39,65,,28
39,66,,2
39,67,1,44
39,69,,9
39,70,1,54
39,71,,6
39,72,,3
39,73,,38
39,74,1,32
39,76,,2
39,77,,26
39,78,1,35
39,79,,6
39,80,1,43
