x,y,dlt,tcd
17,77,2,87
17,78,2,84
17,79,1,83
17,80,1,75
17,81,1,87
17,82,1,90
17,83,2,88
17,84,1,72
17,85,1,53
17,86,,27
17,87,,16
17,88,,28
17,89,1,42
17,90,1,41
17,91,1,64
17,92,1,64
17,93,,29
17,94,2,88
17,95,2,89
17,96,2,94
17,97,1,86
17,98,1,87
17,99,1,82
17,100,1,74
17,101,1,75
17,102,1,86
17,103,1,87
17,104,1,55
17,105,,7
17,106,,13
17,107,,5
17,108,,12
17,109,1,65
17,110,1,65
17,111,1,66
17,112,1,88
17,113,1,89
17,114,1,85
17,115,1,83
17,116,,15
17,120,,1
17,121,1,63
17,122,2,87
17,123,2,88
17,124,2,85
17,125,1,85
17,126,1,50
17,127,,30
18,3,,1
18,5,,1
18,6,,4
18,8,,9
18,9,,12
18,11,,15
18,12,,18
18,13,1,34
18,14,,9
18,17,,10
18,18,,2
18,21,,11
18,25,,15
18,26,,4
18,34,,31
18,35,,1
18,36,,35
18,37,,32
18,38,,32
18,39,,35
18,40,2,73
18,41,1,87
18,42,1,84
18,43,1,87
18,44,1,87
18,45,1,54
18,46,,21
18,47,,11
18,48,1,75
18,49,1,80
18,50,1,79
18,51,1,49
18,54,,2
18,55,,13
18,57,,39
18,58,,42
18,59,,31
18,61,,1
18,62,1,60
18,63,1,64
18,64,,20
18,65,,9
18,66,,25
18,67,,45
18,68,1,87
18,69,2,77
18,70,1,84
18,71,1,93
18,72,1,89
18,73,1,83
18,74,1,87
18,75,1,85
18,76,1,78
18,77,1,88
18,78,1,85
18,79,1,82
18,80,1,84
18,81,1,87
18,82,2,91
18,83,1,90
18,84,2,89
18,85,2,91
18,86,2,55
18,87,,1
18,92,,11
18,93,,2
18,94,,44
18,95,,36
18,96,1,71
18,97,1,54
18,98,1,83
18,99,2,81
18,100,1,84
18,101,1,70
18,102,1,80
18,103,1,75
18,104,,29
18,105,,3
18,106,1,52
18,107,1,60
18,108,1,51
18,109,,7
18,110,,16
18,111,,10
18,112,1,62
18,113,1,55
18,114,1,86
18,115,1,78
18,116,,8
18,121,1,38
18,122,1,84
18,123,2,85
18,124,2,85
18,125,2,81
18,126,1,81
18,127,,34
19,5,,4
19,6,,1
19,7,,4
19,8,1,34
19,9,,5
19,10,,19
19,11,,2
19,12,,3
19,13,,20
19,14,2,37
19,15,,6
19,16,,6
19,17,,8
19,18,,4
19,19,,5
19,20,,3
19,22,,2
19,26,,13
19,34,,7
19,35,,29
19,36,1,60
19,37,1,53
19,38,1,50
19,39,1,45
19,40,,32
19,41,1,81
19,42,1,78
19,43,1,76
19,44,1,58
19,45,,8
19,46,,2
19,48,,15
19,49,,20
19,50,,14
19,51,,3
19,53,,3
19,54,,2
19,57,,2
19,58,,34
19,59,1,44
19,60,,2
19,62,,9
19,63,1,38
19,64,,7
19,67,,31
19,68,1,86
19,69,2,88
19,70,1,85
19,71,2,90
19,72,1,89
19,73,1,82
19,74,1,85
19,75,1,81
19,76,1,75
19,77,1,83
19,78,1,83
19,79,1,85
19,80,1,79
19,81,1,54
19,82,1,69
19,83,2,91
19,84,2,86
19,85,2,90
19,86,2,66
19,92,,6
19,93,,1
19,94,,3
19,95,,19
19,96,,19
19,97,,32
19,98,,48
19,99,,41
19,100,2,92
19,101,1,84
19,102,1,77
19,103,1,50
19,106,,5
19,107,,36
19,108,1,60
19,109,,12
19,110,,1
19,112,,11
19,113,1,52
19,114,1,72
19,115,1,65
19,120,,2
19,121,,34
19,122,1,76
19,123,1,84
19,124,2,88
19,125,1,81
19,126,1,73
19,127,1,70
20,0,,25
20,1,,1
20,4,,2
20,5,,8
20,7,,7
20,8,,9
20,9,,10
20,10,1,37
20,11,,2
20,12,,13
20,13,,9
20,14,,19
20,16,,10
20,17,,3
20,18,,5
20,19,,6
20,20,,2
20,21,1,53
20,22,,33
20,23,,7
20,26,,3
20,27,,2
20,35,,20
20,36,1,58
20,37,1,53
20,38,1,49
20,39,,18
20,40,,17
20,41,,21
20,42,,19
20,43,1,61
20,44,,21
20,45,,6
20,47,,2
20,48,,3
20,49,,9
20,50,,8
20,51,,37
20,52,,1
20,53,,5
20,56,,4
20,58,,44
20,59,,26
20,60,,31
20,63,,21
20,64,,17
20,65,,1
20,66,,6
20,67,,1
20,68,,28
20,69,2,80
20,70,1,81
20,71,1,81
20,72,1,86
20,73,1,88
20,74,1,90
20,75,2,81
20,76,2,84
20,77,1,84
20,78,1,87
20,79,1,88
20,80,1,87
20,81,1,84
20,82,1,68
20,83,1,78
20,84,2,87
20,85,2,91
20,86,,38
20,87,,1
20,88,,9
20,90,,20
20,92,,28
20,94,,17
20,95,,10
20,96,1,52
20,97,,12
20,98,,12
20,99,,9
20,100,1,79
20,101,2,90
20,102,2,91
20,103,1,76
20,104,,37
20,105,,18
20,106,,10
20,107,1,48
20,108,,34
20,109,,33
20,111,,4
20,112,,1
20,113,1,57
20,114,1,61
20,115,1,43
20,120,,16
20,121,,1
20,122,1,75
20,123,1,87
20,124,1,86
20,125,1,81
20,126,,38
20,127,1,62
21,0,,18
21,1,,21
21,2,,1
21,4,,1
21,5,1,57
21,6,,15
21,7,,17
21,9,,20
21,10,,23
21,11,,2
21,16,,10
21,19,,17
21,21,1,43
21,22,1,47
21,23,,6
21,27,,2
21,29,,4
21,30,,10
21,35,,24
21,36,,12
21,37,,3
21,38,,10
21,39,,5
21,40,,3
21,41,,2
21,42,1,52
21,43,1,46
21,44,,26
21,45,,9
21,47,,1
21,48,,1
21,50,,24
21,51,,20
21,52,,14
21,53,,7
21,56,,2
21,58,,9
21,59,1,43
21,60,,23
21,61,,4
21,62,,14
21,63,1,42
21,64,,25
21,65,,33
21,66,,29
21,68,,7
21,69,,28
21,70,1,86
21,71,1,79
21,72,1,82
21,73,1,73
21,74,,30
21,75,1,72
21,76,1,81
21,77,2,87
21,78,1,90
21,79,1,88
21,80,2,89
21,81,1,89
21,82,1,87
21,83,1,67
21,84,1,67
21,85,,30
21,86,,1
21,87,,6
21,88,,20
21,89,,18
21,90,,25
21,91,,25
21,92,,8
21,93,,3
21,94,1,51
21,95,,32
21,96,,1
21,100,1,56
21,101,2,89
21,102,2,90
21,103,1,84
21,104,1,54
21,105,1,63
21,106,1,71
21,107,1,42
21,108,1,62
21,109,1,47
21,113,,24
21,114,1,63
21,115,,34
21,116,,2
21,120,,12
21,122,,29
21,123,2,85
21,124,2,82
21,125,1,52
21,127,,13
22,0,1,46
22,1,,18
22,2,,19
22,3,,1
22,4,,4
22,5,1,43
22,7,,9
22,9,1,39
22,10,,21
22,11,,2
22,17,,1
22,18,,3
22,21,,4
22,22,,1
22,27,,1
22,29,,1
22,30,,21
22,31,,40
22,32,,13
22,35,,34
22,36,,6
22,40,,2
22,41,,9
22,42,,25
22,43,,33
22,45,,7
22,46,,2
22,51,,8
22,52,,9
22,53,,14
22,55,,1
22,56,,4
22,57,,2
22,59,,8
22,60,1,53
22,61,,29
22,62,,33
22,63,1,46
22,64,1,46
22,65,,1
22,67,,5
22,68,,5
22,69,,1
22,70,,36
22,71,1,87
22,72,1,89
22,73,1,60
22,74,,18
22,75,,21
22,76,1,55
22,77,1,88
22,78,1,92
22,79,1,88
22,80,1,85
22,81,1,84
22,82,1,87
22,83,1,77
22,84,1,37
22,85,,10
22,88,,5
22,89,,1
22,91,,20
22,92,,15
22,93,,2
22,94,,1
22,95,,8
22,100,,15
22,101,2,83
22,102,2,89
22,103,1,61
22,105,,20
22,106,1,73
22,107,,3
22,108,1,44
22,109,,4
22,114,,12
22,115,,9
22,119,,7
22,120,,7
22,122,,15
22,123,2,82
22,124,2,87
22,125,,38
23,0,,8
23,1,,1
23,2,,10
23,3,,22
23,4,,6
23,5,,11
23,6,,24
23,7,,14
23,8,,11
23,9,,16
23,10,,1
23,17,,1
23,21,,2
23,22,,17
23,23,,3
23,28,,1
23,30,,32
23,31,1,80
23,32,,23
23,33,,9
23,34,,1
23,35,,44
23,36,,4
23,37,,1
23,38,,2
23,40,,7
23,41,,12
23,43,1,40
23,44,,28
23,45,,6
23,46,,1
23,49,,14
23,50,,25
23,52,,9
23,53,,1
23,55,,3
23,56,,1
23,57,,1
23,58,,6
23,59,,4
23,60,,17
23,61,,28
23,63,,4
23,64,,6
23,65,,6
23,67,,7
23,71,,24
23,72,1,66
23,73,2,84
23,74,,18
23,76,,41
23,77,1,87
23,78,1,92
23,79,1,91
23,80,1,89
23,81,1,83
23,82,1,42
23,83,1,76
23,84,1,71
23,85,,23
23,92,,36
23,93,,4
23,94,,7
23,95,,2
23,96,,2
23,98,,5
23,99,,2
23,101,2,66
23,102,,47
23,103,1,72
23,104,,7
23,105,1,53
23,106,1,67
23,107,1,64
23,108,,23
23,109,,1
23,114,,2
23,119,,1
23,122,,3
23,123,,7
23,124,,36
23,125,,15
23,127,,7
24,0,,1
24,1,,1
24,2,,13
24,3,1,52
24,4,1,57
24,5,,20
24,6,,23
24,7,1,53
24,8,1,50
24,9,1,60
24,10,,8
24,19,,3
24,22,,22
24,23,,36
24,28,,1
24,29,,34
24,30,,24
24,31,1,78
24,32,,34
24,33,1,72
24,34,2,67
24,35,,38
24,36,,3
24,38,,12
24,39,,4
24,44,1,47
24,45,,15
24,46,,4
24,49,,17
24,52,,7
24,53,,1
24,55,,6
24,56,,8
24,58,,1
24,59,,3
24,60,,3
24,65,,1
24,71,,1
24,73,,47
24,74,1,63
24,75,,1
24,76,,3
24,77,1,64
24,78,1,87
24,79,,34
24,80,1,60
24,81,1,83
24,82,1,32
24,83,1,53
24,84,1,46
24,85,,24
24,86,,24
24,87,,27
24,88,,3
24,90,,2
24,91,,2
24,92,,32
24,94,,4
24,95,,3
24,96,,2
24,98,,7
24,99,,23
24,100,,6
24,101,,4
24,102,,29
24,103,1,70
24,104,1,84
24,105,1,88
24,106,1,82
24,107,1,80
24,108,1,80
24,109,,48
24,110,,34
24,111,,5
25,0,,17
25,1,1,64
25,2,1,80
25,3,1,88
25,4,1,68
25,5,1,56
25,7,,28
25,8,1,40
25,9,1,67
25,10,,19
25,22,,25
25,23,,29
25,24,,1
25,29,,4
25,30,,33
25,31,1,58
25,32,1,71
25,33,1,73
25,34,1,77
25,35,2,57
25,36,,15
25,38,,18
25,39,,1
25,42,,1
25,43,,3
25,44,,9
25,45,,4
25,47,,5
25,48,,2
25,49,,3
25,50,,2
25,52,,19
25,53,,20
25,54,,15
25,55,,2
25,56,,5
25,58,,11
25,64,,1
25,67,,7
25,74,,45
25,75,,28
25,77,,11
25,78,1,38
25,80,,2
25,81,1,62
25,82,1,51
25,83,,13
25,84,,36
25,85,1,39
25,86,,30
25,87,1,70
25,88,,4
25,91,,2
25,92,,6
25,98,,5
25,99,,1
25,103,1,47
25,104,1,87
25,105,1,89
25,106,1,89
25,107,1,85
25,108,1,72
25,109,1,80
25,110,1,60
25,111,,25
26,0,1,41
26,1,,6
26,2,1,36
26,3,1,77
26,4,,29
26,5,1,50
26,6,,15
26,8,,20
26,9,,22
26,10,,32
26,20,,3
26,23,,3
26,30,,9
26,31,,28
26,32,1,80
26,33,1,68
26,34,1,66
26,35,1,59
26,36,1,57
26,37,,8
26,38,,27
26,39,,1
26,42,,2
26,43,,3
26,44,,1
26,45,,2
26,46,,2
26,47,,4
26,48,,7
26,49,,1
26,50,,2
26,52,,10
26,53,,17
26,62,,1
26,63,,1
26,64,,1
26,65,,16
26,66,,17
26,67,,2
26,68,,7
26,69,,1
26,74,,4
26,75,1,64
26,76,,9
26,77,,4
26,79,,7
26,81,,22
26,82,1,89
26,83,1,65
26,84,,28
26,85,1,37
26,86,,13
26,87,1,78
26,88,1,68
26,89,,26
26,90,,1
26,97,,3
26,103,,25
26,104,1,89
26,105,1,88
26,106,1,87
26,107,1,85
26,108,1,63
26,109,1,74
26,110,1,57
26,111,,36
26,112,,18
26,113,,2
26,114,,19
26,123,,3
26,124,,16
26,126,,7
27,0,,15
27,1,,1
27,3,,23
27,4,1,67
27,5,,11
27,6,,17
27,7,,15
27,8,1,53
27,9,1,86
27,10,1,68
27,11,,1
27,18,,2
27,19,,5
27,30,,11
27,31,,20
27,32,1,52
27,33,,23
27,34,1,47
27,35,1,77
27,36,1,84
27,37,1,64
27,38,,30
27,39,,5
27,47,,1
27,49,,18
27,50,,4
27,51,,5
27,52,,5
27,53,,15
27,54,,18
27,55,,1
27,62,,9
27,64,,2
27,65,,13
27,66,1,42
27,67,,1
27,68,,5
27,70,,8
27,71,,6
27,72,,4
27,74,,11
27,75,,16
27,76,1,77
27,77,,15
27,78,,2
27,80,,2
27,81,1,43
27,82,,33
27,83,1,55
27,84,,15
27,85,,7
27,86,,9
27,87,,34
27,88,1,77
27,89,1,75
27,90,,16
27,94,,2
27,97,,4
27,103,,19
27,104,1,88
27,105,1,84
27,106,1,84
27,107,1,85
27,108,2,82
27,109,1,83
27,110,1,87
27,111,1,83
27,112,1,85
27,113,1,70
27,114,1,58
27,115,,3
27,123,,10
27,124,,15
27,125,,22
27,126,,23
27,127,,24
28,0,,11
28,3,,3
28,4,,7
28,5,,38
28,6,1,57
28,7,,32
28,8,1,35
28,9,1,88
28,10,1,86
28,11,,17
28,19,,8
28,26,,26
28,27,,1
28,31,,4
28,32,,12
28,33,1,53
28,34,1,75
28,35,1,83
28,36,1,62
28,37,,31
28,38,,28
28,39,,2
28,41,,1
28,42,,4
28,45,,18
28,46,,34
28,47,,16
28,48,,1
28,49,,14
28,50,1,65
28,51,1,74
28,52,1,57
28,53,,28
28,54,,21
28,62,,1
28,63,,9
28,64,,3
28,65,,2
28,66,,20
28,67,,4
28,68,,24
28,69,,13
28,70,1,50
28,71,,22
28,72,,16
28,73,1,57
28,74,1,67
28,75,1,73
28,76,1,80
28,77,,40
28,78,,18
28,79,,1
28,80,,1
28,81,1,67
28,82,1,71
28,83,1,39
28,84,,1
28,85,,32
28,86,,21
28,87,,5
28,88,,25
28,89,1,41
28,90,1,44
28,91,,7
28,92,,23
28,93,,1
28,94,,13
28,97,,1
28,103,,27
28,104,1,86
28,105,1,86
28,106,1,63
28,107,1,79
28,108,2,72
28,109,1,54
28,110,1,88
28,111,1,87
28,112,1,90
28,113,1,82
28,114,1,50
28,115,,12
28,124,,6
28,125,,31
28,126,,35
28,127,,36
29,0,1,44
29,1,,5
29,3,,1
29,5,1,48
29,6,1,62
29,7,1,50
29,8,,29
29,9,1,68
29,10,1,84
29,11,1,58
29,12,,1
29,24,,1
29,25,,11
29,26,,20
29,27,,2
29,28,,1
29,30,,3
29,31,,7
29,32,1,45
29,33,,13
29,34,1,63
29,35,1,84
29,36,1,48
29,37,,2
29,38,1,43
29,39,,15
29,40,,3
29,41,,15
29,42,,6
29,43,,3
29,45,,21
29,46,,3
29,47,,28
29,48,,32
29,49,,29
29,50,1,35
29,51,,31
29,52,1,56
29,53,,31
29,58,,2
29,62,,1
29,63,,5
29,65,,1
29,66,,21
29,67,,1
29,68,1,38
29,69,1,42
29,70,1,79
29,71,1,50
29,72,,10
29,73,1,53
29,74,1,95
29,75,1,97
29,76,1,95
29,77,1,76
29,78,1,54
29,79,1,65
29,80,1,83
29,81,1,91
29,82,1,86
29,83,1,71
29,84,,20
29,85,,10
29,86,,25
29,87,,7
29,88,,8
29,89,1,50
29,90,1,40
29,91,,22
29,92,,3
29,94,,1
29,95,,8
29,103,,17
29,104,,33
29,105,1,84
29,106,1,75
29,107,1,48
29,108,1,81
29,109,1,58
29,110,1,85
29,111,2,86
29,112,2,88
29,113,1,78
29,114,,15
29,115,,6
29,116,,4
29,118,,26
29,119,,11
29,125,,1
29,126,,30
29,127,,33
30,0,1,73
30,1,,31
30,4,,1
30,5,,19
30,6,,36
30,7,1,76
30,8,1,60
30,9,,22
30,10,,49
30,11,1,81
30,12,,24
30,23,,12
30,24,1,63
30,25,1,59
30,26,,6
30,27,,11
30,28,,7
30,30,,5
30,31,,1
30,32,1,47
30,33,1,58
30,34,1,71
30,35,1,83
30,36,1,82
30,37,1,69
30,38,1,67
30,39,,31
30,43,,1
30,44,,1
30,45,,34
30,46,,21
30,47,,22
30,48,,20
30,49,,1
30,50,,1
30,53,1,45
30,54,,14
30,58,,21
30,59,,1
30,61,,1
30,62,1,57
30,63,,23
30,67,,1
30,68,,1
30,69,,26
30,70,1,62
30,71,1,91
30,72,1,84
30,73,1,87
30,74,1,95
30,75,1,95
30,76,1,92
30,77,1,89
30,78,1,97
30,79,1,96
30,80,2,93
30,81,1,90
30,82,1,88
30,83,1,88
30,84,1,77
30,85,,16
30,86,,2
30,87,,8
30,90,,26
30,91,,15
30,92,,6
30,93,,2
30,94,,2
30,103,1,60
30,104,,7
30,105,,15
30,106,1,69
30,107,1,41
30,108,1,72
30,109,2,89
30,110,2,86
30,111,2,82
30,112,2,85
30,113,1,84
30,114,,29
30,115,,23
30,116,,16
30,119,,5
31,0,1,71
31,1,1,35
31,2,,15
31,5,,2
31,7,1,49
31,8,1,85
31,9,1,78
31,10,,19
31,11,1,86
31,12,1,63
31,13,,1
31,23,,5
31,24,1,34
31,25,,2
31,26,,4
31,30,,1
31,32,,4
31,33,1,81
31,34,1,79
31,35,1,75
31,36,1,81
31,37,1,67
31,38,1,69
31,39,,2
31,42,,17
31,43,,9
31,44,,5
31,45,,1
31,46,1,43
31,47,,12
31,51,,5
31,52,,1
31,53,,6
31,54,,7
31,61,,8
31,62,1,41
31,63,,14
31,67,,1
31,70,1,71
31,71,1,90
31,72,1,91
31,73,1,95
31,74,1,90
31,75,1,88
31,76,1,90
31,77,1,90
31,78,1,92
31,79,1,90
31,80,2,92
31,81,1,91
31,82,1,90
31,83,1,94
31,84,1,79
31,85,,16
31,88,,4
31,90,,1
31,91,,3
31,92,,1
31,93,,3
31,101,,7
31,102,,14
31,103,1,40
31,104,,35
31,105,1,64
31,106,,23
31,107,,14
31,108,1,76
31,109,1,63
31,110,,16
31,111,,49
31,112,2,87
31,113,1,79
31,114,,15
31,115,,1
31,118,,1
31,119,,4
32,0,,4
32,1,,12
32,2,,8
32,3,,7
32,4,,1
32,6,,2
32,7,,30
32,8,1,86
32,9,1,87
32,10,,40
32,11,2,82
32,12,1,80
32,13,,8
32,22,,3
32,23,,20
32,24,,1
32,26,,3
32,27,1,35
32,28,1,45
32,29,,31
32,30,,13
32,33,,28
32,34,1,63
32,35,,17
32,36,,13
32,37,,16
32,38,,44
32,39,,7
32,40,,1
32,41,,1
32,42,,23
32,45,,2
32,46,,3
32,47,,28
32,48,,5
32,49,,6
32,51,,1
32,52,,1
32,53,,11
32,56,,1
32,60,,1
32,66,,7
32,67,,12
32,68,,13
32,69,,13
32,70,1,89
32,71,1,94
32,72,1,94
32,73,1,93
32,74,1,86
32,75,1,84
32,76,1,87
32,77,1,82
32,78,1,87
32,79,1,90
32,80,1,80
32,81,1,88
32,82,1,95
32,83,1,95
32,84,1,68
32,85,,3
32,86,,1
32,92,,1
32,96,,3
32,99,,6
32,101,,3
32,102,,11
32,103,1,79
32,104,1,59
32,105,1,70
32,106,1,58
32,107,1,63
32,108,1,41
32,109,1,54
32,110,,4
32,111,1,44
32,112,2,86
32,113,1,86
32,114,1,67
32,115,,4
32,123,,1
32,126,,1
33,0,,6
33,3,,17
33,4,,2
33,5,,1
33,7,,18
33,8,1,82
33,9,1,90
33,10,1,49
33,11,1,74
33,12,1,81
33,13,,22
33,20,,1
33,21,,6
33,22,,21
33,23,1,45
33,24,,1
33,25,,19
33,26,1,72
33,27,1,79
33,28,1,83
33,29,2,82
33,30,1,71
33,31,,23
33,32,,2
33,34,1,40
33,35,1,53
33,36,,8
33,37,,9
33,38,1,60
33,39,,11
33,43,,1
33,45,,7
33,46,,2
33,47,1,50
33,48,1,50
33,49,,10
33,55,,1
33,59,,1
33,60,,1
33,66,,28
33,67,1,68
33,68,1,68
33,69,1,76
33,70,1,90
33,71,1,96
33,72,1,88
33,73,1,87
33,74,1,80
33,75,1,84
33,76,1,80
33,77,1,86
33,78,1,87
33,79,1,92
33,80,1,92
33,81,1,92
33,82,1,87
33,83,1,94
33,84,1,49
33,85,,38
33,86,,19
33,88,,1
33,90,,1
33,91,,14
33,92,,31
33,93,,19
33,94,,3
33,103,1,46
33,104,1,75
33,105,1,51
33,106,1,69
33,107,,20
33,109,1,52
33,110,,21
33,111,,40
33,112,2,85
33,113,1,84
33,114,1,76
33,115,,36
33,123,,22
33,126,,1
34,0,,50
34,3,,16
34,4,,11
34,7,,22
34,8,1,81
34,9,1,88
34,10,,23
34,11,1,69
34,12,1,87
34,13,1,55
34,14,,22
34,19,,1
34,20,,2
34,21,,4
34,22,,8
34,23,1,42
34,24,1,59
34,25,1,81
34,26,1,85
34,27,1,82
34,28,1,80
34,29,2,50
34,30,1,65
34,31,1,39
34,34,,6
34,35,,31
34,38,,35
34,39,,11
34,41,,9
34,42,,3
34,45,,13
34,47,,10
34,48,1,39
34,52,,5
34,55,,1
34,66,,14
34,67,1,40
34,68,1,89
34,69,1,93
34,70,1,93
34,71,1,92
34,72,1,84
34,73,1,86
34,74,2,75
34,75,1,81
34,76,1,71
34,77,1,87
34,78,1,87
34,79,1,91
34,80,1,93
34,81,1,96
34,82,1,96
34,83,1,93
34,84,1,93
34,85,2,90
34,86,,33
34,87,,10
34,91,1,39
34,92,1,43
34,93,,17
34,94,,4
34,95,,13
34,96,,2
34,98,,1
34,99,,2
34,100,,4
34,103,,14
34,104,1,35
34,105,,26
34,106,,11
34,109,,39
34,110,1,41
34,111,,10
34,112,2,83
34,113,1,73
34,114,,16
34,119,,41
34,120,2,48
34,121,,3
34,123,,5
34,124,,34
34,125,,14
34,127,,3
35,0,2,83
35,1,,16
35,3,,1
35,4,,6
35,5,,1
35,7,,13
35,8,1,78
35,9,1,85
35,10,1,55
35,11,1,45
35,12,1,84
35,13,1,83
35,14,,33
35,15,,2
35,20,,16
35,21,,16
35,22,,22
35,23,1,73
35,24,1,84
35,25,1,85
35,26,1,83
35,27,1,77
35,28,1,62
35,30,,36
35,31,1,75
35,32,,7
35,35,,17
35,36,,10
35,37,,20
35,38,,37
35,39,,15
35,40,,20
35,41,,22
35,42,,22
35,48,,35
35,49,,17
35,52,,2
35,53,,1
35,54,,5
35,55,,22
35,56,,30
35,57,,30
35,58,1,42
35,59,,10
35,66,1,60
35,67,1,59
35,68,1,87
35,69,1,95
35,70,1,94
35,71,1,92
35,72,1,89
35,73,2,83
35,74,2,63
35,75,1,81
35,76,1,82
35,77,1,88
35,78,1,87
35,79,1,92
35,80,1,90
35,81,1,97
35,82,1,96
35,83,1,96
35,84,2,95
35,85,1,78
35,86,1,79
35,87,1,73
35,90,,25
35,91,1,53
35,92,,17
35,93,,1
35,94,,1
35,95,,20
35,96,,23
35,97,,16
35,99,,8
35,103,,4
35,104,,10
35,105,,3
35,109,1,54
35,110,1,62
35,111,,7
35,112,,17
35,113,1,53
35,114,,4
35,117,,12
35,118,,11
35,119,,22
35,120,1,80
35,121,1,69
35,122,,10
35,123,,27
35,124,1,70
35,125,,22
35,126,,2
35,127,,1
36,0,1,70
36,1,1,48
36,3,,3
36,4,,14
36,5,,8
36,8,,19
36,9,1,85
36,10,1,85
36,11,,18
36,12,1,80
36,13,1,76
36,14,1,65
36,15,,14
36,16,,2
36,21,,1
36,22,1,54
36,23,2,78
36,24,1,88
36,25,1,85
36,26,1,85
36,27,,19
36,28,1,32
36,29,,1
36,30,,11
36,31,1,70
36,32,1,49
36,33,,17
36,35,,1
36,36,,9
36,37,,17
36,38,,25
36,39,1,44
36,40,,17
36,41,,23
36,42,,12
36,43,,6
36,44,,29
36,45,,7
36,47,,7
36,48,,24
36,49,1,40
36,50,,11
36,52,,7
36,53,,28
36,54,1,44
36,55,1,79
36,56,1,60
36,57,,7
36,59,,13
36,60,,11
36,65,,5
36,66,1,72
36,67,1,75
36,68,1,89
36,69,1,95
36,70,1,92
36,71,2,93
36,72,1,91
36,73,1,72
36,74,1,79
36,75,1,82
36,76,1,81
36,77,1,82
36,78,1,86
36,79,1,89
36,80,1,84
36,81,1,88
36,82,1,91
36,83,1,97
36,84,1,91
36,85,1,89
36,86,1,89
36,87,1,92
36,88,,31
36,89,,7
36,90,1,87
36,91,1,89
36,92,,21
36,94,1,44
36,95,,7
36,96,,1
36,97,,23
36,98,,21
36,99,,12
36,102,,1
36,103,,20
36,104,,3
36,105,,1
36,107,,10
36,108,1,59
36,109,1,83
36,110,1,82
36,111,1,63
36,112,,8
36,113,,12
36,114,,32
36,117,,6
36,118,1,38
36,120,1,44
36,121,1,81
36,122,1,64
36,123,,4
36,124,,28
36,125,,6
36,126,,12
36,127,1,54
37,0,1,69
37,1,1,54
37,2,,4
37,5,,7
37,6,,2
37,7,,2
37,8,,7
37,9,1,77
37,10,1,87
37,11,,25
37,12,1,72
37,13,1,40
37,14,,27
37,16,,4
37,20,,5
37,21,1,50
37,22,1,54
37,23,1,57
37,24,1,60
37,25,1,53
37,26,,31
37,28,,1
37,29,,33
37,30,,9
37,31,,28
37,32,1,83
37,33,1,82
37,34,1,63
37,35,,26
37,36,,7
37,37,,8
37,39,,21
37,40,1,51
37,41,,17
37,43,,18
37,44,,35
37,45,,4
37,47,,13
37,48,,4
37,49,1,55
37,52,,5
37,53,1,55
37,54,1,46
37,55,,2
37,66,,26
37,67,1,62
37,68,1,89
37,69,1,93
37,70,2,94
37,71,2,94
37,72,1,87
37,73,1,85
37,74,1,84
37,75,1,83
37,76,1,82
37,77,1,75
37,78,1,79
37,79,1,84
37,80,2,85
37,81,2,82
37,82,1,87
37,83,1,83
37,84,1,87
37,85,1,92
37,86,1,91
37,87,1,95
37,88,1,76
37,89,,2
37,90,1,59
37,91,1,89
37,92,,35
37,94,,3
37,95,1,37
37,96,,29
37,97,,21
37,98,,2
37,99,,17
37,100,,1
37,101,,10
37,103,,5
37,104,,1
37,107,1,41
37,108,1,80
37,109,1,76
37,110,1,73
37,111,2,82
37,112,2,69
37,113,1,44
37,114,,35
37,115,,31
37,116,,30
37,117,,39
37,118,,14
37,119,,3
37,120,,8
37,121,1,58
37,122,,13
37,123,,28
37,124,,16
37,125,,35
37,126,,33
37,127,1,83
38,0,,33
38,1,1,75
38,2,,38
38,6,,8
38,7,,10
38,8,,14
38,9,1,75
38,10,1,75
38,11,1,39
38,12,1,35
38,13,1,66
38,14,1,39
38,15,,2
38,19,,2
38,20,1,63
38,21,1,80
38,22,2,82
38,23,2,79
38,24,1,84
38,25,1,87
38,26,,7
38,29,,12
38,30,,9
38,31,,1
38,32,1,66
38,33,1,82
38,34,1,59
38,35,,8
38,36,,8
38,37,,1
38,40,,5
38,41,,27
38,42,,40
38,43,,33
38,44,,18
38,45,,1
38,47,,4
38,48,,5
38,49,1,37
38,50,,20
38,54,,3
38,56,,15
38,57,,5
38,66,1,49
38,67,1,82
38,68,1,91
38,69,1,93
38,70,2,93
38,71,2,92
38,72,2,87
38,73,1,87
38,74,1,87
38,75,1,89
38,76,1,90
38,77,1,84
38,78,1,83
38,79,2,87
38,80,2,85
38,81,1,82
38,82,1,88
38,83,1,89
38,84,1,84
38,85,1,84
38,86,1,84
38,87,1,65
38,88,1,89
38,89,,6
38,90,,10
38,91,1,81
38,92,1,87
38,93,1,68
38,94,,20
38,95,1,59
38,96,,21
38,97,1,43
38,98,1,56
38,99,1,49
38,100,1,69
38,101,,14
38,107,,12
38,108,1,91
38,109,2,77
38,110,2,76
38,111,2,78
38,112,2,79
38,113,2,69
38,114,1,41
38,115,,16
38,116,,12
38,117,1,47
38,118,,34
38,119,1,39
38,120,1,78
38,121,,15
38,122,,13
38,123,1,41
38,124,1,75
38,125,1,87
38,126,1,89
38,127,1,83
39,0,,31
39,1,1,83
39,2,1,70
39,3,,39
39,4,,2
39,5,,1
39,6,,11
39,7,,3
39,8,1,35
39,9,,11
39,10,,4
39,11,1,63
