x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,161,8,0.4,0.8,0.9,1.5,2.1,0.1,1.2,0.5,0.3,0.1,0.1,173445.1,1
0,163,9,0.4,1.1,0.9,1.4,1.7,0.3,0.8,0.9,1.1,0.4,0,195746.1,1
0,167,3,0,0.3,0.3,0.4,0.8,0,0.5,0.3,0.2,0.2,0,58047,1
0,173,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0,20704.8,1
0,176,22,1.1,2.2,1.7,3.4,5.6,1.7,2.3,0.6,1.7,1.7,0,455505.7,1
0,177,77,10,5,2,25,15,3,3,5,8,1,0,1966389,0
0,178,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,22454,1
0,184,2,0.1,0.1,0,0.4,0.2,0,0.3,0.5,0.2,0.2,0,49350.1,1
0,189,20,0.8,1.8,1.8,4.3,5,0.8,0.8,2.4,1.8,0.5,0,490182.3,1
0,190,17,0.7,1.5,1.5,3.6,4.3,0.7,0.7,2.1,1.5,0.4,0,416654.9,1
0,191,8,0.3,0.7,0.7,1.7,2,0.3,0.4,1,0.7,0.2,0,196072.9,1
0,197,29,3.8,1.3,1.4,7.3,4.1,1.9,4.1,3.2,0.8,1.1,0,764995.3,1
0,198,61.5,3,4,8.5,11,17,4,9,1,2,2,0,1433621.5,0
0,199,61,2,4,3,13,10,1,8,14,1,5,0,1609764.1,0
0,200,16,2.1,0.8,0.8,4,2.2,1,2.2,1.8,0.5,0.6,0,422066.4,1
0,201,39,4,1,3,11,6,1,7,1,5,0,0,948245.2,0
0,202,22.5,1.1,3,2.6,4.5,4.5,0.4,4.1,1.9,0,0.4,0,571363.3,1
0,203,2,0.1,0.3,0.2,0.4,0.4,0,0.4,0.2,0,0,0,50787.8,1
0,209,5,0.2,0.2,0.3,0.9,0.7,0,1.2,1.2,0.3,0,0,128942.2,1
0,210,2,0.1,0,0.1,0.4,0.3,0,0.5,0.5,0.1,0,0,51576.9,1
0,211,2,0.1,0,0.1,0.4,0.3,0,0.5,0.5,0.1,0,0,51576.9,1
0,212,90.5,7,3.5,4,35,16,7,5,1,8,4,0,2454501.8,0
0,214,3.5,0.2,0.3,0.3,0.6,0.6,0,0.6,0.6,0.2,0.1,0,82899.3,1
0,215,30,0,2.5,1,4,6,2,2,9,2.5,1,0,749817.7,0
0,216,14,0.9,1.3,1.1,2.5,2.3,0.1,2.2,2.3,0.9,0.4,0,331597.3,1
0,217,32,1,1,5,3,10,0,9,2,1,0,0,885274.4,0
0,220,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0.2,0.1,0,48870.3,1
0,225,2,0.1,0.3,0.1,0.5,0.4,0,0.3,0.1,0.2,0,0,46716.6,1
0,226,5,0.3,0.7,0.3,1.2,1,0.1,0.6,0.3,0.5,0,0,116791.6,1
0,227,6,0.2,0.6,0.5,0.9,1.2,0.1,0.5,1,0.5,0.5,0,143990.8,1
0,230,30.5,1,3.5,4,4,6,2,2,6,2,0,0,780641.9,0
0,231,99.5,3,6.5,8,21,17,2,21,10,6,5,0,2302793.3,0
0,232,426.5,15,23.5,36,103,90,10.5,64,46,24.5,10,4,7169205.7,0
0,233,100,1,12,7,11,20,1,5,28,7,8,0,2330979.2,0
0,234,153,6,15.5,18,28,27,3.5,24,15,13,3,0,3527364.8,0
0,235,120.5,5,18.5,7,21,17,3,13,19,3,13,1,2215647.4,0
0,236,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25164.7,1
1,11,2,0,0.1,0.2,0.1,0.7,0,0.1,0.3,0.1,0.4,0,42716.7,1
1,20,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19746.7,1
1,21,5,0.1,0.7,0.1,1,0.7,0.1,0.5,0.8,0.4,0.6,0,98733.7,1
1,29,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,14921.1,1
1,33,24.5,0.8,2.7,0.8,4.3,4.3,0.8,3.9,2.3,2.2,2.4,0,493561,1
1,34,6,0.2,0.7,0.2,1,1,0.2,1,0.6,0.5,0.6,0,120872.1,1
1,40,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,40290.7,1
1,45,9,0.3,0.3,1.2,1,1.5,0.2,1.7,2,0.5,0.3,0,185610.3,1
1,54,3,0,0.3,0,0.8,0.6,0.1,0.4,0.3,0.1,0.4,0,62565.9,1
1,56,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0,0.2,0,20855.3,1
1,58,6,0.1,0.6,0,1.5,1.3,0.1,0.8,0.7,0.1,0.8,0,125131.7,1
1,71,6,0.1,0.4,0.5,0.5,1.1,0.1,0.7,1.6,0.2,0.8,0,124042.2,1
1,98,12,0.4,2.4,0.6,2.5,1.8,0.2,1.4,0.8,1.9,0,0,226945.2,1
1,99,5,0.2,1,0.2,1,0.8,0.1,0.6,0.3,0.8,0,0,94560.5,1
1,122,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0,48107.8,1
1,125,15,0.3,1.3,0.6,1.9,2.6,0.3,2.7,2.4,1.4,1.5,0,360808.4,1
1,126,101,1,6.5,8,12,16,0,29,19,1.5,8,0,1839839.5,0
1,127,62,0,7,6,9,11,2,8,9,3,7,0,1143968.4,0
1,128,68.5,1,2,3,8,12.5,2,7,20,2,10,1,1531532.7,0
1,129,30,0,2,1,5,7,0,6,5,0,4,0,634929.9,0
1,139,10,0.4,1,1,1,1.9,0.4,1.2,2.1,0.4,0.6,0,211272.8,1
1,140,41,4,3.5,7,6,10,2.5,6,1,1,0,0,837564.5,0
1,141,11,0.5,1.1,1.1,1.1,2,0.5,1.3,2.2,0.5,0.7,0,232400.1,1
1,153,2,0.1,0.4,0.1,0.2,0.7,0.1,0.1,0.1,0.2,0,0,40837.9,1
1,158,26.5,3,2.5,2,7,6,0.5,3,0,2.5,0,0,527042,0
1,159,26,1.2,2.5,3,4.7,6.8,0.2,4,1.8,1,0.3,0.5,563696.7,1
1,160,8,0.4,0.8,0.9,1.5,2.1,0.1,1.2,0.5,0.3,0.1,0.1,173445.1,1
1,166,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21749.6,1
1,176,39,2,5,3,6,13,1,2,0,7,0,0,1128993.8,0
1,177,49,6,5,3,10,9,0,6,8,2,0,0,1006723.3,0
1,189,30,1.3,2.6,2.6,6.4,7.5,1.3,1.3,3.7,2.6,0.7,0,735273.4,1
1,190,65.5,2,6,7,9,17,3,11,7,3.5,0,0,1569755.3,0
1,191,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24509.1,1
1,195,15.5,1.3,0.7,1.1,3.4,3.9,1.7,0,0.4,2.6,0.4,0,319182.5,1
1,197,5,0.7,0.2,0.2,1.3,0.7,0.3,0.7,0.6,0.1,0.2,0,131895.7,1
1,198,52,2,5,1,15,7,3,4,3,9,3,0,1315774.8,0
1,199,18,2.4,0.8,0.8,4.6,2.5,1.2,2.5,2,0.5,0.7,0,474824.7,1
1,200,5,0.7,0.2,0.2,1.3,0.7,0.3,0.7,0.6,0.1,0.2,0,131895.7,1
1,204,12.5,0.6,1.7,1.5,2.5,2.5,0.2,2.3,1,0,0.2,0,317424.1,1
1,206,2,0.1,0.3,0.2,0.4,0.4,0,0.4,0.2,0,0,0,50787.8,1
1,211,54,2.5,1.7,3.3,10,7.5,0,13.3,12.4,3.3,0,0,1392575.8,1
1,212,90,2,7.5,8.5,10,25,2,20,8,6,1,0,2381452.1,0
1,214,5,0.3,0.5,0.4,0.9,0.8,0,0.8,0.9,0.3,0.1,0,118427.6,1
1,215,16,1,1.5,1.2,2.9,2.7,0.1,2.5,2.7,1,0.4,0,378968.3,1
1,216,25,1.6,2.3,1.9,4.5,4.2,0.2,3.9,4.2,1.6,0.6,0,592138,1
1,217,14,0,1.6,0.9,2.1,2.5,0.4,3.6,1.4,1.1,0.4,0,342092.4,1
1,219,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,24435.2,1
1,220,11,0,1.3,0.7,1.7,2,0.3,2.8,1.1,0.8,0.3,0,268786.9,1
1,222,4,0.3,0.6,0.2,0.9,0.8,0.1,0.5,0.2,0.4,0,0,93433.2,1
1,223,8,0.5,1.1,0.5,1.9,1.5,0.2,1,0.5,0.8,0,0,186866.5,1
1,224,4,0.3,0.6,0.2,0.9,0.8,0.1,0.5,0.2,0.4,0,0,93433.2,1
1,225,80,5.4,10.9,4.7,18.6,15.5,1.6,10.1,4.7,8.5,0,0,1868664.9,1
1,226,97,5,13,10,15,24,5,7,10,8,0,0,2276576.8,0
1,227,18,0.7,1.7,1.5,2.7,3.7,0.2,1.5,3,1.5,1.5,0,431972.3,1
1,230,163,2,5,18,44,39,0,31,16,1,7,0,2598431.3,0
1,231,81,6.5,5,7,21,10,3,11,7,7.5,3,0,1330333.1,0
1,232,154,8,18,13,18,34,3,20,25,8,7,0,3068770,0
1,233,164,8,17.5,13,22,35,2,16,31,8.5,10,1,3867450.5,0
1,234,141,4,23,8.5,25,34,2,16,12,12.5,4,0,3282393.4,0
1,235,7,0.3,0.3,0.5,1,1.2,0.3,0.8,1.6,0.1,0.9,0,176153,1
2,18,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20596,1
2,19,5,0.1,0.3,0.6,0.9,1,0,0.9,0.5,0.5,0.2,0,102979.8,1
2,21,2,0,0.1,0.2,0.4,0.4,0,0.4,0.2,0.2,0.1,0,41191.9,1
2,22,10,0,0.7,1.1,0.9,2.3,0.2,1.5,2.3,0.8,0.2,0,217914.9,1
2,29,5,0,0.8,0.2,0.5,1.5,0.1,0.8,0.5,0.1,0.5,0,111324.5,1
2,30,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,22264.9,1
2,35,18,0.3,0.7,2.4,2.7,2.4,0.3,2.4,4.7,0.7,1.4,0,349127.3,1
2,36,4,0.1,0.2,0.5,0.6,0.5,0.1,0.5,1.1,0.1,0.3,0,77583.8,1
2,47,2,0,0,0.2,0.3,0.3,0,0.2,0.5,0,0.5,0,41898,1
2,51,6,0,0,0.5,1,1,0,0.5,1.5,0,1.5,0,125694,1
2,54,3,0.3,0.2,0.1,0.7,0.4,0,0.1,0.7,0.3,0.2,0,56193.6,1
2,56,2,0.2,0.1,0,0.5,0.3,0,0.1,0.5,0.2,0.1,0,37462.4,1
2,59,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,18731.2,1
2,60,2,0.2,0.1,0,0.5,0.3,0,0.1,0.5,0.2,0.1,0,37462.4,1
2,61,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,18731.2,1
2,71,5,0.1,0.5,0.1,0.6,0.9,0.1,0.8,0.9,0.3,0.7,0,113822.1,1
2,72,13,0.5,1.7,1.2,1.7,3.4,0,2.2,2,0.3,0,0,265631.6,1
2,73,5,0.2,0.7,0.5,0.7,1.3,0,0.8,0.7,0.1,0,0,102166,1
2,89,11,0,0.7,0.8,1.1,2.2,0.7,1.1,3.3,0.7,0.4,0,242907.2,1
2,97,35,3.7,4.6,2.5,9.8,7.1,0.9,1.5,0.3,4.3,0.3,0,614380.6,1
2,98,27,2.8,3.6,1.9,7.6,5.5,0.7,1.2,0.2,3.3,0.2,0,473950.8,1
2,125,25,0.8,1.3,1.9,2.7,5.8,0.4,3.8,5.4,0.6,2.3,0,504315.1,1
2,127,57.5,0,2.5,5,3,6,1,11,15,4,10,0,1264889.6,0
2,128,87,4,8.5,8,8,20,1,13,13,3.5,8,0,2032263.4,0
2,129,45,1,3,6,3,8,0,5,11,2,6,0,1006816.4,0
2,130,34,2,3,4,8,7,1,3,2,4,0,0,1008291.7,0
2,131,4,0.3,0.4,0,0.8,0.8,0.1,0.7,0.2,0.4,0.2,0.1,93703.9,1
2,132,4,0.4,0.1,0.6,1.5,0.4,0.1,0.3,0.6,0,0,0,113897.5,1
2,134,1,0.1,0,0.1,0.4,0.1,0,0.1,0.2,0,0,0,28474.4,1
2,137,7,0,0.2,1,0.6,1.9,0,1.7,1.2,0,0.4,0,181655,1
2,138,5,0,0.2,0.7,0.4,1.3,0,1.2,0.9,0,0.3,0,129753.5,1
2,142,4,0.1,0.4,0.1,0.9,0.8,0.1,0.7,0.4,0.4,0.1,0,88611.3,1
2,149,4,0.5,0.2,0.1,1.3,0.4,0.2,0.2,0.4,0.5,0.2,0,88800,1
2,152,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22940.1,1
2,158,4,0.1,0.6,0.4,0.7,1,0.1,0.5,0.2,0.2,0.2,0,87162.3,1
2,160,5,0.1,0.8,0.5,0.9,1.3,0.1,0.6,0.2,0.3,0.2,0,108952.8,1
2,172,8,0.4,0.7,0.9,1.2,2.5,0.2,0.9,0.4,0.5,0.3,0,196169.9,1
2,174,22,1,2,2.5,3.3,7,0.6,2.6,1.1,1.2,0.7,0,539467.2,1
2,175,28.5,1.3,2.6,3.2,4.3,9,0.8,3.3,1.4,1.6,1,0,698855.3,1
2,176,27.5,0,3,0,7,6,0,3,3,4.5,1,0,562295.7,0
2,177,26,1.3,3.2,1.4,6.1,5.3,1.4,2.8,0.8,1.7,2,0,571928.2,1
2,178,3,0.1,0.4,0.2,0.7,0.6,0.2,0.3,0.1,0.2,0.2,0,65991.7,1
2,181,8,0.4,1,0.4,1.9,1.6,0.4,0.9,0.3,0.5,0.6,0,175977.9,1
2,184,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.1,0.2,0,50596.1,1
2,189,27.5,1,3.3,4.1,4.3,7.4,0.6,3,2.1,1.1,0.6,0,651934.5,1
2,190,42,2,5,2,5,10,2,3,9,4,0,0,1148119.4,0
2,191,4,0.1,0.5,0.6,0.6,1.1,0.1,0.4,0.3,0.2,0.1,0,94826.8,1
2,195,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,29853.3,1
2,197,47,5,1,1,8,7,1,4,9,4,5,2,1211028.5,0
2,198,41,0,2,4,1,14,0,12,6,2,0,0,1131628.2,0
2,199,9,0.2,0.4,0.6,2,1.8,0.2,1,1.8,0.5,0.5,0,239186.1,1
2,203,10,0.4,0.5,0.9,1.6,2.4,0.1,1.4,1.9,0.5,0.3,0,271976.7,1
2,204,42,2,3,5,6,7,1,14,3,1,0,0,945711.5,0
2,205,31,4,0,2,7,6,1,4,5,2,0,0,658237.9,0
2,206,7,0.3,0.4,0.6,1.1,1.7,0.1,1,1.3,0.3,0.2,0,190383.7,1
2,207,14,0.8,1.1,1,2.6,3.7,0.1,1.8,1.8,0.6,0.5,0,359043.4,1
2,212,12,0,0.6,1.6,1.7,2.9,0.3,2.1,1.7,0.7,0.4,0,316589,1
2,214,3,0,0.2,0.4,0.4,0.7,0.1,0.5,0.4,0.2,0.1,0,79147.2,1
2,216,23,0,1.2,3.2,3.2,5.5,0.6,3.9,3.2,1.4,0.8,0,606795.5,1
2,217,7,0.2,0.7,1.1,1.1,2.4,0.1,0.6,0.6,0.2,0,0,183746.1,1
2,219,5,0.1,0.5,0.8,0.8,1.7,0.1,0.4,0.4,0.2,0,0,131247.2,1
2,224,116,6.5,16.5,8.5,27,33,6.5,3,0,15,0,0,2399017.6,0
2,225,267.5,10.5,48,29,51,59,6,19,17,25,2,1,4422354.4,0
2,226,114.5,3,9,7,22,20,2.5,19,17,7,8,0,2723079.8,0
2,227,54,2,3,5,8,12,1,10,11,0,2,0,1424980.4,0
2,228,11,0.5,1.9,0,0.9,3.3,0.7,1.2,2.1,0.4,0,0,268072.6,1
2,230,8,0.3,1.4,0,0.7,2.4,0.5,0.9,1.5,0.3,0,0,194961.9,1
2,231,196,11,17.5,13,45,36,7,26,25,12.5,3,0,3457711.2,0
2,232,242.5,6,21,29.5,33,37,3.5,33,34,16.5,29,0,4364928.8,0
2,233,54,5,2,8,5,11,0,7,13,1,0,2,1202040,0
3,4,3,0.1,0.2,0.2,0.5,0.5,0,0.6,0.6,0.1,0.2,0,68495.3,1
3,6,3,0.1,0.2,0.2,0.5,0.5,0,0.6,0.6,0.1,0.2,0,68495.3,1
3,20,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20596,1
3,29,4,0,0.7,0.1,0.4,1.2,0.1,0.6,0.4,0.1,0.4,0,89059.6,1
3,30,28,0.3,4.6,1,2.7,8.7,0.3,4.3,2.7,0.7,2.7,0,623417.2,1
3,31,5,0,0.8,0.2,0.5,1.5,0.1,0.8,0.5,0.1,0.5,0,111324.5,1
3,32,3,0.1,0.1,0.4,0.4,0.4,0.1,0.4,0.8,0.1,0.2,0,58187.9,1
3,35,2,0,0.1,0.3,0.3,0.3,0,0.3,0.5,0.1,0.1,0,38791.9,1
3,37,8,0,1.1,0.5,1.3,1.3,0.3,0.5,0.8,1.1,1.1,0,147567.9,1
3,38,7,0,0.9,0.5,1.2,1.2,0.2,0.5,0.7,0.9,0.9,0,129121.9,1
3,43,13,0.7,1,1.8,1.8,3.2,0.2,2.3,0.4,0.7,0.9,0,236129.5,1
3,44,14,0.7,1.1,2,2,3.4,0.2,2.4,0.5,0.7,1,0,254293.3,1
3,45,8,0.4,0.6,1.1,1.1,2,0.1,1.4,0.3,0.4,0.6,0,145310.5,1
3,47,6,0,0,0.5,1,1,0,0.5,1.5,0,1.5,0,125694,1
3,51,4,0,0,0.3,0.7,0.7,0,0.3,1,0,1,0,83796,1
3,52,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,18731.2,1
3,54,9,0.8,0.6,0.2,2.1,1.3,0,0.2,2.1,1.1,0.6,0,168580.7,1
3,65,4,0.1,0.4,0.1,0.5,0.7,0.1,0.6,0.8,0.2,0.5,0,91057.7,1
3,69,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22764.4,1
3,71,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.5,0.1,0.4,0,68293.2,1
3,73,15,0.6,2,1.4,2,3.9,0,2.5,2.3,0.3,0,0,306498,1
3,74,3,0.1,0.4,0.3,0.4,0.8,0,0.5,0.4,0.1,0,0,61299.6,1
3,75,4,0.1,0.5,0.4,0.5,1.1,0,0.7,0.6,0.1,0,0,81732.8,1
3,89,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.6,0.1,0.1,0,44164.9,1
3,96,14,1.8,0.5,1.1,3.9,2.3,0.4,0.5,0.7,2.3,0.5,0,248828.8,1
3,97,40,5,5,0,12,2,1,2,3,7,3,0,843919,0
3,98,31,0,1,2,5,9,0,4,7,1,2,0,650989.7,0
3,121,5,0.1,0.7,0.4,0.9,1.4,0.1,0.6,0.3,0.4,0.1,0,110947.5,1
3,127,29,1,0,1,5,6,1,1,11,1,2,0,682674.2,0
3,128,97,7,6,8,24,12,4,21,5,4,6,0,2533763.2,0
3,129,52,2,5,2,6,8,1,7,8,3,10,0,1226137.2,0
3,130,60.5,1,1.5,6,7,8,1,8,15,5,8,0,1507052,0
3,131,72,5,10,6,10,16,1,10,12,2,0,0,1656101.2,0
3,132,19,1.8,0.5,2.8,7.4,1.8,0.5,1.4,2.8,0,0,0,541013.1,1
3,137,4,0,0.1,0.6,0.4,1.1,0,0.9,0.7,0,0.2,0,103802.8,1
3,140,26,0,2,4,1,6,0,5,4,0,4,0,600544.9,0
3,141,15,0,0.4,2.2,1.3,4,0,3.5,2.7,0,0.9,0,389260.6,1
3,142,4,0.1,0.4,0.1,0.9,0.8,0.1,0.7,0.4,0.4,0.1,0,88611.3,1
3,143,11,0.3,1,0.3,2.6,2.3,0.3,1.8,1.1,1,0.3,0,243681,1
3,150,7,0.8,0.4,0.2,2.2,0.7,0.4,0.4,0.7,0.8,0.4,0,155400,1
3,155,2,0.2,0.1,0.2,0.4,0.4,0,0.4,0.1,0.1,0.1,0,45880.2,1
3,156,2,0.2,0.1,0.2,0.4,0.4,0,0.4,0.1,0.1,0.1,0,45880.2,1
3,172,16,0.7,1.5,1.8,2.4,5.1,0.4,1.9,0.8,0.9,0.5,0,392339.8,1
3,173,23,1,2.1,2.6,3.4,7.3,0.6,2.7,1.2,1.3,0.8,0,563988.5,1
3,174,4,0.2,0.4,0.4,0.6,1.3,0.1,0.5,0.2,0.2,0.1,0,98084.9,1
3,175,4,0.2,0.4,0.4,0.6,1.3,0.1,0.5,0.2,0.2,0.1,0,98084.9,1
3,176,22,1,2,2.5,3.3,7,0.6,2.6,1.1,1.2,0.7,0,539467.2,1
3,177,25,1.2,3.1,1.4,5.9,5.1,1.3,2.7,0.8,1.6,1.9,0,549931,1
3,179,5,0.2,0.6,0.3,1.2,1,0.3,0.5,0.2,0.3,0.4,0,109986.2,1
3,180,6,0.3,0.7,0.3,1.4,1.2,0.3,0.7,0.2,0.4,0.5,0,131983.4,1
3,181,4,0.2,0.5,0.2,1,0.8,0.2,0.4,0.1,0.3,0.3,0,87989,1
3,182,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.1,0.2,0,50596.1,1
3,183,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25298,1
3,185,10,0.3,0.8,0.8,0.7,2.5,0,1.3,1.8,0.7,1.1,0,252980.4,1
3,186,6,0.2,0.5,0.5,0.4,1.4,0,0.8,1.1,0.4,0.7,0,151788.2,1
3,187,7,0.3,0.8,1,1.1,1.9,0.2,0.8,0.5,0.3,0.1,0,165947,1
3,188,13,0.5,1.5,2,2,3.5,0.3,1.4,1,0.5,0.3,0,308187.2,1
3,189,26,1,3.1,3.9,4.1,7,0.6,2.8,2,1,0.5,0,616374.4,1
3,195,42.5,1.3,5.5,3.2,5.8,10.4,2.6,6.5,3.3,2.6,1.3,0,1268766.6,1
3,196,70,0,9,5,6,27,1,2,17,2,1,0,1846914.6,0
3,197,29,2,2,0,6,4,0,6,5,3,1,0,846944,0
3,201,11,0.3,0.5,0.7,2.5,2.2,0.3,1.2,2.2,0.6,0.5,0,292338.6,1
3,202,3,0.1,0.2,0.3,0.5,0.7,0,0.4,0.6,0.1,0.1,0,81593,1
3,203,12,0.5,0.7,1.1,1.9,2.9,0.1,1.7,2.3,0.5,0.3,0,326372,1
3,206,13,0.6,0.7,1.2,2.1,3.1,0.1,1.9,2.4,0.6,0.3,0,353569.7,1
3,207,8,0.4,0.6,0.6,1.5,2.1,0.1,1,1,0.4,0.3,0,205167.7,1
3,210,5,0.3,0.4,0.4,0.9,1.4,0,0.6,0.6,0.2,0.2,0,128229.8,1
3,211,20,1.1,1.6,1.4,3.6,5.4,0.1,2.6,2.6,0.9,0.7,0,512919.1,1
3,212,24,0,0,3,3,1,0,6,10,0,1,0,579592.8,0
3,213,13,0,0.7,1.8,1.8,3.1,0.3,2.2,1.8,0.8,0.5,0,342971.4,1
3,224,202.5,16,28,11,55,46,10.5,12,3,21,0,0,4151829.8,0
3,225,334.5,21,40.5,40,77,68,8.5,44,12,21.5,2,0,5417016.1,0
3,226,108.5,4,15,6.5,17,19,6,8,13,10,10,0,2350899.8,0
3,227,116,3,6,11,8,22,2,14,34,7,9,0,3340706.9,0
3,228,27.5,1.2,4.7,0,2.4,8.3,1.8,2.9,5.3,0.9,0,0,670181.4,1
3,230,37.5,0,4.5,2,1,9,0,7,11,2,1,0,1112461.3,0
3,231,56,2,2,7,8,7,1,14,11,1,3,0,1592987.2,0
3,232,103,3,7.5,7.5,14,13,0,20,30,3,5,0,2578539.5,0
4,19,14,0.3,0.8,1.6,2.4,2.9,0,2.5,1.3,1.5,0.5,0.2,288343.5,1
4,20,9,0.2,0.5,1.1,1.6,1.9,0,1.6,0.8,0.9,0.3,0.1,185363.7,1
4,28,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0,44529.8,1
4,30,34,1.5,5,1,6,9,0.5,8,2,1,0,0,799500.3,0
4,31,4,0,0.7,0.1,0.4,1.2,0.1,0.6,0.4,0.1,0.4,0,89059.6,1
