x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,122,6,0.1,0.6,0.9,0.7,1.3,0.1,0.7,0.8,0.3,0.5,0,126445.8,1
0,130,3,0.1,0.3,0.5,0.3,0.6,0.1,0.3,0.4,0.1,0.3,0,63222.9,1
0,142,4,0.2,0.4,0.3,0.9,0.7,0.1,0.1,0.7,0.1,0.5,0,99474.5,1
0,146,10,0.6,0.9,0.6,2.2,1.8,0.3,0.3,1.8,0.3,1.2,0,248686.3,1
0,147,40,0.8,8.9,2.2,7.4,9.6,1.5,3.7,3.7,2.2,0,0,729359.8,1
0,154,4,0.3,0.5,0.2,1,0.7,0.3,0.2,0.2,0.4,0.2,0,73992.2,1
0,159,5,0.2,1.1,0.4,0.6,1.1,0.1,0.6,0.2,0.5,0.2,0,99257.2,1
0,160,6,0.2,1.3,0.4,0.7,1.3,0.1,0.8,0.2,0.7,0.3,0,119108.7,1
0,163,3,0.3,0.2,0.1,0.7,0.4,0,0.3,0.5,0.4,0.1,0,59801.2,1
0,164,9,0.8,0.6,0.3,2.1,1.2,0.2,0.9,1.5,1.2,0.2,0,179403.5,1
0,165,12,1.1,0.8,0.4,2.8,1.5,0.2,1.3,2,1.6,0.3,0,239204.6,1
0,166,3,0.3,0.2,0.1,0.7,0.4,0,0.3,0.5,0.4,0.1,0,59801.2,1
0,167,8,0.3,0.5,0.4,1.5,1.5,0,1.3,1.5,0.5,0.5,0,176423.5,1
0,168,11,0.4,0.7,0.6,2,2.1,0,1.8,2,0.7,0.7,0,242582.3,1
0,169,62.5,6.5,3,5,15,11,1,6,6,6,3,0,1274875.1,0
0,170,26,1,1.7,1.3,4.7,5,0,4.3,4.8,1.5,1.7,0,573376.4,1
0,171,20,0.7,1.3,1,3.7,3.8,0,3.3,3.7,1.2,1.3,0,441058.7,1
0,172,11,0.5,0.8,0.3,2,2.2,0.5,1,2.3,1.2,0.2,0,245529.1,1
0,173,3,0.1,0.2,0.1,0.6,0.6,0.1,0.3,0.6,0.3,0.1,0,66962.5,1
0,174,28.5,0,1,2.5,3,3,1,4,12,2,0,0,583911.3,0
0,175,34,2,4.5,0,7,5,1,1,5,4.5,4,0,605914,0
0,176,32,2,3,0,9,6,2,2,2,4,2,0,641307.2,0
0,177,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.3,0,67261.8,1
0,178,8,0.3,0.8,0.7,1.2,1.8,0.2,1,0.7,0.5,0.8,0,179364.9,1
0,187,8,0,0.5,1.2,0.8,2,0.1,1.2,0.7,0.5,1,0,167070.1,1
0,195,3,0.2,0.2,0.2,0.4,0.6,0,0.6,0.3,0.3,0.2,0,77810.1,1
0,198,4,0.3,0.3,0.3,0.5,0.8,0,0.8,0.3,0.4,0.3,0,103746.7,1
0,202,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22455.6,1
0,208,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.4,0,0,0,47315.8,1
0,209,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.4,0,0,0,47315.8,1
0,212,4,0.2,0.1,0.1,0.9,0.6,0,0.6,0.6,0.5,0.4,0,96230.8,1
0,213,2,0.1,0,0.1,0.5,0.3,0,0.3,0.3,0.2,0.2,0,48115.4,1
0,222,5,0,0.1,0.8,0.5,1.4,0.1,0.9,1,0.2,0,0,120202.9,1
0,226,2,0,0,0.3,0.2,0.6,0,0.4,0.4,0.1,0,0,48081.2,1
0,241,1.5,0,0.2,0.1,0.2,0.4,0.1,0.3,0.1,0,0.1,0,30245.4,1
1,7,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,20078.8,1
1,9,5,0.4,0.5,0.3,1,0.7,0.3,0.6,0.6,0.4,0.2,0,100394,1
1,15,6,0.1,0.6,0.3,1.2,1.2,0.3,0.3,0.8,0.7,0.5,0,132799.3,1
1,18,5,0.1,0.5,0.3,1,1,0.2,0.3,0.6,0.6,0.4,0,110666.1,1
1,22,4,0.1,0.8,0.4,0.6,1.2,0,0.4,0.4,0.1,0,0,79583.6,1
1,26,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,19895.9,1
1,43,2,0.2,0.2,0.2,0.5,0.4,0,0.2,0,0.2,0,0.1,41661.5,1
1,47,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.6,0.2,0.1,0,49250,1
1,51,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.6,0.2,0.1,0,49250,1
1,52,8,0.7,0.2,0.9,2,1.1,0.2,0.2,1.3,0.9,0.5,0,185410.9,1
1,68,7,0.4,0.6,0.2,1.4,1.7,0,1.2,0.6,0.9,0,0,140202,1
1,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20643.9,1
1,113,4,0.4,0.4,0.3,0.8,0.8,0.2,0.3,0.3,0.4,0.1,0,79979,1
1,115,15,1.4,1.5,1.3,3,3.2,0.6,1.2,1,1.5,0.3,0,299921.4,1
1,116,30,2,1,1,6,4,1,7,4,2,2,0,644040.7,0
1,117,124,5,17,5,27,27,2.5,7,10,14.5,9,0,2446210.2,0
1,118,32.5,3,1,0,8,6,0,2,10,0.5,2,0,637008.9,0
1,119,73,8,1,1,16,13,2,5,17,9,1,0,1538414.8,0
1,120,69,1,7,11,7,14,1,10,14,1,3,0,1320468,0
1,121,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20039.5,1
1,122,4,0.1,0.4,0.6,0.4,0.9,0.1,0.4,0.5,0.2,0.4,0,84297.2,1
1,125,2,0,0.2,0.3,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0,42148.6,1
1,129,9,0.2,1,1.3,1,1.9,0.2,1,1.2,0.4,0.8,0,189668.8,1
1,146,15,0.9,1.4,0.9,3.2,2.7,0.4,0.5,2.7,0.5,1.8,0,373029.4,1
1,147,43,2,3,3,6,10,0,10,3,6,0,0,971434.8,0
1,151,8,0.2,1.8,0.5,1.5,1.9,0.3,0.7,0.7,0.4,0,0,145872,1
1,152,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,18498,1
1,159,11,0.3,2.4,0.8,1.4,2.4,0.2,1.4,0.4,1.2,0.5,0,218365.9,1
1,163,6,0.5,0.4,0.2,1.4,0.8,0.1,0.6,1,0.8,0.2,0,119602.3,1
1,164,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.3,0,0,39867.4,1
1,169,29,1,3,2,7,6,0.5,4,2,2.5,1,0,669016.9,0
1,170,3.5,0.1,0.2,0.2,0.6,0.7,0,0.6,0.7,0.2,0.2,0,77185.3,1
1,171,13,0.5,0.9,0.6,2.4,2.5,0,2.1,2.4,0.7,0.9,0,286688.2,1
1,172,10,0.4,0.8,0.3,1.8,2,0.5,0.9,2.1,1.1,0.1,0,223208.3,1
1,173,8,0.4,0.6,0.2,1.5,1.6,0.4,0.7,1.7,0.8,0.1,0,178566.6,1
1,174,13,0.6,1,0.4,2.4,2.5,0.6,1.2,2.7,1.4,0.2,0,290170.7,1
1,175,35,3,1,0,10,4,1,1,10,4,1,0,827400.5,0
1,176,10,0.4,0.8,0.3,1.8,2,0.5,0.9,2.1,1.1,0.1,0,223208.3,1
1,178,10,0.4,1,0.8,1.5,2.3,0.2,1.3,0.8,0.6,1.1,0,224206.1,1
1,179,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22420.6,1
1,181,4,0.2,0.4,0.3,0.6,0.9,0.1,0.5,0.3,0.3,0.4,0,89682.4,1
1,182,5,0.2,0,0.5,0.6,0.6,0.2,0.7,1,0.2,1,0,86865.4,1
1,183,9,0.3,0,0.9,1.2,1.2,0.3,1.2,1.8,0.3,1.8,0,156357.8,1
1,185,2,0.1,0,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.4,0,34746.2,1
1,186,1,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,17373.1,1
1,193,5,0.3,0.3,0.3,0.7,1,0,1,0.5,0.6,0.3,0,129683.4,1
1,198,5,0.3,0.3,0.3,0.7,1,0,1,0.5,0.6,0.3,0,129683.4,1
1,199,7,0.4,0.5,0.5,0.9,1.4,0,1.4,0.6,0.8,0.5,0,181556.8,1
1,203,8,0.2,0.6,0.6,1.7,1.4,0.1,1.1,0.9,0.8,0.6,0,179644.7,1
1,207,4,0.1,0.5,0.3,0.8,0.8,0,0.7,0.8,0,0,0,94631.5,1
1,208,8,0.2,1.1,0.6,1.5,1.7,0.1,1.3,1.5,0,0,0,189263.1,1
1,209,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23657.9,1
1,212,11,0.6,0.2,0.4,2.5,1.6,0,1.6,1.6,1.4,1.1,0,264634.7,1
1,213,2,0.1,0,0.1,0.5,0.3,0,0.3,0.3,0.2,0.2,0,48115.4,1
1,221,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,22695.6,1
1,222,7,0,0.2,1,0.7,1.9,0.2,1.2,1.4,0.4,0,0,168284.1,1
1,227,3,0,0.1,0.5,0.3,0.8,0.1,0.5,0.6,0.1,0,0,72121.8,1
1,228,4,0,0.1,0.6,0.4,1.1,0.1,0.7,0.8,0.2,0,0,96162.4,1
2,2,6,0.2,0.1,0.9,1.2,0.7,0,1.2,1.2,0.2,0.3,0,133794.5,1
2,4,4,0.1,0.1,0.6,0.8,0.5,0,0.8,0.8,0.1,0.2,0,89196.3,1
2,5,7,0.2,0.1,1,1.4,0.8,0,1.5,1.4,0.2,0.4,0,156093.6,1
2,15,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0,0.3,0,40886.1,1
2,22,2,0,0.2,0.2,0.2,0.7,0,0.2,0.1,0.2,0.2,0,49391.3,1
2,26,16,0,2,1.6,1.2,6,0,1.6,0.4,1.6,1.6,0,395130.4,1
2,27,17,0.5,2.1,1,3.6,4.1,0,2.1,0,3.6,0,0,370251.4,1
2,32,7.5,0.6,0.6,0.9,1.5,2.5,0.9,0.2,0,0.3,0,0,132226.7,1
2,38,4,0.3,0,0.3,1.2,0.5,0,0.9,0.2,0.3,0,0.3,85653.3,1
2,45,4,0,0.4,0.7,0.7,1.1,0,0.5,0.2,0.3,0.1,0,83387.6,1
2,59,3,0,0.5,0.4,0.2,1.1,0,0.1,0.3,0.3,0.1,0,66409.1,1
2,60,19,0,3.1,2.7,1.2,7,0,0.8,1.5,1.9,0.8,0,420591.1,1
2,74,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0,43095.4,1
2,75,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0,43095.4,1
2,86,6,0.1,0.2,1.3,1,0.5,0,1.4,0.8,0.5,0.2,0,104646.9,1
2,87,2,0,0.1,0.4,0.3,0.2,0,0.4,0.3,0.2,0.1,0,34882.3,1
2,91,4.5,0.1,0.1,1,0.8,0.4,0,1,0.6,0.4,0.1,0,78485.2,1
2,92,5,0.4,0.6,0.6,0.7,0.9,0,0.6,0.8,0.2,0.2,0,111097.6,1
2,100,4,0.3,0.5,0.5,0.6,0.7,0,0.5,0.6,0.2,0.1,0,88878.1,1
2,101,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,22219.5,1
2,111,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,17603.7,1
2,112,7,0.5,0.6,0.4,1.1,1.4,0.3,0.4,1.3,0.4,0.6,0,149675.1,1
2,113,4,0.3,0.3,0.2,0.7,0.8,0.2,0.3,0.7,0.2,0.3,0,85528.6,1
2,116,79,3,4,4,20,15,3,13,5,5,7,0,1567073.4,0
2,117,82,3,7,9,18,21,4,7,7,4,2,0,1679522.9,0
2,118,72.5,2,7,2,14,9,0,2,21,4.5,11,0,1255861.3,0
2,119,47,0,4,1,6,13,1.5,12,4,3.5,2,0,928315.8,0
2,120,69,2,1,2,7,7,1,36,10,3,0,0,1583612.1,0
2,121,7,0.7,0.7,0.2,2.1,0.9,0.5,0.5,0.3,1,0.1,0,136140.3,1
2,122,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17495.2,1
2,137,6,0.3,0.2,0,1.1,0.9,0.3,1.2,1.2,0.3,0.5,0,120777.5,1
2,138,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20129.6,1
2,142,3,0.1,0,0.3,0.3,0.5,0.1,0.5,0.8,0.1,0.3,0,63983.8,1
2,144,4,0.1,0,0.4,0.4,0.7,0.1,0.7,1,0.2,0.4,0,85311.7,1
2,145,20,0.3,0,1.8,2.1,3.6,0.3,3.7,5.2,0.9,2.1,0,426558.4,1
2,146,45,2,7,5,2,15,0,5,6,1,2,0,911748.8,0
2,147,9,0.2,1.2,0.8,1.4,1.9,0.4,1.6,1,0.5,0,0,185524.7,1
2,150,14,0.4,1.9,1.3,2.2,3,0.6,2.4,1.5,0.7,0,0,288594,1
2,165,2,0.2,0,0,0.5,0.3,0.1,0.4,0.2,0.2,0.1,0,37573.2,1
2,169,2,0,0,0.1,0.3,0.3,0,0.5,0.5,0.2,0.1,0,38396.9,1
2,170,4,0.1,0.1,0.1,0.6,0.5,0.1,0.9,1.1,0.4,0.1,0,76793.8,1
2,171,2,0,0,0.1,0.3,0.3,0,0.5,0.5,0.2,0.1,0,38396.9,1
2,173,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0.3,0,0.1,0,52100.3,1
2,174,35,3,5,1,5,8,0,2,6,5,0,0,759203.6,0
2,175,10,0.5,0.5,1.1,1.9,1.4,0.2,2.4,1.4,0.1,0.5,0,260501.6,1
2,178,2,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0,43544.7,1
2,179,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,21772.4,1
2,181,4,0.1,0.5,0.1,0.8,0.9,0.3,0.6,0.3,0.2,0.2,0,87089.4,1
2,199,3,0.2,0.2,0.4,0.2,1.4,0,0.2,0.1,0.1,0.2,0,55812.7,1
2,204,8,0.4,0.5,0.2,1.3,1.1,0.2,1.5,1.1,0.6,1.1,0,176650.5,1
2,205,4,0.2,0.2,0.1,0.6,0.6,0.1,0.7,0.6,0.3,0.6,0,88325.3,1
2,212,9.5,0.4,0.5,0.7,0.9,0.9,0.2,1.6,1.4,0.8,2.1,0,206074.7,1
2,221,4,0.2,0.2,0.3,0.4,0.4,0.1,0.7,0.6,0.3,0.8,0,86768.3,1
2,222,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,50117.8,1
2,227,8,0.5,0.6,0.5,1.4,1.2,0.2,1.4,1.3,0.4,0.5,0,200471.4,1
2,228,16,1.1,1.2,1.1,2.9,2.3,0.4,2.9,2.5,0.7,0.9,0,400942.7,1
2,229,7,0.5,0.5,0.5,1.3,1,0.1,1.3,1.1,0.3,0.4,0,175412.5,1
2,242,25,2.6,1.3,2.1,8.9,3.7,2.1,1,1,2.3,0,0,579144.2,1
2,243,3,0.3,0.2,0.3,1.1,0.4,0.2,0.1,0.1,0.3,0,0,69497.3,1
2,246,4,0.4,0.2,0.3,1.4,0.6,0.3,0.2,0.2,0.4,0,0,92663.1,1
3,3,1,0,0,0.2,0.2,0.1,0,0.2,0.2,0,0.1,0,22299.1,1
3,4,2,0.1,0,0.3,0.4,0.2,0,0.4,0.4,0.1,0.1,0,44598.2,1
3,5,4,0.1,0.1,0.6,0.8,0.5,0,0.8,0.8,0.1,0.2,0,89196.3,1
3,11,8,0.2,0.1,1.2,1.6,0.9,0,1.7,1.6,0.3,0.4,0,178392.7,1
3,25,8,0,1,0.8,0.6,3,0,0.8,0.2,0.8,0.8,0,197565.2,1
3,26,63.5,5,5.5,1,18,9,2,14,4,5,0,0,1435233.3,0
3,27,109.5,12,11,3,39,13,9.5,2,2,18,0,0,2333832.3,0
3,36,5,0.4,0.4,0.6,1,1.7,0.6,0.1,0,0.2,0,0,88151.1,1
3,38,2,0.1,0,0.2,0.6,0.2,0,0.5,0.1,0.1,0,0.2,42826.7,1
3,41,5,0.4,0,0.4,1.5,0.6,0,1.1,0.2,0.4,0,0.4,107066.7,1
3,42,5,0,0.5,0.8,0.9,1.4,0,0.6,0.3,0.4,0.1,0,104234.5,1
3,60,3,0,0.5,0.4,0.2,1.1,0,0.1,0.3,0.3,0.1,0,66409.1,1
3,91,2,0,0.1,0.4,0.3,0.2,0,0.4,0.3,0.2,0.1,0,34882.3,1
3,103,7,0.3,0.3,0.6,0.6,0.9,0.3,0.9,1.7,0,1.4,0,123225.7,1
3,106,4,0.2,0.2,0.3,0.3,0.5,0.2,0.5,1,0,0.8,0,70414.7,1
3,110,2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.5,0,0.4,0,35207.3,1
3,115,9,0.7,0.7,0.6,1.4,1.8,0.4,0.6,1.6,0.5,0.7,0,192439.5,1
3,116,30,2.4,2.4,1.8,4.8,6,1.2,1.8,5.4,1.8,2.4,0,641464.9,1
3,117,53.5,2,4.5,3,10,11,3,2,8,4,6,0,1197917.9,0
3,118,18,1.8,1.7,0.6,5.3,2.4,1.2,1.4,0.9,2.5,0.2,0,350075,1
3,119,53,3,8,3,16,8,5,0,1,9,0,0,1123244.6,0
3,120,81,10,8,0,27,11,5,9,0,11,0,0,1544569,0
3,122,6,0.6,0,0.4,1.4,0.7,0.2,1.4,0.5,0.6,0.2,0,104971.2,1
3,124,6,0.6,0,0.4,1.4,0.7,0.2,1.4,0.5,0.6,0.2,0,104971.2,1
3,129,6,0.6,0,0.4,1.4,0.7,0.2,1.4,0.5,0.6,0.2,0,104971.2,1
3,130,5,0.5,0,0.3,1.1,0.6,0.2,1.2,0.4,0.5,0.2,0,87476,1
3,137,6,0.3,0.2,0,1.1,0.9,0.3,1.2,1.2,0.3,0.5,0,120777.5,1
3,138,5,0.2,0.2,0,0.9,0.8,0.2,1,1,0.2,0.5,0,100647.9,1
3,143,10,0.1,0,0.9,1.1,1.8,0.1,1.8,2.6,0.5,1.1,0,213279.2,1
3,144,7,0.1,0,0.6,0.7,1.3,0.1,1.3,1.8,0.3,0.8,0,149295.4,1
3,145,15,0.2,0,1.4,1.6,2.7,0.2,2.7,3.9,0.7,1.6,0,319918.8,1
3,146,61,3,5,9,10,15,0,7,4,5,3,0,1236649.2,0
3,147,38,2,1,6,4,4,1,12,4,2,2,0,719916.9,0
3,148,13,0.3,1.7,1.2,2.1,2.8,0.5,2.3,1.4,0.7,0,0,267980.1,1
3,153,6,0.2,0.4,0.2,0.7,1.3,0.1,0.8,1.4,0.4,0.5,0,112484.7,1
3,160,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,37494.9,1
3,165,2,0.2,0,0,0.5,0.3,0.1,0.4,0.2,0.2,0.1,0,37573.2,1
3,170,2,0,0,0.1,0.3,0.3,0,0.5,0.5,0.2,0.1,0,38396.9,1
3,171,2,0,0,0.1,0.3,0.3,0,0.5,0.5,0.2,0.1,0,38396.9,1
3,173,3,0.1,0.2,0.3,0.6,0.4,0.1,0.7,0.4,0,0.2,0,78150.5,1
3,174,29,0,2,2,3,4,3,4,5,2,4,0,629794.1,0
3,178,12,0.3,1.5,0.5,2.5,2.6,0.8,1.8,0.8,0.7,0.5,0,261268.3,1
3,179,6,0.2,0.7,0.3,1.2,1.3,0.4,0.9,0.4,0.3,0.3,0,130634.2,1
3,180,7,0.2,0.9,0.3,1.4,1.5,0.5,1,0.5,0.4,0.3,0,152406.5,1
3,199,1,0,0.1,0.1,0.1,0.5,0,0.1,0,0,0.1,0,18604.2,1
3,203,17,0.8,1,0.4,2.8,2.4,0.4,3.2,2.4,1.2,2.4,0,375382.4,1
3,204,2.5,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.3,0.2,0.4,0,55203.3,1
3,209,5,0.3,0.9,0.3,0.8,1.1,0.1,0.1,0.8,0.5,0.1,0,101518.9,1
3,226,3,0.2,0.2,0.2,0.5,0.4,0.1,0.6,0.5,0.1,0.2,0,75176.8,1
3,227,7,0.5,0.5,0.5,1.3,1,0.1,1.3,1.1,0.3,0.4,0,175412.5,1
3,231,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,50117.8,1
3,232,3,0.3,0,0.1,0.7,0.4,0.1,0.4,0.5,0.3,0.2,0,70933.1,1
3,233,2,0.2,0,0.1,0.5,0.3,0,0.2,0.4,0.2,0.1,0,47288.7,1
3,243,14,1.4,0.7,1.2,5,2,1.2,0.6,0.6,1.3,0,0,324320.8,1
3,253,5,0.1,0.4,0.3,1.1,0.7,0.1,1.2,0.6,0.3,0.2,0,110495.9,1
3,254,4,0.1,0.3,0.2,0.9,0.6,0.1,0.9,0.5,0.2,0.2,0,88396.7,1
4,0,34,1.3,9.8,1.3,2,9.8,0.6,2.6,3.3,2,1.3,0,693809.2,1
4,2,1,0,0,0.2,0.2,0.1,0,0.2,0.2,0,0.1,0,22299.1,1
4,6,5,0.1,0.1,0.7,1,0.6,0,1.1,1,0.2,0.2,0,111495.4,1
4,11,6,0.2,0.1,0.9,1.2,0.7,0,1.2,1.2,0.2,0.3,0,133794.5,1
4,12,6,0.1,0.8,0.6,0.8,1.3,0,0.9,0.5,0.1,0.9,0,122658.4,1
4,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20443.1,1
4,15,4,0.1,0.5,0.4,0.5,0.9,0,0.6,0.3,0.1,0.6,0,81772.3,1
4,18,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0,0.3,0,40886.1,1
4,21,5,0.1,0.6,0.5,0.6,1.1,0,0.8,0.4,0.1,0.8,0,102215.3,1
4,25,10,0,1.2,1,0.7,3.8,0,1,0.3,1,1,0,246956.5,1
4,26,110.5,7,3,10,24,24,2,20,12,4.5,4,0,2275477.7,0
4,27,127,3,25.5,8,16,36,2.5,9,14,13,0,0,2442894.9,0
4,40,3,0.2,0,0.2,0.9,0.4,0,0.7,0.1,0.2,0,0.3,64240,1
4,41,9,0.7,0,0.7,2.8,1,0,2.1,0.3,0.7,0,0.7,192720,1
4,43,5,0,0.5,0.8,0.9,1.4,0,0.6,0.3,0.4,0.1,0,104234.5,1
4,48,11,0,1.2,1.8,1.9,3.1,0,1.4,0.6,0.8,0.2,0,229315.8,1
4,49,4,0,0.4,0.7,0.7,1.1,0,0.5,0.2,0.3,0.1,0,83387.6,1
4,57,4,0,0.6,0.6,0.2,1.5,0,0.2,0.3,0.4,0.2,0,88545.5,1
4,58,18,0,3,2.6,1.1,6.6,0,0.7,1.5,1.8,0.7,0,398454.7,1
4,82,3,0,0.1,0.7,0.5,0.3,0,0.7,0.4,0.2,0.1,0,52323.5,1
4,85,5,0.1,0.1,1.1,0.9,0.4,0,1.1,0.7,0.4,0.2,0,87205.8,1
4,94,3,0.2,0.4,0.4,0.4,0.5,0,0.3,0.5,0.2,0.1,0,66658.6,1
4,117,29,0,2,3,6,5,0,2,7,4,0,0,761161.4,0
4,118,23,2.2,2.2,0.8,6.7,3.1,1.6,1.8,1.1,3.2,0.3,0,447318.1,1
4,119,31.5,3.1,3,1.1,9.2,4.2,2.2,2.4,1.5,4.4,0.4,0,612631.3,1
4,122,3,0.3,0,0.2,0.7,0.4,0.1,0.7,0.2,0.3,0.1,0,52485.6,1
4,125,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17495.2,1
4,127,13,1.3,0,0.8,3,1.5,0.5,3.1,1,1.3,0.5,0,227437.7,1
4,129,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17495.2,1
4,134,4,0,0,0.1,0.9,0.7,0.1,1.5,0.4,0.1,0.2,0,81161.1,1
4,138,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,40259.2,1
4,139,3,0.1,0.1,0,0.6,0.5,0.1,0.6,0.6,0.1,0.3,0,60388.8,1
4,145,4,0.1,0,0.4,0.4,0.7,0.1,0.7,1,0.2,0.4,0,85311.7,1
4,146,64,0,9,4,12,13,4,8,2,11,1,0,1329422.4,0
4,147,10,0.3,1.3,0.9,1.6,2.1,0.4,1.8,1.1,0.5,0,0,206138.6,1
4,152,3,0.1,0.2,0.1,0.4,0.7,0,0.4,0.7,0.2,0.2,0,56242.3,1
4,153,21,0.9,1.4,0.6,2.6,4.5,0.3,2.8,4.8,1.4,1.7,0,393696.3,1
4,158,6,0.2,0.4,0.2,0.7,1.3,0.1,0.8,1.4,0.4,0.5,0,112484.7,1
4,170,3,0,0.1,0.1,0.4,0.4,0.1,0.7,0.8,0.3,0.1,0,57595.3,1
4,171,9,0.2,0.2,0.2,1.3,1.1,0.2,2.1,2.4,0.9,0.4,0,172786,1
4,172,4,0.2,0.2,0.4,0.8,0.6,0.1,0.9,0.6,0,0.2,0,104200.6,1
4,173,11,0.6,0.6,1.2,2.1,1.5,0.2,2.6,1.5,0.1,0.6,0,286551.8,1
