x,y,dlt,tcd
44,106,,45
44,107,,29
44,108,,20
44,109,,3
44,110,,15
44,111,,10
44,112,,126
44,113,,243
44,117,,226
44,118,,154
44,119,,13
44,120,,120
44,121,,171
45,0,1,36
45,1,1,61
45,2,1,15
45,3,,25
45,4,1,52
45,5,,1
45,13,,1
45,14,,24
45,15,,39
45,16,1,47
45,17,1,64
45,18,1,27
45,19,1,68
45,20,1,39
45,21,,1
45,22,,10
45,24,,2
45,25,,6
45,26,,5
45,27,,34
45,28,,39
45,29,,20
45,30,,22
45,38,,1
45,39,,21
45,40,1,46
45,41,1,61
45,42,,82
45,43,,116
45,44,,43
45,45,,58
45,46,,87
45,47,,209
45,48,,248
45,49,,248
45,50,,248
45,51,,131
45,52,1,50
45,53,1,48
45,54,1,25
45,55,1,21
45,56,1,56
45,57,1,25
45,58,,34
45,59,,9
45,61,,9
45,62,,7
45,63,,16
45,64,,1
45,65,,37
45,66,1,59
45,67,,130
45,68,,92
45,69,1,19
45,70,,5
45,71,1,49
45,72,,28
45,73,,34
45,74,,49
45,75,,23
45,76,,82
45,84,,201
45,85,,111
45,86,,181
45,91,,101
45,92,,21
45,93,1,50
45,94,,35
45,95,,215
45,97,,203
45,99,,44
45,100,,69
45,101,,252
45,102,,246
45,103,,167
45,104,,32
45,105,,133
45,106,,39
45,107,,15
45,108,,11
45,109,1,34
45,110,1,19
45,111,,12
45,112,,47
45,113,,210
45,114,,248
45,115,,254
45,116,,254
45,117,,118
45,118,,50
45,120,,146
45,122,,249
45,123,,252
46,0,,26
46,1,1,56
46,2,1,43
46,3,1,71
46,4,1,47
46,5,1,54
46,6,,25
46,7,,27
46,8,,5
46,14,,11
46,15,2,31
46,16,1,50
46,17,1,72
46,18,1,82
46,19,,72
46,20,1,53
46,21,,30
46,35,,16
46,37,,11
46,38,,41
46,39,2,26
46,40,2,29
46,41,1,66
46,42,,68
46,43,,186
46,44,,19
46,45,,29
46,46,1,65
46,47,,14
46,48,,13
46,49,,4
46,51,,5
46,52,,27
46,53,1,57
46,54,,49
46,55,1,42
46,56,1,62
46,57,1,40
46,58,1,32
46,59,,54
46,60,,2
46,61,,1
46,62,,28
46,63,,10
46,64,,26
46,65,,55
46,66,1,56
46,67,,76
46,68,,92
46,69,,37
46,70,1,45
46,71,,24
46,73,,12
46,74,1,53
46,75,1,67
46,76,,65
46,77,,223
46,86,,155
46,91,,101
46,92,1,50
46,93,,40
46,94,,13
46,95,,139
46,97,,203
46,98,,18
46,99,1,66
46,100,,89
46,101,,135
46,102,,212
46,103,,142
46,104,,17
46,105,,82
46,106,,18
46,107,,16
46,108,,10
46,109,1,32
46,110,1,63
46,111,,36
46,112,,123
46,113,,40
46,115,,144
46,116,,220
46,117,,162
46,118,,100
46,120,,89
46,121,,156
46,122,,18
46,123,,94
46,124,,251
47,0,1,62
47,1,1,62
47,2,1,57
47,3,1,68
47,4,1,69
47,5,1,37
47,6,1,61
47,7,,72
47,8,,21
47,9,,3
47,12,,2
47,13,,3
47,14,,17
47,15,,1
47,16,,14
47,17,1,40
47,18,1,64
47,19,1,60
47,20,1,29
47,21,,40
47,22,,17
47,33,,5
47,34,,4
47,35,,16
47,37,,7
47,38,,30
47,39,1,50
47,40,,44
47,41,,16
47,42,1,19
47,43,,165
47,44,,175
47,45,1,89
47,46,1,53
47,47,1,52
47,48,1,38
47,49,1,25
47,50,,43
47,51,,8
47,52,,41
47,53,1,60
47,54,1,60
47,55,1,58
47,56,1,62
47,57,1,65
47,58,1,64
47,59,1,52
47,60,,2
47,63,,4
47,64,,22
47,65,1,27
47,66,,38
47,67,,170
47,68,,99
47,69,2,32
47,70,,44
47,71,,3
47,72,,37
47,73,1,37
47,74,1,57
47,75,1,64
47,76,,36
47,77,,157
47,78,,239
47,90,,215
47,91,,37
47,92,1,12
47,93,1,22
47,94,,31
47,95,,53
47,96,,241
47,97,,203
47,98,,40
47,99,,55
47,100,,50
47,101,,155
47,102,,88
47,103,,227
47,104,,75
47,105,,3
47,106,,4
47,107,,8
47,108,,28
47,109,,37
47,110,1,15
47,111,,41
47,112,,222
47,113,,40
47,115,,1
47,116,,147
47,117,,232
47,118,,53
47,119,,6
47,120,,74
47,121,,91
47,124,,133
47,125,,246
48,0,1,69
48,1,1,40
48,2,1,37
48,3,1,79
48,4,1,51
48,5,1,74
48,6,1,65
48,7,2,10
48,8,1,46
48,9,,41
48,10,,3
48,12,,11
48,13,,12
48,17,1,37
48,18,1,61
48,19,2,72
48,20,1,47
48,21,1,39
48,31,1,10
48,32,1,
48,33,1,31
48,34,,32
48,35,,34
48,36,,12
48,37,,13
48,38,1,43
48,39,2,49
48,40,,27
48,42,,9
48,43,,15
48,44,,102
48,45,,250
48,46,,80
48,47,1,65
48,48,1,66
48,49,1,59
48,50,1,46
48,51,1,37
48,52,1,69
48,53,,46
48,54,,27
48,55,,20
48,57,2,11
48,58,,32
48,59,1,13
48,60,,5
48,61,,5
48,63,,4
48,64,,29
48,65,1,38
48,66,1,30
48,67,,13
48,68,,174
48,69,2,94
48,70,,34
48,71,1,20
48,72,1,50
48,73,1,45
48,74,1,44
48,75,,69
48,76,,42
48,77,,18
48,78,,54
48,79,,227
48,91,,119
48,92,1,58
48,93,1,54
48,94,,40
48,95,,28
48,96,,123
48,97,,203
48,98,,13
48,99,1,60
48,100,,30
48,102,,82
48,103,,189
48,104,,132
48,105,,28
48,106,,55
48,107,,54
48,108,,61
48,109,,32
48,110,,24
48,111,,180
48,112,,193
48,113,,116
48,115,,22
48,116,,4
48,118,,160
48,119,1,98
48,120,,48
48,121,,121
48,124,,87
48,125,,169
48,126,,184
49,0,1,46
49,1,1,30
49,2,2,44
49,3,2,56
49,4,2,46
49,5,1,41
49,6,1,78
49,7,1,59
49,8,1,61
49,9,1,66
49,10,1,54
49,11,,40
49,12,,2
49,15,,5
49,16,,44
49,17,1,66
49,18,1,59
49,19,1,64
49,20,,51
49,21,1,44
49,22,,12
49,25,,4
49,26,,1
49,31,,4
49,33,1,21
49,34,1,36
49,35,1,49
49,36,,10
49,37,,25
49,38,,19
49,39,1,29
49,40,1,61
49,41,,21
49,44,1,41
49,45,,168
49,46,,237
49,47,1,98
49,48,1,36
49,49,1,35
49,50,1,37
49,51,1,44
49,52,1,44
49,53,,8
49,54,,1
49,55,,36
49,56,,44
49,57,,35
49,58,,7
49,59,1,5
49,60,,39
49,61,,16
49,64,,21
49,65,,19
49,66,,42
49,67,,23
49,68,,185
49,69,,171
49,70,,6
49,71,1,22
49,72,1,49
49,73,1,37
49,74,1,59
49,75,1,56
49,76,1,59
49,77,1,56
49,78,,12
49,79,,56
49,80,,230
49,91,,108
49,92,1,51
49,93,1,33
49,94,,6
49,95,,4
49,96,,28
49,97,,175
49,98,,81
49,99,1,56
49,100,,34
49,102,,210
49,103,,140
49,104,,220
49,105,,47
49,106,,33
49,107,1,55
49,108,,21
49,109,,17
49,110,,47
49,111,,76
49,112,,126
49,113,,196
49,114,,23
49,115,,30
49,116,,29
49,117,,130
49,118,,237
49,119,,24
49,120,,7
49,121,,21
49,122,,12
49,123,,74
49,124,,3
49,125,,59
49,126,,84
49,127,,244
50,0,,25
50,1,,20
50,2,1,58
50,3,1,31
50,4,1,12
50,5,1,54
50,6,2,50
50,7,1,58
50,8,1,41
50,9,1,82
50,10,1,74
50,11,1,49
50,12,,14
50,13,,1
50,14,,16
50,15,1,28
50,16,1,69
50,17,1,70
50,18,1,41
50,19,1,73
50,20,,19
50,21,,16
50,25,,11
50,26,,2
50,31,,5
50,32,,36
50,33,1,44
50,34,1,35
50,35,1,64
50,36,,25
50,37,,12
50,40,1,51
50,41,,50
50,42,1,12
50,43,,27
50,44,1,58
50,45,,21
50,47,,227
50,48,1,33
50,49,1,51
50,50,,14
50,51,,15
50,52,1,63
50,55,1,12
50,56,,6
50,58,,7
50,59,,32
50,60,,37
50,61,,14
50,65,,6
50,66,,13
50,67,,79
50,69,,172
50,70,,32
50,71,,27
50,72,1,57
50,73,1,41
50,74,1,57
50,75,1,46
50,76,1,32
50,77,1,58
50,78,,52
50,79,,28
50,80,,123
50,91,,101
50,92,1,42
50,93,,5
50,96,,23
50,97,1,45
50,98,1,45
50,99,,37
50,100,,35
50,104,,213
50,105,,11
50,106,1,7
50,107,1,45
50,108,1,66
50,109,,18
50,111,1,32
50,112,,22
50,113,,193
50,114,,61
50,115,2,51
50,116,1,64
50,117,1,87
50,118,,195
50,122,,54
50,123,,115
50,124,,4
50,125,,74
50,127,,195
51,0,,2
51,1,,10
51,2,,5
51,4,,11
51,5,1,56
51,6,2,60
51,7,2,42
51,8,2,68
51,9,2,74
51,10,1,63
51,11,1,81
51,12,1,69
51,13,,37
51,14,,42
51,15,1,31
51,16,,45
51,17,1,71
51,18,1,88
51,19,1,59
51,20,,2
51,26,,3
51,27,,6
51,31,,15
51,32,,6
51,33,,17
51,34,,40
51,35,1,48
51,36,,16
51,40,,7
51,41,,39
51,42,,21
51,43,,35
51,44,1,60
51,45,,106
51,47,,252
51,48,,143
51,49,1,14
51,50,1,17
51,51,1,40
51,52,1,23
51,56,,2
51,57,,7
51,58,,49
51,59,,13
51,60,,17
51,61,,26
51,62,,18
51,63,,14
51,64,,9
51,65,,65
51,66,,106
51,67,,124
51,69,1,131
51,70,1,35
51,71,1,4
51,72,,17
51,73,1,36
51,74,1,68
51,75,2,27
51,76,1,2
51,77,1,10
51,78,,4
51,79,,23
51,80,,22
51,81,,68
51,82,,225
51,91,,241
51,92,1,63
51,93,,54
51,96,,1
51,97,,12
51,98,1,38
51,99,,7
51,100,,25
51,101,,121
51,102,,236
51,104,,225
51,105,,33
51,106,,35
51,107,2,24
51,108,1,38
51,109,,2
51,111,,2
51,112,,22
51,113,,102
51,114,,111
51,115,1,50
51,116,1,72
51,117,1,56
51,118,,54
51,119,,129
51,120,,2
51,121,,7
51,122,,40
51,123,,13
51,124,,7
51,125,,11
51,126,,4
51,127,,198
52,0,1,20
52,1,,19
52,2,,17
52,4,,15
52,5,1,52
52,6,1,77
52,7,2,73
52,8,1,66
52,9,2,56
52,10,2,47
52,11,1,79
52,12,1,73
52,13,1,75
52,14,1,81
52,15,1,80
52,16,1,70
52,17,1,80
52,18,1,71
52,19,,52
52,26,,5
52,27,,8
52,29,,1
52,30,,23
52,33,,17
52,34,1,23
52,35,1,59
52,36,,11
52,40,,2
52,41,,14
52,42,,43
52,43,,12
52,44,,85
52,45,,232
52,48,,210
52,49,,31
52,50,1,23
52,51,1,2
52,52,1,21
52,56,,7
52,57,1,23
52,58,2,50
52,59,,43
52,60,,2
52,61,1,45
52,62,,46
52,63,,20
52,64,1,30
52,65,,99
52,66,,185
52,69,,21
52,70,,8
52,71,1,22
52,72,,42
52,73,,39
52,74,,59
52,75,,31
52,76,,1
52,77,,32
52,78,1,29
52,79,,11
52,80,2,26
52,81,2,27
52,82,,154
52,92,,32
52,93,1,72
52,94,,20
52,100,,11
52,101,,40
52,102,,192
52,103,,184
52,104,,121
52,105,,122
52,106,,7
52,107,,28
52,108,1,14
52,111,,24
52,112,2,31
52,113,,74
52,114,,111
52,115,1,62
52,116,1,73
52,117,1,80
52,118,1,68
52,119,,124
52,120,,35
52,121,,30
52,122,,34
52,123,1,44
52,124,,51
52,125,,29
52,126,,6
52,127,,198
53,0,,28
53,1,,5
53,5,,19
53,6,1,65
53,7,1,75
53,8,1,72
53,9,1,72
53,10,1,57
53,11,1,60
53,12,1,32
53,13,1,69
53,14,1,42
53,15,1,75
53,16,1,78
53,17,1,64
53,18,1,7
53,19,,9
53,20,,23
53,25,,13
53,26,,14
53,27,,26
53,28,,18
53,29,,17
53,30,,9
53,31,,7
53,32,,9
53,33,1,33
53,34,,35
53,35,1,46
53,36,1,49
53,37,,46
53,38,,21
53,39,,11
53,41,,10
53,42,1,3
53,43,,10
53,44,,115
53,49,,252
53,50,,161
53,51,,168
53,57,1,
53,58,1,
53,59,,1
53,61,,1
53,62,1,9
53,66,,27
53,67,,239
53,69,1,43
53,71,1,18
53,72,1,17
53,73,,56
53,74,,63
53,75,,17
53,77,,22
53,78,,37
53,79,,11
53,82,,18
53,83,,181
53,92,,200
53,93,1,32
53,94,1,53
53,95,,5
53,100,1,10
53,101,1,48
53,102,,141
53,103,,181
53,104,,45
53,105,,211
53,106,,58
53,107,1,29
53,108,1,39
53,113,,34
53,114,,215
53,115,,43
53,116,1,31
53,117,1,36
53,118,1,70
53,119,,154
53,120,,50
53,122,1,25
53,123,1,36
53,124,,51
53,125,,43
53,126,,56
53,127,,216
54,5,,5
54,6,,21
54,7,1,76
54,8,1,68
54,9,1,41
54,10,1,51
54,11,1,50
54,12,1,16
54,13,1,49
54,14,1,61
54,15,1,70
54,16,1,73
54,17,1,28
54,18,,5
54,19,,21
54,24,,1
54,25,,27
54,26,,35
54,28,,16
54,29,1,18
54,30,,9
54,31,,10
54,32,,7
54,33,1,21
54,34,1,35
54,35,1,68
54,36,1,67
54,37,1,81
54,38,1,72
54,39,1,57
54,40,,15
54,41,,3
54,42,,6
54,43,1,20
54,44,1,64
54,45,,76
54,46,,139
54,47,,251
54,51,,68
54,61,,2
54,62,,40
54,63,,9
54,65,,2
54,66,,29
54,67,,228
54,68,,150
54,69,,13
54,70,,15
54,72,1,4
54,73,,30
54,74,,43
54,75,,24
54,76,,2
54,77,,26
54,78,,28
54,79,,1
54,80,,5
54,81,,3
54,82,,32
54,83,,71
54,84,,249
54,89,,246
54,90,,105
54,91,,183
54,93,,186
54,94,1,43
54,95,1,54
54,96,,4
54,97,,1
54,98,,3
54,99,,10
54,100,1,23
54,101,1,59
54,102,,23
54,103,,74
54,104,,21
54,105,,58
54,106,,9
54,108,1,13
54,109,,31
54,113,,25
54,114,,57
54,115,,17
54,116,,15
54,117,1,19
54,118,1,60
54,119,,67
54,120,,15
54,121,1,32
54,122,,21
54,123,1,42
54,124,,18
54,125,,28
54,126,,98
54,127,,133
55,6,2,35
55,7,1,60
55,8,1,46
55,9,,46
55,10,1,23
55,11,1,20
55,12,,32
55,13,1,36
55,14,1,49
55,15,1,25
55,16,1,22
55,17,1,
55,24,,22
55,25,1,18
55,28,,16
55,29,1,49
55,30,1,29
55,31,1,52
55,32,,31
55,33,1,42
55,34,1,53
55,35,1,59
55,36,1,16
55,37,,215
55,38,,111
55,39,1,22
55,40,1,75
55,41,1,58
55,42,,4
55,43,,12
55,44,1,49
55,45,,15
55,46,,12
55,47,,131
55,51,,21
55,59,,19
55,60,,1
55,65,1,35
55,66,1,31
55,67,,43
55,68,,146
55,69,,38
55,73,1,133
55,74,,71
55,75,,25
55,76,,23
55,77,1,10
55,78,,38
55,79,1,6
55,80,1,58
55,81,,59
55,82,,31
55,83,,7
55,84,,169
55,89,,122
55,90,,93
55,91,,154
55,92,,185
55,93,,156
55,94,1,93
55,95,1,72
55,96,,64
55,97,,14
55,98,,41
55,99,,25
55,100,1,52
55,101,1,48
55,102,,78
55,104,,5
55,105,1,32
55,106,,17
55,107,,23
55,108,,23
55,109,1,63
55,110,,14
55,112,,10
55,113,1,58
55,114,1,24
55,117,1,31
55,118,1,47
55,119,,39
55,120,,74
55,121,,35
55,122,2,36
55,123,1,51
55,124,1,6
55,125,,40
55,126,,19
55,127,,13
56,0,,3
56,4,,22
56,5,,6
56,6,1,21
56,7,1,53
56,8,1,12
56,9,,6
56,10,,32
56,11,1,21
56,12,,29
56,13,,63
56,14,,46
56,15,1,10
56,16,,4
56,23,,2
56,24,,28
56,26,,15
56,27,,24
56,28,1,21
56,29,1,58
56,30,1,58
56,31,1,63
56,32,1,49
56,33,1,51
56,34,1,66
56,35,1,34
56,36,,121
56,37,,56
56,38,,70
56,39,,72
56,40,,156
56,41,1,35
56,42,,45
56,43,,54
56,44,1,47
56,45,1,48
56,46,,6
56,47,,34
56,51,,149
56,52,,4
56,58,,6
56,59,,43
56,60,,35
56,61,,5
56,62,,21
56,65,,11
56,66,1,15
56,67,,1
56,68,,18
56,69,1,10
56,72,,1
56,73,,116
56,74,,53
56,75,,26
56,76,,34
56,77,,7
56,78,,6
56,79,,10
56,80,2,57
56,81,1,62
56,82,,191
56,83,,21
56,84,,38
56,89,,142
56,90,,4
56,91,,40
56,92,,88
56,94,,174
56,95,1,56
56,96,1,71
56,97,,38
56,98,,38
56,99,,24
56,100,1,57
56,101,1,62
56,102,,54
56,103,,36
56,104,,53
56,105,1,68
56,106,1,56
56,107,,57
56,108,,39
56,109,1,48
56,110,1,12
56,111,,6
56,112,1,28
56,113,1,26
56,114,,25
56,115,,24
56,116,,28
56,117,,46
56,118,1,57
56,119,,15
56,120,,173
56,121,,41
56,122,1,32
56,123,1,30
56,124,1,15
56,125,1,25
56,126,2,29
56,127,,34
57,0,,10
57,1,,15
57,5,,52
57,6,1,52
57,7,1,40
57,8,,20
57,10,,9
57,11,1,38
57,12,1,45
57,13,,36
57,14,,50
57,15,1,32
57,16,,14
57,23,,16
57,24,,21
57,26,1,20
57,27,1,45
57,28,1,28
57,29,1,47
57,30,1,52
57,31,1,58
57,32,1,70
57,33,1,69
57,34,1,32
57,35,2,153
57,36,,143
57,37,,26
57,38,1,40
57,39,,15
57,40,,29
57,41,,8
57,42,,27
57,43,,153
57,44,,31
57,45,1,43
57,47,,113
57,51,,110
57,52,,27
57,53,,23
57,55,,11
57,56,,5
57,58,,10
57,59,,45
57,60,,12
57,61,,29
57,62,,14
57,63,,9
57,70,,22
57,72,2,3
57,73,1,24
57,74,,66
57,75,,81
57,76,,43
57,77,,20
57,79,,27
57,80,,148
57,81,,129
57,82,,75
57,83,,22
57,85,,172
57,90,,113
57,91,,32
57,92,,52
57,93,,214
57,95,1,61
57,96,1,37
57,97,1,50
57,98,,29
57,100,,1
57,101,1,67
57,102,1,37
57,103,,142
57,104,1,55
57,105,1,31
57,106,1,56
57,107,,54
57,108,,32
57,109,1,33
57,110,1,24
57,111,1,50
57,112,1,54
57,113,1,9
57,115,,80
57,116,,39
57,117,1,21
57,118,,42
57,119,,18
57,120,,171
57,121,,18
57,122,,47
57,123,,25
57,124,1,43
57,125,1,49
57,126,,36
57,127,,105
58,0,,16
58,1,,25
58,2,,5
58,3,,4
58,4,,17
58,5,,25
58,6,1,56
58,7,,11
58,10,,11
58,11,1,40
58,12,1,27
58,13,,5
58,14,,8
58,15,,9
58,16,,15
58,21,,11
58,22,,13
58,23,,25
58,24,,28
58,25,,43
58,26,1,52
58,27,,26
58,28,1,35
58,29,1,70
58,30,1,60
58,31,1,60
58,32,1,53
58,33,1,96
58,34,,222
58,35,,63
58,36,,46
58,37,1,65
58,38,,14
58,39,,20
58,40,1,61
58,41,1,34
58,42,,66
58,43,,207
58,44,,160
58,45,,16
58,46,,23
58,47,,208
58,51,,65
58,52,,46
58,53,,55
58,54,,9
58,55,,3
58,56,,1
58,58,,8
58,59,1,43
58,60,,2
58,61,,5
58,62,,13
58,63,,12
58,66,,7
58,67,,1
58,69,,25
58,70,,36
58,73,,4
58,74,,36
58,75,1,20
58,76,,147
58,77,,45
58,78,,9
58,79,,178
58,80,,231
58,81,,64
58,82,,50
58,83,,11
58,84,,11
58,85,,92
58,90,,89
58,91,,2
58,92,,8
58,93,,174
58,95,,229
58,96,,147
58,97,1,65
58,98,1,49
58,99,,21
58,101,1,48
58,102,1,73
58,103,,110
58,104,1,63
58,105,,61
58,106,,13
58,107,1,29
58,108,,56
58,109,,36
58,110,,23
58,111,1,38
58,112,1,32
58,113,1,37
58,114,1,52
58,115,1,4
58,116,2,36
58,117,2,63
58,118,,66
58,119,,222
58,120,,73
58,121,,34
58,122,,61
58,123,,41
58,124,,34
58,125,,20
58,126,,124
58,127,,247
59,0,,12
59,1,,14
59,2,,21
59,3,1,6
59,4,1,30
59,5,,59
59,6,1,63
59,7,,12
59,10,,6
59,11,1,10
59,20,,20
59,21,,54
59,22,,64
59,23,1,59
59,24,1,56
59,25,1,71
59,26,1,72
59,27,1,34
59,28,1,37
59,29,1,57
59,30,,30
59,31,1,65
59,32,,37
59,33,,92
59,34,,105
59,35,1,69
59,36,1,59
59,37,,42
59,39,,5
59,40,1,46
59,41,1,44
59,42,1,75
59,43,,76
59,44,,69
59,45,,6
59,46,,192
59,51,,204
59,52,,93
59,53,,217
59,54,1,46
59,55,,25
59,58,,3
59,59,,5
59,61,,4
59,62,,39
59,63,,18
59,65,,28
59,66,,13
59,67,,2
59,69,,56
59,70,,67
59,74,,6
59,75,,34
59,76,,84
59,77,1,194
59,78,,78
59,79,,212
59,80,,62
59,81,,8
59,82,,12
59,83,,19
59,84,,9
59,85,,188
59,90,,193
59,92,,24
59,93,,88
59,97,,144
59,98,1,55
59,99,1,50
59,100,,16
59,101,,21
59,102,2,61
59,104,1,32
59,105,1,60
59,106,,15
59,107,,37
59,108,,21
59,109,1,51
59,110,,14
59,111,,3
59,112,,13
59,113,,28
59,114,,47
59,115,1,39
59,116,1,35
59,117,2,75
59,118,,38
59,119,,188
59,120,,36
59,121,1,48
59,122,1,71
59,123,1,46
59,124,1,22
59,125,,16
59,127,,140
60,0,,1
60,1,,1
60,2,,1
60,3,1,18
60,4,1,45
60,5,1,40
60,6,1,16
60,7,,16
60,10,,1
60,11,,1
60,20,,2
60,21,,56
60,22,1,57
60,23,1,35
60,24,1,22
60,25,1,53
60,26,1,70
60,27,1,51
60,28,,49
60,29,1,71
60,30,1,68
60,31,1,78
60,32,,27
60,33,,64
60,34,1,81
60,35,1,66
60,36,1,17
60,37,,2
60,40,,10
60,41,1,28
60,42,1,36
60,43,1,51
60,44,1,61
60,45,,40
60,49,,161
60,50,,113
60,51,,246
60,52,,139
60,54,,230
60,55,,50
60,56,,13
60,61,,2
60,62,1,31
60,63,,11
60,64,,33
60,65,,27
60,66,,20
60,68,,8
60,69,,20
60,70,,18
60,73,,6
60,74,,1
60,75,,28
60,76,,71
60,77,,229
60,78,,249
60,79,,69
60,80,,21
60,81,,50
60,82,,12
60,83,,32
60,84,,70
60,90,,252
60,91,,242
60,92,,86
60,93,,87
60,97,,219
60,98,,108
60,99,1,47
60,100,1,33
60,101,1,72
60,102,1,65
60,103,1,54
60,104,,26
60,105,1,45
60,106,2,53
60,107,,48
60,108,,18
60,109,1,66
60,110,1,51
60,111,1,63
60,112,,56
60,113,,19
60,114,,43
60,115,1,27
60,116,1,68
60,117,1,23
60,118,2,30
60,119,,98
60,121,,2
60,122,1,56
60,123,1,69
60,124,1,59
60,125,1,82
60,126,,179
60,127,,46
61,3,,19
61,4,1,22
61,11,,18
61,12,,1
61,13,,1
61,17,,1
61,18,,19
61,19,,3
61,21,,18
61,22,1,53
61,23,1,67
61,24,1,68
61,25,1,82
61,26,1,69
61,27,1,75
61,28,1,74
61,29,1,39
61,30,1,56
61,31,1,66
61,32,1,47
61,33,1,73
61,34,1,46
61,35,,26
61,36,,9
61,40,,3
61,41,1,9
61,43,,36
61,44,1,45
61,45,1,43
61,49,,155
61,50,1,36
61,51,,233
61,53,,196
61,54,,88
61,55,,45
61,56,,10
61,62,1,25
61,63,1,25
61,64,,58
61,65,,22
61,67,,1
61,68,,8
61,70,,25
61,71,,23
61,73,,12
61,74,,4
61,75,,9
61,76,,14
61,77,,169
61,79,,174
61,80,,25
61,81,,15
61,82,,13
61,83,,159
61,84,,225
61,86,,236
61,87,,84
61,88,,221
61,89,,251
61,90,,254
61,99,,54
61,100,1,35
61,101,1,76
61,102,1,76
61,103,2,52
61,104,2,50
61,105,1,54
61,106,1,64
61,107,,47
61,108,,8
61,109,1,46
61,110,,14
61,111,,18
61,112,,51
61,113,,16
61,114,,9
61,115,,12
61,116,1,47
61,117,1,64
61,118,,25
61,119,,72
61,120,,141
61,122,,52
61,123,,59
61,124,1,72
61,125,,190
61,126,,160
61,127,,11
62,5,,5
62,6,,4
62,13,,22
62,15,,2
62,16,,9
62,17,,24
62,18,1,9
62,19,,12
62,21,,52
62,22,1,38
62,23,1,62
62,24,1,58
62,25,1,52
62,26,1,46
62,27,,14
62,28,,1
62,29,,1
62,30,1,29
62,31,1,43
62,32,,37
62,33,1,30
62,34,1,39
62,35,,26
62,40,,3
62,41,,8
62,43,,16
62,44,,13
62,45,,56
62,49,,220
62,50,1,74
62,51,,140
62,54,,235
62,55,1,28
62,56,,13
62,62,1,15
62,63,1,45
62,64,,24
62,67,,51
62,68,,12
62,69,1,38
62,70,1,49
62,71,,54
62,72,,4
62,74,,38
62,75,,29
62,76,,1
62,77,,8
62,78,,172
62,79,,212
62,80,,51
62,82,,56
62,83,,243
62,86,,71
62,87,1,
62,88,,204
62,89,,122
62,90,,137
62,91,,156
62,92,,188
62,99,,211
62,100,,36
62,101,1,61
62,102,1,21
62,103,2,60
62,104,1,71
62,105,1,50
62,106,,36
62,107,2,23
62,108,,18
62,109,,44
62,110,,17
62,111,,3
62,112,1,13
62,113,1,55
62,114,1,25
62,115,,117
62,116,1,
62,117,1,19
62,118,,23
62,119,,55
62,120,,163
62,121,2,14
62,122,,13
62,123,,19
62,124,1,22
62,125,,195
62,126,,152
62,127,,47
63,5,,3
63,6,,5
63,7,,17
63,9,,3
63,10,,1
63,11,,19
63,12,,10
63,13,,14
63,14,,40
63,15,,42
63,16,,29
63,17,,3
63,18,,6
63,19,,12
63,21,,18
63,22,1,52
63,23,1,66
63,24,,46
63,25,,8
63,26,1,44
63,27,,9
63,28,,1
63,30,,10
63,31,1,14
63,32,1,47
63,33,1,37
63,34,1,36
63,35,,9
63,42,,24
63,43,,23
63,44,,25
63,45,,62
63,49,,208
63,50,1,22
63,51,,106
63,52,,227
63,54,,250
63,55,,113
63,56,,6
63,62,1,22
63,63,,46
63,66,,24
63,67,1,60
63,68,,16
63,69,,25
63,70,,119
63,71,,74
63,72,,15
63,73,,28
63,74,,141
63,75,,24
63,76,,1
63,77,,1
63,78,,11
63,79,,194
63,80,,224
63,81,,191
63,82,,227
63,86,,71
63,88,,174
63,89,,47
63,90,,25
63,91,,18
63,92,1,60
63,93,,196
63,94,,238
63,100,,109
63,101,1,142
63,102,1,28
63,103,,38
63,104,1,71
63,105,1,57
63,106,,38
63,107,1,58
63,108,,60
63,109,,29
63,111,,2
63,112,,8
63,113,1,17
63,114,1,29
63,115,1,31
63,116,,20
63,117,,15
63,118,,48
63,119,,211
63,120,,205
63,121,,22
63,122,1,34
63,123,,29
63,124,,17
63,125,,189
63,126,,152
63,127,,35
64,9,,13
64,10,,19
64,11,,13
64,12,,1
64,13,,17
64,14,,11
64,15,,7
64,16,,16
64,17,,9
64,18,,7
64,19,,36
64,20,,16
64,21,,32
64,22,1,49
64,23,1,31
64,24,1,72
64,25,1,14
64,26,1,28
64,27,,10
64,30,1,22
64,31,1,39
64,32,1,31
64,33,1,33
64,34,1,34
64,35,,46
64,39,,14
64,40,,20
64,41,,19
64,42,,31
64,43,2,48
64,44,1,14
64,45,,98
64,48,,198
64,49,,108
64,50,,40
64,51,,6
64,53,,178
64,55,,195
64,56,1,45
64,57,,18
64,58,,9
64,65,,3
64,66,1,25
64,67,1,47
64,68,,39
64,69,2,43
64,70,,60
64,71,,195
64,72,1,151
64,73,,140
64,74,,177
64,75,,24
64,76,,9
64,77,,7
64,79,,194
64,85,,179
64,86,,71
64,87,,53
64,88,,206
64,89,,57
64,92,1,29
64,93,1,47
64,94,,67
64,95,,150
64,104,,88
64,105,1,66
64,106,,7
64,107,1,17
64,108,1,45
64,109,,30
64,110,,28
64,111,,7
64,112,,10
64,113,,5
64,114,,11
64,115,,22
64,116,,50
64,118,,87
64,119,,113
64,121,,184
64,122,1,14
64,123,,82
64,124,,88
64,126,,152
64,127,,26
65,8,,25
65,9,,30
65,10,,16
65,11,,37
65,12,,15
65,13,,24
65,14,,41
65,15,,38
65,16,,65
65,17,1,40
65,18,,20
65,19,,42
65,20,1,49
65,21,1,36
65,22,1,34
