x,y,dlt,tcd
35,119,2,57
35,120,,64
35,121,2,45
35,122,2,70
35,123,,31
35,124,,24
35,125,,8
35,126,,47
35,127,2,37
36,0,,12
36,1,2,32
36,2,2,86
36,3,2,68
36,8,1,4
36,9,1,61
36,10,,26
36,11,,47
36,12,1,50
36,13,2,45
36,14,2,73
36,15,1,76
36,16,2,62
36,17,2,55
36,18,2,81
36,19,2,57
36,20,,74
36,21,,43
36,22,,21
36,23,2,29
36,24,2,63
36,25,2,49
36,26,2,40
36,27,2,49
36,28,2,47
36,29,2,74
36,30,2,38
36,31,,59
36,32,1,61
36,33,1,69
36,34,1,26
36,35,1,68
36,36,2,77
36,37,2,24
36,38,2,51
36,39,2,26
36,40,2,75
36,41,2,34
36,42,2,43
36,43,2,88
36,44,2,48
36,45,,53
36,46,,57
36,47,,10
36,48,,44
36,49,2,47
36,50,2,41
36,51,2,51
36,52,2,56
36,53,2,45
36,54,2,44
36,55,2,49
36,56,2,39
36,57,2,74
36,58,2,64
36,59,2,20
36,60,2,70
36,61,2,62
36,62,2,65
36,63,2,71
36,64,2,33
36,65,2,36
36,66,2,70
36,67,2,72
36,68,,30
36,69,,55
36,70,1,55
36,71,2,44
36,72,2,59
36,73,2,72
36,74,2,66
36,75,,47
36,76,2,56
36,77,2,78
36,78,2,76
36,79,2,77
36,80,,80
36,81,2,78
36,82,2,79
36,83,2,84
36,84,2,53
36,85,1,27
36,86,,56
36,87,2,49
36,88,2,73
36,89,2,78
36,90,2,58
36,91,2,48
36,92,2,54
36,93,2,56
36,94,2,62
36,95,2,85
36,96,2,79
36,97,2,39
36,98,2,25
36,99,2,39
36,100,2,86
36,101,1,51
36,102,2,65
36,103,2,50
36,104,,70
36,105,2,17
36,106,2,60
36,107,1,46
36,108,1,56
36,109,2,62
36,110,,78
36,111,2,84
36,112,2,87
36,113,2,84
36,114,,49
36,115,2,71
36,116,,60
36,117,,70
36,118,2,42
36,119,2,
36,120,2,57
36,121,2,43
36,122,2,31
36,123,2,57
36,124,,69
36,125,,47
36,126,,1
36,127,2,23
37,0,,22
37,1,,12
37,2,1,52
37,3,2,80
37,4,,56
37,5,,40
37,6,,40
37,7,,44
37,8,2,26
37,9,,79
37,10,2,75
37,11,,62
37,12,,40
37,13,2,48
37,14,1,73
37,15,1,82
37,16,2,77
37,17,2,72
37,18,2,72
37,19,2,70
37,20,1,72
37,21,,84
37,22,,61
37,23,,41
37,24,2,23
37,25,2,35
37,26,2,63
37,27,2,22
37,28,2,44
37,29,2,72
37,30,2,83
37,31,1,77
37,32,2,79
37,33,2,58
37,34,2,
37,35,2,36
37,36,2,80
37,37,2,76
37,38,1,74
37,39,2,25
37,40,2,24
37,41,2,34
37,42,2,57
37,43,2,67
37,44,2,74
37,45,2,26
37,46,2,73
37,47,2,69
37,48,2,75
37,49,2,70
37,50,2,42
37,51,2,62
37,52,2,54
37,53,2,53
37,54,2,69
37,55,2,27
37,56,2,42
37,57,1,19
37,58,1,50
37,59,2,47
37,60,2,42
37,61,2,52
37,62,2,23
37,63,2,79
37,64,2,69
37,65,,38
37,66,2,58
37,67,2,75
37,68,2,73
37,69,2,38
37,70,1,68
37,71,2,48
37,72,2,33
37,73,2,60
37,74,2,52
37,75,,38
37,76,2,64
37,77,2,27
37,78,2,60
37,79,2,35
37,80,1,27
37,81,1,35
37,82,2,75
37,83,2,64
37,84,2,71
37,85,2,64
37,86,2,32
37,87,2,29
37,88,2,81
37,89,2,67
37,90,2,75
37,91,2,75
37,92,2,75
37,93,2,55
37,94,2,83
37,95,2,76
37,96,2,56
37,97,2,66
37,98,2,55
37,99,,38
37,100,,26
37,101,,51
37,102,2,72
37,103,2,50
37,104,1,40
37,105,2,30
37,106,,52
37,107,2,52
37,108,2,45
37,109,2,70
37,110,2,84
37,111,2,50
37,112,2,82
37,113,2,75
37,114,2,58
37,115,2,66
37,116,2,74
37,117,2,87
37,118,2,87
37,119,2,76
37,120,2,21
37,121,2,27
37,122,,35
37,123,2,30
37,124,2,56
37,125,2,45
37,126,2,66
37,127,,69
38,0,2,46
38,1,2,52
38,2,1,6
38,3,,54
38,4,,61
38,5,,31
38,6,,48
38,7,,79
38,8,2,54
38,9,,87
38,10,2,84
38,11,2,65
38,12,2,77
38,13,2,68
38,14,1,57
38,15,1,51
38,16,2,48
38,17,2,73
38,18,2,82
38,19,2,82
38,20,2,75
38,21,2,80
38,22,2,24
38,23,,14
38,24,2,20
38,25,2,14
38,26,2,56
38,27,,41
38,28,,61
38,29,2,73
38,30,2,63
38,31,2,29
38,32,2,62
38,33,2,62
38,34,2,26
38,35,2,60
38,36,2,58
38,37,2,78
38,38,2,68
38,39,2,74
38,40,2,73
38,41,2,53
38,42,2,55
38,43,2,74
38,44,2,70
38,45,2,23
38,46,2,64
38,47,2,61
38,48,,71
38,49,2,38
38,50,2,28
38,51,2,52
38,52,2,69
38,53,2,25
38,54,2,58
38,55,2,59
38,56,2,52
38,57,1,32
38,58,,17
38,59,,28
38,60,2,57
38,61,1,76
38,62,2,65
38,63,2,81
38,64,2,69
38,65,2,64
38,66,2,36
38,67,1,67
38,68,2,75
38,69,2,52
38,70,2,56
38,71,1,40
38,72,2,24
38,73,2,58
38,74,2,30
38,75,,39
38,76,2,75
38,77,2,80
38,78,2,60
38,79,1,32
38,80,1,38
38,81,2,62
38,82,2,80
38,83,2,62
38,84,2,77
38,85,2,60
38,86,2,67
38,87,2,49
38,88,2,68
38,89,2,68
38,90,,69
38,91,2,76
38,92,2,70
38,93,2,58
38,94,2,83
38,95,2,68
38,96,2,45
38,97,2,52
38,98,2,57
38,99,,41
38,100,,24
38,101,1,58
38,102,2,74
38,103,2,56
38,104,,55
38,105,,33
38,106,2,62
38,107,2,84
38,108,2,68
38,109,2,80
38,110,2,43
38,111,2,83
38,112,2,82
38,113,2,39
38,114,2,40
38,115,2,75
38,116,2,48
38,117,2,80
38,118,2,50
38,119,2,36
38,120,2,19
38,121,,54
38,122,,63
38,123,1,53
38,124,2,71
38,125,2,67
38,126,2,73
38,127,2,70
39,0,1,84
39,1,1,80
39,2,2,70
39,3,2,26
39,4,2,56
39,5,,24
39,6,,49
39,7,2,64
39,8,2,36
39,9,2,62
39,10,1,81
39,11,1,78
39,12,2,79
39,13,2,79
39,14,1,25
39,15,1,51
39,16,1,74
39,17,,52
39,18,,69
39,19,,81
39,20,,77
39,21,2,53
39,22,2,27
39,23,2,74
39,24,2,50
39,25,2,77
39,26,2,84
39,27,2,59
39,28,2,71
39,29,2,51
39,30,,32
39,31,2,62
39,32,,62
39,33,2,70
39,34,2,51
39,35,2,39
39,36,2,54
39,37,2,66
39,38,2,61
39,39,2,58
39,40,2,81
39,41,2,31
39,42,2,33
39,43,2,60
39,44,2,82
39,45,2,32
39,46,2,71
39,47,2,75
39,48,,63
39,49,,64
39,50,2,62
39,51,2,46
39,52,2,58
39,53,,61
39,54,2,48
39,55,2,53
39,56,1,67
39,57,1,76
39,58,,49
39,59,2,67
39,60,2,71
39,61,2,37
39,62,2,61
39,63,2,76
39,64,2,66
39,65,2,66
39,66,2,58
39,67,2,28
39,68,2,50
39,69,2,71
39,70,2,56
39,71,1,77
39,72,2,78
39,73,1,72
39,74,2,77
39,75,,43
39,76,,59
39,77,2,46
39,78,,60
39,79,1,31
39,80,2,17
39,81,2,20
39,82,2,79
39,83,2,62
39,84,2,59
39,85,2,42
39,86,2,64
39,87,2,51
39,88,2,44
39,89,2,75
39,90,,70
39,91,,60
39,92,,70
39,93,2,49
39,94,2,74
39,95,1,70
39,96,2,78
39,97,2,22
39,98,2,35
39,99,,43
39,100,2,53
39,101,2,60
39,102,2,69
39,103,2,62
39,104,,39
39,105,,53
39,106,1,62
39,107,2,75
39,108,2,80
39,109,2,59
39,110,1,58
39,111,2,70
39,112,2,84
39,113,2,75
39,114,,41
39,115,2,50
39,116,2,86
39,117,2,77
39,118,,61
39,119,,44
39,120,2,50
39,121,2,36
39,122,1,57
39,123,1,59
39,124,,32
39,125,2,58
39,126,2,49
39,127,2,73
40,0,1,38
40,1,1,78
40,2,1,61
40,3,2,63
40,4,2,78
40,5,1,35
40,6,1,77
40,7,2,87
40,8,2,41
40,9,2,74
40,10,2,68
40,11,2,70
40,12,2,63
40,13,2,58
40,14,,44
40,15,,25
40,16,1,70
40,17,2,82
40,18,2,46
40,19,2,68
40,20,,48
40,21,,10
40,23,,42
40,24,2,70
40,25,2,70
40,26,,73
40,27,,60
40,28,2,47
40,29,,13
40,30,,50
40,31,2,61
40,32,2,84
40,33,2,85
40,34,2,73
40,35,2,59
40,36,2,37
40,37,2,60
40,38,2,67
40,39,2,69
40,40,2,72
40,41,2,60
40,42,2,71
40,43,2,68
40,44,,69
40,45,2,31
40,46,2,70
40,47,2,73
40,48,,56
40,49,2,27
40,50,2,32
40,51,2,67
40,52,2,66
40,53,2,68
40,54,2,70
40,55,2,64
40,56,2,63
40,57,2,57
40,58,2,58
40,59,2,71
40,60,2,75
40,61,2,56
40,62,2,67
40,63,2,65
40,64,2,76
40,65,2,74
40,66,2,69
40,67,2,37
40,68,2,70
40,69,1,41
40,70,1,59
40,71,2,57
40,72,2,73
40,73,2,50
40,74,1,74
40,75,2,41
40,76,,56
40,77,2,29
40,78,2,61
40,79,2,59
40,80,2,29
40,81,2,19
40,82,,52
40,83,2,62
40,84,2,70
40,85,2,33
40,86,1,33
40,87,1,32
40,88,,69
40,89,2,46
40,90,2,59
40,91,,66
40,92,2,79
40,93,2,42
40,94,2,69
40,95,2,71
40,96,2,74
40,97,2,58
40,98,2,24
40,99,2,38
40,100,,65
40,101,2,61
40,102,2,77
40,103,2,48
40,104,2,21
40,105,2,18
40,106,2,26
40,107,2,76
40,108,2,71
40,109,2,33
40,110,2,69
40,111,2,67
40,112,2,63
40,113,2,42
40,114,,15
40,115,2,53
40,116,2,63
40,117,2,78
40,118,,64
40,119,,19
40,120,2,49
40,121,2,42
40,122,2,53
40,123,2,54
40,124,2,70
40,125,,67
40,126,2,74
40,127,2,42
41,1,,34
41,2,1,81
41,3,1,72
41,4,2,81
41,5,,15
41,6,1,58
41,7,2,77
41,8,2,55
41,9,2,58
41,10,2,43
41,11,2,61
41,12,1,67
41,13,2,79
41,14,,65
41,15,,59
41,16,2,36
41,17,2,61
41,18,2,57
41,19,2,70
41,20,2,65
41,21,,43
41,22,,41
41,23,,35
41,24,2,41
41,25,2,60
41,26,2,64
41,27,,32
41,28,,3
41,29,,21
41,30,2,36
41,31,,42
41,32,2,66
41,33,2,70
41,34,,76
41,35,2,49
41,36,2,70
41,37,2,46
41,38,2,68
41,39,2,79
41,40,2,42
41,41,2,58
41,42,,60
41,43,,35
41,44,,67
41,45,2,34
41,46,2,63
41,47,2,63
41,48,,19
41,49,2,31
41,50,,28
41,51,,58
41,52,2,61
41,53,2,52
41,54,2,77
41,55,2,64
41,56,2,61
41,57,2,77
41,58,2,69
41,59,2,63
41,60,2,76
41,61,2,53
41,62,2,57
41,63,2,34
41,64,2,69
41,65,2,47
41,66,2,71
41,67,2,79
41,68,2,66
41,69,2,77
41,70,,51
41,71,,17
41,72,,45
41,73,2,37
41,74,2,68
41,75,1,68
41,76,,40
41,77,2,52
41,78,2,65
41,79,2,54
41,80,1,40
41,81,1,65
41,82,,80
41,83,2,65
41,84,2,46
41,85,2,2
41,86,1,
41,87,,55
41,88,,77
41,89,,40
41,90,2,61
41,91,2,40
41,92,2,81
41,93,2,81
41,94,2,53
41,95,2,81
41,96,2,74
41,97,2,60
41,98,2,21
41,99,,52
41,100,,51
41,101,2,72
41,102,2,54
41,103,2,66
41,104,2,46
41,105,2,63
41,106,2,60
41,107,,80
41,108,2,74
41,109,2,69
41,110,,55
41,111,,25
41,112,,15
41,113,,44
41,114,,31
41,115,2,46
41,116,2,61
41,117,,39
41,118,2,47
41,119,2,29
41,120,2,66
41,121,1,64
41,122,1,43
41,123,1,43
41,124,,35
41,125,,16
41,126,2,48
41,127,2,47
42,0,,7
42,1,,23
42,2,1,51
42,3,1,23
42,4,2,66
42,5,2,24
42,6,2,62
42,7,2,79
42,8,1,61
42,9,1,36
42,10,1,44
42,11,2,84
42,12,2,75
42,13,2,83
42,14,2,78
42,15,2,64
42,16,2,76
42,17,2,66
42,18,2,73
42,19,2,67
42,20,,44
42,21,,44
42,22,,30
42,23,,67
42,24,,71
42,25,,68
42,26,1,58
42,27,2,34
42,28,2,34
42,29,2,56
42,30,2,71
42,31,,84
42,32,2,78
42,33,2,69
42,34,1,86
42,35,2,79
42,36,2,82
42,37,2,72
42,38,2,69
42,39,2,75
42,40,2,71
42,41,2,37
42,42,2,64
42,43,,57
42,44,2,43
42,45,2,65
42,46,2,78
42,47,2,74
42,48,2,67
42,49,2,44
42,50,2,46
42,51,,63
42,52,2,58
42,53,2,66
42,54,,63
42,55,2,63
42,56,2,60
42,57,2,75
42,58,,52
42,59,,38
42,60,2,62
42,61,2,66
42,62,2,49
42,63,2,22
42,64,2,45
42,65,2,52
42,66,2,60
42,67,2,68
42,68,2,61
42,69,2,65
42,70,2,54
42,71,2,43
42,72,,21
42,73,2,41
42,74,,25
42,75,1,25
42,76,1,53
42,77,1,32
42,78,,58
42,79,2,60
42,80,2,48
42,81,2,51
42,82,2,26
42,83,2,60
42,84,2,37
42,85,1,55
42,86,,17
42,87,,4
42,88,2,51
42,89,2,64
42,90,2,61
42,91,2,66
42,92,2,45
42,93,2,76
42,94,2,65
42,95,2,60
42,96,2,77
42,97,2,67
42,98,2,60
42,99,2,65
42,100,2,41
42,101,2,45
42,102,2,53
42,103,2,37
42,104,2,34
42,105,2,67
42,106,2,54
42,107,2,61
42,108,2,75
42,109,2,76
42,110,2,78
42,111,2,61
42,112,,8
42,113,,49
42,114,2,64
42,115,2,79
42,116,1,34
42,117,,23
42,118,,17
42,119,2,26
42,120,,74
42,121,,28
42,122,,57
42,123,,28
42,124,,12
42,125,,17
42,126,,51
42,127,,23
43,0,,31
43,1,1,76
43,2,1,77
43,3,2,11
43,4,2,44
43,5,2,28
43,6,2,74
43,7,2,82
43,8,2,57
43,9,,64
43,10,,83
43,11,2,84
43,12,2,67
43,13,2,60
43,14,2,50
43,15,2,74
43,16,2,75
43,17,2,77
43,18,2,69
43,19,2,75
43,20,,33
43,21,,32
43,22,,34
43,23,,38
43,24,,45
43,25,,57
43,26,1,29
43,27,1,58
43,28,2,72
43,29,2,56
43,30,2,73
43,31,2,71
43,32,2,85
43,33,,30
43,34,1,84
43,35,1,79
43,36,2,74
43,37,2,76
43,38,2,76
43,39,,55
43,40,2,56
43,41,2,49
43,42,,70
43,43,1,41
43,44,2,25
43,45,2,41
43,46,2,82
43,47,2,77
43,48,1,74
43,49,1,49
43,50,1,71
43,51,1,45
43,52,2,73
43,53,2,45
43,54,,26
43,55,,49
43,56,2,75
43,57,2,60
43,58,,42
43,59,,16
43,60,,19
43,61,,22
43,62,,50
43,63,,20
43,64,2,
43,65,2,29
43,66,2,58
43,67,2,75
43,68,2,48
43,69,2,68
43,70,2,65
43,71,2,49
43,72,2,63
43,73,2,74
43,74,2,61
43,75,1,75
43,76,,60
43,77,,30
43,78,,50
43,79,2,39
43,80,2,65
43,81,2,58
43,82,2,50
43,83,2,48
43,84,2,36
43,85,,44
43,86,2,80
43,87,,32
43,88,2,39
43,89,,54
43,90,2,16
43,91,2,72
43,92,2,47
43,93,2,77
43,94,2,63
43,95,2,16
43,96,2,67
43,97,2,69
43,98,2,76
43,99,2,66
43,100,2,58
43,101,2,50
43,102,2,27
43,103,2,56
43,104,2,58
43,105,2,31
43,106,2,25
43,107,2,58
43,108,2,67
43,109,2,53
43,110,2,68
43,111,2,53
43,112,,32
43,113,,42
43,114,2,50
43,115,2,78
43,116,2,33
43,117,2,40
43,118,2,61
43,119,2,
43,120,,42
43,121,,54
43,122,2,66
43,123,,45
43,124,,60
43,125,,78
43,126,2,84
43,127,2,82
44,0,2,64
44,1,2,63
44,2,2,50
44,3,2,74
44,4,1,69
44,5,2,58
44,6,2,72
44,7,2,70
44,8,2,80
44,9,1,75
44,10,2,74
44,11,2,51
44,12,2,64
44,13,2,69
44,14,2,78
44,15,2,43
44,16,2,73
44,17,2,79
44,18,2,64
44,19,2,77
44,20,2,81
44,21,2,58
44,23,,28
44,24,,12
44,25,2,33
44,26,2,23
44,27,1,27
44,28,2,31
44,29,2,57
44,30,2,65
44,31,2,49
44,32,2,70
44,33,2,39
44,34,2,48
44,35,1,47
44,36,2,51
44,37,2,75
44,38,2,69
44,39,2,44
44,40,2,28
44,41,2,21
44,42,2,32
44,43,2,71
44,44,2,75
44,45,2,63
44,46,2,72
44,47,2,40
44,48,2,4
44,49,,1
44,50,1,17
44,51,1,36
44,52,2,38
44,53,,2
44,54,,2
44,55,,11
44,56,2,41
44,57,,42
44,58,,32
44,59,,20
44,60,,20
44,61,,58
44,62,,50
44,63,,16
44,64,1,61
44,65,2,41
44,66,2,78
44,67,2,59
44,68,2,62
44,69,2,74
44,70,2,68
44,71,2,13
44,72,2,57
44,73,2,68
44,74,2,59
44,75,2,67
44,76,2,33
44,77,,21
44,78,2,38
44,79,2,55
44,80,1,76
44,81,,46
44,82,2,53
44,83,2,22
44,84,2,52
44,85,2,53
44,86,2,61
44,87,2,61
44,88,2,60
44,89,2,45
44,90,,31
44,91,,34
44,92,,21
44,93,2,35
44,94,2,48
44,95,2,4
44,96,2,74
44,97,2,79
44,98,2,49
44,99,2,57
44,100,,11
44,101,2,20
44,102,2,48
44,103,2,59
44,104,2,50
44,105,2,44
44,106,2,59
44,107,,60
44,108,2,66
44,109,2,64
44,110,2,34
44,111,2,49
44,112,2,71
44,113,2,44
44,114,2,77
44,115,2,76
44,116,2,68
44,117,2,59
44,118,2,26
44,119,2,43
44,120,2,62
44,121,2,69
44,122,2,65
44,123,,49
44,124,2,65
44,125,2,71
44,126,2,73
44,127,2,73
45,0,2,71
45,1,2,80
45,2,1,78
45,3,2,80
45,4,,69
45,5,,30
45,6,2,65
45,7,2,82
45,8,2,70
45,9,2,56
45,10,,67
45,11,2,77
45,12,2,73
45,13,2,66
45,14,2,64
45,15,2,65
45,16,2,74
45,17,2,67
45,18,2,47
45,19,,32
45,20,,45
45,21,2,53
45,22,2,2
45,23,,27
45,24,2,45
45,25,,62
45,26,2,54
45,27,2,47
45,28,,25
45,29,,37
45,30,,38
45,31,2,9
45,32,2,19
45,33,2,46
45,34,2,35
45,35,1,50
45,36,1,46
45,37,2,59
45,38,2,23
45,39,2,63
45,40,2,80
45,41,2,49
45,42,2,61
45,43,2,77
45,44,2,77
45,45,2,69
45,46,2,48
45,47,,28
45,48,2,21
45,49,2,53
45,50,2,45
45,51,2,64
45,52,2,56
45,53,,21
45,54,,23
45,55,,13
45,56,2,41
45,57,2,59
45,58,2,69
45,59,2,51
45,60,,20
45,61,2,58
45,62,2,49
45,63,,38
45,64,2,45
45,65,2,62
45,66,2,78
45,67,2,49
45,68,2,41
45,69,2,34
45,70,,29
45,71,2,38
45,72,2,57
45,73,,64
45,74,2,65
45,75,2,75
45,76,2,41
45,77,2,61
45,78,2,58
45,79,2,19
45,80,2,75
45,81,,40
45,82,2,54
45,83,,49
45,84,2,58
45,85,2,61
45,86,2,55
45,87,2,40
45,88,2,68
45,89,2,72
45,90,2,73
45,91,2,67
45,92,,24
45,93,,1
45,94,2,49
45,95,2,3
45,96,,25
45,97,2,66
45,98,2,70
45,99,2,61
45,100,2,9
45,101,2,53
45,102,2,50
45,103,2,50
45,104,2,8
45,105,2,46
45,106,2,67
45,107,2,37
45,108,2,62
45,109,2,49
45,110,2,49
45,111,2,33
45,112,2,26
45,113,2,68
45,114,2,74
45,115,2,70
45,116,2,68
45,117,2,64
45,118,2,73
45,119,2,84
45,120,2,62
45,121,2,66
45,122,2,77
45,123,,30
45,124,,43
45,125,,10
45,126,,56
45,127,2,67
46,0,1,59
46,1,2,79
46,2,2,63
46,3,2,67
46,4,,45
46,5,,35
46,6,2,28
46,7,2,72
46,8,1,36
46,9,2,70
46,10,,67
46,11,2,56
46,12,2,81
46,13,2,54
46,14,1,71
46,15,1,64
46,16,2,46
46,17,2,69
46,18,2,66
46,19,,36
46,20,,54
46,21,1,18
46,22,,67
46,23,,53
46,24,,41
46,25,2,15
46,26,2,37
46,27,2,35
46,28,,53
46,29,,37
46,30,,12
46,31,2,34
46,32,2,54
46,33,2,52
46,34,1,72
46,35,,34
46,36,,36
46,37,2,70
46,38,1,67
46,39,2,54
46,40,2,64
46,41,2,69
46,42,2,53
46,43,2,63
46,44,1,68
46,45,1,51
46,46,2,71
46,47,2,71
46,48,2,48
46,49,2,51
46,50,2,61
46,51,2,83
46,52,2,68
46,53,2,63
46,54,2,73
46,55,2,88
46,56,1,74
46,57,2,53
46,58,2,75
46,59,2,76
46,60,2,82
46,61,2,75
46,62,2,83
46,63,2,77
46,64,2,73
46,65,2,81
46,66,2,60
46,67,2,69
46,68,2,73
46,69,2,50
46,70,,68
46,71,,49
46,72,2,66
46,73,,52
46,74,2,32
46,75,2,51
46,76,2,39
46,77,2,32
46,78,2,28
46,79,,44
46,80,2,18
46,81,2,47
46,82,2,75
46,83,,12
46,84,2,41
46,85,2,67
46,86,2,69
46,87,2,77
46,88,2,45
46,89,2,75
46,90,2,69
46,91,2,51
46,92,2,52
46,93,1,61
46,94,2,79
46,95,,77
46,96,,74
46,97,2,51
46,98,1,75
46,99,2,80
46,100,,35
46,101,2,61
46,102,2,50
46,103,2,34
46,104,2,39
46,105,,55
46,106,2,34
46,107,2,66
46,108,2,50
46,109,2,50
46,110,2,43
46,111,2,47
46,112,2,69
46,113,2,20
46,114,2,78
46,115,2,82
46,116,,33
46,117,2,74
46,118,2,40
46,119,2,32
46,120,2,80
46,121,2,81
46,122,2,43
46,123,,35
46,124,,30
46,125,,30
46,126,2,75
46,127,2,65
47,0,2,65
47,1,2,59
47,2,2,42
47,3,2,66
47,4,,20
47,5,,17
47,6,2,57
47,7,2,80
47,8,2,73
47,9,1,37
47,10,2,67
47,11,2,53
47,12,2,75
47,13,2,68
47,14,2,33
47,15,1,62
47,16,2,43
47,17,2,66
47,18,2,55
47,19,2,43
47,20,,68
47,21,2,57
47,22,,70
47,23,2,78
47,24,,56
47,25,1,15
47,26,2,19
47,27,2,40
47,28,,67
47,29,,35
47,30,2,25
47,31,2,47
47,32,2,63
47,33,2,50
47,34,2,26
47,35,2,66
47,36,2,58
47,37,2,68
47,38,1,37
47,39,2,32
47,40,2,45
47,41,2,78
47,42,2,51
47,43,1,75
47,44,2,67
47,45,2,64
47,46,2,74
47,47,2,50
47,48,2,58
47,49,2,54
47,50,2,48
47,51,2,31
47,52,,21
47,53,,20
47,54,2,58
47,55,2,54
47,56,,27
47,57,2,78
47,58,2,76
47,59,2,72
47,60,2,80
47,61,2,62
47,62,2,75
47,63,2,48
47,64,2,75
47,65,2,75
47,66,2,53
47,67,2,66
47,68,2,74
47,69,2,59
47,70,2,68
47,71,2,63
47,72,2,45
47,73,2,53
47,74,1,28
47,75,2,46
47,76,,33
47,77,,3
47,78,1,31
47,79,,27
47,80,2,59
47,81,2,29
47,82,2,48
47,83,1,22
47,84,2,60
47,85,2,63
47,86,2,73
47,87,2,81
47,88,2,43
47,89,2,73
47,90,,57
47,91,2,43
47,92,2,44
47,93,1,81
47,94,2,28
47,95,,30
47,96,,20
47,97,2,65
47,98,2,78
47,99,,64
47,100,,41
47,101,2,61
47,102,2,80
47,103,2,17
47,104,,56
47,105,2,43
47,106,2,60
47,107,,44
47,108,2,56
47,109,2,61
47,110,2,62
47,111,2,60
47,112,2,63
47,113,2,27
47,114,2,75
47,115,2,63
47,116,,27
47,117,2,63
47,118,2,37
47,119,2,32
47,120,2,81
47,121,2,82
47,122,2,81
47,123,,86
47,124,,73
47,125,2,82
47,126,2,83
47,127,2,74
48,0,2,82
48,1,1,51
48,2,1,70
48,3,,70
48,4,2,53
48,5,2,68
48,6,2,73
48,7,2,65
48,8,1,46
48,9,1,35
48,10,2,75
48,11,2,62
48,12,2,69
48,13,2,73
48,14,2,71
48,15,2,50
48,16,2,79
48,17,2,67
48,18,2,35
48,19,,70
48,20,,31
48,21,,73
48,22,,60
48,23,2,62
48,24,2,71
48,25,2,59
48,26,,51
48,27,2,31
48,28,,72
48,29,,55
48,30,2,14
48,31,2,41
48,32,,60
48,33,2,72
48,34,2,50
48,35,2,44
48,36,2,74
48,37,2,73
48,38,2,64
48,39,2,81
48,40,2,82
48,41,2,74
48,42,2,77
48,43,2,84
48,44,2,53
48,45,2,66
48,46,2,30
48,47,2,83
48,48,2,84
48,49,2,67
48,50,2,58
48,51,2,78
48,52,,58
48,53,,28
48,54,2,45
48,55,2,75
48,56,,49
48,57,,45
48,58,1,69
48,59,2,63
48,60,,65
48,62,2,77
48,63,2,78
48,64,2,79
48,65,2,56
48,66,2,50
48,67,2,69
48,68,2,54
48,69,2,64
48,70,2,59
48,71,2,44
48,72,2,76
48,73,2,70
48,74,1,70
48,75,2,44
48,76,,42
48,77,,53
48,78,1,23
48,79,,58
48,80,2,66
48,81,2,45
48,82,2,73
48,83,2,50
48,84,2,60
48,85,2,42
48,86,1,46
48,87,2,75
48,88,2,71
48,89,2,66
48,90,2,53
48,91,,51
48,92,2,54
48,93,2,75
48,94,2,38
48,95,2,66
48,96,,40
48,97,2,38
48,99,,32
48,100,2,58
48,101,2,77
48,102,2,71
48,103,2,64
48,104,2,56
48,105,2,75
48,106,2,48
48,107,,59
48,108,2,82
48,109,2,82
48,110,2,58
48,111,2,63
48,112,2,
48,113,2,35
48,114,2,67
48,115,2,54
48,116,2,63
48,117,2,32
48,118,2,48
48,119,,53
48,120,2,55
48,121,,81
48,122,,71
48,123,1,50
48,124,,65
48,125,,79
48,126,2,81
48,127,2,51
49,0,2,74
49,1,2,79
49,2,1,75
49,3,,33
49,4,,79
49,5,2,86
49,6,2,81
49,7,2,70
49,8,2,65
49,9,2,83
49,10,2,37
49,11,2,71
49,12,2,81
49,13,2,79
49,14,2,71
49,15,2,31
49,16,2,78
49,17,2,68
49,18,2,71
49,19,2,52
49,20,,21
49,21,,67
49,22,1,51
49,23,,62
49,24,2,64
49,25,2,46
49,26,2,71
49,27,,64
49,28,2,79
49,29,2,74
49,30,,34
49,31,,25
49,32,,69
49,33,,43
49,34,2,48
49,35,2,33
49,36,2,39
49,37,2,41
49,38,2,77
49,39,2,42
49,40,2,56
49,41,2,71
49,42,2,84
49,43,2,75
49,44,2,70
49,45,2,38
49,46,2,66
49,47,2,62
49,48,2,75
49,49,2,72
49,50,2,47
49,51,2,66
49,52,2,54
49,53,2,80
49,54,2,77
49,55,2,77
49,56,2,83
49,57,,72
49,58,2,67
49,59,2,57
49,60,2,39
49,61,2,47
49,62,2,56
49,63,2,55
49,64,2,79
49,65,2,73
49,66,2,64
49,67,2,63
49,68,2,47
49,69,2,70
49,70,2,55
49,71,2,9
49,72,2,28
49,73,2,72
49,74,2,46
49,75,2,71
49,76,2,27
49,77,,15
49,78,,45
49,79,2,52
49,80,2,71
49,81,2,28
49,82,2,50
49,83,2,64
49,84,,33
49,85,2,10
49,86,2,30
49,87,2,54
49,88,2,54
49,89,2,67
49,90,2,28
49,91,,55
49,92,2,61
49,93,2,75
49,94,2,50
49,95,2,63
49,96,2,62
49,97,,50
49,98,,30
49,99,2,65
49,100,2,41
49,101,2,68
49,102,2,69
49,103,2,41
49,104,2,66
49,105,2,63
49,106,,45
49,107,2,45
49,108,2,60
49,109,,29
49,110,,61
49,111,2,37
49,112,2,55
49,113,2,28
49,114,2,44
49,115,2,69
49,116,,71
49,117,,56
49,118,,23
49,119,2,76
49,120,2,57
49,121,2,69
49,122,2,76
49,123,2,52
49,124,2,77
49,125,1,52
49,126,1,40
49,127,2,48
50,0,2,72
50,1,2,80
