x,y,dlt,tcd
20,60,,16
20,61,2,57
20,62,2,74
20,63,2,47
20,64,2,55
20,65,2,86
20,66,,70
20,67,2,36
20,68,2,75
20,69,2,63
20,70,,20
20,73,,14
20,74,2,67
20,75,,40
20,76,2,7
20,77,2,41
20,78,2,56
20,79,,26
20,80,,6
20,81,,5
20,84,2,22
20,85,2,51
20,86,2,69
20,87,,13
20,88,2,30
20,97,,35
20,98,,49
20,99,,42
20,117,,7
20,118,,29
20,119,,4
20,123,,10
20,124,2,44
20,125,2,62
20,126,,44
21,0,,11
21,1,,27
21,2,,26
21,3,1,34
21,4,1,27
21,5,1,61
21,6,1,59
21,7,1,24
21,8,1,65
21,9,1,72
21,10,1,68
21,11,1,62
21,12,1,40
21,13,,57
21,14,1,46
21,15,1,20
21,16,1,36
21,17,1,28
21,18,2,36
21,19,,42
21,20,,63
21,21,2,49
21,22,,54
21,23,2,67
21,24,2,37
21,25,2,64
21,26,1,63
21,27,2,76
21,28,2,74
21,29,2,77
21,30,2,58
21,31,2,81
21,32,2,32
21,33,2,93
21,34,2,75
21,35,2,70
21,36,2,79
21,37,2,69
21,38,2,17
21,39,2,52
21,44,,13
21,45,2,78
21,46,2,88
21,47,2,59
21,48,,57
21,49,,23
21,50,2,47
21,51,,43
21,56,,13
21,57,,44
21,58,2,77
21,59,2,50
21,60,2,29
21,61,2,68
21,62,2,39
21,64,2,68
21,65,2,65
21,66,2,87
21,67,2,47
21,68,2,47
21,69,2,28
21,72,,18
21,73,,72
21,74,2,60
21,75,2,69
21,76,2,26
21,77,,1
21,78,,1
21,83,,6
21,84,,24
21,85,2,14
21,86,,66
21,87,2,59
21,88,2,
21,96,,27
21,97,,55
21,98,,15
21,99,,45
21,124,2,58
21,125,2,75
21,126,2,70
21,127,,9
22,0,,28
22,1,1,73
22,2,1,27
22,3,1,31
22,4,1,70
22,5,1,68
22,6,,38
22,7,2,12
22,8,1,44
22,9,1,78
22,10,1,68
22,11,1,75
22,12,2,42
22,13,2,46
22,14,2,65
22,15,1,41
22,16,,5
22,17,,1
22,18,2,
22,19,2,6
22,20,,30
22,21,2,13
22,22,2,57
22,23,2,27
22,24,2,56
22,25,2,65
22,26,2,40
22,27,1,38
22,28,2,48
22,29,2,25
22,30,2,71
22,31,2,79
22,32,,29
22,33,2,66
22,34,2,73
22,35,2,70
22,36,2,89
22,37,2,80
22,38,2,32
22,39,2,66
22,40,,53
22,44,2,17
22,45,2,91
22,46,2,83
22,47,2,68
22,48,2,71
22,49,2,35
22,50,2,69
22,51,,23
22,56,,11
22,57,,40
22,58,2,57
22,59,2,73
22,60,2,78
22,61,2,40
22,62,,5
22,63,1,5
22,64,2,40
22,65,2,68
22,66,2,84
22,67,2,76
22,68,2,2
22,69,2,28
22,70,,17
22,72,2,27
22,73,2,67
22,74,2,53
22,75,,29
22,76,,47
22,77,,3
22,78,,1
22,85,2,8
22,86,2,59
22,87,2,33
22,88,,40
22,92,,1
22,93,,2
22,96,,13
22,97,2,40
22,98,2,44
22,99,,36
22,121,,2
22,122,,46
22,123,,50
22,124,,34
22,125,2,61
22,126,2,69
22,127,,10
23,0,,43
23,1,1,58
23,2,1,77
23,3,1,73
23,4,1,15
23,5,2,33
23,6,2,61
23,7,1,72
23,8,,30
23,9,2,63
23,10,1,59
23,11,1,68
23,12,1,35
23,13,2,31
23,14,2,45
23,15,2,27
23,16,1,62
23,17,,37
23,18,,15
23,19,,41
23,20,,35
23,21,,29
23,22,2,5
23,23,,3
23,24,2,47
23,25,2,65
23,26,2,64
23,27,1,66
23,28,1,72
23,29,1,74
23,30,2,77
23,31,2,78
23,32,,53
23,33,,25
23,34,2,65
23,35,2,68
23,36,1,69
23,37,2,75
23,38,2,80
23,39,2,92
23,40,2,82
23,44,2,57
23,45,2,56
23,46,2,68
23,47,2,84
23,48,2,72
23,49,2,26
23,50,2,64
23,51,,11
23,53,,21
23,58,2,3
23,59,,58
23,60,2,86
23,61,2,69
23,62,2,51
23,63,1,71
23,64,,50
23,65,2,35
23,66,2,52
23,67,2,63
23,68,,30
23,69,2,71
23,70,2,55
23,71,,6
23,72,2,20
23,73,2,63
23,74,2,56
23,75,2,19
23,76,2,52
23,77,,24
23,78,,6
23,85,2,15
23,86,2,67
23,87,2,13
23,88,,34
23,92,,6
23,93,,19
23,94,,20
23,96,,23
23,97,2,59
23,98,,85
23,99,,17
23,119,,10
23,120,,37
23,121,,45
23,122,,49
23,123,,57
23,124,1,83
23,125,2,82
23,126,2,56
23,127,,20
24,0,,48
24,1,1,19
24,2,1,21
24,3,1,48
24,4,1,45
24,5,1,60
24,6,1,76
24,7,1,65
24,8,,8
24,9,,15
24,10,1,25
24,11,1,69
24,12,1,62
24,13,1,70
24,14,1,56
24,15,2,14
24,16,1,59
24,17,1,42
24,18,1,29
24,19,1,76
24,20,1,54
24,21,,70
24,22,,3
24,23,,21
24,24,1,59
24,25,1,61
24,26,2,56
24,27,2,65
24,28,2,34
24,29,1,33
24,30,1,54
24,31,2,69
24,32,2,70
24,33,,57
24,34,,21
24,35,2,51
24,36,2,72
24,37,2,77
24,38,2,74
24,39,2,87
24,40,2,89
24,41,,62
24,42,,17
24,43,,21
24,44,2,34
24,45,2,91
24,46,2,91
24,47,2,83
24,48,2,79
24,49,2,26
24,50,2,62
24,51,,10
24,52,,5
24,53,,12
24,57,,19
24,58,2,56
24,59,2,78
24,60,2,84
24,61,2,76
24,62,2,70
24,63,2,33
24,64,,10
24,65,2,34
24,66,2,80
24,67,2,80
24,68,,36
24,69,2,69
24,70,2,50
24,71,,9
24,72,2,51
24,73,2,69
24,74,2,22
24,75,2,51
24,76,2,47
24,85,,13
24,86,2,69
24,87,2,44
24,88,2,62
24,89,,39
24,93,1,1
24,94,,27
24,95,,55
24,96,,49
24,97,,70
24,98,,84
24,99,,56
24,118,,12
24,119,,14
24,120,2,27
24,121,,42
24,122,,75
24,123,2,63
24,124,2,78
24,125,2,78
24,126,,34
24,127,,5
25,0,1,76
25,1,,77
25,2,1,35
25,3,1,73
25,4,1,55
25,5,1,58
25,6,,65
25,7,1,89
25,8,,50
25,9,,28
25,10,,25
25,11,1,
25,12,1,4
25,13,1,48
25,14,1,78
25,15,1,46
25,16,1,29
25,17,1,59
25,18,,55
25,19,2,74
25,20,1,79
25,21,,70
25,22,,9
25,23,1,66
25,24,2,62
25,25,,36
25,26,,36
25,27,2,52
25,28,,33
25,29,,27
25,30,2,31
25,31,2,69
25,32,2,59
25,33,,39
25,34,,15
25,35,,45
25,36,2,57
25,37,2,73
25,38,2,46
25,39,2,73
25,40,2,78
25,41,2,79
25,42,,24
25,43,2,49
25,44,2,47
25,45,2,76
25,46,2,55
25,47,2,83
25,48,2,56
25,49,2,47
25,50,,35
25,52,,18
25,53,,6
25,55,,8
25,56,,11
25,57,,25
25,58,2,76
25,59,2,76
25,60,2,72
25,61,2,53
25,62,,7
25,65,2,26
25,66,2,68
25,67,2,79
25,68,,56
25,69,2,36
25,70,2,74
25,71,,56
25,72,2,59
25,73,2,85
25,74,2,56
25,75,2,50
25,85,,6
25,86,2,36
25,87,2,60
25,88,2,36
25,89,,46
25,92,,11
25,94,,42
25,95,,76
25,96,,14
25,97,,66
25,98,,82
25,99,,41
25,119,,25
25,120,,29
25,121,,12
25,122,2,36
25,123,2,52
25,124,2,67
25,125,2,63
25,126,2,52
25,127,,33
26,0,1,71
26,1,1,80
26,2,1,52
26,3,1,28
26,4,1,54
26,5,1,60
26,6,1,65
26,7,1,60
26,8,,6
26,9,,7
26,12,1,14
26,13,1,57
26,14,1,38
26,15,1,47
26,16,1,46
26,17,1,82
26,18,1,76
26,19,,28
26,20,,10
26,21,,9
26,23,,48
26,24,2,25
26,25,,28
26,26,,17
26,27,,5
26,28,,5
26,29,,45
26,30,2,33
26,31,2,49
26,32,2,62
26,33,2,87
26,34,,78
26,35,,68
26,36,2,10
26,37,2,66
26,38,2,73
26,39,2,80
26,40,2,75
26,41,2,69
26,42,2,62
26,43,2,57
26,44,2,90
26,45,2,80
26,46,2,78
26,47,2,79
26,48,2,21
26,49,2,60
26,50,,6
26,55,,39
26,56,,26
26,57,,18
26,58,2,81
26,59,2,75
26,60,2,44
26,61,,44
26,62,,3
26,64,,3
26,65,2,35
26,66,2,75
26,67,2,92
26,68,,45
26,69,,45
26,70,2,40
26,71,,29
26,72,2,21
26,73,2,85
26,74,2,73
26,75,,7
26,81,,2
26,82,,24
26,85,,29
26,86,2,45
26,87,2,56
26,88,2,24
26,89,,56
26,90,,11
26,92,,3
26,93,2,28
26,94,2,38
26,95,2,74
26,96,,39
26,97,,12
26,98,2,70
26,99,,43
26,122,,1
26,123,,4
26,124,2,32
26,125,2,50
26,126,2,76
26,127,,33
27,0,1,76
27,1,1,52
27,2,1,35
27,3,1,45
27,4,1,68
27,5,,29
27,6,,66
27,7,,45
27,10,,2
27,11,,36
27,12,1,24
27,13,1,13
27,14,1,66
27,15,1,72
27,16,1,42
27,17,1,70
27,18,,43
27,19,,9
27,21,,34
27,25,,9
27,26,,7
27,28,,5
27,29,,30
27,30,,53
27,31,2,44
27,32,2,82
27,33,2,83
27,34,2,91
27,35,2,87
27,36,1,28
27,37,2,37
27,38,2,83
27,39,2,83
27,40,2,70
27,41,2,69
27,42,2,60
27,43,2,84
27,44,2,88
27,45,2,91
27,46,2,90
27,47,2,61
27,48,2,43
27,49,,29
27,54,,20
27,55,2,57
27,56,2,61
27,57,2,52
27,58,2,78
27,59,2,89
27,60,2,41
27,61,,26
27,62,,3
27,64,,5
27,65,2,58
27,66,2,78
27,67,2,84
27,68,,20
27,70,,51
27,71,,52
27,72,,68
27,73,,64
27,74,2,62
27,75,,27
27,80,,11
27,81,,33
27,85,,4
27,86,2,25
27,87,2,71
27,88,,29
27,89,,52
27,90,,11
27,93,2,22
27,94,2,74
27,95,2,71
27,96,,2
27,97,,1
27,98,2,16
27,110,,18
27,111,,16
27,124,,7
27,125,2,66
27,126,2,79
27,127,,27
28,0,1,61
28,1,1,69
28,2,1,76
28,3,1,69
28,4,1,57
28,5,1,81
28,6,1,65
28,7,1,52
28,8,,49
28,9,,15
28,10,2,54
28,11,1,41
28,12,1,28
28,13,1,59
28,14,1,77
28,15,2,70
28,16,2,82
28,17,1,64
28,18,1,76
28,19,,71
28,20,1,44
28,21,,61
28,28,,3
28,29,,32
28,30,2,68
28,31,2,83
28,32,2,92
28,33,2,83
28,34,2,85
28,35,2,85
28,36,2,91
28,37,2,81
28,38,2,76
28,39,2,55
28,40,1,74
28,41,2,82
28,42,2,45
28,43,2,49
28,44,2,87
28,45,2,93
28,46,2,57
28,47,2,48
28,48,2,47
28,49,,23
28,53,,11
28,54,2,70
28,55,2,87
28,56,2,82
28,57,2,92
28,58,2,90
28,59,2,79
28,60,,46
28,62,,6
28,63,,10
28,64,,25
28,65,2,61
28,66,2,69
28,67,2,90
28,68,,58
28,69,,23
28,70,2,79
28,71,2,50
28,72,2,58
28,73,,83
28,74,,40
28,75,,38
28,76,,52
28,77,,40
28,78,,23
28,79,,7
28,80,,16
28,81,,55
28,85,,6
28,86,2,36
28,87,2,45
28,88,2,65
28,89,,61
28,90,,21
28,92,,2
28,93,2,16
28,94,2,63
28,95,2,84
28,96,,47
28,97,2,9
28,98,2,60
28,99,,30
28,110,,36
28,111,,7
28,117,,6
28,118,,14
28,120,,14
28,121,,18
28,122,,23
28,123,,12
28,124,,32
28,125,2,67
28,126,2,61
28,127,,13
29,0,2,8
29,1,2,66
29,2,1,65
29,3,1,34
29,4,1,79
29,5,,56
29,6,,11
29,7,,14
29,8,,28
29,9,1,15
29,10,1,69
29,11,2,57
29,12,,10
29,13,1,41
29,14,1,86
29,15,2,86
29,16,1,60
29,17,,24
29,18,1,26
29,19,1,33
29,20,1,80
29,21,,57
29,22,,1
29,23,,1
29,24,,1
29,25,,1
29,26,,42
29,27,,16
29,28,,4
29,29,2,35
29,30,2,72
29,31,2,94
29,32,2,80
29,33,,66
29,34,2,72
29,35,2,57
29,36,2,89
29,37,2,90
29,38,1,52
29,39,1,36
29,40,2,43
29,41,2,79
29,42,2,89
29,43,2,76
29,44,2,78
29,45,2,88
29,46,2,25
29,47,2,74
29,48,2,86
29,49,,60
29,50,,24
29,51,2,54
29,52,2,45
29,53,2,28
29,54,2,89
29,55,2,75
29,56,2,79
29,57,2,96
29,58,2,88
29,59,,55
29,60,,43
29,61,,18
29,64,,38
29,65,2,64
29,66,2,48
29,67,2,37
29,68,,43
29,69,,6
29,70,2,49
29,71,2,31
29,72,2,12
29,73,2,59
29,74,2,43
29,75,2,66
29,76,2,41
29,77,2,79
29,78,2,70
29,79,,10
29,80,,32
29,81,,37
29,86,,23
29,87,2,71
29,88,2,64
29,89,,11
29,90,,38
29,92,,2
29,93,2,26
29,94,2,65
29,95,2,79
29,96,,42
29,97,,40
29,98,2,64
29,99,,10
29,102,,1
29,109,,2
29,110,,42
29,111,,6
29,118,,37
29,119,,59
29,120,2,75
29,121,2,21
29,122,,63
29,123,2,67
29,124,2,17
29,125,1,30
29,126,2,26
29,127,,2
30,0,2,64
30,1,1,60
30,2,1,64
30,3,1,68
30,4,,18
30,7,,29
30,8,,30
30,9,,63
30,10,,44
30,11,2,79
30,12,2,62
30,13,1,
30,14,1,67
30,15,1,83
30,16,,3
30,17,,43
30,18,1,26
30,19,1,30
30,20,1,62
30,21,,47
30,22,,28
30,23,,40
30,24,1,59
30,25,2,64
30,26,,24
30,30,,11
30,31,2,71
30,32,2,52
30,35,2,5
30,36,2,55
30,37,2,81
30,38,,82
30,39,1,29
30,40,1,58
30,41,,87
30,42,,49
30,43,2,74
30,44,2,89
30,45,2,93
30,46,2,92
30,47,2,94
30,48,2,94
30,49,2,85
30,50,2,83
30,51,2,84
30,52,2,86
30,53,2,86
30,54,2,72
30,55,2,81
30,56,2,97
30,57,2,89
30,58,2,83
30,64,2,64
30,65,2,84
30,66,2,72
30,67,2,74
30,68,,64
30,69,2,40
30,70,2,64
30,71,2,38
30,72,,31
30,73,2,24
30,75,2,27
30,76,2,18
30,77,2,38
30,78,2,40
30,79,2,61
30,80,,3
30,85,,3
30,86,,44
30,87,2,68
30,88,2,27
30,89,2,67
30,90,,17
30,93,2,28
30,94,2,75
30,95,2,75
30,96,,48
30,97,2,3
30,98,2,50
30,99,,47
30,101,,2
30,102,,17
30,103,,2
30,108,,12
30,109,2,70
30,110,,33
30,111,,10
30,118,,23
30,119,,45
30,120,2,72
30,121,2,44
30,122,,23
30,123,,36
30,124,2,51
30,125,2,22
30,126,2,73
30,127,,77
31,0,,70
31,1,,33
31,2,,40
31,3,,28
31,5,,5
31,6,1,24
31,7,1,42
31,8,1,67
31,9,1,49
31,10,2,48
31,11,2,56
31,12,2,29
31,13,,21
31,14,1,52
31,15,,39
31,16,,35
31,17,2,44
31,18,,44
31,19,2,48
31,20,,43
31,21,,61
31,22,1,36
31,23,1,64
31,24,,32
31,25,,64
31,26,,19
31,27,2,25
31,28,,2
31,30,,1
31,31,2,12
31,32,,46
31,34,,4
31,35,,1
31,36,2,17
31,37,2,78
31,38,2,93
31,39,2,85
31,40,1,38
31,41,2,53
31,42,2,82
31,43,2,53
31,44,2,80
31,45,2,90
31,46,2,93
31,47,2,84
31,48,2,91
31,49,2,86
31,50,2,94
31,51,2,92
31,52,2,74
31,53,2,38
31,54,2,63
31,55,2,84
31,56,2,79
31,57,2,73
31,58,,28
31,59,,3
31,60,,1
31,63,,5
31,64,2,66
31,65,2,76
31,66,2,68
31,67,2,76
31,68,,54
31,69,2,27
31,70,2,72
31,71,2,71
31,72,,28
31,75,,7
31,76,,3
31,79,,10
31,80,,1
31,83,,33
31,84,,27
31,85,,42
31,86,2,47
31,87,2,75
31,88,2,27
31,89,,53
31,90,,4
31,92,,7
31,93,2,56
31,94,2,46
31,95,2,74
31,96,,48
31,97,2,41
31,98,2,56
31,99,,48
31,100,,27
31,101,2,35
31,102,2,54
31,103,,35
31,107,,16
31,108,,39
31,109,,16
31,110,,32
31,111,,22
31,118,,14
31,119,,7
31,120,2,55
31,121,,45
31,122,,64
31,123,2,46
31,124,2,64
31,125,2,66
31,126,2,76
31,127,,69
32,0,,17
32,1,,13
32,2,,29
32,3,,18
32,5,,46
32,6,1,36
32,7,1,56
32,8,1,70
32,9,1,57
32,10,1,51
32,11,2,38
32,12,1,42
32,13,,17
32,14,,30
32,15,,46
32,16,2,54
32,17,2,13
32,18,,24
32,21,1,23
32,22,1,61
32,23,2,26
32,24,,19
32,25,2,28
32,26,2,52
32,27,2,32
32,28,,8
32,33,,1
32,34,,19
32,35,,5
32,36,2,55
32,37,2,90
32,38,2,94
32,39,2,89
32,40,1,55
32,41,2,89
32,42,2,47
32,43,,17
32,44,2,37
32,45,2,73
32,46,2,91
32,47,2,92
32,48,2,76
32,49,2,65
32,50,2,95
32,51,2,89
32,52,2,40
32,53,2,71
32,54,2,84
32,55,2,74
32,56,2,33
32,58,,3
32,59,,34
32,60,,6
32,63,2,41
32,64,2,76
32,65,2,72
32,66,,40
32,67,2,71
32,68,2,89
32,69,,47
32,70,2,74
32,71,2,78
32,72,,73
32,73,,25
32,83,,22
32,84,2,32
32,85,2,81
32,86,2,53
32,87,2,76
32,88,2,43
32,89,,24
32,92,,4
32,93,1,27
32,94,2,71
32,95,2,55
32,96,,16
32,97,,37
32,98,2,63
32,99,2,27
32,100,2,59
32,101,2,42
32,102,2,38
32,103,,25
32,105,,21
32,106,2,27
32,107,2,58
32,108,2,73
32,109,,16
32,110,,37
32,117,2,23
32,118,,33
32,119,,25
32,120,,27
32,121,,12
32,124,,32
32,125,2,71
32,126,2,94
32,127,,86
33,0,,1
33,2,,5
33,3,,3
33,4,,32
33,5,1,68
33,6,1,43
33,7,1,69
33,8,1,72
33,9,1,42
33,10,1,61
33,11,1,43
33,12,1,31
33,13,1,47
33,14,1,52
33,15,1,39
33,16,2,34
33,17,2,56
33,18,,41
33,19,,5
33,20,,8
33,21,,3
33,22,1,9
33,23,2,14
33,24,2,13
33,25,,5
33,26,2,33
33,27,2,52
33,28,,22
33,29,,30
33,34,,6
33,35,,5
33,36,2,19
33,37,2,80
33,38,2,91
33,39,2,61
33,40,2,88
33,41,2,85
33,42,,55
33,43,,31
33,44,,34
33,45,2,69
33,46,2,90
33,47,2,88
33,48,2,77
33,49,2,71
33,50,2,92
33,51,2,34
33,52,2,47
33,53,2,86
33,54,2,82
33,55,2,33
33,56,,46
33,57,,30
33,58,2,70
33,59,,72
33,60,,10
33,62,,10
33,63,,6
33,64,2,63
33,65,2,77
33,66,2,41
33,67,2,72
33,68,2,81
33,69,2,32
33,70,,48
33,71,2,67
33,72,,61
33,73,,19
33,74,,2
33,84,,5
33,85,2,22
33,86,2,54
33,87,2,49
33,88,2,37
33,89,,22
33,90,,3
33,91,,4
33,93,1,29
33,94,2,61
33,95,,55
33,96,,19
33,97,,55
33,98,2,42
33,99,2,6
33,100,2,44
33,101,2,65
33,102,,34
33,103,,9
33,104,2,7
33,105,2,23
33,106,2,73
33,107,,51
33,108,,51
33,110,,6
33,114,,24
33,115,2,18
33,116,,7
33,117,,54
33,118,,36
33,119,,6
33,122,,1
33,123,,39
33,124,,14
33,125,2,11
33,126,2,49
33,127,,85
34,3,,32
34,4,1,57
34,5,1,51
34,6,1,69
34,7,1,78
34,8,1,78
34,9,1,73
34,10,1,62
34,11,1,66
34,12,1,49
34,13,1,74
34,14,1,83
34,15,1,19
34,16,2,42
34,17,2,17
34,18,,13
34,19,1,34
34,20,2,38
34,21,,7
34,23,2,72
34,24,,30
34,27,,19
34,28,,41
34,29,,38
34,30,,5
34,32,,15
34,33,,38
34,34,,59
34,35,2,59
34,36,2,88
34,37,2,86
34,38,2,83
34,39,2,70
34,40,2,90
34,41,2,76
34,42,,23
34,43,,14
34,44,,12
34,45,2,55
34,46,2,56
34,47,2,58
34,48,2,63
34,49,2,56
34,50,2,73
34,51,2,18
34,52,2,74
34,53,2,86
34,54,2,85
34,55,2,88
34,56,2,86
34,57,2,84
34,58,2,91
34,59,,57
34,60,,5
34,62,,23
34,63,2,
34,64,2,75
34,65,2,88
34,66,2,34
34,67,2,74
34,68,2,90
34,69,,78
34,70,,36
34,71,,46
34,72,2,80
34,73,,61
34,74,,17
34,83,,3
34,84,,33
34,85,,14
34,86,,17
34,87,2,35
34,88,2,70
34,89,,68
34,90,,19
34,91,,19
34,92,,34
34,93,2,59
34,94,2,66
34,97,,20
34,98,,17
34,99,2,47
34,100,2,47
34,101,,8
34,102,1,21
34,103,,20
34,104,,18
34,105,,7
34,106,2,56
34,107,,52
34,113,,1
34,114,,25
34,115,2,25
34,116,,17
34,121,,13
34,122,,7
34,123,2,80
34,124,2,38
34,125,,24
34,126,2,56
34,127,,86
35,0,,41
35,1,,39
35,2,,19
35,3,1,55
35,4,1,68
35,5,1,67
35,6,1,60
35,7,1,78
35,8,1,72
35,9,1,70
35,10,2,62
35,11,2,43
35,12,1,72
35,13,1,38
35,14,1,85
35,15,1,43
35,16,1,71
35,17,,60
35,18,,43
35,19,1,39
35,20,2,41
35,21,2,55
35,23,2,62
35,24,2,23
35,26,,19
35,27,1,45
35,28,,6
35,29,,14
35,30,,17
35,32,,9
35,33,,41
35,34,2,46
35,35,2,82
35,36,2,90
35,37,2,96
35,38,2,91
35,39,2,91
35,40,2,91
35,41,,59
35,42,,20
35,43,,22
35,45,,16
35,46,2,55
35,47,2,50
35,48,2,82
35,49,2,71
35,50,2,50
35,51,2,66
35,52,2,87
35,53,2,70
35,54,2,82
35,55,2,92
35,56,2,87
35,57,2,87
35,58,2,86
35,59,,28
35,62,,11
35,64,2,62
35,65,2,79
35,66,2,78
35,67,2,82
35,68,2,83
35,69,,50
35,70,,38
35,71,,23
35,72,2,80
35,73,2,85
35,74,,24
35,75,,6
35,76,,21
35,77,,48
35,78,,37
35,83,,1
35,84,,8
35,85,,57
35,86,,49
35,87,2,79
35,88,,37
35,89,,68
35,90,,64
35,91,,53
35,92,2,60
35,93,2,28
35,94,,28
35,95,,8
35,96,,44
35,97,,15
35,98,2,42
35,99,2,39
35,100,,22
35,101,,9
35,106,,25
35,107,,30
35,117,,11
35,121,,30
35,122,1,49
35,123,2,72
35,124,2,52
35,125,,50
35,126,,33
35,127,,8
36,0,1,51
36,1,1,86
36,2,1,73
36,3,2,67
36,4,2,40
36,5,1,33
36,6,1,63
36,7,1,69
36,8,2,61
36,9,1,55
36,10,,63
36,11,,55
36,12,2,78
36,13,2,62
36,14,2,84
36,15,1,55
36,16,1,78
36,17,,22
36,18,,15
36,19,1,25
36,20,2,69
36,21,2,65
36,22,,41
36,23,2,50
36,24,2,3
36,25,2,
36,26,2,22
36,27,,41
36,28,,19
36,29,,25
36,30,,30
36,31,,19
36,32,,25
36,33,1,63
36,34,2,89
36,35,2,86
36,36,2,85
36,37,2,78
36,38,2,66
36,39,2,76
36,40,2,90
36,41,,32
36,43,2,22
36,44,1,18
36,45,,69
36,46,2,73
36,47,2,61
36,48,2,84
36,49,2,66
36,50,2,86
36,51,2,91
36,52,2,88
36,53,2,88
36,54,2,85
36,55,2,38
36,56,2,69
36,57,2,71
36,58,,29
36,62,,25
36,63,,47
36,64,2,26
36,65,2,42
36,66,2,83
36,67,2,84
36,68,2,38
36,69,2,71
36,70,,59
36,71,2,51
36,72,2,65
36,73,,58
36,74,,10
36,75,,48
36,76,2,66
36,77,,29
36,78,,19
36,85,1,17
36,86,1,24
36,87,2,69
36,88,2,32
36,89,2,57
36,90,2,59
36,91,,31
36,92,,70
36,93,2,51
36,94,2,42
36,95,2,30
36,96,2,53
36,97,,56
36,98,,48
36,99,,60
36,101,,13
36,115,,37
36,116,,56
36,117,,33
36,118,,18
36,121,,43
36,122,,34
36,123,1,41
36,124,2,55
36,125,1,70
36,126,2,78
36,127,,19
37,0,1,90
37,1,1,85
37,2,1,79
37,3,1,79
37,4,1,72
37,5,1,70
37,6,1,68
37,7,1,59
37,8,1,69
37,9,1,53
37,10,1,23
37,11,1,75
37,12,2,28
37,13,2,79
37,14,1,84
37,15,1,83
37,16,1,52
37,17,,54
37,19,1,43
37,20,1,55
37,21,2,39
37,22,,62
37,23,2,67
37,24,,75
37,25,,47
37,27,2,
37,29,,1
37,30,,7
37,31,,42
37,32,2,26
37,33,2,72
37,34,2,87
37,35,2,87
37,36,2,83
37,37,2,80
37,38,2,41
37,39,2,27
37,40,2,72
37,41,2,64
37,42,,13
37,44,,12
37,45,,51
37,46,2,74
37,47,2,44
37,48,2,50
37,49,2,71
37,50,2,86
37,51,2,91
37,52,2,84
37,53,2,88
37,54,2,85
37,55,,7
37,56,,25
37,57,2,50
37,60,,5
37,61,,50
37,62,1,41
37,63,2,84
37,64,2,85
37,65,2,47
37,66,2,47
37,67,2,49
37,68,2,85
37,69,2,76
37,70,2,60
37,71,,28
37,72,2,11
37,73,2,81
37,74,2,71
37,75,1,35
37,76,2,47
37,80,,12
37,81,,11
37,83,,15
37,84,,12
37,85,,4
37,87,2,63
37,88,2,72
37,89,2,37
37,90,2,59
37,91,,31
37,92,2,74
37,93,2,79
37,94,2,66
37,95,2,42
37,96,2,64
37,97,2,70
37,98,2,30
37,99,,45
37,113,,2
37,114,,55
37,115,,18
37,116,2,44
37,117,,62
37,118,1,54
37,119,,68
37,120,,62
37,121,,52
37,122,,45
37,123,2,48
37,124,2,40
37,125,1,63
37,126,2,45
37,127,,90
38,0,1,88
38,1,1,76
38,2,1,87
38,3,1,90
38,4,1,85
38,5,1,83
38,6,1,50
38,7,1,24
38,8,1,68
38,9,2,59
38,10,1,55
38,11,,66
38,12,,25
38,13,2,66
38,14,2,74
38,15,1,86
38,16,1,49
38,17,,60
38,19,,9
38,20,2,55
38,21,2,38
38,22,2,46
38,23,2,83
38,24,2,74
38,25,,55
38,26,,2
38,29,,3
38,30,,5
38,31,2,30
38,32,2,72
38,33,2,81
38,34,2,68
38,35,2,64
38,36,2,58
38,37,2,29
38,38,2,29
38,39,2,56
38,40,2,54
38,41,2,75
38,42,,16
38,43,,18
38,44,,11
38,45,,9
38,46,2,58
38,47,2,89
38,48,2,70
38,49,2,45
38,50,2,75
38,51,2,81
38,52,2,84
38,53,2,75
38,54,2,23
38,55,,2
38,56,,18
38,57,,9
38,60,,31
38,61,,11
38,62,,21
38,63,2,22
38,64,2,85
38,65,2,84
38,66,,36
38,67,,44
38,68,2,52
38,69,2,25
38,70,2,40
38,71,,80
38,72,,29
38,73,2,81
38,74,2,64
38,75,2,38
38,76,,13
38,82,1,21
38,83,,28
38,84,2,15
38,85,,16
38,86,,44
38,87,2,75
38,88,1,68
38,89,1,10
38,90,2,31
38,91,2,81
38,92,2,72
38,93,2,39
38,94,,15
38,96,,31
38,97,2,33
38,98,2,53
38,99,,19
38,117,2,17
38,118,2,83
38,119,1,67
38,120,1,42
38,121,2,35
38,122,,26
38,123,,11
38,124,,5
38,125,,44
38,126,2,74
38,127,,93
39,0,1,34
39,1,2,59
39,2,1,91
39,3,1,85
39,4,1,82
39,5,1,91
39,6,,54
39,7,1,20
39,8,1,64
39,9,1,34
39,10,1,37
39,11,,42
39,12,2,3
39,13,2,34
39,14,2,83
39,15,2,88
39,16,1,76
39,17,1,62
39,18,,28
39,19,,39
39,20,,23
39,21,,41
39,22,2,44
39,23,1,66
39,24,2,56
39,25,2,78
39,26,,22
39,27,,24
39,28,,30
39,29,2,58
39,30,2,70
39,31,2,74
39,32,2,70
39,33,2,46
39,34,2,87
39,35,2,79
39,36,2,68
39,37,2,74
39,38,,26
39,39,2,38
39,40,2,81
39,41,2,38
39,42,,12
39,44,,5
39,45,,15
39,46,2,73
39,47,2,68
39,48,2,64
39,50,2,15
39,51,2,46
39,52,2,92
39,53,,63
39,55,2,14
39,56,,29
39,57,,32
39,58,,8
