x,y,dlt,tcd
41,3,1,3
41,4,1,30
41,5,1,6
41,7,1,9
41,8,1,68
41,9,1,2
41,12,,34
41,13,,36
41,14,,18
41,15,,33
41,16,,2
41,17,,19
41,21,,22
41,22,,37
41,23,,10
41,24,,37
41,25,,8
41,26,,6
41,32,1,
41,33,,3
41,125,,64
42,0,,18
42,1,,10
42,2,,19
42,3,,12
42,4,,4
42,5,,35
42,6,,8
42,7,,9
42,8,1,63
42,9,1,30
42,10,,47
42,11,,48
42,12,,24
42,13,,12
42,14,,23
42,15,,5
42,17,,5
42,19,,9
42,22,,6
42,23,,3
42,24,,2
42,32,,55
42,126,,67
43,0,,26
43,1,,11
43,5,,36
43,6,,36
43,8,,21
43,9,,47
43,10,,30
43,11,1,41
43,12,,70
43,13,,32
43,14,,9
43,19,,16
43,26,,3
43,27,,26
43,30,,26
44,0,,10
44,1,,9
44,3,,16
44,4,,24
44,5,,25
44,6,,2
44,9,,30
44,10,,3
44,11,1,49
44,12,,25
44,13,,35
44,14,,7
44,16,,13
44,17,,15
44,22,,9
44,23,,16
44,24,,8
44,26,,4
44,27,,41
44,30,,55
45,0,,8
45,1,,37
45,2,,2
45,3,1,58
45,4,1,2
45,5,,15
45,7,,10
45,8,,44
45,9,,17
45,10,,56
45,11,1,52
45,12,,61
45,13,,12
45,16,,20
45,17,,28
45,22,,9
45,23,,48
45,24,,8
45,25,,25
45,26,,1
45,27,,12
45,29,,4
46,0,,2
46,1,,30
46,2,,54
46,3,,86
46,4,,55
46,5,,34
46,7,,22
46,8,,9
46,9,1,27
46,10,,35
46,11,,23
46,12,,15
46,13,,12
46,17,,15
46,25,,27
46,27,,17
46,28,,9
47,0,,29
47,2,,8
47,3,,55
47,4,1,6
47,5,1,49
47,6,,25
47,7,,14
47,8,1,6
47,9,1,74
47,10,,45
47,11,,6
47,12,,2
47,13,,8
47,14,,9
47,15,,38
47,16,,2
47,17,,29
47,18,,5
47,20,,9
47,21,,4
47,27,,12
47,28,,6
48,0,,26
48,1,1,1
48,2,1,26
48,3,1,63
48,4,1,22
48,5,1,53
48,6,1,20
48,7,,17
48,8,1,19
48,9,1,16
48,10,,47
48,11,,27
48,17,,1
48,18,,24
48,24,,13
48,28,,93
49,0,,42
49,1,,16
49,2,,15
49,3,,24
49,4,1,49
49,5,1,49
49,6,1,34
49,7,1,12
49,8,,57
49,9,1,33
49,10,,47
49,12,,28
49,18,,8
49,19,,20
49,24,,5
49,26,,3
50,0,,20
50,1,,1
50,2,,34
50,3,,49
50,4,,46
50,5,,26
50,6,,20
50,7,1,27
50,8,1,82
50,9,1,78
50,10,,22
50,12,,5
50,13,,18
50,17,,1
50,18,,19
50,25,,47
51,0,,14
51,1,,15
51,2,,3
51,3,,42
51,4,,25
51,5,,45
51,6,,22
51,7,,46
51,8,1,40
51,9,,23
51,10,,42
51,12,,1
51,13,,3
51,19,,9
51,24,,42
52,0,,25
52,1,,29
52,5,,35
52,6,1,21
52,7,1,11
52,8,1,61
52,9,,2
52,19,,12
52,21,,39
52,23,,42
53,1,,1
53,2,,8
53,3,,6
53,4,1,13
53,5,1,29
53,6,1,62
53,7,1,49
53,8,1,22
53,9,,39
53,10,,54
53,20,,12
53,21,,6
54,2,,10
54,3,,10
54,4,1,44
54,5,1,29
54,6,1,55
54,7,1,19
54,8,1,19
54,10,,13
54,16,,1
54,17,,2
54,19,,19
54,21,,49
55,1,,1
55,2,,37
55,3,,4
55,4,1,47
55,5,,71
55,6,1,48
55,7,,5
55,8,,15
55,9,,1
55,16,,11
55,17,,13
56,0,,27
56,1,,35
56,2,,33
56,3,1,65
56,4,1,34
56,5,,49
56,6,,11
56,7,,33
56,10,,2
56,11,,23
56,13,,6
56,14,,4
56,15,,4
56,17,,21
56,19,,4
57,0,,23
57,1,1,17
57,2,1,34
57,3,1,35
57,4,1,37
57,5,,29
57,6,,38
57,7,,4
57,13,,18
57,14,,13
57,15,,15
57,16,,22
58,0,,28
58,1,1,22
58,2,,27
58,3,,33
58,4,,24
58,5,,13
58,9,,5
58,10,,5
58,12,,2
58,13,,8
58,15,,22
58,16,,8
58,17,,11
58,18,,22
59,0,,68
59,1,1,62
59,2,,29
59,3,,33
59,7,,7
59,9,,10
59,10,,9
59,12,,4
59,13,,15
59,16,,14
59,17,,39
60,0,1,36
60,1,,26
60,2,,3
60,3,,17
60,7,,1
60,16,,37
60,17,,6
61,0,,9
61,1,,53
61,3,,15
61,6,,21
61,7,,27
61,8,,25
61,9,,1
61,10,,22
61,17,,5
62,0,,40
62,1,,18
62,2,,10
62,3,,9
62,4,,11
62,14,,20
62,15,,13
62,16,,8
62,17,,5
63,0,,45
63,2,,7
63,3,,12
63,4,,39
63,9,,13
63,10,,11
63,14,,18
63,15,,9
63,16,,14
63,17,,9
64,0,,2
64,2,,13
64,3,,14
64,4,,24
64,5,,4
64,6,,10
64,8,,21
64,9,,1
64,14,,46
64,16,,42
64,17,,99
65,0,,4
65,1,,5
65,2,,13
65,3,,3
65,4,,6
65,5,,4
65,6,,4
65,8,1,7
65,9,,9
65,13,,21
65,14,,27
65,15,,25
65,16,,40
66,0,,12
66,1,,11
66,2,,19
66,4,,30
66,5,,12
66,9,,22
66,10,,2
66,11,,20
66,14,,32
66,15,,12
66,16,,55
67,1,,30
67,2,,61
67,3,,21
67,4,,3
67,5,,9
67,6,,32
67,7,,6
67,8,,6
67,9,,10
67,10,,12
67,11,,44
67,12,,8
67,14,,17
67,15,,48
67,16,,77
68,1,,35
68,2,1,63
68,3,,28
68,6,,16
68,7,,8
68,8,,8
68,13,1,28
68,14,1,15
68,15,,15
69,0,,54
69,1,,27
69,2,,1
69,8,,18
69,9,,13
69,13,1,10
69,14,1,9
70,0,,72
70,1,,37
70,8,,15
70,9,,11
70,10,,3
70,11,1,45
70,12,,40
70,13,,39
70,14,,55
71,0,,3
71,2,,13
71,3,,9
71,10,,2
71,11,1,55
71,12,1,41
71,13,1,65
71,14,,63
72,2,,32
72,3,,19
72,7,,16
72,8,,23
72,9,,8
72,10,,1
72,11,,19
72,12,1,15
72,13,1,46
73,2,,16
73,3,,25
73,5,,7
73,6,,19
73,9,,35
73,10,,8
73,11,,8
73,12,1,11
73,13,,89
74,3,,8
74,4,,7
74,5,,4
74,6,,11
74,7,,10
74,9,,2
74,10,,5
74,11,,47
74,12,,56
75,3,,2
75,4,,13
75,5,,4
75,6,,31
75,7,,53
75,12,,21
76,0,,34
76,1,,12
76,4,,16
76,5,,17
76,6,,15
76,7,,47
76,8,,17
76,9,,7
76,10,,16
76,11,,33
77,0,,1
77,1,,14
77,2,,2
77,3,,2
77,4,,25
77,5,1,31
77,6,,39
77,7,,31
77,8,,2
77,9,,18
77,10,,41
78,0,,15
78,1,,18
78,2,,63
78,3,,38
78,5,1,
78,6,1,
78,7,1,22
78,8,,68
78,9,,51
79,2,,17
79,3,,9
79,5,,17
79,6,,37
79,7,,38
79,8,,18
80,1,,1
80,2,,25
80,3,,47
80,5,,5
80,6,,12
80,7,,57
81,0,,34
81,2,,30
81,3,,30
81,4,,9
81,5,,21
81,6,,7
82,2,,17
82,3,,65
82,4,,45
82,5,,32
82,6,,93
83,3,,8
83,4,,17
83,5,,45
84,0,,13
84,1,,15
84,5,,45
85,4,,41
86,1,,41
86,3,,18
87,3,,95
88,1,,1
88,2,,100
89,1,,88
