x,y,dlt,tcd
16,116,2,49
16,117,1,45
16,118,1,60
16,119,2,66
16,120,2,47
16,122,,13
16,123,,65
16,124,2,73
16,125,1,70
16,126,2,46
16,127,2,30
17,0,2,66
17,1,2,61
17,2,2,62
17,3,,23
17,4,2,37
17,5,2,13
17,6,2,22
17,7,,30
17,8,2,13
17,9,2,40
17,10,2,27
17,11,2,25
17,12,2,32
17,13,,3
17,14,,26
17,15,2,60
17,16,2,45
17,17,2,52
17,18,2,51
17,19,2,50
17,20,2,45
17,21,2,64
17,22,2,19
17,23,2,58
17,24,2,58
17,25,2,46
17,26,2,27
17,27,2,57
17,28,2,55
17,29,2,19
17,30,,24
17,31,2,21
17,32,2,41
17,33,2,14
17,34,,5
17,35,2,17
17,36,2,58
17,37,2,40
17,38,2,65
17,39,,38
17,40,,5
17,41,,34
17,42,,11
17,46,,3
17,47,,14
17,48,,2
17,49,,1
17,51,,7
17,52,,41
17,53,2,49
17,54,2,33
17,55,2,35
17,56,2,57
17,57,2,41
17,58,2,44
17,59,2,38
17,60,2,27
17,61,2,61
17,62,2,48
17,63,2,46
17,64,2,9
17,65,,8
17,66,,25
17,67,2,32
17,68,,16
17,69,2,42
17,70,2,50
17,71,2,17
17,72,2,47
17,73,2,56
17,74,2,59
17,75,2,51
17,76,2,38
17,77,,34
17,78,2,7
17,79,,9
17,80,,17
17,87,,11
17,88,,8
17,90,,1
17,91,,3
17,92,,28
17,93,,21
17,96,,3
17,97,,23
17,98,,18
17,99,,8
17,100,1,15
17,101,,6
17,102,2,44
17,103,2,48
17,104,1,62
17,105,,21
17,106,,21
17,107,1,52
17,108,2,26
17,109,2,44
17,110,2,25
17,111,2,33
17,112,2,44
17,113,2,34
17,114,1,41
17,115,1,39
17,116,2,60
17,117,2,49
17,118,1,58
17,119,2,50
17,120,,41
17,122,,48
17,123,2,75
17,124,2,69
17,125,,28
17,126,2,48
17,127,2,51
18,0,2,55
18,1,2,55
18,2,2,41
18,3,,27
18,4,,22
18,5,2,14
18,7,2,
18,8,,2
18,9,2,26
18,10,2,31
18,11,2,14
18,12,,24
18,13,,20
18,14,2,60
18,15,2,63
18,16,,48
18,17,2,35
18,18,2,24
18,19,2,26
18,20,2,36
18,21,2,34
18,22,2,12
18,23,,67
18,24,,38
18,25,2,33
18,26,2,12
18,27,2,41
18,28,,35
18,29,,28
18,30,2,36
18,31,,46
18,32,2,35
18,33,2,49
18,34,2,31
18,35,2,25
18,36,,29
18,37,2,64
18,38,2,48
18,39,,16
18,40,,45
18,41,2,30
18,42,,10
18,45,,17
18,46,,20
18,47,,30
18,48,,6
18,49,,3
18,51,,21
18,53,,8
18,54,2,26
18,55,2,55
18,56,2,41
18,57,2,32
18,58,2,56
18,59,2,53
18,60,2,40
18,61,2,56
18,62,2,45
18,63,2,49
18,64,2,37
18,65,,27
18,66,,32
18,67,2,37
18,68,2,17
18,69,2,44
18,70,2,49
18,71,2,19
18,72,2,20
18,73,2,59
18,74,2,61
18,75,2,45
18,76,,36
18,77,,33
18,78,,13
18,79,,23
18,86,,16
18,88,,13
18,90,,9
18,92,2,54
18,93,,23
18,95,2,20
18,96,1,29
18,97,2,30
18,98,,18
18,99,,2
18,101,,7
18,102,2,54
18,103,1,73
18,104,,17
18,106,,58
18,107,1,70
18,108,2,50
18,109,2,11
18,110,,46
18,111,,65
18,112,,46
18,113,1,60
18,114,2,70
18,115,,21
18,116,1,60
18,117,2,35
18,118,2,57
18,119,2,83
18,120,,19
18,122,,38
18,123,2,62
18,124,2,56
18,125,,30
18,126,,66
18,127,,48
19,0,2,60
19,1,2,49
19,2,2,29
19,3,2,28
19,4,2,31
19,5,2,41
19,6,2,48
19,7,2,12
19,8,2,20
19,9,2,17
19,10,2,16
19,11,2,22
19,12,,11
19,13,,7
19,14,2,56
19,15,2,38
19,16,2,5
19,17,2,6
19,18,,26
19,19,,37
19,20,2,53
19,21,,33
19,22,,11
19,23,,7
19,24,,21
19,25,2,35
19,26,2,20
19,27,,19
19,28,,46
19,29,2,34
19,30,2,27
19,31,2,55
19,32,,36
19,33,2,15
19,34,2,29
19,35,2,23
19,36,2,17
19,37,,39
19,38,,14
19,39,,29
19,40,,51
19,41,2,3
19,42,,11
19,43,,6
19,44,,1
19,45,,26
19,46,,2
19,47,,9
19,51,,12
19,53,,19
19,54,2,48
19,55,2,50
19,56,2,28
19,57,2,48
19,58,2,56
19,59,,31
19,60,2,43
19,61,2,45
19,62,2,44
19,63,2,40
19,64,2,49
19,65,2,23
19,66,2,60
19,67,2,30
19,68,,29
19,69,,19
19,70,,55
19,71,2,29
19,72,2,55
19,73,2,52
19,74,2,46
19,75,2,59
19,76,,21
19,77,,22
19,78,,24
19,79,,35
19,86,,3
19,88,,2
19,90,,4
19,91,,11
19,92,,6
19,93,2,26
19,94,2,34
19,95,2,42
19,96,2,23
19,97,2,10
19,98,,2
19,99,,4
19,100,,15
19,101,2,27
19,102,2,66
19,103,2,45
19,104,,55
19,106,,26
19,107,2,66
19,108,1,44
19,109,2,42
19,110,2,8
19,111,2,41
19,112,2,41
19,113,2,63
19,114,2,77
19,115,,52
19,116,2,66
19,117,2,67
19,118,2,72
19,119,2,43
19,120,,10
19,121,,71
19,122,2,73
19,123,2,61
19,124,2,25
19,125,,22
19,126,,45
19,127,,42
20,0,2,48
20,1,2,15
20,2,2,
20,3,,11
20,4,,18
20,5,2,48
20,6,2,49
20,7,2,44
20,8,2,65
20,9,2,41
20,10,2,28
20,11,,27
20,12,,23
20,13,,36
20,14,2,52
20,15,2,18
20,16,2,17
20,17,2,33
20,18,2,44
20,19,2,29
20,20,2,58
20,21,,22
20,22,,15
20,23,,11
20,24,2,32
20,25,,34
20,26,2,55
20,27,2,41
20,28,2,67
20,29,2,66
20,30,2,39
20,31,2,9
20,32,2,48
20,33,2,12
20,34,,23
20,35,2,48
20,36,2,48
20,37,2,2
20,38,,30
20,39,,54
20,40,,24
20,41,,12
20,42,,18
20,43,,9
20,44,,24
20,47,,13
20,48,,21
20,51,,11
20,52,,14
20,53,,32
20,54,2,32
20,55,2,52
20,56,2,46
20,57,2,12
20,58,2,24
20,59,2,34
20,60,2,20
20,61,2,37
20,62,2,50
20,63,2,14
20,64,2,21
20,65,2,35
20,66,2,43
20,67,2,27
20,68,2,40
20,69,,31
20,70,,60
20,71,2,47
20,72,2,52
20,73,2,37
20,74,2,12
20,75,2,44
20,76,2,54
20,77,,32
20,78,,19
20,79,,14
20,88,,4
20,89,,30
20,90,,25
20,91,,16
20,92,,1
20,93,2,32
20,94,2,7
20,95,2,18
20,96,,14
20,97,,2
20,99,1,14
20,100,1,55
20,101,2,53
20,102,2,61
20,103,2,66
20,104,,60
20,106,2,19
20,107,2,45
20,108,1,22
20,109,,60
20,110,2,38
20,111,1,40
20,112,2,41
20,113,2,59
20,114,2,69
20,115,1,80
20,116,2,64
20,117,2,53
20,118,1,41
20,120,,48
20,121,2,57
20,122,2,36
20,123,2,70
20,124,2,64
20,125,1,37
20,126,,40
20,127,,46
21,0,2,18
21,1,2,29
21,2,,38
21,3,2,29
21,4,2,36
21,5,,23
21,6,,6
21,7,,1
21,8,2,15
21,9,2,17
21,10,2,47
21,11,2,49
21,12,,47
21,13,,57
21,14,2,35
21,15,2,30
21,16,2,13
21,17,2,40
21,18,2,25
21,19,2,39
21,20,2,48
21,21,2,43
21,22,2,42
21,23,2,24
21,24,2,58
21,25,2,49
21,26,2,54
21,27,2,49
21,28,2,64
21,29,2,54
21,30,2,23
21,31,2,45
21,32,2,46
21,33,2,37
21,34,2,29
21,35,,26
21,36,2,55
21,37,,2
21,38,,28
21,39,,54
21,40,,54
21,44,,1
21,47,,35
21,53,,14
21,54,,3
21,55,2,49
21,56,2,60
21,57,2,29
21,58,2,
21,59,2,
21,60,2,40
21,61,2,15
21,62,2,37
21,63,,9
21,64,2,
21,65,2,14
21,66,2,45
21,67,2,47
21,68,2,50
21,69,2,46
21,70,2,46
21,71,2,23
21,72,2,68
21,73,2,24
21,74,2,42
21,75,2,27
21,76,2,24
21,77,,22
21,78,,17
21,79,,4
21,83,,9
21,84,,4
21,88,,19
21,89,,20
21,90,2,
21,91,,22
21,92,,42
21,93,,31
21,95,,26
21,96,,11
21,97,,34
21,99,,6
21,100,1,10
21,101,1,16
21,102,2,56
21,103,2,64
21,104,,32
21,106,,5
21,107,1,50
21,108,1,69
21,109,,56
21,110,,41
21,111,2,44
21,112,2,56
21,113,2,72
21,114,2,73
21,115,2,70
21,116,2,55
21,117,1,68
21,118,,27
21,120,,24
21,121,2,85
21,122,2,78
21,123,2,35
21,124,2,49
21,125,1,70
21,126,1,60
21,127,,55
22,0,2,42
22,1,2,51
22,2,2,22
22,3,2,19
22,4,2,1
22,6,,1
22,7,,12
22,8,,13
22,9,2,31
22,10,2,29
22,11,2,54
22,12,2,51
22,13,2,38
22,14,2,41
22,15,,23
22,16,2,12
22,17,2,26
22,18,2,22
22,19,2,39
22,20,,9
22,21,,46
22,22,2,48
22,23,2,70
22,24,2,60
22,25,2,57
22,26,2,49
22,27,2,19
22,28,2,57
22,29,2,40
22,30,2,10
22,31,2,18
22,32,2,40
22,33,2,5
22,34,2,14
22,35,,18
22,36,,41
22,37,2,32
22,38,,13
22,39,2,52
22,40,2,55
22,41,,40
22,42,,6
22,44,,1
22,45,,1
22,47,,8
22,48,,2
22,49,,3
22,53,,3
22,54,,4
22,55,2,55
22,56,2,26
22,57,2,41
22,58,2,24
22,59,,10
22,60,2,45
22,61,2,39
22,62,,17
22,63,,3
22,64,2,17
22,65,2,39
22,66,2,57
22,67,2,20
22,68,2,44
22,69,2,48
22,70,2,45
22,71,2,53
22,72,2,53
22,73,2,20
22,74,2,37
22,75,2,30
22,76,2,47
22,77,,54
22,78,,14
22,79,,3
22,80,,1
22,82,,13
22,83,,27
22,84,,21
22,85,,31
22,86,,29
22,87,,35
22,88,,13
22,89,,22
22,90,,2
22,91,,6
22,92,,11
22,93,,4
22,95,,4
22,96,,23
22,97,,28
22,99,,13
22,100,,13
22,101,,1
22,102,2,28
22,103,2,71
22,104,,32
22,107,,37
22,108,2,70
22,109,2,44
22,110,2,84
22,111,2,32
22,112,2,52
22,113,2,58
22,114,2,54
22,115,2,54
22,116,2,51
22,117,1,21
22,118,,12
22,119,,2
22,120,,32
22,121,2,77
22,122,2,75
22,123,2,51
22,124,2,26
22,125,2,70
22,126,2,49
22,127,2,41
23,0,2,57
23,1,2,65
23,2,2,58
23,3,2,29
23,4,,9
23,9,2,9
23,10,2,44
23,11,2,44
23,12,2,63
23,13,2,23
23,14,2,30
23,15,,48
23,16,2,36
23,17,2,26
23,18,2,34
23,19,2,44
23,20,,50
23,21,,25
23,22,,74
23,23,2,62
23,24,2,17
23,25,,22
23,26,2,45
23,27,2,39
23,28,,50
23,29,2,24
23,30,2,22
23,31,2,51
23,32,2,26
23,33,,7
23,34,2,10
23,35,2,25
23,36,2,22
23,37,,59
23,38,,35
23,39,2,13
23,40,2,32
23,42,,12
23,44,,11
23,45,,14
23,48,,20
23,49,,24
23,51,,2
23,52,,4
23,53,2,36
23,54,2,32
23,55,2,43
23,56,2,21
23,57,2,16
23,58,2,26
23,59,2,36
23,60,2,31
23,61,2,57
23,63,,41
23,64,,27
23,65,2,27
23,66,2,61
23,67,2,34
23,68,2,52
23,69,2,32
23,70,2,20
23,71,2,64
23,72,2,34
23,73,,39
23,74,2,37
23,75,2,34
23,76,2,22
23,80,,13
23,81,,19
23,82,,13
23,83,,12
23,88,,10
23,89,2,11
23,90,,21
23,92,,7
23,93,,9
23,95,,2
23,96,,13
23,97,,15
23,99,,7
23,102,2,42
23,103,1,70
23,104,2,39
23,105,,8
23,107,,25
23,108,1,26
23,109,2,72
23,110,1,75
23,111,2,78
23,112,,29
23,113,2,38
23,114,2,67
23,115,2,66
23,116,2,67
23,117,2,45
23,118,,44
23,119,,35
23,120,1,31
23,121,1,73
23,122,1,69
23,123,2,31
23,124,2,18
23,125,1,39
23,126,2,53
23,127,2,43
24,0,2,66
24,1,2,57
24,2,2,37
24,3,,5
24,4,,19
24,5,,1
24,9,2,21
24,10,2,58
24,11,2,51
24,12,2,35
24,13,2,21
24,14,,37
24,15,2,28
24,16,2,51
24,17,2,44
24,18,2,29
24,19,2,18
24,20,,52
24,21,,16
24,22,2,56
24,23,2,56
24,24,2,14
24,25,,14
24,26,2,32
24,27,2,13
24,28,,29
24,29,2,53
24,30,2,61
24,31,2,32
24,32,2,7
24,33,,2
24,34,2,26
24,35,2,41
24,36,2,41
24,37,,19
24,38,2,6
24,39,2,20
24,40,,11
24,42,,32
24,43,,14
24,44,,33
24,45,,12
24,46,2,12
24,47,,28
24,48,,5
24,49,,8
24,50,,10
24,51,,2
24,52,,2
24,53,,23
24,54,,22
24,55,2,34
24,56,2,31
24,57,2,14
24,58,2,16
24,59,2,59
24,60,2,33
24,61,2,26
24,62,,22
24,63,2,56
24,64,,47
24,65,2,49
24,66,2,51
24,67,,52
24,68,2,47
24,69,2,37
24,70,2,64
24,71,2,68
24,72,,24
24,73,,27
24,74,,24
24,75,,36
24,76,,3
24,78,,17
24,79,,31
24,80,,26
24,81,,13
24,82,2,12
24,83,2,27
24,85,,3
24,88,,5
24,89,,6
24,90,,2
24,95,,25
24,96,,21
24,97,,42
24,98,,17
24,99,,17
24,100,,26
24,101,,1
24,102,2,28
24,103,2,45
24,104,2,64
24,105,2,49
24,106,,22
24,107,,56
24,108,2,63
24,109,2,74
24,110,1,64
24,111,2,77
24,112,2,34
24,113,,50
24,114,2,42
24,115,2,73
24,116,2,75
24,117,2,58
24,118,,11
24,119,,9
24,120,,17
24,121,2,55
24,122,2,63
24,123,2,50
24,124,2,34
24,125,1,76
24,126,2,45
24,127,2,59
25,0,2,56
25,1,2,49
25,9,,26
25,10,2,40
25,11,2,31
25,12,2,52
25,13,2,38
25,14,,32
25,15,2,53
25,16,2,28
25,17,2,50
25,18,2,62
25,19,2,67
25,20,,28
25,21,2,64
25,22,2,59
25,23,2,23
25,24,,17
25,25,2,34
25,26,2,38
25,27,2,17
25,28,2,51
25,29,2,29
25,30,2,36
25,31,,31
25,32,2,59
25,33,2,41
25,34,2,46
25,35,2,53
25,36,,34
25,37,,57
25,38,,25
25,39,,10
25,40,,23
25,41,,14
25,42,,3
25,43,2,18
25,44,,2
25,46,2,38
25,47,,14
25,48,,21
25,49,,20
25,50,,28
25,51,,6
25,52,,14
25,53,,31
25,54,,38
25,55,2,49
25,56,2,35
25,57,2,40
25,58,2,47
25,59,2,54
25,60,2,54
25,61,,7
25,62,,9
25,63,2,26
25,64,2,25
25,65,2,40
25,66,2,31
25,67,,22
25,68,2,42
25,69,2,58
25,70,2,66
25,71,,53
25,72,,37
25,73,,52
25,74,,27
25,75,,6
25,76,,9
25,77,2,35
25,78,,17
25,79,,9
25,80,2,28
25,81,2,25
25,82,2,27
25,83,,14
25,85,,9
25,92,,8
25,93,,16
25,95,2,41
25,96,2,35
25,97,2,46
25,98,1,38
25,99,,32
25,100,,24
25,101,,34
25,102,2,55
25,103,2,61
25,104,2,66
25,105,2,26
25,106,2,52
25,107,1,48
25,108,1,66
25,109,1,41
25,110,2,55
25,111,2,77
25,112,2,34
25,113,,30
25,114,1,40
25,115,1,69
25,116,2,85
25,117,2,81
25,118,,73
25,121,2,20
25,122,2,68
25,123,2,76
25,124,2,67
25,125,2,67
25,126,2,65
25,127,2,80
26,0,2,65
26,1,2,52
26,2,,11
26,3,,10
26,4,,9
26,5,,8
26,8,,12
26,9,2,56
26,10,2,39
26,11,2,18
26,12,2,49
26,13,2,57
26,14,2,23
26,15,2,63
26,16,2,49
26,17,2,44
26,18,2,65
26,19,2,65
26,20,,44
26,21,2,42
26,22,2,62
26,23,2,39
26,24,2,15
26,25,2,38
26,26,2,15
26,27,2,13
26,28,2,11
26,29,,30
26,30,2,12
26,31,2,26
26,32,,9
26,33,2,19
26,34,2,20
26,35,2,46
26,36,2,57
26,37,2,50
26,38,,18
26,39,,47
26,40,,38
26,41,,4
26,42,,3
26,43,2,29
26,44,,6
26,45,,25
26,46,2,26
26,47,,23
26,48,,8
26,49,,11
26,50,2,42
26,51,,8
26,52,,28
26,53,,40
26,54,2,31
26,55,2,29
26,56,2,33
26,57,2,46
26,58,2,49
26,59,2,47
26,60,,9
26,62,,8
26,63,,9
26,64,2,40
26,65,2,22
26,66,2,47
26,67,2,51
26,68,2,57
26,69,2,67
26,70,2,65
26,71,2,65
26,72,,56
26,73,,20
26,74,,32
26,76,,11
26,77,2,48
26,78,,45
26,79,,20
26,80,,39
26,81,,19
26,82,,2
26,92,,2
26,93,,4
26,94,,11
26,95,2,49
26,96,,28
26,97,2,31
26,98,2,49
26,99,1,8
26,100,,32
26,101,2,60
26,102,2,59
26,103,2,51
26,104,2,56
26,105,1,63
26,106,2,41
26,107,2,41
26,108,2,71
26,109,2,66
26,110,1,64
26,111,2,25
26,112,,26
26,113,2,52
26,114,2,63
26,115,2,72
26,116,2,75
26,117,2,50
26,118,,44
26,119,,14
26,120,2,23
26,121,2,65
26,122,2,66
26,123,2,52
26,124,2,72
26,125,2,63
26,126,1,35
26,127,1,41
27,0,,64
27,1,2,63
27,2,2,46
27,3,,35
27,4,,34
27,5,,36
27,6,,31
27,7,,26
27,8,2,62
27,9,2,53
27,10,2,57
27,11,2,43
27,12,2,30
27,13,2,38
27,14,2,27
27,15,2,49
27,16,2,49
27,17,2,22
27,18,2,32
27,19,2,46
27,20,2,34
27,21,2,36
27,22,2,33
27,23,2,35
27,24,2,64
27,25,2,69
27,26,2,47
27,27,,49
27,28,,10
27,29,,22
27,30,2,
27,31,2,13
27,32,2,16
27,33,2,60
27,34,,54
27,35,2,39
27,36,2,24
27,37,2,40
27,38,,35
27,39,2,24
27,42,,33
27,43,2,49
27,44,,27
27,45,,6
27,47,,41
27,48,,34
27,49,,17
27,50,,45
27,51,,8
27,52,2,32
27,53,,32
27,54,2,51
27,55,2,32
27,56,2,41
27,57,2,60
27,58,2,26
27,59,2,11
27,62,2,
27,64,,19
27,65,,16
27,66,,35
27,67,2,34
27,68,2,46
27,69,2,61
27,70,2,53
27,71,2,49
27,72,2,31
27,73,,53
27,74,,46
27,75,,39
27,76,,28
27,77,2,53
27,78,,44
27,79,,40
27,80,,11
27,90,,15
27,94,,21
27,95,2,24
27,96,2,19
27,99,,19
27,100,2,10
27,101,2,55
27,102,2,57
27,103,2,57
27,104,2,39
27,105,1,24
27,106,,35
27,107,2,40
27,108,2,81
27,109,2,37
27,111,2,42
27,112,2,67
27,113,2,76
27,114,2,76
27,115,2,50
27,116,2,75
27,117,2,60
27,118,,7
27,119,2,47
27,120,,83
27,121,2,83
27,122,2,76
27,123,2,21
27,124,2,74
27,125,,54
27,126,2,60
27,127,1,73
28,0,2,54
28,1,2,55
28,2,2,39
28,3,,21
28,4,,49
28,5,2,27
28,6,,32
28,7,2,63
28,8,2,57
28,9,2,70
28,10,2,53
28,11,2,39
28,12,2,41
28,13,2,21
28,14,2,71
28,15,2,41
28,16,2,37
28,17,2,34
28,18,2,33
28,19,,57
28,20,,69
28,21,,50
28,22,2,27
28,23,2,42
28,24,,40
28,25,2,35
28,26,2,56
28,27,2,49
28,28,2,54
28,29,2,26
28,31,2,43
28,32,2,57
28,33,2,46
28,34,2,61
28,35,2,66
28,36,2,58
28,37,,10
28,38,,3
28,39,,16
28,40,,21
28,42,,34
28,43,,16
28,44,,2
28,46,,11
28,47,,37
28,48,,24
28,49,,42
28,50,2,53
28,51,,23
28,52,2,61
28,53,2,44
28,54,2,16
28,55,2,22
28,56,2,45
28,57,2,41
28,58,2,55
28,59,2,64
28,60,,26
28,63,,11
28,64,2,22
28,65,,21
28,66,,43
28,67,2,51
28,68,2,31
28,69,2,17
28,70,2,46
28,71,2,52
28,72,2,54
28,73,2,39
28,74,2,14
28,75,2,29
28,76,2,57
28,77,2,24
28,78,,39
28,79,,12
28,90,,1
28,91,,21
28,92,,7
28,93,,6
28,96,2,21
28,97,,29
28,99,,21
28,100,,35
28,101,,4
28,102,,5
28,103,2,53
28,104,2,76
28,105,1,59
28,106,2,71
28,107,,24
28,108,,12
28,109,,28
28,110,,44
28,111,,73
28,112,2,65
28,113,2,63
28,114,1,40
28,115,2,35
28,116,2,50
28,117,,46
28,118,1,21
28,119,2,82
28,120,2,70
28,121,2,66
28,122,2,25
28,123,2,56
28,124,2,42
28,125,2,63
28,126,2,65
28,127,2,84
29,0,2,34
29,1,2,49
29,2,2,51
29,3,2,61
29,4,2,67
29,5,2,66
29,6,2,52
29,7,2,65
29,8,2,37
29,9,2,51
29,10,2,40
29,11,,1
29,12,,28
29,13,2,64
29,14,2,49
29,15,2,49
29,16,2,50
29,17,2,20
29,18,2,48
29,19,2,25
29,20,2,23
29,21,2,35
29,22,2,18
29,23,2,61
29,24,,54
29,25,,21
29,26,2,27
29,27,2,43
29,28,2,17
29,29,2,43
29,30,2,39
29,31,2,26
29,32,2,19
29,33,2,37
29,34,2,36
29,35,,26
29,36,,11
29,37,,44
29,38,,11
29,39,2,16
29,40,,5
29,42,,33
29,44,,22
29,45,,1
29,46,,11
29,47,,30
29,48,,11
29,49,,26
29,50,2,44
29,51,2,44
29,52,2,41
29,53,2,50
29,54,2,40
29,55,,37
29,56,2,20
29,57,2,19
29,58,2,47
29,59,2,23
29,60,,2
29,62,,21
29,63,2,29
29,64,2,9
29,65,2,39
29,66,2,43
29,67,2,55
29,68,2,47
29,69,2,57
29,70,2,58
29,71,2,30
29,72,2,52
29,73,2,61
29,74,2,49
29,75,2,47
29,76,2,47
29,77,,8
29,90,,20
29,91,,36
29,92,2,42
29,93,2,34
29,94,,35
29,95,,34
29,96,2,7
29,97,,4
29,98,,19
29,99,,40
29,100,,14
29,102,,2
29,103,1,47
29,104,2,44
29,105,2,75
29,106,2,27
29,107,,29
29,108,2,29
29,109,,50
29,110,2,55
29,111,2,36
29,112,2,50
29,113,2,39
29,114,1,61
29,115,2,59
29,116,1,78
29,117,,8
29,118,2,54
29,119,1,78
29,120,1,73
29,121,2,60
29,122,2,52
29,123,2,22
29,124,2,73
29,125,2,34
29,126,,60
29,127,2,81
30,0,2,50
30,1,2,60
30,2,2,56
30,3,2,69
30,4,2,65
30,5,2,61
30,6,2,53
30,7,2,62
30,8,2,51
30,9,2,45
30,10,,38
30,11,,12
30,12,2,48
30,13,2,53
30,14,,30
30,15,2,37
30,16,2,55
30,17,2,31
30,18,2,40
30,19,2,17
30,20,2,46
30,21,2,33
30,22,2,37
30,23,2,40
30,24,,44
30,25,,45
30,26,2,62
30,27,2,71
30,28,2,40
30,29,2,72
30,30,2,57
30,31,2,59
30,32,2,44
30,33,2,55
30,34,,52
30,35,,28
30,36,,27
30,37,,25
30,38,,31
30,39,,16
30,40,2,28
30,42,,11
30,43,2,6
30,44,2,19
30,45,,49
30,46,2,55
30,47,2,38
30,48,2,37
30,50,,17
30,51,2,15
30,52,,29
30,53,2,37
30,54,2,33
30,55,2,27
30,56,2,28
30,57,2,49
30,58,2,31
30,59,2,29
30,60,,6
30,61,,23
30,62,2,36
30,63,,32
30,64,2,25
30,65,2,58
30,66,2,43
30,67,2,34
30,68,2,26
30,69,2,51
30,70,2,10
30,71,2,38
30,72,2,52
30,73,2,64
30,74,2,59
30,75,2,36
30,76,,2
30,88,,2
30,89,,17
30,90,2,11
30,91,2,51
30,92,2,43
30,93,2,52
30,94,2,75
30,95,2,74
30,96,2,59
30,97,2,39
30,98,2,15
30,99,,5
30,100,,8
30,102,,13
30,103,1,36
30,104,2,53
30,105,2,57
30,106,,45
30,107,,53
30,108,2,64
30,109,2,81
30,110,2,40
30,111,2,50
30,112,2,45
30,113,2,31
30,114,2,71
30,115,2,50
30,117,,25
30,118,2,51
30,119,,23
30,120,1,49
30,121,2,62
30,122,2,50
30,123,2,51
30,124,2,67
30,125,2,44
30,126,2,30
30,127,,74
31,0,2,7
31,1,2,37
31,2,2,31
31,3,2,69
31,4,2,61
31,5,2,53
31,6,2,56
31,7,2,54
31,8,2,52
31,9,2,22
31,10,,28
31,11,2,21
31,12,2,60
31,13,,47
31,14,2,19
31,15,2,37
31,16,2,53
31,17,2,45
31,18,2,20
31,19,,28
31,20,,24
31,21,2,53
31,22,2,49
31,23,2,30
31,24,,13
31,25,2,12
31,26,,26
31,27,2,70
31,28,2,46
31,29,2,50
31,30,2,57
31,31,2,70
31,32,2,46
31,33,2,62
31,34,2,53
31,35,2,28
31,36,2,58
31,37,2,51
31,38,2,23
31,39,,8
31,40,,5
31,42,,20
31,44,,6
31,45,,42
31,46,2,62
31,47,2,63
31,48,2,34
31,49,2,34
31,50,2,25
31,51,2,18
31,52,,37
31,53,2,42
31,54,2,22
31,55,2,51
31,56,2,62
31,57,2,65
31,58,2,46
31,59,,9
31,60,,36
31,61,2,52
31,62,2,35
31,63,2,56
31,64,2,53
31,65,2,54
31,66,2,49
31,67,2,25
31,68,2,43
31,69,2,60
31,70,2,51
31,71,2,14
31,72,2,47
31,73,2,56
31,74,2,48
31,75,2,24
31,76,,3
31,88,,21
31,89,,6
31,90,,2
31,91,,7
31,92,,1
31,93,2,31
31,94,2,72
31,95,2,69
31,96,2,39
31,97,,9
31,101,,1
31,102,,14
31,103,1,50
31,104,2,32
31,105,2,50
31,106,2,76
31,107,,50
31,108,2,68
31,109,2,71
31,110,2,54
31,111,,37
31,112,2,59
31,113,2,60
31,114,2,28
31,115,2,21
31,117,,60
31,118,2,70
31,119,2,34
31,120,,59
31,121,,45
31,122,,30
31,123,1,39
31,124,2,28
31,125,2,46
31,126,2,35
31,127,,66
32,0,2,
32,1,2,52
32,2,2,52
32,3,2,53
32,4,2,52
32,5,2,53
32,6,2,55
32,7,2,42
32,8,2,41
32,9,2,36
32,10,2,36
32,11,2,29
32,12,2,37
32,13,,23
32,14,2,31
32,15,2,10
32,16,2,16
32,17,2,21
32,18,2,15
32,20,,14
32,21,2,41
32,22,2,27
32,24,,21
32,25,2,29
32,26,,37
32,27,,31
32,28,2,52
32,29,2,12
32,31,2,48
32,32,2,52
32,33,2,37
32,34,2,46
32,35,2,26
32,36,2,31
32,37,2,18
32,38,,26
32,39,2,36
32,40,,13
32,44,,5
32,45,,7
32,46,2,
32,47,2,25
32,48,2,51
32,49,,40
32,50,,45
32,51,2,56
32,52,2,29
32,53,,25
32,54,2,13
32,55,2,59
32,56,2,66
32,57,2,58
32,58,2,53
32,59,,34
32,60,2,53
32,61,2,59
32,62,2,52
32,63,,49
32,64,,39
32,65,2,45
32,66,2,54
32,67,2,57
32,68,2,64
32,69,,64
32,70,2,70
32,71,2,48
32,72,2,60
32,73,2,49
32,74,2,15
32,75,,24
32,76,,17
32,94,2,45
32,95,2,25
32,96,2,16
32,97,,7
32,101,,23
32,102,2,46
32,103,,35
32,104,1,74
32,105,1,33
32,106,2,67
32,107,,74
32,108,2,78
32,109,1,75
32,110,,80
32,111,,49
32,112,2,75
32,113,2,65
32,114,2,65
32,115,2,61
32,117,,46
32,118,2,47
32,119,,70
32,120,,71
32,121,,54
32,122,,20
32,123,,57
32,124,,55
32,125,2,60
32,126,2,75
32,127,,71
33,0,,14
33,1,2,38
33,2,,70
33,3,,45
33,4,2,32
33,5,2,36
33,6,2,27
33,7,2,16
33,8,2,38
33,9,,10
33,10,2,12
33,11,2,31
33,12,2,52
33,13,2,34
33,14,2,38
33,15,2,26
33,16,,6
33,17,,26
33,18,,25
33,19,,10
33,20,,17
33,21,,35
33,22,,47
33,23,2,31
33,24,2,51
33,25,2,61
33,26,2,42
33,27,2,31
33,28,2,54
33,29,2,54
33,30,,40
33,31,2,58
33,32,2,15
33,33,,1
33,34,,9
33,35,2,28
33,36,2,35
33,37,2,29
33,38,2,6
33,39,2,25
33,40,,4
33,41,,6
