x,y,dlt,tcd
70,41,,28
70,42,,34
70,43,1,44
70,44,1,67
70,45,1,59
70,46,,67
70,47,1,26
70,48,,31
70,49,,35
70,50,,14
70,51,,1
70,52,1,
70,53,,18
70,54,,22
70,55,,87
70,56,1,55
70,57,,8
70,58,,1
70,59,,21
70,60,,4
70,64,,2
70,65,,34
70,67,,6
70,68,,7
70,70,,28
70,71,,18
70,72,1,125
70,73,,31
70,74,1,25
70,75,1,20
70,76,1,77
70,77,,52
70,78,,20
70,79,,49
70,80,1,39
70,81,1,31
70,83,1,24
70,84,1,57
70,85,1,143
70,86,,47
70,87,,27
70,88,,36
70,89,1,22
70,90,,47
70,91,,36
70,92,,51
70,93,,19
70,94,,170
70,95,,48
70,96,,11
70,98,1,28
70,99,1,13
70,100,,11
70,102,,27
70,104,,17
70,105,1,10
70,106,,19
70,107,,23
70,108,,1
70,113,,11
70,114,,64
70,115,1,41
70,116,1,55
70,117,,32
70,118,,18
70,119,,20
70,120,,32
70,121,,24
70,122,,48
70,123,,48
70,124,,15
71,0,,56
71,1,,23
71,2,,144
71,3,,112
71,4,,1
71,5,,132
71,6,,52
71,7,,206
71,8,,34
71,9,1,45
71,10,1,57
71,11,1,55
71,12,1,75
71,13,1,60
71,14,,42
71,15,,39
71,16,,46
71,17,,49
71,18,2,58
71,19,,22
71,21,,93
71,34,,110
71,35,,236
71,37,,161
71,38,,13
71,39,,80
71,40,2,30
71,41,1,45
71,42,1,39
71,43,,62
71,44,1,70
71,45,,64
71,46,1,4
71,47,1,24
71,48,1,57
71,49,,11
71,54,,25
71,55,,30
71,56,,42
71,57,,126
71,58,1,42
71,59,1,28
71,60,1,38
71,61,,11
71,64,,17
71,65,,5
71,70,1,28
71,72,,53
71,73,1,37
71,74,,18
71,75,1,
71,76,1,35
71,77,1,48
71,79,1,22
71,80,1,25
71,81,1,25
71,82,1,21
71,83,,53
71,84,,18
71,85,,119
71,86,1,62
71,87,2,8
71,88,,32
71,89,,32
71,90,,4
71,92,,22
71,95,,3
71,96,,14
71,97,,12
71,98,1,28
71,99,,10
71,100,,9
71,103,,17
71,104,,12
71,105,,29
71,106,,10
71,107,2,49
71,108,,26
71,109,,9
71,115,1,45
71,116,1,64
71,117,2,46
71,118,,43
71,119,,26
71,120,,45
71,121,,16
72,0,,47
72,1,,16
72,2,,64
72,3,,27
72,4,,130
72,5,,161
72,6,,30
72,7,,30
72,8,,24
72,9,,3
72,10,,33
72,11,,43
72,12,1,63
72,13,1,58
72,14,1,53
72,15,1,42
72,16,,173
72,17,,63
72,18,,13
72,19,,12
72,20,,39
72,21,,221
72,34,,132
72,35,,135
72,37,,161
72,38,,3
72,39,,22
72,40,,35
72,41,1,41
72,42,1,56
72,43,1,55
72,44,1,49
72,45,1,42
72,48,1,26
72,49,,35
72,55,,5
72,56,,15
72,57,,45
72,58,1,55
72,59,1,6
72,60,,6
72,61,,5
72,70,,2
72,71,,10
72,72,,52
72,73,,1
72,74,,46
72,75,1,29
72,76,,1
72,77,,21
72,79,,9
72,80,,3
72,81,1,15
72,82,1,15
72,83,1,18
72,84,,34
72,85,1,22
72,86,,56
72,87,,4
72,88,,2
72,89,,13
72,90,,11
72,91,,28
72,92,,4
72,93,,9
72,94,,22
72,95,,59
72,96,,42
72,97,,21
72,98,1,47
72,99,1,38
72,100,,29
72,101,,39
72,102,,18
72,103,,8
72,104,,6
72,105,,48
72,106,1,19
72,107,1,18
72,108,1,32
72,109,,23
72,113,,28
72,115,,10
72,116,1,52
72,117,,40
72,118,1,33
72,119,,44
72,120,,17
72,121,,8
72,122,,43
72,123,,45
72,124,,29
72,125,,7
72,126,,6
73,0,,131
73,1,,26
73,2,,54
73,3,,10
73,4,,93
73,5,,172
73,6,,70
73,7,,58
73,8,,105
73,10,,4
73,11,,7
73,12,1,53
73,13,1,54
73,14,1,50
73,15,,33
73,16,,45
73,17,,56
73,18,,91
73,19,,45
73,20,,209
73,30,,202
73,31,,225
73,33,,228
73,34,,199
73,35,,172
73,36,,254
73,37,,79
73,40,,6
73,41,1,52
73,42,1,61
73,43,,65
73,44,1,19
73,56,,4
73,57,1,29
73,58,1,23
73,65,,8
73,70,,2
73,71,,27
73,72,,45
73,73,,17
73,74,1,33
73,75,,16
73,77,,13
73,80,,20
73,81,,36
73,82,,38
73,83,1,36
73,84,1,27
73,85,1,30
73,86,1,53
73,89,,14
73,90,,37
73,91,,41
73,92,,10
73,93,,31
73,94,1,45
73,95,1,31
73,96,1,35
73,97,1,6
73,98,,16
73,99,,2
73,100,,15
73,101,,48
73,102,,61
73,103,,32
73,104,,7
73,106,,24
73,107,,44
73,108,,47
73,109,,40
73,114,,18
73,115,,42
73,116,,76
73,118,,3
73,119,1,11
73,120,,5
73,123,,24
73,124,,1
73,125,1,24
73,126,,33
73,127,,29
74,0,,160
74,1,,47
74,3,,28
74,4,,29
74,5,,12
74,6,,170
74,7,,237
74,8,,181
74,9,,108
74,10,,21
74,11,,157
74,12,,181
74,13,,75
74,14,1,69
74,15,1,65
74,16,1,44
74,17,2,44
74,18,,48
74,19,,5
74,20,,165
74,22,,217
74,30,,241
74,31,,247
74,33,,214
74,34,,170
74,35,,234
74,36,,254
74,37,,103
74,38,1,40
74,39,1,52
74,40,1,31
74,41,1,48
74,42,1,46
74,43,,37
74,44,,28
74,45,1,13
74,46,,27
74,47,,13
74,48,,13
74,49,,11
74,56,,7
74,57,1,5
74,58,,1
74,65,,2
74,66,,8
74,67,,1
74,70,,19
74,71,1,46
74,72,1,63
74,73,,9
74,74,,1
74,78,,2
74,79,,16
74,80,,28
74,81,,20
74,82,,6
74,83,,2
74,84,,24
74,85,,41
74,86,1,18
74,87,,18
74,88,1,20
74,89,1,16
74,90,,6
74,91,,7
74,92,1,32
74,93,1,50
74,94,1,17
74,95,,16
74,96,1,4
74,97,,32
74,98,,8
74,99,,15
74,100,1,18
74,101,,39
74,102,,9
74,103,,26
74,104,,31
74,105,,5
74,107,,7
74,108,,10
74,109,,8
74,110,,91
74,111,,96
74,112,,139
74,113,,222
74,114,,133
74,115,,20
74,116,,26
74,117,,43
74,118,,3
74,119,,3
74,120,,18
74,121,,40
74,122,,16
74,123,,24
74,124,1,39
74,125,1,41
74,126,,4
74,127,,38
75,1,,234
75,2,,65
75,3,,26
75,4,,7
75,5,,20
75,6,,200
75,8,,50
75,9,,55
75,10,,38
75,11,,196
75,12,,94
75,13,1,70
75,14,1,65
75,15,1,67
75,16,1,64
75,17,,44
75,18,,48
75,19,,40
75,20,,177
75,21,,200
75,22,,38
75,23,,105
75,24,,226
75,32,,182
75,33,,136
75,36,,253
75,38,,22
75,39,,56
75,40,1,66
75,41,1,45
75,42,1,26
75,43,1,27
75,44,,52
75,45,1,16
75,46,1,33
75,47,,26
75,48,,42
75,49,1,46
75,55,,14
75,56,,49
75,57,1,16
75,63,,26
75,65,,10
75,66,1,66
75,67,,6
75,70,1,6
75,71,,39
75,72,1,49
75,73,,11
75,78,,10
75,79,1,59
75,80,,50
75,81,,54
75,83,,12
75,84,,51
75,85,,41
75,86,1,32
75,87,1,
75,88,1,49
75,89,1,43
75,90,1,35
75,91,1,32
75,92,1,37
75,93,1,26
75,94,1,25
75,95,,45
75,96,,16
75,97,,39
75,98,1,35
75,99,1,3
75,100,1,23
75,104,,17
75,105,,9
75,106,,29
75,109,,8
75,110,,194
75,113,,159
75,115,,27
75,116,,12
75,117,,20
75,120,,22
75,121,,17
75,122,,7
75,123,,33
75,124,,9
75,125,,8
75,126,,13
75,127,,27
76,2,,111
76,3,,20
76,4,,19
76,5,,7
76,6,,35
76,8,,104
76,9,,24
76,10,,55
76,11,,140
76,12,2,65
76,13,1,39
76,14,1,65
76,15,1,46
76,16,1,14
76,17,,14
76,18,,64
76,19,,9
76,20,,115
76,21,,117
76,22,,4
76,24,,51
76,32,,249
76,33,,90
76,34,,150
76,36,,253
76,39,,3
76,40,,11
76,41,,22
76,42,,11
76,43,1,20
76,44,1,20
76,45,1,40
76,46,,22
76,47,,2
76,48,,9
76,49,,40
76,50,1,40
76,51,,15
76,55,,1
76,56,,38
76,57,1,33
76,58,,27
76,59,,35
76,60,,1
76,63,,35
76,65,,52
76,66,1,44
76,67,,12
76,70,1,5
76,71,,33
76,72,,49
76,73,,18
76,74,,2
76,75,,24
76,76,,35
76,77,,4
76,78,,11
76,79,1,61
76,80,1,63
76,81,,46
76,82,,30
76,83,1,26
76,84,1,13
76,85,1,23
76,86,,36
76,88,,10
76,89,,1
76,90,,2
76,91,,2
76,92,,2
76,93,,2
76,94,1,29
76,95,,2
76,96,,28
76,97,,11
76,98,1,23
76,99,,3
76,100,,2
76,101,,15
76,102,,11
76,103,,18
76,104,,9
76,105,,13
76,106,,76
76,107,,23
76,108,,34
76,109,,20
76,110,,113
76,113,,247
76,115,,196
76,116,,29
76,117,1,58
76,118,,16
76,120,,8
76,121,,47
76,122,,34
76,123,,2
76,124,,33
76,125,,19
76,126,,5
76,127,,12
77,1,,222
77,2,,66
77,3,1,55
77,4,,27
77,5,,39
77,6,,16
77,7,,161
77,8,,212
77,9,,48
77,10,2,61
77,11,2,29
77,12,,52
77,13,1,55
77,14,2,51
77,15,,12
77,16,1,40
77,17,1,20
77,18,1,71
77,19,2,51
77,20,2,50
77,21,2,47
77,22,2,39
77,23,,23
77,24,,43
77,33,,202
77,34,,52
77,35,,243
77,36,,254
77,37,,111
77,38,,2
77,39,,3
77,40,,6
77,41,,13
77,42,1,44
77,43,,12
77,44,1,7
77,45,,6
77,46,,1
77,47,,28
77,48,,9
77,49,,3
77,50,,17
77,51,,16
77,52,,1
77,53,,16
77,54,,43
77,57,,10
77,58,,52
77,59,1,72
77,60,1,30
77,61,,1
77,62,1,1
77,63,,19
77,64,,29
77,65,,38
77,66,1,32
77,67,,9
77,70,,3
77,71,,11
77,72,1,56
77,73,,40
77,74,,2
77,75,,10
77,76,1,28
77,77,1,47
77,78,,46
77,79,,55
77,80,1,6
77,81,,28
77,82,1,14
77,83,1,43
77,84,,26
77,85,,3
77,86,,34
77,88,,34
77,90,,1
77,92,,1
77,93,,3
77,94,,10
77,96,,8
77,97,,2
77,100,,19
77,102,,2
77,103,,1
77,105,,14
77,106,,23
77,107,,8
77,108,,9
77,109,,22
77,110,,35
77,111,,216
77,116,,198
77,117,,12
77,118,,10
77,120,,1
77,121,,1
77,123,,1
77,124,,35
77,125,1,23
77,126,,45
77,127,,21
78,2,1,151
78,3,,44
78,5,,14
78,6,,31
78,7,,138
78,8,,117
78,9,,12
78,10,2,85
78,11,,73
78,12,,23
78,13,,36
78,14,,208
78,15,,42
78,16,1,56
78,17,2,40
78,18,1,63
78,19,1,62
78,20,2,42
78,21,2,33
78,22,,6
78,23,,20
78,24,,115
78,33,,223
78,34,,188
78,38,,142
78,39,,169
78,40,,129
78,41,,47
78,42,,32
78,44,,10
78,45,,12
78,46,1,35
78,47,2,50
78,48,1,30
78,49,,22
78,50,,10
78,52,,28
78,53,,15
78,54,1,15
78,56,,21
78,57,1,21
78,60,1,29
78,61,1,43
78,62,,29
78,63,,30
78,64,,88
78,65,1,79
78,66,1,69
78,67,,5
78,69,1,15
78,70,1,18
78,71,,45
78,72,,124
78,73,1,88
78,74,,24
78,75,,8
78,76,,8
78,77,2,47
78,78,,49
78,83,,22
78,84,,10
78,85,,74
78,86,,70
78,88,1,41
78,89,,14
78,90,,23
78,92,,28
78,93,,51
78,101,,10
78,102,,33
78,103,,17
78,104,,7
78,107,,18
78,108,,1
78,109,,30
78,110,1,17
78,111,,206
78,117,,197
78,118,,199
78,119,,54
78,120,,21
78,121,,23
78,122,,5
78,123,,21
78,124,,1
78,125,2,24
78,126,,29
79,2,,117
79,3,2,46
79,4,,47
79,5,,4
79,6,,12
79,7,,104
79,8,,217
79,9,,41
79,10,,88
79,11,,96
79,12,,68
79,13,,69
79,15,2,69
79,16,2,41
79,17,1,21
79,18,1,60
79,19,1,31
79,20,1,49
79,21,2,42
79,22,,20
79,23,,85
79,24,,243
79,40,,146
79,41,,107
79,42,,7
79,43,,127
79,44,,31
79,45,,6
79,46,,6
79,47,,37
79,48,,22
79,49,1,40
79,50,1,21
79,52,,1
79,53,,38
79,54,1,42
79,55,1,35
79,56,,41
79,57,,29
79,58,,10
79,60,,7
79,61,,14
79,62,,38
79,63,1,30
79,64,1,34
79,65,,56
79,66,1,58
79,67,1,13
79,68,,57
79,69,1,58
79,70,1,40
79,71,,196
79,72,,237
79,73,,210
79,74,,161
79,75,,42
79,76,,6
79,77,1,45
79,78,,10
79,80,,21
79,81,,6
79,84,,22
79,85,,47
79,86,,112
79,87,,74
79,88,,71
79,89,1,69
79,90,,11
79,92,,27
79,93,,47
79,94,,1
79,95,,26
79,99,,3
79,103,,3
79,106,,5
79,107,1,14
79,108,,1
79,109,,4
79,110,,19
79,111,,205
79,119,,226
79,120,,191
79,121,,104
79,122,,28
79,123,1,28
79,124,,1
79,126,,21
79,127,,39
80,0,,193
80,2,,111
80,3,,31
80,4,,30
80,5,,50
80,6,,25
80,7,,29
80,8,,169
80,10,2,34
80,11,2,56
80,12,,23
80,13,,68
80,15,2,67
80,16,2,67
80,17,1,67
80,18,1,48
80,19,,27
80,20,,12
80,21,1,65
80,22,,31
80,23,,114
80,40,,232
80,41,,120
80,42,,47
80,43,,208
80,44,,211
80,45,,43
80,46,,120
80,47,,120
80,48,,186
80,49,,131
80,50,1,31
80,51,1,13
80,52,1,34
80,53,,20
80,54,,26
80,55,1,33
80,56,,5
80,57,,29
80,58,,48
80,59,,11
80,61,,1
80,62,,27
80,63,,6
80,65,,50
80,66,,140
80,67,,126
80,68,,135
80,69,,156
80,70,,123
80,71,,22
80,72,,59
80,73,,83
80,74,,154
80,75,,121
80,76,1,21
80,77,,21
80,79,,2
80,80,1,42
80,81,,10
80,83,,15
80,84,1,1
80,85,1,69
80,86,,61
80,87,,11
80,88,,135
80,89,,183
80,90,,36
80,91,,18
80,92,1,45
80,93,1,47
80,94,,27
80,95,,41
80,97,,28
80,98,,10
80,99,,45
80,100,,12
80,101,,10
80,102,,10
80,103,,14
80,106,1,33
80,107,,22
80,109,,20
80,110,,69
80,111,,224
80,124,,84
80,127,,31
81,0,,131
81,2,,231
81,3,,56
81,4,,17
81,5,,76
81,6,,66
81,7,,53
81,8,,175
81,9,,23
81,10,1,20
81,11,,16
81,12,,36
81,13,,58
81,14,,211
81,15,,163
81,16,2,59
81,17,1,53
81,18,,25
81,19,,20
81,20,,49
81,21,1,119
81,22,,215
81,23,,231
81,25,,229
81,26,,249
81,42,,217
81,43,,238
81,45,,227
81,48,,152
81,49,,19
81,50,,33
81,51,,23
81,52,1,28
81,53,1,117
81,54,1,28
81,55,1,12
81,56,,2
81,57,,4
81,58,1,42
81,59,1,34
81,61,,24
81,62,1,40
81,63,,20
81,64,,5
81,65,,13
81,66,,43
81,67,1,86
81,68,,50
81,69,1,7
81,72,,6
81,73,,7
81,74,,73
81,75,,229
81,76,1,35
81,77,,13
81,78,,7
81,79,,12
81,80,1,68
81,81,,10
81,83,,45
81,84,,41
81,85,,12
81,86,,9
81,87,,23
81,88,1,49
81,89,,136
81,90,,211
81,91,1,119
81,92,1,53
81,93,1,53
81,94,,56
81,95,,78
81,96,,49
81,97,,74
81,98,,24
81,99,,14
81,100,,4
81,101,,11
81,102,,29
81,103,1,6
81,104,,44
81,105,,135
81,106,,214
81,107,,216
81,108,,212
81,109,,212
81,110,,230
81,124,,241
81,125,,212
81,126,,144
81,127,,19
82,0,,81
82,1,,233
82,3,,93
82,4,,9
82,5,,204
82,6,2,87
82,7,,161
82,8,,123
82,9,1,21
82,10,,10
82,11,,10
82,13,2,34
82,14,2,40
82,15,,27
82,16,,183
82,17,,182
82,18,,111
82,20,,75
82,22,,153
82,23,,177
82,25,,195
82,26,,242
82,48,,131
82,49,,6
82,50,,12
82,51,,17
82,53,1,35
82,56,,5
82,57,1,13
82,58,1,13
82,59,1,64
82,60,,2
82,61,,29
82,62,1,20
82,63,,44
82,64,,46
82,65,,10
82,66,,23
82,67,1,50
82,68,,8
82,74,,74
82,75,,200
82,76,1,30
82,77,,3
82,78,1,52
82,79,1,24
82,80,,52
82,81,,4
82,88,,10
82,89,,27
82,90,,227
82,97,,231
82,98,,140
82,99,,140
82,100,,50
82,101,1,57
82,102,,37
82,103,,13
82,104,,139
82,127,,148
83,0,,12
83,1,,217
83,3,,214
83,4,,164
83,5,,48
83,6,1,36
83,7,,40
83,8,,30
83,9,2,38
83,10,1,64
83,11,,24
83,12,,19
83,13,2,29
83,14,2,19
83,15,,62
83,16,,159
83,18,,111
83,19,,23
83,20,,12
83,21,,92
83,22,,51
83,23,,114
83,48,,244
83,49,,79
83,51,,20
83,52,,50
83,53,1,7
83,54,,13
83,55,,16
83,56,,37
83,57,1,43
83,58,1,41
83,59,1,33
83,60,,24
83,61,,14
83,62,,21
83,63,1,40
83,64,,26
83,65,,8
83,66,,2
83,67,,3
83,71,,5
83,72,,11
83,73,,17
83,74,1,71
83,75,,49
83,76,,226
83,77,,222
83,78,1,44
83,79,1,64
83,80,,40
83,81,,3
83,86,,3
83,87,,16
83,88,,38
83,89,,10
83,90,,63
83,91,,186
83,92,,186
83,93,,234
83,95,,202
83,96,,220
83,97,,240
83,98,,225
83,100,,240
83,101,,239
83,102,,119
83,103,,143
83,104,,251
83,107,,213
83,108,,209
83,127,,252
84,0,2,50
84,1,,223
84,3,,182
84,5,2,60
84,6,1,34
84,7,,15
84,9,,100
84,10,1,58
84,11,1,62
84,12,,17
84,13,,14
84,14,1,30
84,15,,204
84,16,,177
84,17,,197
84,18,,56
84,19,,14
84,20,,59
84,21,,13
84,22,,14
84,23,,203
84,45,,247
84,46,,94
84,47,,94
84,48,,94
84,49,,211
84,50,,161
84,51,,188
84,52,,90
84,53,1,5
84,54,1,18
84,55,,22
84,56,,12
84,57,,39
84,58,,37
84,59,,74
84,60,,36
84,61,1,54
84,62,,38
84,63,,47
84,64,,21
84,71,,27
84,72,1,49
84,73,1,17
84,74,1,53
84,75,1,20
84,76,,167
84,77,,250
84,78,,161
84,79,,58
84,80,1,43
84,81,,17
84,82,,15
84,86,,2
84,87,,11
84,88,1,43
84,89,1,54
84,90,,16
84,91,,15
84,92,,53
84,93,,226
84,95,,161
84,96,,74
84,97,,105
84,98,,56
84,99,,244
84,107,,197
84,108,,192
85,0,,58
85,1,,225
85,3,,125
85,4,,34
85,5,1,62
85,6,1,76
85,7,,28
85,8,,34
85,9,,1
85,10,,48
85,11,2,53
85,12,1,54
85,13,,38
85,14,1,38
85,15,2,30
85,16,,42
85,17,,24
85,18,,15
85,19,1,29
85,20,,13
85,21,,16
85,22,,34
85,23,,182
85,24,,209
85,25,,166
85,26,,188
85,45,,247
85,46,,53
85,47,,6
85,48,,40
85,49,,30
85,50,,2
85,51,,2
85,52,,1
85,53,,33
85,54,,27
85,55,,13
85,56,,17
85,57,,42
85,58,,11
85,59,,10
85,60,1,39
85,61,1,47
85,62,,18
85,63,,1
85,64,,14
85,65,,25
85,72,,1
85,74,,6
85,75,,22
85,76,1,51
85,77,,136
85,78,,202
85,79,,253
85,80,1,173
85,81,,107
85,82,,33
85,83,,33
85,84,,23
85,85,,12
85,89,,1
85,90,,17
85,91,,8
85,92,,142
85,96,,253
85,97,,104
85,98,,17
85,99,,2
85,100,,110
85,125,,151
86,0,,104
86,1,,244
86,3,,23
86,4,,26
86,5,1,51
86,6,1,37
86,7,,34
86,8,,72
86,9,,86
86,10,,18
86,11,,23
86,12,,47
86,13,1,69
86,14,,55
86,15,1,51
86,16,1,58
86,17,,43
86,18,,173
86,19,,181
86,20,,181
86,21,,181
86,22,,176
86,23,,247
86,24,,104
86,25,,51
86,26,,28
86,27,,174
86,28,,254
86,45,,139
86,46,,158
86,47,,29
86,48,,51
86,49,,7
86,53,1,49
86,54,1,53
86,55,1,27
86,56,1,28
86,57,,11
86,61,,9
86,64,,10
86,65,,3
86,66,1,
86,67,,29
86,68,,14
86,69,,3
86,70,,1
86,74,,5
86,75,,18
86,76,,12
86,77,1,10
86,78,,42
86,79,,202
86,81,,239
86,82,,195
86,83,,36
86,84,,141
86,85,,28
86,86,,18
86,87,1,18
86,88,1,18
86,89,,18
86,90,,32
86,91,,124
86,92,,253
86,97,,239
86,98,,181
86,99,,29
86,100,,21
86,101,,248
86,102,,250
87,2,,193
87,3,2,64
87,4,2,63
87,5,2,25
87,6,,5
87,7,,36
87,8,,187
87,9,,87
87,10,1,19
87,11,1,42
87,12,,20
87,13,1,55
87,14,1,77
87,15,1,58
87,16,2,65
87,17,,32
87,18,,82
87,19,,215
87,20,,145
87,21,,185
87,22,,100
87,23,,96
87,24,,47
87,25,,9
87,26,,47
87,27,,11
87,28,,246
87,31,,241
87,32,,199
87,45,,87
87,46,,190
87,47,,63
87,48,,30
87,49,,31
87,50,,21
87,51,,1
87,53,,25
87,54,,8
87,56,1,10
87,69,,22
87,70,,8
87,78,1,19
87,79,,114
87,80,,201
87,81,,239
87,101,,160
87,102,,116
88,2,,115
88,3,2,31
88,4,2,54
88,5,,3
88,6,2,26
88,7,,124
88,8,,83
88,9,,36
88,10,,29
88,11,1,54
88,12,,33
88,13,,7
88,14,1,57
88,15,1,55
88,16,2,58
88,17,1,79
88,18,1,55
88,19,2,59
88,20,,22
88,21,,34
88,22,2,64
88,23,1,58
88,24,,19
88,25,,7
88,26,1,67
88,27,,202
88,28,,229
88,31,,198
88,32,,105
88,33,,112
88,34,,238
88,45,,114
88,46,,223
88,47,,193
88,48,,28
88,49,,15
88,50,,37
88,51,,39
88,53,,18
88,54,,27
88,55,,48
88,56,1,43
88,57,,3
88,73,,19
88,74,,15
88,75,,23
88,78,1,11
88,79,1,174
88,80,1,55
88,81,,124
88,82,,227
88,83,,228
88,84,,220
88,85,,160
88,86,,76
88,87,,234
88,89,,235
88,90,,184
88,91,,62
88,92,,120
88,95,,225
88,96,,235
88,101,,235
88,102,,102
89,1,,151
89,2,,97
89,3,2,61
89,4,,20
89,5,,45
89,6,2,63
89,7,2,114
89,8,,59
89,9,2,46
89,10,1,28
89,11,,9
89,13,,28
89,14,1,55
89,15,1,48
89,16,,14
89,17,1,30
89,18,1,32
89,19,2,65
89,20,,61
89,21,,43
89,22,1,71
89,23,1,67
89,24,,11
89,25,,28
89,26,1,85
89,27,,125
89,28,,171
89,29,,249
89,30,,125
89,31,,33
89,32,,33
89,33,,7
89,34,,148
89,48,,194
89,49,,20
89,51,,23
89,53,2,19
89,54,1,5
89,55,1,64
89,56,1,43
89,57,1,41
89,58,,19
89,70,,3
89,71,1,18
89,73,1,12
89,74,1,23
89,75,,50
89,76,,40
89,77,,38
89,78,1,69
89,79,1,114
89,80,1,31
89,81,,27
89,82,1,54
89,83,1,49
89,84,1,45
89,85,,55
89,86,,63
89,87,,73
89,88,,208
89,89,,79
89,90,1,54
89,91,1,107
89,92,,172
89,93,,248
89,94,,135
89,95,,56
89,96,,61
89,97,,236
90,0,,225
90,1,,41
90,2,,69
90,3,2,17
90,4,2,33
90,5,2,61
90,6,2,36
90,7,,237
90,8,2,86
90,9,1,60
90,10,1,49
90,11,1,28
90,12,,32
90,13,1,71
90,14,1,78
90,15,,21
90,17,,11
90,18,2,56
90,19,1,41
90,20,2,72
90,21,,61
90,22,,72
90,23,1,61
90,24,,20
90,25,,35
90,26,1,50
90,27,,23
90,28,,58
90,29,,47
90,30,,52
90,31,,45
90,32,,15
90,33,1,4
90,34,,146
90,49,,227
90,50,,129
90,51,,210
90,52,,116
90,53,,59
90,54,,20
90,55,1,46
90,56,1,55
90,57,,46
90,58,,31
90,64,,27
90,65,,61
90,66,,31
90,67,,1
90,70,,1
90,71,,5
90,72,,2
90,73,,14
90,74,1,36
90,75,,107
90,76,,173
90,77,,70
90,78,,22
90,79,,24
90,80,,30
90,82,,5
90,83,,3
90,84,1,8
90,85,,11
90,86,,16
90,87,,127
90,88,,71
90,89,1,31
90,90,1,87
90,91,,206
90,92,,148
90,93,,78
90,94,1,63
90,95,1,60
90,96,,53
90,97,,83
90,98,,140
90,99,,251
91,0,1,65
91,1,,16
91,2,,59
91,3,,147
91,4,,97
91,5,1,77
91,6,,150
91,7,,104
91,8,1,31
91,9,1,39
91,10,1,60
91,11,1,26
91,12,2,50
91,13,2,31
91,14,1,54
91,15,1,52
91,16,,16
91,17,,33
91,18,1,45
91,19,,42
91,20,1,68
91,21,1,67
91,22,1,69
91,23,1,48
91,24,,21
91,25,,10
91,26,1,31
91,27,2,19
91,28,1,41
91,29,1,48
91,30,2,55
91,31,2,54
91,32,,29
91,33,,4
91,34,,145
91,54,,69
91,56,,26
91,57,,42
91,58,,32
91,59,,34
91,60,,1
91,64,,12
91,65,1,30
91,66,1,50
91,67,,34
91,72,,9
91,73,,43
91,74,1,9
91,75,1,33
91,76,1,38
91,77,1,32
91,78,,42
91,79,1,46
91,80,,29
91,81,,5
91,86,1,40
91,87,,198
91,88,,55
91,89,,28
91,90,,163
91,91,,99
91,92,1,44
91,93,1,52
91,94,1,62
91,95,1,55
91,96,1,51
91,97,1,45
91,98,1,24
91,99,,240
91,102,,241
91,103,,104
91,104,,227
92,0,1,63
92,1,1,50
92,3,,29
92,4,,61
92,5,,44
92,6,,11
92,7,,32
92,8,1,27
92,9,1,64
92,10,1,29
92,11,,11
92,12,,53
92,13,,10
92,14,,56
92,15,1,47
92,16,,15
92,17,,19
92,18,1,55
92,19,,27
92,20,1,63
92,21,1,67
92,22,1,37
92,23,1,44
92,24,1,35
92,25,,49
92,26,1,56
92,27,1,46
92,28,1,39
92,29,1,51
92,30,1,19
92,31,,27
92,32,,28
92,33,,16
92,34,,145
92,41,,127
92,42,,53
92,43,,176
92,44,,252
92,49,,188
92,50,,176
92,51,,199
92,54,,246
92,55,,243
92,56,,216
92,57,,83
92,58,,50
92,59,,42
92,60,1,19
92,61,,24
92,62,,7
92,63,,7
92,64,,11
92,65,,30
92,66,1,72
92,67,,27
92,68,,19
92,72,1,21
92,73,,28
92,75,,2
92,76,,3
92,77,,3
92,78,1,26
92,79,1,18
92,80,,9
92,85,,42
92,86,,66
92,87,,146
92,88,1,53
92,89,,149
92,90,,142
92,91,1,47
92,92,,60
92,93,1,76
92,94,1,38
92,95,1,36
92,96,1,23
92,97,1,17
92,98,1,33
92,99,,32
92,100,,128
92,102,,254
92,103,,243
92,104,,253
92,110,,222
92,111,,71
92,112,,176
92,113,,71
92,114,,221
93,0,2,55
93,1,2,54
93,2,,20
93,3,,36
93,4,,6
93,5,2,15
93,6,,1
93,7,,35
93,8,,57
93,9,2,56
93,10,1,63
93,11,,42
93,12,1,64
93,13,1,42
93,14,,44
93,15,,26
93,16,,25
93,17,1,47
93,18,,67
93,19,,13
93,20,,10
93,21,1,59
93,22,,52
93,23,1,35
93,24,1,73
93,25,1,51
93,26,1,32
93,27,1,68
93,28,1,77
93,29,1,67
93,30,,14
93,31,,53
93,32,,25
93,33,,3
93,34,,148
93,41,,120
93,43,,1
93,44,,137
93,48,,251
93,49,,38
93,51,,45
93,52,,84
93,53,,147
93,54,,249
93,55,,247
93,56,,253
93,58,,144
93,59,,114
93,60,,171
93,61,,55
93,62,,99
93,63,,175
93,64,,175
93,65,,162
93,66,,72
93,67,,37
93,68,,55
93,71,,2
93,72,,15
93,73,,10
93,77,,1
93,78,,1
93,79,1,41
93,80,,25
93,81,,5
93,84,,29
93,85,1,45
93,86,,38
93,87,,144
93,88,,50
93,89,,216
93,90,,28
93,91,,46
93,92,2,70
93,93,,37
93,97,,25
93,98,1,27
93,99,,42
93,100,1,54
93,110,,150
93,113,,2
93,114,,56
93,115,,244
94,0,,30
94,1,,37
94,2,2,34
94,3,2,49
94,4,2,36
94,5,2,38
94,6,1,35
94,7,1,43
94,8,,10
