x,y,dlt,tcd
28,106,1,57
28,107,1,63
28,108,1,41
28,109,1,49
28,110,,69
28,111,,12
28,114,,15
28,115,,12
28,116,,19
28,117,,15
28,118,,39
28,119,,7
28,121,,37
28,122,,52
28,123,,15
28,124,,33
28,125,1,50
28,126,,58
28,127,,17
29,26,,20
29,27,,9
29,28,,5
29,29,,22
29,30,,7
29,37,,6
29,38,,18
29,40,,1
29,41,,14
29,42,,34
29,43,1,30
29,44,,22
29,45,,16
29,47,,37
29,48,,17
29,49,,16
29,50,,7
29,51,,42
29,52,,41
29,53,,41
29,54,,1
29,55,,22
29,61,,12
29,62,,4
29,71,1,54
29,72,1,24
29,73,1,56
29,74,,34
29,75,1,72
29,76,1,15
29,77,,10
29,78,,3
29,80,,17
29,82,1,33
29,83,1,58
29,84,1,50
29,85,1,59
29,86,1,45
29,87,1,67
29,88,1,66
29,89,1,67
29,90,1,52
29,91,1,66
29,92,1,43
29,93,1,85
29,94,1,75
29,95,1,72
29,96,1,26
29,97,1,70
29,98,1,70
29,99,1,67
29,100,1,66
29,101,1,57
29,102,,22
29,103,,17
29,104,1,24
29,105,1,10
29,106,1,67
29,107,1,61
29,108,1,70
29,110,,24
29,111,,13
29,114,,20
29,115,1,40
29,116,1,32
29,117,,54
29,118,,37
29,119,1,8
29,120,1,30
29,121,1,46
29,122,,31
29,123,1,39
29,124,1,52
29,125,1,40
29,126,1,64
29,127,1,35
30,25,,1
30,38,,18
30,39,,11
30,40,,57
30,41,,18
30,42,,15
30,43,,36
30,44,,24
30,49,,35
30,51,,46
30,53,1,4
30,54,1,39
30,55,,13
30,56,,11
30,61,,11
30,62,,4
30,63,,14
30,64,,8
30,65,,8
30,66,,15
30,67,,22
30,68,,20
30,72,1,45
30,73,1,47
30,74,1,46
30,75,1,19
30,76,,7
30,77,,27
30,80,,8
30,81,,10
30,82,,15
30,83,1,10
30,84,1,31
30,85,,36
30,86,1,47
30,87,1,54
30,88,1,72
30,89,1,53
30,90,1,53
30,91,1,15
30,92,1,59
30,93,1,71
30,94,1,67
30,95,1,65
30,96,1,25
30,97,1,68
30,98,1,64
30,99,1,65
30,100,1,62
30,101,1,64
30,102,1,72
30,103,,38
30,106,1,27
30,107,1,45
30,108,,55
30,109,,16
30,110,,20
30,111,,29
30,112,,9
30,113,,18
30,114,1,58
30,115,1,40
30,117,,40
30,118,1,22
30,119,1,42
30,120,1,39
30,121,1,62
30,122,,70
30,123,1,25
30,124,1,67
30,125,1,65
30,126,1,81
30,127,1,41
31,24,,36
31,25,,21
31,26,,16
31,30,,32
31,37,,18
31,38,,30
31,39,1,58
31,40,1,66
31,41,,18
31,42,,36
31,43,,38
31,44,,7
31,48,,26
31,49,,9
31,51,,13
31,53,,3
31,54,,20
31,55,,19
31,56,,27
31,61,,7
31,62,,22
31,63,,9
31,64,,5
31,65,,5
31,66,,18
31,67,,44
31,68,,13
31,70,1,
31,71,1,2
31,72,,18
31,73,,1
31,74,,1
31,75,1,31
31,76,,18
31,77,,10
31,79,,4
31,80,,6
31,81,,6
31,82,,10
31,83,,15
31,84,1,46
31,85,1,63
31,86,1,69
31,87,1,51
31,88,1,65
31,89,1,68
31,90,,34
31,91,,11
31,92,1,27
31,93,1,72
31,94,1,65
31,95,1,69
31,96,1,62
31,97,1,69
31,98,1,22
31,99,1,54
31,100,1,65
31,101,1,76
31,102,1,76
31,103,1,42
31,104,,8
31,105,1,
31,106,1,34
31,107,,55
31,108,,7
31,109,,31
31,110,,25
31,111,1,39
31,112,,42
31,113,,12
31,114,,10
31,115,1,30
31,116,,4
31,117,,46
31,118,1,62
31,119,1,54
31,120,1,63
31,121,1,83
31,122,1,80
31,123,1,68
31,124,1,40
31,125,1,63
31,126,1,81
31,127,1,69
32,25,,34
32,26,,14
32,27,,23
32,28,,5
32,35,,22
32,37,,6
32,38,1,40
32,39,1,23
32,40,1,24
32,41,,40
32,42,,32
32,43,,14
32,48,,18
32,51,,13
32,53,,5
32,54,,31
32,55,,14
32,56,1,17
32,66,,43
32,67,,10
32,70,1,
32,71,,8
32,72,,32
32,73,,1
32,76,,42
32,77,,29
32,78,,9
32,79,,53
32,80,,5
32,83,,26
32,84,1,30
32,85,1,46
32,86,1,32
32,87,1,33
32,88,1,51
32,89,1,24
32,90,1,16
32,91,,33
32,92,1,50
32,93,1,31
32,94,1,37
32,95,1,65
32,96,1,74
32,97,1,65
32,98,1,59
32,99,1,69
32,100,1,68
32,101,1,56
32,102,1,32
32,103,1,60
32,104,1,51
32,105,1,42
32,106,1,44
32,107,,25
32,108,,3
32,109,,14
32,110,1,51
32,111,1,50
32,112,,2
32,115,,21
32,116,,22
32,117,,14
32,118,1,39
32,119,1,77
32,120,1,71
32,121,1,91
32,122,1,87
32,123,1,41
32,124,1,77
32,125,1,90
32,126,1,80
32,127,1,54
33,23,,52
33,24,,30
33,25,,38
33,26,,31
33,27,,8
33,28,,2
33,30,,21
33,35,,8
33,37,,10
33,38,1,48
33,39,1,32
33,41,,18
33,42,,17
33,46,,7
33,47,,16
33,49,,37
33,50,,6
33,51,,19
33,53,,2
33,54,,7
33,64,,4
33,65,,48
33,66,,11
33,67,,1
33,68,,8
33,71,,10
33,72,,39
33,73,,33
33,74,,8
33,76,,7
33,77,1,10
33,78,,26
33,79,,38
33,80,,1
33,81,,10
33,82,,6
33,83,,9
33,84,1,61
33,85,1,67
33,86,,7
33,87,1,60
33,88,1,56
33,89,1,6
33,90,1,11
33,91,1,29
33,92,1,67
33,93,1,60
33,94,1,68
33,95,1,69
33,96,1,42
33,97,1,58
33,98,1,67
33,99,1,68
33,100,,42
33,101,1,56
33,102,1,34
33,103,1,47
33,104,1,47
33,105,1,80
33,106,,31
33,108,,9
33,109,,58
33,110,1,50
33,111,1,43
33,112,1,60
33,113,,28
33,114,,28
33,115,,7
33,117,,9
33,118,1,42
33,119,1,80
33,120,1,81
33,121,1,85
33,122,1,85
33,123,1,53
33,124,1,85
33,125,1,79
33,126,1,75
33,127,1,39
34,23,1,87
34,24,1,56
34,25,1,33
34,26,,27
34,37,,4
34,38,,13
34,40,1,
34,41,,33
34,42,,13
34,43,1,
34,46,,19
34,50,,14
34,51,,37
34,52,,18
34,53,,6
34,54,,17
34,64,,42
34,65,1,46
34,66,,41
34,67,,43
34,68,,36
34,71,,29
34,72,1,
34,74,,20
34,75,,22
34,76,,3
34,77,1,29
34,78,,36
34,79,,13
34,81,,45
34,82,,28
34,83,,21
34,84,1,26
34,85,1,67
34,86,,18
34,87,1,60
34,88,,25
34,89,,20
34,90,1,61
34,91,1,54
34,92,1,62
34,93,1,44
34,94,1,45
34,95,1,72
34,96,1,70
34,97,1,63
34,98,1,65
34,99,,54
34,100,,13
34,101,1,18
34,102,1,69
34,103,1,63
34,104,1,46
34,105,,51
34,106,,51
34,108,1,34
34,109,1,54
34,110,1,6
34,111,1,21
34,112,1,59
34,113,,53
34,115,,46
34,116,,39
34,117,1,66
34,118,1,82
34,119,1,83
34,120,1,77
34,121,1,83
34,122,1,77
34,123,1,74
34,124,1,85
34,125,1,79
34,126,1,68
34,127,1,39
35,22,,32
35,23,1,69
35,24,1,54
35,25,,38
35,26,,32
35,28,,6
35,34,,16
35,35,,12
35,44,,9
35,46,,3
35,47,,8
35,48,,1
35,49,,30
35,50,,6
35,51,,20
35,52,,25
35,53,,25
35,54,,10
35,55,,23
35,56,,27
35,57,,2
35,64,,18
35,65,,17
35,66,1,3
35,67,,10
35,68,,32
35,69,,27
35,71,,5
35,74,,31
35,75,,4
35,76,,1
35,77,,9
35,78,,31
35,80,,36
35,81,,10
35,82,,34
35,83,,34
35,84,,36
35,85,,50
35,87,,5
35,88,,2
35,89,,2
35,90,1,46
35,91,1,54
35,92,1,51
35,93,1,42
35,94,1,48
35,95,1,12
35,96,1,67
35,97,1,64
35,98,1,34
35,99,,43
35,100,,25
35,101,1,59
35,102,1,68
35,103,1,75
35,104,1,45
35,105,,46
35,106,,31
35,107,1,7
35,108,1,47
35,109,1,34
35,110,1,54
35,111,,30
35,112,,19
35,113,,6
35,114,,27
35,115,1,60
35,116,1,46
35,117,1,80
35,118,1,89
35,119,1,78
35,120,,69
35,121,1,64
35,122,1,32
35,123,1,82
35,124,1,79
35,125,1,74
35,126,1,72
35,127,1,46
36,22,2,83
36,23,1,57
36,24,1,13
36,25,,18
36,26,,17
36,28,,11
36,29,,13
36,33,,21
36,44,,31
36,47,,11
36,48,,1
36,50,,8
36,51,,32
36,53,,10
36,54,,28
36,55,,25
36,58,,13
36,59,,19
36,60,,23
36,61,,20
36,62,,7
36,63,,19
36,64,,3
36,68,,10
36,69,,13
36,70,,24
36,71,,26
36,76,,6
36,77,,25
36,78,,30
36,79,,20
36,80,1,23
36,81,,29
36,82,,15
36,83,,22
36,84,,41
36,85,,18
36,86,,27
36,87,,6
36,89,,17
36,90,1,39
36,91,1,53
36,92,,43
36,93,1,69
36,94,,42
36,95,1,58
36,96,1,68
36,97,1,65
36,98,1,69
36,99,1,16
36,100,1,22
36,101,1,58
36,102,1,55
36,103,1,32
36,104,1,63
36,105,1,3
36,106,1,16
36,107,,27
36,108,,30
36,109,1,13
36,110,,77
36,111,,67
36,112,,23
36,113,,33
36,114,1,12
36,115,,45
36,116,1,78
36,117,1,85
36,118,1,85
36,119,1,39
36,120,,36
36,121,,54
36,122,1,66
36,123,1,82
36,124,1,77
36,125,1,78
36,126,1,48
36,127,,63
37,21,,29
37,22,2,70
37,23,1,45
37,24,1,24
37,25,,7
37,26,,20
37,27,,8
37,28,,22
37,35,,13
37,41,,22
37,42,,22
37,44,,4
37,45,,14
37,46,,46
37,47,,50
37,48,,12
37,50,,32
37,51,,11
37,52,,13
37,53,,27
37,55,,1
37,56,,14
37,57,,28
37,58,,36
37,59,,56
37,60,,17
37,61,,27
37,62,,2
37,63,1,
37,66,,8
37,67,,6
37,71,,1
37,73,,47
37,74,,21
37,75,,32
37,78,,1
37,79,,41
37,80,,47
37,83,,34
37,84,,23
37,85,,14
37,86,,14
37,89,,21
37,90,,1
37,91,1,28
37,92,1,62
37,93,1,59
37,94,,72
37,95,1,59
37,96,1,35
37,97,1,16
37,98,1,52
37,99,1,31
37,100,1,54
37,101,1,35
37,102,1,15
37,103,1,17
37,104,1,28
37,105,,42
37,106,,9
37,107,,29
37,108,,21
37,109,1,22
37,110,1,33
37,111,,32
37,112,1,25
37,113,,86
37,114,,30
37,115,1,35
37,116,1,59
37,117,1,84
37,118,1,43
37,119,,48
37,120,1,73
37,121,1,64
37,122,1,78
37,123,1,77
37,124,1,65
37,125,1,80
37,126,1,49
37,127,,26
38,20,1,68
38,21,1,77
38,22,,77
38,23,,19
38,24,,27
38,25,,6
38,26,,17
38,27,,7
38,28,,2
38,29,,1
38,30,,1
38,31,,2
38,35,,11
38,37,,3
38,39,,22
38,40,,1
38,41,,20
38,42,,18
38,43,,2
38,44,,4
38,45,,14
38,46,,17
38,47,,29
38,48,,34
38,50,,52
38,51,,28
38,52,,30
38,53,,5
38,55,,7
38,56,1,24
38,57,1,25
38,58,,29
38,59,,14
38,60,,1
38,61,1,27
38,62,1,18
38,63,1,21
38,64,1,36
38,65,,32
38,66,1,7
38,67,,35
38,68,,24
38,69,,15
38,70,,6
38,71,,2
38,72,,2
38,73,,19
38,74,,18
38,75,,37
38,76,,1
38,78,,1
38,79,1,43
38,80,,54
38,82,1,23
38,83,1,22
38,84,1,45
38,85,,10
38,86,,11
38,87,,2
38,89,,22
38,90,,1
38,91,,27
38,92,1,55
38,93,1,70
38,94,1,47
38,95,,70
38,96,,9
38,97,,52
38,98,,16
38,100,1,9
38,101,,27
38,102,1,17
38,103,1,19
38,104,1,23
38,105,,46
38,106,1,36
38,107,1,66
38,108,,25
38,109,,37
38,110,,28
38,111,,36
38,112,1,42
38,113,1,28
38,114,,23
38,115,1,70
38,116,1,84
38,117,1,78
38,118,,58
38,119,,30
38,120,1,78
38,121,1,45
38,122,,60
38,123,1,78
38,124,,49
38,125,,46
38,126,,25
38,127,1,65
39,19,1,87
39,20,1,65
39,21,1,71
39,22,1,75
39,23,,30
39,27,,10
39,28,,24
39,29,,10
39,30,,15
39,31,,25
39,36,,12
39,37,,34
39,38,,28
39,39,,30
39,40,,11
39,41,,19
39,43,,17
39,44,,17
39,45,,30
39,47,,13
39,48,,2
39,50,,13
39,51,,31
39,52,,17
39,53,,7
39,56,1,22
39,57,1,1
39,59,,9
39,60,1,7
39,61,1,26
39,62,1,12
39,63,1,35
39,64,1,48
39,65,1,42
39,66,1,33
39,67,,11
39,68,,39
39,69,1,64
39,70,1,64
39,71,1,33
39,72,,13
39,74,,1
39,75,,38
39,76,,32
39,78,1,14
39,79,1,47
39,80,1,62
39,81,,38
39,82,1,45
39,83,,32
39,84,1,20
39,85,1,29
39,87,,16
39,89,,11
39,90,1,12
39,91,1,31
39,92,1,57
39,93,1,53
39,94,1,44
39,95,1,54
39,96,,76
39,97,1,81
39,98,1,21
39,99,,23
39,100,,29
39,101,1,77
39,102,1,76
39,103,,60
39,105,1,39
39,106,1,33
39,107,1,21
39,108,1,27
39,109,,42
39,110,,35
39,111,,10
39,112,,19
39,113,,55
39,114,,24
39,115,1,36
39,116,1,66
39,117,1,43
39,118,1,42
39,119,,51
39,120,1,85
39,121,1,81
39,122,,72
39,123,,18
39,124,,20
39,125,,38
39,126,,12
39,127,1,30
40,19,1,67
40,20,1,50
40,21,1,36
40,22,1,74
40,23,1,65
40,24,1,61
40,25,,53
40,26,,59
40,27,1,66
40,28,1,61
40,29,,6
40,30,,9
40,31,,26
40,32,,3
40,35,,38
40,36,,11
40,37,,28
40,38,,18
40,39,,43
40,40,,4
40,41,,17
40,42,,12
40,43,,21
40,44,,8
40,45,,22
40,46,,9
40,47,,11
40,48,,18
40,49,,15
40,50,,41
40,51,,35
40,52,,8
40,53,,8
40,55,,17
40,56,,58
40,57,,2
40,59,,6
40,60,,3
40,61,,4
40,62,,8
40,63,,18
40,64,1,22
40,65,1,48
40,66,1,23
40,67,,5
40,68,,10
40,69,1,55
40,70,1,67
40,71,1,59
40,72,,46
40,73,1,59
40,74,,48
40,75,1,35
40,76,1,26
40,77,,65
40,78,1,45
40,79,1,42
40,80,1,39
40,81,1,65
40,82,1,56
40,83,1,57
40,84,1,33
40,85,,42
40,86,,31
40,87,,7
40,90,,1
40,91,1,36
40,92,1,56
40,93,1,42
40,94,1,9
40,95,1,7
40,96,1,55
40,97,1,40
40,98,1,38
40,99,,61
40,100,,41
40,101,,31
40,102,,15
40,103,,17
40,104,,31
40,105,,25
40,106,1,34
40,107,,39
40,108,1,33
40,109,,12
40,110,,24
40,111,,36
40,112,,7
40,113,,37
40,114,,38
40,115,,12
40,116,1,35
40,117,1,60
40,118,1,5
40,119,1,61
40,120,1,88
40,121,1,89
40,122,1,86
40,123,,37
40,124,,16
40,125,,27
40,126,,7
40,127,,15
41,18,1,53
41,19,1,82
41,20,1,78
41,21,1,47
41,22,1,54
41,23,1,61
41,24,1,77
41,25,1,51
41,26,1,22
41,27,1,79
41,28,1,78
41,29,,40
41,30,,36
41,31,1,
41,35,,11
41,36,,34
41,37,,15
41,38,1,14
41,39,,17
41,40,,35
41,41,,19
41,42,,44
41,43,,15
41,44,,51
41,45,1,
41,46,,38
41,47,,15
41,48,,18
41,50,,18
41,51,,2
41,52,,15
41,53,,14
41,55,1,47
41,56,1,
41,57,,8
41,58,,33
41,59,,34
41,60,,13
41,62,,23
41,63,,23
41,64,,21
41,66,,47
41,67,,3
41,68,,17
41,69,1,35
41,70,1,80
41,71,1,73
41,72,1,69
41,73,1,79
41,74,1,50
41,75,1,66
41,76,1,56
41,77,1,71
41,78,1,42
41,79,1,39
41,80,1,51
41,81,1,40
41,82,1,67
41,83,1,81
41,84,1,80
41,85,1,22
41,86,,52
41,87,,7
41,89,,19
41,90,,3
41,91,1,40
41,92,1,45
41,93,1,15
41,94,1,9
41,95,1,9
41,96,1,8
41,97,1,53
41,98,1,41
41,99,,12
41,100,,33
41,101,,14
41,103,,52
41,104,,37
41,105,,1
41,106,,23
41,107,,28
41,108,,62
41,109,1,60
41,110,,75
41,111,1,26
41,112,,12
41,113,,13
41,114,,42
41,115,,58
41,116,,13
41,117,1,65
41,118,1,20
41,119,1,66
41,120,1,45
41,121,1,46
41,122,,32
41,123,,11
41,124,,6
41,126,,15
42,17,1,59
42,18,1,77
42,19,1,75
42,20,1,74
42,21,1,74
42,22,2,73
42,23,1,78
42,24,1,70
42,25,1,73
42,26,1,66
42,27,2,72
42,28,1,36
42,29,1,24
42,30,,9
42,31,,26
42,32,,4
42,33,,9
42,34,,12
42,35,,9
42,36,,9
42,37,,5
42,38,,27
42,39,,21
42,40,,26
42,41,,19
42,42,,38
42,43,,4
42,44,,7
42,45,,7
42,46,,10
42,47,,20
42,48,,37
42,49,,49
42,50,,29
42,51,,51
42,52,,4
42,55,,35
42,57,,23
42,58,,21
42,59,,24
42,60,,14
42,62,,26
42,63,,36
42,64,1,60
42,65,,35
42,66,,18
42,67,,24
42,68,,30
42,69,,3
42,70,,50
42,71,1,69
42,72,1,52
42,73,1,13
42,74,1,31
42,75,1,35
42,76,1,36
42,77,1,16
42,78,1,14
42,79,1,36
42,80,1,52
42,81,1,68
42,82,1,74
42,83,1,57
42,84,,57
42,85,,50
42,86,,9
42,87,,8
42,89,,15
42,91,,26
42,92,,21
42,93,,32
42,94,1,20
42,95,1,27
42,96,1,17
42,97,1,25
42,98,1,29
42,99,,26
42,100,,34
42,101,,13
42,102,,26
42,103,,71
42,104,,41
42,105,,55
42,106,,28
42,107,,11
42,108,1,10
42,109,1,16
42,110,1,53
42,111,,2
42,112,,60
42,113,,31
42,114,1,38
42,115,1,51
42,116,,6
42,117,1,32
42,118,1,62
42,119,1,45
42,124,,13
42,126,,12
42,127,,25
43,16,1,99
43,17,1,84
43,18,1,77
43,19,1,47
43,20,1,72
43,21,1,76
43,22,1,71
43,23,1,38
43,24,,13
43,25,1,69
43,26,1,71
43,27,1,71
43,28,1,40
43,29,,17
43,31,,10
43,32,,1
43,33,,17
43,36,,8
43,37,,6
43,38,,23
43,39,,14
43,40,,17
43,41,1,53
43,42,1,12
43,43,,10
43,44,,10
43,45,,52
43,46,,14
43,47,,7
43,48,1,12
43,49,1,16
43,50,,32
43,51,,31
43,52,1,42
43,53,,8
43,55,,8
43,56,,14
43,57,1,16
43,58,,21
43,59,,11
43,60,,31
43,62,,15
43,63,1,15
43,64,1,30
43,65,1,61
43,66,,39
43,69,,8
43,70,1,60
43,71,,59
43,72,,30
43,73,,1
43,74,,18
43,75,,39
43,76,,11
43,77,1,31
43,78,1,58
43,79,1,49
43,80,1,59
43,81,1,42
43,82,1,60
43,83,1,59
43,84,,37
43,85,,20
43,87,1,56
43,88,,20
43,89,,18
43,92,,4
43,93,,18
43,94,,12
43,95,1,26
43,96,1,11
43,97,,13
43,98,,12
43,99,,9
43,101,,21
43,102,,28
43,103,1,71
43,104,,69
43,105,,31
43,106,1,29
43,107,,20
43,108,1,5
43,109,1,42
43,110,,30
43,112,1,20
43,113,1,26
43,114,1,41
43,115,1,20
43,116,1,32
43,117,1,33
43,118,1,
43,119,,32
43,124,1,24
44,16,,5
44,17,1,4
44,18,1,76
44,19,1,66
44,20,1,34
44,21,1,54
44,22,,15
44,24,,14
44,25,1,33
44,26,1,55
44,27,,42
44,28,,18
44,29,,2
44,30,,5
44,31,,36
44,32,,14
44,33,,13
44,34,,33
44,35,,9
44,38,,1
44,39,,1
44,40,,15
44,41,,12
44,42,,34
44,43,,1
44,44,1,4
44,45,,17
44,46,,10
44,47,1,34
44,48,1,36
44,49,1,37
44,50,,44
44,51,,14
44,52,,16
44,53,,1
44,54,,12
44,55,1,4
44,56,,1
44,57,,6
44,58,,8
44,60,,2
44,61,1,
44,62,,12
44,63,,32
44,64,1,19
44,65,,37
44,66,,47
44,67,,38
44,68,,25
44,69,,20
44,70,,3
44,71,,27
44,72,,1
44,73,,8
44,74,,9
44,75,,41
44,76,,67
44,77,1,26
44,78,1,26
44,79,1,45
44,80,1,62
44,81,1,27
44,82,,18
44,83,,29
44,84,,2
44,87,,4
44,88,,2
44,91,,9
44,92,,5
44,94,,1
44,95,,1
44,97,,15
44,98,,18
44,99,,24
44,101,,18
44,102,,3
44,103,1,57
44,104,1,87
44,105,1,4
44,106,,1
44,108,,21
44,109,,38
44,110,,79
44,111,,20
44,112,,25
44,113,,11
44,114,1,42
44,115,1,50
44,116,1,61
44,117,1,57
44,118,,25
44,119,,26
44,120,,32
44,121,,36
44,122,,1
44,123,,25
44,124,,5
44,127,,30
45,14,,94
45,18,1,27
45,19,,59
45,20,,34
45,21,,24
45,22,,15
45,23,,7
45,24,1,52
45,25,1,49
45,26,1,37
45,27,,11
45,28,,23
45,31,,12
45,32,,33
45,33,,13
45,34,,15
45,35,,12
45,38,,1
45,39,,1
45,40,,2
45,41,,9
45,42,,35
45,44,,3
45,45,,15
45,46,,5
45,47,,42
45,48,1,47
45,49,1,17
45,51,,27
45,52,,33
45,53,,6
45,54,1,30
45,55,1,3
45,56,,1
45,57,,34
45,58,,6
45,61,,1
45,62,,14
45,63,1,62
45,64,1,42
45,65,,7
45,66,,40
45,67,,18
45,68,,34
45,69,,45
45,70,,1
45,72,,20
45,73,,25
45,74,,24
45,75,,21
45,76,,44
45,77,,21
45,78,,42
45,79,1,40
45,80,1,51
45,81,,23
45,90,,17
45,91,,34
45,92,,11
45,93,,26
45,94,,1
45,95,,1
45,96,,12
45,97,,63
45,98,,47
45,99,,28
45,100,,1
45,101,,53
45,102,1,24
45,103,1,19
45,104,,48
45,105,1,51
45,106,,12
45,107,,14
45,108,,8
45,109,,14
45,110,1,77
45,111,,70
45,112,,48
45,113,1,32
45,114,1,48
45,115,1,71
45,116,1,86
45,117,1,74
45,118,,71
45,119,,60
45,120,,10
45,121,,1
45,122,,3
45,123,,43
45,124,,14
46,20,,13
46,21,,35
46,22,,16
46,23,,40
46,24,1,69
46,25,1,54
46,26,,9
46,27,,8
46,28,,5
46,30,,29
46,31,,40
46,32,,15
46,33,,41
46,34,,12
46,38,,23
46,39,,17
46,40,,34
46,41,,1
46,43,,6
46,44,,6
46,45,1,23
46,46,,20
46,47,,11
46,48,,6
46,49,,29
46,50,,29
46,51,,8
46,55,1,21
46,56,,14
46,58,,15
46,60,,17
46,61,1,12
46,62,,16
46,63,1,57
46,64,1,42
46,65,,12
46,66,,44
46,67,,8
46,68,1,8
46,69,,7
46,70,,19
46,71,,14
46,72,,34
46,73,,21
46,74,,9
46,76,,5
46,77,,20
46,78,,5
46,79,1,25
46,80,1,2
46,87,,27
46,88,,10
46,90,,8
46,91,,14
46,92,1,14
46,93,1,49
46,94,1,27
46,95,,19
46,96,,47
46,98,,44
46,99,,51
46,100,,34
46,101,,10
46,102,1,22
46,103,,11
46,104,,13
46,105,1,54
46,106,,10
46,108,,14
46,109,,12
46,110,1,78
46,111,1,54
46,112,1,67
46,113,1,63
46,114,,19
46,115,1,56
46,116,,29
46,117,1,
46,118,1,
46,119,1,6
46,120,,9
46,121,,45
46,122,1,52
46,123,1,53
46,124,,28
46,125,,10
46,126,,3
47,12,,58
47,20,,30
47,21,,14
47,22,,14
47,23,,30
47,24,,34
47,25,1,54
47,26,,22
47,27,,5
47,28,,3
47,30,,14
47,31,1,5
47,32,,2
47,33,1,2
47,34,,22
47,35,,1
47,36,,22
47,37,,39
47,38,,18
47,39,,1
47,40,,2
47,41,,13
47,42,,12
47,43,,4
47,44,,12
47,45,,46
47,46,,4
47,47,,10
47,48,1,17
47,49,,39
47,50,,14
47,51,,6
47,52,,3
47,53,,2
47,54,,6
47,55,,15
47,56,,18
47,57,,46
47,58,,20
47,60,,42
47,61,,21
47,62,,33
47,63,1,71
47,64,1,47
47,65,,38
47,66,,45
47,67,,11
47,68,,31
47,69,1,11
47,70,,45
47,71,,8
47,72,,35
47,73,,15
47,74,,12
47,75,,23
47,76,,11
47,77,,12
47,78,,37
47,79,,16
47,80,1,6
47,81,1,
47,82,,48
47,83,,50
47,87,,14
47,88,,25
47,89,,1
47,90,,37
47,91,,45
47,92,,10
47,93,,27
47,94,,15
47,96,,18
47,98,,49
47,99,,14
47,100,,9
47,101,,6
47,102,,6
47,103,,5
47,104,,9
47,105,,23
47,106,,36
47,107,,4
47,108,,41
47,109,,39
47,110,1,85
47,111,1,91
47,112,1,82
47,113,1,41
47,115,1,27
47,117,,9
47,118,,44
47,119,,15
47,120,1,9
47,121,,40
47,122,1,28
47,123,1,23
47,124,1,54
47,125,1,54
47,126,,45
47,127,,22
48,11,,91
48,12,,6
48,17,,22
48,18,,13
48,19,,10
48,20,1,
48,21,,24
48,22,1,30
48,23,,13
48,24,,13
48,25,,8
48,26,1,8
48,32,,8
48,33,,10
48,35,,3
48,36,1,19
48,37,,4
48,38,,12
48,39,,7
48,40,,11
48,42,,9
48,44,,11
48,45,,27
48,46,,5
48,47,,11
48,48,,32
48,50,,9
48,51,,30
48,52,,24
48,53,,15
48,54,,28
48,55,,35
48,56,,32
48,57,,1
48,60,,4
48,61,,17
48,62,,7
48,63,,38
48,64,,3
48,66,,27
48,67,1,12
48,68,,18
48,69,1,54
48,70,1,44
48,71,1,10
48,72,,29
48,73,,33
48,74,,60
48,75,,37
48,76,,14
48,77,1,40
48,78,,7
48,79,,21
48,80,1,42
48,81,1,23
48,82,1,69
48,83,,19
48,85,,25
48,90,,4
48,91,,66
48,92,,31
48,93,,17
48,94,,13
48,95,,16
48,96,,16
48,98,1,
48,99,,3
48,100,,18
48,101,1,5
48,102,,31
48,103,,4
48,105,1,34
48,106,1,41
48,107,,62
48,108,1,42
48,109,1,93
48,110,1,76
48,111,1,76
48,112,1,44
48,113,,48
48,118,,20
48,119,,39
48,120,,15
48,121,,43
48,122,,48
48,123,1,28
48,124,,34
48,125,1,18
48,126,,22
48,127,,18
49,10,,14
49,17,,8
49,18,,27
49,19,,18
49,21,,9
49,22,,25
49,23,,11
49,24,1,10
49,25,,3
49,26,,3
49,29,,33
49,30,,47
49,32,,28
49,33,,7
49,34,,13
49,35,,12
49,37,,3
49,38,,8
49,39,,29
49,41,,47
49,42,,16
49,43,,27
49,44,,4
49,45,,4
49,46,,51
49,47,1,24
49,48,,38
49,49,,4
49,50,,4
49,51,,16
49,52,,33
49,53,,2
49,60,,1
49,61,,6
49,62,,43
49,63,,58
49,64,1,53
49,65,,20
49,66,,62
49,67,,19
49,68,1,44
49,69,1,66
49,70,,59
49,71,1,25
49,72,1,63
49,73,,26
49,74,,15
49,75,1,13
49,76,1,47
49,77,1,39
49,78,,4
49,79,,13
49,80,,24
49,81,1,63
49,82,1,27
49,83,,20
49,84,,14
49,85,,56
49,87,,36
49,88,,31
49,89,,2
49,90,,1
49,91,,15
49,92,,5
49,93,,18
49,94,,10
49,95,,12
49,96,,26
49,97,,42
49,98,,54
49,99,,22
49,100,,55
49,101,1,47
49,102,1,23
49,103,,43
49,104,,31
49,105,1,21
49,106,1,69
49,107,,81
49,108,1,34
49,109,1,83
49,110,1,81
49,111,1,60
49,112,,53
49,113,,37
49,118,,7
49,119,,37
49,120,,4
49,121,,51
49,122,,69
49,123,,71
49,124,,29
49,125,1,27
49,126,,20
49,127,,44
50,9,,5
50,17,,21
50,18,,26
50,22,1,
50,23,,7
50,24,,12
50,29,,35
50,30,,27
50,33,,18
50,34,,32
50,35,,30
50,37,,6
50,38,,36
50,39,,24
50,43,,11
50,44,,10
50,45,,28
50,46,,4
50,47,1,
50,48,,34
50,49,,28
50,50,,26
50,51,,27
50,53,,6
50,54,,17
50,60,,4
50,61,,16
50,62,,8
50,63,1,52
50,64,1,21
50,65,,21
50,66,,44
50,67,,35
50,68,1,46
50,69,1,34
50,70,1,42
50,71,,50
50,72,,39
