x,y,dlt,tcd
21,81,,1
21,83,,11
21,84,1,31
21,85,1,48
21,86,2,59
21,87,2,43
21,88,2,60
21,89,,11
21,90,,52
21,91,1,52
21,92,1,25
21,93,1,60
21,94,2,45
21,95,,54
21,97,,34
21,98,,83
21,99,,29
21,100,1,15
21,101,1,18
21,102,1,1
21,103,,8
21,104,,11
21,105,,9
21,106,1,32
21,107,,48
21,108,,43
21,109,,66
21,110,,42
21,111,,18
21,112,,13
21,113,1,25
21,114,1,49
21,115,,23
21,117,,20
21,118,1,53
21,119,1,25
21,120,,11
21,121,,15
21,122,1,55
21,123,2,38
21,124,,23
21,125,,38
21,126,,47
21,127,1,57
22,0,2,65
22,1,2,69
22,2,,58
22,3,,33
22,4,2,54
22,5,2,31
22,6,,37
22,7,2,57
22,8,2,33
22,9,,47
22,10,,21
22,11,2,73
22,12,2,70
22,13,,81
22,14,,61
22,15,,23
22,17,,50
22,18,,21
22,19,,42
22,20,2,56
22,21,2,69
22,22,2,68
22,23,2,41
22,24,2,59
22,25,2,17
22,26,,18
22,27,1,61
22,28,2,44
22,29,,39
22,30,1,69
22,31,2,68
22,32,2,72
22,33,2,58
22,34,1,15
22,35,1,66
22,36,1,48
22,37,2,51
22,38,,18
22,39,,14
22,40,,57
22,41,,51
22,42,,29
22,43,,44
22,44,2,38
22,45,,41
22,46,,27
22,47,,12
22,50,,12
22,51,,12
22,53,,3
22,54,,3
22,55,,22
22,61,,11
22,70,,16
22,71,,12
22,72,2,16
22,73,2,31
22,74,,2
22,76,,15
22,77,,30
22,78,,10
22,79,,1
22,80,,1
22,83,1,6
22,84,1,38
22,85,1,51
22,86,1,45
22,87,2,71
22,88,2,58
22,89,,13
22,90,,60
22,91,2,52
22,92,,34
22,93,1,39
22,94,1,72
22,95,,35
22,96,,5
22,97,,66
22,98,1,59
22,99,,44
22,100,,19
22,101,1,13
22,102,1,27
22,103,,6
22,104,,11
22,105,,31
22,106,1,37
22,107,,39
22,108,,58
22,109,,41
22,110,,31
22,111,,27
22,112,,32
22,113,1,37
22,114,1,61
22,115,1,21
22,117,2,69
22,118,1,60
22,119,,7
22,120,,13
22,121,,34
22,122,1,47
22,123,2,48
22,124,,7
22,125,1,53
22,126,1,62
22,127,,64
23,0,2,70
23,1,2,48
23,2,2,26
23,3,,26
23,4,1,31
23,5,,12
23,6,,45
23,7,,25
23,8,,59
23,9,1,56
23,10,,65
23,11,,65
23,12,1,69
23,13,2,52
23,14,,67
23,15,,22
23,16,,35
23,17,2,58
23,18,2,59
23,19,,20
23,20,2,27
23,21,2,42
23,22,2,62
23,23,,47
23,24,,66
23,25,2,34
23,26,,35
23,27,2,66
23,28,1,35
23,29,,15
23,30,,26
23,31,,32
23,32,1,54
23,33,2,61
23,34,2,56
23,35,1,80
23,36,2,71
23,37,2,62
23,38,2,66
23,39,,38
23,40,,50
23,43,1,
23,44,2,46
23,45,2,58
23,46,,43
23,47,,14
23,48,,11
23,49,,4
23,51,,18
23,52,,11
23,53,,30
23,54,,9
23,70,,17
23,72,2,49
23,73,,13
23,76,,10
23,78,,19
23,79,,19
23,80,,12
23,82,,12
23,83,1,47
23,84,2,42
23,85,1,45
23,86,1,54
23,87,2,73
23,88,1,19
23,89,2,51
23,90,2,69
23,91,,43
23,92,,11
23,93,1,49
23,94,1,79
23,95,,25
23,96,,72
23,97,,36
23,98,,7
23,99,,26
23,100,1,44
23,101,1,1
23,103,1,8
23,104,1,10
23,105,1,30
23,106,1,36
23,107,1,50
23,108,,33
23,109,,28
23,112,,12
23,113,1,49
23,114,1,65
23,115,,31
23,117,1,52
23,118,1,65
23,120,,4
23,121,,32
23,122,1,56
23,123,,22
23,124,,6
23,125,,54
23,126,1,63
23,127,1,70
24,0,,75
24,1,,32
24,2,,41
24,3,2,47
24,4,1,17
24,5,1,22
24,6,2,28
24,7,2,61
24,8,2,66
24,9,1,72
24,10,2,73
24,11,1,46
24,12,1,65
24,13,2,53
24,14,,50
24,15,,41
24,16,1,48
24,17,2,27
24,18,,34
24,19,,2
24,20,,34
24,21,2,44
24,22,2,65
24,23,2,65
24,24,2,64
24,25,1,56
24,26,1,60
24,27,2,68
24,28,2,29
24,29,,28
24,30,,29
24,31,2,40
24,32,2,48
24,33,1,28
24,34,2,58
24,35,1,59
24,36,1,66
24,37,1,51
24,38,1,59
24,39,,31
24,40,,14
24,41,,5
24,44,,22
24,45,2,47
24,46,2,38
24,47,,6
24,48,,44
24,49,,14
24,50,,4
24,51,,29
24,52,,6
24,62,,4
24,67,,9
24,68,,13
24,70,,19
24,71,,20
24,72,2,56
24,73,,10
24,74,,2
24,75,,6
24,76,,22
24,77,,28
24,78,,8
24,79,,5
24,82,1,17
24,83,2,14
24,84,2,47
24,85,1,71
24,86,1,75
24,87,1,29
24,88,1,20
24,89,1,48
24,90,2,25
24,91,,26
24,92,,27
24,93,1,42
24,94,,48
24,95,,18
24,96,,78
24,97,,18
24,98,,17
24,99,1,16
24,100,1,25
24,102,,4
24,103,,17
24,104,1,17
24,105,1,25
24,106,,23
24,107,1,31
24,108,2,53
24,109,2,48
24,110,,24
24,111,,8
24,112,,11
24,113,1,23
24,114,1,69
24,115,1,60
24,117,2,47
24,118,2,49
24,119,,29
24,120,1,10
24,121,1,61
24,122,2,51
24,124,,16
24,125,2,75
24,126,2,62
24,127,2,78
25,0,2,74
25,1,2,47
25,2,1,74
25,3,,36
25,4,1,25
25,5,1,42
25,6,2,35
25,7,2,56
25,8,2,67
25,9,2,74
25,10,1,70
25,11,1,63
25,12,1,70
25,13,,69
25,14,,49
25,15,2,53
25,16,2,64
25,17,2,69
25,18,2,37
25,19,,2
25,20,,13
25,21,,40
25,22,2,68
25,23,2,46
25,24,2,67
25,25,2,61
25,26,2,65
25,27,2,74
25,28,2,49
25,29,,35
25,30,,64
25,31,2,66
25,32,2,57
25,33,1,25
25,34,2,57
25,35,1,39
25,36,1,70
25,37,1,44
25,38,1,53
25,39,1,47
25,40,,46
25,41,,35
25,43,,14
25,44,,31
25,45,2,28
25,46,2,30
25,47,1,7
25,48,,14
25,49,,37
25,50,,14
25,51,1,3
25,62,,14
25,70,,22
25,71,1,45
25,72,2,64
25,73,,12
25,74,,12
25,75,1,40
25,76,1,28
25,77,,28
25,78,,8
25,80,,13
25,81,,5
25,82,,15
25,83,2,15
25,84,2,51
25,85,,30
25,86,2,35
25,87,1,65
25,88,1,52
25,89,1,14
25,90,,27
25,91,2,34
25,92,2,51
25,93,,45
25,94,,17
25,95,,40
25,96,1,49
25,97,,21
25,98,,11
25,99,1,2
25,100,1,
25,101,1,22
25,102,,33
25,103,1,
25,104,1,34
25,105,,21
25,106,,4
25,107,1,
25,108,1,6
25,109,,38
25,110,,14
25,111,,42
25,112,,41
25,113,2,45
25,114,2,62
25,115,,62
25,116,,28
25,117,,55
25,118,2,57
25,119,2,42
25,120,1,13
25,121,2,40
25,122,2,24
25,125,2,15
25,126,2,64
25,127,2,72
26,0,2,73
26,1,1,36
26,2,1,69
26,3,2,50
26,4,2,53
26,5,2,50
26,6,2,51
26,7,1,46
26,8,1,49
26,9,1,79
26,10,2,77
26,11,2,69
26,12,2,66
26,13,2,34
26,14,1,67
26,15,1,33
26,16,2,60
26,17,1,66
26,18,1,66
26,19,,8
26,21,,67
26,22,,83
26,23,,37
26,24,,24
26,25,2,48
26,26,2,58
26,27,2,73
26,28,,9
26,29,,46
26,30,2,78
26,31,2,68
26,32,,25
26,33,,39
26,34,2,42
26,35,2,49
26,36,1,54
26,37,1,62
26,38,1,54
26,39,1,68
26,40,1,69
26,41,,45
26,42,,5
26,43,,4
26,44,,17
26,45,2,49
26,46,,10
26,47,,4
26,48,,15
26,49,,5
26,53,,4
26,54,,3
26,56,,1
26,57,,5
26,58,,8
26,59,,16
26,60,,4
26,61,,28
26,64,,11
26,65,,25
26,70,,31
26,71,1,35
26,72,,9
26,74,,31
26,75,,40
26,76,1,43
26,77,,13
26,79,,3
26,80,,22
26,81,,3
26,82,,29
26,83,2,50
26,84,,70
26,85,,12
26,86,,17
26,87,2,57
26,88,1,49
26,89,,40
26,90,2,67
26,91,2,47
26,92,,52
26,93,,19
26,94,,59
26,95,2,47
26,96,1,4
26,97,,5
26,98,,35
26,99,,34
26,100,,30
26,101,,7
26,102,,5
26,103,,17
26,104,1,12
26,105,,3
26,106,,2
26,107,,2
26,108,1,19
26,109,,18
26,110,,20
26,111,,13
26,112,2,39
26,113,2,73
26,114,2,55
26,115,1,62
26,116,2,35
26,117,2,17
26,118,2,55
26,119,,48
26,120,1,58
26,121,1,39
26,122,1,55
26,125,2,37
26,126,2,58
26,127,2,64
27,0,2,56
27,1,2,69
27,2,2,62
27,3,2,62
27,4,2,41
27,5,,34
27,6,1,66
27,7,,31
27,8,,45
27,9,1,77
27,10,2,76
27,11,2,76
27,12,2,49
27,13,2,68
27,14,1,24
27,15,1,19
27,16,1,13
27,17,1,52
27,18,,40
27,19,,18
27,21,2,83
27,22,2,72
27,24,2,49
27,25,2,50
27,26,2,28
27,27,2,52
27,28,,36
27,29,,41
27,30,2,66
27,31,2,41
27,32,2,28
27,33,,45
27,34,2,56
27,35,2,44
27,36,1,40
27,37,2,68
27,38,1,60
27,39,1,55
27,40,2,55
27,41,,52
27,42,,11
27,44,,11
27,45,,27
27,46,,34
27,47,,24
27,48,1,15
27,49,,6
27,52,,15
27,53,,7
27,54,,6
27,56,,27
27,57,,41
27,58,,29
27,59,,13
27,60,,16
27,61,,29
27,68,1,
27,69,1,11
27,70,2,31
27,71,,53
27,72,,35
27,74,,26
27,75,,36
27,76,,43
27,77,,6
27,78,,20
27,79,,6
27,80,,7
27,81,,6
27,82,,17
27,83,1,40
27,84,2,75
27,85,2,30
27,86,,30
27,87,1,50
27,88,1,32
27,89,2,31
27,90,2,52
27,91,2,12
27,92,,12
27,93,,15
27,94,,67
27,95,,28
27,96,,12
27,97,,3
27,98,,9
27,99,1,23
27,100,,43
27,101,,9
27,102,,7
27,103,,7
27,104,,20
27,105,,24
27,106,,19
27,107,,17
27,108,1,18
27,109,,6
27,110,,11
27,111,,45
27,112,1,14
27,113,1,48
27,114,2,50
27,115,2,38
27,116,2,48
27,117,2,9
27,118,2,30
27,119,,47
27,120,,71
27,121,2,69
27,122,,62
27,125,1,25
27,126,1,67
27,127,,64
28,0,2,66
28,1,2,67
28,2,2,70
28,3,2,65
28,4,2,58
28,5,2,65
28,6,,47
28,7,2,39
28,8,2,60
28,9,1,71
28,10,1,72
28,11,1,71
28,12,1,30
28,13,2,31
28,14,2,
28,15,,20
28,16,,24
28,17,1,16
28,18,,16
28,19,,52
28,20,,16
28,21,2,71
28,22,,51
28,24,,42
28,25,1,63
28,26,2,73
28,27,2,45
28,28,,50
28,29,2,71
28,30,2,62
28,31,2,13
28,32,2,42
28,33,2,56
28,34,2,64
28,35,2,80
28,36,2,69
28,37,2,47
28,38,,58
28,39,2,23
28,40,2,46
28,41,1,65
28,42,,59
28,43,,44
28,44,2,25
28,45,2,69
28,46,2,34
28,47,2,29
28,48,1,16
28,49,1,18
28,50,,17
28,52,,1
28,54,,2
28,55,,23
28,56,,11
28,57,,9
28,58,,6
28,59,,7
28,60,,1
28,61,,1
28,66,1,
28,68,,14
28,69,2,38
28,70,2,21
28,71,2,54
28,72,2,69
28,73,,61
28,74,,42
28,75,2,34
28,76,,16
28,77,,6
28,78,,20
28,79,,15
28,80,,5
28,81,,3
28,82,,35
28,83,1,42
28,84,2,47
28,85,,56
28,86,,5
28,87,,20
28,88,2,34
28,89,,59
28,90,2,53
28,91,,15
28,92,,17
28,93,,19
28,94,2,75
28,95,,34
28,96,,37
28,97,,30
28,98,,28
28,99,,15
28,100,1,36
28,101,,17
28,102,,1
28,103,,11
28,104,,28
28,105,,12
28,106,,21
28,107,1,13
28,110,,32
28,111,,26
28,112,,1
28,113,1,13
28,114,2,82
28,115,2,31
28,116,,49
28,117,2,61
28,118,1,59
28,119,,61
28,120,2,48
28,121,2,90
28,122,,62
28,123,,25
28,125,,47
28,126,1,67
28,127,,38
29,0,2,76
29,1,2,62
29,2,1,50
29,3,1,34
29,4,1,64
29,5,1,45
29,6,1,32
29,7,1,43
29,8,2,60
29,9,1,38
29,10,2,55
29,11,1,62
29,12,,46
29,13,2,46
29,14,2,43
29,15,2,52
29,16,,26
29,17,1,46
29,18,2,68
29,19,2,73
29,20,,36
29,21,1,67
29,22,2,54
29,23,,1
29,24,,58
29,25,1,77
29,26,,62
29,27,,51
29,28,1,58
29,29,2,42
29,30,,42
29,31,,7
29,32,1,63
29,33,2,58
29,34,2,53
29,35,1,68
29,36,1,45
29,37,2,45
29,38,2,69
29,39,1,33
29,40,,10
29,41,1,65
29,42,2,69
29,43,2,52
29,44,2,57
29,45,2,67
29,46,,52
29,47,,19
29,48,,39
29,49,,41
29,50,,22
29,51,,13
29,52,,13
29,53,,35
29,54,1,27
29,55,,21
29,56,,18
29,57,,25
29,58,,9
29,59,,7
29,64,,14
29,65,,13
29,68,,1
29,69,,18
29,70,2,17
29,71,2,32
29,72,2,65
29,73,1,40
29,74,1,6
29,76,,13
29,77,,7
29,78,,18
29,79,1,52
29,80,1,33
29,81,,40
29,82,,61
29,83,,44
29,84,2,81
29,85,,23
29,86,,5
29,87,,26
29,88,2,75
29,89,2,68
29,90,2,63
29,91,,74
29,92,,70
29,93,2,69
29,94,1,52
29,95,1,25
29,96,,39
29,97,,55
29,98,1,39
29,99,,15
29,100,,17
29,101,,18
29,103,,1
29,106,,12
29,109,,1
29,110,,5
29,111,,3
29,113,,16
29,114,,44
29,115,2,71
29,116,2,68
29,117,,29
29,118,1,29
29,119,1,55
29,120,2,67
29,121,2,30
29,122,,4
29,123,,1
29,124,,2
29,125,2,50
29,126,1,69
29,127,2,73
30,0,,15
30,1,1,68
30,2,1,66
30,3,,7
30,4,1,38
30,5,1,37
30,6,1,65
30,7,1,62
30,8,2,69
30,9,2,55
30,10,,72
30,11,2,48
30,12,2,64
30,13,2,61
30,14,2,65
30,15,2,46
30,16,2,31
30,17,1,58
30,18,2,71
30,19,2,83
30,20,1,64
30,21,,48
30,22,,30
30,23,2,56
30,24,2,40
30,25,2,68
30,26,,70
30,27,,34
30,28,2,22
30,29,,26
30,30,1,39
30,31,,21
30,32,1,66
30,33,1,71
30,34,2,80
30,35,1,84
30,36,1,80
30,37,1,66
30,38,2,59
30,39,1,79
30,40,1,66
30,41,,47
30,42,2,29
30,43,2,43
30,44,2,74
30,45,,72
30,47,,2
30,48,,11
30,49,2,5
30,50,,13
30,51,,18
30,52,,9
30,53,,18
30,54,,1
30,55,,21
30,56,,5
30,58,,17
30,59,1,43
30,60,1,4
30,61,,8
30,62,1,7
30,63,,15
30,66,,10
30,67,,12
30,68,,38
30,69,2,51
30,70,2,11
30,71,2,64
30,72,2,42
30,73,1,27
30,74,,23
30,75,,7
30,76,1,8
30,77,1,10
30,78,1,18
30,79,1,20
30,80,1,63
30,81,2,65
30,82,2,72
30,83,2,37
30,84,,55
30,85,,1
30,86,,4
30,87,2,68
30,88,2,45
30,89,2,45
30,90,2,69
30,91,1,58
30,92,1,67
30,93,2,48
30,94,2,
30,95,2,33
30,96,,36
30,97,,11
30,98,,30
30,99,,20
30,100,,4
30,101,,9
30,103,,16
30,104,,9
30,109,,17
30,110,,13
30,113,,5
30,114,,43
30,115,2,31
30,116,2,68
30,117,2,66
30,118,1,24
30,119,2,34
30,120,2,49
30,121,1,70
30,122,,10
30,123,,34
30,124,2,69
30,125,1,69
30,126,1,58
30,127,1,39
31,0,,36
31,1,,64
31,2,2,42
31,3,,17
31,4,,38
31,5,,44
31,6,2,48
31,7,1,60
31,8,1,59
31,9,2,54
31,10,2,68
31,11,1,45
31,12,,63
31,13,,62
31,14,2,42
31,15,2,78
31,16,2,49
31,17,2,59
31,18,2,64
31,19,2,38
31,20,2,32
31,21,,26
31,22,1,40
31,23,2,66
31,24,2,53
31,25,2,73
31,26,2,66
31,27,2,79
31,28,2,62
31,29,,57
31,30,1,33
31,31,,47
31,32,1,73
31,33,1,66
31,34,2,70
31,35,2,82
31,36,1,67
31,37,1,40
31,38,1,41
31,39,2,49
31,40,2,48
31,41,2,57
31,42,2,22
31,43,1,57
31,44,,26
31,45,,46
31,46,,17
31,47,,45
31,48,,31
31,49,,12
31,50,,15
31,51,,12
31,52,,10
31,53,,3
31,54,,8
31,55,,26
31,56,,16
31,57,,24
31,58,,45
31,59,,35
31,60,1,14
31,61,1,51
31,62,1,28
31,63,1,52
31,64,,33
31,65,,19
31,66,2,31
31,67,2,45
31,68,2,55
31,69,2,35
31,70,2,12
31,71,2,69
31,72,,16
31,73,,22
31,74,,33
31,75,,24
31,76,1,26
31,77,1,29
31,78,2,13
31,79,2,47
31,80,2,21
31,81,2,55
31,82,1,36
31,83,,31
31,84,,58
31,85,,60
31,86,,38
31,87,2,63
31,88,2,18
31,89,,47
31,90,2,45
31,91,1,43
31,92,,43
31,93,,4
31,94,2,13
31,95,,31
31,96,,2
31,97,,5
31,98,,10
31,99,,19
31,100,,3
31,102,,18
31,113,,6
31,114,,24
31,115,1,19
31,116,1,61
31,117,1,58
31,118,2,69
31,119,2,21
31,120,2,41
31,121,2,67
31,122,,56
31,123,,60
31,124,2,74
31,125,2,70
31,126,1,54
31,127,2,64
32,0,,46
32,1,,61
32,2,,42
32,3,,54
32,4,,73
32,5,,27
32,6,,52
32,7,2,69
32,8,1,70
32,9,,52
32,10,,41
32,11,2,58
32,12,,13
32,13,1,60
32,14,2,77
32,15,1,42
32,16,2,32
32,17,2,47
32,18,,44
32,19,,36
32,20,1,35
32,21,1,45
32,22,2,49
32,23,2,41
32,24,2,46
32,25,2,36
32,26,1,41
32,27,2,77
32,28,2,67
32,29,,32
32,30,1,59
32,31,,42
32,32,2,65
32,33,2,56
32,34,2,63
32,35,2,73
32,36,1,74
32,37,2,70
32,38,2,39
32,39,2,11
32,40,2,25
32,41,,39
32,42,1,58
32,43,1,55
32,44,,30
32,45,2,12
32,46,,13
32,47,,29
32,48,,40
32,49,,53
32,50,2,
32,51,,19
32,52,,20
32,53,,28
32,54,,43
32,55,2,34
32,56,2,36
32,57,,68
32,58,,39
32,59,,45
32,60,,33
32,61,2,53
32,62,2,75
32,63,2,69
32,64,2,45
32,65,2,57
32,66,2,35
32,67,2,50
32,68,2,41
32,69,,49
32,70,2,66
32,71,,27
32,72,1,28
32,73,,9
32,74,,46
32,75,1,33
32,76,,30
32,77,1,36
32,78,2,42
32,79,2,59
32,80,2,44
32,81,2,16
32,83,,37
32,84,1,80
32,85,,64
32,86,,58
32,87,1,46
32,88,2,31
32,89,2,51
32,90,2,12
32,91,,25
32,92,,2
32,93,,16
32,94,,9
32,95,,9
32,96,,25
32,97,,4
32,99,,16
32,114,,11
32,115,,6
32,116,1,17
32,117,1,57
32,118,1,75
32,119,2,80
32,120,2,64
32,121,2,45
32,122,2,68
32,123,,19
32,124,2,44
32,125,2,71
32,126,2,79
32,127,2,44
33,0,2,63
33,1,,50
33,2,1,12
33,3,,66
33,4,,65
33,5,1,53
33,6,1,37
33,7,,72
33,8,2,80
33,9,2,68
33,10,1,54
33,11,2,47
33,12,1,46
33,13,1,16
33,14,2,49
33,15,,43
33,16,2,69
33,17,1,41
33,18,2,51
33,19,2,42
33,20,1,46
33,21,1,45
33,22,2,20
33,23,2,55
33,24,,24
33,25,,38
33,26,1,63
33,27,1,56
33,28,2,53
33,29,,4
33,30,2,15
33,31,1,17
33,32,2,63
33,33,,56
33,34,2,41
33,35,2,60
33,36,1,72
33,37,1,27
33,38,,55
33,39,2,53
33,40,2,66
33,41,1,47
33,42,1,16
33,43,1,13
33,44,,30
33,45,,22
33,46,,42
33,47,,18
33,48,,16
33,49,,23
33,50,,18
33,51,,48
33,52,,42
33,53,1,27
33,54,1,51
33,55,2,66
33,56,1,43
33,57,1,61
33,58,1,60
33,59,,51
33,60,,59
33,61,,62
33,62,2,67
33,63,2,54
33,64,2,39
33,65,2,27
33,66,,29
33,67,2,28
33,68,2,65
33,69,2,73
33,70,1,47
33,71,2,46
33,72,1,46
33,73,1,61
33,74,1,53
33,75,2,67
33,76,1,64
33,77,1,61
33,78,2,54
33,79,2,57
33,80,2,57
33,81,2,48
33,82,,51
33,83,1,59
33,84,2,27
33,85,2,75
33,86,,68
33,87,1,48
33,88,2,21
33,89,2,37
33,90,1,7
33,91,1,15
33,92,,23
33,93,,10
33,94,,30
33,95,,10
33,96,,36
33,97,,4
33,99,,6
33,115,,9
33,116,,13
33,117,,29
33,118,,40
33,119,2,83
33,120,2,78
33,121,2,70
33,122,2,76
33,123,2,33
33,124,1,67
33,125,2,71
33,126,2,66
33,127,2,48
34,0,2,63
34,1,2,67
34,2,2,51
34,3,2,54
34,4,2,16
34,5,1,67
34,6,1,57
34,7,1,60
34,8,1,39
34,9,1,53
34,10,2,72
34,11,2,59
34,12,2,73
34,13,2,49
34,14,2,82
34,15,2,77
34,16,2,65
34,17,2,18
34,18,1,55
34,19,2,64
34,20,,35
34,21,1,49
34,22,,22
34,23,1,20
34,24,,26
34,25,2,40
34,26,2,51
34,27,2,55
34,28,2,57
34,29,,10
34,30,,27
34,31,2,57
34,32,2,31
34,33,1,39
34,34,2,60
34,35,,25
34,36,2,64
34,37,1,36
34,38,2,37
34,39,2,47
34,40,1,47
34,41,1,31
34,42,,21
34,43,1,25
34,44,,26
34,45,1,43
34,46,,14
34,47,2,3
34,48,,30
34,49,,43
34,50,2,27
34,51,2,49
34,52,,63
34,53,,50
34,54,1,38
34,55,1,47
34,56,2,45
34,57,1,56
34,58,2,38
34,59,2,32
34,60,2,47
34,61,2,61
34,62,2,42
34,63,2,43
34,64,2,65
34,65,2,68
34,66,2,67
34,67,2,52
34,68,,57
34,69,2,68
34,70,2,50
34,71,2,44
34,72,2,53
34,73,1,56
34,74,2,41
34,75,2,62
34,76,1,67
34,77,1,45
34,78,1,42
34,79,,31
34,80,,22
34,81,,42
34,82,2,74
34,83,1,40
34,84,2,34
34,85,2,67
34,86,2,47
34,87,,42
34,88,,7
34,89,2,8
34,90,2,
34,91,2,33
34,92,2,11
34,93,,27
34,94,,46
34,95,,23
34,96,,25
34,97,,14
34,113,,4
34,114,,11
34,116,,6
34,117,,30
34,118,,49
34,119,1,68
34,120,2,79
34,121,2,67
34,122,2,54
34,123,2,48
34,124,1,70
34,125,,63
34,126,,59
34,127,,29
35,0,2,45
35,1,2,76
35,2,1,52
35,3,,28
35,4,,48
35,5,1,43
35,6,1,34
35,7,1,32
35,8,1,27
35,9,1,25
35,10,2,61
35,11,2,64
35,12,,44
35,13,2,59
35,14,2,40
35,15,2,48
35,16,2,61
35,17,2,73
35,18,2,64
35,19,2,45
35,20,1,27
35,21,1,64
35,22,,28
35,23,1,75
35,24,,48
35,25,,37
35,26,2,68
35,27,2,68
35,28,,9
35,30,,19
35,31,2,42
35,32,2,13
35,33,1,53
35,34,2,42
35,35,2,53
35,36,2,56
35,37,2,48
35,38,2,23
35,39,2,23
35,40,2,53
35,41,1,13
35,42,,30
35,43,,3
35,44,,35
35,45,,15
35,46,,20
35,47,,5
35,48,,48
35,49,,36
35,50,,13
35,51,1,18
35,52,1,50
35,53,1,55
35,54,1,16
35,55,1,4
35,56,2,55
35,57,2,64
35,58,2,19
35,59,2,28
35,60,2,46
35,61,1,50
35,62,1,51
35,63,2,42
35,64,,37
35,65,,13
35,66,2,52
35,67,2,44
35,68,2,62
35,69,2,73
35,70,2,62
35,71,2,50
35,72,2,56
35,73,2,40
35,74,1,55
35,75,2,53
35,76,2,66
35,77,2,44
35,78,2,56
35,79,,21
35,81,,33
35,82,2,71
35,83,2,45
35,84,,6
35,85,,12
35,86,2,25
35,87,1,21
35,88,,21
35,89,,4
35,90,2,34
35,91,2,30
35,92,,38
35,93,,47
35,94,,20
35,95,,9
35,96,,3
35,97,,2
35,112,,10
35,113,,5
35,114,1,20
35,115,,27
35,116,,18
35,117,,61
35,118,,47
35,119,1,32
35,120,2,30
35,121,2,43
35,122,,18
35,123,2,56
35,124,2,60
35,125,,32
35,126,,53
35,127,,55
36,0,,43
36,1,2,71
36,2,2,52
36,3,2,42
36,4,2,65
36,5,2,2
36,6,2,37
36,7,,26
36,8,,57
36,9,2,81
36,10,2,55
36,11,2,62
36,12,,14
36,13,,31
36,15,,31
36,16,,74
36,17,2,72
36,18,2,57
36,19,2,61
36,20,2,40
36,21,,67
36,22,,54
36,23,2,68
36,24,2,55
36,25,,65
36,26,2,78
36,27,,51
36,28,,2
36,30,,41
36,31,2,47
36,32,1,31
36,33,1,28
36,34,1,64
36,35,1,51
36,36,2,29
36,37,2,27
36,38,2,34
36,39,2,36
36,40,1,51
36,41,1,42
36,42,,32
36,44,,11
36,45,1,14
36,47,,5
36,48,1,31
36,49,1,6
36,50,2,49
36,51,2,11
36,52,1,42
36,53,,16
36,54,,1
36,55,,17
36,56,2,58
36,57,2,67
36,58,2,33
36,59,2,55
36,60,2,18
36,61,1,47
36,62,1,67
36,63,2,63
36,64,,14
36,65,,50
36,66,2,62
36,67,2,9
36,68,2,43
36,69,,27
36,70,,28
36,71,2,14
36,72,,9
36,73,2,59
36,74,1,71
36,75,2,76
36,76,2,61
36,77,2,71
36,78,,40
36,79,,7
36,80,,22
36,81,1,72
36,82,1,76
36,83,2,62
36,84,2,23
36,85,1,42
36,86,,48
36,88,,27
36,89,,6
36,90,1,41
36,91,,20
36,92,,44
36,93,,11
36,94,1,
36,95,,9
36,113,,6
36,114,,40
36,115,,14
36,116,,17
36,117,1,54
36,118,2,37
36,119,2,60
36,120,2,69
36,121,,11
36,122,,16
36,123,2,64
36,124,2,32
36,125,2,46
36,126,2,29
36,127,2,54
37,1,,10
37,2,2,41
37,3,2,54
37,4,2,53
37,5,2,65
37,6,2,47
37,7,1,70
37,8,2,39
37,9,2,69
37,10,,47
37,11,,1
37,12,,20
37,13,,71
37,14,,20
37,15,2,65
37,16,2,51
37,17,2,62
37,18,2,34
37,19,2,57
37,20,2,64
37,21,,52
37,22,2,52
37,23,2,61
37,24,2,47
37,25,2,78
37,26,2,44
37,28,,25
37,29,,10
37,30,1,58
37,31,2,69
37,32,2,54
37,33,1,62
37,34,1,64
37,35,1,46
37,36,2,37
37,37,2,22
37,38,1,33
37,39,1,47
37,40,1,31
37,41,,1
37,45,,20
37,46,,31
37,48,,12
37,49,1,50
37,50,1,37
37,51,,34
37,53,,12
37,54,,6
37,55,1,12
37,56,2,47
37,57,2,41
37,58,2,51
37,59,2,58
37,60,2,69
37,61,2,75
37,62,2,69
37,63,,48
37,64,2,23
37,65,2,23
37,66,2,68
37,67,2,71
37,68,,44
37,69,,25
37,70,,17
37,71,,7
37,72,,26
37,73,2,72
37,74,2,39
37,75,2,32
37,76,2,40
37,77,2,20
37,78,,1
37,80,,23
37,81,,15
37,82,1,23
37,83,2,66
37,84,2,66
37,85,2,48
37,86,1,50
37,87,1,60
37,88,,61
37,89,,52
37,90,,15
37,91,2,34
37,92,,3
37,95,,2
37,96,,22
37,97,,4
37,110,,23
37,111,,8
37,113,,16
37,114,,31
37,115,,4
37,116,,4
37,117,,11
37,118,2,35
37,119,2,36
37,120,2,39
37,122,2,66
37,123,2,34
37,124,2,32
37,125,2,1
37,126,2,48
37,127,,13
38,1,,1
38,2,2,18
38,3,2,28
38,4,2,56
38,5,2,67
38,6,2,65
38,7,1,69
38,8,1,75
38,9,,57
38,10,,20
38,11,2,62
38,12,2,65
38,13,1,74
38,14,,26
38,15,2,71
38,16,2,31
38,17,2,33
38,18,2,33
38,19,2,77
38,20,1,70
38,21,,53
38,22,2,70
38,23,2,36
38,24,2,40
38,25,2,27
38,26,,4
38,28,,26
38,29,1,36
38,30,2,71
38,31,2,65
38,32,2,62
38,33,2,35
38,34,2,58
