x,y,dlt,tcd
21,53,2,70
21,54,2,85
21,55,2,73
21,56,2,38
21,58,,37
21,59,,29
21,60,,23
21,63,,1
21,81,,14
21,84,,19
21,85,,2
21,88,,1
21,94,,18
21,95,1,54
21,96,2,23
21,97,,79
21,98,,47
21,104,,2
21,105,,13
21,106,,22
21,107,1,
21,108,,56
21,109,,57
21,110,,13
21,111,,14
21,112,2,82
21,113,2,64
21,114,,59
21,115,2,71
21,116,2,48
21,117,,24
21,118,,42
22,0,2,56
22,1,2,75
22,2,2,62
22,3,2,47
22,4,2,81
22,5,2,86
22,6,2,77
22,7,2,54
22,8,2,63
22,9,2,82
22,10,2,81
22,11,2,54
22,12,1,46
22,13,2,55
22,14,2,59
22,15,2,45
22,16,,27
22,17,2,67
22,18,1,62
22,19,1,59
22,20,2,50
22,21,2,89
22,22,,79
22,23,1,85
22,24,2,75
22,25,2,60
22,26,2,29
22,27,2,86
22,28,2,67
22,29,2,76
22,30,2,65
22,31,2,63
22,32,2,77
22,33,,39
22,34,,38
22,35,2,34
22,36,2,70
22,37,2,66
22,38,2,79
22,39,1,27
22,40,2,65
22,41,,46
22,42,2,62
22,43,1,81
22,44,2,71
22,45,2,48
22,46,1,36
22,47,2,68
22,48,2,35
22,49,2,51
22,50,2,71
22,51,2,64
22,52,2,38
22,53,2,63
22,54,2,78
22,55,2,77
22,56,2,77
22,57,,43
22,58,,10
22,59,,2
22,60,,16
22,61,,3
22,69,,13
22,70,,18
22,71,,21
22,72,,14
22,76,,1
22,77,,1
22,81,,12
22,96,1,20
22,97,,30
22,98,,42
22,99,,59
22,100,,26
22,103,,1
22,104,,6
22,105,,54
22,106,,12
22,107,1,24
22,108,2,82
22,109,2,44
22,110,,10
22,111,,16
22,112,,54
22,113,,50
22,114,,12
22,115,,42
22,116,,4
22,117,2,36
22,118,2,39
22,119,,3
23,0,2,52
23,1,,53
23,2,1,31
23,3,,68
23,4,2,85
23,5,,79
23,6,1,53
23,7,1,14
23,8,2,68
23,9,1,37
23,10,2,67
23,11,2,73
23,12,2,57
23,13,2,76
23,14,2,74
23,15,2,83
23,16,2,51
23,17,2,74
23,18,1,51
23,19,,34
23,20,,27
23,21,2,84
23,22,,55
23,23,,18
23,24,2,47
23,25,,32
23,26,,70
23,27,2,59
23,28,2,43
23,29,2,61
23,30,2,66
23,31,2,19
23,32,2,85
23,33,,30
23,34,,74
23,35,2,85
23,36,,38
23,37,,18
23,38,2,52
23,39,2,78
23,40,,40
23,41,2,23
23,42,2,68
23,43,2,76
23,44,2,54
23,45,2,77
23,46,2,64
23,47,1,29
23,48,2,38
23,49,2,58
23,50,2,55
23,51,2,71
23,52,1,64
23,53,2,83
23,54,2,56
23,55,2,57
23,56,2,75
23,57,2,61
23,58,1,39
23,59,,29
23,61,,27
23,62,,1
23,69,,29
23,70,,34
23,71,,14
23,73,,10
23,74,,4
23,76,,8
23,77,,13
23,87,,18
23,88,2,23
23,95,,22
23,96,,22
23,97,,24
23,98,,42
23,99,,22
23,100,1,40
23,101,,9
23,102,,8
23,103,,11
23,104,,8
23,105,,13
23,106,,27
23,107,2,24
23,108,2,75
23,109,2,49
23,110,2,47
23,111,,65
23,112,,34
23,113,,24
23,114,,14
23,115,,53
23,116,,52
23,117,,60
23,118,1,32
23,119,,50
23,120,,5
24,0,,69
24,1,,29
24,2,1,20
24,3,2,77
24,4,,77
24,5,2,77
24,6,2,51
24,7,1,32
24,8,,43
24,9,1,80
24,10,2,70
24,11,,20
24,12,2,66
24,13,2,84
24,14,2,76
24,15,2,83
24,16,2,55
24,17,2,36
24,18,2,87
24,19,,24
24,20,,37
24,21,2,84
24,22,2,81
24,23,,69
24,24,2,68
24,25,2,50
24,26,,44
24,27,2,9
24,28,,57
24,29,,70
24,30,2,41
24,31,2,67
24,32,2,87
24,33,2,62
24,34,2,49
24,35,2,84
24,36,,66
24,37,,36
24,38,2,37
24,39,1,27
24,40,1,54
24,41,,5
24,42,2,60
24,43,2,23
24,44,2,47
24,45,2,64
24,46,,41
24,47,,75
24,48,1,69
24,49,2,71
24,50,2,66
24,51,2,79
24,52,2,79
24,53,2,75
24,54,2,75
24,55,2,72
24,56,2,81
24,57,2,79
24,58,2,38
24,59,1,32
24,60,,31
24,62,,5
24,69,,18
24,70,,10
24,73,,5
24,74,,2
24,78,,6
24,83,,2
24,84,,3
24,87,,9
24,88,,16
24,89,,35
24,90,,3
24,94,,2
24,95,,15
24,96,,40
24,97,,13
24,98,2,45
24,99,,12
24,100,,11
24,101,,5
24,102,2,46
24,103,,41
24,105,,12
24,106,,12
24,107,,6
24,108,,23
24,109,2,17
24,110,,54
24,111,,16
24,112,,36
24,113,,64
24,114,,38
24,115,,24
24,116,2,35
24,117,2,32
24,118,,25
24,119,,12
24,120,,3
25,0,,18
25,1,2,35
25,2,2,56
25,3,2,76
25,4,,83
25,5,2,69
25,6,2,71
25,7,1,87
25,8,,70
25,9,2,39
25,10,2,74
25,11,2,78
25,12,2,71
25,13,2,69
25,14,2,49
25,15,,53
25,16,2,50
25,17,2,79
25,18,2,59
25,19,2,73
25,20,1,85
25,21,1,74
25,22,,35
25,23,1,56
25,24,2,72
25,25,,56
25,26,2,34
25,27,,33
25,28,2,45
25,29,2,81
25,30,2,80
25,31,2,57
25,32,2,86
25,33,2,88
25,34,2,79
25,35,2,65
25,36,,11
25,37,2,86
25,38,2,87
25,39,1,60
25,40,,55
25,41,2,59
25,42,2,75
25,43,,37
25,44,,27
25,45,2,12
25,46,2,53
25,47,2,85
25,48,2,65
25,49,2,48
25,50,2,59
25,51,2,63
25,52,2,75
25,53,1,29
25,54,,76
25,55,1,53
25,56,1,84
25,57,2,60
25,58,,29
25,59,1,43
25,60,,5
25,62,,18
25,65,,5
25,66,,22
25,69,,12
25,70,,14
25,73,,11
25,74,,5
25,78,,20
25,80,,14
25,81,,8
25,83,,11
25,84,,23
25,89,2,20
25,90,,29
25,94,,19
25,95,,43
25,97,,10
25,98,,39
25,102,2,26
25,103,2,27
25,104,,25
25,105,2,55
25,106,2,46
25,107,,41
25,108,2,28
25,109,,22
25,110,,11
25,111,,25
25,114,,35
25,115,,77
25,116,2,47
25,117,2,26
25,119,,23
26,0,2,59
26,1,2,68
26,2,2,85
26,3,2,75
26,4,2,43
26,5,2,25
26,6,2,40
26,7,2,78
26,8,2,55
26,9,1,38
26,10,,36
26,11,2,46
26,12,2,37
26,13,1,73
26,14,2,39
26,15,,24
26,16,,36
26,17,,27
26,18,2,62
26,19,2,52
26,20,,22
26,21,2,79
26,22,1,26
26,23,1,4
26,24,2,64
26,25,2,75
26,26,2,45
26,27,2,78
26,28,2,50
26,29,2,88
26,30,2,83
26,31,2,62
26,32,1,38
26,33,2,82
26,34,2,73
26,35,2,71
26,36,2,46
26,37,2,88
26,38,2,89
26,39,,32
26,40,2,69
26,41,2,68
26,42,2,78
26,43,,79
26,44,,39
26,45,2,75
26,46,2,70
26,47,2,87
26,48,2,91
26,49,2,90
26,50,2,88
26,51,2,33
26,52,2,77
26,53,2,72
26,54,2,46
26,55,2,44
26,56,2,77
26,57,2,47
26,58,,63
26,59,2,48
26,60,,50
26,61,,19
26,62,,1
26,63,,34
26,64,,6
26,65,,22
26,66,,6
26,69,,16
26,70,,62
26,71,,5
26,72,,3
26,73,,3
26,74,,1
26,80,,9
26,81,,12
26,83,,8
26,84,,3
26,90,,5
26,93,,31
26,94,,63
26,95,2,44
26,97,,8
26,98,,32
26,104,,11
26,105,,53
26,106,2,46
26,107,,6
26,108,,51
26,109,,54
26,110,,1
26,111,,14
26,112,,11
26,114,,25
26,115,,16
26,116,2,39
26,117,2,61
26,118,2,54
26,119,,44
27,0,,44
27,1,2,26
27,2,2,54
27,3,2,60
27,4,2,51
27,5,2,48
27,6,2,65
27,7,2,44
27,8,2,56
27,9,,30
27,10,1,9
27,11,,56
27,12,,68
27,13,1,61
27,14,2,58
27,15,,45
27,16,,75
27,17,,51
27,18,,33
27,19,1,5
27,20,,44
27,21,2,46
27,22,2,50
27,23,,45
27,24,,43
27,25,2,54
27,26,2,81
27,27,2,86
27,28,2,89
27,29,,86
27,30,2,74
27,31,1,23
27,32,1,35
27,33,,74
27,34,1,40
27,35,2,89
27,36,2,90
27,37,2,67
27,38,2,68
27,39,,38
27,40,2,73
27,41,2,63
27,42,2,70
27,43,2,33
27,44,2,77
27,45,2,87
27,46,2,66
27,47,2,84
27,48,2,53
27,49,2,89
27,50,2,85
27,51,1,30
27,52,2,81
27,53,2,76
27,54,2,81
27,55,2,32
27,56,2,73
27,57,2,66
27,58,2,40
27,59,2,65
27,60,2,78
27,61,1,73
27,62,1,35
27,63,,30
27,64,,11
27,65,,11
27,66,,19
27,70,,20
27,71,,36
27,72,,6
27,79,,2
27,80,,36
27,81,,19
27,83,,12
27,94,2,27
27,95,2,71
27,108,,8
27,109,,12
27,111,2,54
27,112,2,67
27,113,,12
27,116,,22
27,117,,64
27,118,2,28
27,119,2,20
27,120,,28
28,0,2,74
28,1,2,71
28,2,,22
28,3,,19
28,4,2,49
28,5,2,41
28,6,2,27
28,7,,46
28,8,,28
28,9,,14
28,10,1,51
28,11,2,51
28,12,2,66
28,13,2,34
28,14,2,79
28,15,2,89
28,16,1,67
28,17,2,78
28,18,,63
28,19,1,57
28,20,2,80
28,21,2,25
28,22,,4
28,23,,62
28,24,,28
28,25,,29
28,26,2,52
28,27,2,57
28,28,2,83
28,29,2,91
28,30,2,36
28,31,1,59
28,32,,42
28,33,,35
28,34,,24
28,35,,52
28,36,2,67
28,37,2,72
28,38,,21
28,39,,2
28,40,,11
28,41,2,70
28,42,2,73
28,43,2,48
28,44,1,25
28,45,2,30
28,46,2,37
28,47,2,58
28,48,2,35
28,49,2,33
28,50,2,76
28,51,1,56
28,52,1,80
28,53,2,72
28,54,2,18
28,55,2,61
28,56,2,53
28,57,2,68
28,58,2,71
28,59,2,82
28,60,2,75
28,61,2,55
28,62,2,52
28,63,,44
28,64,,33
28,65,1,25
28,66,,26
28,68,,28
28,69,,11
28,70,,10
28,71,,58
28,72,,14
28,80,,2
28,90,,9
28,91,1,68
28,92,1,59
28,93,,62
28,94,2,86
28,95,2,30
28,96,,33
28,97,,18
28,111,,3
28,112,2,24
28,113,,12
28,114,,29
28,115,,67
28,116,,29
28,117,,37
28,118,,19
28,119,,67
28,120,,25
29,0,2,48
29,1,2,73
29,2,,1
29,3,,54
29,4,,74
29,5,2,81
29,6,2,28
29,7,2,65
29,8,1,76
29,9,,66
29,10,,70
29,11,2,55
29,12,,53
29,13,2,51
29,14,2,32
29,15,2,72
29,16,2,53
29,17,2,40
29,18,2,82
29,19,2,60
29,20,2,80
29,21,2,75
29,22,2,18
29,23,2,89
29,24,2,86
29,25,1,83
29,26,1,67
29,27,2,51
29,28,2,76
29,29,2,83
29,30,2,90
29,31,2,83
29,32,2,48
29,33,,46
29,34,,52
29,35,,80
29,36,2,84
29,37,2,25
29,39,,36
29,40,1,10
29,41,2,68
29,42,2,40
29,43,2,85
29,44,,46
29,45,2,50
29,46,1,73
29,47,,17
29,48,,12
29,49,,15
29,50,2,70
29,51,,58
29,52,2,84
29,53,2,56
29,54,,1
29,55,,16
29,56,2,29
29,57,2,77
29,58,2,76
29,59,2,86
29,60,2,41
29,61,2,70
29,62,2,34
29,64,2,33
29,65,,59
29,66,,27
29,67,,37
29,68,,16
29,69,,9
29,70,,11
29,77,,1
29,82,,19
29,83,,6
29,87,,17
29,88,,15
29,89,,13
29,90,,6
29,91,,65
29,92,,36
29,93,,29
29,94,,42
29,95,2,57
29,96,,43
29,97,,6
29,115,,26
29,116,,30
29,117,,2
29,118,,19
29,119,2,78
29,120,,24
30,0,,18
30,1,2,65
30,2,2,58
30,3,2,66
30,4,2,62
30,5,2,90
30,6,2,86
30,7,2,20
30,8,2,76
30,9,2,61
30,10,2,57
30,11,2,54
30,12,2,27
30,13,1,35
30,14,1,65
30,15,2,84
30,16,2,83
30,17,2,79
30,18,2,65
30,19,2,64
30,20,2,81
30,21,2,68
30,22,2,33
30,23,2,51
30,24,2,48
30,25,1,34
30,26,1,57
30,27,2,57
30,28,2,44
30,29,2,79
30,30,2,87
30,31,2,69
30,32,2,81
30,33,2,76
30,34,,17
30,36,2,49
30,37,,26
30,38,1,16
30,39,2,87
30,40,2,81
30,41,1,84
30,42,,44
30,43,1,57
30,44,,65
30,45,2,22
30,46,2,69
30,47,,35
30,49,,7
30,50,2,66
30,51,,38
30,52,,12
30,53,,13
30,54,,34
30,55,,51
30,56,2,41
30,57,2,40
30,58,2,72
30,59,2,72
30,60,,52
30,61,2,47
30,62,2,65
30,63,,34
30,64,2,71
30,65,2,80
30,66,2,54
30,67,,41
30,68,,15
30,69,,2
30,75,,12
30,76,,12
30,77,,14
30,78,,11
30,79,,30
30,91,,15
30,92,,3
30,95,,63
30,96,,27
31,0,,43
31,1,1,85
31,2,,64
31,3,,37
31,4,2,50
31,5,2,82
31,6,2,87
31,7,2,29
31,8,2,43
31,9,1,65
31,10,2,65
31,11,2,85
31,12,2,78
31,13,,57
31,14,,66
31,15,2,51
31,16,2,84
31,17,2,69
31,18,2,71
31,19,,48
31,20,2,57
31,21,2,80
31,22,2,81
31,23,2,79
31,24,2,82
31,25,2,62
31,26,2,79
31,27,2,82
31,28,2,20
31,29,1,21
31,30,2,71
31,31,2,60
31,32,2,20
31,33,2,24
31,34,2,48
31,35,,53
31,36,,73
31,37,,19
31,38,,11
31,39,2,83
31,40,2,79
31,41,2,78
31,42,2,78
31,43,2,81
31,44,2,76
31,45,2,66
31,46,2,81
31,47,2,76
31,48,,25
31,49,,20
31,50,2,61
31,51,,35
31,52,,12
31,53,,3
31,54,,16
31,55,1,47
31,56,2,54
31,57,2,50
31,58,,62
31,59,2,22
31,60,,10
31,61,2,39
31,62,2,79
31,63,,37
31,64,2,54
31,65,2,39
31,66,2,73
31,67,2,79
31,68,,34
31,69,,17
31,70,,44
31,74,,10
31,75,,35
31,76,,32
31,77,,30
31,78,,26
31,79,,37
31,80,,5
31,90,,6
31,91,,13
31,92,,2
31,95,,53
31,96,,4
31,97,,2
32,0,2,57
32,1,1,84
32,2,,39
32,3,,23
32,4,2,82
32,5,2,85
32,6,2,59
32,7,2,81
32,8,2,83
32,9,,88
32,10,2,78
32,11,2,47
32,12,2,47
32,13,1,48
32,14,,32
32,15,1,50
32,16,2,85
32,17,2,50
32,18,2,44
32,19,,24
32,20,2,43
32,21,2,79
32,22,1,24
32,23,2,
32,24,2,60
32,25,2,81
32,26,2,69
32,27,2,82
32,28,2,73
32,29,1,49
32,30,2,40
32,31,2,60
32,32,2,52
32,33,2,47
32,34,1,65
32,35,2,62
32,37,,6
32,38,1,38
32,39,1,64
32,40,2,48
32,41,2,74
32,42,2,52
32,43,,83
32,44,,43
32,45,2,56
32,46,2,85
32,47,2,79
32,48,,38
32,49,,36
32,51,,37
32,52,1,19
32,53,,23
32,54,,28
32,55,1,
32,56,1,34
32,57,2,59
32,58,2,74
32,59,2,53
32,60,2,70
32,61,2,77
32,62,2,81
32,63,2,52
32,64,2,32
32,65,2,30
32,66,2,43
32,67,2,56
32,68,2,49
32,69,,2
32,71,,20
32,77,,19
32,78,,1
32,79,,2
32,80,,23
32,90,,49
32,91,,19
32,94,,13
32,95,,32
32,96,1,20
32,97,,11
33,0,2,74
33,1,2,85
33,2,2,67
33,3,2,36
33,4,1,71
33,5,2,68
33,6,2,57
33,7,,34
33,8,2,67
33,9,2,53
33,10,2,85
33,11,2,68
33,12,2,70
33,13,2,24
33,14,,40
33,15,,16
33,16,1,37
33,17,,26
33,18,,37
33,19,,30
33,20,,66
33,21,2,46
33,22,2,67
33,23,2,16
33,24,1,19
33,25,1,71
33,26,2,63
33,27,2,73
33,28,2,35
33,29,1,61
33,30,2,83
33,31,2,81
33,32,2,75
33,33,2,36
33,34,,46
33,35,,58
33,36,2,32
33,37,2,64
33,38,2,60
33,39,2,34
33,40,2,70
33,41,2,71
33,42,2,38
33,43,1,45
33,44,1,56
33,45,,50
33,46,2,45
33,47,2,79
33,48,,72
33,49,1,69
33,50,,33
33,51,1,62
33,52,,62
33,53,,47
33,54,2,56
33,55,1,58
33,56,1,73
33,57,2,67
33,58,2,73
33,59,1,48
33,60,2,39
33,61,2,84
33,62,2,65
33,63,2,69
33,64,2,78
33,65,,64
33,66,,39
33,67,,52
33,68,2,44
33,69,,16
33,71,,7
33,72,,1
33,73,,29
33,74,,19
33,77,,7
33,78,,8
33,79,,25
33,81,,10
33,82,,28
33,83,,9
33,89,,15
33,90,,59
33,91,,32
33,92,,7
33,94,,10
33,95,,27
33,97,,47
33,98,,36
33,99,,11
33,100,,48
33,101,,3
33,102,,8
34,0,2,56
34,1,2,51
34,2,2,37
34,3,2,76
34,4,2,70
34,5,1,16
34,6,1,50
34,7,,45
34,8,1,65
34,9,2,80
34,10,2,89
34,11,2,74
34,12,2,69
34,13,2,64
34,14,,26
34,15,,24
34,18,,15
34,19,,5
34,21,,66
34,22,2,69
34,23,2,82
34,24,1,57
34,25,1,37
34,26,2,19
34,27,2,75
34,28,2,54
34,29,1,50
34,30,2,42
34,31,2,78
34,32,2,39
34,33,2,48
34,34,2,80
34,35,,76
34,36,,51
34,37,,65
34,38,2,32
34,39,2,33
34,40,2,25
34,41,2,11
34,42,2,63
34,43,1,61
34,44,1,20
34,45,,40
34,46,,75
34,47,,72
34,48,,46
34,49,1,44
34,50,1,67
34,51,2,78
34,52,2,64
34,53,,48
34,54,2,39
34,55,2,62
34,56,1,63
34,57,1,61
34,58,1,66
34,59,,77
34,60,2,81
34,61,2,82
34,62,2,65
34,63,2,75
34,64,2,62
34,65,2,63
34,66,,60
34,67,,61
34,68,2,25
34,69,2,69
34,70,,40
34,71,,46
34,72,,50
34,73,,55
34,74,,54
34,75,,18
34,76,,4
34,78,,35
34,79,,48
34,80,,47
34,81,,73
34,82,2,43
34,83,,6
34,87,1,
34,88,,4
34,89,,26
34,90,,55
34,93,,19
34,94,,31
34,95,,81
34,97,,52
34,98,,37
34,99,,24
34,100,2,91
34,101,,49
34,102,,67
34,103,,26
35,0,2,40
35,1,2,19
35,2,2,40
35,3,2,35
35,4,2,73
35,5,1,25
35,6,1,51
35,7,2,80
35,8,2,70
35,9,2,74
35,10,2,84
35,11,2,75
35,12,2,55
35,13,1,22
35,14,1,57
35,15,,76
35,16,,71
35,17,,34
35,18,,11
35,19,,26
35,20,,55
35,21,,67
35,22,1,82
35,23,1,28
35,24,2,67
35,25,1,66
35,26,1,18
35,27,2,64
35,28,2,28
35,29,1,26
35,30,2,25
35,31,2,52
35,32,1,75
35,33,2,69
35,34,2,71
35,35,2,79
35,36,2,75
35,37,,84
35,38,1,74
35,39,2,46
35,40,,71
35,41,,14
35,42,2,5
35,43,2,4
35,44,,14
35,45,1,18
35,46,1,18
35,47,,34
35,48,,71
35,49,,23
35,50,1,90
35,51,2,39
35,52,2,63
35,53,,35
35,54,2,67
35,55,1,40
35,56,2,74
35,57,2,82
35,58,2,40
35,59,2,62
35,60,2,35
35,61,2,80
35,62,2,79
35,63,2,78
35,64,2,73
35,65,2,72
35,66,2,59
35,67,,87
35,68,,51
35,69,2,78
35,70,,86
35,71,,25
35,72,,74
35,73,,44
35,74,,47
35,75,,70
35,76,,27
35,77,,9
35,78,,20
35,79,,37
35,80,,15
35,81,2,54
35,82,2,72
35,83,,8
35,85,,22
35,86,,27
35,88,,17
35,89,2,16
35,90,2,64
35,91,1,55
35,92,,6
35,93,,3
35,94,,12
35,95,,7
35,97,,4
35,98,,3
35,99,,11
35,100,1,26
35,101,,43
35,102,,8
35,103,,4
35,104,,29
35,105,,23
35,106,,52
35,107,,11
35,108,,22
35,109,,9
36,0,,13
36,1,2,49
36,2,1,43
36,3,2,71
36,4,2,62
36,5,1,77
36,6,1,78
36,7,2,75
36,8,2,63
36,9,2,85
36,10,2,90
36,11,2,87
36,12,2,76
36,13,,76
36,14,2,32
36,15,2,64
36,16,2,79
36,17,2,50
36,18,,33
36,19,,21
36,20,,24
36,21,,27
36,22,2,87
36,23,2,59
36,24,,36
36,25,2,43
36,26,2,24
36,27,2,54
36,28,2,76
36,29,1,78
36,30,1,50
36,31,,51
36,32,,29
36,33,,58
36,34,2,64
36,35,2,77
36,36,2,39
36,37,2,41
36,38,,41
36,39,2,73
36,40,2,70
36,41,1,40
36,42,1,9
36,44,,45
36,45,,34
36,46,1,66
36,47,1,82
36,48,,37
36,49,,57
36,50,1,85
36,51,1,78
36,52,2,31
36,53,,10
36,54,2,10
36,55,2,69
36,56,1,68
36,57,2,60
36,58,2,70
36,59,2,76
36,60,2,17
36,61,2,62
36,62,2,83
36,63,2,82
36,64,2,74
36,65,2,80
36,66,2,86
36,67,2,84
36,68,2,78
36,69,2,83
36,70,2,88
36,71,,54
36,72,2,74
36,73,,69
36,74,2,83
36,75,2,73
36,76,2,68
36,77,,13
36,78,,63
36,79,,72
36,80,,10
36,81,,10
36,82,2,38
36,83,,48
36,84,,18
36,85,,9
36,86,,45
36,88,2,28
36,89,,68
36,90,,56
36,94,,13
36,99,,25
36,100,1,
36,101,,43
36,102,,19
36,103,,30
36,104,,21
36,105,1,
36,106,,26
36,107,,39
36,108,2,45
36,109,,65
36,110,,1
37,0,,9
37,1,,1
37,2,,14
37,3,2,38
37,4,2,68
37,5,,55
37,6,2,52
37,7,2,86
37,8,2,80
37,9,2,79
37,10,2,79
37,11,2,71
37,12,2,35
37,13,2,38
37,14,2,62
37,15,2,57
37,16,2,76
37,17,2,47
37,18,2,78
37,19,1,45
37,20,1,88
37,21,,88
37,22,2,50
37,23,,29
37,24,,7
37,25,1,
37,26,2,60
37,27,2,87
37,28,,22
37,29,,45
37,30,2,24
37,31,,76
37,32,,57
37,33,,28
37,34,1,45
37,35,2,86
37,36,2,87
37,37,2,66
37,38,1,12
37,39,2,22
37,40,2,1
37,41,,26
37,42,,35
37,43,,53
37,44,2,80
37,45,2,57
37,46,2,47
37,47,,85
37,48,,45
37,49,2,69
37,50,,49
37,51,,58
37,52,1,49
37,53,1,49
37,54,2,81
37,55,,1
37,56,,36
37,57,1,29
37,58,1,22
37,59,1,56
37,60,1,15
37,61,1,17
37,62,2,62
37,63,2,80
37,64,2,77
37,65,2,48
37,66,2,81
37,67,2,70
37,68,2,80
37,69,2,83
37,70,2,66
37,71,2,68
37,72,,77
37,73,,40
37,74,2,55
37,75,2,70
37,76,2,82
37,77,,77
37,78,2,63
37,79,2,21
37,80,,60
37,81,,7
37,83,,50
37,84,,74
37,85,,46
37,86,,62
37,87,,80
37,88,,40
37,89,,26
37,90,,38
37,91,,75
37,92,,9
37,99,,41
37,100,,35
37,101,,3
37,102,,1
37,103,,30
37,104,,9
37,105,,12
37,106,,28
37,107,,23
37,108,,63
37,109,2,57
37,110,,50
37,111,,9
38,0,,45
38,1,,7
38,2,,59
38,3,,31
38,4,,10
38,7,1,80
38,8,1,73
38,9,2,84
38,10,2,81
38,11,2,82
38,12,2,67
38,13,2,62
38,14,2,59
38,15,2,37
38,16,2,83
38,17,2,85
38,18,2,76
38,19,1,43
38,20,1,77
38,21,2,48
38,22,2,83
38,23,1,24
38,24,,10
38,25,2,52
38,26,2,67
38,27,2,50
38,28,,42
38,29,,3
38,30,,21
38,31,1,79
38,32,2,73
38,33,,60
38,34,,76
38,35,2,92
38,36,2,86
38,37,2,85
38,38,2,72
38,39,,48
38,40,,41
38,42,,20
38,43,,55
38,44,,79
38,45,2,57
38,46,,42
38,47,,72
38,48,2,37
38,49,2,80
38,50,,17
38,51,,64
38,52,,40
38,53,,58
38,54,1,66
38,56,,6
38,57,,57
38,58,1,63
38,59,1,61
38,60,2,47
38,61,2,25
38,62,,27
38,63,,46
38,64,2,83
38,65,2,83
38,66,2,81
38,67,2,45
38,68,2,40
38,69,2,76
38,70,,29
38,71,,11
38,72,,50
38,73,2,36
38,74,2,64
38,75,2,80
38,76,2,82
38,77,2,75
38,78,2,39
38,79,2,59
38,80,2,74
38,81,,49
38,82,,3
38,83,,53
38,84,,80
38,85,,27
38,86,,9
38,87,2,60
38,88,2,29
38,89,2,56
38,90,,75
38,91,,49
38,92,,8
38,93,,6
38,94,,4
38,96,,3
38,100,,12
38,101,,1
38,102,,1
38,103,1,67
38,104,1,68
38,105,,38
38,106,,48
38,107,,50
38,108,1,59
38,109,1,27
38,110,1,46
38,111,,48
39,0,2,83
39,1,,49
39,2,,16
39,3,,7
39,4,,32
39,5,,25
39,6,,26
39,7,2,43
39,8,2,72
39,9,2,65
39,10,2,52
39,11,2,80
39,12,2,72
39,13,2,78
39,14,2,58
39,15,2,75
39,16,,55
39,17,2,52
39,18,1,79
39,19,1,43
39,20,1,47
39,21,2,79
39,22,2,71
39,23,2,13
39,24,2,39
39,25,2,35
39,26,2,67
39,27,2,54
39,28,,26
39,29,,25
39,30,,1
39,31,1,54
39,32,1,27
39,33,,37
39,34,,88
39,35,2,64
39,36,2,88
39,37,2,74
39,38,2,80
39,39,2,87
39,40,,74
39,41,,17
39,42,,21
39,43,1,20
39,44,,11
39,45,,10
39,46,,39
39,47,,35
39,48,2,52
39,49,,48
39,50,,23
39,51,,13
39,52,,54
39,53,,62
39,54,,32
39,56,,19
39,57,,19
39,58,2,62
39,59,2,43
39,60,2,74
39,61,2,55
39,62,1,83
39,63,,49
39,64,1,36
39,65,2,85
39,66,2,44
39,67,2,66
39,68,2,17
39,69,2,54
39,70,,12
39,71,,37
39,72,2,48
39,73,2,63
39,74,2,83
39,75,2,80
39,76,2,51
39,77,2,62
39,78,2,82
39,79,2,83
39,80,,47
39,81,,62
39,82,,46
39,83,,6
39,88,,23
39,89,2,43
39,90,,35
39,91,,16
39,92,2,41
39,93,2,73
39,94,,57
39,95,,2
39,96,2,25
39,101,,9
39,102,,11
39,104,,23
39,106,1,47
39,107,1,82
39,108,1,72
39,109,1,75
39,110,1,86
39,111,1,81
39,112,,24
40,0,2,74
40,1,2,78
40,2,,55
40,3,,22
40,4,,60
40,5,,27
40,6,,22
40,7,,15
40,8,,61
40,9,2,76
40,10,2,74
40,11,1,75
40,12,2,68
40,13,2,56
40,14,2,42
40,15,1,31
40,16,2,77
40,17,2,37
40,18,2,72
40,19,1,61
40,20,,68
40,21,2,54
40,22,2,22
40,23,2,31
40,24,2,80
40,25,2,77
40,26,2,39
40,27,2,88
40,28,2,76
40,29,,53
40,30,2,58
40,31,,68
40,32,,13
40,33,1,63
40,34,2,55
40,35,2,11
40,36,2,32
40,37,2,26
40,38,2,53
40,39,2,31
40,40,2,66
40,41,1,69
40,42,,21
40,43,,16
40,44,,7
40,45,,13
40,46,,41
40,47,,80
40,48,2,21
40,49,1,20
40,50,1,61
40,51,,12
40,52,,34
40,53,,33
40,54,2,67
40,55,,49
40,56,,60
40,57,,7
40,58,,54
40,59,,14
40,60,1,41
40,61,2,86
40,62,,38
40,63,,65
40,64,,63
40,65,,39
40,66,,9
40,67,,35
40,68,,60
40,69,2,39
40,70,,22
40,71,,11
40,72,,7
40,73,2,7
40,74,2,66
40,75,2,80
40,76,2,66
40,77,2,53
40,78,2,76
40,79,2,38
40,80,2,72
40,81,2,82
40,82,2,45
40,83,,3
40,87,,8
40,88,,5
40,89,,34
40,90,,60
40,91,,8
40,93,2,52
40,94,,59
40,96,,20
40,97,2,45
40,100,,31
40,101,,8
40,102,,5
40,103,,8
40,104,,32
40,106,,2
40,107,,45
40,108,,29
40,109,1,51
40,110,1,75
40,111,1,39
40,112,,47
41,0,2,29
41,1,1,54
41,2,,42
41,3,,54
41,4,2,66
41,5,2,73
41,6,,78
41,7,,61
41,8,,3
41,9,,56
41,10,,70
41,11,2,19
41,12,2,76
41,13,2,55
41,14,2,48
41,15,2,78
41,16,2,78
41,17,2,55
41,18,1,84
41,19,,30
