x,y,dlt,tcd
36,41,2,51
36,42,2,57
36,43,2,53
36,44,2,61
36,45,2,32
36,46,,14
36,47,2,37
36,48,2,44
36,49,2,31
36,50,2,51
36,51,2,26
36,52,2,38
36,53,2,39
36,54,2,52
36,55,2,23
36,56,2,27
36,57,,12
36,58,,5
36,59,,12
36,60,,33
36,61,,32
36,62,,34
36,63,2,25
36,64,2,40
36,65,,21
36,66,2,6
36,67,2,16
36,68,2,9
36,69,2,32
36,70,2,61
36,71,2,61
36,72,2,53
36,73,2,34
36,74,2,40
36,75,2,39
36,76,2,50
36,77,2,62
36,78,2,58
36,79,2,26
36,80,,25
36,81,2,49
36,82,,51
36,83,,33
36,84,1,64
36,85,,32
36,86,,62
36,87,2,39
36,88,,5
36,89,,21
36,90,2,36
36,91,,44
36,92,2,64
36,93,2,71
36,94,2,31
36,95,,37
36,97,,33
36,98,2,55
36,99,2,18
36,100,2,63
36,101,2,53
36,102,,35
36,103,,31
36,104,,10
36,105,2,7
36,106,2,2
36,107,2,30
36,108,2,52
36,109,2,47
36,110,2,36
36,111,,57
36,112,,7
36,113,,4
36,114,2,50
36,115,2,45
36,116,2,46
36,117,2,38
36,118,2,43
36,119,2,62
36,120,2,70
36,121,2,36
36,124,2,32
36,125,2,71
36,126,2,41
36,127,2,12
37,0,2,35
37,1,2,47
37,2,2,32
37,3,2,25
37,4,2,25
37,5,2,50
37,6,2,25
37,8,,17
37,9,,36
37,10,2,16
37,11,,27
37,12,,40
37,13,,26
37,14,2,31
37,15,,19
37,16,,39
37,17,,16
37,18,2,43
37,19,2,29
37,20,2,15
37,21,,6
37,22,,26
37,23,,7
37,24,2,36
37,25,2,43
37,26,2,36
37,27,,20
37,28,,31
37,29,,15
37,30,,49
37,31,2,37
37,32,,2
37,33,2,40
37,34,,30
37,35,2,45
37,36,2,19
37,37,2,44
37,38,2,21
37,39,2,41
37,40,2,29
37,41,2,
37,42,2,38
37,43,2,64
37,44,2,28
37,45,,8
37,46,,35
37,47,2,56
37,48,2,44
37,49,2,14
37,50,2,39
37,51,2,16
37,52,2,41
37,53,2,37
37,54,2,46
37,55,2,45
37,56,2,19
37,57,2,18
37,58,2,4
37,59,2,17
37,60,,35
37,61,,57
37,62,,64
37,63,,41
37,64,2,23
37,65,2,29
37,66,2,50
37,67,2,26
37,68,,10
37,69,2,15
37,70,2,48
37,71,2,45
37,72,2,36
37,73,2,13
37,74,2,40
37,75,2,29
37,76,2,45
37,77,2,29
37,78,2,19
37,79,,38
37,80,,18
37,81,2,40
37,82,2,44
37,83,2,52
37,84,2,35
37,85,2,52
37,86,2,48
37,87,2,72
37,88,2,57
37,89,,47
37,90,2,30
37,91,2,44
37,92,2,29
37,93,,10
37,94,,49
37,95,,41
37,96,,22
37,97,2,37
37,98,2,42
37,99,2,64
37,100,2,64
37,101,2,21
37,102,,11
37,103,2,30
37,104,2,15
37,105,2,19
37,106,2,17
37,107,2,11
37,108,2,61
37,109,2,47
37,110,2,64
37,111,2,65
37,112,,10
37,113,,37
37,114,2,12
37,115,2,44
37,116,2,56
37,117,2,53
37,118,2,28
37,119,2,48
37,120,2,51
37,121,,43
37,122,,16
37,123,,19
37,124,2,38
37,125,2,58
37,126,2,43
37,127,,2
38,0,2,48
38,1,2,24
38,2,2,23
38,3,2,40
38,4,2,26
38,5,2,19
38,6,2,18
38,7,,1
38,8,2,48
38,9,2,23
38,10,2,36
38,11,2,39
38,12,2,19
38,13,2,26
38,14,,2
38,15,,18
38,16,,30
38,17,,14
38,18,2,33
38,19,,41
38,20,,6
38,21,,16
38,22,2,16
38,23,,39
38,24,,39
38,25,2,23
38,26,2,46
38,27,,18
38,28,,14
38,29,,37
38,30,,47
38,31,2,17
38,32,,17
38,33,,19
38,34,2,39
38,35,2,37
38,36,2,
38,37,,50
38,38,,27
38,39,,55
38,40,,34
38,41,2,29
38,42,2,35
38,43,,20
38,44,,15
38,45,,45
38,46,2,63
38,47,2,51
38,48,2,27
38,49,2,30
38,50,2,47
38,51,2,15
38,52,2,30
38,53,2,42
38,54,2,40
38,55,2,50
38,56,2,15
38,57,2,10
38,58,2,7
38,59,2,30
38,60,2,38
38,61,,34
38,62,2,66
38,63,2,70
38,64,,51
38,65,2,57
38,66,2,40
38,67,2,28
38,68,2,25
38,69,2,31
38,70,2,20
38,71,2,46
38,72,2,36
38,73,2,57
38,74,2,41
38,75,2,60
38,76,2,35
38,77,,9
38,78,2,29
38,79,2,53
38,80,1,40
38,81,2,33
38,82,2,38
38,83,2,29
38,84,2,39
38,85,,50
38,86,2,18
38,87,2,63
38,88,2,63
38,89,,45
38,90,,25
38,91,,12
38,92,,23
38,93,,26
38,94,,25
38,95,2,39
38,96,2,10
38,97,2,8
38,98,2,32
38,99,,25
38,100,,15
38,101,,2
38,102,,11
38,103,2,28
38,104,2,11
38,105,,26
38,106,2,25
38,107,2,17
38,108,2,30
38,109,2,58
38,110,2,49
38,111,2,50
38,112,2,40
38,113,,18
38,114,,29
38,115,,34
38,116,,30
38,117,2,17
38,118,2,10
38,119,2,42
38,120,2,63
38,121,,17
38,122,,15
38,123,2,25
38,124,2,52
38,125,2,43
38,126,2,41
38,127,,36
39,0,2,6
39,1,,18
39,2,2,15
39,3,2,39
39,4,,34
39,5,2,5
39,6,2,17
39,7,2,27
39,8,,12
39,9,2,23
39,10,2,37
39,11,,30
39,12,2,16
39,13,2,57
39,14,,23
39,15,2,13
39,16,,36
39,17,,28
39,18,,27
39,19,,18
39,20,2,19
39,21,2,61
39,22,2,42
39,23,2,47
39,24,,27
39,25,2,39
39,26,2,48
39,27,2,37
39,28,2,52
39,29,,22
39,30,,6
39,31,,24
39,32,2,49
39,33,,15
39,34,2,47
39,35,,47
39,36,2,12
39,37,2,44
39,38,,47
39,39,,47
39,40,,29
39,41,2,57
39,42,2,29
39,43,2,6
39,44,2,41
39,45,2,33
39,46,2,62
39,47,2,52
39,48,2,44
39,49,2,42
39,50,2,48
39,51,2,38
39,52,2,31
39,53,2,48
39,54,2,14
39,55,2,30
39,56,2,10
39,57,2,14
39,58,2,43
39,59,,30
39,60,,19
39,61,2,56
39,62,2,51
39,63,2,55
39,64,2,76
39,65,2,68
39,66,2,72
39,67,2,49
39,68,2,30
39,69,2,62
39,70,2,65
39,71,2,63
39,72,2,50
39,73,,36
39,74,2,52
39,75,,50
39,76,2,28
39,77,,30
39,78,,27
39,79,2,17
39,80,2,46
39,81,2,26
39,82,,31
39,83,2,27
39,84,2,28
39,85,,35
39,86,,50
39,87,2,41
39,88,,27
39,89,,27
39,90,,51
39,91,,22
39,92,,15
39,94,,36
39,95,,41
39,96,2,43
39,97,2,9
39,98,,22
39,99,,22
39,100,,8
39,101,2,41
39,102,,33
39,103,2,39
39,104,,4
39,105,,20
39,106,2,43
39,107,,25
39,108,2,39
39,109,2,30
39,110,2,23
39,111,2,33
39,112,,28
39,113,,7
39,115,,2
39,116,,34
39,117,2,42
39,118,2,62
39,119,2,55
39,120,2,51
39,121,,37
39,122,2,81
39,123,2,44
39,124,2,63
39,125,2,43
39,126,2,51
39,127,2,57
40,0,,30
40,1,,5
40,2,2,28
40,3,2,56
40,4,2,27
40,5,2,17
40,6,2,42
40,7,2,48
40,8,,33
40,9,,16
40,10,2,42
40,11,2,22
40,12,2,9
40,13,2,46
40,14,2,32
40,15,,3
40,16,,25
40,17,2,25
40,18,2,30
40,19,2,55
40,20,2,38
40,21,2,47
40,22,2,39
40,23,2,57
40,24,2,35
40,25,2,54
40,26,2,25
40,27,2,49
40,28,2,22
40,29,2,43
40,30,2,24
40,31,2,33
40,32,2,47
40,33,2,38
40,34,,39
40,35,2,44
40,36,2,15
40,37,2,34
40,38,,14
40,39,,11
40,40,,16
40,41,2,22
40,42,,43
40,43,2,58
40,44,2,59
40,45,2,45
40,46,2,45
40,47,2,55
40,48,2,51
40,49,2,48
40,50,2,41
40,51,2,14
40,52,2,32
40,53,2,23
40,54,2,28
40,55,2,30
40,56,2,38
40,57,2,23
40,58,2,20
40,59,2,35
40,60,2,43
40,61,2,49
40,62,2,67
40,63,2,55
40,64,2,43
40,65,2,58
40,66,2,59
40,67,2,34
40,68,2,30
40,69,2,19
40,70,2,11
40,71,2,18
40,72,2,42
40,73,2,34
40,74,2,31
40,75,2,33
40,76,2,33
40,77,2,10
40,78,,22
40,79,,24
40,80,,32
40,81,,33
40,82,2,45
40,83,2,69
40,84,2,57
40,85,2,35
40,86,,15
40,87,,39
40,88,2,51
40,89,,58
40,90,,27
40,91,,4
40,92,,2
40,93,,19
40,94,,17
40,95,,45
40,96,2,28
40,97,,7
40,98,2,37
40,99,2,46
40,100,2,51
40,101,2,51
40,102,2,46
40,103,,63
40,104,,20
40,105,2,39
40,106,2,42
40,107,2,42
40,108,2,34
40,109,2,25
40,110,,27
40,111,,57
40,112,,23
40,113,,13
40,114,,59
40,115,2,46
40,116,2,13
40,117,2,54
40,118,2,59
40,119,2,84
40,120,2,65
40,121,2,55
40,122,2,31
40,123,2,37
40,124,2,26
40,125,,18
40,126,2,27
40,127,2,59
41,0,,31
41,1,,18
41,2,,21
41,3,2,27
41,4,2,30
41,5,2,13
41,6,,44
41,7,2,23
41,8,,26
41,9,,14
41,10,2,28
41,11,2,19
41,12,,10
41,13,2,51
41,14,2,44
41,15,2,35
41,16,2,30
41,17,2,44
41,18,2,43
41,19,2,42
41,20,2,34
41,21,2,17
41,22,,61
41,23,2,41
41,24,2,29
41,25,2,17
41,27,2,28
41,28,2,24
41,29,2,26
41,30,2,66
41,31,2,52
41,32,2,63
41,33,,21
41,34,,20
41,36,,18
41,37,,29
41,38,,61
41,39,,53
41,40,2,50
41,41,2,57
41,42,2,40
41,43,2,54
41,44,2,47
41,45,2,33
41,46,,47
41,47,2,21
41,48,2,34
41,49,2,49
41,50,2,23
41,51,2,21
41,52,,19
41,53,,38
41,54,2,20
41,55,,13
41,56,2,5
41,57,2,28
41,58,2,23
41,59,2,29
41,60,2,58
41,61,2,62
41,62,2,59
41,63,2,50
41,64,2,38
41,65,2,21
41,66,,7
41,67,,42
41,68,,26
41,69,2,1
41,70,2,13
41,71,,24
41,72,,44
41,73,,13
41,74,2,17
41,75,,13
41,76,2,8
41,77,2,43
41,78,2,48
41,79,,53
41,80,,15
41,81,2,38
41,82,2,46
41,83,2,37
41,84,2,31
41,85,2,30
41,86,2,60
41,87,,32
41,88,2,34
41,89,2,42
41,90,,57
41,92,,20
41,93,,7
41,94,,49
41,95,,29
41,96,,12
41,97,,21
41,98,,23
41,99,2,34
41,100,2,43
41,101,2,41
41,102,2,45
41,103,,55
41,104,,20
41,105,2,55
41,106,2,21
41,107,2,21
41,108,2,29
41,109,2,33
41,110,2,44
41,111,2,65
41,112,2,27
41,113,2,56
41,114,2,55
41,115,2,57
41,116,2,23
41,117,2,39
41,118,2,64
41,119,2,56
41,120,2,28
41,121,2,17
41,122,,3
41,123,2,33
41,124,2,31
41,126,,12
41,127,2,31
42,0,,21
42,1,2,34
42,2,,39
42,3,2,15
42,4,2,46
42,5,,60
42,6,,45
42,7,2,40
42,8,2,41
42,9,,18
42,10,,15
42,11,2,29
42,12,,43
42,13,2,38
42,14,2,32
42,15,2,20
42,16,2,12
42,17,2,39
42,18,2,56
42,19,2,24
42,20,2,12
42,21,2,9
42,22,2,19
42,23,,20
42,24,2,14
42,25,2,34
42,26,2,45
42,27,2,40
42,28,2,26
42,29,2,58
42,30,2,69
42,31,2,68
42,32,2,46
42,33,2,41
42,34,2,32
42,35,2,13
42,36,,45
42,37,2,54
42,38,2,60
42,39,2,65
42,40,2,68
42,41,2,42
42,42,2,26
42,43,2,45
42,44,2,22
42,45,2,32
42,46,2,25
42,47,2,27
42,48,2,17
42,49,2,29
42,50,,17
42,51,2,21
42,52,,30
42,53,,52
42,54,2,39
42,55,,13
42,56,2,12
42,57,2,37
42,58,2,19
42,59,2,43
42,60,2,62
42,61,2,57
42,62,2,51
42,63,2,40
42,64,,17
42,65,2,1
42,66,,15
42,67,,21
42,68,,10
42,69,,1
42,70,,10
42,71,,19
42,72,,62
42,73,2,51
42,74,2,13
42,75,2,49
42,76,2,26
42,77,2,44
42,78,2,28
42,79,2,31
42,80,,22
42,81,2,32
42,82,2,24
42,83,,20
42,84,2,46
42,85,2,36
42,86,2,34
42,87,,37
42,88,,29
42,89,,10
42,90,,17
42,91,,5
42,92,,15
42,93,,15
42,94,2,55
42,95,2,12
42,96,,31
42,97,,14
42,98,,6
42,99,2,49
42,100,2,54
42,101,2,36
42,102,2,45
42,103,,34
42,104,2,42
42,105,,24
42,106,2,48
42,107,2,46
42,108,2,59
42,109,2,35
42,110,2,68
42,111,2,51
42,112,2,71
42,113,2,58
42,114,2,36
42,115,2,63
42,116,2,56
42,117,2,37
42,118,2,56
42,119,2,26
42,120,,2
42,121,,11
42,122,,2
42,123,,14
42,124,,15
42,125,,3
42,126,,11
42,127,,2
43,0,2,66
43,1,2,35
43,2,2,32
43,3,2,33
43,4,2,33
43,5,2,37
43,6,,34
43,7,,22
43,8,,10
43,9,2,12
43,10,,35
43,11,,34
43,12,,45
43,13,2,52
43,14,,69
43,15,,42
43,16,2,42
43,17,2,29
43,18,2,50
43,19,2,50
43,20,2,22
43,21,2,34
43,22,2,33
43,23,,12
43,24,2,33
43,25,2,42
43,26,2,47
43,27,2,42
43,28,2,61
43,29,2,58
43,30,2,54
43,31,2,33
43,32,2,60
43,33,2,57
43,34,2,48
43,35,2,42
43,36,2,55
43,37,2,38
43,38,2,29
43,39,2,35
43,40,2,62
43,41,,25
43,42,2,25
43,43,2,45
43,44,2,31
43,45,2,18
43,46,2,42
43,47,2,28
43,48,2,35
43,49,2,43
43,50,,14
43,51,2,41
43,52,2,59
43,53,2,34
43,54,,19
43,56,2,42
43,57,2,40
43,58,2,46
43,59,2,47
43,60,2,50
43,61,2,41
43,62,2,49
43,63,2,27
43,65,,1
43,66,,11
43,67,,7
43,68,,9
43,69,,7
43,70,,20
43,71,,29
43,72,2,31
43,73,1,75
43,74,2,54
43,75,2,71
43,76,2,44
43,77,2,24
43,78,2,21
43,79,2,7
43,80,,42
43,81,2,13
43,82,2,6
43,83,,18
43,84,,22
43,85,,33
43,86,2,13
43,87,2,24
43,88,2,14
43,89,,36
43,90,,37
43,91,,21
43,92,2,36
43,93,2,39
43,94,2,29
43,95,2,12
43,96,2,16
43,97,,5
43,98,,23
43,99,,20
43,100,2,21
43,101,2,23
43,102,2,41
43,103,2,15
43,104,,39
43,105,,28
43,106,2,42
43,107,2,43
43,108,2,42
43,109,2,57
43,110,2,75
43,111,2,44
43,112,2,52
43,113,2,34
43,114,2,74
43,115,2,40
43,116,2,54
43,117,2,47
43,118,2,34
43,119,,43
43,120,,29
43,122,2,2
43,123,,35
43,124,,22
43,125,,2
43,126,,29
43,127,,8
44,0,2,43
44,1,2,67
44,2,2,50
44,3,2,61
44,4,2,45
44,5,2,29
44,6,2,62
44,7,2,51
44,8,2,36
44,9,,9
44,10,,8
44,11,,9
44,12,,24
44,13,2,21
44,14,2,46
44,15,2,53
44,16,,13
44,17,,39
44,18,2,58
44,19,2,43
44,20,,36
44,21,2,28
44,22,2,57
44,23,,48
44,24,2,26
44,25,2,42
44,26,2,61
44,27,2,54
44,28,2,67
44,29,2,57
44,30,2,48
44,31,2,49
44,32,2,61
44,33,2,61
44,34,2,43
44,35,2,49
44,36,2,27
44,37,2,40
44,38,2,38
44,39,2,41
44,40,2,53
44,41,2,49
44,42,2,50
44,43,2,54
44,44,2,21
44,45,2,27
44,46,,15
44,47,,47
44,48,2,41
44,49,2,39
44,50,2,44
44,51,2,33
44,52,2,40
44,53,,12
44,54,2,27
44,55,,29
44,56,2,29
44,57,2,45
44,58,2,36
44,59,2,39
44,60,2,39
44,61,2,22
44,62,,3
44,63,,1
44,66,2,7
44,67,,2
44,68,,1
44,69,,5
44,70,2,29
44,71,2,39
44,72,,24
44,73,2,58
44,74,2,71
44,75,2,26
44,76,,10
44,77,2,26
44,78,2,27
44,79,2,35
44,80,,18
44,82,2,1
44,83,,16
44,84,,21
44,85,,49
44,86,2,23
44,87,,16
44,88,,22
44,89,,43
44,90,,36
44,91,,31
44,92,2,53
44,93,2,55
44,94,2,20
44,95,,14
44,96,2,6
44,97,2,16
44,98,2,20
44,99,,21
44,100,,33
44,101,2,30
44,102,2,41
44,103,,44
44,104,,30
44,105,2,52
44,106,2,38
44,107,2,53
44,108,2,62
44,109,2,57
44,110,2,36
44,111,2,11
44,112,,20
44,113,,37
44,114,2,29
44,115,2,48
44,116,2,45
44,117,2,15
44,118,2,25
44,119,2,24
44,120,,15
44,121,2,11
44,122,2,42
44,123,2,59
44,124,,45
44,125,2,34
44,126,,29
44,127,,16
45,0,2,46
45,1,2,30
45,2,2,40
45,3,2,60
45,4,2,64
45,5,2,60
45,6,2,30
45,7,2,35
45,8,2,45
45,9,,46
45,10,,22
45,11,,10
45,12,,16
45,13,,37
45,14,2,8
45,15,2,51
45,16,,13
45,17,2,34
45,18,2,39
45,19,2,59
45,20,2,50
45,21,2,55
45,22,2,29
45,23,2,31
45,24,2,54
45,25,2,64
45,26,2,39
45,27,2,69
45,28,2,76
45,29,2,41
45,30,2,55
45,31,2,54
45,32,,51
45,33,2,35
45,34,2,62
45,35,2,39
45,36,,41
45,37,2,52
45,38,2,56
45,39,2,43
45,40,2,46
45,41,2,55
45,42,2,65
45,43,2,46
45,44,2,63
45,45,2,61
45,46,,20
45,47,2,30
45,48,2,61
45,49,2,29
45,50,2,53
45,51,2,31
45,52,2,46
45,53,2,48
45,54,2,53
45,55,2,38
45,56,2,45
45,57,2,39
45,58,2,53
45,59,2,58
45,60,,34
45,61,,5
45,66,,7
45,67,,7
45,68,,8
45,69,2,26
45,70,2,14
45,71,,17
45,72,2,58
45,73,2,48
45,74,2,43
45,75,2,13
45,76,,30
45,77,,3
45,78,,30
45,79,,30
45,80,,42
45,81,,27
45,82,,19
45,83,,27
45,84,,25
45,85,2,21
45,86,2,45
45,87,2,48
45,88,2,30
45,89,,59
45,90,,29
45,91,,12
45,92,,42
45,93,2,27
45,94,2,12
45,95,,23
45,96,2,36
45,97,,9
45,98,,26
45,99,2,30
45,100,2,35
45,101,2,46
45,102,2,1
45,103,2,26
45,104,2,51
45,105,2,56
45,106,2,35
45,107,2,41
45,108,2,28
45,109,,20
45,110,,27
45,111,2,19
45,113,,40
45,114,2,31
45,115,2,26
45,116,2,29
45,117,,2
45,118,,16
45,119,,15
45,120,2,41
45,121,2,45
45,122,2,31
45,123,2,44
45,124,2,39
45,125,,28
45,126,,2
45,127,,5
46,0,2,50
46,1,2,34
46,2,2,47
46,3,2,40
46,4,,46
46,5,2,20
46,6,2,22
46,7,2,25
46,8,2,55
46,9,,60
46,10,2,46
46,11,2,54
46,12,,30
46,13,,41
46,14,,32
46,15,2,48
46,16,2,36
46,17,2,33
46,18,2,60
46,19,2,23
46,20,2,27
46,21,2,71
46,22,,24
46,23,2,47
46,24,2,48
46,25,2,55
46,26,2,59
46,27,2,44
46,28,2,65
46,29,2,74
46,30,2,43
46,31,2,54
46,32,2,32
46,33,2,55
46,34,2,64
46,35,2,55
46,36,2,56
46,37,2,40
46,38,2,44
46,39,2,27
46,40,2,46
46,41,2,58
46,42,2,53
46,43,2,48
46,44,2,63
46,45,2,55
46,46,2,54
46,47,2,45
46,48,2,22
46,49,2,34
46,50,2,37
46,51,2,72
46,52,2,71
46,53,,21
46,54,2,48
46,55,2,50
46,56,2,29
46,57,2,45
46,58,2,39
46,59,,18
46,60,,23
46,61,,25
46,63,,8
46,67,,14
46,68,2,25
46,69,,10
46,70,2,46
46,71,2,26
46,72,,43
46,73,2,59
46,74,2,55
46,75,2,42
46,76,,47
46,77,2,32
46,78,2,38
46,79,,26
46,80,,56
46,81,,34
46,82,2,22
46,83,2,14
46,84,2,51
46,85,2,42
46,86,2,24
46,87,2,42
46,88,2,52
46,89,,50
46,90,,35
46,91,2,50
46,92,,47
46,93,,19
46,94,2,13
46,95,,21
46,96,2,13
46,97,2,20
46,99,,50
46,100,2,45
46,101,2,29
46,102,2,20
46,103,2,10
46,104,2,23
46,105,2,25
46,106,2,42
46,107,2,37
46,108,2,23
46,109,2,30
46,110,2,51
46,111,,52
46,112,,17
46,113,,14
46,114,,12
46,115,,41
46,116,,19
46,117,,22
46,118,,25
46,119,,19
46,120,2,45
46,121,2,31
46,122,,25
46,123,2,36
46,124,2,42
46,125,,49
46,126,,8
46,127,,24
47,0,2,33
47,1,2,63
47,2,2,43
47,3,,44
47,4,2,45
47,5,2,44
47,6,2,60
47,7,2,51
47,8,2,47
47,9,,51
47,10,,54
47,11,2,45
47,12,,13
47,13,,23
47,14,,34
47,15,,26
47,16,,54
47,17,2,62
47,18,2,22
47,19,2,15
47,20,2,44
47,21,2,55
47,22,2,15
47,23,2,33
47,24,2,42
47,25,2,36
47,26,2,64
47,27,2,72
47,28,2,34
47,29,2,58
47,30,2,41
47,31,2,32
47,32,2,33
47,33,2,53
47,34,2,20
47,35,2,26
47,36,2,31
47,37,2,50
47,38,2,43
47,39,2,72
47,40,2,50
47,41,2,62
47,42,2,72
47,43,2,68
47,44,2,67
47,45,2,64
47,46,2,60
47,47,2,38
47,48,2,46
47,49,2,49
47,50,2,35
47,51,2,75
47,52,2,81
47,53,2,75
47,54,2,71
47,55,2,66
47,56,2,74
47,57,2,57
47,58,2,37
47,59,,16
47,60,2,31
47,61,2,40
47,62,2,30
47,63,,25
47,64,,19
47,65,,8
47,66,,23
47,67,,49
47,68,2,47
47,69,2,25
47,70,2,34
47,71,2,36
47,72,2,17
47,73,2,37
47,74,2,49
47,75,2,44
47,76,2,29
47,77,2,42
47,78,2,32
47,79,2,42
47,80,2,63
47,81,,13
47,82,2,32
47,83,,15
47,84,2,17
47,85,,40
47,86,2,21
47,87,2,47
47,88,2,26
47,89,2,36
47,90,,17
47,91,2,44
47,92,2,43
47,93,2,9
47,94,,5
47,95,,1
47,96,2,21
47,97,2,40
47,98,2,18
47,99,2,25
47,100,2,28
47,101,2,21
47,102,2,17
47,103,2,23
47,104,2,37
47,105,,21
47,106,2,25
47,107,2,18
47,108,2,33
47,109,2,13
47,110,2,23
47,111,,13
47,112,,55
47,113,2,50
47,114,2,58
47,115,2,53
47,116,2,54
47,117,2,18
47,118,2,29
47,119,2,42
47,120,,21
47,121,2,11
47,122,,5
47,123,2,28
47,124,,19
47,125,2,40
47,126,,6
47,127,,24
48,0,,45
48,1,2,67
48,2,2,46
48,3,,48
48,4,1,29
48,5,,41
48,6,2,62
48,7,2,76
48,8,2,67
48,9,2,60
48,10,2,53
48,11,,47
48,12,,27
48,13,,42
48,14,,23
48,15,,34
48,16,2,50
48,17,2,50
48,18,2,73
48,19,2,86
48,20,2,80
48,21,2,60
48,22,,45
48,23,2,29
48,24,2,41
48,25,,39
48,26,2,57
48,27,2,68
48,28,2,46
48,29,2,47
48,30,2,53
48,31,2,56
48,32,2,43
48,33,2,55
48,34,2,69
48,35,2,58
48,36,2,24
48,37,2,46
48,38,2,10
48,39,2,60
48,40,2,17
48,41,2,44
48,42,2,67
48,43,2,61
48,44,2,60
48,45,2,63
48,46,2,54
48,47,2,62
48,48,2,47
48,49,2,35
48,50,2,74
48,51,2,67
48,52,2,58
48,53,2,42
48,54,2,48
48,55,2,71
48,56,2,66
48,57,2,35
48,58,2,29
48,59,,9
48,60,2,28
48,61,2,28
48,62,2,19
48,63,2,18
48,64,2,22
48,66,2,
48,68,2,16
48,69,2,67
48,70,2,63
48,71,2,31
48,72,2,24
48,73,2,63
48,74,2,53
48,75,2,36
48,76,,46
48,77,2,23
48,78,2,43
48,79,2,13
48,80,2,58
48,81,,27
48,82,2,17
48,83,2,57
48,84,2,53
48,85,2,23
48,86,2,28
48,87,,39
48,88,,38
48,89,,24
48,90,,4
48,91,1,16
48,92,,40
48,93,,17
48,95,2,15
48,96,,16
48,97,,16
48,99,2,39
48,100,2,43
48,101,2,44
48,102,2,36
48,103,2,41
48,104,2,33
48,105,,11
48,106,,18
48,107,2,27
48,108,2,30
48,109,2,17
48,110,2,4
48,111,,27
48,112,2,48
48,113,,47
48,114,2,43
48,115,2,55
48,116,2,42
48,117,2,31
48,118,,16
48,119,2,29
48,120,,6
48,121,,28
48,122,,26
48,123,,28
48,124,2,60
48,125,2,41
48,126,,22
48,127,2,28
49,0,2,35
49,1,,20
49,2,,12
49,3,,13
49,4,,6
49,5,,23
49,6,,43
49,7,2,73
49,8,2,34
49,9,2,73
49,10,2,62
49,11,2,57
49,12,2,62
49,13,2,29
49,14,2,65
49,15,2,61
49,16,2,37
49,17,2,54
49,18,2,69
49,19,2,60
49,20,2,81
49,21,2,65
49,22,2,62
49,23,,29
49,24,2,50
49,25,2,50
49,26,2,44
49,27,2,32
49,28,2,58
49,29,2,68
49,30,2,63
49,31,2,55
49,32,2,14
49,33,2,53
49,34,,42
49,35,2,60
49,36,2,53
49,37,2,49
49,38,2,18
49,39,2,58
49,40,2,54
49,41,2,47
49,42,2,72
49,43,2,71
49,44,2,72
49,45,2,75
49,46,2,20
49,47,2,43
49,48,,37
49,49,2,69
49,50,2,75
49,51,2,76
49,52,2,80
49,53,2,51
49,54,2,63
49,55,2,69
49,56,2,46
49,57,2,46
49,58,2,29
49,59,2,10
49,60,2,16
49,61,2,34
49,62,,4
49,63,,12
49,64,,3
49,66,,4
49,67,,19
49,68,2,48
49,69,2,52
49,70,2,62
49,71,2,46
49,72,2,32
49,73,2,48
49,74,2,36
49,75,2,6
49,76,2,11
49,77,2,36
49,78,2,10
49,79,2,28
49,80,,18
49,81,,17
49,82,,43
49,83,2,40
49,84,2,62
49,85,,12
49,86,,21
49,87,,52
49,88,2,42
49,89,2,31
49,90,,38
49,91,,10
49,92,,36
49,93,,34
49,94,,8
49,95,,13
49,96,,8
49,97,,1
49,98,,12
49,99,,49
49,100,,53
49,101,2,42
49,102,2,49
49,103,,10
49,104,,35
49,105,2,47
49,106,2,27
49,107,2,45
49,108,2,29
49,109,2,51
49,110,2,31
49,111,2,33
49,112,,4
49,113,,13
49,114,,9
49,115,2,37
49,116,2,28
49,117,2,8
49,118,,21
49,119,,19
49,120,,2
49,121,2,12
49,122,2,42
49,123,,17
49,124,2,39
49,125,2,41
49,126,2,41
49,127,2,45
50,0,2,26
50,1,,21
50,2,,22
50,3,,38
50,4,,16
50,5,,1
50,6,,1
50,7,2,48
50,8,2,46
50,9,2,74
50,10,2,58
50,11,2,55
50,12,2,74
50,13,2,55
50,14,2,82
50,15,2,77
50,16,2,67
50,17,2,51
50,18,2,55
50,19,2,41
50,20,2,49
50,21,2,58
50,22,2,37
50,23,2,29
50,24,2,56
50,25,2,31
50,26,2,55
50,27,,69
50,28,2,64
50,29,2,68
50,30,2,52
50,31,2,20
50,32,,33
50,33,2,58
50,34,2,41
50,35,2,66
50,36,2,64
50,37,2,78
50,38,2,64
50,39,2,63
50,40,2,60
50,41,2,62
50,42,2,72
50,43,2,53
50,44,2,77
50,45,2,68
50,46,2,54
50,47,2,60
50,48,2,73
50,49,2,69
50,50,2,71
50,51,2,84
50,52,2,88
50,53,2,64
50,54,2,59
50,55,2,34
50,56,2,46
50,57,2,37
50,58,2,49
50,59,2,50
50,60,2,56
50,61,2,54
50,62,2,32
50,63,,48
50,64,2,22
50,65,2,22
50,66,2,43
50,67,2,57
50,68,2,68
50,69,2,47
50,70,2,61
50,71,2,34
50,72,2,41
50,73,,12
50,74,2,39
50,75,2,31
50,76,,39
50,77,2,62
50,78,2,25
50,79,2,35
50,80,,58
50,81,,35
50,82,2,12
50,83,,8
50,84,2,57
50,85,,20
50,86,,49
50,87,2,30
50,88,,25
50,89,2,23
50,90,2,43
50,91,,50
50,92,,26
50,93,2,42
50,94,,18
50,95,,19
