x,y,dlt,tcd
19,30,1,9
19,31,,16
19,32,,23
19,33,2,67
19,34,2,31
19,35,2,2
19,36,,7
19,37,,1
19,38,,2
19,39,,15
19,40,,44
19,41,,34
19,42,,1
19,43,,9
19,44,,50
19,45,,23
19,46,,44
19,47,2,56
19,48,2,61
19,49,2,65
19,50,,34
19,51,,9
19,52,,31
19,53,2,20
19,54,2,56
19,55,,2
19,56,,17
19,58,,10
19,59,,45
19,60,1,26
19,61,,9
19,62,,32
19,66,,4
19,67,,3
19,68,,7
19,69,,1
19,71,2,29
19,72,2,72
19,73,2,80
19,74,,55
19,78,,2
19,79,,2
19,90,,3
19,91,,11
19,92,,15
19,93,,21
19,94,,3
19,95,,4
19,98,,13
19,99,,37
19,100,1,87
19,101,,30
19,102,,8
19,112,,7
19,113,,5
19,115,,19
19,116,,9
19,118,,15
19,119,2,69
19,120,2,71
19,121,,5
19,122,,21
19,124,,4
19,125,,55
19,126,,37
19,127,2,38
20,0,,48
20,1,,39
20,2,,32
20,3,,18
20,4,,60
20,5,2,56
20,6,2,61
20,7,,23
20,8,,1
20,9,2,45
20,10,2,77
20,11,2,73
20,12,2,71
20,13,2,63
20,14,2,67
20,15,1,56
20,16,1,46
20,17,2,58
20,18,,43
20,19,,79
20,20,,53
20,21,,4
20,22,,41
20,23,,12
20,24,,28
20,25,2,
20,28,,38
20,30,1,59
20,31,,29
20,32,,28
20,33,,57
20,34,2,
20,36,,26
20,37,,6
20,39,,16
20,40,2,64
20,43,,36
20,44,,35
20,45,2,60
20,46,2,62
20,47,2,50
20,48,2,60
20,49,,27
20,50,,13
20,51,,10
20,52,,13
20,54,2,17
20,55,,1
20,56,,17
20,58,,34
20,59,1,14
20,60,1,60
20,61,,37
20,62,,3
20,66,1,
20,71,2,60
20,72,2,82
20,73,2,57
20,74,2,32
20,75,,49
20,76,,38
20,81,2,
20,87,,14
20,88,,50
20,90,,4
20,91,,15
20,94,,18
20,95,,23
20,97,,5
20,98,1,44
20,99,1,67
20,100,1,61
20,101,,32
20,102,,11
20,112,1,10
20,113,,8
20,115,,21
20,116,,13
20,117,,36
20,118,,21
20,119,2,39
20,120,2,68
20,121,,28
20,122,,35
20,124,,51
20,125,2,79
20,126,2,41
20,127,,67
21,0,2,64
21,1,,47
21,2,2,65
21,3,2,69
21,4,,58
21,5,2,53
21,6,2,71
21,7,2,61
21,8,,23
21,9,,19
21,10,2,52
21,11,2,62
21,12,2,70
21,13,,31
21,14,2,58
21,15,,29
21,16,,19
21,17,,52
21,19,2,64
21,20,2,37
21,21,,16
21,22,,1
21,23,,29
21,26,,3
21,27,,13
21,28,,47
21,29,,45
21,30,2,75
21,31,,76
21,33,,17
21,36,,1
21,39,,17
21,40,,18
21,43,2,38
21,44,2,49
21,45,2,79
21,46,2,78
21,47,2,71
21,48,,51
21,49,,4
21,50,,39
21,51,,6
21,53,,5
21,54,,42
21,55,,39
21,56,,2
21,57,,50
21,58,,13
21,60,,39
21,61,,1
21,70,,20
21,71,,47
21,72,2,83
21,73,2,47
21,74,,40
21,75,2,55
21,76,2,79
21,77,,69
21,78,,67
21,79,,17
21,88,,1
21,92,,9
21,93,,18
21,94,,21
21,95,,42
21,97,,55
21,98,2,43
21,99,1,1
21,100,,1
21,101,,9
21,102,,14
21,104,,2
21,105,,47
21,106,,44
21,107,,13
21,113,,2
21,114,,12
21,115,,18
21,117,,7
21,118,,10
21,120,2,41
21,121,,70
21,122,,45
21,123,,55
21,124,2,79
21,125,2,88
21,126,2,82
21,127,2,47
22,0,,10
22,1,,65
22,2,2,77
22,3,2,45
22,4,,34
22,5,,1
22,6,2,41
22,7,2,28
22,8,,50
22,11,,11
22,12,2,48
22,13,,14
22,14,2,51
22,15,,52
22,16,,20
22,17,,70
22,18,,57
22,19,,61
22,20,2,73
22,21,,39
22,26,,3
22,27,,38
22,28,,20
22,29,,13
22,30,2,69
22,31,2,42
22,32,,47
22,33,,29
22,34,,27
22,40,,24
22,41,,17
22,42,,16
22,43,2,66
22,44,2,60
22,45,2,80
22,46,2,72
22,47,2,71
22,48,2,46
22,49,,2
22,50,,13
22,51,,5
22,53,,40
22,54,,7
22,57,,20
22,58,,11
22,67,,36
22,69,,12
22,70,,67
22,71,2,72
22,72,2,74
22,73,2,75
22,74,2,85
22,75,2,86
22,76,2,86
22,77,2,52
22,78,2,51
22,79,,2
22,80,,4
22,82,,2
22,83,,1
22,84,,2
22,85,,1
22,86,,3
22,87,,6
22,88,,6
22,89,,3
22,94,,7
22,95,2,61
22,96,2,58
22,97,2,71
22,98,,13
22,99,,1
22,100,,2
22,103,,17
22,104,,17
22,106,,3
22,107,,11
22,113,,2
22,114,,10
22,115,,33
22,117,,5
22,118,,26
22,119,,3
22,120,,33
22,121,2,69
22,122,2,92
22,123,2,84
22,124,2,72
22,125,2,29
22,126,2,81
22,127,2,80
23,0,,10
23,1,,13
23,2,2,47
23,3,2,56
23,4,,36
23,5,,23
23,6,2,76
23,7,,21
23,9,2,11
23,10,,7
23,12,,15
23,13,,33
23,16,,12
23,17,,66
23,18,,79
23,19,,21
23,20,,33
23,21,,45
23,27,,18
23,28,,6
23,30,,10
23,31,,26
23,32,,21
23,38,,11
23,39,,1
23,42,2,32
23,43,2,82
23,44,2,52
23,45,2,73
23,46,2,60
23,47,,59
23,48,,25
23,49,,48
23,50,,43
23,57,,13
23,58,,8
23,62,,10
23,63,,12
23,67,,5
23,68,,16
23,69,,31
23,71,2,24
23,72,2,48
23,73,2,83
23,74,2,87
23,75,2,88
23,76,2,52
23,77,,21
23,78,2,77
23,79,2,56
23,80,,57
23,82,,19
23,83,,8
23,84,,21
23,85,,5
23,86,2,51
23,87,2,63
23,88,,62
23,89,,46
23,91,,15
23,92,,5
23,94,,20
23,95,2,80
23,96,2,78
23,97,,74
23,99,,7
23,100,,19
23,119,,22
23,120,,4
23,121,1,88
23,122,2,92
23,123,2,87
23,124,2,88
23,125,2,73
23,126,,89
23,127,2,86
24,1,,8
24,2,,42
24,3,2,32
24,4,,43
24,5,2,22
24,6,2,72
24,7,2,41
24,8,2,64
24,9,,34
24,10,,35
24,11,,13
24,12,,3
24,13,,33
24,14,,4
24,16,,18
24,17,,29
24,18,,67
24,19,,12
24,20,2,9
24,21,,62
24,22,1,55
24,23,,48
24,24,,19
24,26,,7
24,27,,64
24,28,,11
24,30,,33
24,31,,11
24,32,,11
24,38,,6
24,39,,11
24,40,,14
24,41,,7
24,42,2,49
24,43,2,82
24,44,2,67
24,45,2,78
24,46,2,33
24,47,,6
24,48,,6
24,49,,17
24,50,,31
24,51,,51
24,52,,6
24,55,,7
24,56,,1
24,57,,18
24,58,,12
24,59,,24
24,62,,48
24,63,,6
24,67,,3
24,68,,8
24,71,,6
24,72,,52
24,73,2,44
24,74,2,86
24,75,2,81
24,76,,12
24,78,,81
24,79,2,87
24,80,2,59
24,81,,3
24,86,,11
24,87,,10
24,88,,17
24,89,,8
24,91,,8
24,92,,2
24,94,,5
24,95,2,50
24,96,2,69
24,97,,31
24,99,,6
24,100,,17
24,102,,20
24,103,,1
24,119,,37
24,120,,8
24,121,1,92
24,122,1,87
24,123,1,90
24,124,2,87
24,125,2,88
24,126,2,87
24,127,2,84
25,1,,26
25,2,,35
25,4,1,
25,5,2,9
25,6,2,62
25,7,,68
25,8,2,63
25,9,,34
25,10,,9
25,22,1,29
25,23,,55
25,24,,12
25,25,,11
25,26,,7
25,28,,36
25,29,,18
25,30,,10
25,31,,30
25,32,,40
25,33,,11
25,39,,11
25,40,,37
25,41,2,61
25,42,2,68
25,43,2,75
25,44,2,78
25,45,2,72
25,46,,6
25,49,,28
25,50,,15
25,51,,61
25,52,,20
25,54,,26
25,55,,46
25,56,2,4
25,57,2,73
25,58,,17
25,59,,20
25,61,,22
25,62,,23
25,67,,6
25,68,,18
25,71,,14
25,72,,14
25,73,,17
25,74,2,42
25,75,,19
25,77,,23
25,78,,85
25,79,2,89
25,80,2,86
25,81,,24
25,82,,19
25,83,,34
25,87,,22
25,88,,46
25,94,,28
25,106,,21
25,119,,13
25,120,,14
25,121,2,62
25,122,1,85
25,123,1,91
25,124,2,92
25,125,1,82
25,126,1,84
25,127,2,82
26,0,,7
26,1,,13
26,2,,4
26,4,,40
26,5,,53
26,6,2,50
26,7,2,55
26,8,2,65
26,9,2,81
26,10,,35
26,11,,10
26,13,,10
26,14,,1
26,20,,9
26,21,,15
26,23,2,72
26,24,2,32
26,25,,20
26,26,,21
26,27,,8
26,28,,15
26,29,,38
26,30,,23
26,31,2,75
26,32,2,67
26,33,,17
26,35,,2
26,36,,7
26,37,,12
26,38,,29
26,39,,37
26,40,2,43
26,41,2,76
26,42,2,69
26,43,2,72
26,44,2,66
26,45,2,80
26,46,,47
26,49,,13
26,50,,46
26,51,,9
26,53,,33
26,54,,28
26,55,,6
26,56,,1
26,57,,9
26,58,,44
26,59,,42
26,60,,28
26,61,2,69
26,62,1,57
26,63,,7
26,65,,4
26,66,,24
26,67,,2
26,68,,5
26,71,,4
26,72,,4
26,73,,25
26,74,,14
26,77,,6
26,78,1,85
26,79,2,87
26,80,2,59
26,81,,10
26,82,,70
26,83,,19
26,87,,56
26,88,,21
26,89,,5
26,90,,32
26,94,,7
26,101,,12
26,104,,22
26,106,,6
26,121,2,11
26,122,2,68
26,123,2,91
26,124,2,92
26,125,1,88
26,126,1,90
26,127,1,88
27,0,,61
27,1,,38
27,2,,39
27,3,,38
27,4,,45
27,5,,59
27,6,,51
27,7,,33
27,8,2,56
27,9,2,89
27,10,,48
27,11,2,41
27,12,,17
27,13,,38
27,14,,2
27,16,,14
27,17,,15
27,18,,49
27,19,,37
27,20,,43
27,21,2,33
27,22,1,
27,23,2,74
27,24,2,67
27,25,,10
27,26,,23
27,27,,38
27,28,,17
27,29,,11
27,30,,9
27,31,2,62
27,32,,20
27,33,,28
27,35,,4
27,36,,12
27,37,,35
27,38,,53
27,39,2,77
27,40,2,75
27,41,2,75
27,42,2,73
27,43,2,56
27,44,2,71
27,45,2,82
27,46,1,79
27,47,,18
27,48,,11
27,49,,15
27,50,,76
27,51,2,45
27,53,,16
27,54,,26
27,55,,40
27,56,,14
27,58,,5
27,59,,34
27,60,2,52
27,61,2,30
27,62,2,67
27,63,,12
27,69,,31
27,73,,31
27,74,,18
27,78,,79
27,79,2,78
27,80,2,69
27,81,,17
27,82,1,19
27,86,,25
27,87,,27
27,88,,9
27,89,,10
27,90,,26
27,98,,17
27,99,,44
27,100,,22
27,101,,22
27,103,,14
27,104,,14
27,121,,31
27,122,2,79
27,123,2,88
27,124,2,92
27,125,1,88
27,126,2,93
27,127,2,91
28,0,2,67
28,1,,30
28,2,,23
28,3,2,34
28,4,,26
28,5,2,71
28,6,2,33
28,7,2,78
28,8,2,74
28,9,2,34
28,10,,1
28,11,,2
28,12,,46
28,13,,22
28,14,,3
28,16,,1
28,17,,1
28,18,2,38
28,19,2,77
28,20,2,45
28,21,,44
28,23,2,74
28,24,2,71
28,25,2,55
28,26,,32
28,27,,2
28,28,,50
28,29,,30
28,30,,42
28,31,,28
28,32,,18
28,33,,64
28,37,,68
28,38,2,79
28,39,2,81
28,40,2,77
28,41,2,77
28,42,2,79
28,43,,53
28,44,,23
28,45,,4
28,46,,31
28,47,,67
28,48,,16
28,49,,60
28,50,,92
28,51,2,69
28,52,,13
28,53,,4
28,54,,1
28,55,,20
28,56,,18
28,57,,33
28,58,,72
28,59,,14
28,60,,2
28,62,,41
28,63,,40
28,67,,8
28,68,,23
28,69,,3
28,72,,20
28,73,,2
28,74,,1
28,78,,54
28,79,2,78
28,80,2,79
28,81,,29
28,85,,10
28,86,,18
28,87,,4
28,88,,6
28,89,,21
28,92,,4
28,93,,9
28,96,,8
28,97,,6
28,98,,2
28,99,,48
28,100,,26
28,101,,6
28,102,,10
28,103,,10
28,104,,1
28,112,,28
28,115,,8
28,116,,22
28,119,,17
28,120,,72
28,121,1,38
28,122,1,50
28,123,2,59
28,124,2,87
28,125,1,89
28,126,1,75
28,127,1,57
29,0,,17
29,1,,4
29,2,,51
29,3,2,34
29,4,2,22
29,5,2,58
29,6,2,67
29,7,2,78
29,8,,79
29,10,,6
29,11,,48
29,12,,55
29,18,2,37
29,19,2,75
29,20,2,66
29,21,2,56
29,22,,25
29,23,2,45
29,24,2,77
29,25,,11
29,26,,67
29,27,,50
29,28,,61
29,29,,30
29,30,2,51
29,31,2,72
29,32,,49
29,33,,63
29,37,2,65
29,38,2,76
29,39,2,78
29,40,2,71
29,41,2,79
29,42,2,78
29,43,2,78
29,44,2,64
29,46,,47
29,47,1,88
29,48,,52
29,49,2,54
29,50,2,55
29,51,2,73
29,52,2,35
29,53,,4
29,54,,33
29,55,,2
29,57,,13
29,58,,34
29,59,,40
29,60,,41
29,61,,21
29,62,,1
29,63,,1
29,78,,17
29,79,2,41
29,80,,47
29,81,,14
29,87,,4
29,88,,4
29,91,,1
29,92,,5
29,93,,10
29,96,,8
29,97,,29
29,101,,7
29,102,,30
29,103,,11
29,112,,36
29,113,,3
29,114,,21
29,115,,3
29,116,,7
29,119,,53
29,120,1,76
29,121,1,56
29,122,1,54
29,123,1,86
29,124,2,85
29,125,2,86
29,126,1,61
29,127,1,39
30,0,2,40
30,1,,33
30,2,,41
30,3,2,56
30,4,2,57
30,5,2,17
30,6,2,52
30,7,2,83
30,8,,60
30,10,,22
30,11,,26
30,12,,4
30,17,2,23
30,18,2,71
30,19,2,73
30,20,2,82
30,21,,29
30,22,,31
30,23,,27
30,24,,60
30,25,,12
30,26,2,35
30,27,2,35
30,28,,8
30,29,2,44
30,30,2,52
30,31,2,51
30,32,,29
30,36,,14
30,37,2,48
30,38,,20
30,39,2,59
30,40,2,72
30,41,2,70
30,42,2,48
30,43,2,57
30,44,2,58
30,45,,17
30,46,,34
30,48,2,48
30,49,2,84
30,50,2,79
30,51,2,79
30,52,2,53
30,53,,31
30,54,2,48
30,55,,2
30,59,,22
30,60,,9
30,61,,5
30,62,,16
30,63,,20
30,67,,4
30,68,,27
30,69,,3
30,91,,20
30,92,,6
30,104,,1
30,105,,19
30,109,,13
30,110,,2
30,113,,3
30,114,,20
30,117,,14
30,118,,20
30,119,,1
30,120,1,56
30,121,2,91
30,122,2,83
30,123,2,68
30,124,2,75
30,125,2,53
30,126,1,89
30,127,1,89
31,0,,9
31,1,,27
31,2,2,38
31,3,,4
31,4,,36
31,5,2,20
31,6,2,28
31,7,2,66
31,8,2,17
31,9,,37
31,10,,24
31,11,2,46
31,12,,11
31,17,2,55
31,18,2,76
31,19,2,77
31,20,2,75
31,21,,31
31,22,2,51
31,23,2,43
31,24,,73
31,25,,39
31,26,,27
31,27,,64
31,28,,15
31,29,,32
31,30,,46
31,31,,12
31,32,,27
31,35,,1
31,36,,39
31,37,,16
31,38,,38
31,39,2,63
31,40,2,70
31,41,,24
31,42,,6
31,43,,14
31,44,2,41
31,45,2,46
31,46,,12
31,47,2,37
31,48,2,86
31,49,,82
31,50,2,82
31,51,2,65
31,52,,47
31,53,,19
31,64,,21
31,65,,11
31,67,,9
31,68,,18
31,69,,2
31,72,,5
31,85,,22
31,87,,21
31,97,,5
31,98,,60
31,99,,43
31,101,,34
31,102,,4
31,103,,2
31,104,,3
31,105,,16
31,109,,8
31,110,,1
31,113,,2
31,114,,27
31,115,,43
31,116,,7
31,117,,15
31,118,,47
31,119,,53
31,120,1,74
31,121,2,49
31,122,,32
31,123,,39
31,124,2,57
31,125,1,34
31,126,1,88
31,127,1,88
32,0,2,44
32,1,1,80
32,2,1,75
32,3,,12
32,5,,17
32,6,2,53
32,7,2,41
32,8,2,43
32,9,2,73
32,10,,52
32,11,,33
32,12,,4
32,17,2,56
32,18,2,77
32,19,2,69
32,20,2,34
32,21,,39
32,22,2,36
32,23,2,55
32,24,,14
32,25,,15
32,26,,19
32,27,,42
32,28,,34
32,29,,18
32,34,,16
32,35,,10
32,36,2,52
32,37,,55
32,38,2,76
32,39,2,52
32,40,2,69
32,41,,74
32,42,,42
32,43,,21
32,44,,14
32,45,2,58
32,46,,46
32,47,2,28
32,48,2,73
32,49,,68
32,50,2,57
32,51,2,40
32,64,,56
32,65,,3
32,66,,20
32,67,,29
32,69,,18
32,72,,26
32,96,,15
32,97,,42
32,98,2,68
32,99,,14
32,100,,13
32,101,,9
32,102,,35
32,103,,23
32,104,,22
32,105,,17
32,115,,4
32,116,,34
32,117,,30
32,119,,78
32,120,2,80
32,121,,48
32,125,,48
32,126,1,83
32,127,1,89
33,0,,8
33,1,1,33
33,2,1,26
33,3,,1
33,5,,3
33,6,,5
33,8,,1
33,9,,23
33,10,,6
33,17,,13
33,18,2,61
33,19,2,69
33,20,2,67
33,21,2,41
33,22,2,44
33,23,,26
33,24,,14
33,25,,14
33,26,,12
33,27,,37
33,32,,10
33,33,,54
33,34,,68
33,35,,26
33,36,2,71
33,37,2,63
33,38,2,64
33,39,2,42
33,40,2,50
33,41,2,79
33,42,2,78
33,43,2,65
33,44,2,54
33,45,2,8
33,46,,5
33,47,2,47
33,48,2,77
33,49,2,70
33,50,2,38
33,51,2,55
33,52,,30
33,53,,7
33,54,,11
33,56,,1
33,57,,9
33,58,,8
33,59,,34
33,62,,3
33,63,,4
33,64,,9
33,65,,1
33,66,,7
33,67,,31
33,68,,9
33,69,,7
33,89,,16
33,90,,9
33,94,,15
33,95,,18
33,96,,5
33,97,,14
33,98,,8
33,99,,2
33,100,,31
33,101,,9
33,102,,5
33,103,,4
33,104,,4
33,106,,2
33,107,,14
33,108,,12
33,117,,37
33,119,,69
33,120,2,79
33,121,2,68
33,122,,25
33,123,,14
33,124,,13
33,125,1,69
33,126,1,84
33,127,2,84
34,0,,39
34,8,,3
34,9,2,53
34,10,,8
34,16,,14
34,17,,42
34,18,,53
34,19,2,76
34,20,2,58
34,21,2,50
34,23,2,83
34,24,,48
34,25,,22
34,26,2,4
34,27,,16
34,32,1,25
34,33,,25
34,34,,11
34,35,,13
34,36,2,77
34,37,2,73
34,38,2,27
34,39,2,38
34,40,2,69
34,41,2,81
34,42,2,77
34,43,2,74
34,44,2,74
34,45,,20
34,47,2,50
34,48,2,81
34,49,2,73
34,50,,33
34,51,2,80
34,52,2,36
34,56,,2
34,57,,23
34,58,,10
34,59,,40
34,60,,27
34,62,,8
34,63,,10
34,65,,3
34,66,,20
34,67,1,7
34,68,,21
34,100,,23
34,101,,31
34,106,,9
34,107,,53
34,108,,29
34,110,,13
34,111,,16
34,119,,11
34,120,2,36
34,121,2,80
34,122,2,75
34,123,2,76
34,124,2,21
34,125,2,68
34,126,2,80
34,127,1,80
35,0,,3
35,3,,8
35,4,,34
35,5,,15
35,6,,12
35,7,,1
35,9,,33
35,10,,17
35,15,,13
35,16,2,65
35,17,2,74
35,18,2,80
35,19,2,74
35,20,2,70
35,21,2,63
35,22,,9
35,23,,8
35,24,,2
35,25,,20
35,26,,24
35,28,,29
35,29,,5
35,30,,1
35,32,,7
35,33,,6
35,34,,10
35,35,,58
35,36,2,66
35,37,2,63
35,38,2,70
35,39,2,55
35,40,2,78
35,41,,49
35,42,2,62
35,43,2,75
35,44,2,77
35,45,,36
35,46,,6
35,47,2,58
35,48,2,74
35,49,2,77
35,50,2,36
35,51,2,29
35,52,2,53
35,53,,4
35,55,,4
35,56,,40
35,58,,1
35,59,,4
35,60,,24
35,61,,23
35,62,,7
35,63,,9
35,64,,16
35,65,,12
35,66,,3
35,69,,12
35,81,,24
35,82,,20
35,84,,7
35,85,,2
35,89,,20
35,90,,11
35,97,,1
35,98,,9
35,99,,11
35,100,,31
35,101,,42
35,103,,5
35,104,,5
35,105,,7
35,106,,1
35,107,,35
35,108,,63
35,109,,9
35,110,,2
35,111,,3
35,113,,2
35,114,,13
35,117,,15
35,118,,38
35,119,,75
35,120,2,74
35,121,2,86
35,122,2,82
35,123,2,75
35,124,2,74
35,125,2,78
35,126,2,80
35,127,2,82
36,1,,23
36,4,,40
36,5,2,61
36,6,2,17
36,7,,1
36,9,,12
36,10,,7
36,14,,34
36,15,2,65
36,16,,47
36,17,2,61
36,18,2,80
36,19,2,74
36,20,2,68
36,21,2,80
36,22,1,66
36,23,,16
36,24,,14
36,25,2,
36,26,2,52
36,27,,26
36,29,,7
36,30,,1
36,32,,55
36,33,,21
36,34,,29
36,35,2,71
36,36,2,70
36,37,,51
36,38,,61
36,39,2,61
36,40,2,78
36,41,2,68
36,42,2,73
36,43,2,75
36,44,2,78
36,45,2,65
36,46,,58
36,47,2,75
36,48,,80
36,49,2,49
36,50,2,65
36,51,,15
36,52,,15
36,55,,25
36,56,,5
36,58,,26
36,59,,27
36,60,,57
36,61,,11
36,62,,50
36,63,,36
36,64,1,
36,69,,16
36,81,,30
36,82,,9
36,84,,10
36,85,,2
36,90,,6
36,91,,23
36,97,,2
36,98,,13
36,99,,15
36,103,,7
36,104,,10
36,105,,39
36,106,,7
36,107,,59
36,108,2,82
36,109,,52
36,110,,2
36,113,,6
36,114,,63
36,115,,10
36,117,,49
36,118,2,70
36,119,2,73
36,120,2,78
36,121,2,63
36,122,2,37
36,123,2,86
36,124,2,89
36,125,2,78
36,126,2,79
36,127,2,79
37,1,2,54
37,2,,40
37,3,2,26
37,4,2,40
37,5,2,74
37,6,,49
37,7,,2
37,8,,3
37,9,,49
37,14,,25
37,15,2,79
37,16,,45
37,17,2,72
37,18,2,41
37,19,2,68
37,20,2,81
37,21,2,66
37,22,2,12
37,23,,11
37,25,2,32
37,26,2,39
37,27,,30
37,28,,55
37,32,2,17
37,33,2,58
37,34,,11
37,35,2,62
37,36,2,71
37,37,2,73
37,38,2,77
37,39,2,13
37,40,2,55
37,41,2,59
37,42,2,71
37,43,2,70
37,44,2,61
37,45,2,41
37,46,2,72
37,47,2,51
37,48,2,48
37,49,2,83
37,50,2,79
37,51,,15
37,56,,20
37,58,1,18
37,59,,11
37,60,,1
37,62,,1
37,64,,10
37,65,,36
37,66,,9
37,67,,4
37,73,,21
37,74,,12
37,81,,18
37,82,,32
37,83,,12
37,84,,35
37,92,,5
37,93,,10
37,95,,18
37,100,,13
37,101,,10
37,102,,11
37,103,,10
37,104,,19
37,105,1,1
37,106,,8
37,107,2,70
37,108,2,79
37,109,,36
37,112,,20
37,113,2,54
37,114,2,32
37,115,2,56
37,116,2,40
37,117,2,74
37,118,2,47
37,119,2,78
37,120,2,61
37,121,2,74
37,122,2,79
37,123,2,81
37,124,2,81
37,125,2,76
37,126,2,77
37,127,2,75
38,0,,51
38,1,2,72
38,2,2,56
38,3,2,32
38,4,2,12
38,5,,18
38,8,,1
38,9,,15
38,14,,7
38,15,2,56
38,16,2,47
38,17,2,44
38,18,2,69
38,19,2,80
38,20,2,84
38,21,2,82
38,22,,61
38,23,,11
38,24,,3
38,25,,11
38,26,2,60
38,27,,36
38,28,,50
38,29,,2
38,33,,15
38,34,,35
38,35,,72
38,36,2,76
38,37,2,58
38,38,2,50
38,39,2,62
38,40,2,72
38,41,2,63
38,42,2,78
38,43,2,74
38,44,2,68
38,45,2,65
38,46,2,77
38,47,2,54
38,48,2,79
38,49,2,73
38,50,2,41
38,51,,4
38,56,,17
38,57,,3
38,58,,16
38,59,,11
38,61,,20
38,62,,3
38,64,,13
38,65,,8
38,66,,8
38,67,,3
38,70,,2
38,71,,2
38,72,,2
38,81,,15
38,82,,3
38,83,,15
38,84,1,37
38,85,,34
38,87,,16
38,88,,15
38,91,,3
38,92,,4
38,93,,8
38,94,,4
38,95,,19
38,96,,3
38,99,,3
38,100,,13
38,101,,10
38,102,,31
38,103,,9
38,104,,17
38,105,,21
38,107,,38
38,108,2,75
38,109,1,65
38,110,,4
38,111,,4
38,112,,26
38,113,2,47
38,114,2,44
38,115,2,50
38,116,2,64
38,117,2,43
38,118,2,58
38,119,2,75
38,120,2,63
38,121,2,26
38,122,2,25
38,123,1,24
38,124,2,65
38,125,2,74
38,126,2,74
38,127,2,75
39,0,2,
39,1,2,25
39,3,,26
39,4,2,15
39,15,,26
39,16,2,78
39,17,2,73
39,18,2,85
39,19,2,85
39,20,2,83
39,21,2,80
39,22,,34
39,24,,27
39,25,,45
39,26,,73
39,27,,23
39,28,2,44
39,29,2,52
39,30,,3
39,34,,18
39,35,,15
39,36,2,44
39,37,2,42
39,38,2,76
39,39,2,59
39,40,2,61
39,41,2,82
39,42,2,76
39,43,2,66
39,44,2,74
39,45,2,56
39,46,2,80
39,47,2,84
39,48,2,83
39,49,2,56
39,50,,21
39,51,,5
39,52,,35
39,53,1,4
39,55,,11
39,56,,14
39,57,,43
39,58,,4
39,59,,18
39,60,,22
39,64,,45
39,65,,13
39,70,,20
39,71,,16
39,72,,14
39,81,,37
39,82,,23
39,83,,50
39,84,1,42
39,85,1,55
39,87,,45
39,88,,48
39,89,,19
39,90,,8
39,91,,47
39,92,,4
39,94,2,55
39,95,2,38
39,96,,24
39,99,,23
39,100,,32
39,101,,17
39,102,1,39
39,103,,1
39,111,2,53
39,112,2,84
39,113,2,28
39,114,2,77
39,115,2,75
39,116,2,77
39,117,2,77
39,118,2,76
39,119,2,45
39,120,2,66
39,121,,66
39,122,,43
39,123,,15
39,124,2,44
39,125,2,78
39,126,2,69
39,127,2,48
40,3,,4
40,4,,13
40,16,2,70
40,17,2,66
40,18,2,82
40,19,2,86
40,20,2,78
40,21,2,81
40,22,2,71
40,23,2,65
40,24,,21
40,25,2,42
40,26,2,60
40,28,,16
40,29,2,77
40,30,,6
40,32,,47
40,33,,16
40,37,,13
40,38,2,49
40,39,2,66
40,40,2,42
40,41,2,76
40,42,2,73
40,43,2,65
40,44,2,77
40,45,2,77
40,46,2,86
40,47,2,83
40,48,2,71
40,49,1,63
40,50,1,40
40,51,,5
40,52,1,61
40,53,1,21
40,54,,17
40,55,,18
40,56,,46
40,57,,11
40,60,,56
40,61,,18
40,62,,4
40,63,,4
40,67,,33
40,68,,34
40,69,,39
40,70,,34
40,71,,20
40,72,,17
40,78,,4
40,79,,4
40,82,,28
40,83,2,67
40,84,2,35
40,85,1,51
40,86,1,43
40,87,2,69
40,88,2,77
40,89,,65
40,90,2,64
40,91,2,73
40,92,,28
40,93,,26
40,94,,11
40,100,,6
40,101,,1
40,102,,32
40,103,,2
40,111,,10
40,112,,21
40,113,,9
40,114,,35
40,115,2,67
40,116,2,44
40,117,2,27
40,118,2,40
40,119,2,1
40,120,2,50
40,121,,61
40,122,,12
40,123,2,61
40,124,2,40
40,125,2,83
40,126,,48
41,3,,6
41,4,,18
41,12,,8
41,13,,18
41,16,2,80
41,17,2,78
41,18,2,62
41,19,2,77
41,20,2,66
41,21,2,76
41,22,2,58
41,23,1,89
41,24,,30
41,25,,18
41,26,,11
41,28,,7
41,29,2,52
41,30,,30
41,32,,29
41,33,,24
41,37,,26
41,38,,22
41,39,2,28
41,40,2,80
41,41,2,73
41,42,2,54
41,43,2,84
41,44,2,79
41,45,2,70
41,46,2,79
41,47,2,55
41,48,,31
41,50,1,
41,51,1,7
41,52,1,69
41,53,,26
41,58,,29
41,59,,38
41,60,,54
41,61,,20
41,62,,12
41,63,,12
41,66,1,
41,68,1,21
41,69,,15
41,70,1,17
41,71,,22
41,78,,23
41,79,,28
41,82,,37
41,83,1,78
41,84,2,61
41,85,1,66
41,86,1,40
41,87,,14
41,88,,39
41,89,2,50
41,90,2,72
41,91,2,58
41,92,2,72
41,93,2,33
41,94,,10
41,95,,39
41,104,,27
41,112,,14
41,113,,10
41,117,,25
41,118,,25
41,119,,1
41,120,1,33
41,121,1,48
41,123,,13
41,124,,22
41,125,,82
41,126,,38
41,127,,15
42,0,,7
42,1,,50
42,3,,44
42,5,,5
42,6,2,18
42,7,,12
42,12,,2
42,13,,5
42,15,,13
42,16,2,83
42,17,2,81
42,18,,49
42,19,2,49
42,20,2,70
42,21,2,55
42,22,,12
