x,y,dlt,tcd
18,18,,74
18,19,,11
18,20,,24
18,21,,18
18,22,2,22
18,23,1,43
18,24,2,46
18,25,,70
18,26,,19
18,27,2,77
18,28,2,89
18,29,,60
18,30,,4
18,32,2,39
18,33,,63
18,34,2,48
18,35,2,61
18,36,2,49
18,37,1,74
18,38,,33
18,39,,70
18,40,,15
18,41,1,47
18,42,2,63
18,43,1,13
18,44,1,18
18,45,2,78
18,46,2,68
18,47,1,96
18,48,2,84
18,49,2,85
18,50,,83
18,51,,66
18,53,2,45
18,54,2,80
18,55,,89
18,56,,90
18,57,,64
18,58,,24
18,60,,31
18,61,,22
18,62,,35
18,63,,38
18,64,,1
18,65,,21
18,67,,40
18,68,,65
18,69,1,6
18,70,2,30
18,71,,4
18,72,,31
18,73,1,41
18,74,,47
18,75,,28
18,76,2,41
18,77,2,66
18,78,,18
18,79,,48
18,80,,1
18,81,,26
18,84,2,
18,85,,9
18,86,,39
18,87,,26
18,89,2,57
18,90,,74
18,92,,24
18,95,,25
18,96,,15
18,97,,46
18,98,,50
18,99,,24
18,102,,25
18,103,,3
18,108,,6
18,109,,16
18,112,,25
18,116,,18
18,117,,5
18,118,,27
18,119,,34
18,121,,15
18,122,,11
18,127,2,
19,0,2,74
19,1,2,85
19,2,2,87
19,3,,55
19,8,,16
19,9,,26
19,10,,35
19,11,,31
19,12,,51
19,14,,35
19,15,,7
19,16,2,42
19,17,2,60
19,18,,43
19,19,,29
19,20,,45
19,21,,22
19,22,,84
19,23,,89
19,24,2,52
19,25,2,51
19,26,,13
19,27,2,77
19,28,2,51
19,29,,37
19,30,,29
19,31,,40
19,32,2,77
19,33,,75
19,34,1,48
19,35,2,72
19,36,1,81
19,37,,64
19,38,,34
19,39,,27
19,40,,23
19,41,,17
19,42,1,43
19,43,2,39
19,44,2,47
19,45,2,91
19,46,2,64
19,47,1,54
19,48,2,63
19,49,2,94
19,50,1,85
19,51,2,75
19,52,,34
19,53,2,76
19,54,2,55
19,55,2,59
19,56,,42
19,57,,30
19,58,,18
19,59,,13
19,60,,13
19,61,,11
19,63,,13
19,64,,1
19,67,,42
19,68,,28
19,70,,5
19,71,,1
19,72,,41
19,73,,10
19,74,,50
19,75,,40
19,76,,17
19,77,,8
19,78,,23
19,79,,13
19,81,,8
19,82,,80
19,83,,19
19,85,,5
19,86,,9
19,87,,17
19,88,,29
19,89,2,26
19,90,2,57
19,91,2,24
19,92,,46
19,93,,46
19,94,,2
19,97,,21
19,98,,67
19,99,,29
19,100,,35
19,101,,40
19,102,,33
19,103,,3
19,104,,13
19,106,,1
19,107,,6
19,114,,26
19,115,,14
19,118,,5
19,119,,6
19,121,,22
19,122,,68
19,124,,14
19,125,,23
19,126,,3
20,0,2,73
20,1,2,75
20,2,2,53
20,3,,5
20,4,,20
20,5,,30
20,6,,30
20,7,,4
20,8,2,18
20,9,2,66
20,10,2,45
20,11,,72
20,12,2,72
20,16,2,47
20,17,2,38
20,18,,50
20,19,,46
20,20,,15
20,21,,23
20,22,,57
20,23,,64
20,24,,70
20,25,2,49
20,26,2,47
20,27,2,36
20,28,2,89
20,29,1,39
20,30,1,37
20,31,2,74
20,32,2,85
20,33,2,86
20,34,1,53
20,35,,22
20,36,1,27
20,37,,33
20,38,2,39
20,39,,21
20,40,,22
20,41,,56
20,42,1,23
20,43,2,43
20,44,2,62
20,45,2,79
20,46,1,70
20,47,2,14
20,48,2,11
20,49,1,77
20,50,1,85
20,51,1,78
20,52,,71
20,53,2,92
20,54,2,87
20,55,2,80
20,56,1,59
20,58,,38
20,59,,48
20,60,,51
20,61,,10
20,63,,19
20,64,,37
20,67,,7
20,68,,57
20,69,,9
20,71,,15
20,72,,53
20,73,,10
20,74,,12
20,75,,30
20,76,,56
20,78,2,79
20,79,,37
20,81,,2
20,82,,32
20,83,,7
20,85,,6
20,86,,43
20,87,,22
20,88,,35
20,89,,30
20,92,2,16
20,93,2,89
20,94,,46
20,95,,31
20,96,,32
20,97,,52
20,98,,17
20,99,,26
20,100,,14
20,101,,15
20,102,,30
20,104,,43
20,106,,1
20,107,,9
20,112,,26
20,116,,29
20,117,,9
20,118,,32
20,119,,16
20,120,,14
20,122,,21
20,124,,29
20,125,2,58
20,126,,4
21,0,,40
21,1,2,70
21,2,,27
21,3,,4
21,4,,43
21,5,,39
21,6,,25
21,7,2,64
21,8,,10
21,9,2,52
21,10,2,49
21,11,,84
21,12,2,82
21,13,,39
21,14,,3
21,15,2,49
21,16,2,72
21,17,2,21
21,18,,16
21,19,,23
21,20,,51
21,21,,32
21,23,,20
21,24,,1
21,25,,20
21,26,,46
21,27,2,37
21,28,2,70
21,29,2,82
21,30,1,61
21,31,1,82
21,32,1,69
21,33,2,80
21,34,,69
21,35,,70
21,36,2,60
21,37,1,80
21,38,,80
21,39,,26
21,40,,39
21,41,,14
21,43,2,39
21,44,1,69
21,45,1,79
21,46,,89
21,47,,50
21,48,,18
21,49,,37
21,50,2,66
21,51,1,35
21,52,,72
21,53,2,85
21,54,2,78
21,55,1,63
21,56,2,61
21,57,,11
21,58,2,58
21,59,,73
21,60,,20
21,61,,13
21,64,,36
21,68,2,45
21,69,,83
21,70,,57
21,71,,27
21,72,,50
21,73,,30
21,74,,51
21,75,,1
21,76,2,63
21,77,2,88
21,78,,82
21,79,,25
21,81,,22
21,84,,43
21,85,,34
21,86,,18
21,87,,2
21,88,,1
21,89,,24
21,90,,37
21,91,,13
21,92,,27
21,93,2,33
21,94,2,49
21,95,,28
21,96,,12
21,97,,68
21,98,,18
21,99,,14
21,100,,20
21,101,,23
21,103,,48
21,104,2,69
21,105,,85
21,106,,22
21,110,,28
21,112,,11
21,113,,32
21,114,,46
21,115,,7
21,116,,15
21,117,,4
21,118,,37
21,119,,5
21,120,,53
21,122,,22
21,123,,16
21,124,,5
21,125,2,65
21,126,,17
21,127,,30
22,0,,59
22,1,2,21
22,2,,26
22,3,2,23
22,4,2,74
22,5,2,63
22,6,,33
22,7,2,47
22,8,2,68
22,9,,29
22,10,2,88
22,11,2,61
22,12,2,31
22,13,2,71
22,14,2,14
22,15,2,49
22,16,2,15
22,17,,1
22,18,,36
22,19,2,72
22,20,2,53
22,21,2,42
22,22,2,58
22,23,,75
22,24,,64
22,25,,3
22,27,2,38
22,28,,73
22,29,2,42
22,30,2,52
22,31,2,70
22,32,2,47
22,33,2,80
22,34,1,68
22,35,1,41
22,36,2,50
22,37,2,72
22,38,1,76
22,39,2,66
22,40,,52
22,41,,44
22,43,2,39
22,44,2,70
22,45,1,55
22,46,2,93
22,47,2,83
22,48,1,73
22,49,,62
22,50,2,52
22,51,1,86
22,52,2,77
22,53,2,84
22,54,1,32
22,55,1,60
22,56,,27
22,57,2,32
22,58,2,39
22,59,,21
22,60,,51
22,61,,35
22,67,,7
22,68,2,69
22,69,,37
22,70,2,52
22,71,,14
22,72,2,31
22,73,2,41
22,74,,49
22,75,,3
22,76,,66
22,77,2,54
22,78,,63
22,80,,15
22,81,,33
22,82,,37
22,84,,16
22,85,,27
22,86,,21
22,87,,16
22,88,,17
22,90,,43
22,91,,11
22,92,,31
22,93,,54
22,94,,12
22,95,,59
22,96,,13
22,97,,65
22,98,,15
22,99,,16
22,100,,18
22,101,,15
22,102,,27
22,103,2,55
22,104,2,73
22,105,2,87
22,106,2,63
22,107,,3
22,112,,9
22,113,,25
22,114,,11
22,115,,6
22,116,,34
22,117,,10
22,119,,22
22,120,,33
22,122,,53
22,123,,14
22,124,,4
22,125,,26
22,126,,13
22,127,2,25
23,0,,58
23,1,2,39
23,2,2,44
23,3,2,13
23,4,2,57
23,5,2,51
23,6,2,86
23,7,2,58
23,8,,50
23,9,,14
23,10,2,49
23,11,2,53
23,12,,10
23,13,2,28
23,14,2,49
23,15,,56
23,16,,13
23,17,,13
23,18,,41
23,19,2,17
23,20,2,75
23,21,1,13
23,22,,22
23,23,,65
23,24,2,48
23,25,1,41
23,26,,8
23,28,2,47
23,29,2,72
23,30,,41
23,31,,54
23,32,2,46
23,33,2,46
23,34,2,50
23,35,1,63
23,36,1,25
23,37,1,77
23,38,1,65
23,39,1,69
23,40,1,55
23,42,,23
23,43,1,43
23,44,,18
23,45,2,51
23,46,2,75
23,47,2,76
23,48,2,81
23,49,2,74
23,50,,42
23,51,1,55
23,52,1,73
23,53,1,91
23,54,1,81
23,55,,51
23,56,,69
23,57,2,44
23,58,2,69
23,59,,63
23,60,2,34
23,69,,28
23,71,2,11
23,72,2,71
23,73,1,93
23,74,,24
23,75,,41
23,76,,25
23,77,,40
23,78,,39
23,80,,29
23,81,,3
23,82,,47
23,83,,9
23,84,2,26
23,85,2,52
23,86,2,74
23,87,2,44
23,88,,15
23,96,,14
23,97,,44
23,101,,31
23,102,,68
23,103,2,55
23,104,2,81
23,105,2,67
23,106,2,68
23,107,,46
23,113,,24
23,115,,26
23,116,,24
23,117,,7
23,119,2,50
23,120,,18
23,124,,27
23,126,,32
24,0,,58
24,2,2,36
24,3,2,77
24,4,2,65
24,5,2,87
24,6,2,85
24,7,2,76
24,8,2,68
24,9,,78
24,10,2,25
24,11,1,12
24,12,,13
24,13,,12
24,14,,17
24,15,,26
24,16,,5
24,17,,39
24,18,,44
24,19,,4
24,20,,14
24,21,,3
24,23,,62
24,24,,77
24,25,,13
24,26,,8
24,27,,26
24,28,,3
24,29,,37
24,30,,55
24,31,2,86
24,32,2,62
24,33,2,25
24,34,2,49
24,35,2,44
24,36,1,62
24,37,2,68
24,38,1,61
24,39,1,64
24,40,1,77
24,41,,47
24,42,,57
24,43,,36
24,44,,57
24,45,2,62
24,46,2,70
24,47,2,72
24,48,2,87
24,49,1,73
24,50,,42
24,51,,10
24,52,2,51
24,53,1,48
24,54,1,42
24,55,,1
24,56,,51
24,57,,26
24,58,,65
24,59,1,38
24,60,,13
24,72,2,53
24,73,1,76
24,74,1,56
24,75,,15
24,76,,7
24,77,,10
24,78,,14
24,79,,9
24,80,,16
24,81,,53
24,82,,8
24,83,,6
24,84,,31
24,85,,8
24,86,2,44
24,87,2,63
24,88,,7
24,100,1,
24,101,,49
24,102,1,10
24,103,,16
24,104,2,60
24,105,2,63
24,106,,32
24,107,,42
24,113,,49
24,115,,21
24,116,,34
24,117,,9
24,120,,48
24,123,,24
24,124,,24
24,126,,3
24,127,,50
25,0,,61
25,1,2,
25,2,2,34
25,3,2,79
25,4,,21
25,5,2,31
25,6,2,25
25,7,2,79
25,8,2,65
25,9,2,52
25,10,2,28
25,11,2,58
25,12,2,76
25,13,2,63
25,14,2,21
25,15,,19
25,16,,29
25,17,2,1
25,18,1,51
25,19,,19
25,20,,14
25,21,,4
25,22,2,
25,23,,49
25,24,2,86
25,25,,25
25,28,,4
25,29,,12
25,30,,10
25,31,2,71
25,32,2,60
25,33,2,65
25,34,1,78
25,35,2,74
25,36,2,90
25,37,,52
25,38,,72
25,39,1,88
25,40,1,63
25,41,2,72
25,42,2,34
25,44,2,35
25,45,2,88
25,46,2,82
25,47,,72
25,48,,72
25,49,,16
25,50,,13
25,51,,63
25,52,2,42
25,53,,33
25,56,,30
25,57,1,48
25,58,,80
25,59,,20
25,72,,17
25,74,,58
25,75,,22
25,76,,46
25,77,,17
25,78,2,52
25,79,,48
25,80,,1
25,83,,7
25,84,,27
25,87,,10
25,88,,12
25,97,2,
25,101,,26
25,103,,40
25,104,,68
25,115,2,
25,116,,39
25,117,,65
25,120,,47
25,124,,39
25,125,,20
25,126,,9
25,127,,66
26,0,,35
26,2,2,36
26,3,2,70
26,4,,6
26,6,,10
26,7,2,77
26,8,2,32
26,9,,4
26,10,2,7
26,11,2,61
26,12,2,74
26,13,2,70
26,14,,64
26,15,,27
26,16,,24
26,17,,27
26,18,,37
26,19,,4
26,20,,20
26,21,,15
26,22,2,71
26,23,2,90
26,24,2,84
26,26,,21
26,27,2,79
26,28,,64
26,29,,54
26,30,,47
26,31,,24
26,32,,28
26,33,2,83
26,34,1,84
26,35,1,56
26,36,1,32
26,37,1,60
26,38,1,47
26,39,1,45
26,40,1,86
26,41,2,91
26,42,,26
26,43,,21
26,44,,54
26,45,2,81
26,46,2,78
26,47,,31
26,48,,66
26,49,,33
26,50,,25
26,51,,70
26,52,,21
26,53,,18
26,54,,7
26,56,,14
26,57,,28
26,58,,65
26,59,,5
26,74,,17
26,75,,10
26,76,,24
26,77,,41
26,78,2,56
26,79,2,65
26,80,,29
26,81,,25
26,83,,1
26,84,,43
26,85,,12
26,87,,3
26,88,2,4
26,89,,42
26,90,,10
26,91,,28
26,92,,3
26,93,,9
26,96,,76
26,97,,25
26,100,,28
26,101,,12
26,102,,8
26,103,2,52
26,104,2,79
26,105,,58
26,106,,37
26,110,,29
26,111,,14
26,112,,12
26,115,,12
26,116,2,36
26,117,,18
26,119,,17
26,120,,5
26,123,,9
26,124,,17
26,125,,23
26,126,,2
26,127,,6
27,2,2,30
27,3,,37
27,4,,17
27,6,2,18
27,7,2,50
27,8,,8
27,10,,35
27,11,,57
27,12,2,75
27,13,2,61
27,14,,49
27,15,,11
27,16,2,23
27,17,,15
27,19,,27
27,20,,68
27,21,1,21
27,22,2,39
27,23,2,89
27,24,,49
27,25,,46
27,26,2,67
27,27,2,70
27,28,2,65
27,29,2,68
27,30,2,43
27,31,,76
27,32,,11
27,33,,62
27,34,1,34
27,35,1,36
27,36,1,38
27,37,1,47
27,38,1,61
27,39,1,82
27,40,2,79
27,41,2,58
27,42,,39
27,44,,13
27,45,2,75
27,46,1,50
27,47,,32
27,48,,64
27,49,1,82
27,50,1,54
27,51,1,73
27,52,2,93
27,53,2,84
27,54,,62
27,55,,4
27,56,,25
27,60,,31
27,72,,30
27,74,,17
27,75,1,18
27,76,,15
27,77,,66
27,78,2,10
27,79,2,
27,80,,42
27,81,,12
27,84,2,19
27,85,2,6
27,86,,30
27,87,,4
27,88,2,
27,89,,12
27,90,,9
27,91,,25
27,92,,25
27,93,,39
27,96,2,84
27,97,,28
27,101,,7
27,102,,15
27,104,,21
27,105,,36
27,106,,9
27,111,,25
27,112,,23
27,113,,3
27,114,,54
27,115,,69
27,116,,9
27,117,,36
27,121,1,
27,123,,17
27,124,,46
27,125,,61
27,126,,43
28,1,2,11
28,2,2,34
28,3,2,69
28,4,,2
28,7,,2
28,9,,11
28,10,,3
28,11,,4
28,12,2,21
28,13,2,43
28,14,,67
28,15,,8
28,16,,52
28,17,,72
28,18,,30
28,19,2,25
28,20,,48
28,21,,62
28,22,,53
28,23,,31
28,24,,32
28,25,2,14
28,26,,70
28,27,,56
28,28,1,48
28,29,,26
28,30,1,15
28,31,,67
28,32,,75
28,33,,26
28,34,2,46
28,35,2,75
28,36,1,53
28,37,2,59
28,38,2,64
28,39,2,83
28,40,2,72
28,41,2,81
28,42,2,84
28,43,,59
28,44,1,29
28,45,2,59
28,46,1,67
28,47,,84
28,48,1,68
28,49,2,40
28,50,2,77
28,51,2,86
28,52,2,66
28,53,2,90
28,54,1,95
28,55,,63
28,56,,53
28,57,,15
28,58,,5
28,59,,32
28,60,,45
28,61,,27
28,62,,19
28,63,,16
28,64,,46
28,70,,46
28,71,,39
28,72,,3
28,74,,17
28,75,,12
28,76,,72
28,77,,31
28,78,,31
28,79,2,36
28,80,2,55
28,81,,18
28,82,,54
28,83,,35
28,84,,28
28,85,,34
28,86,,63
28,87,,23
28,88,,22
28,89,,18
28,91,,2
28,92,,2
28,93,,2
28,94,,22
28,95,2,83
28,96,2,88
28,97,,29
28,98,,29
28,103,,36
28,104,,15
28,106,,32
28,107,,11
28,111,,28
28,112,,17
28,113,,17
28,114,,30
28,115,,10
28,116,,29
28,117,,23
28,118,,38
28,119,,2
28,122,,8
28,123,2,84
28,124,,28
28,125,,28
28,126,,26
28,127,,35
29,0,,16
29,1,2,61
29,2,2,36
29,3,,72
29,9,,29
29,10,,13
29,12,,17
29,13,,16
29,14,,29
29,15,,10
29,17,2,38
29,18,2,
29,19,2,43
29,20,2,56
29,21,1,15
29,22,1,51
29,23,,53
29,24,,27
29,25,2,70
29,26,2,45
29,27,,11
29,28,,9
29,29,2,46
29,30,1,23
29,31,,70
29,32,2,79
29,33,,24
29,34,2,67
29,35,2,70
29,36,2,34
29,37,2,8
29,38,2,46
29,39,2,72
29,40,2,32
29,41,2,83
29,42,2,82
29,43,2,84
29,44,1,76
29,45,2,58
29,46,2,80
29,47,2,87
29,48,2,85
29,49,2,73
29,50,2,86
29,51,2,35
29,52,2,14
29,53,2,80
29,54,2,87
29,55,1,88
29,56,1,72
29,57,,16
29,58,,40
29,59,1,53
29,60,1,17
29,61,1,58
29,62,1,41
29,63,1,72
29,64,,19
29,65,,2
29,70,,48
29,71,,24
29,72,,22
29,73,,1
29,74,,20
29,75,,13
29,76,,34
29,77,,51
29,78,,5
29,79,,1
29,81,,2
29,82,,20
29,83,,35
29,84,,59
29,85,,47
29,86,,25
29,89,,35
29,90,,12
29,94,,7
29,95,,27
29,96,,78
29,97,,18
29,101,,36
29,104,,16
29,106,,5
29,107,,28
29,112,,29
29,113,,37
29,114,,27
29,115,,6
29,117,,39
29,118,,73
29,119,,45
29,120,,36
29,121,,35
29,122,,2
29,123,,52
29,124,,50
29,126,,59
29,127,,31
30,0,,23
30,1,2,2
30,2,2,27
30,3,,18
30,4,,16
30,9,,19
30,13,,19
30,14,,9
30,15,,27
30,16,,9
30,17,,60
30,18,,13
30,19,,45
30,20,,55
30,21,,19
30,22,2,66
30,23,2,7
30,24,,33
30,25,2,27
30,26,2,65
30,27,2,24
30,28,2,48
30,29,1,71
30,30,1,76
30,31,2,80
30,32,1,89
30,33,,45
30,34,2,20
30,35,2,58
30,36,,29
30,37,,26
30,38,,14
30,39,,46
30,40,2,35
30,41,2,94
30,42,1,83
30,43,1,85
30,44,1,83
30,45,2,86
30,46,2,86
30,47,2,91
30,48,2,94
30,49,2,86
30,50,2,33
30,51,,33
30,52,,28
30,53,2,49
30,54,2,94
30,55,1,91
30,56,,86
30,58,,6
30,59,2,73
30,60,,72
30,65,,37
30,66,,15
30,67,,9
30,70,,12
30,71,,25
30,73,,49
30,74,2,78
30,76,,24
30,78,,17
30,79,,38
30,80,,12
30,81,,45
30,82,,34
30,83,,19
30,85,,28
30,86,,20
30,87,,24
30,88,,21
30,89,,42
30,90,,15
30,94,,13
30,95,,21
30,99,,3
30,100,,13
30,101,,29
30,103,,28
30,104,,10
30,105,,18
30,111,1,
30,112,1,57
30,113,,54
30,117,,24
30,118,,30
30,119,,4
30,123,2,
30,124,,27
30,125,,14
30,126,,38
30,127,,13
31,0,,16
31,1,,3
31,2,2,56
31,3,2,70
31,4,,65
31,5,,7
31,9,,35
31,10,,7
31,11,,62
31,12,,11
31,13,,4
31,14,,11
31,15,,17
31,16,,19
31,17,,70
31,18,2,43
31,19,,61
31,20,,73
31,21,,25
31,22,2,44
31,23,,18
31,24,2,9
31,25,,48
31,26,,52
31,27,2,44
31,28,2,46
31,29,1,50
31,30,1,31
31,31,1,76
31,32,1,72
31,33,2,81
31,34,2,35
31,35,2,56
31,36,,29
31,37,,74
31,38,,41
31,39,,40
31,40,2,87
31,41,1,72
31,42,1,82
31,43,2,88
31,44,2,87
31,45,2,79
31,46,2,72
31,47,2,67
31,48,2,91
31,49,2,88
31,50,2,91
31,51,2,93
31,52,2,88
31,53,2,86
31,54,1,92
31,55,1,89
31,56,1,93
31,57,,37
31,58,,4
31,59,,39
31,60,,35
31,61,,48
31,62,,11
31,65,,1
31,66,,20
31,67,,11
31,68,,12
31,69,,13
31,70,,39
31,71,,52
31,72,,40
31,73,,21
31,74,,26
31,75,,56
31,76,,62
31,77,,56
31,78,,18
31,79,,9
31,80,,7
31,81,,6
31,82,,6
31,83,,7
31,84,,5
31,85,,1
31,86,,44
31,87,2,38
31,88,2,65
31,89,,14
31,90,,6
31,91,,25
31,92,,10
31,95,,6
31,96,,18
31,97,,17
31,98,,7
31,99,,3
31,100,,31
31,101,,7
31,102,,30
31,103,,27
31,104,,13
31,105,,80
31,106,,19
31,107,,16
31,108,,15
31,109,,27
31,111,1,6
31,112,,46
31,113,,12
31,114,,27
31,116,,5
31,117,,17
31,118,,37
31,119,,34
31,120,,9
31,124,,18
31,125,2,14
31,126,,7
31,127,,9
32,0,,3
32,1,2,2
32,2,2,58
32,3,2,85
32,4,,39
32,6,2,14
32,7,2,34
32,8,2,39
32,9,,79
32,10,2,51
32,11,,51
32,13,2,33
32,14,,31
32,15,,27
32,16,,1
32,17,,1
32,18,2,36
32,19,2,15
32,20,2,47
32,21,,34
32,23,,19
32,24,2,72
32,25,2,15
32,26,,44
32,27,1,17
32,28,,6
32,29,2,55
32,30,2,52
32,31,1,76
32,32,1,84
32,33,2,61
32,34,,46
32,35,,40
32,36,,89
32,37,2,79
32,38,,77
32,39,2,59
32,40,1,84
32,41,1,75
32,42,1,88
32,43,2,69
32,44,2,55
32,45,2,56
32,46,2,76
32,47,2,88
32,48,2,63
32,49,2,84
32,50,2,82
32,51,2,86
32,52,2,85
32,53,2,69
32,54,1,68
32,55,1,93
32,56,1,87
32,57,,73
32,58,,12
32,59,,38
32,60,,16
32,61,,23
32,62,,60
32,64,,15
32,65,,46
32,66,1,93
32,67,,27
32,68,,21
32,70,,27
32,71,,16
32,72,,47
32,73,,17
32,74,,40
32,77,1,23
32,78,,5
32,79,,26
32,80,,27
32,81,,2
32,82,,21
32,83,,20
32,84,,40
32,85,,35
32,87,,22
32,90,,50
32,91,,17
32,92,,12
32,93,,13
32,94,,7
32,95,,41
32,96,,1
32,97,,2
32,98,,37
32,99,,5
32,101,,10
32,102,,43
32,103,,55
32,104,,55
32,105,,73
32,106,,15
32,107,,19
32,111,,31
32,112,2,90
32,113,,60
32,115,,19
32,116,,24
32,117,,7
32,118,,25
32,119,,17
32,120,,47
32,121,2,
32,125,2,47
32,126,,9
33,0,,3
33,1,2,15
33,2,2,85
33,3,2,79
33,4,,13
33,6,,5
33,7,2,13
33,8,2,38
33,9,2,77
33,10,,38
33,11,,57
33,12,,13
33,13,,6
33,14,,46
33,15,,46
33,16,,2
33,18,,28
33,19,2,70
33,20,2,44
33,21,,11
33,22,,9
33,23,,69
33,24,2,68
33,25,2,30
33,26,2,71
33,27,1,49
33,28,1,27
33,29,2,63
33,30,2,80
33,31,1,66
33,32,1,52
33,33,2,72
33,34,,15
33,35,1,55
33,36,2,67
33,37,,31
33,38,,69
33,39,2,82
33,40,2,86
33,41,2,86
33,42,2,89
33,43,2,80
33,44,2,55
33,45,2,52
33,46,2,72
33,47,2,82
33,48,2,32
33,49,2,72
33,50,2,48
33,51,,62
33,52,,40
33,53,2,71
33,54,2,26
33,55,1,74
33,56,1,75
33,57,,19
33,58,,5
33,59,,38
33,60,,11
33,61,2,47
33,62,,19
33,63,,29
33,64,,26
33,65,2,72
33,66,,74
33,67,,32
33,68,,52
33,69,,52
33,70,,54
33,71,,26
33,72,,24
33,73,,50
33,74,,19
33,75,,29
33,76,,12
33,77,,9
33,78,,44
33,79,,52
33,80,,12
33,81,,4
33,82,,48
33,83,,37
33,84,,40
33,85,,60
33,86,,23
33,87,,12
33,88,,35
33,90,,8
33,91,,27
33,92,,44
33,93,,31
33,94,,31
33,95,,4
33,96,,14
33,97,,5
33,99,,11
33,100,,23
33,101,,10
33,102,,16
33,103,,11
33,104,,47
33,105,,72
33,106,,25
33,107,,27
33,111,,48
33,112,2,63
33,113,,5
33,114,,23
33,115,,20
33,116,,8
33,117,,2
33,121,,10
33,124,,48
33,125,,38
33,126,,4
33,127,,10
34,0,,3
34,1,,30
34,2,2,80
34,3,2,76
34,4,,34
34,5,,6
34,9,2,53
34,10,,44
34,11,,36
34,12,,32
34,13,,9
34,14,,39
34,15,,46
34,16,,2
34,17,,23
34,19,2,61
34,20,2,13
34,21,2,40
34,22,2,63
34,23,2,75
34,24,,22
34,25,2,84
34,26,1,76
34,27,1,56
34,28,1,47
34,29,1,47
34,30,1,45
34,31,1,54
34,32,1,74
34,33,2,16
34,34,2,33
34,35,2,84
34,36,2,57
34,37,2,13
34,38,2,17
34,39,2,75
34,40,2,93
34,41,2,84
34,42,2,81
34,43,2,68
34,44,2,39
34,45,,63
34,46,2,58
34,47,2,56
34,48,2,87
34,49,1,80
34,50,2,94
34,51,2,86
34,52,2,43
34,53,2,79
34,54,2,59
34,55,1,87
34,56,1,85
34,57,,49
34,58,,3
34,59,,42
34,60,,64
34,61,,20
34,62,2,4
34,64,,32
34,66,,18
34,67,2,15
34,68,2,40
34,69,2,71
34,70,2,44
34,71,,70
34,72,2,75
34,73,,41
34,74,,15
34,75,,46
34,76,,9
34,77,2,23
34,78,2,57
34,79,,34
34,82,1,13
34,83,,7
34,84,,14
34,85,,4
34,86,1,
34,87,1,10
34,88,,12
34,92,,13
34,93,,35
34,94,1,9
34,95,2,39
34,96,2,79
34,97,,26
34,99,,26
34,102,,27
34,103,,3
34,105,,26
34,106,1,57
34,107,1,38
34,108,,29
34,111,2,50
34,112,,80
34,113,,17
34,116,,19
34,117,,6
34,120,,25
34,121,,25
34,125,,24
34,126,,11
34,127,,25
35,1,,18
35,2,2,90
35,3,2,83
35,4,,39
35,5,,18
35,6,,23
35,7,,45
35,8,,11
35,9,2,38
35,10,,61
35,11,2,8
35,12,,52
35,13,,17
35,14,,43
35,15,,36
35,16,,37
35,17,,80
35,18,,64
35,19,2,59
35,20,2,63
35,21,,15
35,22,2,47
35,23,2,61
35,24,,34
35,25,1,28
35,26,,28
35,27,,47
35,28,2,30
35,29,2,63
35,30,2,75
35,31,2,78
35,32,2,84
35,33,2,25
35,34,2,21
35,35,2,59
35,36,,7
35,37,,26
35,38,,39
35,39,2,85
35,40,2,90
35,41,2,62
35,42,2,72
35,43,2,75
35,44,2,23
35,45,,42
35,46,2,57
35,47,2,25
35,48,2,59
35,49,2,53
35,50,1,66
35,51,2,35
35,52,2,88
35,53,2,85
35,54,2,56
35,55,2,81
35,56,1,90
35,57,,69
35,58,,9
35,59,,17
35,60,,10
35,61,,20
35,62,2,18
35,63,,23
35,64,,5
35,65,,10
35,66,,20
35,67,,14
35,68,2,12
35,69,,6
35,70,2,47
35,71,,66
35,72,,16
35,74,,1
35,75,,4
35,76,,10
35,77,,27
35,78,2,81
35,79,,37
35,80,,37
35,81,,3
35,82,,31
35,84,,41
35,85,,25
35,86,,60
35,87,,16
35,88,,51
35,89,,70
35,90,,50
35,91,,46
35,92,,9
35,93,,3
35,94,,54
35,95,,58
35,96,2,27
35,97,,19
35,101,,4
35,102,,13
35,103,,24
35,106,,6
35,107,1,6
35,108,,5
35,111,,36
35,112,,88
35,113,,64
35,115,,3
35,116,,25
35,117,,15
35,118,,23
35,119,,14
35,120,,22
35,121,,25
35,122,,6
35,125,,4
35,126,,7
35,127,,9
36,0,,25
36,1,,56
36,2,2,81
36,3,2,49
36,4,,32
36,5,,18
36,6,,20
36,7,2,41
36,8,2,37
36,9,2,12
36,10,1,51
36,11,2,11
36,12,,27
36,13,,48
36,14,,22
36,15,,58
36,16,2,82
36,17,1,50
36,18,2,76
36,19,,58
36,20,,42
36,21,,59
36,22,,45
36,23,2,45
36,24,1,34
36,25,,34
36,26,,2
36,27,2,46
36,28,2,65
36,29,2,26
36,30,2,42
36,31,2,66
36,32,2,80
36,33,,46
36,34,2,24
36,35,2,28
36,37,2,75
36,38,2,91
36,39,2,87
36,40,2,91
36,41,2,76
36,42,2,84
36,43,1,52
36,44,1,15
36,45,2,57
36,46,2,40
36,47,2,70
36,48,2,43
36,49,2,71
36,50,2,49
36,51,1,60
36,52,2,93
36,53,2,87
36,54,,93
36,55,2,85
36,56,2,94
36,57,2,54
36,58,,27
36,59,,46
36,60,,52
36,61,2,60
36,62,,47
36,65,,14
36,67,,4
36,68,,44
36,69,,44
36,70,,20
36,71,,37
36,72,,32
36,74,,37
36,75,,25
