x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,127,1240.5,46.3,116.4,54.4,208.1,253.9,25.1,138.9,210.1,84.7,80.9,21.7,2.70543563E7,9
9,113,78.5,1.5,5.1,0.7,5.8,20.8,0,11.9,24.8,3,4.9,0,2676223.2,12
9,114,928,27,62.5,38.9,136.1,207,13,134.8,167.1,34.5,88.2,18.9,2.32542491E7,11
9,115,151,3.9,19.9,5.1,22,37,2,29,19.9,5.1,3,4.1,3356058.6,9
9,116,3359,103.9,195,131.1,514.1,745.8,58.4,404.1,615.1,188.5,342,61,8.09109537E7,6
9,117,211,8.9,13,3.1,29.9,38.1,5.8,41.1,39.1,5.1,22.8,4.1,5876964.1,12
9,118,16,0,0.5,0.5,2.2,4.1,1.7,1.7,2.4,1.7,0.6,0.6,285454.5,3
9,119,12,0,0.4,0.4,1.7,3,1.3,1.3,1.8,1.3,0.4,0.4,214090.9,2
9,120,290,7,17.8,16.2,44,55,8.9,54,52.1,11.9,17.1,6,7272997.1,14
9,121,696,35.7,51,40.9,120.8,138,19.1,104.9,105.1,35.5,37,8,1.79189218E7,12
9,122,554,14,38.7,29.5,80.9,122,12,96,91,21.9,27.2,20.8,13731733,13
9,123,1838.5,118,240.5,123.9,347,341.9,66.1,190.1,169,184.9,42.2,14.9,3.06371533E7,12
9,124,161.5,7.5,10.9,6.8,24.4,29.1,2.4,25.5,40.5,8.2,3,3.2,4034880.9,5
9,125,431,15.9,38.8,21.2,77.1,106.9,11,65.1,42,25,15,13,9735889,12
9,126,106,2.6,10.6,5.6,4.9,33,3.7,11.8,18,7,5.1,3.7,2497510.8,7
9,127,669,26.6,64.3,41.4,108.9,150.2,12.5,84.1,84,39.1,39,18.9,1.52339834E7,15
10,114,8,0.3,0.5,0,0.7,2.1,0,1.2,2.4,0.3,0.5,0,272736,4
10,117,178,4.9,11.6,8.8,21,45.9,5.1,31,23.1,9.6,12.1,4.9,4201101.5,8
10,118,60,1,2.1,3.1,3,12.7,1,13.2,18.8,2,1.1,2,1687563.7,7
10,119,288,9,37,10.1,41.9,93.1,5.3,38.1,17.1,13.8,3,19.6,8778813.6,5
10,120,34,2,0.9,0.9,4.1,5,0,9.1,6,0,5.1,0.9,795209,5
10,121,216,12,9,10,29.4,40.2,4,51.7,33,10.1,13.9,2.7,5585732.1,22
10,122,341.5,21.9,24,16.3,59,63.7,12.8,46.8,46.1,30,8.8,12.1,8306905.5,15
10,123,301.5,10.1,19.5,23,49.8,73.1,5.5,43.1,42.2,14.3,12,8.9,7550176.2,10
10,124,397,12.5,32.5,21.4,72.1,91,9.5,56.9,58,21.1,20.1,1.9,9477931.9,11
10,125,308,9.9,27.4,13.1,48.9,73.8,5,35.9,42,27,17,8,7105447.4,13
10,126,195.5,9.9,9.5,14,20,40.1,3.9,40,35.1,5,12,6,4995231.5,6
10,127,711,31.9,57.6,42.4,124.2,154,12.9,105.1,94,48,20,20.9,1.78082047E7,11
11,117,163,7.9,14,6,23,42,4,24,21,6,7,8.1,3912730.9,2
11,118,286.5,9,13,15.5,45,49,3,43,54.9,9,36.1,9,8190744.8,3
11,119,814.5,42.5,72,42.9,123.8,224,23.9,100,81,50.1,13.2,41.1,2.37661095E7,8
11,120,36,2,2,1.1,7.9,6,2,5,3.9,3.9,1.1,1.1,705592.3,5
11,122,57,3.1,5.1,1,6,11,1.9,11.1,15.9,0,1.9,0,1545011.8,8
11,123,145.5,3,16,6.5,13.9,29.9,1,25.9,30,6.1,7.2,6,4253467,8
11,124,132,4,14,7,19.1,28,1.9,24.1,14,14.9,2,3,3764565.5,5
11,125,30,1.9,0,1.9,4.8,7.1,1.1,7.9,1.9,1.1,2.3,0,725239.4,5
11,126,56,1.2,3.8,4,7.1,13.1,1.9,11.9,7.2,3.8,0,2,1560780,11
11,127,205,10.9,18.1,2.6,30.1,39.9,4.2,43.1,27.1,13,12.1,3.9,5343073.9,14
12,117,9,0,0.8,0.3,0.7,2,0.1,1.5,2,0.3,0.8,0.5,258170.3,1
12,118,244,10.7,23.1,4,43,68.3,3,30.2,32.1,6.9,16.9,5.8,6504932.5,7
12,119,183,8.9,15.2,8,28.9,36.9,2,32.2,30.7,4.2,14,2,5016306.2,12
12,120,4,0,0.2,0,0.6,0.6,0.2,0.8,0.8,0.2,0.4,0.2,115115,2
12,121,30,0,0.9,0,4.4,5.2,1.8,6.1,6.2,1.8,2.7,0.9,863361.8,4
12,122,17.5,0.3,1.5,1,1.9,5,0.3,2.9,2.6,1.3,0.7,0,437670.6,4
12,123,461,23.9,36.1,17,78.1,104,15.9,74,52,22.9,25,12.1,1.08250333E7,6
12,124,50,0,5,1.9,8.8,14.1,0,7.1,9.2,0.9,2.1,0.9,1246956.5,7
12,125,61,1,8.9,4,8.9,18.1,2.1,2.1,7,7.9,0,1,1409413.2,5
12,126,141.5,7,14.3,5.4,22.8,33.6,2.5,17.1,25.4,7.4,5,1,3746020.6,7
12,127,533,24.7,39.1,21.1,81,102.2,9,89,102.8,26.4,24.9,12.8,1.37091685E7,13
13,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,28685.6,1
13,118,362,8.4,30.7,16.8,49.2,93.3,3.1,48.7,57.9,24,22.2,7.7,1.00151712E7,16
13,119,122.5,0.8,10.7,3.8,9.1,26.6,0.9,20.2,27.8,4.8,11.2,6.6,3513984.4,12
13,120,56,1,5,5,5.1,15.9,1,11,6.1,2,2.9,1,1321606.8,4
13,121,286.5,7.6,20,10,35.8,70.9,7.9,55.2,38.2,21.9,7.1,11.9,7191138.9,19
13,122,35.5,0.6,2.7,2,4,10.1,0.6,6.1,5.4,2.7,1.3,0,887846.1,3
13,123,115.5,3,7.1,2.5,21,21.1,0.8,16.8,21.2,9,9.1,3.9,3033338,10
13,124,183.5,5.8,16.1,15.1,27.1,47,6.3,25,21.1,6.8,11.1,2.1,4139385.4,5
13,125,477,19.9,42.6,23.8,69.1,112.2,15.1,51.9,65.9,29.3,41.1,6.1,1.06902562E7,11
13,126,392,15,30.9,27.5,78.1,82.9,13.5,57.1,47,22,13,5,8308078.3,4
13,127,17,0.9,1.8,0.7,2.2,4.3,0,2,3.7,0.5,0.9,0,460393.2,3
14,117,498,14,52,19,80,123,14,71,66,21,27,11,1.49678559E7,3
14,118,1100.5,31,68.1,50.9,192,254,29.5,142,186.1,54.9,72,20,26831348,3
14,119,242.5,12.9,23,8.9,29.2,66.2,8,38.1,33.9,11.3,5.1,5.9,7294286.4,12
14,120,782,29,65,38.5,123,203.1,18,102.1,108,38.4,35,21.9,2.31400071E7,7
14,121,51,2,5.1,5.9,2,12.1,0.8,14,3,2,3.1,1,1607335,6
14,122,94,2.3,10,3.1,10.9,24.1,2.3,13.8,16.8,9.5,1.2,0,3058796.8,16
14,123,53,2.1,2.1,1,11.8,12,0,12.9,8,0.9,2.2,0,1338286.7,8
14,124,23,0.5,2.6,0.9,1.6,7.3,0.7,1.6,4,1.4,0.5,1.9,817888.8,1
14,126,222.5,3.9,25.4,11.1,22.1,59.8,5.2,32.1,37.9,15.2,8.8,1,5290076.9,19
14,127,27.5,1.8,0.8,1,5.1,7,0.5,3.7,3.5,2.4,1.3,0.4,641474.9,6
15,117,345.5,16.9,18,19,59,59,2,67,65,10.5,21,8.1,8881867.8,3
15,118,2180.5,78.6,171.6,122.1,411.2,504.8,48.2,266,257.9,130,147,43.1,5.19237563E7,10
15,119,409.5,8,43.5,21.1,36.2,105,2,66.9,65,25.8,18.9,17.1,1.19668539E7,10
15,120,1283.5,53.4,77.4,72,212,318,27.1,168,189,70.6,73.1,22.9,3.46829895E7,9
15,121,267,8.8,21.9,9.4,24.1,70.2,8,45.9,44,17.5,12.1,5.1,7948400,6
15,122,89.5,6,9.6,3.7,13.3,20.9,1.4,13.3,7.1,6.4,3.9,3.9,2512633.6,11
15,123,43,3,0.8,1.1,7,8.1,0.8,12.2,5.9,1.8,2.3,0,1360497.7,11
15,124,98,1.9,12,2,3,37.2,0.9,14.9,16,3,3,4.1,3421126.5,11
15,125,75,1.6,8.3,3.1,5.2,23.7,2.4,5.2,13.1,4.7,1.7,6,2667028.4,7
15,126,414.5,20.1,27,18.5,90.1,93.8,9,53.1,37,40,22.9,3,7974201.3,5
15,127,60,4.1,1.7,2,11,15.3,1.4,8.2,7.4,5.5,2.8,0.6,1399581.6,9
16,118,608.5,27,77,32,102,194,18,70,16,47.5,2,23,1.81370021E7,0
16,119,5508,246.5,497.4,324.5,1163,1318.1,146.5,542,547,357,284,82,1.202945125E8,3
16,120,2692.5,116.5,227.8,152.2,545,673.9,61.5,273,284.8,179.7,127,51.1,62160864,9
16,121,172,2.9,14,8.9,17.1,41.1,4,21.9,32,14,7.9,8.2,5801836.1,7
16,122,8,0.1,1.3,0.8,0.2,3.2,0,0.6,1.1,0.2,0.5,0,186106.6,3
16,127,16,1,1.3,0.5,2.2,4.1,0.1,3,1,0.7,1,1.1,422557.8,5
17,120,4722.5,182,423,267,856,1123,99.5,595,552,251,301,73,1.002568805E8,2
17,121,1656,68,142.4,87.5,322.2,384.9,38.3,204,203.1,92.5,81,32.1,3.85318812E7,8
17,125,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.1,0.1,52819.7,1
17,127,6,0.4,0.5,0.2,0.8,1.5,0,1.1,0.4,0.3,0.4,0.4,158459.2,2
18,120,44,3,1,3,12,11,1,7,5,1,0,0,756525.1,2
18,121,809,19.2,56.2,40.9,125.9,178.8,11.2,108.3,144,30.5,78,16,2.02276547E7,12
18,122,31,0.4,4.9,3.1,1.1,12.4,0,2,4.4,1.1,1.6,0,721163.4,7
18,123,19,0.3,3.1,1.9,0.6,7.6,0,1.3,2.6,0.6,1,0,442003.3,5
18,124,252,8.2,16.5,15.5,42.9,62.9,7.9,44.1,26.8,9,14.2,4,5535761,6
18,125,184.5,10,20.8,10.6,26,55,5,16.9,22.2,5,10,3,4436788.8,5
19,121,537,11.9,41.5,20.5,78,139,9.9,79.1,87.1,24.9,36,9.1,1.45139035E7,3
19,122,1232,38,91.5,53.6,192,299,24,197.8,189.9,56,51.3,38.9,3.22278629E7,10
19,123,110,3,11.1,5,8.9,28.1,0,22.9,20.8,2.8,3.1,4.3,2991571,10
19,124,225.5,8.1,15.6,7.1,28.7,53,6,32,46.1,16,9.8,3.1,5711042.7,12
19,125,31,0.9,0.9,0,3.9,7.8,2.1,3.1,6.1,0.9,2.2,3.1,841379,9
19,126,18,1.2,1.5,0.5,2.4,4.5,0.2,3.3,1.2,0.8,1.2,1.2,475377.6,3
19,127,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.1,0.1,52819.7,1
20,121,413,15,29,12.5,74.5,106,10,45,62,19,28,12,1.10771254E7,2
20,122,1144.5,31,71.4,49.4,169,264.1,21,160,205,67.5,67.1,39,30824730,10
20,123,71.5,2.6,7.1,4.8,10.1,20,1,7.8,5.3,4.8,4,4,2201219.8,11
20,124,669.5,23.9,50.9,43.6,131.1,153,11.1,118.8,53.1,31.8,27.1,25.1,1.82295583E7,14
20,125,292,4,27.2,17.6,33.2,79.9,7.4,49.9,42.1,15.7,10,5,6684361,15
20,126,123,5.9,3,6.5,24,33.1,0,22,16,2.5,7,3,2866436.6,5
21,121,2742,135,215.6,121.1,478.9,643.9,69.5,304.9,379.1,146.1,204.9,43,6.64789373E7,9
21,122,5853.5,206.5,359.5,305.5,995,1273,90,700,966,243.5,607,107.5,1.422297541E8,0
21,123,2399,122.5,197,130.5,482.9,616,46,272,253,141,82.2,55.9,5.89051336E7,10
21,124,2516.5,122.7,217.4,124,510.1,581.1,63,299.2,282.2,160.3,104.9,51.6,53319005,12
21,125,701.5,42.8,44.9,34.8,142.8,148.9,24,118.3,74,40.8,20,10.2,1.72347774E7,17
21,126,93.5,4.6,6.7,4.3,16.3,17.9,6,14.9,10.3,7,4.3,1.2,2125354.2,9
21,127,25,1.2,1.3,2,3.8,5,0.5,5,2,1.7,2,0.5,571793.3,6
22,120,20,0,2.2,0,0.7,6.7,0,0.7,3,3.7,3,0,656704.8,1
22,121,7,0,0.8,0,0.3,2.3,0,0.3,1,1.3,1,0,229846.7,1
22,122,1903.5,60,95,85,339,386,33.5,209,349,91.9,217.1,38,44098204,2
22,123,8196.5,289.9,525,402,1246,1642,157.5,1018,1457,361,977,121.1,1.872445153E8,3
22,124,5732.5,288,396,299.1,1150,1229,148.6,690.9,748.9,345,351,86,1.210982631E8,6
22,125,2613.5,128.3,220.2,147.8,502.2,608.1,67.4,253.9,314.9,175.6,159.2,35.9,55877233,15
22,126,1797,66.4,192.1,139.4,281.9,445.1,42.9,227,183,128.1,57,34.1,3.47290164E7,10
22,127,237.5,11.7,23.3,9.9,32.1,53.9,6.9,40.9,31.2,12.6,9,6,5232030.3,16
23,123,4693,168,343.5,203.5,701,1004,91.5,565,876,193.5,465,82,9.98016989E7,0
23,124,1302,46.8,80,55.5,186,278,19.5,219.1,214,61,96.9,45.2,3.17198558E7,7
23,125,711,23,63.5,52.8,97,168.1,14.2,112,97,28.3,35.1,20,1.76903525E7,10
23,126,659,27,42.7,25,117,159.8,18.2,92,86.7,48.5,26.1,16,1.60950761E7,15
23,127,62.5,3.7,2.9,2.1,12.3,6,0.2,15.1,15.2,1.2,3.8,0,1565399.8,12
24,124,997.5,21,53.6,53,116,189,13.5,137.9,256,19.6,130.9,7,2.35122633E7,4
24,125,115.5,3.1,9.6,1.8,12,26.2,1,24,20,6.8,4,7,3356483.9,14
25,124,356.5,8,16,12.4,49.9,78.1,2,42.1,90.9,11,40,6.1,9434633,5
25,125,38,0,0,1.9,3.1,7,0,6,17,1,2,0,1147705.1,3
