x,y,val
24,15,5738
47,24,11
60,28,350
40,2,97
39,22,87
59,51,1604
32,40,21125
63,17,43
14,16,195
7,57,5
22,62,93
49,54,46
22,6,1857
21,18,1468
4,51,5
23,35,1044
17,45,1338
34,38,8030
11,20,426
9,37,223
30,33,15
38,26,18
11,59,279
34,28,634
27,54,153
17,63,84
23,29,9387
31,47,1990
38,16,988
45,48,37
57,62,512
60,46,46
30,8,340
62,38,326
27,49,423
10,10,73
60,36,6
18,26,452
9,23,661
51,20,2521
12,53,460
47,0,88
49,13,264
61,55,1266
19,31,907
63,30,376
32,16,74
38,2,1612
58,8,5306
60,63,736
53,37,1590
2,0,21
23,30,1383
46,5,3013
28,49,13
13,26,21141
15,11,13
18,12,905
12,60,664
16,54,371
41,27,21
16,17,840
14,63,2
20,31,34
13,8,29
32,32,46
30,42,4868
34,59,1106
18,17,1489
42,48,43
4,22,141
21,63,106
41,55,1230
9,54,538
50,16,113
45,52,58
51,31,84
39,38,263
35,58,1921
28,4,29
55,20,598
38,34,9
35,36,243
13,7,7
0,27,920
14,51,1817
7,17,246
28,37,3513
41,45,12
31,54,4096
4,23,654
9,8,7
51,12,1047
11,27,11821
17,3,459
31,35,151
46,14,179
14,2,366
48,2,2487
55,40,2126
1,38,1
13,39,4
32,11,116
13,28,6515
15,4,236
10,17,275
30,63,14
40,52,75
55,19,24
36,18,834
40,47,77
61,9,1063
5,14,438
30,50,252
43,1,1650
46,24,20
41,20,22
49,28,565
57,44,131
53,15,1812
59,60,385
41,6,3284
17,17,685
9,61,47
61,61,116
50,11,2606
62,4,6202
46,27,312
14,24,2325
10,7,373
30,24,13
23,45,1081
51,10,8
41,18,578
57,2,4199
56,13,38
16,35,527
1,26,459
17,9,49
35,28,393
40,34,103
22,53,92
39,57,23
11,48,481
31,2,3327
55,32,27
38,54,483
52,46,704
39,59,441
49,9,17581
44,21,153
5,61,5
28,32,239
13,13,255
35,39,343
34,55,44
55,26,102
46,18,547
35,15,4416
18,48,401
12,37,18
45,25,96
33,21,79
14,11,275
2,14,89
23,8,109
1,57,316
36,4,4823
1,43,4
43,15,142
2,15,3
55,7,4720
18,21,1122
43,35,69
18,42,3
13,59,484
15,6,386
24,21,958
59,40,1025
44,58,8
52,4,1776
62,18,606
33,56,1347
34,58,3453
10,34,1115
9,27,18
43,9,855
61,62,1407
57,31,820
50,63,504
14,19,243
53,55,180
55,1,1211
0,20,1007
1,3,66
38,29,258
8,49,326
4,7,606
5,51,46
37,41,43
12,18,478
44,1,2929
28,16,1715
48,15,141
32,0,2345
57,51,43
45,41,1030
22,9,1192
9,56,19
32,25,124
13,49,676
23,33,10
54,24,425
43,3,2526
20,30,817
39,24,36
6,30,4994
55,17,149
2,2,19
0,21,152
25,33,600
5,35,49
4,59,40
24,25,239
62,43,1229
52,16,45
60,24,10
2,60,101
31,57,1917
5,0,42
5,1,62
32,26,119
4,48,13
8,5,86
21,46,431
51,56,573
54,27,84
12,56,307
44,32,553
11,22,1
34,35,7
43,59,165
55,51,49
30,17,194
55,6,12853
8,60,30
23,37,6
57,30,4998
40,40,101
14,5,60
46,46,3130
34,61,2265
52,42,6
57,16,27
59,35,6
59,36,17
0,18,76
22,60,1695
49,7,299
14,58,928
61,54,16
30,44,697
37,42,108
8,18,536
22,59,661
31,16,632
12,32,1581
31,29,47
23,22,158
58,43,2893
54,49,148
8,12,242
2,63,112
42,43,45
29,7,731
42,21,83
21,42,634
6,32,1
56,8,2481
31,31,19
44,15,268
4,46,65
17,50,378
52,32,818
35,41,127
29,41,3692
56,53,1332
8,9,13
8,25,1404
31,22,1665
24,26,649
54,33,152
8,21,760
10,58,292
3,42,654
25,1,2903
20,57,480
6,39,2
43,24,1713
34,13,988
45,11,3442
54,62,1107
9,32,1653
22,33,509
27,44,1611
22,0,31
4,41,451
22,32,796
5,63,55
6,45,5
15,16,567
40,56,2346
57,46,3091
61,48,6964
21,44,7
50,38,7
15,55,1637
41,46,18
33,24,126
62,61,834
16,13,147
35,56,335
20,11,3197
24,16,6212
55,43,5317
14,6,46
15,58,8
52,19,490
42,52,148
40,29,414
9,38,1721
30,30,34
53,58,2666
57,50,1359
42,1,1048
26,39,304
33,12,37
3,37,13
17,59,111
36,36,462
60,61,3
29,52,3731
50,15,253
39,17,377
36,16,737
54,6,8300
26,12,9806
22,55,521
24,7,38
50,20,584
52,49,173
14,27,1909
39,15,5104
62,28,572
19,27,5
45,29,12
52,27,199
34,20,10
42,35,63
0,28,418
32,2,463
5,44,146
24,40,1673
13,30,1558
34,47,87
0,9,108
59,11,5637
54,12,1472
8,44,316
10,23,2524
21,40,1946
6,27,31
41,12,25
35,5,1797
11,34,36
58,39,311
42,9,106
6,59,14
31,56,2830
45,22,619
56,40,16
29,13,1087
20,9,453
57,4,23017
63,34,334
23,36,2540
1,33,2372
55,30,101
18,8,2469
41,38,126
45,59,52
37,40,107
28,54,3291
16,33,12
51,50,660
53,19,204
55,50,507
28,10,3223
58,30,141
40,27,44
15,7,827
23,23,480
60,29,8
16,11,1310
60,6,7951
40,51,104
17,14,319
8,33,2475
28,59,171
34,60,4212
25,7,62
58,51,17
63,51,87
32,12,550
29,25,186
25,61,4
18,15,1294
33,2,4341
55,61,1095
38,13,968
44,17,227
39,0,431
51,51,724
9,16,324
2,25,371
8,32,1564
23,25,99
1,18,510
61,11,574
39,3,199
37,37,1992
49,11,2082
16,53,66
36,24,28
21,12,6290
45,9,2456
46,45,67
54,9,671
58,50,50
29,46,3
52,57,271
48,60,151
31,17,23
15,15,180
48,55,555
30,2,3776
61,45,704
48,19,2317
23,5,12
29,1,1974
52,8,1937
31,26,27
57,18,50
8,63,365
63,37,7
14,23,674
53,51,5427
5,45,46
42,7,1389
10,2,12
37,24,198
29,6,736
57,1,9163
26,23,97
29,40,108
61,8,3672
8,55,186
32,36,783
10,50,2
49,12,2207
35,20,79
48,40,49
10,26,2075
29,20,2511
25,39,1344
44,33,476
21,49,1813
52,29,250
3,35,4
14,60,3
49,47,57
62,14,1846
44,31,6
37,47,242
55,8,2325
28,12,1483
8,51,57
41,25,286
40,19,1203
28,22,321
63,13,2576
35,17,114
42,59,251
59,0,7050
54,22,1939
4,43,1180
8,53,56
37,16,39
39,35,24
52,37,245
40,13,779
54,21,348
18,23,738
26,2,41
54,5,10301
52,51,5089
61,30,29
1,54,247
58,37,248
12,41,1563
29,31,2211
48,36,440
10,42,94
50,8,4326
5,56,208
47,43,313
61,26,230
37,23,128
46,38,95
32,8,925
28,21,217
52,45,101
52,50,139
35,35,918
51,48,74
13,9,4
45,42,4510
18,49,12
8,35,8416
2,24,151
50,23,176
34,31,292
59,52,379
18,14,1673
54,57,518
42,15,505
53,32,175
47,45,103
62,0,3643
42,44,45
21,41,528
44,40,716
62,2,1701
57,39,412
8,22,693
60,14,657
42,20,344
18,4,484
36,58,67
54,26,347
4,17,615
39,34,76
23,46,1116
25,20,1543
37,51,160
38,31,39
10,46,135
10,48,2629
23,41,593
44,37,57
0,6,396
44,46,102
1,28,6
34,56,19
43,44,34
29,5,86
40,14,324
58,10,2115
2,52,304
22,4,104
15,23,954
44,57,105
56,19,119
4,24,214
20,58,8
43,28,55
18,61,603
32,23,2064
36,53,904
28,23,225
1,1,57
50,12,1042
29,10,3912
37,50,34
25,36,41
5,60,700
1,14,61
2,29,214
44,55,4388
21,8,1051
17,0,12
35,12,751
28,47,63
48,41,631
29,56,3
45,1,105
49,42,314
16,0,209
58,15,1375
36,60,49
45,39,52
51,29,37
6,52,65
3,19,573
27,62,31
45,34,5462
17,8,2330
48,1,197
58,40,784
23,1,1111
19,4,20
46,36,117
12,2,57
19,16,2329
6,4,28
26,44,84
14,37,1157
57,11,5660
24,18,14644
3,61,126
51,42,3
53,61,294
42,4,2048
35,30,2058
33,53,926
38,58,109
39,36,58
46,39,81
13,24,56
28,2,856
40,23,25
17,47,377
38,60,91
19,61,1076
3,20,994
11,23,2928
15,21,971
6,47,2130
51,7,1507
30,4,39
6,33,4
59,46,33
50,43,51
21,17,8226
11,44,4301
52,9,1371
55,27,3
52,24,363
62,20,14
26,56,75
10,59,120
62,15,573
52,40,28
22,8,22
63,28,544
10,52,39
6,31,1212
6,2,7
53,3,4492
35,8,439
62,5,8038
7,15,2
1,22,4
6,24,385
56,58,719
14,62,69
38,52,81
49,58,26
24,17,12534
47,32,11
1,19,239
14,57,212
60,13,240
46,37,33
0,63,178
50,10,51
45,47,3144
43,22,41
40,42,54
4,19,64
13,19,479
27,26,200
13,29,18
32,9,770
48,21,194
2,28,550
13,51,1036
45,56,73
10,57,67
32,37,1749
14,10,470
37,31,74
43,55,210
23,38,147
34,1,2457
34,57,68
59,6,14562
17,42,3
16,12,199
18,0,908
1,53,68
27,8,359
40,24,172
42,42,30
14,29,2208
59,47,853
22,45,122
19,18,2819
61,42,5076
6,3,1038
42,38,138
42,17,1380
6,42,1636
0,19,1125
59,22,1865
36,54,939
11,37,704
29,27,31
23,62,1495
55,9,1845
9,3,1243
39,42,32
17,20,790
22,20,698
52,35,196
21,23,34
14,18,131
24,33,4525
46,31,361
49,62,49
30,45,67
18,22,1435
17,35,612
24,4,49
48,23,562
12,0,3677
7,11,45
23,10,52
60,37,1450
63,61,348
11,18,425
33,29,107
49,30,35
44,22,3
54,36,94
46,41,219
43,31,40
8,43,1402
11,30,907
18,60,1309
41,52,75
55,3,3386
17,7,338
51,14,282
52,2,467
20,61,26
11,15,1835
40,25,41
35,23,31
50,4,2468
48,37,288
9,4,47
49,40,16
32,29,16
37,53,45
16,60,351
26,46,145
47,46,850
39,10,1138
4,10,259
27,60,998
15,28,3
50,57,19
11,55,1764
33,25,270
12,48,1473
3,23,160
58,20,222
61,2,1452
21,27,35
11,24,3543
53,33,819
2,49,51
28,13,178
40,49,2592
12,11,270
31,8,118
57,37,3
37,52,105
43,14,355
48,38,41
3,43,277
14,22,1544
4,45,68
20,54,556
56,41,167
22,14,15889
33,34,362
8,46,1002
48,62,29
40,17,381
40,31,59
40,41,33
28,44,230
11,41,1286
63,11,12417
52,18,2429
44,41,252
39,37,24
55,38,736
56,59,1001
34,17,1792
27,1,704
4,5,368
33,17,322
47,42,191
30,20,7480
31,6,1515
56,16,53
26,41,1034
28,11,274
29,37,3311
39,61,1906
16,46,1743
40,0,490
47,7,3711
46,44,62
34,11,978
25,37,1524
17,28,2
49,22,80
21,28,13
51,46,754
12,45,8060
37,7,36
0,55,1045
46,60,54
58,5,3385
9,55,1132
50,6,2111
40,58,3436
14,39,10
58,59,150
2,59,54
27,41,2227
0,12,451
40,28,53
25,4,57
20,33,1595
49,17,131
42,6,1184
12,6,73
6,21,363
17,60,326
26,3,53
45,40,49
56,9,3289
62,46,19
40,38,87
24,47,303
37,38,762
24,14,153
54,61,170
59,19,1705
35,7,51
20,19,926
35,13,328
41,60,97
22,38,189
7,43,693
27,14,3352
2,22,464
49,35,3
62,13,604
43,53,136
44,9,1204
34,5,2634
39,1,720
6,23,640
32,24,626
15,5,12
3,3,85
39,50,419
35,18,503
12,9,267
25,55,200
1,8,2016
39,18,509
15,52,76
62,1,158
15,42,561
49,45,680
11,38,3704
6,28,12
27,23,193
26,43,34
13,53,20
58,45,45
59,41,168
36,13,1854
32,34,82
61,51,636
14,49,1525
57,26,488
33,46,2191
38,49,125
10,9,5
34,3,5997
35,11,17
32,31,83
40,39,113
41,40,412
30,36,2061
8,37,8
15,56,79
61,57,521
23,28,2980
13,23,1001
8,6,152
10,25,2844
31,50,793
37,4,3216
15,12,79
38,45,138
9,7,29
20,29,319
20,25,1216
39,44,128
21,15,39634
43,60,1685
51,22,354
4,21,2
59,61,52
60,15,999
60,19,750
10,63,166
21,2,39
30,34,20
12,29,10754
59,3,7943
62,27,210
41,57,119
37,63,351
62,50,1398
30,18,296
45,26,105
62,32,582
14,15,981
35,51,40
62,59,1150
59,14,95
22,34,5
35,42,1457
41,21,126
24,57,110
5,52,5
5,42,2947
15,3,10
41,8,608
26,24,85
54,34,465
44,52,79
58,9,1012
54,56,325
60,1,2982
36,51,583
19,35,14
35,37,1334
60,57,319
2,19,121
24,59,991
45,6,2998
52,12,10
33,51,6
28,42,585
2,61,27
23,7,16
48,46,148
7,54,2102
57,43,2153
43,6,5364
41,42,42
49,16,1035
34,45,1592
10,49,10
30,43,2212
49,46,897
4,8,1195
23,14,7702
61,58,1017
1,16,2
39,40,1624
0,35,22
59,56,1693
53,1,578
27,35,1240
12,16,21
15,10,172
18,53,4
40,12,263
38,0,1833
31,32,474
32,14,2131
24,23,792
46,29,39
37,10,83
55,41,2541
18,39,485
60,60,135
18,29,5
7,5,64
52,33,29
54,44,325
55,54,13
45,43,122
26,6,566
49,49,46
25,3,1893
63,54,3
48,17,1812
51,4,2842
27,9,3996
19,30,1451
28,3,820
60,40,2690
13,34,1730
27,17,95
39,52,98
45,3,981
49,36,67
21,22,253
50,19,2946
59,1,5041
34,46,141
40,26,62
41,10,230
35,61,956
31,23,2060
3,48,2
9,53,17
42,36,29
38,22,56
59,24,582
44,11,903
20,56,4
32,62,539
3,24,459
49,57,94
44,59,38
13,44,22778
45,33,14
17,18,43
38,50,201
61,24,43
40,54,299
63,36,10
48,58,33
3,10,397
47,23,47
43,30,203
29,51,2670
54,23,28
51,19,16
35,48,304
6,49,295
52,26,26
55,57,782
63,14,534
30,0,159
10,19,1062
30,25,152
27,3,63
22,11,10534
32,60,762
47,38,81
6,48,309
59,34,376
18,20,1468
51,47,45
32,58,9390
29,30,177
62,56,279
17,5,313
63,46,1085
59,31,183
58,33,337
53,50,352
4,40,19
18,10,601
12,49,997
62,34,1216
54,18,327
56,47,1121
54,39,961
51,17,20
46,55,2385
56,33,384
48,6,2062
49,10,2445
43,25,935
16,63,10
23,56,30
27,7,796
57,8,4246
16,18,82
26,14,4963
11,2,27
5,15,463
4,29,6483
29,2,1720
53,47,767
18,63,1749
63,5,2009
28,48,3158
49,31,485
42,58,88
21,25,98
51,58,208
26,4,35
29,0,993
27,27,480
33,38,5905
20,3,21
53,31,23
30,6,139
36,7,51
45,60,18
32,56,175
25,26,40
29,35,1768
49,41,1928
58,46,18
9,24,7
23,27,168
6,8,140
17,1,32
24,62,272
25,41,88
52,15,493
47,36,525
38,46,1740
32,30,21
55,58,183
19,22,418
62,52,889
5,24,789
58,31,407
61,15,627
13,2,100
26,9,1016
4,56,276
55,36,3867
43,23,304
13,57,1035
40,55,478
10,60,603
62,40,6
17,16,503
51,1,2235
46,19,1648
54,40,644
54,42,10395
31,34,179
0,60,34
41,11,249
9,30,2978
49,60,774
16,20,1560
6,15,84
18,43,1217
60,52,824
42,34,382
14,46,32
2,17,153
34,2,82
45,54,339
20,10,31
37,59,5
44,63,202
56,62,693
23,6,672
28,61,22
42,30,60
31,51,1671
43,45,9
5,50,545
24,48,354
50,37,3
10,24,872
16,50,518
23,55,849
1,2,27
45,61,38
54,50,158
34,62,2971
50,39,198
38,17,879
47,40,54
32,27,68
23,21,150
44,20,174
6,41,39
4,42,819
36,11,439
62,35,711
49,6,1812
46,30,35
21,43,3
4,6,68
8,24,810
37,5,2719
15,62,5
19,29,181
57,3,12724
30,21,68
29,36,30
49,1,1051
61,23,6403
38,33,8
12,43,806
16,36,2
27,18,27
58,29,359
46,59,175
59,29,109
15,47,430
53,13,35
30,35,517
5,5,328
2,50,98
2,54,247
52,38,13
8,34,5200
1,49,632
37,60,62
54,15,715
38,30,3
51,21,376
34,10,24
42,22,453
5,17,69
46,12,1350
7,48,611
9,59,87
26,10,1143
51,16,41
32,48,245
25,2,1831
26,60,267
15,50,1045
7,9,77
29,16,2633
25,19,9170
59,55,3940
7,33,444
20,38,919
5,57,25
37,62,1016
12,4,2857
44,28,94
55,48,571
51,27,71
5,9,21
25,30,993
12,62,116
26,27,4
51,3,1952
5,25,1511
1,36,8
61,63,23
56,1,10623
63,4,1179
53,53,1011
58,63,28
23,52,390
43,17,2305
40,44,374
28,8,396
21,48,916
27,36,1676
55,24,92
31,9,3145
38,56,56
5,23,171
49,26,14
60,47,360
42,23,136
42,14,882
12,26,41161
1,12,208
0,17,186
43,58,12
7,3,339
1,51,1137
4,28,890
28,6,608
3,34,24
9,5,66
8,45,68
59,42,600
36,45,4587
60,20,2508
42,12,425
45,16,1424
27,0,702
31,52,584
54,53,560
31,10,2741
48,24,45
54,2,3564
37,6,5285
5,22,30
56,12,2258
24,39,19
49,55,175
29,15,13170
54,0,216
8,38,20
55,60,130
48,20,100
42,8,2696
62,60,3
24,49,1202
12,19,299
34,7,10
61,52,43
62,44,60
38,55,26
0,10,85
24,32,1872
18,32,2
17,13,1163
58,61,282
57,33,408
23,24,517
56,24,26
37,18,574
47,10,4903
18,58,1
20,44,1739
22,10,3067
43,5,10043
58,28,129
29,21,278
34,37,1278
38,40,408
58,4,6930
43,38,193
11,12,748
3,22,533
55,14,997
2,23,358
62,21,1646
31,15,7477
49,43,17
1,56,509
47,56,191
35,6,292
33,1,7839
58,32,141
62,51,258
59,48,1309
16,45,1070
34,23,25
47,39,130
2,8,4134
39,33,4
40,6,2028
9,57,7
18,3,327
60,62,338
35,3,1403
48,57,34
55,10,7201
45,32,1562
54,11,2256
44,25,363
47,34,597
5,29,171
47,55,289
28,55,646
48,61,17
60,8,6596
17,4,134
0,31,3
21,39,1014
56,7,4769
62,30,18
12,55,42
47,29,25
16,37,3
17,61,1051
17,32,896
33,55,436
15,60,302
45,31,871
53,5,14190
32,4,1647
36,12,38
19,24,687
55,44,387
7,26,31
33,35,21
14,25,625
62,22,1684
52,0,108
17,12,908
43,46,12
48,8,1205
53,36,4
45,38,49
0,48,10
13,45,6478
15,39,917
58,21,234
2,62,43
5,59,137
4,44,999
39,32,6
8,16,646
29,14,4199
42,28,11
14,59,274
1,58,3
63,43,831
10,45,1179
8,8,22
59,50,1197
31,27,62
2,58,5
57,49,448
17,36,581
35,25,50
19,23,522
25,31,908
38,63,2877
26,29,603
28,18,723
5,33,4
12,5,7503
3,27,414
10,3,880
4,2,69
58,0,2921
63,29,549
50,56,15
48,28,30
55,45,1378
49,63,17
7,4,714
59,7,631
3,5,44
2,57,26
48,49,87
8,14,22
36,21,308
28,1,1303
54,8,5689
21,0,322
47,48,234
53,60,54
42,32,534
52,59,193
3,56,219
48,7,7082
10,55,84
46,20,890
7,42,845
50,1,644
36,33,40
38,8,230
44,49,45
9,31,186
10,41,93
31,1,1194
26,32,2047
59,15,907
45,35,1359
3,55,427
43,8,1222
0,51,1198
53,35,45
3,21,523
50,46,8275
53,18,107
13,37,3
11,0,257
61,3,2765
7,16,5
9,58,268
41,2,1652
29,62,1057
17,58,1305
56,61,165
50,25,151
26,5,5
53,59,182
57,41,262
22,15,27769
41,56,27
2,53,138
48,31,16
0,33,425
58,57,888
51,32,31
30,19,2097
20,1,21
25,0,2479
42,41,171
54,59,84
62,9,2307
46,13,3141
34,24,338
13,58,669
15,22,971
14,31,2
59,39,557
54,46,245
15,9,13
53,4,3027
46,57,501
5,48,46
60,50,2067
33,33,55
28,56,2033
39,55,509
36,2,1150
49,39,290
54,7,8680
18,18,2441
34,14,4039
15,41,670
63,60,1044
38,32,4
43,21,767
16,9,7
23,2,254
48,16,4781
38,18,215
60,11,47
44,19,369
14,17,220
46,48,63
43,33,572
44,61,95
28,17,725
58,27,7
25,8,987
44,60,114
63,31,4
40,53,1203
13,52,30
57,7,12796
13,25,2644
39,21,227
32,21,379
50,5,1094
45,49,45
4,1,190
20,39,3
46,3,5661
61,53,595
10,8,18
20,21,1316
41,54,5258
11,58,822
35,14,6490
7,55,15
