x,y,val
27,23,1668
27,44,2519
4,36,1184
56,5,208
19,38,87
0,55,4268
8,14,212
43,50,890
23,29,15
26,50,135
29,54,2165
17,6,1884
47,55,534
33,59,35
43,26,6
46,46,655
0,14,281
1,30,21
25,16,970
6,16,617
17,9,296
13,37,11
1,32,369
24,1,148
8,42,707
12,13,5
9,3,2458
60,57,6179
21,54,416
8,33,802
2,50,946
24,40,543
59,0,594
1,50,3238
3,33,108
61,36,243
44,63,660
58,27,1769
30,57,1986
18,12,132
50,17,1966
47,36,3
28,10,4897
48,61,1250
12,20,103
11,0,305
42,35,125
38,56,10
60,52,11018
45,42,46
39,61,44
9,1,1233
53,61,5605
4,32,247
3,18,193
28,31,2
23,16,282
42,61,642
49,56,1816
10,31,762
56,33,4989
15,28,305
42,43,100
49,45,843
10,43,530
43,11,2712
38,62,468
17,23,595
16,50,1719
41,12,658
56,57,27003
5,55,3
29,34,61
62,13,126
15,29,445
10,59,164
51,18,4006
0,19,127
34,2,238
62,14,140
1,21,271
7,43,3350
50,7,68
55,38,199
10,49,17
12,5,2076
52,43,1342
5,0,3
16,62,397
41,25,276
9,61,1032
1,28,317
33,11,120
52,6,17
43,4,291
31,54,39
5,33,1210
47,54,200
31,55,19353
57,9,1166
3,13,190
18,27,64
19,13,465
61,4,16
18,55,961
42,14,376
16,8,3
60,48,5758
63,3,7
28,13,1887
49,17,277
29,56,334
17,46,3477
9,62,275
54,47,1999
13,51,3593
16,45,10423
48,51,3295
0,25,101
31,46,918
24,20,259
22,63,290
20,30,63
12,45,3227
26,61,469
12,37,668
42,42,3181
53,5,226
19,28,380
21,11,1140
14,57,542
29,50,290
30,47,8
7,53,1614
4,58,738
1,44,2860
44,11,1241
60,3,100
63,19,766
48,38,63
49,5,331
61,35,9
10,5,65
53,42,3473
11,36,7
21,59,378
59,34,33
25,21,593
26,26,2508
22,53,6
4,53,2982
31,34,3
26,22,1062
4,40,2373
45,14,1563
5,50,6444
7,49,2319
1,17,2
43,16,2552
35,10,714
30,52,1115
19,60,1478
17,16,104
47,52,120
14,15,416
52,9,79
33,1,828
40,5,71
42,29,804
58,35,1612
61,5,31
22,60,275
45,59,1762
5,54,1099
23,5,1535
57,18,3
1,7,2
50,53,10
21,29,20
60,43,175
36,15,544
21,58,377
48,44,506
50,50,817
22,3,1123
53,21,212
24,12,1956
7,39,1660
60,63,22
17,10,6
26,8,5544
51,40,1993
45,30,3
15,53,4466
18,39,262
32,11,618
17,8,778
32,0,180
19,58,1282
52,58,641
5,46,2036
3,37,111
43,38,1629
31,24,57
18,34,4245
33,10,1370
0,39,705
22,25,680
44,62,1247
5,19,558
60,1,313
8,26,307
54,63,14
0,43,9171
0,2,85
30,11,45
30,56,7608
6,45,6
54,46,4228
46,52,28
17,22,677
38,18,1017
44,47,2016
46,39,1684
31,3,148
5,48,5615
54,54,5336
26,51,501
36,62,219
4,19,622
59,53,11061
46,8,8
32,6,4668
49,37,3869
11,9,25
40,3,188
57,63,8843
23,52,670
62,58,3160
54,20,588
43,62,1023
20,60,571
24,63,10
11,13,66
20,12,279
51,8,105
15,45,1767
33,62,20
49,48,5
25,18,1166
11,23,54
50,31,317
47,46,853
31,53,32
56,23,305
47,58,1909
26,39,56
1,20,7
10,48,84
5,25,306
22,50,60
12,35,264
53,0,3288
9,25,257
5,45,4030
38,43,533
0,32,122
5,5,172
20,34,28
2,48,9
20,55,681
58,7,126
6,43,552
27,46,461
44,34,1321
27,11,1478
60,20,32
3,31,1897
35,29,142
15,40,395
42,8,2389
38,6,107
60,0,14
14,43,267
34,0,1573
4,48,3877
1,49,6727
32,27,598
46,24,2135
52,30,11920
7,46,1850
57,30,3617
38,50,176
45,22,22
34,11,1542
10,58,3213
11,31,15
2,23,132
38,10,809
20,27,565
4,11,259
45,24,530
19,6,3684
27,5,5312
59,38,5606
48,33,5153
38,28,55
41,28,505
21,26,350
51,23,2219
12,1,3
25,33,31
2,2,18
16,31,521
22,18,341
56,12,592
51,24,6262
7,6,6
37,10,34
5,41,26
36,61,852
14,30,8
46,14,87
49,39,1607
4,35,1515
19,61,1331
28,21,2502
56,30,21075
14,46,370
37,7,1022
46,16,25
52,44,5297
56,53,20
42,44,1375
1,16,95
15,60,141
20,63,1286
12,46,1943
60,16,3
30,58,3452
14,55,608
21,45,1687
49,50,7270
38,16,527
47,57,394
50,51,1987
6,41,2045
61,15,263
20,19,151
34,29,482
32,35,136
10,40,1254
50,59,4566
48,35,7
7,44,10
32,28,876
52,13,1002
23,23,5
4,18,1965
63,22,4987
46,57,1307
3,16,503
48,34,965
33,5,1192
37,26,236
63,7,2453
49,21,3978
52,46,45
25,1,1107
40,41,399
33,39,154
6,33,128
5,11,424
39,44,399
47,22,2567
52,2,1195
30,19,4
25,38,7
31,30,16
5,51,1385
16,40,74
59,22,3143
25,48,12
8,45,2257
47,1,123
8,58,61
50,32,1635
42,7,836
35,6,260
61,54,700
55,54,5345
33,12,163
58,50,615
22,13,559
13,11,370
24,6,413
12,33,305
26,63,1050
11,5,355
7,19,888
51,63,728
53,28,5456
10,2,317
9,28,1663
3,14,328
35,1,7818
37,28,292
2,20,578
33,42,1294
56,17,3
39,13,44
4,22,182
44,45,2103
51,3,892
42,3,259
44,46,6163
42,26,376
34,40,188
25,62,319
45,4,46
45,62,1984
27,31,151
10,55,373
48,7,5
44,50,11404
37,4,728
14,61,465
11,8,7
10,23,100
51,62,2073
37,63,155
41,58,1241
14,24,525
17,17,3
7,45,53
46,43,148
20,24,1857
10,60,1267
53,27,8322
50,22,1100
14,41,536
28,49,821
48,58,923
45,27,268
23,46,203
24,49,162
10,0,665
19,5,4337
9,32,403
48,4,420
51,29,997
26,31,51
15,35,207
31,59,3876
23,62,23
46,55,4649
50,27,8
37,18,2309
2,47,84
48,62,467
55,29,2277
62,56,5129
22,39,833
16,42,1298
63,18,1137
30,1,95
51,45,1621
47,42,119
12,4,288
35,46,3
52,14,856
18,14,480
24,56,1163
40,46,49
36,10,9
35,30,166
57,54,5116
26,59,1159
58,18,19
56,27,3037
30,13,25
41,24,432
45,20,284
31,2,11
43,25,1433
26,47,959
13,61,2012
47,16,331
8,0,157
22,31,45
53,23,1821
15,1,14
60,32,5309
24,34,149
38,39,213
8,18,52
17,37,208
21,19,327
25,24,316
59,36,45
49,44,2652
61,23,434
27,17,768
18,9,1611
59,29,2722
23,31,51
61,50,793
39,46,4
57,28,1925
63,5,1089
60,8,394
13,46,1677
63,12,694
41,14,164
12,56,566
16,20,657
41,0,9
40,1,65
32,26,96
6,61,73
51,51,2321
28,35,364
34,58,2607
19,8,643
52,4,831
40,36,863
1,18,282
58,14,190
26,41,1901
61,22,370
44,61,290
61,27,750
38,11,5
3,24,318
25,26,1191
21,1,964
60,11,769
60,61,3410
51,58,279
14,51,931
12,39,210
0,61,549
58,13,30
25,59,902
49,60,8
42,10,3039
1,34,848
19,44,34
2,13,249
19,2,1804
0,27,421
29,16,897
22,17,83
25,4,3737
33,38,1285
29,15,616
10,62,262
24,17,449
9,24,1412
9,30,47
18,48,562
12,36,136
44,23,1874
48,36,612
7,34,37
63,4,11
58,10,264
8,20,126
29,61,846
15,3,334
38,20,333
29,36,300
39,23,26
10,33,11
0,3,24
27,32,23
12,58,547
36,20,643
28,42,978
54,41,762
17,51,194
19,10,1559
36,0,3110
31,7,7253
42,47,4
44,36,20
61,43,10
6,17,24
56,32,2623
2,61,610
51,10,55
29,7,27956
2,35,312
37,14,576
40,21,2149
31,50,420
40,38,1154
63,6,80
63,47,10066
24,39,194
50,45,968
58,44,1450
48,26,3279
62,15,353
61,52,10424
53,34,2037
20,5,903
45,43,2437
13,18,279
4,20,141
6,63,224
7,0,174
22,29,23
3,51,2034
35,32,317
59,52,5405
53,30,23415
15,12,471
42,15,1994
39,22,798
15,0,3
10,63,995
7,59,1739
26,9,343
1,10,277
63,42,5946
21,61,316
35,56,116
34,9,340
27,3,3463
53,25,1145
3,30,11
41,10,9681
1,41,2212
60,53,753
16,51,1338
10,1,20
54,29,7709
48,11,38
30,49,160
56,37,12
34,31,9
62,54,46
23,59,1006
28,59,208
22,10,1310
61,25,201
24,52,258
46,50,299
15,9,3
50,14,7
4,10,673
29,11,6430
1,0,133
25,13,2
12,24,539
49,43,63
16,39,116
13,36,471
18,25,6
39,50,66
55,61,125
11,52,98
15,47,604
24,28,554
25,12,768
16,47,28
22,41,40
3,60,360
4,28,601
3,58,1633
21,6,1195
7,57,151
44,24,2409
45,5,74
55,7,319
11,43,597
60,13,410
21,17,249
11,19,1789
8,29,342
18,36,32
34,25,539
58,32,10
19,12,475
39,25,7
4,33,1102
48,20,3
13,29,183
52,56,850
33,63,17
34,46,112
16,33,300
37,60,675
16,22,5
45,48,123
62,19,1838
3,46,6539
9,40,83
47,0,443
54,31,19517
33,55,71
19,62,276
22,42,9
47,44,2309
53,18,2217
31,62,620
15,16,2111
18,63,148
32,9,2414
37,21,3239
56,41,2095
39,28,203
16,4,31
52,8,742
23,56,4179
40,0,52
53,39,11
49,47,2103
1,38,1018
55,1,2008
49,28,4622
1,51,2096
31,36,441
20,38,54
52,26,5448
57,29,40
60,10,533
3,21,443
15,57,669
58,62,45
12,17,1
19,21,582
4,51,1988
15,7,32
7,14,238
6,2,4
52,18,247
57,37,1158
51,53,22
45,57,29
57,19,1847
24,50,965
14,33,48
34,30,742
40,51,3
8,13,374
21,24,436
28,54,1266
23,7,813
49,46,1572
0,51,3929
21,44,720
42,5,11
25,14,634
47,19,1970
59,42,9
4,55,2360
0,44,3356
11,22,270
29,60,991
59,58,16074
47,47,939
6,35,606
46,19,2429
14,59,350
33,44,51
58,54,4107
18,61,2940
25,20,431
57,10,18
35,50,65
62,10,53
26,20,151
39,20,1136
61,11,218
9,0,253
63,44,78
12,31,2
47,25,622
58,58,7035
34,17,4
44,1,2729
53,29,3540
23,41,528
13,5,1188
41,39,607
17,30,34
19,37,234
10,51,11717
13,14,236
7,42,217
54,10,35
15,58,29
25,15,769
42,48,3
44,51,891
32,16,33
33,2,324
44,3,91
32,4,2481
57,40,4484
3,41,1453
49,27,6538
59,55,4634
21,43,30
28,20,632
36,18,303
13,30,37
29,21,2960
62,57,2542
57,44,2482
52,51,214
51,61,4370
19,9,1274
37,32,1076
62,34,24
33,27,845
4,17,6262
56,20,1487
29,12,75
13,23,6
0,18,45
31,20,9903
54,53,1358
11,30,123
6,44,36
6,50,5887
26,44,3198
0,11,156
58,23,828
53,49,8
1,8,2
54,36,3101
60,31,26
28,19,1212
12,60,4
20,9,914
22,12,890
3,9,8
10,52,5769
41,44,213
22,38,419
37,62,434
52,17,604
0,47,1923
40,34,36
20,10,2823
5,18,1877
54,5,201
11,55,30
17,43,238
10,27,330
26,14,472
28,2,2809
41,26,259
14,36,55
58,59,15920
7,37,457
21,32,144
13,49,3903
8,15,106
35,0,780
28,3,1799
63,1,27
29,27,704
26,3,3900
51,37,1814
52,52,309
14,58,13
8,50,1012
63,55,134
31,63,316
31,25,1043
7,23,5
58,41,5
32,31,10
28,50,638
6,52,3993
46,25,2887
31,5,3
30,5,6568
57,34,5
10,18,67
10,42,174
25,0,2
51,17,6017
55,43,13
9,27,282
24,21,290
57,49,23
62,25,3
16,41,159
44,44,1391
42,30,9
20,59,661
56,21,115
8,38,72
6,56,2149
51,33,841
45,44,1424
19,63,352
18,10,165
33,13,2358
15,62,142
4,0,4
35,11,281
34,13,1822
8,30,8
11,54,1388
62,48,41
26,7,1222
3,11,58
29,24,929
13,52,1971
32,56,12019
12,40,268
55,50,6340
54,7,35
11,16,397
4,25,311
17,56,349
41,35,432
27,35,482
7,33,36
56,60,5794
55,63,6
62,59,1910
39,55,717
53,62,3941
44,13,2974
3,28,242
47,37,303
51,16,2186
11,20,510
40,6,1449
18,5,1481
16,32,1044
31,12,47
56,7,191
6,49,4447
27,55,1237
60,6,1149
39,30,28
33,29,608
14,6,1710
26,29,1300
47,20,2870
3,23,693
59,17,1873
18,60,414
32,40,1153
61,9,11
5,15,971
13,48,177
2,28,95
53,4,1529
49,1,561
46,33,4
20,25,39
21,57,252
24,24,101
50,24,2483
51,47,3
5,56,243
59,49,321
54,30,16353
0,28,29
10,54,853
36,55,3006
48,14,3
19,53,2150
14,40,17
11,46,12
30,21,3055
38,19,1886
13,4,107
51,54,4433
50,29,8025
20,42,608
6,14,720
62,52,7621
27,48,235
30,34,379
39,16,561
29,10,12742
24,10,487
48,59,1984
0,26,2
1,40,972
43,53,6
25,6,1456
17,54,3422
0,63,149
28,22,2
35,16,3984
11,45,710
53,22,21
33,25,79
56,58,19271
18,28,76
45,35,619
18,33,14
38,1,1443
63,52,7187
2,51,1379
47,56,154
50,62,1221
39,5,2439
25,3,40
32,59,161
63,39,4
44,35,374
36,28,672
59,18,491
41,31,13
18,4,318
62,37,115
18,30,50
18,13,287
20,44,1179
27,14,299
13,56,1272
52,1,340
26,1,1209
6,18,513
39,35,30
57,2,951
14,47,2014
2,39,184
40,33,2475
55,12,66
14,60,532
27,18,561
12,25,118
60,38,2269
6,3,24
12,57,1157
24,4,809
32,8,22
19,3,3890
59,54,8091
48,52,53
6,5,3
13,54,59
26,54,1036
43,51,437
12,51,5461
53,8,141
29,20,5
51,13,1500
54,32,39
10,16,241
25,56,50
62,23,7659
8,32,4
51,32,5606
12,18,600
14,49,1646
48,50,3410
20,0,282
42,17,836
49,51,5553
9,54,7248
20,32,179
50,20,8069
19,22,1059
39,53,171
12,59,883
2,59,542
59,20,667
58,29,419
18,35,279
63,59,2488
28,26,382
17,35,14
49,32,4651
35,57,32
4,15,209
50,40,6
42,52,118
12,54,494
41,6,1122
10,56,15
0,54,3819
24,26,338
10,19,728
22,6,1007
17,4,667
17,1,1512
62,40,3080
31,58,1483
62,11,387
3,55,512
32,55,4859
18,15,410
30,27,570
42,56,18
37,19,3
27,60,448
20,37,2
24,14,441
48,27,3327
62,51,475
27,22,319
47,9,11
59,9,279
18,47,696
22,46,1030
62,4,2036
2,41,374
20,7,1567
18,20,527
52,53,17
55,53,1714
48,46,744
46,41,5071
44,22,1572
37,3,529
29,44,195
61,12,326
14,53,139
8,25,474
22,43,776
7,38,110
60,54,916
15,43,1148
0,57,1328
2,58,2620
49,53,941
23,8,576
57,22,1520
5,20,241
48,16,4170
55,21,528
8,47,1752
57,31,6756
26,16,9
25,55,28
1,42,1308
54,38,4232
7,35,343
32,39,912
35,40,690
57,45,3853
3,35,306
26,40,1384
53,45,167
23,12,416
38,33,436
50,41,5392
53,24,22
30,40,8
52,27,287
36,40,932
61,53,161
28,11,5506
22,45,492
35,61,678
48,22,1000
41,40,384
22,32,8
40,13,696
55,62,62
51,57,2261
6,55,620
37,34,1096
35,41,629
15,11,14
6,15,557
47,43,8
0,20,7
19,34,519
19,16,272
57,0,1039
19,27,391
44,2,213
19,11,33
22,30,28
15,37,143
6,27,13
38,36,726
11,53,1777
12,12,96
24,13,1061
14,17,175
61,28,4872
35,62,721
7,52,4344
63,0,685
51,52,11
47,48,631
39,14,12
10,15,311
49,24,1224
63,15,557
4,34,177
56,45,185
13,10,343
41,5,5917
20,49,39
11,12,132
35,59,756
40,23,769
2,3,202
23,39,523
21,55,2034
47,53,3967
47,32,6
41,2,205
27,28,379
9,15,16
44,27,1769
43,40,610
27,51,1261
43,8,2285
40,22,325
14,52,39
46,29,1199
40,39,651
15,5,63
19,36,12
6,48,2274
63,34,1163
18,40,20
20,51,434
25,29,397
24,53,2868
59,41,3744
43,46,1256
5,16,838
17,14,588
48,23,381
17,49,277
14,56,101
43,10,790
48,45,189
55,49,6997
6,47,2060
52,15,1193
0,60,193
27,40,507
56,46,1916
46,18,6114
0,49,3793
3,0,76
52,12,614
21,23,284
58,28,351
38,21,243
45,21,16
46,6,7
54,61,677
13,41,296
28,61,111
49,7,42
63,20,888
52,45,16
14,48,1369
28,52,10
55,48,21532
15,26,224
