x,y,val
32,4,290
51,58,349
14,1,19
17,6,12
26,36,3265
48,8,980
28,43,4340
6,57,1124
3,43,272
43,5,457
14,52,59
18,51,431
40,35,244
17,53,26
15,26,14
11,58,1942
28,2,223
42,44,2071
0,19,735
50,15,1375
55,21,10605
28,17,171
62,37,17
21,16,245
34,29,176
41,55,933
30,38,4
54,11,11
40,8,640
20,36,504
32,56,776
2,55,170
51,7,800
9,36,114
12,40,35
50,63,503
44,52,25
20,63,400
43,3,1248
3,62,17
44,60,56
54,41,834
31,27,587
52,55,22
12,55,407
44,56,2485
15,19,2480
40,7,426
34,3,24
5,46,11
55,56,752
56,39,420
42,58,418
22,2,193
8,26,146
50,31,8
13,18,254
37,29,222
45,10,27
42,54,382
14,49,258
32,3,112
6,62,56
54,20,5683
18,33,30
20,7,405
38,1,457
33,61,406
43,19,1331
5,39,275
60,54,3026
31,39,679
26,29,65
57,24,4440
8,62,9907
21,53,726
29,23,2600
3,17,681
57,3,3
33,49,3265
7,17,1110
31,12,408
59,11,713
63,41,538
33,8,387
15,14,28
18,8,2082
12,36,801
22,11,98
19,40,392
49,28,976
5,26,120
41,42,1491
25,37,10
23,0,627
17,9,197
28,45,1718
26,15,24
63,47,567
55,50,1258
51,18,5146
28,7,686
26,40,1474
17,7,1651
6,15,3
22,4,48
20,21,474
53,1,11832
58,10,22
57,31,3459
31,26,303
22,8,331
33,35,173
57,30,4819
52,58,2475
27,22,537
0,7,139
8,47,43
45,59,19
63,19,6829
16,37,445
52,18,2984
21,20,374
34,32,332
40,12,146
2,4,3075
46,44,83
41,37,906
1,31,1153
38,35,554
30,56,803
15,59,152
24,49,682
46,14,1110
24,54,1354
53,3,188
20,62,1140
17,49,18
51,37,1283
54,7,113
47,63,226
58,60,677
50,27,13270
0,58,1819
10,52,6
38,17,1212
19,36,239
21,54,614
27,30,9
19,31,502
0,55,8
59,56,220
41,57,1209
4,29,79
54,52,1977
12,10,49
19,24,192
7,27,11
53,21,11347
62,41,729
50,62,1516
49,23,9506
52,39,410
45,35,392
0,6,57
32,20,422
25,21,24
53,37,1114
13,48,1101
26,50,233
43,54,1156
31,49,1356
3,54,570
35,31,63
9,47,407
20,32,4
41,40,14
20,53,2043
50,9,644
29,58,765
43,45,3299
37,44,508
10,55,787
13,42,3363
28,11,2649
42,5,96
38,39,272
40,40,339
57,48,778
6,39,174
15,43,2942
0,5,281
58,1,5
60,39,185
63,15,11336
42,2,25
33,36,93
34,35,76
46,28,8
33,63,393
30,32,395
11,7,207
39,59,292
48,7,547
46,61,13
52,46,173
2,9,108
13,11,673
54,39,3
3,35,263
19,29,78
44,24,3694
32,26,817
8,53,545
49,45,648
29,62,1471
45,3,175
37,62,5
40,57,1004
5,28,376
52,59,1244
10,49,216
25,36,335
48,47,37
7,11,809
14,35,841
0,38,266
1,46,477
52,6,3057
0,1,685
41,34,643
42,12,1636
0,33,884
42,49,613
21,32,178
8,19,22
15,24,272
27,10,215
47,25,8166
2,5,830
62,40,835
1,7,136
57,8,3619
36,46,180
18,61,1197
4,54,539
25,4,124
58,25,6769
19,35,709
30,60,559
23,26,415
21,35,393
15,44,4898
45,48,2118
18,45,1099
52,42,897
15,45,12
43,30,6128
41,47,1097
44,17,84
34,37,269
49,6,1184
19,38,470
17,52,3882
60,0,25
10,7,383
28,10,359
1,53,617
49,37,1986
53,27,131
14,19,1286
8,3,1053
48,42,1802
39,20,1025
44,44,1499
30,30,412
17,10,3
34,11,489
29,13,474
25,23,118
50,50,1681
25,42,10844
61,26,4354
32,34,321
6,10,203
46,10,46
19,21,296
37,41,345
37,30,509
39,38,68
49,22,18654
33,28,24
44,40,601
46,50,782
15,49,1180
3,33,306
53,49,98
0,30,8
36,25,366
55,4,1105
51,35,521
48,44,2874
34,44,1049
25,28,477
60,42,1508
17,12,214
46,48,294
56,23,7831
29,61,4218
49,53,612
5,52,1652
50,58,323
6,23,8
10,31,491
61,11,4086
21,2,40
20,27,2245
23,38,10
46,6,1332
18,36,265
11,57,1747
55,42,500
30,29,1013
3,16,15
22,55,1152
23,2,225
5,19,1637
8,54,188
26,49,246
34,48,2045
15,2,87
40,33,7
27,60,1097
36,42,83
35,51,288
33,38,282
26,47,4240
20,25,13
30,2,117
3,12,462
38,22,2141
19,39,436
44,26,661
0,36,153
31,61,339
45,9,249
30,45,2379
33,50,737
0,24,67
44,0,464
37,63,1933
50,40,235
22,57,67
21,58,949
52,25,1268
2,31,234
13,14,3
0,11,91
20,8,744
16,28,54
58,55,3323
30,9,42
62,29,13348
32,14,1530
37,13,463
7,6,163
21,55,1314
50,11,1182
60,15,173
27,9,25
10,30,39
62,11,10702
40,51,1506
43,37,768
6,22,1082
62,31,1328
57,47,840
46,18,3371
39,24,686
31,7,423
15,33,413
16,7,1528
12,23,5
14,21,182
7,20,475
12,48,1000
54,63,1748
36,49,615
49,51,7
38,21,4984
43,32,8
31,37,1026
26,45,3027
35,40,555
44,53,12
32,25,467
28,55,1698
48,60,1847
43,51,769
50,18,9
20,61,1764
1,6,29
12,57,676
16,44,654
33,20,537
6,46,125
28,49,1572
63,44,1070
46,55,613
26,28,63
38,62,745
17,46,3667
31,0,59
26,35,2720
22,1,892
12,59,5178
25,50,1391
12,5,69
9,44,657
22,28,469
18,20,106
30,21,236
53,40,28
27,62,786
16,19,1638
16,48,816
46,5,445
51,59,1472
56,58,438
49,47,790
0,13,227
34,46,2142
33,30,58
39,39,355
41,53,625
60,20,3696
62,17,617
49,43,546
54,62,5
41,5,720
32,31,185
18,63,491
1,39,225
58,2,595
41,62,1158
53,41,964
36,32,46
60,28,24406
52,17,2677
56,9,116
58,51,1202
52,26,3129
49,4,138
59,47,655
14,24,354
29,50,280
3,57,1352
43,20,544
57,27,10026
36,33,2312
46,54,55
62,36,57
48,38,1131
10,32,214
38,58,1537
4,24,922
10,61,7
63,16,156
47,39,1979
54,23,560
24,62,490
36,8,481
39,10,1147
27,25,236
45,40,981
29,3,10
7,42,101
48,23,14994
63,62,308
61,29,10373
36,10,1548
39,4,530
49,1,28
12,12,601
23,32,539
1,20,16
55,55,2762
16,40,3503
3,38,204
52,35,1388
60,32,6156
1,41,129
48,28,29
38,56,651
28,16,171
6,54,361
36,57,103
28,56,1222
21,52,867
57,36,1103
1,2,344
16,42,24
7,49,21
57,22,3273
12,54,2077
9,16,55
40,46,992
51,56,37
40,11,34
56,32,39
59,41,190
8,16,281
57,5,450
43,9,809
27,16,476
9,24,932
18,44,1012
40,29,3
52,22,7361
30,34,871
5,38,441
8,8,11
49,61,245
15,16,4
57,2,4549
15,13,586
27,20,9
62,30,5625
57,33,419
4,19,842
17,50,2428
23,63,3
3,10,27
28,36,19
14,10,247
50,55,409
57,43,2574
61,42,1466
32,13,1009
60,1,23
19,11,459
10,0,352
16,54,2481
49,25,13668
36,18,1212
28,1,506
28,6,2446
23,51,2597
47,9,803
5,51,384
62,23,3
10,37,86
7,59,355
63,52,2813
30,0,157
14,9,1854
30,62,763
16,8,1865
34,30,78
44,25,965
11,44,892
9,37,1257
39,25,58
12,62,12957
19,43,373
36,36,344
44,13,5699
23,55,438
48,30,474
8,38,224
15,8,5068
56,0,4388
17,32,77
50,51,264
55,53,2146
29,31,713
21,60,3215
0,61,1516
63,7,359
55,49,367
37,42,1244
17,37,34
30,12,2189
22,7,209
12,20,384
63,58,8
41,3,522
18,30,206
63,8,4721
36,20,4451
38,29,83
57,7,27
36,61,282
24,59,493
15,47,839
7,25,63
61,12,113
24,43,4048
33,4,484
47,27,5473
31,1,141
45,33,793
59,33,3
18,19,595
27,49,1149
32,48,1587
44,22,3267
38,3,7
47,32,1185
35,48,1154
62,42,3
29,1,94
58,58,27
43,53,808
5,1,134
6,18,1111
25,8,54
40,42,358
37,43,184
12,37,211
62,38,176
46,56,125
8,58,4644
27,21,51
1,61,830
56,21,19001
44,27,732
25,49,4
27,24,332
10,1,691
40,23,439
51,17,153
15,21,3
59,31,4859
32,39,227
50,24,1528
33,34,223
41,17,1018
14,13,272
39,12,3839
28,42,1891
58,12,3790
9,53,5607
46,26,1768
48,36,958
32,54,1978
43,44,8691
44,48,754
36,48,414
47,0,324
17,8,185
10,23,6
6,32,76
19,10,120
26,12,275
49,5,1988
12,18,23
42,33,11
33,43,139
23,43,313
16,24,210
63,12,9178
48,31,2956
2,15,11
43,56,753
15,6,1503
63,29,20443
62,0,71
34,59,172
31,55,648
49,7,81
61,7,1828
4,18,732
2,39,706
59,58,623
49,63,3269
15,35,388
4,0,356
2,17,1078
17,33,645
25,6,118
9,17,643
44,2,421
46,42,253
16,34,25
30,39,5
52,5,2570
4,55,95
11,11,715
18,57,2138
21,41,7
32,7,851
5,50,799
2,16,498
34,13,47
25,44,1485
9,30,570
32,33,6
61,10,72
10,13,246
40,28,265
44,49,214
45,52,485
44,29,238
4,25,193
17,13,167
55,25,2845
9,35,173
38,28,89
34,33,407
53,24,3392
28,28,8
33,45,4
12,7,266
19,42,4634
10,29,824
51,29,2372
47,31,1970
3,23,217
56,24,3619
49,31,528
21,12,1136
8,0,330
26,51,728
55,39,997
6,1,1160
51,4,13
19,27,502
35,36,345
30,26,205
11,41,382
14,0,765
23,52,953
40,19,56
1,4,901
37,0,30
37,48,859
1,59,1346
23,48,1486
55,36,423
39,29,395
50,28,3889
51,19,759
62,18,5090
34,40,3005
59,40,162
39,18,1431
11,45,655
27,29,274
26,26,258
49,11,568
25,45,718
58,63,1027
2,48,445
22,54,719
34,15,2842
26,2,406
49,57,375
53,53,38
9,40,179
1,36,230
37,2,27
16,53,1239
10,62,6348
13,29,640
0,54,4
25,12,627
30,23,196
19,25,344
39,7,621
46,58,184
62,26,10212
21,19,191
1,11,388
12,43,445
28,0,226
45,34,579
5,10,158
56,53,2060
14,50,873
39,14,400
30,36,33
32,16,1725
38,61,420
40,17,420
39,17,1200
41,23,2932
52,12,372
36,35,339
34,52,20
23,53,149
50,16,1683
60,57,547
49,48,117
42,21,3638
31,59,741
5,20,4
51,25,8640
45,24,6329
10,47,990
58,32,2416
12,6,235
10,35,12
34,43,820
34,49,3952
35,3,384
33,12,1706
6,52,690
21,0,7
36,12,625
2,23,1762
61,28,6731
19,56,407
55,37,80
44,61,34
13,17,590
48,50,1892
55,19,34
27,58,325
9,43,3
47,14,12
30,14,776
26,38,42
39,47,807
9,29,834
41,10,2194
26,21,1655
42,57,6
63,20,502
62,32,6043
32,40,65
29,33,265
13,60,8258
52,29,3000
56,19,3976
6,11,59
26,33,93
11,36,628
40,59,1225
8,32,656
35,2,36
63,59,381
31,56,19
15,57,860
39,23,1658
60,51,24
8,57,716
45,29,1765
8,40,234
22,12,996
18,47,1945
12,22,6
39,50,885
21,10,8
2,29,18
29,12,39
5,29,3
11,15,321
37,31,27
4,59,3241
48,21,358
44,23,3158
14,58,6827
34,12,3493
62,47,994
27,31,321
24,30,612
24,8,124
43,52,1524
56,20,5137
61,22,15990
61,0,47
7,13,216
52,20,6497
41,32,118
49,54,20
26,63,536
55,33,6
45,60,161
54,8,1783
24,42,513
6,43,487
2,1,3
43,60,410
53,15,423
51,55,873
42,38,295
42,27,749
33,7,1609
5,27,3
38,49,226
41,46,11
11,56,1328
27,40,6348
21,61,484
0,60,3838
63,24,58
27,41,6138
23,16,3
48,34,1188
60,4,1144
48,2,1389
36,58,113
0,53,69
6,20,1264
32,19,2159
12,28,719
48,43,50
27,36,1224
2,53,270
41,33,529
63,23,3
53,58,3066
45,31,269
59,27,5696
38,24,221
60,26,202
62,9,4
26,53,12
9,39,51
32,55,1262
3,60,429
62,35,18649
27,2,82
11,32,1200
15,54,4588
0,62,1986
35,52,355
63,32,6115
16,0,75
16,63,2197
25,14,13
62,10,3835
1,1,267
30,59,514
40,3,2328
8,20,1364
44,10,1220
13,12,444
30,44,391
51,53,9
19,48,2222
62,24,1300
57,61,1055
38,47,944
44,1,734
42,63,14
57,63,5
11,19,608
4,11,170
21,39,1366
54,21,185
30,46,640
63,37,109
63,11,9053
7,34,3
18,38,262
10,48,181
0,44,302
23,61,317
52,23,331
38,12,1250
47,23,3023
31,52,1265
22,36,81
7,5,21
51,13,947
3,32,129
32,53,502
50,41,1893
28,25,3
14,23,104
39,51,69
24,38,975
42,1,22
28,51,1973
24,25,361
51,57,141
54,34,312
35,12,821
17,45,630
56,63,1397
20,52,543
25,52,27
36,62,927
6,44,7
28,31,12
29,32,251
30,19,378
24,13,27
52,31,8579
15,12,105
7,53,1716
18,42,34
29,20,7
37,47,1021
0,35,104
10,34,1054
60,47,41
27,50,3
37,5,9
62,58,294
13,37,820
61,4,384
23,33,58
21,62,538
63,21,2660
56,15,13
11,60,4495
63,63,440
3,13,136
21,23,3
32,41,1376
27,3,290
26,8,762
55,52,2743
12,44,6
55,17,15
29,44,1602
1,32,7
2,61,467
19,14,501
35,11,193
23,27,231
44,59,727
32,58,1049
32,59,610
43,58,910
57,10,3110
12,35,8
32,5,57
18,39,459
41,50,1490
7,7,28
50,36,2808
40,13,363
24,16,5
35,55,259
7,18,708
36,9,28
27,54,1404
47,5,1603
24,20,630
36,19,1993
46,63,2103
46,16,21
49,55,34
51,23,7432
31,14,15
13,21,104
56,42,625
54,42,413
46,29,1722
43,43,7338
42,28,225
3,39,239
63,6,600
23,6,296
1,29,156
4,63,178
30,7,12
53,23,10911
47,51,37
9,5,203
3,18,1067
48,19,3009
34,18,660
32,60,357
8,39,313
16,50,66
45,58,365
23,14,232
8,11,331
55,32,1474
4,50,827
9,50,325
42,6,318
31,62,422
35,15,4031
63,53,995
14,38,337
50,49,3099
23,50,1171
45,49,300
55,40,226
50,54,14
60,18,4313
61,40,17
47,10,3476
26,30,76
7,19,3059
0,4,242
13,53,1383
39,9,315
33,29,896
47,47,1010
52,40,3
49,16,296
50,19,164
42,46,1920
34,21,321
57,59,26
10,9,215
62,27,21287
34,50,197
14,3,597
11,4,174
49,40,1318
2,54,811
22,41,167
59,50,822
43,41,2043
25,3,2089
0,14,2072
58,44,327
6,47,54
11,10,16
62,1,3618
19,18,298
35,21,6
52,48,1739
54,56,1978
53,30,4122
42,32,7
23,5,16
13,20,8
4,39,229
63,49,999
15,23,418
30,53,725
41,9,1338
41,26,3
8,17,791
29,40,734
58,52,2465
5,23,166
55,51,4765
52,1,5567
23,3,296
10,59,1247
16,61,1237
34,23,4
12,0,600
18,56,2121
41,56,1166
2,42,31
56,35,2524
52,28,532
46,43,97
47,17,3981
18,50,431
54,0,3
49,32,293
22,43,1992
62,22,90
9,33,3
2,47,46
27,35,2464
47,4,4
43,38,751
34,27,165
54,32,1146
44,3,950
7,38,151
10,28,712
58,11,2269
18,58,1172
24,37,19
27,57,185
31,32,778
20,22,238
40,15,1808
51,50,1916
9,46,107
15,25,1604
35,7,149
45,30,1570
52,57,823
54,16,852
0,40,118
59,6,9
22,24,230
57,13,3132
2,32,273
7,24,745
11,33,6
2,21,16
58,46,662
25,54,353
60,24,22
33,53,481
36,16,1004
34,63,213
13,50,67
11,55,921
38,40,369
30,55,168
9,26,1860
14,17,167
42,40,243
48,48,798
34,7,71
39,32,233
49,60,541
36,31,306
18,12,169
42,43,5342
5,18,616
24,55,786
4,57,249
27,39,6932
28,8,246
14,40,6
5,16,8
35,14,10143
41,25,246
33,52,408
39,21,2736
3,49,254
41,24,1036
60,53,2160
13,1,596
59,62,6
21,17,499
41,29,466
58,42,509
18,7,799
55,7,1390
23,31,4
51,6,1096
34,24,409
1,30,111
39,45,886
55,58,276
23,29,344
40,20,6
8,43,95
43,16,3087
28,46,17
55,0,3
25,60,376
58,50,670
54,57,131
37,7,3
24,47,714
14,57,3536
25,40,20
13,45,161
32,61,701
4,45,84
54,53,628
15,32,138
6,17,118
37,16,2975
0,63,842
21,40,1260
39,43,4
38,63,40
35,13,10145
9,48,471
31,34,190
63,35,4040
52,19,14
21,4,64
43,15,505
2,12,7
55,5,16
25,41,2377
29,42,17
14,36,23
22,13,138
60,10,2373
10,43,3
33,40,1211
29,38,75
42,45,6618
57,11,5613
17,21,304
55,10,19
31,18,600
63,43,564
58,8,4667
36,60,521
2,37,253
37,14,1935
35,49,1364
14,54,2711
57,58,636
2,35,3
31,35,13
22,58,276
27,43,9009
63,33,36
35,34,875
24,40,2340
20,16,175
41,6,249
9,51,331
48,0,1616
39,33,187
43,40,886
42,8,1207
19,7,421
7,61,1404
32,30,621
0,51,305
18,46,85
52,32,180
17,44,1916
17,43,14
60,27,7184
50,38,2395
43,11,157
4,3,142
19,17,725
0,45,9
56,54,23
30,3,3
9,2,309
26,0,710
30,10,76
16,49,1482
19,12,539
59,39,6774
15,53,3065
32,1,596
17,58,462
10,26,1030
25,56,1640
42,41,435
51,45,719
50,37,75
16,55,4485
63,55,1122
39,6,80
22,19,101
7,41,569
10,22,57
38,11,870
54,36,679
38,15,667
7,14,479
47,26,13219
28,60,1541
49,34,640
51,30,1769
61,57,90
1,22,104
63,3,1463
21,49,235
19,52,22
29,41,1071
4,58,10812
50,7,982
51,28,710
54,3,1954
52,53,749
60,14,12518
1,45,3
24,60,77
50,42,115
16,52,2393
46,36,201
13,62,4560
37,8,279
63,13,5242
18,27,282
46,12,465
62,28,3614
51,34,2185
37,19,4885
2,10,371
0,15,892
0,34,303
7,10,90
28,57,1054
46,17,51
47,55,385
34,8,121
34,54,851
47,20,5018
24,35,1322
3,25,63
0,37,228
23,15,235
22,46,7761
44,12,7
56,10,24
53,12,182
57,35,246
10,20,20
44,20,6
1,63,247
18,14,955
30,20,1365
17,22,104
51,43,184
30,13,280
6,38,494
38,20,1313
42,23,2007
26,24,233
34,0,26
26,4,489
50,35,1622
57,20,3818
20,19,110
52,45,534
46,51,416
8,41,51
58,54,2901
17,29,629
26,11,506
10,39,33
9,34,13
60,3,5838
28,38,2583
61,23,373
29,11,404
33,54,201
32,8,166
28,39,993
63,30,15340
44,8,10546
33,17,813
47,52,750
49,62,6
7,52,567
15,0,267
51,44,171
23,13,96
44,14,793
40,0,964
14,45,1275
18,53,14
57,18,1520
48,12,8
1,50,492
44,39,382
35,29,162
22,25,17
53,44,1531
49,2,1191
49,58,852
41,18,1073
35,22,371
25,13,132
