x,y,val
29,27,11272
38,57,717
39,50,452
28,60,558
58,14,77
56,59,146
27,37,2962
61,9,676
51,22,245
39,34,659
40,8,1224
11,40,18903
18,16,905
11,49,8064
26,55,2169
46,58,366
57,31,420
50,17,32
16,47,13148
22,55,157
7,52,10215
37,50,2962
55,16,1089
60,28,69
22,1,2425
10,2,2088
10,10,2208
27,25,1870
30,15,2693
60,37,24
8,10,2448
46,57,230
62,2,202
20,10,670
44,3,1285
42,46,239
4,22,6183
26,23,151
45,16,330
45,25,243
2,19,8487
9,14,10861
52,27,117
7,40,37650
28,37,664
20,0,318
39,16,353
24,1,825
45,46,706
16,39,6218
30,45,1717
31,12,190
59,49,2235
24,34,21158
5,34,3005
15,39,11388
62,34,438
36,11,1685
32,26,208
47,49,280
40,36,246
15,58,43
45,61,556
52,32,770
43,41,1965
19,34,2255
0,27,43790
36,13,1721
32,51,1713
10,11,4011
37,33,71
49,0,179
28,35,3897
44,47,855
63,51,1402
61,53,140
21,58,328
35,60,36
36,21,127
15,16,1896
5,31,2524
24,20,482
54,54,170
33,58,384
36,34,3
54,48,2703
50,50,1720
0,57,217
6,33,9508
15,11,3452
48,39,51
13,20,1315
19,45,16215
33,42,639
17,34,748
46,43,370
19,41,11964
53,58,607
59,28,377
45,35,5022
26,26,344
52,6,28
51,3,705
61,55,1302
39,40,2032
59,35,3
19,0,2563
46,10,608
25,52,1462
32,22,27
23,60,55
40,31,534
59,27,1488
25,54,205
10,37,9361
31,32,200
37,52,11172
20,6,1398
17,1,2396
8,9,8411
8,39,28186
38,47,357
48,58,226
58,1,90
6,34,3410
25,31,114
10,35,142
24,19,268
29,39,1028
2,23,1541
37,51,11920
33,10,791
3,52,175
12,61,1874
40,59,103
48,12,388
3,23,9811
9,16,5064
62,57,214
42,49,191
44,52,108
37,13,2843
42,60,382
49,63,1373
55,45,318
45,27,163
60,43,10
22,0,1446
4,25,4518
61,51,65
33,11,1223
16,28,390
10,26,8729
51,51,262
58,38,181
26,54,65
9,52,1211
55,55,217
12,30,14218
1,32,13335
9,50,1283
10,19,591
60,13,50
10,62,225
48,42,114
58,52,1640
47,22,16
37,46,32
58,8,24
62,18,19
54,46,64
7,51,4989
37,15,3315
54,5,793
1,8,908
30,41,2060
52,51,60
0,58,93
14,37,15657
9,7,2664
52,42,99
34,6,23
59,2,87
6,6,1756
36,5,58
62,25,345
40,41,451
13,16,1530
28,7,5441
16,19,146
12,3,10190
33,38,2174
2,14,10109
41,38,2317
48,46,2029
7,49,1855
12,25,3446
60,53,879
51,50,2077
34,63,453
0,26,8202
18,33,1399
17,52,3
24,6,1153
31,26,1093
6,44,17227
33,46,5425
50,8,9
7,0,4705
46,60,133
52,49,337
31,61,61
24,47,6824
44,8,986
9,56,65
8,52,7099
26,49,11409
60,5,547
7,33,6402
5,47,4510
28,16,4307
62,44,7007
36,31,291
21,12,56
53,46,30
35,44,452
14,57,479
53,33,3557
25,48,1477
13,36,805
5,56,19
6,39,12199
1,13,6482
11,60,156
54,60,11617
1,52,134
60,54,225
36,22,250
33,31,2609
27,61,121
43,22,1697
47,12,83
41,36,9
47,1,73
34,56,221
59,17,32
16,57,1611
22,54,1852
59,46,772
20,62,140
52,53,2436
28,45,3749
46,7,566
26,58,47
46,49,1864
29,6,402
41,12,6796
39,49,174
44,0,2928
16,54,107
29,22,644
17,17,1101
58,34,348
17,7,835
19,39,17324
49,19,3
22,12,192
11,18,3480
54,32,76
14,44,14494
43,63,63
34,55,41
49,59,447
18,49,480
38,46,1010
36,24,503
29,42,7389
34,49,641
6,0,2966
17,32,592
6,47,1995
20,58,169
2,41,21236
28,31,87
23,8,480
54,59,1898
28,57,119
4,43,12595
9,41,10723
25,58,186
34,31,1338
10,45,3085
7,32,737
19,1,993
42,8,1408
24,32,56
8,36,6045
29,57,171
31,34,2291
43,10,1110
5,4,4280
36,16,1715
9,26,6388
27,58,71
61,24,2868
22,53,61
41,22,604
31,38,2138
41,18,22
33,63,105
30,46,1242
59,5,673
59,52,256
10,24,19263
63,37,219
51,31,63
49,47,624
22,21,680
1,38,515
20,14,1317
56,8,134
62,59,548
55,7,339
38,62,36
1,34,3107
12,51,11842
17,2,7171
7,6,8828
48,17,3
1,44,6854
56,13,227
22,59,57
27,49,11857
0,50,370
61,13,1376
19,40,8307
5,9,3720
55,13,303
14,21,1383
30,48,11960
1,28,23904
26,25,777
50,30,76
8,62,81
34,25,184
6,52,2765
22,17,3194
38,44,1670
22,51,70
24,33,1334
32,36,5636
38,11,1922
12,12,3167
52,10,232
59,32,224
4,39,27065
56,7,22
20,46,2738
56,17,1976
11,62,214
40,14,1153
3,58,6081
2,57,76
38,53,2085
13,41,16132
17,59,64
50,46,6
44,50,247
58,23,20
4,21,1314
41,40,495
17,44,5504
46,13,1727
35,50,5714
63,58,159
10,61,4858
11,6,391
30,25,1560
11,51,13351
18,48,3961
18,47,295
28,48,5131
49,62,701
9,39,15904
30,24,23
16,31,5612
18,6,3502
54,49,57
31,8,490
58,44,14
21,22,101
47,40,62
41,8,1873
28,5,389
56,5,205
26,3,1403
3,16,20367
47,62,157
18,41,10285
3,0,1871
57,60,549
45,19,1819
23,20,282
18,5,2262
53,1,1077
43,51,208
59,29,276
54,13,235
12,26,6761
52,17,1624
0,15,13330
40,25,9
4,59,57
43,15,129
16,33,1370
10,1,14560
32,31,525
39,1,848
56,16,3465
18,50,4343
2,46,9382
42,59,28
20,61,197
25,25,5916
12,24,1743
13,32,1778
37,60,519
33,23,138
3,40,10942
5,19,5490
49,39,5
54,58,581
25,11,1014
26,46,7155
33,3,26
30,3,829
16,22,581
0,9,3416
54,30,17
24,46,4073
62,27,559
63,26,225
8,44,8308
39,25,139
17,28,2129
38,19,72
14,15,2378
47,30,597
8,41,13646
41,49,492
11,38,8872
39,39,8
3,46,5729
34,61,93
20,57,46
17,35,909
13,61,30
38,45,1103
55,24,46
50,41,316
50,56,63
40,42,638
52,48,231
44,46,622
4,16,4908
58,20,752
36,25,707
46,41,518
14,26,3634
18,52,123
22,50,1133
48,19,461
10,63,43
37,58,91
33,35,9321
45,60,526
9,43,13654
28,29,1270
45,20,1543
23,38,3333
51,0,1647
21,25,205
58,58,2837
0,34,4573
5,6,2546
3,36,2462
20,12,29
51,48,993
3,13,27768
28,52,108
10,49,6588
51,14,789
39,59,61
28,49,1649
0,53,179
20,52,860
0,1,3267
52,62,563
43,44,702
43,11,23
50,51,66
60,0,1125
20,26,8755
47,54,67
19,29,340
44,29,78
62,0,3176
12,18,204
22,27,80
57,9,732
53,43,15
9,15,2368
57,48,467
16,59,328
41,50,616
22,29,145
35,46,575
20,7,544
50,24,154
11,45,2974
6,4,3735
38,23,17
41,19,34
18,4,877
20,53,52
4,18,2863
33,39,154
19,54,665
53,30,998
29,11,172
29,33,111
40,48,416
18,0,1377
60,48,824
48,61,1078
27,3,1315
52,60,413
34,20,381
38,56,1025
28,20,97
24,51,3078
24,0,95
26,44,3516
48,47,1286
37,18,13
21,41,5398
34,26,163
34,34,582
1,56,71
32,59,121
22,24,137
63,4,203
10,13,6981
43,56,563
13,30,16207
54,26,11
57,22,539
3,59,147
37,3,3021
28,59,91
10,58,179
13,8,1075
60,24,763
63,5,234
39,62,116
5,18,10585
57,15,48
3,55,118
13,1,3696
60,6,109
30,59,169
30,50,1065
17,23,817
39,53,92
34,19,188
58,48,62
14,34,164
17,40,13345
21,37,131
50,58,2867
17,36,1108
31,46,2685
45,47,448
50,47,314
42,9,9886
16,10,1094
29,34,1689
24,35,21483
17,19,212
1,11,3492
51,58,280
29,30,125
25,42,14466
11,15,10086
47,41,3393
17,9,339
32,7,3513
2,11,6269
41,54,165
52,16,434
10,44,8012
37,24,1525
39,20,173
1,62,197
15,38,4855
41,45,1379
0,49,2517
62,14,632
2,58,508
12,21,2525
53,14,15
38,51,2118
44,42,828
2,54,102
32,53,551
32,6,706
9,4,11
34,8,75
20,59,173
40,35,172
61,27,158
16,8,612
15,12,3385
13,7,1987
57,62,1854
21,19,217
36,1,848
6,62,120
5,25,17814
38,31,692
2,16,4599
10,8,9769
12,9,3579
2,15,6826
15,47,9575
49,30,225
32,50,490
45,14,1134
10,14,11645
53,28,206
60,60,209
7,20,4376
15,33,287
9,23,5322
45,54,84
44,35,58
31,58,74
22,11,1072
50,4,668
7,50,468
23,40,5219
48,5,1014
14,18,85
18,1,281
42,14,141
27,63,57
47,27,284
14,30,33661
45,24,50
22,3,334
61,54,79
3,18,405
30,36,437
10,5,3482
46,25,102
22,18,290
12,50,728
12,1,13714
45,32,531
28,15,4167
41,56,407
45,44,1254
3,56,165
20,49,249
31,25,324
47,39,85
61,8,803
22,15,1232
62,53,235
1,7,138
11,54,123
57,55,1388
34,27,2534
4,62,8964
18,39,4209
46,26,63
35,2,320
32,54,233
5,0,8
17,49,3569
5,43,4852
13,18,943
33,17,723
36,17,588
36,61,43
25,40,6088
32,58,95
55,14,282
62,56,5388
21,27,123
54,47,663
62,50,52
45,22,647
42,43,66
62,21,7
50,60,40
31,51,5910
59,51,298
14,0,2389
15,20,621
20,28,202
35,7,46
0,44,12659
61,62,4719
28,18,342
24,49,66
31,40,99
49,58,404
56,27,1119
3,17,16652
47,19,236
47,42,684
4,54,6407
47,16,935
35,56,466
21,56,205
27,53,89
63,45,118
6,2,8522
8,3,9876
45,51,402
39,44,3082
23,56,207
40,44,4026
27,43,9641
43,13,2038
57,6,525
50,15,19
40,56,11665
22,38,6929
14,2,4907
57,21,4
7,9,6452
59,18,243
37,63,40
7,34,1428
23,48,9058
19,49,3598
1,45,7942
3,29,1679
29,29,1994
49,28,311
19,11,887
35,0,1954
22,45,3254
15,50,3502
15,36,1258
44,28,18
15,0,1198
43,29,3
14,16,1210
12,45,6698
59,62,1311
0,8,1989
17,37,2339
30,17,348
7,22,3694
32,19,192
40,16,61
0,0,475
60,31,305
48,56,772
37,44,227
37,54,5868
53,37,47
48,36,1283
12,53,1708
19,3,55
57,51,1677
39,47,111
33,26,106
37,28,16
10,56,4879
35,28,1838
49,45,221
17,0,363
48,30,873
62,24,10
20,11,749
36,9,605
40,12,952
33,40,1621
4,56,1408
21,30,209
26,48,11565
52,2,24
4,23,11008
19,2,855
23,41,16295
57,13,13
12,44,21977
47,18,497
33,21,1590
5,38,2052
45,55,2939
55,23,254
29,10,1973
42,58,671
16,27,2255
12,52,11906
30,4,307
13,12,1009
49,43,23
11,46,20679
12,14,8314
55,31,74
37,61,7266
28,0,369
7,31,1455
46,19,595
41,55,85
2,33,100
35,63,95
27,14,1829
14,55,562
38,32,2633
12,19,538
28,33,1355
49,29,230
5,49,3897
53,26,185
5,62,1485
33,30,102
52,45,83
21,5,398
59,4,461
26,33,157
41,58,696
63,18,68
8,6,2644
20,17,1383
27,57,80
22,33,5081
3,24,15235
6,36,4991
17,15,249
25,5,15
27,12,561
43,25,394
57,34,3155
6,43,4707
22,41,6391
35,12,492
53,21,164
39,38,7
33,52,838
60,25,20
60,22,50
3,37,7961
40,3,288
49,5,355
43,52,109
9,60,97
42,24,715
1,39,7273
54,7,653
45,4,783
26,20,434
53,55,86
46,3,867
50,27,40
4,46,22
21,21,7994
46,39,5
41,5,6119
51,17,7
15,22,4961
31,41,289
32,49,200
10,23,5218
17,6,1322
10,15,9692
23,25,266
13,42,16402
37,56,96
13,50,1185
32,17,584
14,36,4360
28,4,665
53,56,132
51,44,402
58,24,264
36,3,2001
26,43,15759
16,55,1504
62,22,1453
19,9,709
47,17,6
59,56,899
34,54,513
32,40,229
20,23,233
37,14,840
34,18,866
43,16,250
58,31,16
1,50,142
61,4,1054
7,43,1438
0,23,2194
34,10,412
5,44,16852
3,49,40
4,12,36587
11,12,8067
46,27,19
24,7,174
28,55,63
2,63,178
41,37,2124
45,9,3611
30,16,4410
37,62,54
3,31,1432
5,59,135
62,33,259
33,20,94
59,60,1800
24,31,586
20,41,3368
29,37,139
55,28,326
50,52,138
46,14,2436
28,54,136
30,57,116
63,0,623
32,29,53
40,46,80
18,3,1074
38,18,370
1,17,1956
48,59,5211
5,20,2010
2,2,3
9,5,922
54,10,184
37,10,27
50,29,76
45,53,33
19,46,8344
21,51,2179
5,35,4590
57,49,373
44,1,489
28,10,612
54,62,313
9,29,882
7,61,1779
2,48,216
11,33,210
35,55,106
26,10,1972
45,56,6008
30,38,202
25,59,108
10,53,90
59,43,143
13,39,13229
6,22,5967
51,20,11
32,57,95
5,29,181
42,42,385
36,52,11006
23,35,2293
14,43,13391
56,33,2383
46,62,1759
40,0,1311
19,60,2852
46,11,170
44,61,3817
51,49,145
18,24,172
41,6,4541
28,6,591
38,40,375
26,1,965
41,53,428
36,23,516
36,47,461
47,9,91
47,20,322
60,35,1246
24,13,1426
25,33,3952
23,1,1392
30,12,745
62,15,107
40,20,1110
32,21,3
34,9,41
49,60,4057
44,56,8323
59,16,11
13,14,3218
50,54,225
28,11,1349
34,32,42
61,48,194
18,38,4810
36,26,3
60,20,3
57,4,1099
61,58,223
57,17,3
52,33,7163
10,42,18047
17,25,6162
4,52,1345
56,62,1265
53,50,638
37,32,2166
11,41,11165
54,23,68
48,33,371
31,10,176
22,7,447
5,61,424
57,43,352
30,10,819
52,40,717
25,34,14689
46,0,1349
49,49,46
32,23,90
32,33,176
42,57,66
42,41,2133
51,41,284
60,49,8403
16,20,628
0,41,12950
2,12,7913
59,24,90
53,16,59
35,1,8
24,17,970
9,48,6850
41,63,74
30,8,1653
37,30,325
19,18,203
28,34,5588
21,44,10493
35,13,810
1,36,514
9,13,9954
51,12,41
9,18,13081
8,7,4372
7,53,9426
21,35,4894
33,33,816
28,50,288
55,22,780
61,46,1465
3,6,16827
14,53,6
53,49,106
16,13,1066
22,30,405
19,56,275
13,47,8249
40,27,27
21,29,1204
31,2,894
6,32,259
49,25,89
48,2,176
35,39,10054
34,50,4084
28,41,3618
20,9,1167
18,60,2076
4,27,6901
43,14,74
22,36,3258
53,51,1554
17,45,13236
5,2,3204
8,48,10219
6,26,5285
41,39,9481
23,39,2080
49,34,340
2,9,10131
3,63,1897
34,37,1938
51,43,33
30,37,185
32,24,106
0,46,7384
48,31,10
63,15,1272
10,21,1815
3,54,155
24,29,4268
37,38,626
46,20,1134
47,57,51
18,18,347
19,15,582
0,51,4081
16,21,1639
36,55,179
16,36,1956
14,35,457
26,61,56
28,21,4440
23,42,9119
55,29,6
52,59,359
11,35,787
37,29,1120
41,14,2604
52,31,12
50,32,665
34,51,9880
53,20,76
60,1,356
30,23,20
16,56,10
43,57,1043
58,22,394
12,33,153
19,13,1657
23,32,138
46,1,75
6,7,1968
49,23,165
22,43,3850
62,42,129
15,15,1399
4,40,17594
20,18,184
11,23,2003
27,18,1506
63,63,129
45,1,187
36,40,472
14,11,1412
0,61,116
13,3,11298
6,28,1610
60,9,3114
25,18,587
58,27,186
14,5,2045
54,15,599
32,9,485
62,10,273
46,5,138
48,0,2300
25,45,11956
61,52,511
58,60,2983
44,48,294
7,44,4142
32,4,1273
2,60,79
3,57,127
58,54,129
30,56,50
63,13,418
4,19,5694
52,43,260
49,44,133
0,54,219
1,46,3448
34,35,8097
26,38,4956
43,23,99
13,0,3664
39,13,234
11,42,11755
3,43,5104
36,46,79
60,61,350
61,63,904
35,49,1793
39,7,1297
15,7,1982
41,47,483
44,19,1262
6,19,269
1,19,376
27,30,66
7,58,63
51,62,1838
17,5,170
23,37,8354
31,44,9218
26,12,3574
7,3,1535
0,56,144
30,29,586
21,40,3700
5,11,43614
58,21,29
52,24,48
16,63,136
55,38,3732
48,44,386
15,19,12
31,62,109
40,4,3203
1,57,121
4,20,2381
0,31,11923
13,29,20931
35,61,75
20,48,5309
20,32,1297
47,24,77
9,36,1038
41,46,123
39,42,491
14,46,2608
50,45,243
59,44,326
48,18,578
35,16,605
48,45,167
54,57,2568
47,15,39
28,27,4489
37,23,809
18,37,641
34,13,42
41,28,678
22,23,44
13,22,621
8,61,52
10,59,2210
29,26,15542
42,27,44
54,38,2920
10,31,877
4,4,473
40,6,1875
58,30,6
16,23,958
12,60,290
28,1,74
16,43,4261
53,3,1631
11,5,9076
13,6,115
41,0,80
39,35,60
53,41,675
4,50,30
36,28,52
60,33,1817
28,46,1615
41,3,319
32,47,1118
40,55,498
11,55,379
38,29,498
11,50,254
5,23,6275
36,29,9
8,40,20666
24,40,9297
30,2,2118
5,60,1400
43,6,4407
46,18,607
25,19,2187
8,23,4920
14,22,6448
60,58,213
24,36,16581
55,9,112
55,61,123
30,62,67
51,60,31
39,0,1378
52,34,2295
23,17,708
21,11,300
20,45,1808
28,40,3285
57,5,324
7,39,14599
12,0,1707
15,49,18385
7,16,2503
19,48,9772
44,21,2676
29,56,6
15,32,1730
14,58,1415
35,59,79
38,3,2928
58,57,212
42,2,5101
43,38,2293
5,13,44510
40,62,1401
60,14,47
30,5,549
40,60,358
32,28,69
39,23,63
62,49,37
5,40,9222
19,37,4422
63,60,91
24,56,853
57,29,119
44,57,338
59,59,360
55,8,5
12,63,58
23,45,2725
18,14,410
36,41,1175
21,15,545
40,24,338
45,31,332
56,48,170
21,2,1578
2,0,1019
22,56,183
27,19,111
58,4,680
63,9,333
2,4,1674
42,33,1345
45,58,734
26,2,483
33,6,394
46,55,111
35,30,5725
47,31,327
13,44,16926
18,58,88
52,19,16
29,35,8669
56,57,323
52,63,1881
23,9,396
2,5,5220
29,4,491
4,8,3085
39,36,86
59,55,1649
14,49,5880
48,55,66
45,48,40
44,51,1834
15,14,355
60,42,186
8,43,13215
7,27,1364
47,46,5017
35,38,8220
5,5,11822
5,63,85
11,37,7709
63,40,4
37,43,149
40,53,1097
10,22,838
0,42,14927
3,32,10781
38,7,1038
23,5,556
12,29,32744
53,45,397
46,21,14
6,49,4329
31,36,8540
21,39,12849
63,2,303
5,15,4308
28,32,507
28,62,116
57,41,1678
13,56,19
30,1,3605
26,14,1924
53,60,5788
26,39,4249
48,63,133
49,42,210
59,9,240
19,4,954
11,24,10142
21,20,433
42,53,31
17,31,6384
43,19,1128
41,11,890
34,41,2939
10,41,10664
59,58,130
35,17,95
4,30,436
44,58,8382
18,59,887
5,41,14434
15,28,1612
38,4,789
21,14,3211
44,17,11
36,30,1455
15,57,2755
41,51,127
44,13,2044
29,13,805
14,28,7443
3,38,13519
24,25,2837
11,0,12484
13,15,917
2,32,10846
48,27,396
16,11,3219
63,7,360
4,24,3629
40,19,35
23,58,124
40,22,1104
45,5,2189
29,36,74
23,29,707
0,29,46276
41,13,2181
59,45,101
9,12,10203
22,44,14466
63,48,19
38,9,3541
23,11,2646
44,4,963
19,44,7064
31,6,1283
4,6,3484
16,35,7490
11,56,77
12,55,2010
25,21,1003
39,8,1639
62,32,318
29,14,620
5,39,12520
12,13,11906
9,10,3520
21,38,982
3,22,12091
58,3,390
2,37,151
9,46,9625
20,34,383
17,63,265
39,15,563
25,41,19165
45,42,215
13,11,3623
37,17,1593
18,62,2093
49,24,258
31,27,923
50,0,1140
1,47,874
40,54,1370
59,15,310
42,30,1572
45,17,31
56,44,94
6,23,1445
18,35,445
26,7,708
60,10,36
29,58,316
32,13,447
29,61,22
31,63,112
33,29,62
19,43,11078
44,7,2725
63,54,221
17,30,6103
59,26,733
7,5,2212
14,6,6987
50,33,235
52,52,127
58,17,37
4,42,11833
54,50,6743
62,62,1708
11,28,4892
14,62,15
12,59,9
39,22,3339
7,15,914
13,45,12102
40,43,59
42,61,47
57,35,24
56,41,254
28,24,371
57,11,320
24,18,566
63,52,324
33,5,58
4,31,99
38,50,5227
57,53,58
55,17,260
63,59,534
17,42,6584
0,7,4
31,17,371
12,28,9398
12,56,97
2,38,3672
31,43,4826
51,34,97
13,26,6208
39,30,28
29,25,84
38,43,88
51,33,101
6,53,5143
29,19,145
54,31,141
57,1,56
0,19,7384
25,22,32
34,59,1139
1,61,239
6,20,5013
32,25,161
50,43,79
42,40,2221
57,18,456
31,20,408
26,41,10499
12,34,4396
42,31,2700
27,11,3104
58,50,1521
4,26,6180
19,36,566
5,21,15937
60,45,47
40,18,796
38,27,4729
30,18,481
18,13,934
36,59,33
10,55,3118
39,9,1107
30,30,16
57,7,760
24,27,158
22,35,880
60,29,262
22,4,183
56,18,269
53,32,343
34,60,54
58,18,29
3,27,4317
35,33,321
38,59,22
56,49,1804
23,43,17990
29,1,1943
15,6,1085
42,12,5439
9,31,6163
52,55,2411
25,27,957
29,63,481
10,39,9396
7,24,14861
23,30,391
22,10,579
32,44,11360
25,30,350
22,31,973
45,30,42
13,55,656
17,11,4380
63,32,17
27,24,271
60,3,1877
2,34,9517
7,35,210
9,49,16
34,3,65
34,46,554
11,13,5148
24,50,111
5,54,284
35,62,57
56,0,761
54,56,2515
6,25,2325
27,21,505
24,38,764
16,51,2171
54,34,1795
0,36,11011
12,5,4849
6,54,47
23,14,3730
59,31,435
4,35,1166
9,37,2094
19,19,316
38,36,419
63,3,125
8,38,4971
60,56,303
33,50,680
54,29,62
34,57,179
11,31,1951
12,15,3005
0,3,2787
16,38,3234
52,56,151
49,3,550
8,34,12226
47,23,267
32,32,117
17,26,4862
30,28,648
7,62,102
4,49,50
57,46,3
62,12,7
24,23,82
15,63,25
52,41,1805
2,44,9477
14,40,13571
42,44,307
58,41,3166
48,20,1151
60,12,77
21,16,1159
22,47,730
40,51,169
12,4,15836
7,38,7789
17,50,13497
32,38,254
14,19,366
8,54,14
46,31,371
11,22,1037
14,48,7457
56,25,39
12,10,1708
53,61,12693
15,56,9993
21,43,10090
8,45,7317
3,33,359
25,60,96
15,40,12170
47,4,231
34,0,311
17,3,1831
52,38,722
26,22,38
49,26,143
35,4,1144
61,18,8
28,25,47
22,40,4713
30,33,3510
62,51,819
12,49,7305
49,54,227
26,37,1071
33,45,88
15,48,7608
49,14,119
36,60,35
48,24,40
59,12,20
21,48,164
4,10,28649
62,1,2385
7,2,548
31,45,3324
10,4,6940
7,36,1495
6,13,12560
18,45,7235
57,57,220
38,26,4233
45,63,986
32,52,1924
59,41,7
17,51,9488
8,51,2520
52,18,389
41,4,1534
6,63,62
32,12,320
15,21,720
35,51,9647
54,33,1035
2,42,10227
37,19,14
1,51,244
39,19,112
23,12,1021
58,59,5785
18,27,3100
5,32,2374
20,44,5687
44,37,2881
32,48,354
20,35,3329
16,46,9674
24,53,7661
17,22,818
30,54,73
27,44,9732
11,14,8835
57,50,105
6,46,5486
50,14,5
40,29,206
11,16,3404
32,42,161
32,34,123
23,33,697
21,32,5947
44,38,283
60,39,16
12,47,11425
62,54,2085
23,51,59
22,63,1184
58,5,1224
2,47,206
11,25,4445
32,2,5114
30,47,4623
8,27,4039
25,49,5303
25,50,377
15,43,10912
54,9,1494
43,43,446
12,20,4053
23,62,92
27,56,796
43,33,278
18,22,325
7,59,70
38,60,54
8,42,19403
29,38,370
42,62,85
20,54,548
6,1,2422
57,10,1997
54,53,2419
27,60,2390
18,19,394
23,10,218
9,34,16043
9,1,19073
3,14,3364
52,37,969
10,40,17496
7,11,19365
9,20,2194
39,37,813
19,59,105
9,61,107
12,17,97
24,14,2092
26,24,99
53,8,85
26,50,1611
24,63,107
4,13,34327
14,1,2168
4,14,8367
11,48,4433
11,63,48
19,63,510
48,28,2412
4,5,124
28,3,2630
18,28,1218
22,14,1316
59,1,358
6,5,8914
4,41,15789
24,43,32212
30,43,1284
55,51,9219
45,13,2030
18,2,1579
40,11,427
25,15,1502
19,6,1730
41,2,3371
61,5,2174
14,24,10401
40,13,1881
34,17,282
16,41,19533
6,37,374
48,25,986
48,41,675
53,34,1180
23,21,529
54,6,255
32,3,208
46,48,82
36,38,5134
61,56,274
24,30,42
37,27,2742
44,11,1012
46,24,412
3,61,569
8,11,13061
59,3,325
44,27,66
13,28,4809
43,54,41
33,27,1674
15,52,3489
7,56,48
29,46,7792
10,6,2653
50,28,592
17,54,5
37,6,3681
24,37,8096
32,35,18938
5,53,66
27,0,264
58,42,15
30,52,3350
31,48,5430
51,47,378
43,3,66
27,55,667
13,35,168
63,57,212
28,28,733
17,41,8380
50,2,974
27,40,3133
12,2,1963
11,39,5777
18,12,1432
46,47,166
41,57,62
54,14,153
12,8,25
37,5,138
61,31,1192
62,52,193
21,9,2794
53,47,970
34,16,1103
11,30,6051
58,0,2547
23,4,238
10,60,2218
63,10,5
55,0,5
3,25,10410
16,7,698
54,0,42
8,5,4445
49,2,1323
59,13,408
21,7,448
37,26,1606
23,27,103
23,6,2066
48,32,957
1,31,6493
29,0,603
37,39,288
60,15,526
47,58,75
5,37,150
32,10,611
25,36,2596
22,42,9196
9,62,110
46,52,53
9,47,6627
8,50,373
35,26,15
61,39,13
43,2,711
61,1,106
10,7,11668
12,31,2029
51,55,2263
12,16,308
33,19,80
53,10,1830
7,42,8991
13,4,9271
44,44,503
18,17,134
16,44,15300
52,57,130
54,2,105
28,14,842
62,13,17
42,13,3
17,12,993
23,34,14680
3,21,4270
47,7,2387
33,61,251
26,53,178
13,23,1057
5,33,1478
10,17,2778
57,12,8
7,41,23265
30,27,10270
36,27,1511
19,35,1116
16,61,104
26,0,86
62,58,1630
9,53,1383
56,54,529
14,14,1588
58,51,569
60,30,926
15,44,10758
35,25,1097
46,54,109
43,50,168
0,13,917
55,32,37
2,24,8069
36,53,6965
2,21,4516
29,18,127
32,41,2501
56,32,489
44,12,1864
21,10,497
57,25,3
