x,y,val
24,15,3
12,17,90
3,0,15
56,40,40
56,10,38
26,26,13
32,20,40
20,9,169
21,19,3
26,21,64
48,14,13
48,23,21
24,13,29
47,44,41
9,16,3
47,36,345
38,33,183
44,25,10
13,15,58
26,15,862
38,1,91
34,30,2
58,34,49
20,20,1437
60,50,181
18,14,243
59,25,94
35,34,8
21,14,91
8,15,106
43,19,146
55,35,7
36,31,13
62,60,21
45,35,128
33,4,3
53,45,134
15,14,760
14,7,2
53,29,12
51,25,13
15,23,65
60,42,86
59,50,31
61,42,63
47,4,4
20,16,32
28,17,10
8,10,242
26,18,27
38,16,74
31,13,96
49,30,79
21,9,70
31,31,149
44,38,100
58,24,2
12,16,1281
49,31,5
46,36,140
52,24,5
8,7,70
51,34,20
12,14,211
62,59,3
25,8,20
42,36,1
49,36,102
43,26,387
55,38,42
30,12,161
52,47,121
25,18,578
45,28,92
49,17,56
44,28,199
3,2,2
33,31,69
57,48,288
6,5,5
36,34,56
37,35,14
12,5,123
4,8,222
63,39,2
53,40,62
4,6,791
51,30,272
54,37,35
28,9,6
30,25,22
61,6,5
57,16,41
19,2,6
58,15,19
62,26,29
12,3,37
63,52,17
50,36,6
4,7,3037
