x,y,val
60,4,615
45,15,7
56,61,1
48,8,186
55,33,25
51,27,21
58,39,6
48,38,415
63,55,1
63,44,1
61,24,1
58,40,744
54,51,2025
54,16,744
51,4,265
47,58,146
62,48,2
60,20,2
54,5,1454
53,45,4
59,58,4198
57,6,12
55,59,527
55,20,17
55,44,651
48,58,67
49,6,1443
55,19,2
49,28,185
53,25,22
63,35,9
53,3,3104
61,36,2
48,17,19
58,18,2
53,41,183
61,32,343
60,57,383
51,55,528
45,5,6
58,26,7
51,20,5
47,47,1
48,49,57
49,1,84
48,39,9
53,36,81
60,21,4
50,27,4
45,26,66
54,45,7
51,1,2
47,43,4
54,23,63
57,18,4
54,33,222
49,41,3
63,32,499
62,28,168
60,2,31
47,27,31
50,18,4
47,59,502
58,37,4
54,37,220
63,7,26
61,31,117
62,59,1144
49,59,88
54,3,68
44,3,28
55,36,16
43,13,13
59,3,5
61,20,1
50,10,1
63,20,3
63,53,401
53,46,512
46,4,56
49,53,3
61,58,514
55,27,2
52,4,89
50,45,1
47,28,63
43,0,4
50,31,168
49,37,4
49,27,1
55,15,100
50,2,16
63,54,2
59,24,1
53,30,1669
48,50,5
54,49,944
60,28,278
55,45,39
50,3,3
63,49,3
48,48,15
55,43,9
61,14,15
54,24,10
48,53,3
50,37,64
51,46,1795
52,33,3
54,22,12
59,17,4
58,17,7
56,57,1
58,52,1
60,22,18
44,41,1
62,2,5
59,13,61
61,59,8
52,26,3
46,28,2
57,37,10
61,5,93
56,39,1900
58,21,4
53,5,65
56,25,5
60,31,3
60,37,778
56,44,10
60,27,824
60,58,5274
60,59,67
58,12,60
60,32,289
54,29,104
49,15,4
57,43,27
46,20,12
62,17,259
54,39,8
51,26,1
48,27,1
54,15,5732
61,46,1
51,54,2009
63,42,1
48,12,1
63,25,2
58,25,10
55,2,31
59,29,775
55,37,118
62,4,5
47,26,2
47,40,1
63,12,9
55,56,2
54,32,40
62,3,13
54,36,943
61,16,25
60,14,6
52,42,59
44,15,3
47,57,181
55,32,43
58,8,2
60,55,19
43,11,30
52,36,1168
54,41,42
62,13,41
47,52,16
58,38,43
51,48,1
58,5,8
53,32,20
56,22,5
58,4,8
49,56,1
51,5,466
63,41,366
58,56,3
46,44,1
60,19,1784
46,21,16
48,6,888
53,4,134
60,17,4
56,6,11
62,9,50
50,17,49
49,8,3
54,43,816
53,18,10482
62,56,1
62,33,75
56,20,7
55,18,5
57,13,5620
48,3,15
58,11,6
53,49,3
63,59,197
59,2,35
59,18,993
51,22,3
63,46,1
55,29,25
56,28,8
48,51,3
52,45,25
62,23,884
56,40,51
60,56,11
58,42,66
62,31,215
45,14,5
44,45,88
55,30,7
51,58,193
52,7,4
61,3,26
62,26,928
61,45,1
55,25,10
62,53,1
58,19,1
61,19,6
52,40,1250
59,12,38
54,1,1
54,30,706
61,4,411
45,3,566
57,60,1
46,22,12
46,3,3768
51,44,7
47,50,115
59,48,2257
58,22,6
52,2,12
49,57,1025
58,59,35
54,10,1
62,16,52
61,11,7
53,37,80
53,14,3
50,19,201
46,13,71
57,15,30
52,18,744
53,26,1055
56,34,29
62,27,362
59,39,1100
47,51,30
52,17,2230
50,38,16
47,54,2
60,13,13
48,52,5
55,38,28
62,22,1
59,36,4
62,11,3
50,44,2
49,20,1
59,38,36
47,49,251
59,6,14
53,48,1277
58,16,29
54,18,173
56,10,1
55,49,186
51,18,90
51,28,73
48,26,8
51,16,18
48,59,222
56,35,26
52,39,662
54,20,40
46,6,1
47,9,21
49,52,2
45,43,3
60,11,2
46,0,104
53,29,1909
60,5,2548
58,10,28
50,54,85
48,16,9
59,10,9
44,6,702
54,25,17
50,6,47
52,23,2
50,36,29
61,15,31
54,31,104
54,7,13
58,55,1
45,38,2
53,38,177
56,3,42
50,35,6
59,26,3878
56,26,1177
58,6,15
42,0,3393
53,43,3
52,21,6
47,39,4
57,38,10
56,36,210
55,60,877
52,5,146
63,2,4
44,0,340
50,43,1697
51,45,2
48,28,103
46,43,3
61,29,8
50,26,3
50,14,5
61,25,2
51,31,2028
51,37,841
63,30,715
54,38,27
49,61,1
56,2,1
60,54,1
62,49,5
51,6,28
41,0,706
51,23,1
48,55,1
48,15,11
51,36,8
53,39,1922
45,27,8
58,1,1
54,40,431
63,23,680
53,40,470
56,37,27
63,27,388
50,41,16
52,43,1023
52,22,7
61,6,1
59,57,580
56,17,2
50,30,255
58,50,1
61,13,3
43,45,161
45,12,8
59,19,102
52,3,51
61,7,1
59,55,3
46,25,10
54,28,1607
46,42,1
43,46,1
45,42,1
58,43,227
51,42,3
52,29,673
55,35,10
55,53,34
48,4,29
50,32,156
62,54,4
53,35,7
46,26,3
61,23,1
47,5,88
56,24,54
58,27,2
60,52,1
63,17,15
44,2,20
53,27,183
45,2,1152
47,0,283
61,51,97
57,16,8
60,7,1
55,47,1
54,17,6
51,3,106
51,41,6
56,38,2
49,44,31
58,51,1
55,48,43
57,61,3
60,26,127
44,14,9
55,22,18
59,47,78
53,15,27
62,14,2
56,14,7
63,58,2
45,13,6
60,23,4
44,38,34
53,20,3
51,35,7
53,44,9
52,1,1
52,38,13789
62,46,2
59,25,359
54,4,42
46,2,370
63,16,21
58,14,1676
54,60,323
49,42,1760
58,13,5900
61,17,26
51,29,92
57,24,6
50,58,684
58,35,2
51,17,3785
51,43,14
54,34,8
51,53,72
60,16,7
55,41,2282
43,10,1040
49,2,7
56,41,206
56,33,53
57,23,4
62,20,1
62,38,1
63,4,22
57,25,4
61,2,7
46,45,17
59,51,5
44,7,5
49,3,126
57,58,2
47,3,9
61,43,924
57,56,2
49,30,63
60,9,12
47,45,2
53,2,4
55,5,53
54,27,63
51,30,171
56,45,4
48,1,57
63,52,64
54,48,453
50,16,7
52,44,2110
45,25,11
50,40,551
49,43,1720
48,2,3
50,55,183
44,44,18
55,6,4
49,14,1
57,2,6
61,30,1183
55,3,26
46,14,1
54,44,171
45,37,10
48,44,3
50,28,232
57,40,121
52,56,3
57,57,1
51,2,40
53,21,3
52,60,2
62,42,1
61,50,1913
51,34,10
55,31,29
56,4,42
44,46,60
49,16,5
49,60,7
51,25,1
49,29,108
58,34,1
55,23,16
55,16,31
58,57,6
63,51,2
53,6,4717
57,4,4
55,11,263
59,5,7
62,43,8
49,40,3280
61,41,1
57,27,3
62,19,4
46,27,3
51,38,7233
47,48,140
56,21,29
63,15,16
53,28,7845
51,33,29
58,20,4
