x,y,val
48,24,783
44,57,105
44,2,225
29,57,2107
4,57,62
15,32,1205
61,14,1952
16,51,89
13,42,2291
6,40,217
34,52,419
62,25,223
23,27,60
59,51,110
34,7,171
38,6,29
11,2,33
8,16,35
24,12,75
7,46,277
37,24,394
16,17,923
0,24,468
6,46,3894
55,0,3661
0,58,4
5,60,149
24,32,23
13,4,38
41,39,109
32,5,1321
32,19,565
63,63,4907
19,40,281
45,51,127
48,48,110
27,12,97
2,54,185
49,10,102
51,50,122
41,21,3810
15,29,16
27,0,78
53,50,540
3,56,26
34,1,6856
41,16,179
36,0,79
37,16,219
37,51,278
25,38,55
60,4,4616
6,31,42
33,52,395
7,56,468
8,53,241
26,30,139
48,40,225
34,29,43
60,18,356
56,3,422
40,47,163
4,40,65
30,45,109
21,19,338
5,38,56
5,25,123
9,29,139
36,31,115
51,33,464
37,25,92
59,46,25
30,37,206
17,11,1345
18,44,98
43,6,95
2,8,302
16,61,234
1,27,263
21,18,1684
16,43,379
59,59,106
59,11,672
49,57,20
23,15,184
46,45,84
57,40,1482
40,5,84
33,16,19
20,13,306
13,28,173
0,59,687
15,18,2495
59,12,235
47,4,129
61,43,136
58,39,831
21,0,89
9,62,3138
48,44,70
49,38,1361
3,49,25
55,3,132
53,49,2218
19,35,230
22,16,32
0,6,5427
28,20,45
2,25,467
55,51,1300
39,22,177
1,20,145
18,34,3771
40,45,29
13,0,15
56,39,2044
34,22,7536
5,45,60
43,8,41
16,58,120
18,7,321
24,49,119
45,45,235
1,49,1574
24,4,987
61,32,4
46,53,7569
50,17,275
14,27,94
28,11,117
30,15,266
32,43,58
63,22,1171
17,33,55
53,17,2176
55,18,1094
8,27,194
3,15,324
29,6,4467
45,40,69
25,2,725
44,35,37
20,1,90
5,63,17
43,9,147
61,26,242
17,46,120
30,1,4007
16,21,13
26,6,112
54,49,289
22,22,32
23,18,2192
41,57,141
21,27,162
0,29,531
25,14,34
56,13,254
51,21,165
36,45,211
1,4,428
36,41,604
6,63,123
57,61,81
23,6,116
1,53,63
14,3,9285
35,54,688
31,54,904
46,60,217
51,7,390
55,35,13
63,54,29
0,43,54
36,39,70
2,48,54
26,40,80
49,18,874
48,13,2143
46,36,21
44,45,100
18,2,142
14,32,166
46,48,77
11,48,245
38,5,51
61,21,128
27,40,23
6,14,2649
47,8,276
41,7,87
41,11,26
22,61,595
56,9,3117
8,49,103
2,31,267
4,63,1750
62,22,438
42,0,103
35,50,613
31,13,77
40,7,97
29,38,98
52,19,191
4,19,1627
7,54,1011
43,12,71
57,9,2617
23,61,41
59,8,2104
19,60,305
4,56,123
1,52,114
2,3,1729
26,49,579
35,39,121
49,16,1077
12,37,116
17,58,83
28,13,6089
55,6,292
57,28,154
20,9,39
48,14,71
42,44,166
53,16,148
56,40,31
33,53,1499
52,12,7
4,37,234
27,36,145
55,36,4
34,62,11
10,0,63
9,13,794
59,49,2913
2,59,8
52,8,163
32,28,15
50,32,38
41,50,317
56,62,633
43,40,166
14,30,192
55,17,2420
16,62,158
59,6,2276
51,48,74
32,55,216
43,4,1987
61,4,12712
46,34,2335
56,28,64
14,19,77
6,19,22968
11,5,72
13,17,43
41,18,333
22,59,198
33,11,251
32,11,43
9,7,25
47,62,52
19,20,163
6,34,3301
63,59,188
29,19,37
18,10,324
20,17,304
29,60,778
12,57,63
39,17,114
12,47,2006
47,38,94
56,59,187
45,21,14606
33,29,858
25,32,172
26,32,667
30,2,14980
17,54,107
57,33,175
14,35,126
17,32,3
27,15,8958
39,29,1666
48,18,184
61,13,4392
25,24,9
44,55,100
54,7,196
45,31,84
12,13,336
38,18,523
10,27,2600
54,61,455
13,3,1096
56,1,8090
1,46,44
40,60,42
29,9,121
13,9,429
26,38,73
15,59,107
44,32,1545
30,24,28
11,1,31
46,30,78
63,60,157
49,15,500
31,16,3032
35,23,837
29,40,24
21,38,364
17,56,296
43,31,14
33,57,2438
14,6,63
27,16,9768
43,58,39
40,58,124
39,16,6502
19,4,319
31,40,40
26,12,145
31,17,13
41,56,7
31,55,15
28,59,38
44,31,217
12,15,108
43,18,652
30,34,413
44,29,1180
53,41,994
11,32,59
54,10,206
29,3,2014
24,38,99
56,34,133
4,4,2849
10,15,93
0,49,535
9,0,314
38,15,655
37,27,33
46,31,75
8,36,92
41,49,67
39,62,75
6,45,573
0,61,415
10,14,119
29,62,69
63,2,8041
28,8,130
12,32,5642
57,36,43
29,31,23
9,54,380
63,17,2494
6,5,101
23,44,59
1,23,5093
7,13,166
42,20,1956
46,27,2692
57,59,111
57,46,59
44,30,214
34,18,164
61,53,80
25,20,349
28,29,192
60,47,58
5,40,333
54,20,115
47,28,434
62,27,196
56,48,866
42,57,12
9,60,765
10,55,70
12,21,111
21,3,442
33,41,362
57,23,548
63,3,2285
36,3,85
31,37,150
1,48,199
20,25,44
16,26,115
32,21,95
3,47,36
7,1,55
16,47,18
14,26,80
4,33,28
6,24,3508
22,25,989
6,59,621
26,50,191
19,21,522
31,11,4381
22,46,84
53,1,174
60,11,253
28,0,102
15,12,77
45,48,69
35,20,1503
40,13,131
29,29,168
63,30,171
61,31,339
11,60,424
11,30,2465
60,41,260
35,45,96
50,37,880
29,14,105
35,48,63
19,50,3887
19,33,35
15,54,173
5,4,1470
37,56,25
23,32,1194
11,50,174
8,30,94
10,42,65
9,2,17
56,38,981
50,43,129
45,61,121
56,12,249
52,30,197
16,37,128
50,45,62
25,63,129
22,19,5188
8,32,59
46,5,300
20,34,870
5,58,110
33,9,97
8,22,77
2,47,307
8,59,616
44,13,150
6,21,553
10,6,135
20,23,42
27,23,21
45,4,759
10,2,59
24,9,81
14,43,155
51,45,125
0,15,1572
34,39,77
1,6,183
43,30,2071
54,34,218
40,39,1502
19,59,104
56,24,511
2,39,92
36,12,134
17,51,68
21,10,165
11,29,640
24,34,583
11,45,2
58,30,11
25,0,82
35,14,884
16,33,4
38,25,57
31,61,16
49,27,151
0,31,207
58,8,617
63,50,34
58,32,20
53,15,131
59,53,74
13,18,113
53,56,33
25,17,23
7,32,208
31,63,562
37,37,163
5,16,131
0,0,359
58,37,41
25,28,408
35,31,134
17,1,128
32,25,1414
20,42,367
17,42,35
50,58,63
19,28,584
54,62,3
30,0,4149
56,18,8
59,19,258
53,6,306
34,16,63
8,29,607
44,50,45
30,57,443
3,58,71
41,40,65
31,23,328
14,57,60
20,11,3365
44,16,1082
48,5,127
8,10,2667
15,52,289
5,15,9
32,58,125
9,34,4299
8,4,909
19,34,70
32,17,26
41,62,974
60,6,1605
3,42,137
23,25,564
43,49,139
21,37,45
17,4,107
29,23,155
14,21,37
45,0,79
1,7,132
15,37,69
9,48,436
39,63,99
50,3,1945
3,28,702
45,62,45
38,0,51
45,18,1654
44,20,7229
1,36,80
48,58,801
33,44,50
63,57,87
59,15,369
27,24,1200
43,32,62
48,0,102
40,40,713
55,41,32
2,11,738
17,45,52
5,50,64
47,12,773
34,61,11
25,15,70
9,52,41
53,7,97
44,17,2471
33,22,1424
40,19,81
34,45,102
11,39,33
51,37,621
9,3,146
3,41,172
33,18,1079
28,62,1761
31,2,2202
62,51,81
33,34,1544
8,46,2222
9,41,424
57,26,66
49,33,215
29,2,7725
51,28,87
31,49,22
51,23,77
9,42,78
10,52,11
22,8,553
30,36,90
54,16,286
3,34,75
38,59,264
52,29,60
33,35,4189
6,32,34
11,31,407
9,57,976
4,16,61
20,35,2003
26,47,59
58,18,399
41,19,325
53,35,293
50,14,54
12,42,661
43,54,105
32,12,61
48,26,104
9,58,136
59,30,17
51,60,80
8,20,174
44,47,71
7,2,114
19,43,926
35,9,45
15,46,104
31,10,720
5,8,35
42,4,66
61,28,60
0,63,5
52,59,51
58,21,462
42,1,5947
61,45,2220
13,52,2058
28,33,1518
47,17,2982
36,7,1483
24,31,48
18,62,232
1,10,488
39,20,554
23,35,3027
21,54,321
16,3,253
54,5,179
26,9,1395
7,35,202
26,22,7273
14,8,89
38,30,102
51,44,171
23,21,1046
16,1,801
37,3,58
24,59,112
15,5,42
18,57,76
63,41,82
42,49,135
60,1,1753
46,24,4088
58,13,387
58,54,292
31,6,4476
19,11,521
6,9,29
45,56,155
55,26,3438
33,19,211
38,4,158
5,59,158
4,14,122
51,52,165
47,6,705
18,51,709
61,20,978
46,29,975
34,60,35
26,57,3
35,59,56
45,37,129
1,50,59
50,5,73
15,26,156
42,26,48
40,6,37
10,29,204
35,40,313
45,39,73
27,44,2790
49,30,58
45,47,133
63,5,9570
21,53,37
53,42,5897
16,48,178
61,17,1499
51,19,285
2,41,475
47,50,367
57,18,755
25,16,22
45,46,713
48,3,54
18,53,15
5,46,895
16,46,29
2,30,694
38,62,120
53,36,209
18,58,277
22,55,411
0,50,44
45,30,281
43,39,109
56,61,317
13,24,165
62,42,17
21,31,125
38,63,50
52,1,150
24,44,198
3,38,63
1,5,128
2,22,10983
8,18,5956
62,24,591
37,46,1621
61,11,1910
59,0,496
13,25,59
16,25,232
52,49,307
29,16,222
5,49,206
10,33,357
12,56,341
8,51,2111
31,34,34
0,12,512
57,17,751
2,20,74
59,18,222
39,57,99
14,51,233
9,33,940
27,46,132
3,1,180
4,62,1084
29,47,99
50,40,57
7,10,156
6,44,1422
11,62,839
9,21,1168
17,21,12
4,51,472
50,47,279
31,21,1630
55,2,594
63,58,19
35,28,123
56,56,37
6,37,72
7,26,1522
39,45,42
1,19,790
30,11,10966
60,63,226
4,0,193
24,42,4
31,48,76
17,39,89
30,7,207
62,10,3342
35,18,1787
30,47,871
54,40,56
25,29,310
43,35,97
23,16,13
16,40,4
5,23,169
18,50,2352
45,9,125
44,63,63
41,32,63
29,10,303
14,5,420
22,38,69
19,13,664
49,59,38
40,9,86
61,16,2894
33,55,62
15,8,79
11,4,190
35,44,14
15,43,110
27,20,616
11,23,49
21,16,86
50,35,2278
21,63,24
21,56,102
14,54,717
6,58,111
3,32,282
15,24,435
37,19,944
63,47,46
28,30,169
33,28,55
5,44,105
52,51,147
38,1,4095
19,19,244
39,41,87
6,53,733
45,55,724
0,39,248
27,34,1240
56,11,855
21,52,17
13,55,3980
58,3,713
41,10,686
22,53,326
48,42,3649
45,10,262
40,48,86
35,27,137
29,27,91
5,20,5539
7,52,218
16,8,481
44,3,689
39,46,144
35,32,86
33,1,4574
1,31,1330
8,2,170
58,51,123
19,17,106
35,38,1106
35,2,65
4,46,230
48,38,1448
32,30,124
8,31,116
29,13,386
1,14,120
14,34,38
48,62,3
60,61,41
39,34,34
43,1,73
23,23,315
14,11,82
48,1,806
24,46,29
50,56,7
49,43,729
54,23,351
17,18,1927
50,6,122
34,54,1446
38,58,3
18,17,974
40,15,2775
3,16,102
40,23,4297
46,57,68
6,54,1825
48,12,85
50,8,285
7,25,8197
23,4,1271
43,45,396
37,22,439
7,34,1077
61,25,202
47,43,122
59,60,97
56,49,165
9,8,8
8,26,173
36,6,42
63,21,690
61,42,16
54,24,669
8,47,2866
25,1,1518
51,15,187
39,47,74
55,14,379
59,55,7150
56,52,943
10,41,335
54,27,146
53,21,204
10,12,1246
33,59,5
26,1,111
7,49,9920
5,11,7
36,40,1309
63,62,3388
0,22,1848
35,0,64
30,39,82
62,8,14025
5,2,125
56,58,105
8,43,119
22,18,63
55,8,2154
11,34,122
44,51,243
41,0,84
28,32,322
47,47,87
29,28,1721
59,16,2303
6,16,108
6,51,57
26,4,136
26,16,178
34,10,23
6,56,1035
49,51,545
27,33,426
63,13,5488
32,54,230
48,23,723
44,39,46
4,54,142
53,48,409
33,5,4420
63,9,2247
12,27,49
58,25,77
39,30,235
28,3,1846
6,7,4424
40,17,953
41,37,210
62,44,478
63,49,73
9,11,10375
61,1,105
22,60,2519
37,62,727
16,35,56
53,61,78
32,52,38
0,19,125
8,39,716
40,35,899
52,18,313
16,41,206
32,61,1940
17,44,95
8,19,6944
36,34,201
18,4,86
30,21,2599
0,41,304
50,62,229
36,32,118
47,55,87
63,0,1510
16,24,58
49,25,1003
16,10,105
7,62,471
54,25,1603
46,12,209
11,26,45
11,25,40
30,10,326
4,10,88
8,50,5213
21,58,488
56,2,676
26,27,1852
30,54,51
25,37,72
47,60,127
43,5,209
56,6,208
47,11,3368
30,48,452
7,40,282
4,5,83
47,21,9260
52,11,414
0,46,39
5,1,72
4,32,139
14,14,42
52,48,453
22,62,142
9,61,243
25,27,181
61,44,1276
36,20,1756
6,62,1448
38,40,54
37,40,113
9,25,131
30,44,281
13,40,425
52,43,3784
22,58,308
59,29,635
60,48,55
47,42,97
36,49,26
15,41,96
15,40,23
40,32,36
49,19,935
18,16,86
43,34,808
38,31,164
23,33,36
47,41,69
59,40,116
51,40,1320
45,29,32
27,25,1204
30,27,3008
63,8,3767
62,49,195
57,6,1721
47,63,8
16,36,23
4,52,44
31,33,167
23,5,5342
54,11,4098
27,30,932
46,63,26
43,2,5114
52,16,129
48,16,759
17,38,466
62,23,140
14,42,2132
36,44,84
51,5,90
46,21,12680
42,31,4
38,24,131
43,16,4862
60,34,14
56,7,725
41,23,426
13,50,7
47,31,86
14,33,33
17,12,2403
19,8,352
43,22,4008
19,1,109
24,60,3
41,36,216
57,25,41
6,25,1304
43,57,280
41,42,522
35,42,3
61,15,356
4,28,102
42,50,66
45,41,145
55,61,374
55,42,26
23,47,18
48,4,2456
3,36,37
9,18,2700
56,46,200
9,4,11002
52,33,253
61,59,77
58,26,89
28,55,441
1,3,165
54,37,270
25,13,74
41,61,45
9,40,118
26,13,41
7,36,99
12,3,172
3,30,3429
10,49,339
4,13,96
32,2,7411
22,20,3509
25,31,59
52,52,181
20,55,96
12,8,1155
4,43,51
47,10,405
51,36,10
12,9,428
53,29,1531
60,14,447
30,19,14
3,10,575
9,56,292
36,38,359
1,60,42
10,28,5681
9,27,93
18,60,49
29,39,23
11,28,743
52,2,510
10,45,39
11,58,138
26,24,21
21,61,1048
62,6,23462
9,12,3497
46,39,51
11,12,202
45,8,1112
20,5,162
47,46,676
48,57,88
9,46,370
23,7,99
10,62,9448
44,48,105
2,13,77
17,5,86
22,11,27
48,45,92
42,58,32
18,37,4
29,44,23
22,37,675
49,39,99
12,60,296
17,63,153
52,25,756
33,49,41
43,3,11225
17,40,49
27,60,259
19,5,7804
49,37,1700
63,55,42
29,54,10
3,35,504
60,25,96
3,20,163
56,21,70
17,9,117
10,54,745
25,8,2785
8,6,208
44,14,471
8,9,139
37,36,32
54,42,157
52,50,856
49,31,40
20,52,37
40,56,22
40,29,15
3,8,2888
14,47,57
35,6,93
14,58,121
15,22,213
6,18,10692
26,31,79
27,37,139
18,15,163
53,39,507
2,17,347
60,39,1215
39,6,20
28,48,36
58,62,47
56,32,496
12,24,90
7,51,6994
39,9,156
18,22,84
44,40,308
48,32,466
6,60,91
37,18,1876
60,3,1421
35,26,1296
63,38,77
36,16,116
16,49,95
37,20,1698
30,3,25125
10,59,153
19,29,46
28,10,105
22,26,21
16,63,173
48,22,6737
56,31,149
21,14,6426
32,24,335
22,42,85
25,22,13380
3,24,528
57,10,363
46,20,14772
47,44,94
19,52,215
29,4,11928
18,12,694
46,6,223
58,36,36
46,58,3954
6,15,249
32,23,951
28,24,40
25,46,163
0,14,145
14,1,117
59,20,70
63,29,229
32,48,88
55,57,64
33,51,315
1,1,948
23,9,70
28,42,332
21,51,11
36,18,126
7,63,56
29,36,115
42,33,1194
59,24,190
10,8,16
25,39,107
43,59,76
18,42,703
22,14,56
63,11,445
55,15,633
46,52,10324
10,1,2005
3,13,12
58,17,376
50,21,512
47,13,1386
15,1,2607
59,63,237
8,48,1897
13,56,2243
2,28,1756
50,29,49
20,46,101
63,61,60
19,6,720
0,11,44
40,36,4491
39,39,168
2,55,229
8,63,581
50,63,216
27,26,25
0,55,20
14,4,3596
1,25,194
50,52,3679
57,56,21
57,51,282
48,9,257
23,53,49
10,58,299
57,62,1689
49,54,712
7,50,5562
28,37,1305
41,60,46
45,23,1943
35,29,208
28,44,607
29,52,801
9,1,2050
16,54,48
27,2,3360
22,9,1315
45,28,543
7,41,116
17,27,100
40,12,298
21,17,98
57,29,886
48,54,167
2,51,434
61,5,8309
52,41,194
43,19,3234
11,44,470
63,42,154
19,23,69
31,26,415
23,29,249
15,6,189
42,47,75
57,44,3
21,62,318
22,45,849
4,20,2571
49,44,67
33,58,72
25,4,114
2,12,204
53,23,127
53,30,888
62,40,98
57,54,137
46,32,36
13,53,38
40,34,103
2,18,940
56,27,20
45,19,4476
37,14,169
52,0,307
28,9,42
43,55,47
33,31,23
17,62,105
39,14,352
58,50,1014
21,13,99
45,22,6856
44,25,5735
19,42,78
42,42,213
45,5,6927
0,36,108
59,36,18
14,48,216
40,43,107
31,51,435
32,46,154
38,51,156
14,40,187
6,2,144
51,57,6
53,44,126
57,31,2903
39,13,117
24,56,133
59,33,4
21,12,118
51,46,1302
58,1,3438
27,7,103
7,24,13135
61,12,225
48,28,164
33,15,21
18,27,47
32,57,393
29,35,91
20,48,388
20,18,4007
7,27,210
22,2,222
27,27,60
41,15,196
12,1,117
48,35,35
45,24,3113
12,16,904
41,29,57
44,26,121
34,53,4307
11,13,133
31,59,278
47,24,296
32,42,21
13,35,92
39,21,880
7,20,3485
20,57,119
59,23,362
45,57,485
28,25,22
55,55,74
3,12,55
46,40,130
5,52,239
63,16,6724
59,47,210
13,47,186
15,36,295
16,11,77
20,62,109
27,45,41
51,62,83
15,20,101
48,2,163
48,63,243
1,57,163
12,51,1434
55,43,34
51,30,13
22,44,105
35,33,115
49,62,109
29,11,3052
59,31,335
19,55,11
37,60,1328
34,0,76
38,21,849
22,30,82
36,26,40
2,34,21
31,14,142
8,0,329
53,46,2950
61,60,24
10,25,184
42,52,51
60,35,93
47,53,2609
50,42,282
33,21,4074
50,39,118
5,21,489
0,57,13
1,43,156
53,38,394
63,7,10830
12,41,163
11,53,47
18,63,237
35,7,1245
37,59,128
28,16,5430
48,46,159
5,7,1535
22,29,105
48,37,146
33,39,180
32,60,858
21,39,129
37,29,93
40,50,2689
10,17,1750
15,3,10705
0,53,95
22,5,192
46,56,39
17,7,419
17,57,123
16,23,1024
19,15,31
25,36,54
36,11,134
30,63,205
20,43,432
38,17,699
20,0,82
24,7,181
16,16,90
53,57,589
9,43,151
1,18,163
57,53,75
7,38,124
43,0,67
4,47,130
26,26,4273
18,1,1042
18,40,363
24,22,8087
48,15,1058
62,55,78
2,15,78
57,32,431
39,28,189
49,47,362
12,22,41
39,58,1097
6,12,184
34,15,85
39,53,95
46,3,63
0,1,89
32,20,537
40,2,77
54,15,199
10,20,422
26,33,106
48,41,441
51,49,66
19,7,248
31,8,131
6,1,2056
49,56,4
38,41,111
55,28,90
7,39,60
60,7,6063
18,54,58
41,34,56
51,9,264
47,1,3562
51,38,2815
50,24,403
4,31,884
22,13,4976
52,23,112
39,38,336
52,22,253
49,21,993
59,26,1278
9,24,1593
57,22,509
14,2,364
56,50,342
54,53,120
44,61,388
1,22,102
6,28,124
47,39,73
57,30,675
14,56,68
41,58,107
60,29,891
31,18,25
30,51,47
20,50,858
41,52,554
11,49,86
55,44,251
61,55,1000
52,7,198
59,13,1231
3,31,171
11,27,307
24,39,1073
30,5,9383
18,38,77
31,19,136
58,31,847
53,0,185
24,13,159
37,1,1389
9,10,594
9,30,593
15,0,1092
41,13,140
4,22,5573
40,59,91
42,8,74
11,59,1644
30,22,3206
27,31,139
5,26,1659
33,40,403
50,57,13
41,31,99
26,58,34
6,29,872
4,6,55
26,29,39
20,37,664
10,61,6509
58,47,69
39,15,1707
18,14,11
52,9,346
18,20,70
36,35,468
26,60,179
36,47,3602
15,62,24
18,23,199
35,51,53
48,11,623
3,11,38
19,54,18
62,3,6595
46,7,174
61,33,16
29,43,43
6,27,29
31,4,29144
28,40,15
60,22,1983
29,18,9
57,21,125
61,40,52
57,5,1686
11,41,18
21,49,16
25,10,1354
36,46,1110
21,11,111
15,48,108
53,12,24
41,51,130
15,4,2686
42,3,1408
0,33,720
34,32,53
1,38,137
33,7,73
45,44,103
9,39,1119
25,43,311
36,43,58
37,43,133
16,42,4
57,35,184
34,44,62
10,32,46
59,54,3236
5,9,81
3,62,146
25,6,772
5,30,89
42,19,3541
2,10,153
54,47,437
8,13,153
47,7,262
8,17,42
19,22,74
39,1,57
54,13,177
13,10,154
28,36,556
46,14,916
47,37,311
17,55,271
36,17,336
53,10,742
42,32,222
35,53,48
46,17,5338
10,47,8500
12,61,159
50,46,112
40,10,125
60,59,818
62,37,39
46,0,44
3,14,71
55,59,47
19,48,201
1,37,199
30,20,86
4,25,206
12,49,1209
52,24,1607
7,4,97
1,59,22
60,15,384
4,21,3929
55,52,2831
62,30,68
57,34,779
36,22,716
57,24,136
1,15,897
58,61,90
24,10,81
28,53,3512
24,48,231
31,46,412
19,47,110
36,61,46
62,12,1050
20,32,211
8,55,292
57,63,174
38,39,84
61,30,354
26,43,382
5,0,122
3,43,275
60,46,46
12,62,18
8,25,348
36,2,81
43,60,118
52,32,26
38,45,90
39,10,32
23,34,120
37,38,138
2,4,1525
36,29,54
32,47,1044
39,31,63
28,1,223
8,57,815
18,35,943
54,46,9751
41,46,44
30,56,21
4,24,1318
6,0,3226
38,50,105
21,50,2552
31,32,51
29,15,715
42,43,3363
24,25,17
5,55,5
38,61,24
11,7,59
20,6,130
51,24,802
17,24,5441
7,5,274
55,50,276
17,20,10
27,52,59
10,4,721
14,9,596
2,50,166
9,15,76
16,22,216
46,44,74
22,10,172
22,39,89
41,30,41
55,22,300
9,51,6812
36,8,128
63,37,469
20,28,4851
0,34,37
52,60,66
60,60,92
58,60,148
45,60,87
2,7,106
61,63,643
27,62,220
51,29,116
37,31,49
35,58,114
49,34,41
22,56,115
2,1,587
31,20,2893
30,8,2144
46,37,51
62,46,55
12,40,15
62,28,85
25,48,31
49,1,252
12,23,100
32,6,660
22,23,100
32,59,870
27,38,796
58,6,4119
16,29,4
10,53,98
13,7,1455
50,18,1069
7,45,134
37,57,3
29,61,53
31,3,16834
29,49,63
33,14,188
45,12,89
57,60,160
53,4,55
54,22,57
2,33,153
57,12,199
48,31,4
37,9,129
56,4,165
40,26,93
55,63,393
14,10,578
55,30,494
39,8,216
54,50,69
52,56,1371
58,52,768
4,50,1673
14,46,1024
27,29,90
51,59,32
22,35,5275
16,20,97
60,24,552
9,53,285
10,30,149
25,11,2037
2,36,53
62,39,196
26,10,653
42,40,117
37,21,1183
5,22,33
19,2,1381
14,15,11
4,15,718
0,8,113
46,8,38
63,12,1726
36,36,36
34,41,13
35,57,521
21,21,35
27,8,231
25,42,25
21,2,8924
57,3,629
34,28,62
6,55,99
11,54,1917
32,49,301
50,25,38
31,42,92
13,21,5
3,0,191
25,40,264
56,33,391
45,33,705
51,26,1101
55,24,351
56,30,2135
13,51,67
59,57,831
19,0,232
21,9,4016
9,49,1007
49,17,147
6,3,60
7,11,803
53,63,152
19,57,38
37,33,257
22,17,33
16,13,52
31,27,1112
37,55,1481
19,9,76
28,19,221
3,19,190
55,16,8184
49,48,80
5,12,403
46,50,129
14,62,161
17,47,447
27,1,2166
16,56,87
54,21,96
39,0,80
11,56,192
18,18,471
49,23,1041
6,13,929
63,4,255
14,60,70
63,18,1074
7,61,128
0,16,10576
23,58,747
20,19,162
8,40,709
38,11,107
3,50,12
22,4,126
4,55,30
30,52,35
32,50,68
31,30,439
27,39,105
42,37,754
27,19,997
11,14,7
51,39,397
57,2,3265
25,59,89
51,58,338
26,42,25
31,50,6
43,36,1484
21,40,964
57,27,51
6,57,25
45,17,4347
31,15,3058
20,12,289
17,14,2101
58,20,151
13,62,50
38,26,25
63,34,110
56,54,33
25,61,10
14,59,82
5,54,16
29,22,1444
31,43,730
2,21,9476
41,35,131
40,33,78
15,49,42
10,35,2183
44,53,114
15,33,10
54,4,195
23,3,444
37,63,73
38,29,1313
42,54,1007
8,8,29
48,43,2462
43,44,2221
33,30,39
3,51,25
63,52,28
51,34,2787
11,35,452
46,51,1045
1,9,177
13,54,172
63,10,165
43,33,1053
6,4,10
49,6,59
46,18,1472
4,23,12369
47,56,41
53,34,994
51,47,1448
3,39,97
28,27,42
6,42,307
29,8,148
8,7,115
10,46,544
44,6,36
44,12,41
4,49,902
52,4,866
55,1,313
2,27,927
15,16,162
8,11,1124
52,40,271
29,0,439
56,53,225
15,34,211
53,8,190
35,63,11
42,22,1063
16,60,140
50,51,1647
39,48,61
7,15,283
42,2,2636
18,25,1935
62,54,52
42,38,45
26,45,21
45,27,717
48,55,554
37,12,80
56,23,4043
58,53,164
24,2,138
58,16,131
5,14,132
26,23,1911
24,15,17
32,7,1425
7,8,65
12,17,267
63,27,161
61,52,147
12,5,33
14,50,326
50,54,321
4,29,257
50,4,364
60,40,128
20,16,72
13,39,13
34,34,196
62,33,28
62,13,2026
17,3,193
23,17,65
