x,y,val
9,50,6
18,25,235
27,27,21
51,45,201
61,41,3
13,26,81
42,27,19
35,35,23
5,43,10
4,43,1
22,26,71
18,32,20
16,36,32
55,34,28
48,28,1148
20,42,11
15,37,348
60,48,19
51,39,15
31,41,149
47,50,330
13,36,36
30,44,8
29,23,299
12,27,129
23,46,5
30,35,50
59,30,10
37,40,20
1,53,13
37,36,12
54,41,7
58,33,220
29,48,57
21,34,1
44,36,27
52,25,5132
46,41,311
56,37,3
1,61,21
5,50,22
57,26,114
24,21,27
49,50,8
41,41,29
40,30,27
55,39,41
17,35,4
30,26,43
24,25,26
36,51,18
14,34,53
49,24,475
47,57,3
41,26,12
50,51,46
37,56,1
14,27,112
10,49,94
49,61,2
60,53,2
24,38,381
5,60,2
36,37,4
50,41,22
60,36,90
47,29,100
27,23,280
49,29,1022
43,22,120
26,31,3
36,23,121
11,50,36
35,50,14
56,40,2
7,37,114
50,47,1
1,60,19
24,29,66
59,36,143
18,61,18
44,23,96
33,42,3
2,62,7
34,32,60
52,48,15
30,28,8
56,52,18
61,33,4
43,29,17
31,46,225
39,39,16
62,30,85
18,35,204
25,19,3
36,21,2486
52,35,329
56,28,797
18,24,26
14,25,73
9,45,2
24,45,1
12,29,7
24,22,41
39,51,5
22,53,3
20,41,62
6,43,56
15,45,1
31,24,8
35,24,67
36,44,19
44,53,12
17,44,5
63,45,9
60,40,21
0,54,8
16,43,8
46,30,1
33,25,385
52,49,16
19,28,24
6,51,16
11,27,93
30,22,100
30,29,9
30,47,230
58,34,91
45,26,1
42,39,17
12,33,49
51,43,12
2,56,3
40,24,27
23,30,3
22,29,7
42,25,15
49,46,4
24,37,9
38,36,34
39,22,142
50,52,21
38,24,12
35,40,39
39,34,9
17,54,34
44,24,7
54,42,2
13,38,83
54,31,233
36,46,18
6,58,22
36,40,27
61,63,28
49,28,328
40,62,7
62,57,2
15,54,1
22,28,22
57,42,8
10,34,183
17,37,10
18,38,5
37,47,1
51,42,70
48,43,11
3,39,188
47,24,2482
50,32,137
39,40,8
48,31,37
37,28,8
40,22,58
46,51,30
16,39,29
57,45,7
36,32,6
44,22,71
23,22,10
39,37,7
48,27,135
49,38,8
39,32,88
45,41,7
55,45,18
19,34,9
14,33,91
40,52,19
35,30,24
20,27,20
15,47,2
21,32,2
53,54,2
32,26,14
30,45,1
59,46,4
51,38,80
57,49,42
29,29,28
36,28,9
53,25,490
23,43,16
47,32,2
20,25,33
37,35,26
9,51,30
47,49,16
41,22,185
42,31,25
15,38,75
55,48,8
39,25,693
25,37,4
63,38,10
38,28,21
29,50,2
41,39,9
40,37,12
24,26,223
42,42,11
26,39,9
37,45,21
60,41,3
46,24,638
43,36,7
31,42,58
45,37,20
34,42,4
58,28,34
58,36,4
50,59,17
40,59,3
24,20,7
62,33,2
24,23,58
13,25,132
19,26,70
28,49,53
38,45,4
19,37,2
0,60,9
27,25,19
12,57,9
57,46,7
27,32,4
48,50,15
39,47,1
46,50,11
52,51,6
6,47,39
47,43,4
40,23,120
14,42,2
37,22,2150
18,62,13
43,27,3
39,59,7
18,39,3
60,44,6
49,51,36
54,30,1867
14,29,3
57,36,30
50,27,137
19,35,109
25,26,304
32,45,27
42,38,32
24,28,46
43,24,17
44,41,17
43,41,7
1,57,1
47,31,54
53,53,10
45,32,17
2,41,8
11,36,9
18,41,17
63,33,67
41,29,93
56,35,39
3,51,11
37,42,4
29,32,2
39,27,62
5,54,2
38,46,37
16,26,134
60,34,10
49,52,499
47,42,113
13,41,41
32,36,6
54,36,26
53,30,2
46,47,8
1,42,1
62,38,23
59,52,9
50,37,16
53,31,6
53,33,931
4,51,39
50,30,22
28,50,32
0,57,15
44,25,86
34,23,46
3,46,16
2,51,17
31,27,5
28,43,2
24,24,54
48,32,7
45,43,1
20,45,1
55,51,8
26,28,1285
47,30,155
0,52,7
43,39,8
49,54,1
57,35,1
21,53,13
30,27,2
38,33,10
12,38,2
13,27,364
49,45,2
57,47,3
48,38,23
22,45,15
23,24,11
39,38,15
45,25,71
52,53,4
5,63,15
54,34,16
58,56,44
46,31,7
47,55,7
9,55,4
61,45,2
27,29,784
30,34,12
38,50,6
55,40,10
59,26,135
10,50,260
61,31,135
45,49,1
51,29,40
36,26,10
26,27,116
55,42,143
29,47,20
37,49,14
15,26,1138
28,32,58
33,35,8
54,45,3
25,28,839
37,23,7
23,39,94
36,27,7
5,40,2
43,31,17
35,34,18
44,34,1
23,37,480
40,20,161
53,49,8
56,42,26
42,46,6
2,49,8
36,25,42
42,34,8
42,44,6
38,41,16
16,41,29
56,25,68
18,26,607
3,44,9
42,24,9
46,35,14
36,39,14
32,44,10
2,42,4
48,45,7
46,37,40
34,26,100
20,47,1
38,31,3
58,61,11
25,47,19
23,32,10
32,30,10
30,30,23
33,33,15
35,57,1
0,59,35
44,39,6
56,34,30
63,30,68
14,28,36
19,59,11
13,29,22
17,51,48
46,27,4
24,39,73
32,35,5
57,28,38
44,49,21
48,35,57
55,26,852
41,35,54
41,30,2
48,56,383
37,31,1
8,55,1
18,49,1
60,49,7
35,43,65
17,49,16
4,40,497
55,30,15
29,34,50
50,43,4
18,34,4
12,42,8
23,23,5
39,43,12
14,40,104
51,51,14
24,33,4
56,31,644
13,34,75
55,43,10
11,59,3
5,39,17
30,36,27
2,60,14
51,47,16
47,34,31
24,30,89
48,25,575
17,42,13
6,37,24
57,34,3
54,35,83
17,31,10
58,48,7
38,38,16
14,44,539
0,44,2
60,45,1
21,29,2
1,58,33
39,19,247
34,40,7
56,43,36
61,43,2
61,36,13
24,47,17
42,30,1
4,47,7
56,27,536
38,55,12
11,33,145
54,32,196
34,33,12
47,23,39
50,23,18
8,44,1
43,54,10
4,48,3
39,30,57
27,33,6
53,56,3
20,26,136
15,27,65
49,35,68
16,46,5
45,36,21
14,39,154
20,33,10
38,21,1694
22,36,125
15,34,3
61,47,1
27,30,27
39,28,11
61,29,49
62,55,2
37,32,17
35,44,19
4,41,48
17,29,13
41,36,42
59,28,130
47,36,100
32,39,11
57,37,33
52,41,1
32,42,19
19,46,2
53,51,9
52,29,142
51,52,4
42,55,2
49,27,423
24,48,6
39,21,58
59,35,118
37,26,12
42,21,50
16,53,13
36,61,1
39,60,4
23,45,2
49,63,6
22,55,18
44,33,26
63,39,1
41,62,21
59,29,20
50,57,4
60,28,374
50,45,59
42,36,38
11,32,9
0,41,14
63,37,8
51,30,1377
37,25,16
40,28,33
35,33,10
15,25,225
44,27,7
54,48,3
48,51,4
2,53,11
53,35,1833
22,24,20
10,37,27
16,28,9
46,44,4
43,38,10
23,25,8
35,27,10
60,27,155
40,42,7
24,49,45
20,36,27
55,41,21
5,41,4
10,36,16
36,34,22
60,54,8
8,59,16
23,34,3
42,22,33
17,45,22
51,27,4961
19,43,39
59,40,8
38,20,31
17,25,968
45,30,19
48,55,15
43,55,1
35,39,52
37,33,12
51,54,7
44,40,19
22,49,74
23,44,29
56,26,1858
3,42,37
0,40,1
53,55,1
32,23,109
37,41,1
50,61,41
30,42,38
49,30,2
0,55,6
40,36,6
37,21,3222
21,36,298
38,27,26
35,38,23
48,33,25
60,31,28
40,29,368
30,37,6
33,26,101
50,31,98
17,27,28
24,32,6
62,29,70
41,23,27
58,26,28
47,51,298
57,48,47
24,57,14
48,23,45
49,56,23
3,53,6
29,26,17
17,59,54
38,49,26
7,44,5
4,39,4
59,55,1
35,63,1
46,42,14
30,48,51
57,25,84
35,29,9
31,26,18
52,46,26
55,33,47
25,23,8
57,30,3
44,26,2
32,22,12
61,46,10
62,54,57
40,34,2
15,50,1
26,26,22
42,37,4
34,39,16
19,42,34
36,43,261
60,26,77
46,23,106
43,34,266
50,46,4
52,47,4
47,48,39
33,32,16
38,34,48
61,40,44
35,42,51
50,24,16
33,24,178
63,59,1
18,30,6
49,23,725
18,36,146
28,26,21
23,28,11
22,46,32
37,50,24
16,37,31
36,53,2
56,51,7
36,36,6
26,37,6
51,28,1263
51,56,1
34,24,34
20,44,36
46,32,20
52,34,3584
18,56,9
33,23,19
56,44,14
26,25,26
2,52,35
38,25,41
15,44,74
25,40,189
15,36,9
49,43,1
55,52,1
45,27,8
11,46,1423
58,25,4
59,42,4
61,56,26
30,23,31
22,44,8
53,46,7
23,26,17
25,29,80
19,62,5
14,30,42
14,36,338
12,44,33
11,56,8
10,51,51
17,26,1378
22,42,12
53,24,1506
38,47,66
40,27,16
29,24,15
17,33,2
28,25,9
19,41,61
52,39,15
37,46,12
11,41,9
45,52,24
20,35,8
27,34,20
41,33,3
29,44,5
40,26,14
10,39,1
1,40,57
50,38,96
59,53,1
56,29,3749
12,52,2
31,40,54
55,37,94
46,26,43
57,43,5
52,56,1
35,26,20
29,43,2
33,31,9
31,23,135
3,43,42
32,25,641
52,42,4
53,52,1
51,26,4303
25,39,168
30,39,13
7,59,9
38,22,210
14,43,78
60,47,13
48,22,21
25,21,15
25,42,30
37,24,52
22,50,3
41,25,27
50,53,127
43,25,71
14,37,3753
1,54,1
13,37,734
28,24,24
40,35,16
6,48,16
26,29,821
52,26,4382
46,48,14
18,58,9
13,40,13
33,34,3
23,55,9
37,44,6
26,22,51
45,47,13
55,29,113
52,38,5
60,32,12
16,42,23
18,48,2
54,33,8
44,32,12
4,38,4
52,23,344
11,44,54
18,46,23
39,45,7
22,32,9
56,36,17
58,27,51
51,24,15
51,36,2
39,31,306
23,57,9
9,42,3
27,50,1
47,38,7
14,47,1
48,46,7
52,30,31
16,31,4
60,37,2065
42,33,4
54,24,99
56,50,1
22,58,6
45,33,2
32,49,5
3,41,161
2,44,2
61,44,18
0,46,8
54,28,4352
49,53,83
26,23,10
37,29,8
41,24,35
55,46,9
45,35,28
30,24,17
