x,y,val
29,52,214
32,29,185
50,44,397
41,61,375
18,42,111
5,23,4
15,31,3693
33,14,5
27,59,50
52,27,7931
28,9,28
49,25,2616
16,33,149
15,10,1
45,30,66
7,46,822
13,39,221
54,57,40
11,61,608
44,20,1076
39,39,82
15,54,176
41,57,550
31,33,113
22,60,56
56,50,44
54,50,1788
58,52,57
49,53,776
30,32,129
36,51,560
22,47,150
62,37,53
38,55,382
21,54,180
49,40,49
8,49,310
17,51,797
61,50,13
29,7,43
30,7,164
14,40,1774
15,21,1150
14,49,75
57,48,62
2,14,922
52,54,11
40,48,282
54,43,44
33,33,54
13,31,3281
48,41,24
6,0,258
27,36,2786
40,56,202
31,26,191
39,35,93
8,24,3
3,41,3
33,22,126
41,30,637
35,38,125
42,40,20
63,39,22
11,55,47
15,12,59
24,63,5749
3,11,91
14,57,60
16,53,26
13,30,4316
8,34,112
13,41,61
29,62,56
40,61,145
19,55,45
20,45,64
59,48,62
31,31,517
25,3,11
9,60,212
26,22,8
22,30,260
63,50,494
33,60,126
33,40,32
38,37,196
55,44,161
40,59,5532
6,24,21
27,41,439
15,15,428
33,48,1774
16,2,317
20,0,2
19,26,52
5,27,39
42,43,105
19,7,95
10,4,85
20,54,31
37,45,84
30,43,619
38,30,147
20,55,73
31,10,181
52,47,264
8,43,44
52,30,395
57,53,22
36,59,683
1,33,32
50,51,396
10,47,157
34,53,286
40,40,7
12,47,121
20,58,1
38,7,842
13,55,173
48,48,74
4,40,5
49,63,151
26,55,133
26,49,3120
61,35,50
37,29,157
48,39,35
41,45,109
5,33,308
6,56,334
10,36,465
28,45,182
20,35,67
13,38,254
47,36,2
43,29,1677
2,35,1
55,45,91
12,29,2031
17,54,1152
39,12,4048
18,36,487
17,49,302
8,31,1
33,62,83
62,40,1
4,36,74
35,42,179
28,6,70
63,63,569
37,41,339
46,61,727
6,52,1527
31,13,63
18,39,134
0,4,61
24,27,199
59,49,78
39,28,80
36,9,358
37,47,226
43,34,14
52,46,981
49,43,136
36,44,140
26,8,4
49,58,282
38,40,82
8,23,738
63,54,68
2,53,6
16,38,895
38,59,342
35,3,73
23,44,479
42,33,73
21,45,87
28,48,1611
3,47,8
56,51,8
13,7,4
60,42,28
3,16,14
37,17,9
56,45,395
57,30,846
32,3,3758
4,54,436
27,32,121
11,25,12
26,24,63
34,26,956
48,60,376
23,59,312
54,37,4
42,61,501
37,7,1905
47,60,111
61,39,13
44,46,633
2,40,1
51,55,788
6,9,1
23,34,344
38,63,214
3,26,4
54,29,493
61,51,1470
39,16,415
21,41,328
27,51,2
14,34,304
57,40,11
43,40,64
28,46,74
21,59,84
51,58,4
40,26,31
36,37,59
7,61,874
21,28,126
19,49,59
4,35,7
26,10,60
63,46,320
28,16,17
25,59,100
13,37,121
25,62,391
18,60,62
0,7,8
47,21,428
15,14,800
45,34,771
38,24,13
15,33,284
56,42,247
22,5,12
41,38,112
28,43,347
1,55,77
39,50,797
27,34,129
51,40,29
57,34,72
48,53,506
26,25,1
46,60,327
18,40,112
0,58,37
26,32,244
35,34,3
48,25,1373
46,44,142
43,48,422
39,9,1131
31,41,717
53,53,231
50,27,360
37,26,166
36,21,66
48,40,28
15,58,17
4,58,406
27,12,135
21,51,171
57,56,16
34,15,44
31,50,1757
49,49,341
10,41,783
40,39,124
12,61,1585
8,2,43
6,53,303
63,48,288
14,15,9
9,42,8
11,58,183
55,36,60
54,39,7
3,4,15
46,43,49
21,16,1
3,46,8
58,62,985
14,39,81
20,33,311
37,56,200
35,6,425
33,53,1980
20,29,175
50,40,80
9,30,34
60,59,1109
12,35,487
44,52,332
14,26,11
57,39,10
59,38,2
20,1,22
55,46,107
45,58,900
5,1,1699
13,11,1
9,49,25
59,40,2302
34,50,1090
7,48,344
18,56,848
7,55,254
45,62,746
25,44,13
40,34,51
52,59,15
19,44,153
43,56,256
46,27,1422
35,45,635
18,48,532
41,63,1049
5,32,119
14,1,34
31,38,123
58,34,2
13,22,27
11,43,58
28,59,65
5,63,75
45,49,1741
32,59,845
14,44,48
12,32,942
22,28,209
24,37,299
55,52,784
44,44,57
30,45,1071
14,55,9
2,54,41
63,43,8
23,39,132
25,2,2376
23,25,44
49,61,92
22,2,2
62,33,3209
34,6,574
40,33,41
58,40,70
26,52,80
25,46,848
43,16,3
47,38,51
10,54,262
40,35,42
48,54,1157
18,62,3760
44,59,937
30,63,40
6,34,26
22,15,3
41,32,3
56,35,21
53,31,172
11,48,27
8,37,630
21,9,5
36,5,2620
21,32,204
53,60,1279
32,31,130
35,56,338
45,52,215
3,61,3152
43,18,1512
7,24,56
25,60,1126
47,45,963
44,37,49
49,60,2
16,37,3272
4,62,14
60,51,349
55,40,15
6,50,3669
61,44,753
45,19,2153
6,7,3
44,42,112
30,4,813
23,37,596
41,60,2289
2,49,11
14,47,136
60,61,344
35,50,1037
60,35,6
29,58,147
41,42,198
58,38,18
7,6,2
37,11,572
36,23,91
17,26,3
39,31,198
4,10,403
26,28,59
23,51,101
26,23,39
10,62,155
36,42,338
36,45,126
55,59,71
49,45,147
24,25,362
31,6,356
23,50,141
15,6,1
36,35,173
40,16,2556
34,32,66
26,38,70
47,27,481
14,20,24
3,9,24
5,61,62
22,43,244
19,57,252
54,38,173
11,41,1818
9,51,345
7,38,5
35,7,305
46,50,1157
42,19,895
2,55,981
27,53,151
17,6,45
60,43,89
2,62,1009
61,47,558
16,29,799
45,35,20
35,39,73
17,39,115
43,30,700
45,40,79
29,37,278
28,12,880
54,54,508
0,29,5
38,50,428
16,58,691
55,61,104
15,42,354
42,27,93
24,41,456
17,34,42
49,56,307
3,28,70
34,35,32
48,58,42
33,15,139
28,57,190
18,26,141
25,31,12506
4,32,17
51,46,16640
40,32,9
10,55,71
4,8,157
1,49,27
47,62,82
7,56,138
20,4,250
11,35,245
42,55,868
44,28,1201
17,36,670
19,31,79
31,47,328
15,46,32
55,50,254
4,43,33
6,54,696
55,37,4
19,2,51
18,61,1766
32,43,217
27,31,273
63,35,62
43,49,380
32,36,100
7,63,531
36,50,204
37,60,201
41,54,311
51,30,109
4,44,7
22,34,161
6,48,3
7,59,14043
9,50,65
23,17,45
38,58,342
26,59,183
35,63,445
45,59,298
9,2,151
37,20,413
1,53,29
20,37,43
28,42,213
35,27,66
12,7,830
21,58,230
15,34,284
21,50,16
15,52,938
31,57,636
1,57,24
61,53,9
12,62,36
47,49,123
8,35,813
41,35,35
46,20,3
4,4,4
40,55,1272
37,6,2551
24,24,44
28,35,36
24,38,30
49,21,1444
29,24,5
5,11,119
47,39,53
21,55,311
31,59,981
21,31,317
17,4,172
48,20,1237
4,53,86
14,13,5
52,39,83
18,34,1030
50,60,31
51,54,217
59,62,410
14,56,241
32,13,213
35,5,1706
36,28,2
56,57,249
53,62,46
12,37,375
47,19,311
36,13,454
62,56,931
22,23,32
25,48,157
15,61,3844
43,42,96
7,26,1
35,17,3
50,28,419
51,49,703
45,38,57
61,63,366
33,9,257
14,54,345
32,27,207
54,41,136
29,60,291
27,0,3334
60,31,2223
7,58,413
24,28,474
48,33,28
9,63,593
33,20,1065
37,24,135
42,63,444
35,4,4398
25,25,155
39,44,109
36,43,209
11,32,1616
29,30,710
7,47,43
56,54,28
16,13,533
29,50,720
56,62,591
7,43,14
39,57,493
56,39,20
17,58,858
28,26,158
29,16,3
62,45,330
8,0,54
18,49,17
31,3,4418
13,34,1658
10,0,49
13,46,3430
28,55,128
36,31,133
44,47,108
24,14,182
63,58,1028
4,26,1
59,45,252
57,59,28823
6,27,308
44,41,7
29,47,87
56,40,20
23,49,49
7,51,263
53,37,8
62,44,543
52,41,30
4,28,895
53,44,124
33,29,78
35,58,363
55,31,168
42,41,55
24,2,8
29,55,313
26,47,1419
56,61,290
33,16,34
10,48,123
27,33,165
48,43,80
30,36,105
40,15,2
0,8,8
12,44,3483
41,17,1090
28,50,523
37,57,143
12,3,181
51,37,19
21,2,6
12,38,2415
41,12,2753
31,54,2736
36,16,71
62,35,140
52,37,62
37,8,1160
14,12,12
34,43,97
13,42,192
22,59,24
5,51,265
41,22,6
24,32,1734
36,41,131
31,24,7
11,39,1044
37,12,1197
59,47,888
1,63,3513
29,18,19
28,49,775
12,31,1263
25,26,25
55,53,14
22,38,318
22,35,110
28,15,2
23,3,6
31,20,8
30,62,1150
16,47,208
41,46,47
51,33,148
27,48,11617
37,19,139
21,8,23
27,56,26
1,29,10
20,40,210
10,61,2649
25,22,69
14,36,162
33,6,350
3,34,2
49,57,785
28,27,22
13,0,282
34,37,50
40,53,965
2,32,2
45,53,213
4,59,1216
11,10,8
23,24,91
23,32,328
5,57,507
42,32,118
46,48,333
12,56,184
16,61,60
6,2,272
31,55,1032
15,36,207
6,37,255
26,50,198
20,47,58
17,28,2781
55,62,226
30,40,100
20,28,121
36,6,374
58,60,2004
45,44,56
35,47,302
12,42,1438
55,42,590
47,51,1166
50,33,507
50,32,28
1,60,36
47,53,139
31,36,150
12,41,2855
40,31,1447
54,63,75
54,48,1107
44,53,415
13,21,5
20,48,799
15,48,329
30,16,96
48,36,68
9,35,33
7,40,6
40,49,397
17,38,255
43,47,70
27,37,196
3,33,99
32,33,65
38,51,1086
37,16,127
47,41,47
46,42,268
21,56,5442
6,63,275
22,3,1044
53,42,247
38,43,143
22,62,179
20,53,638
47,23,580
43,20,215
40,45,163
0,1,448
26,56,43
34,39,187
7,37,43
4,63,7
59,59,38
16,40,78
48,27,37
39,27,305
9,25,7
25,27,84
38,31,10
44,23,4
36,18,5
43,59,321
43,33,53
22,0,13041
43,28,369
19,28,1320
49,33,12
25,51,2743
13,2,66
35,54,429
51,39,4
15,47,1223
3,51,14
25,14,235
30,58,70
60,62,57
22,42,146
40,36,306
5,34,4
14,0,745
42,60,2015
26,51,147
8,7,184
22,36,116
61,58,83
17,42,103
14,58,72
16,35,803
19,52,182
29,6,199
4,42,160
11,26,34
22,25,100
16,54,458
59,44,1173
13,49,33
49,27,190
7,57,1002
16,59,966
47,44,421
47,61,563
54,36,160
12,55,112
3,38,13
15,23,4
47,43,101
22,14,29
60,50,28
33,31,1276
23,61,2122
41,18,223
55,33,1
48,29,35
11,63,55
19,46,8159
25,40,124
55,57,937
52,42,95
21,40,8527
47,37,55
52,63,18
53,27,5191
35,37,171
14,11,35
34,62,304
17,44,46
39,26,51
60,45,172
31,53,420
51,38,4
5,58,2630
29,61,35
22,39,89
19,24,235
16,44,105
50,47,217
49,51,269
24,57,661
37,15,58
0,49,49
1,36,14
11,37,270
42,25,79
56,31,123
8,1,19
29,15,2
47,63,509
43,36,90
10,49,24
32,34,120
7,53,275
23,63,338
41,14,4290
59,42,13
32,52,288
47,33,17
47,56,590
25,23,23
10,43,27
58,59,12634
10,27,164
38,57,372
54,31,415
47,24,163
20,36,263
52,43,54
17,47,162
28,37,208
28,61,37
61,41,4
11,6,82
8,30,15
4,56,346
40,25,221
37,36,68
54,30,687
16,62,40
30,50,519
27,62,131
23,28,1384
9,62,81
22,55,382
37,23,67
5,36,294
12,11,1
19,47,181
39,21,1
10,5,6
42,39,7
41,50,345
26,14,68
58,36,49
20,34,102
34,48,10738
17,57,90
63,51,2329
35,46,97
35,40,256
16,60,923
5,10,76
40,43,299
12,16,7
19,29,182
22,53,2174
31,58,275
34,42,182
19,25,271
30,54,278
37,30,111
38,12,747
57,58,7701
33,49,2428
19,33,140
48,21,2350
51,59,58
41,51,1047
33,11,136
62,52,13
30,47,100
17,29,176
17,52,37
43,62,1190
15,32,2051
22,41,2562
41,49,128
59,58,111
48,37,174
16,43,265
34,12,289
15,0,419
11,31,1594
57,52,16
26,29,581
47,22,136
7,0,60
9,38,11
11,30,1795
3,44,25
51,61,25
0,42,566
16,14,145
12,15,9
62,48,50
20,31,64
8,57,352
26,62,723
39,42,12
38,8,1562
3,3,179
35,18,25
35,44,635
48,32,40
33,37,53
50,29,19
27,25,84
1,5,51
28,4,45
20,61,60
52,32,82
56,43,1870
18,31,313
36,60,450
37,58,315
5,37,77
42,17,1005
19,0,312
4,9,521
5,31,10
16,0,682
33,35,560
5,46,717
5,7,44
50,45,173
40,57,334
35,20,6
43,32,714
36,55,565
37,38,43
36,36,41
33,38,54
1,12,2
26,48,7865
3,63,75
20,46,154
24,42,88
53,59,256
6,59,13624
14,22,7
34,36,31
37,5,84
34,54,582
49,50,315
57,47,223
9,47,93
33,55,1089
24,46,104
38,17,103
61,37,974
27,57,47
43,27,636
16,39,153
50,61,56
15,3,15
27,29,471
22,56,9138
15,27,910
34,40,77
17,43,222
8,33,237
7,45,1102
4,38,7
56,49,2
40,60,737
36,17,189
57,45,212
7,39,2
45,60,714
23,45,289
22,50,202
59,50,1212
62,41,5
13,58,457
39,52,299
44,57,557
31,29,367
5,49,202
33,51,1336
31,62,1213
14,51,304
32,6,1748
24,44,505
43,26,88
50,50,253
5,0,1128
55,55,410
8,58,237
48,42,106
53,57,31
0,53,1
32,56,539
50,53,297
43,19,1526
45,29,707
52,51,300
2,8,144
12,60,481
27,30,867
25,38,136
0,62,23
41,55,527
36,56,580
49,34,104
8,59,969
21,49,96
62,61,146
60,40,61
9,56,246
54,47,217
58,57,64
50,52,240
51,60,24
24,53,392
39,48,246
43,17,5723
25,0,5584
11,38,2353
48,61,215
3,8,182
59,31,8171
61,46,354
63,53,34
33,2,1
32,51,565
46,55,334
31,63,795
18,3,519
38,26,179
2,7,190
40,22,71
21,29,37
12,6,1031
4,47,183
40,12,8962
47,48,94
46,52,1225
63,61,14
50,23,769
7,2,14
42,50,761
63,55,391
60,63,269
23,26,62
61,54,79
29,35,153
52,52,62
35,60,358
20,3,66
26,53,101
52,56,742
13,36,871
49,39,5
3,2,442
48,50,189
42,49,605
16,26,9
3,42,96
44,29,3480
62,43,15
5,2,248
7,52,225
47,50,85
31,46,229
9,40,5
43,24,3
19,58,160
14,45,110
18,50,37
19,3,14
32,62,916
5,47,265
50,46,423
8,54,1529
5,4,40
21,27,299
12,8,29
49,55,51
47,52,6862
37,13,664
0,48,29
14,62,1193
29,39,110
34,9,431
10,59,406
10,3,358
57,35,143
48,45,78
22,45,106
57,57,12
23,36,310
42,28,341
41,56,707
19,40,158
16,32,492
37,14,408
0,54,7
10,29,425
23,35,118
29,41,564
40,54,321
36,8,175
43,37,16
35,43,208
7,9,3
48,56,101
16,46,101
12,49,116
20,30,650
60,38,2673
63,33,3995
51,56,22
41,39,21
47,30,1
43,53,1025
42,58,1456
21,43,37
25,13,12
32,39,129
13,43,741
32,12,209
4,12,97
33,27,77
55,60,342
18,52,39
1,28,91
57,29,485
24,54,152
18,23,41
34,51,638
30,59,22
41,48,624
52,45,745
39,63,285
30,6,62
14,38,180
33,42,291
25,41,106
35,26,134
43,43,62
32,10,84
10,33,2400
56,29,890
30,27,57
36,33,35
45,42,12
4,50,26
48,52,290
8,32,11
34,25,7
40,63,314
30,42,482
40,11,2998
54,62,85
34,56,809
16,50,652
57,31,1921
63,44,527
6,25,15
47,54,577
54,58,408
19,51,259
34,60,2412
1,41,1
8,9,1
33,61,237
31,30,176
30,3,867
41,62,560
3,55,5373
16,63,26
41,24,221
31,2,2189
35,11,522
4,57,18
32,48,513
3,48,242
17,0,1382
2,15,194
37,35,587
15,49,7
41,59,33467
39,33,123
38,56,650
51,28,71
24,39,251
22,33,804
32,24,4
4,3,14
41,33,2
12,23,1
19,35,612
22,26,256
2,13,275
43,35,8
11,52,50
25,4,56
53,29,721
41,31,821
35,57,620
23,58,97
39,55,128
49,32,49
38,36,277
33,23,420
48,35,9
11,7,41
2,38,29
44,43,73
29,59,183
61,61,5
59,54,103
20,57,1
60,55,1713
14,31,21654
1,56,693
15,43,116
30,19,1
44,40,26
59,57,116
49,35,107
42,36,36
56,34,65
48,28,3
2,29,18
4,23,3
44,19,1222
18,57,7
36,58,502
42,22,12
23,40,25
29,31,7
0,47,35
17,56,849
33,43,174
32,19,99
24,61,116
49,62,45
15,4,260
27,28,65
32,63,168
2,56,3789
7,34,149
21,44,20
38,35,12
42,52,96
48,47,239
26,41,107
22,32,95
1,54,211
42,18,807
16,45,69
46,39,467
3,62,1829
38,6,605
41,26,30
49,44,451
59,30,1025
41,28,21
27,26,279
7,62,2836
45,46,64
36,30,390
28,60,74
58,58,553
30,1,1486
35,13,361
50,34,6
10,45,338
56,52,371
0,30,1
17,37,41
6,30,1
9,4,141
11,51,48
52,53,15
26,0,3173
50,54,23
23,1,713
49,48,36
0,14,288
14,17,5
11,49,107
25,47,147
12,40,570
63,38,2
14,3,83
52,36,267
18,27,195
58,56,35
12,10,11
5,45,13
42,37,65
26,34,303
14,46,118
25,39,944
34,59,635
38,32,76
43,25,137
14,28,5353
32,14,174
8,25,514
32,47,1064
8,47,628
37,22,791
16,28,337
21,52,125
36,15,264
33,32,57
0,3,281
49,24,4769
28,53,117
4,1,809
12,45,3934
51,41,150
36,52,828
36,14,18
44,36,254
41,11,1066
34,33,85
16,34,528
18,38,462
28,39,134
15,63,150
21,42,39
7,27,34
37,37,58
39,34,31
46,53,310
6,3,489
45,43,48
3,49,34
56,60,1161
51,36,39
60,39,225
58,45,388
34,8,46
35,51,1608
13,24,33
13,60,244
33,45,493
55,29,8059
38,39,95
35,61,84
30,9,304
26,61,806
3,37,334
48,23,1214
24,36,6
56,63,296
22,44,95
41,20,66
8,61,917
53,54,14
30,38,435
23,62,677
30,39,2892
52,38,6
23,8,22
25,37,96
47,32,6
36,11,913
45,18,2324
60,54,1538
23,30,415
57,63,758
56,41,34
45,22,13
25,36,40
33,7,237
33,44,294
38,16,181
43,54,384
9,26,306
35,35,56
38,19,140
11,40,9
12,30,1022
56,55,2591
8,6,17
14,52,2976
7,3,6
37,55,398
12,50,55
61,62,7
60,37,155
28,52,95
45,50,269
17,2,27
46,58,193
55,39,7
47,42,314
13,62,278
42,30,187
45,39,177
31,44,312
9,36,466
23,33,239
57,55,544
26,60,160
62,34,515
36,24,29
11,62,17
3,12,21
28,7,14
62,57,488
17,53,52
16,52,53
4,61,90
28,0,145
59,56,51
53,41,28
25,55,142
13,4,53
37,44,653
32,58,245
50,42,66
5,42,16
32,2,8137
33,54,452
27,46,413
32,22,44
36,47,415
51,50,110
31,34,27
22,54,133
40,21,1
42,51,179
53,36,59
32,35,22
28,31,159
37,10,60
49,28,670
26,31,1199
28,3,438
2,43,12
12,28,6495
38,22,3
36,39,42
39,59,835
18,55,1299
6,36,2313
19,13,2
38,47,331
46,18,3279
14,35,509
9,29,131
31,40,67
63,60,151
40,27,88
46,63,971
26,35,317
13,9,28
11,59,273
5,53,1187
58,44,8271
37,42,52
18,63,2316
16,49,72
4,51,234
20,56,337
36,12,776
41,44,268
44,17,697
8,40,40
48,19,407
47,40,30
53,52,98
36,27,43
38,44,68
51,44,139
15,40,118
11,44,11
29,49,703
22,58,222
6,43,10
36,49,380
43,57,617
17,46,99
3,7,286
49,41,212
30,21,11
19,14,2
7,42,360
42,35,49
9,41,667
34,22,1
20,2,267
58,61,559
27,61,522
39,58,422
33,41,245
3,35,2
15,22,10
4,13,22
50,56,60
48,57,22
10,31,1670
7,1,106
34,4,1571
54,45,579
44,48,1566
20,41,127
8,4,124
56,53,422
40,24,186
55,41,66
1,0,394
31,22,3
28,36,1091
43,52,338
51,27,2281
57,61,152
27,49,1592
54,56,116
21,34,64
6,47,101
25,58,261
52,58,1
38,20,4
7,33,539
6,31,1
28,44,172
8,46,1909
58,37,14
13,48,190
57,60,3960
8,41,842
50,59,1754
47,18,64
19,27,1276
41,34,10
4,11,1643
46,51,315
23,29,2717
30,60,74
9,52,140
55,30,571
4,46,8
39,38,53
8,28,563
24,58,50
39,37,86
37,46,153
39,62,419
10,52,77
9,32,230
27,54,90
38,42,151
35,32,52
4,31,31
15,25,33
25,32,2034
23,43,147
46,28,286
26,30,1021
12,52,140
26,37,85
39,32,1017
49,46,597
8,39,32
63,56,605
45,36,245
29,4,615
46,35,39
13,40,119
6,44,8
26,45,39
26,44,114
24,4,2
2,42,145
22,57,8396
40,42,250
37,59,761
26,9,4
55,58,1006
53,48,320
22,46,2410
6,28,20
46,22,281
5,50,440
61,43,35
2,48,123
24,40,166
7,50,704
51,45,396
21,0,1772
2,57,284
6,42,21
39,30,23
10,58,610
34,11,409
9,3,2242
49,38,72
48,51,172
4,33,177
30,28,43
19,5,3
35,55,3906
46,56,300
54,60,54
16,30,652
24,33,205
9,45,156
3,13,36
63,47,59
28,2,15
1,30,1
47,26,11
5,59,2087
38,41,141
18,37,133
19,36,40
27,24,9
9,57,619
52,26,2516
21,63,99
21,17,23
24,59,58
28,17,822
10,44,812
44,32,117
31,60,12
44,45,136
25,49,115
2,60,165
59,39,434
5,62,6
15,39,227
61,48,43
53,56,25
12,27,348
45,54,593
15,29,196
51,51,245
35,59,585
52,29,93
18,35,121
45,47,366
30,41,125
18,5,71
12,26,553
31,8,452
1,61,121
14,63,3917
45,28,206
24,55,14
55,47,382
53,49,241
59,60,185
38,9,6368
18,43,62
56,37,39
18,41,114
35,12,523
15,62,2782
43,58,204
47,57,685
30,48,1623
29,38,1138
12,58,16
45,57,153
15,60,148
62,62,649
52,31,681
32,49,194
31,4,277
2,36,3
2,41,1
5,48,35
52,55,74
50,24,3078
29,36,152
55,63,902
12,34,298
30,5,404
23,54,102
51,48,202
46,25,5
52,50,45
5,12,8
42,53,193
11,29,377
8,36,226
3,53,35
6,4,227
17,61,1337
38,48,247
46,29,109
44,26,95
27,40,120
14,23,31
13,57,3327
21,38,1298
3,52,97
54,40,85
27,55,2
32,54,183
44,54,1004
47,34,216
13,61,1555
37,49,1944
7,60,1940
50,58,572
42,29,279
29,33,132
18,54,70
32,23,3
39,10,1921
41,41,36
43,44,45
32,46,1601
10,6,24
19,43,121
29,34,168
23,42,120
36,38,138
14,27,549
50,62,1280
59,51,36
0,56,12
1,14,23
32,61,199
52,48,139
14,43,218
9,55,163
8,55,375
17,63,5523
2,39,21
20,63,3751
33,10,28
25,45,171
29,8,429
12,33,494
36,20,2
46,31,18
54,34,12
32,40,75
31,5,361
28,34,418
9,53,162
39,60,616
34,38,357
40,44,139
9,48,177
20,43,84
42,20,717
15,1,758
52,62,8
43,63,260
5,28,183
26,43,143
13,59,1598
23,41,102
13,5,53
10,1,314
48,55,218
39,51,1401
8,62,167
16,41,421
22,27,1174
33,12,218
26,42,167
25,54,467
53,45,457
17,14,11
33,39,245
5,60,257
62,39,9
12,36,876
18,1,22
11,60,907
44,38,106
13,8,13
19,32,357
51,32,242
5,9,331
38,49,404
1,27,135
15,41,97
19,1,110
37,34,105
27,9,10
12,63,52
13,44,123
55,35,62
12,24,7
10,8,2
55,43,261
39,56,254
0,63,150
42,47,24
33,50,649
31,14,130
34,30,1289
58,55,408
32,55,186
23,57,369
25,50,620
60,56,34
13,28,1114
58,41,11
14,50,402
11,56,137
18,4,9
40,58,1586
30,46,563
18,0,525
57,50,201
53,28,1186
50,37,108
50,39,49
40,37,37
28,8,342
8,63,450
24,23,10
32,21,724
15,13,513
15,20,147
58,49,14
14,41,226
58,43,1892
43,60,350
46,59,110
3,60,1884
53,55,2
25,33,401
49,23,1425
26,26,250
8,44,19
21,14,3
45,27,307
15,55,27
58,46,715
3,56,1063
16,6,4
13,51,107
6,41,45
11,34,114
16,36,216
6,51,1145
32,53,2653
6,12,17
10,60,325
43,39,43
18,6,1011
29,48,1376
46,30,3
26,36,351
6,39,12
40,62,147
9,0,2
30,24,9
24,56,73
37,61,141
34,52,789
51,35,12
46,36,27
40,30,1229
50,43,43
52,60,21
33,57,134
6,29,19
7,28,17
57,44,185
19,48,78
33,5,108
54,55,702
51,25,8545
54,27,239
60,53,10
6,40,48
24,31,346
20,39,190
44,34,356
26,39,744
11,46,309
54,52,235
32,5,302
28,18,498
5,3,118
42,62,830
42,16,9348
39,43,138
17,62,467
36,48,319
28,14,129
12,4,63
35,48,412
31,43,232
20,60,6678
27,1,1446
35,23,22
1,42,87
41,53,402
50,38,15
13,45,2290
31,19,26
22,31,284
28,54,90
19,60,249
16,48,94
45,33,325
17,11,2
52,40,35
47,29,6
1,58,48
53,43,57
8,56,393
19,62,5388
1,47,14
60,32,102
23,48,330
2,4,169
4,0,2116
50,25,7738
35,29,41
41,43,63
37,40,83
51,53,12
11,54,183
57,51,293
22,9,293
43,41,37
31,35,11
49,22,840
10,50,54
51,26,35310
29,1,1372
32,38,77
42,45,251
31,7,700
18,53,46
33,63,122
24,62,8845
10,39,39
10,2,18
61,32,965
19,39,126
23,38,752
42,24,63
7,25,3
24,49,149
39,40,102
30,53,361
39,46,115
40,41,1964
33,46,304
3,43,1
8,3,308
1,43,75
6,55,301
61,40,22
58,54,95
20,38,468
24,29,200
29,54,155
23,5,4
62,38,1
3,1,990
5,5,4
28,13,56
40,28,68
60,34,245
8,50,58
59,41,50
34,47,8476
33,3,14872
42,15,2412
31,39,769
9,1,10
60,52,598
26,6,9
18,44,65
12,21,12
46,21,397
15,37,289
32,60,840
