x,y,val
56,49,91
35,53,176
23,58,1471
14,20,8
25,43,997
56,42,79
33,51,473
16,49,3484
7,7,25
9,3,701
41,46,5
52,0,51
32,40,394
24,25,48
19,53,1454
53,53,315
46,32,5
36,43,62
56,57,14760
19,39,2244
54,48,1090
8,44,315
9,20,11
43,54,1285
5,53,97
18,48,342
34,45,85
4,3,2031
42,32,1225
26,56,212
22,40,100
6,21,26
52,62,3985
31,2,20
49,52,9001
56,46,47
12,47,2051
57,58,1582
38,44,18
42,53,97
52,41,197
30,40,38
12,63,627
8,52,997
18,43,865
5,41,400
59,38,37
3,48,1055
31,56,503
54,51,46
7,62,1801
37,32,32
6,60,14
22,33,579
11,60,14
12,4,438
61,3,257
42,51,138
11,1,159
41,45,28
3,39,2338
12,60,3
37,53,174
46,37,3
12,28,368
3,5,110
51,40,15
28,16,229
42,37,239
41,3,2
1,48,15
6,62,208
6,2,500
47,1,536
25,56,395
31,47,9
30,10,6
1,60,36
12,5,846
15,33,3
51,13,208
3,51,108
47,56,3019
29,61,2208
27,0,291
26,10,447
7,57,2342
25,38,161
5,62,267
59,3,111
17,35,2307
39,56,116
32,58,838
36,63,296
0,47,51
54,0,55
17,30,39
40,46,239
29,28,98
21,48,123
33,52,285
23,31,3743
36,41,664
37,12,683
34,28,55
16,61,1050
19,3,379
20,22,211
15,6,209
50,46,180
1,30,776
12,45,10447
7,48,309
43,53,533
10,39,188
10,41,1416
7,59,759
41,47,66
51,50,1216
35,49,37
43,61,6586
21,57,2536
28,56,700
25,61,153
42,12,120
61,37,675
18,5,37
14,11,3
48,60,54
29,10,608
8,30,270
22,42,1776
19,52,644
24,39,283
37,46,210
46,31,17
11,40,545
38,50,342
4,61,43
7,42,222
7,24,3
50,49,595
58,3,66
58,47,639
6,5,2416
63,42,8
7,4,169
8,35,890
43,58,194
2,9,3
25,52,199
12,17,3
60,33,135
63,61,7176
31,3,178
61,62,7051
31,8,1708
13,58,72
49,49,1665
7,35,237
40,32,37
38,53,418
47,20,218
22,46,326
12,40,217
60,32,52
5,57,86
51,57,369
32,23,45
56,51,2191
11,50,276
18,42,1728
32,47,42
22,22,33
12,49,930
15,25,28
9,61,143
39,53,322
44,57,1077
62,63,889
11,26,273
10,56,2962
17,59,729
50,62,1941
62,52,107
52,43,51
21,61,1121
38,58,330
18,2,273
18,39,1037
59,30,5
40,62,667
27,9,1127
21,2,3
40,52,1247
34,56,137
23,46,297
43,57,257
62,38,5
25,53,191
22,26,546
40,13,104
29,53,228
12,34,3
39,13,388
47,28,119
8,51,3239
10,15,9
0,38,98
57,0,50
24,59,1178
19,32,259
27,39,26
9,26,4
9,21,35
13,20,439
35,48,28
8,60,9
48,57,1298
35,26,43
27,54,211
20,55,68
14,44,11565
53,44,16
53,45,674
9,19,204
44,63,805
8,31,134
57,41,14
2,38,4379
59,44,259
18,3,191
1,17,34
4,58,13
13,54,779
3,35,1064
15,55,327
39,48,347
13,48,1431
55,61,891
9,48,364
13,63,320
27,58,647
57,28,5
4,2,491
62,53,1680
29,43,212
13,51,920
17,10,2377
1,0,1543
20,10,635
41,60,178
32,51,79
17,61,1145
13,37,194
60,55,1225
17,38,1722
54,59,935
2,31,382
3,3,858
31,45,162
60,60,646
10,8,437
30,48,29
61,41,68
13,45,18105
28,62,142
11,2,108
7,39,578
7,3,1206
3,20,65
34,49,35
63,55,461
60,50,208
1,16,20
34,51,216
0,8,18
60,57,171
1,29,276
60,63,5402
9,31,81
58,42,44
56,13,3
22,61,82
39,36,4
34,46,20
37,56,1971
15,43,1468
25,27,74
1,51,82
53,62,3842
34,63,8662
29,27,3
21,23,40
55,49,10
25,63,2940
7,40,2130
45,31,153
22,63,211
32,25,767
14,2,36
47,51,11854
6,50,45
20,56,60
1,19,643
38,34,1477
16,53,504
31,5,19
59,63,3232
41,44,5
58,31,278
29,51,189
57,29,19
53,46,497
56,50,2194
46,62,455
27,55,457
18,28,4
5,3,1397
60,52,1006
32,49,23
6,47,1555
8,46,916
42,3,40
29,56,176
48,48,5628
8,59,1057
1,63,38
39,33,103
27,46,246
60,1,6
59,15,3
10,45,189
59,33,11
33,57,85
24,47,391
12,9,986
28,3,745
59,31,79
44,59,1636
37,63,288
54,45,2109
13,60,432
6,4,948
58,63,10342
9,32,82
25,9,38
12,8,2124
10,59,206
57,43,11
6,6,4
