x,y,val
30,26,2103
55,39,596
11,12,1
27,49,25
13,7,2095
29,21,566
23,8,2626
59,17,24
10,20,136
8,49,4
49,0,106
59,1,2929
11,9,158
44,12,2
36,22,16
57,54,552
4,54,156
49,55,513
41,37,2742
8,16,12
11,50,19
62,57,10
59,53,45
8,22,91
12,6,478
35,32,2806
44,28,108
58,15,10
25,0,429
33,20,183
48,56,89
2,0,18
14,25,16
37,42,4
50,14,254
38,3,190
20,17,577
17,18,1158
58,31,71
55,4,69
7,0,69
18,0,3121
61,35,232
24,24,434
9,10,158
41,4,120
46,6,63
9,19,340
39,35,352
46,60,748
1,62,81
12,3,1640
3,61,3
53,41,708
21,8,1086
18,15,2091
61,50,2371
50,40,20
45,55,8
51,43,537
51,16,72
24,49,81
31,23,269
41,58,22
39,26,39
36,48,12
25,11,201
49,42,1350
26,30,3
2,48,9
63,2,151
15,26,1
44,48,19
62,31,373
29,4,164
45,39,971
58,1,10651
58,33,1712
35,54,51
44,4,211
51,6,835
44,26,27
20,3,34933
47,33,107
26,48,2
60,0,515
21,26,93
9,13,60
36,46,11
51,33,425
5,3,214
14,20,12
55,5,1004
47,7,370
31,26,194
47,32,11
34,21,49
43,3,885
8,34,7
31,45,15
43,29,399
58,11,3
27,8,3420
12,4,2008
18,46,370
23,42,28
43,63,78
10,26,17
61,48,4146
59,40,7791
47,43,40
28,28,3174
55,25,813
56,38,1044
41,52,6
62,61,26
52,19,59
29,11,12796
62,46,625
22,42,52
62,27,124
30,11,1426
11,2,751
12,10,354
33,4,367
56,19,109
46,29,13
7,19,33
27,32,380
15,1,9575
24,36,19
53,4,295
38,24,122
52,33,9
43,41,1
27,31,1859
42,39,191
39,48,2
43,23,55
58,22,22
41,7,437
53,10,8
58,51,1236
4,39,58
38,0,462
41,21,1180
24,25,596
37,33,1939
26,9,411
46,55,572
35,24,246
57,27,266
51,19,348
5,0,12
57,16,5438
47,30,3
54,5,1408
62,40,704
56,30,732
24,18,1203
34,12,7
3,14,78
56,52,12562
33,6,273
15,29,17
61,15,62
29,38,77
37,48,64
25,59,5
46,42,557
53,35,683
48,15,409
40,10,67
50,42,624
37,24,683
52,14,255
49,33,1
20,11,1198
62,22,954
61,11,7
34,25,1044
33,16,121
45,33,342
46,17,98
49,34,375
19,46,115
39,12,288
24,8,19766
28,35,12
24,41,322
20,2,26766
9,2,286
31,5,81
50,8,730
55,19,689
49,4,427
63,26,17
8,1,1112
50,45,792
1,19,3
24,4,483
46,22,2
16,2,3568
18,45,228
4,41,3077
51,47,162
60,20,449
49,58,1
34,43,7
41,40,1
39,30,80
8,12,14
46,31,43
56,14,550
42,59,145
21,39,824
16,42,703
52,12,17
42,14,1
17,45,95
40,37,2406
29,36,63
37,14,1
14,8,200
56,37,577
61,12,145
14,43,538
13,8,996
1,58,603
42,63,101
56,55,119
11,0,1621
54,51,2007
8,9,32
42,37,392
39,9,181
9,18,12
38,35,381
34,23,21
48,8,376
3,9,313
13,1,2266
57,35,161
44,19,12
29,41,32
55,46,907
1,11,3
45,15,14
33,32,1911
41,24,42
5,14,61
59,58,6
49,18,5862
51,23,12
56,3,198
46,62,11312
46,15,5
22,17,386
40,24,16
6,9,113
47,39,354
32,4,153
31,28,304
38,36,593
19,21,674
51,44,1089
23,9,1347
14,12,287
7,40,173
39,34,830
6,6,7
31,25,472
45,29,28
53,55,4
57,30,23
40,38,840
7,10,1
29,0,84
56,0,1008
54,23,14
52,18,225
44,8,200
36,8,276
43,58,1
47,50,86
63,20,81
8,41,758
23,47,239
48,57,3
55,15,81
61,40,5063
40,56,41
33,3,152
63,23,37
19,24,441
53,19,5
61,52,34
17,44,90
46,28,191
18,3,16283
33,26,952
10,24,1
52,7,765
54,11,764
62,42,691
60,57,111
49,20,1032
54,39,1146
4,55,56
27,18,16
0,63,404
10,49,94
43,33,1094
50,56,2
44,60,412
14,16,1486
27,48,65
54,27,2
33,33,435
60,42,768
31,14,78
16,24,942
32,26,134
20,16,469
9,20,349
37,23,2876
17,32,15
19,47,114
4,19,41
23,10,164
47,15,624
21,16,404
48,40,55
41,30,173
50,31,5
45,24,391
47,55,45
10,0,70
22,36,6
41,63,6
12,24,635
20,21,1490
22,47,17
16,28,67
10,18,705
54,26,181
24,57,143
27,16,227
63,49,20
30,23,180
31,12,2111
53,1,64
38,48,1
51,34,24
61,45,1014
46,19,9
31,4,499
41,55,1
49,14,40
52,24,717
7,2,25
39,28,96
39,2,57
31,0,459
3,48,3
41,9,420
24,27,694
39,29,951
27,39,14
56,25,241
37,3,395
20,36,172
57,15,9
36,27,209
28,33,13
24,47,268
46,33,7
57,22,245
60,13,822
37,7,173
35,5,794
28,19,1238
28,18,67
55,32,1298
45,3,326
28,5,309
63,9,8
12,25,157
13,10,1609
53,46,300
40,18,67
50,17,529
55,8,28
37,4,571
60,14,148
29,29,209
29,3,780
0,62,191
43,21,13
45,20,49
45,23,121
18,12,2253
44,11,38
27,17,34
50,27,27
63,1,61
2,15,2
40,35,1469
42,18,12
54,40,719
45,37,171
14,4,1013
15,6,3350
11,18,212
43,20,1622
57,31,130
11,10,1523
1,60,46
43,59,225
26,11,129
43,17,3
63,42,1253
32,32,261
33,1,308
19,8,22338
45,10,16
20,22,4185
48,35,1512
16,3,385
45,28,21
28,34,3
45,17,19
20,35,54
39,4,104
45,8,147
28,31,121
56,32,924
20,51,39
57,47,62
27,33,285
41,56,314
34,4,213
26,0,94
42,20,11
33,13,670
14,45,75
42,4,188
40,29,17
56,46,1693
47,17,15
57,29,1562
15,20,124
17,3,2819
36,11,274
21,31,1
56,12,265
51,38,662
31,13,594
52,54,564
53,33,63
57,8,3
30,41,11
25,29,29
61,36,40
28,7,845
59,13,46
57,0,131
11,44,20
52,16,635
48,62,198
31,7,194
61,34,13
48,41,66
48,39,66
22,5,25444
18,25,1261
3,8,3014
40,36,2088
54,56,22
1,41,485
47,42,226
61,54,57
43,0,55
18,18,317
0,42,15
46,7,61
46,1,266
6,60,549
1,61,115
0,55,53
55,1,267
52,31,1896
39,14,9
22,13,195
54,62,136
7,39,53
46,27,15
19,42,1171
1,38,139
53,52,997
8,10,23
44,6,221
46,46,10
53,2,99
19,35,7
43,46,289
16,27,9
26,6,306
30,2,252
30,21,546
57,41,699
43,2,303
14,14,1526
17,8,3911
24,20,816
35,49,23
32,29,421
29,12,5547
39,18,58
52,55,13
46,18,18
19,5,84490
62,14,9577
42,47,149
48,22,19
58,55,74
7,4,6152
4,5,35
13,42,2398
60,28,6951
39,22,74
23,44,24
48,26,28
50,26,8
40,33,422
43,54,1
58,2,35
44,0,266
38,17,786
42,48,29
41,0,64
30,7,101
40,16,16
25,10,201
44,20,47
46,0,11
18,28,1
39,31,316
23,46,48
63,41,1834
33,54,267
62,50,1690
50,30,2587
63,59,37
33,36,2
22,8,6827
19,23,891
34,5,151
18,1,2457
42,8,72
20,47,1
52,13,1
4,60,22
27,36,16
46,37,208
59,45,514
55,7,55
24,34,70
28,14,3099
19,48,69
54,37,145
47,19,31
59,59,31
22,6,17068
17,26,5
