x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,95,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,53.1,1
9,96,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,53.1,1
9,105,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,143.8,1
9,121,2,0.9,0.4,0.2,0,0,0.9,0,0.6,108,1
9,125,4,2.2,0.6,0,0,0,2.2,0.4,2.2,263.6,1
9,126,1,0.6,0.2,0,0,0,0.6,0.1,0.6,65.9,1
10,39,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,52.5,1
10,40,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,52.5,1
10,41,10,5.1,2.2,0,0,0.8,5.1,2.4,4.6,524.9,1
10,94,2,1,0.3,0,0,0.1,1,0.2,0.9,106.2,1
10,95,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,53.1,1
10,96,6,3,1,0.1,0.1,0.3,2.9,0.7,2.7,318.7,1
10,124,3,1.6,0.4,0,0,0,1.6,0.3,1.6,197.7,1
11,0,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,102,1
11,5,1,0.4,0,0,0,0.1,0.4,0.1,0.3,44,1
11,6,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88,1
11,13,5,1.9,0.2,0.2,0,0.3,1.9,0.4,1.6,220,1
11,14,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88,1
11,39,5,2.6,1.1,0,0,0.4,2.6,1.2,2.3,262.5,1
11,49,2,1.1,0.5,0,0,0.2,1.1,0.6,0.9,105.6,1
11,53,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,52.8,1
11,67,6,2.7,0.8,0.1,0,0.3,2.7,0.9,2.1,382.8,1
11,94,5,2.3,0.6,0,0,0,2.3,0.4,2.1,216.9,1
11,107,2,1,0.1,0,0,0.2,1,0.1,1,102.7,1
11,114,7,3.1,1.1,0.2,0,0,3.1,0.8,2,328.4,1
11,120,4,1.8,0.6,0.1,0,0,1.8,0.4,1.2,187.6,1
11,122,6,2.7,0.9,0.1,0,0,2.7,0.7,1.7,281.5,1
11,123,2,0.9,0.3,0,0,0,0.9,0.2,0.6,93.8,1
11,125,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58.3,1
12,0,4,1.6,0.5,0.2,0,0.1,1.6,0.6,1,203.9,1
12,39,5,2.6,1.1,0,0,0.4,2.6,1.2,2.3,262.5,1
12,43,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,52.5,1
12,49,3,1.6,0.7,0,0,0.3,1.6,0.9,1.3,158.4,1
12,64,4,1.8,0.5,0.1,0,0.2,1.8,0.6,1.4,255.2,1
12,94,2,0.9,0.2,0,0,0,0.9,0.2,0.8,86.8,1
12,95,6,2.8,0.7,0,0,0,2.8,0.5,2.5,260.3,1
12,99,2,1,0.5,0,0,0.1,1,0.1,1,121.9,1
12,103,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61,1
12,104,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,51.4,1
12,121,4,1.8,0.6,0.1,0,0,1.8,0.4,1.2,187.6,1
12,123,2,0.9,0.3,0,0,0,0.9,0.2,0.6,93.8,1
13,2,13,5.1,1.5,0.6,0,0.4,5.1,1.9,3.4,662.8,1
13,5,6,2.3,0.2,0.2,0,0.3,2.3,0.5,1.9,264,1
13,13,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88,1
13,48,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,52.8,1
13,49,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,52.8,1
13,69,5,2.3,0.6,0.1,0,0.2,2.3,0.8,1.7,319,1
13,70,7,3.2,0.9,0.2,0,0.3,3.2,1.1,2.4,446.6,1
13,93,3,1.9,0.9,0,0,0.1,1.9,0.6,1.4,165.6,1
13,94,3,1.4,0.3,0,0,0,1.4,0.2,1.3,130.2,1
13,95,9,4.2,1,0,0,0,4.2,0.7,3.8,390.5,1
13,103,2,1,0.5,0,0,0.1,1,0.1,1,121.9,1
13,112,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.9,1
13,117,4,1.8,0.6,0.1,0,0,1.8,0.4,1.2,187.6,1
13,122,4,1.8,0.6,0.1,0,0,1.8,0.4,1.2,187.6,1
13,126,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58.3,1
14,7,3.5,1.3,0.1,0.1,0,0.2,1.3,0.3,1.1,154,1
14,28,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,37,1
14,49,3,1.6,0.7,0,0,0.3,1.6,0.9,1.3,158.4,1
14,51,2,1.1,0.5,0,0,0.2,1.1,0.6,0.9,105.6,1
14,93,1,0.6,0.3,0,0,0,0.6,0.2,0.5,55.2,1
14,94,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.4,1
14,101,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61,1
14,102,2,1,0.5,0,0,0.1,1,0.1,1,121.9,1
14,103,3,1.5,0.7,0,0,0.1,1.5,0.2,1.5,182.9,1
14,104,5,2.4,0.4,0,0,0.6,2.4,0.4,2.4,256.9,1
14,105,2,1,0.1,0,0,0.2,1,0.1,1,102.7,1
14,106,9,4.3,0.7,0,0,1,4.3,0.7,4.3,462.3,1
14,112,13.5,5.5,0.8,0.4,0,0.8,5.5,0.8,3.9,647.2,1
14,113,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,143.8,1
14,117,3,1.3,0.5,0.1,0,0,1.3,0.3,0.9,140.7,1
14,125,2,1,0.3,0,0,0,1,0.4,0.8,116.6,1
14,127,3,1.6,0.5,0,0,0,1.6,0.6,1.2,175,1
15,5,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88,1
15,11,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88,1
15,42,2,1,0.4,0,0,0.2,1,0.5,0.9,105,1
15,45,2,1.1,0.5,0,0,0.2,1.1,0.6,0.9,105.6,1
15,47,4,2.2,0.9,0,0,0.4,2.2,1.1,1.8,211.1,1
15,50,7.5,4.1,1.8,0,0,0.8,4.1,2.1,3.3,395.9,1
15,51,5,2.7,1.2,0,0,0.5,2.7,1.4,2.2,263.9,1
15,52,4,2.2,0.9,0,0,0.4,2.2,1.1,1.8,211.1,1
15,53,3,1.6,0.7,0,0,0.3,1.6,0.9,1.3,158.4,1
15,59,3,1.6,0.7,0,0.3,0.1,1.3,0.9,1,176,1
15,67,6,2.7,0.8,0.1,0,0.3,2.7,0.9,2.1,382.8,1
15,90,2,1.2,0.6,0,0,0,1.2,0.4,1,110.4,1
15,92,2,1.2,0.6,0,0,0,1.2,0.4,1,110.4,1
15,93,2,1.2,0.6,0,0,0,1.2,0.4,1,110.4,1
15,100,4,2.1,0.9,0,0,0.1,2.1,0.3,2.1,243.9,1
15,102,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61,1
15,103,3,1.5,0.7,0,0,0.1,1.5,0.2,1.5,182.9,1
15,105,2,1,0.1,0,0,0.2,1,0.1,1,102.7,1
15,106,4,1.9,0.3,0,0,0.4,1.9,0.3,1.9,205.5,1
15,108,2,1,0.1,0,0,0.2,1,0.1,1,102.7,1
15,113,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.9,1
15,123,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.9,1
15,124,2,1,0.3,0,0,0,1,0.4,0.8,116.6,1
16,0,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,131.9,1
16,1,6,2.6,1.1,0.2,0,0.5,2.6,0.5,2.3,395.8,1
16,10,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,138.7,1
16,11,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,184.9,1
16,13,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,138.7,1
16,15,1,0.5,0.2,0,0,0.1,0.5,0,0.5,53.2,1
16,16,2,1,0.3,0,0,0.2,1,0,0.9,106.4,1
16,29,7,2.9,0.4,0,0,0.6,2.9,0.6,2.3,315.4,1
16,30,5,2,0.3,0,0,0.5,2,0.5,1.7,225.3,1
16,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.9,1
16,43,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,115.8,1
16,45,3,1.6,0.6,0.1,0,0,1.6,0.8,1.3,192,1
16,46,2,1,0.4,0.1,0,0,1,0.5,0.9,128,1
16,47,2,1,0.4,0.1,0,0,1,0.5,0.9,128,1
16,48,9,4.7,1.7,0.3,0,0,4.7,2.3,4,576,1
16,49,28,11.6,2.6,1.1,2.6,2.2,9,4.1,7.1,974.8,1
16,50,7,2.9,0.7,0.3,0.7,0.6,2.2,1,1.8,243.7,1
16,52,5,2.1,0.5,0.2,0.5,0.4,1.6,0.7,1.3,174.1,1
16,53,2,0.8,0.2,0.1,0.2,0.2,0.6,0.3,0.5,69.6,1
16,62,5,1.8,0.8,0.4,0.2,0,1.6,0.7,1.1,182.5,1
16,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,42.4,1
16,69,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,160.2,1
16,78,1,0.5,0.2,0,0,0.1,0.5,0,0.5,57.7,1
16,86,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.4,1
16,91,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.4,1
16,102,2,1,0.4,0,0,0.1,1,0.4,0.8,91.7,1
16,103,4,2,0.7,0,0,0.1,2,0.8,1.5,183.4,1
16,117,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.7,1
16,124,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,35.5,1
16,125,2,0.7,0.2,0.1,0.1,0.1,0.6,0.3,0.6,71,1
16,127,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,35.5,1
17,1,4,1.7,0.7,0.1,0,0.3,1.7,0.3,1.5,263.9,1
17,5,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,71.6,1
17,7,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,71.6,1
17,10,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,184.9,1
17,15,4,2,0.7,0,0,0.3,2,0,1.8,212.8,1
17,16,2,1,0.3,0,0,0.2,1,0,0.9,106.4,1
17,23,1,0.5,0.1,0,0,0,0.5,0.1,0.3,51.5,1
17,27,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,90.1,1
17,28,4,1.6,0.2,0,0,0.4,1.6,0.4,1.3,180.2,1
17,30,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,90.1,1
17,49,64.5,29,11,1,3,5,26,11,17,3104,0
17,50,21,11,6,1,6,3,5,6,1,861,0
17,53,3,1.2,0.3,0.1,0.3,0.2,0.9,0.4,0.8,104.4,1
17,54,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,36.5,1
17,55,7,2.5,1.2,0.5,0.3,0,2.2,0.9,1.6,255.5,1
17,67,4,1.7,0.6,0,0,0.3,1.7,0.3,1,169.5,1
17,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,42.4,1
17,69,2,1,0.4,0,0,0.1,1,0.1,0.9,106.8,1
17,77,12,6.4,2.6,0,0,0.9,6.4,0.5,5.9,692.7,1
17,81,2,1.1,0.4,0,0,0.2,1.1,0.1,1,115.5,1
17,84,7,3.7,1.3,0,0,0.3,3.7,1.3,2.8,422.8,1
17,102,4,2,0.7,0,0,0.1,2,0.8,1.5,183.4,1
17,105,3,1.6,0.6,0,0.2,0.1,1.4,0.4,1.3,192.1,1
17,106,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64,1
17,110,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,128.1,1
17,121,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.7,91.4,1
18,10,5,2,0.5,0.2,0,0,2,0.2,1.5,231.2,1
18,11,8,3.2,0.8,0.3,0,0,3.2,0.3,2.4,369.9,1
18,14,2,1,0.3,0,0,0.2,1,0,0.9,106.4,1
18,15,6,3,1,0,0,0.5,3,0,2.8,319.2,1
18,16,3,1.5,0.5,0,0,0.2,1.5,0,1.4,159.6,1
18,17,4,2,0.7,0,0,0.3,2,0,1.8,212.8,1
18,27,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,90.1,1
18,31,3,1.2,0.2,0,0,0.3,1.2,0.3,1,135.2,1
18,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.9,1
18,42,6,2.8,1.2,0.2,0,0.2,2.8,0.7,2.3,347.3,1
18,48,5,2.6,0.9,0.2,0,0,2.6,1.3,2.2,320,1
18,49,9.5,3.9,0.9,0.4,0.9,0.8,3,1.4,2.4,330.7,1
18,50,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,34.8,1
18,51,4.5,1.9,0.4,0.2,0.4,0.4,1.5,0.7,1.1,156.7,1
18,54,5,1.8,0.8,0.4,0.2,0,1.6,0.7,1.1,182.5,1
18,55,3,1.1,0.5,0.2,0.1,0,1,0.4,0.7,109.5,1
18,67,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,42.4,1
18,68,21,8.7,2.9,0,0,1.4,8.7,1.4,5.1,890,1
18,69,4,2,0.7,0,0,0.2,2,0.2,1.8,213.6,1
18,71,1,0.5,0.2,0,0,0,0.5,0,0.5,53.4,1
18,75,6,3.2,1.3,0,0,0.5,3.2,0.2,2.9,346.4,1
18,81,2,1.1,0.4,0,0,0.2,1.1,0.1,1,115.5,1
18,82,2,1.1,0.4,0,0,0.2,1.1,0.1,1,115.5,1
18,83,4,2.1,0.9,0,0,0.3,2.1,0.2,2,230.9,1
18,84,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,120.8,1
18,87,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,120.8,1
18,90,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,120.8,1
18,95,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.9,1
18,98,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.9,1
18,106,4,2.1,0.8,0,0.2,0.2,1.9,0.6,1.7,256.1,1
18,116,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.7,1
18,117,4,1.6,0.5,0.2,0.1,0.1,1.5,0.6,1.5,182.7,1
19,1,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,66,1
19,8,3,1.6,0.6,0,0.1,0.2,1.5,0.5,1.4,214.9,1
19,23,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,102.9,1
19,24,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,90.1,1
19,36,5,2.3,1,0.2,0,0.2,2.3,0.6,1.9,289.4,1
19,40,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,115.8,1
19,49,15,6.2,1.4,0.6,1.4,1.2,4.8,2.2,3.8,522.2,1
19,88,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.4,1
19,89,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,120.8,1
19,98,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.9,1
19,103,1.5,0.7,0.3,0,0,0.1,0.7,0.3,0.6,68.8,1
19,105,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64,1
19,116,7,2.8,0.8,0.4,0.2,0.2,2.6,1,2.6,319.8,1
19,117,5,2,0.6,0.3,0.1,0.1,1.9,0.7,1.9,228.4,1
19,126,2,0.7,0.2,0.1,0.1,0.1,0.6,0.3,0.6,71,1
20,9,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,138.7,1
20,21,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1,154.4,1
20,48,2,1,0.4,0.1,0,0,1,0.5,0.9,128,1
20,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,42.4,1
20,88,4,2.1,0.8,0,0,0.2,2.1,0.8,1.6,241.6,1
20,103,2,1,0.4,0,0,0.1,1,0.4,0.8,91.7,1
20,106,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,128.1,1
20,110,5,2.6,1,0,0.2,0.2,2.4,0.8,2.1,320.1,1
21,3,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,66,1
21,6,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,71.6,1
21,8,4,2.1,0.8,0,0.1,0.3,2,0.7,1.9,286.5,1
21,15,7,3.2,1,0.1,0,0.3,3.2,0.8,2.3,360.3,1
21,67,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,160.2,1
21,87,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.4,1
21,91,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,120.8,1
21,99,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.9,1
21,102,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.9,1
21,109,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64,1
21,110,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,128.1,1
21,125,6,2.2,0.5,0.3,0.3,0.3,1.9,0.9,1.7,213,1
22,3,4,1.7,0.7,0.1,0,0.3,1.7,0.3,1.5,263.9,1
22,20,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,102.9,1
22,29,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.1,1
22,30,4,1.6,0.2,0,0,0.4,1.6,0.4,1.3,180.2,1
22,56,6,2.1,1,0.4,0.2,0,1.9,0.8,1.3,219,1
22,75,8,4.2,1.7,0,0,0.6,4.2,0.3,3.9,461.8,1
22,86,3,1.6,0.6,0,0,0.1,1.6,0.6,1.2,181.2,1
22,89,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,120.8,1
