x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,3,8,3.3,0.4,0.2,0,0.1,3.3,0.1,3.2,429.9,1
1,4,4,1.7,0.2,0.1,0,0,1.7,0,1.6,214.9,1
1,5,8,3.4,0.6,0,0,0.2,3.4,0.2,3,436.8,1
1,8,4,1.7,0.3,0,0,0.1,1.7,0.1,1.5,218.4,1
1,9,2,0.9,0.2,0,0,0,0.9,0,0.8,109.2,1
1,10,14,4.4,0.4,0.6,0,0.2,4.4,0.1,4.3,563.8,1
1,11,29,9.1,0.8,1.3,0,0.4,9.1,0.2,8.8,1167.9,1
1,12,9,2.8,0.2,0.4,0,0.1,2.8,0.1,2.7,362.5,1
1,13,19,5.9,0.5,0.9,0,0.3,5.9,0.1,5.8,765.2,1
1,14,31,9.7,0.8,1.4,0,0.5,9.7,0.2,9.5,1248.5,1
1,15,28,13,3,0,0,0,13,1,12,1359,0
1,16,9,3,0.9,0.5,0,0,3,0.3,2.7,306.8,1
1,18,6,2,0.6,0.3,0,0,2,0.2,1.8,204.5,1
1,19,8,2.7,0.8,0.4,0,0,2.7,0.3,2.4,272.7,1
1,20,11,4.7,1.2,0,0,0.3,4.7,0.3,3.9,552.4,1
1,21,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,150.7,1
1,22,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,150.7,1
1,24,9,3.8,1,0,0,0.3,3.8,0.3,3.2,452,1
1,25,17,6.4,1.3,0.6,0,0.3,6.4,0.5,5.6,721.5,1
1,27,12,4.5,0.9,0.4,0,0.2,4.5,0.3,4,509.3,1
1,28,18,6.8,1.3,0.6,0,0.3,6.8,0.5,5.9,764,1
1,30,13,6.4,2.5,0,0,0.3,6.4,0.5,5.9,675,1
1,31,34,12,2,2,0,0,12,0,12,1409,0
1,58,40,13,0,1,0,0,13,0,13,1817,0
1,59,25,12,5,0,0,1,12,0,11,1171,0
1,61,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.8,1
1,63,44,20,3,0,0,3,20,1,14,1679,0
1,64,49,17,2,1,0,3,17,2,9,1696,0
1,65,66,19,1,6,0,1,19,1,17,2153,0
1,66,47,15,2,1,0,2,15,0,15,1709,0
1,70,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,189.7,1
1,71,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.9,1
1,72,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,189.7,1
1,76,14,5.7,2.1,0.5,2,0,3.7,1.1,3.7,555.2,1
1,78,12,4.9,1.8,0.4,1.8,0,3.1,1,3.1,475.9,1
1,79,14,5.7,2.1,0.5,2,0,3.7,1.1,3.7,555.2,1
1,80,4,1.7,0.8,0.3,0,0.1,1.7,0.4,1.6,202.1,1
1,88,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,101.1,1
1,89,6,2.6,1.2,0.4,0,0.2,2.6,0.6,2.4,303.2,1
2,1,7,2.9,0.4,0.2,0,0,2.9,0,2.8,376.1,1
2,2,9,3.7,0.5,0.2,0,0.1,3.7,0.1,3.6,483.6,1
2,3,22,9.1,1.2,0.6,0,0.1,9.1,0.1,8.8,1182.2,1
2,4,13,5.4,0.7,0.4,0,0.1,5.4,0.1,5.2,698.6,1
2,10,13,4.1,0.4,0.6,0,0.2,4.1,0.1,4,523.6,1
2,11,15,4.7,0.4,0.7,0,0.2,4.7,0.1,4.6,604.1,1
2,14,36,14,2,2,0,0,14,1,14,1475,0
2,15,30,10,3.2,1.6,0,0,10,1.1,8.9,1022.5,1
2,18,36,13,2,0,0,1,13,1,11,1328.7,0
2,19,49,17,1,0,0,2,17,1,15,1936,0
2,20,31,13,2,0,0,0,13,1,13,1438,0
2,21,19.5,8.3,2.1,0,0,0.6,8.3,0.6,6.9,979.2,1
2,24,8,3.4,0.9,0,0,0.2,3.4,0.2,2.8,401.7,1
2,25,8,3,0.6,0.3,0,0.1,3,0.2,2.6,339.5,1
2,26,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,169.8,1
2,27,11,4.1,0.8,0.4,0,0.2,4.1,0.3,3.6,466.9,1
2,30,1,0.5,0.2,0,0,0,0.5,0,0.5,51.9,1
2,31,5,2.5,1,0,0,0.1,2.5,0.2,2.3,259.6,1
2,32,1,0.5,0.2,0,0,0,0.5,0,0.5,51.9,1
2,58,8,3.1,0.6,0.2,0,0.2,3.1,0.3,3,380.2,1
2,59,17.5,6.8,1.3,0.4,0,0.5,6.8,0.7,6.5,831.7,1
2,63,1,0.4,0,0,0,0,0.4,0,0.3,41.9,1
2,64,14,5.2,0.5,0.5,0,0.2,5.2,0.2,4.3,586.4,1
2,65,6,2.2,0.3,0.4,0,0.1,2.2,0.2,2.1,252.9,1
2,68,20,7.4,1.1,1.4,0,0.3,7.4,0.5,6.8,843,1
2,69,33,14,5,0,0,0,14,0,13,1420,0
2,70,26,12,1,0,0,0,12,0,10,1094,0
2,71,8,3.7,1.3,0.1,0,0.1,3.7,0.4,3.2,379.4,1
2,78,10,4.1,1.5,0.3,1.5,0,2.6,0.8,2.6,396.6,1
2,91,7,3.2,1.5,0.2,0,0.3,3.2,0.3,2.6,283.1,1
2,110,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.7,171.3,1
3,1,9,3.7,0.5,0.2,0,0.1,3.7,0.1,3.6,483.6,1
3,2,8,3.3,0.4,0.2,0,0.1,3.3,0.1,3.2,429.9,1
3,3,16,6.6,0.9,0.4,0,0.1,6.6,0.1,6.4,859.8,1
3,4,13,5.4,0.7,0.4,0,0.1,5.4,0.1,5.2,698.6,1
3,9,6,2.5,0.4,0,0,0.1,2.5,0.1,2.2,327.6,1
3,10,11,3.4,0.3,0.5,0,0.2,3.4,0.1,3.4,443,1
3,11,26,8.1,0.7,1.2,0,0.4,8.1,0.2,7.9,1047.1,1
3,14,3,0.9,0.1,0.1,0,0,0.9,0,0.9,120.8,1
3,18,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,68.2,1
3,19,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,68.2,1
3,20,25,10.6,2.7,0,0,0.7,10.6,0.7,8.9,1255.4,1
3,21,18,7.6,2,0,0,0.5,7.6,0.5,6.4,903.9,1
3,25,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,169.8,1
3,26,45,18,2,0,0,4,18,3,18,1948,0
3,27,32,12,2.4,1.1,0,0.5,12,0.9,10.5,1358.2,1
3,28,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
3,59,14,5.5,1,0.3,0,0.4,5.5,0.6,5.2,665.4,1
3,62,8,3,0.3,0.3,0,0.1,3,0.1,2.5,335.1,1
3,63,6,2.2,0.2,0.2,0,0.1,2.2,0.1,1.8,251.3,1
3,68,78.5,30,1,1,0,2,30,2,29,2915,0
3,69,47,24,8,1,0,2,24,0,22,2467,0
3,70,40,15,1,0,0,1,15,1,13,1739,0
3,71,14,6.4,2.2,0.2,0,0.2,6.4,0.7,5.6,664,1
3,78,8,3.3,1.2,0.3,1.2,0,2.1,0.7,2.1,317.2,1
3,92,5,2.3,1.1,0.1,0,0.2,2.3,0.2,1.8,202.2,1
3,93,6,2.8,1.3,0.1,0,0.3,2.8,0.3,2.2,242.7,1
3,109,19,7.4,1.1,0,0,0.5,7.4,0.5,5.3,689.3,1
3,120,6,2.3,0.4,0.1,0,0,2.3,0.3,2.2,227.3,1
4,4,5,2.1,0.3,0.1,0,0,2.1,0,2,268.7,1
4,5,2,0.9,0.2,0,0,0,0.9,0,0.8,109.2,1
4,10,20,6.3,0.5,0.9,0,0.3,6.3,0.2,6.1,805.5,1
4,13,31,9.7,0.8,1.4,0,0.5,9.7,0.2,9.5,1248.5,1
4,14,13,4.1,0.4,0.6,0,0.2,4.1,0.1,4,523.6,1
4,21,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,150.7,1
4,26,34.5,12,1,1,0,2,12,1,8,1064,0
4,28,21,7.9,1.6,0.7,0,0.4,7.9,0.6,6.9,891.3,1
4,29,24,9,1.8,0.8,0,0.4,9,0.7,7.9,1018.6,1
4,31,1,0.5,0.2,0,0,0,0.5,0,0.5,51.9,1
4,56,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
4,57,9,3.5,0.6,0.2,0,0.3,3.5,0.4,3.3,427.8,1
4,58,19,7.4,1.4,0.4,0,0.6,7.4,0.8,7,903,1
4,59,7,2.7,0.5,0.1,0,0.2,2.7,0.3,2.6,332.7,1
4,61,8,3,0.3,0.3,0,0.1,3,0.1,2.5,335.1,1
4,63,9,3.3,0.3,0.3,0,0.1,3.3,0.1,2.8,377,1
4,68,14,5.2,0.8,1,0,0.2,5.2,0.4,4.8,590.1,1
4,69,12,4.4,0.7,0.8,0,0.2,4.4,0.3,4.1,505.8,1
4,70,9,4.1,1.4,0.1,0,0.1,4.1,0.4,3.6,426.9,1
4,71,10,4.6,1.6,0.2,0,0.2,4.6,0.5,4,474.3,1
4,78,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.7,1
4,93,4,1.9,0.9,0.1,0,0.2,1.9,0.2,1.5,161.8,1
4,94,19,8.8,4.2,0.5,0,0.9,8.8,0.9,7,768.5,1
4,95,5,1.7,0.1,0.1,0,0.2,1.7,0.1,1.5,173.8,1
4,108,1,0.4,0.1,0,0,0,0.4,0,0.3,36.3,1
4,120,17,6.5,1.2,0.4,0,0,6.5,0.8,6.3,643.9,1
4,121,19,12,7,0,0,1,12,3,8,1039,0
4,122,95,35,9,5,0,2,35,4,16,2912,0
4,123,5,1.9,0.3,0.1,0,0,1.9,0.2,1.9,189.4,1
5,4,8,3.3,0.4,0.2,0,0.1,3.3,0.1,3.2,429.9,1
5,5,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
5,6,12,5.1,0.9,0,0,0.3,5.1,0.3,4.5,655.2,1
5,14,25,7.8,0.7,1.2,0,0.4,7.8,0.2,7.6,1006.9,1
5,24,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100.4,1
5,25,14,5.2,1,0.5,0,0.2,5.2,0.4,4.6,594.2,1
5,28,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.6,212.2,1
5,29,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.6,212.2,1
5,30,14,6.9,2.7,0,0,0.3,6.9,0.5,6.3,726.9,1
5,31,16,7.8,3.1,0,0,0.3,7.8,0.6,7.2,830.7,1
5,55,15,5.8,1.1,0.3,0,0.5,5.8,0.6,5.5,712.9,1
5,56,7,2.7,0.5,0.1,0,0.2,2.7,0.3,2.6,332.7,1
5,62,12,4.5,0.4,0.4,0,0.2,4.5,0.2,3.7,502.6,1
5,63,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.8,1
5,66,16,5.9,0.9,1.1,0,0.2,5.9,0.4,5.5,674.4,1
5,69,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.7,210.8,1
5,71,12,5.5,1.9,0.2,0,0.2,5.5,0.6,4.8,569.1,1
5,78,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.5,79.3,1
5,95,8,2.8,0.1,0.2,0,0.3,2.8,0.1,2.4,278,1
5,96,23,8,0.3,0.6,0,1,8,0.3,7,799.2,1
5,97,23,8,0.3,0.6,0,1,8,0.3,7,799.2,1
5,98,13,4.5,0.2,0.4,0,0.5,4.5,0.2,4,451.8,1
5,100,4,1.6,0.6,0.1,0,0,1.6,0.3,1.5,195.3,1
5,102,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,146.4,1
5,109,16,6.2,0.9,0,0,0.4,6.2,0.4,4.4,580.4,1
5,111,8,3.5,0.8,0.3,0,0.3,3.5,0.5,3.5,342.7,1
5,112,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,85.7,1
5,116,38.5,12.7,0.9,0.9,0,0,12.7,0.9,12.7,1511,1
5,117,2,0.7,0,0,0,0,0.7,0,0.7,78.5,1
5,118,2,0.7,0,0,0,0,0.7,0,0.7,78.5,1
5,121,17.5,6.7,1.2,0.4,0,0,6.7,0.8,6.5,662.8,1
5,122,40,16,5,1,0,2,16,1,13,1702,0
5,123,12,4.6,0.8,0.3,0,0,4.6,0.5,4.5,454.5,1
5,124,14,5.4,0.9,0.3,0,0,5.4,0.6,5.2,530.3,1
6,5,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.7,204.1,1
6,6,54,18,2,2,0,0,18,0,18,2082,0
6,7,39,15,3,0,0,0,15,0,15,1927,0
6,8,20,7.5,1.1,0.4,0,0.5,7.5,0.4,6.8,816.5,1
6,9,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122.5,1
6,18,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.6,1
6,19,14,5.6,1.6,0.8,0,0,5.6,0.4,4.5,582.8,1
6,24,16,5.8,1,0.4,0,0.2,5.8,0,5.4,689.5,1
6,25,35,11,0,1,0,1,11,0,9,1236,0
6,26,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.4,1
6,30,114.5,45,4,1,0,6,45,1,42,4311,0
6,31,96,33,4,4,0,7,33,5,16,2841,0
6,56,3.5,1.3,0.3,0.2,0.1,0.1,1.2,0.1,1.1,127.4,1
6,57,14,5.1,1.1,0.7,0.3,0.5,4.8,0.2,4.4,509.7,1
6,58,7,2.6,0.5,0.3,0.2,0.2,2.4,0.1,2.2,254.8,1
6,61,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.5,230,1
6,62,29.5,10.6,1.5,0.7,0,0.9,10.6,0.5,8.6,1356.8,1
6,63,1.5,0.5,0.1,0,0,0,0.5,0,0.4,69,1
6,64,49.5,14,0,2,0,1,14,0,14,1884,0
6,65,7,2.4,0.3,0.2,0,0.3,2.4,0,2,361.3,1
6,66,36.5,15,2,0,0,0,15,1,14,1899,0
6,67,1,0.3,0,0,0,0,0.3,0,0.3,51.6,1
6,68,10,3.5,0.4,0.3,0,0.4,3.5,0,2.8,516.2,1
6,69,10,3.5,0.4,0.3,0,0.4,3.5,0,2.8,516.2,1
6,97,18,7,0.7,0.4,0,0.4,7,0.7,6.6,709.7,1
6,98,9,3.5,0.4,0.2,0,0.2,3.5,0.4,3.3,354.9,1
6,99,22,8.5,0.9,0.4,0,0.4,8.5,0.9,8.1,867.4,1
6,100,6,2.5,0.6,0.2,0,0.2,2.5,0.2,2.2,251.5,1
6,102,8,3.3,0.8,0.2,0,0.2,3.3,0.3,3,335.3,1
6,103,5,2.1,0.5,0.1,0,0.1,2.1,0.2,1.9,209.6,1
6,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.8,1
6,105,18,7.4,1.8,0.5,0,0.5,7.4,0.7,6.7,754.4,1
6,106,5,2.1,0.5,0.1,0,0.1,2.1,0.2,1.9,209.6,1
6,108,8,3.3,0.8,0.2,0,0.2,3.3,0.3,3,335.3,1
6,109,18,7.4,1.8,0.5,0,0.5,7.4,0.7,6.7,754.4,1
6,110,6,2.3,0.3,0.1,0,0.1,2.3,0.1,1.7,225,1
6,112,6,2.3,0.3,0.1,0,0.1,2.3,0.1,1.7,225,1
6,114,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.1,150,1
6,118,13,4.9,0.6,0.3,0,0.3,4.9,0.3,3.7,487.6,1
6,120,18,6.9,1.7,0.4,0,0,6.9,0.4,6.9,824.1,1
6,121,32,12,1,1,0,1,12,1,12,1167,0
6,122,44,16,4,0,0,0,16,1,14,1693,0
6,123,86,31,9,6,1,3,30,5,28,2865,0
6,124,39.5,19,5,1,0,3,19,3,17,1580,0
7,5,27,10.2,1.5,0.5,0,0.7,10.2,0.5,9.2,1102.3,1
7,6,19,7.2,1.1,0.4,0,0.5,7.2,0.4,6.5,775.7,1
7,7,14,5.3,0.8,0.3,0,0.3,5.3,0.3,4.8,571.6,1
7,8,20.5,7.7,1.1,0.4,0,0.5,7.7,0.4,7,836.9,1
7,9,18.5,7,1,0.3,0,0.5,7,0.3,6.3,755.3,1
7,10,18,6.5,1,0.2,0,0,6.5,0,6.2,723.1,1
7,11,9,3.3,0.5,0.1,0,0,3.3,0,3.1,361.6,1
7,19,5,2,0.6,0.3,0,0,2,0.1,1.6,208.1,1
7,20,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
7,25,18,7.1,1.5,0.4,0,1.1,7.1,0.4,6,732.4,1
7,26,50,24,10,0,10,2,14,3,4,1891,0
7,27,28,11.1,2.3,0.6,0,1.8,11.1,0.6,9.3,1139.2,1
7,28,39,16,4,2,0,0,16,1,15,1373,0
7,29,52,21,1,1,0,4,21,0,19,2140,0
7,30,94,37,6,3,0,2,37,0,35,3855,0
7,31,47.5,20,4,0,0,2,20,1,20,1799,0
7,54,5,1.8,0.4,0.2,0.1,0.2,1.7,0.1,1.6,182,1
7,55,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.3,145.6,1
7,56,22,8.1,1.7,1.1,0.5,0.7,7.6,0.4,6.9,800.9,1
7,57,79,25,4,5,0,2,25,2,24,2350,0
7,58,6,2.2,0.5,0.3,0.1,0.2,2.1,0.1,1.9,218.4,1
7,59,14,5.1,1.1,0.7,0.3,0.5,4.8,0.2,4.4,509.7,1
7,61,2,0.7,0.1,0,0,0.1,0.7,0,0.6,92,1
7,62,27,11,1,0,0,0,11,1,11,1100,0
7,63,34,14,1,0,0,0,14,1,13,1693,0
7,64,25,9,1.2,0.6,0,0.8,9,0.5,7.3,1149.8,1
7,66,25.5,8.8,1,0.7,0,1,8.8,0,7.2,1316.2,1
7,67,7,2.4,0.3,0.2,0,0.3,2.4,0,2,361.3,1
7,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.8,1
7,105,6,2.5,0.6,0.2,0,0.2,2.5,0.2,2.2,251.5,1
7,110,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.4,187.5,1
7,111,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,112.5,1
7,119,2,0.8,0.1,0,0,0,0.8,0,0.6,75,1
7,120,19,7.2,1.8,0.5,0,0,7.2,0.5,7.2,869.9,1
7,121,53,20,5,1,0,0,20,0,18,1958,0
7,122,89,33,5,2,0,0,33,2,32,3076,0
7,123,50,18,2,3,0,1,18,2,18,1867,0
7,126,17,5.9,0.9,0.5,0,0.3,5.9,0.4,5.2,604.9,1
7,127,1,0.3,0.1,0,0,0,0.3,0,0.3,35.6,1
8,5,27,11,1,1,0,0,11,1,10,1095,0
8,6,9,3.4,0.5,0.2,0,0.2,3.4,0.2,3.1,367.4,1
8,9,7,2.6,0.4,0.1,0,0.2,2.6,0.1,2.4,285.8,1
8,10,24,8.7,1.3,0.2,0,0,8.7,0,8.3,964.1,1
8,11,94,25,0,6,0,0,25,0,25,2674,0
8,12,8,2.9,0.4,0.1,0,0,2.9,0,2.8,321.4,1
8,18,3,1.2,0.3,0.2,0,0,1.2,0.1,1,124.9,1
8,19,24,9.7,2.7,1.3,0,0,9.7,0.7,7.7,999,1
8,20,7,2.5,0.5,0.2,0,0.1,2.5,0,2.4,301.6,1
8,21,16,5.8,1,0.4,0,0.2,5.8,0,5.4,689.5,1
8,22,6,2.2,0.4,0.2,0,0.1,2.2,0,2,258.5,1
8,23,3,1.1,0.2,0.1,0,0,1.1,0,1,129.3,1
8,24,51.5,19,4,1,0,2,19,2,16,1693,0
8,25,73,27,5,2,6,4,21,2,13,2422,0
8,26,40,17,5,2,0,4,17,2,11,1565,0
8,27,67,31,6,1,0,0,31,1,30,2999,0
8,28,65.5,33,10,0,6,1,27,4,23,3010,0
8,29,42,17,4,2,0,1,17,1,17,1823,0
8,30,7,2.5,0.3,0.2,0,0.3,2.5,0,2.3,260.8,1
8,31,19,6.7,0.9,0.6,0,0.9,6.7,0,6.1,708,1
8,54,7,2.6,0.5,0.3,0.2,0.2,2.4,0.1,2.2,254.8,1
8,55,12,4.4,0.9,0.6,0.3,0.4,4.1,0.2,3.8,436.9,1
8,56,28,13,3,1,0,0,13,0,13,1297,0
8,57,31.5,11.6,2.4,1.5,0.7,1,10.9,0.5,9.9,1146.8,1
8,60,26.5,9.5,1.3,0.7,0,0.8,9.5,0.5,7.7,1218.8,1
8,61,50,17,4,3,0,1,17,1,13,1873,0
8,62,31,14,4,1,0,4,14,2,13,1688,0
8,63,26,9.3,1.3,0.6,0,0.8,9.3,0.5,7.6,1195.8,1
8,64,12,4.3,0.6,0.3,0,0.4,4.3,0.2,3.5,551.9,1
8,66,7.5,2.6,0.3,0.2,0,0.3,2.6,0,2.1,387.1,1
8,67,6,2.1,0.2,0.2,0,0.2,2.1,0,1.7,309.7,1
8,68,4,1.4,0.2,0.1,0,0.2,1.4,0,1.1,206.5,1
8,111,3.5,1.3,0.2,0.1,0,0.1,1.3,0.1,1,131.3,1
8,122,5,1.9,0.5,0.1,0,0,1.9,0.1,1.9,228.9,1
8,127,31,12,3,1,0,1,12,2,12,1227,0
9,5,11,4.1,0.6,0.2,0,0.3,4.1,0.2,3.7,449.1,1
9,6,8,3,0.4,0.1,0,0.2,3,0.1,2.7,326.6,1
9,9,66.5,29,8,1,0,3,29,1,28,2949,0
9,10,46,20,4,1,0,0,20,3,17,1956,0
9,11,101.5,29,1,5,0,2,29,1,14,2622,0
9,12,40.5,14,3,2,0,0,14,1,6,1300,0
9,13,18,6.5,1,0.2,0,0,6.5,0,6.2,723.1,1
9,19,8,3.2,0.9,0.4,0,0,3.2,0.2,2.6,333,1
9,20,38,14,1,1,0,1,14,1,9,1587,0
9,21,17,6.2,1.1,0.4,0,0.2,6.2,0,5.7,732.5,1
9,22,7,2.5,0.5,0.2,0,0.1,2.5,0,2.4,301.6,1
9,24,33.5,12,3,2,0,0,12,1,11,1200,0
9,25,36,12,1,0,0,0,12,0,10,1315,0
9,26,63,32,16,1,0,1,32,2,21,2490,0
9,27,82,38,13,2,0,4,38,1,35,3546,0
9,28,66,23,2,3,0,5,23,1,22,2255,0
9,29,33,12,4,2,0,0,12,2,11,1199,0
9,31,10,3.5,0.5,0.3,0,0.5,3.5,0,3.2,372.6,1
9,35,2.5,0.9,0.1,0.1,0,0.2,0.9,0.1,0.7,99.5,1
9,36,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,79.6,1
9,50,1,0.4,0.1,0,0,0,0.4,0,0.3,36.4,1
9,54,5,1.8,0.4,0.2,0.1,0.2,1.7,0.1,1.6,182,1
9,56,15,5.5,1.1,0.7,0.3,0.5,5.2,0.2,4.7,546.1,1
9,57,11,4,0.8,0.5,0.2,0.4,3.8,0.2,3.4,400.5,1
9,60,12,4.3,0.6,0.3,0,0.4,4.3,0.2,3.5,551.9,1
9,61,49,17,3,2,3,0,14,0,10,1652,0
9,62,37.5,15,1,1,0,1,15,0,13,2154,0
9,63,14,5,0.7,0.3,0,0.4,5,0.3,4.1,643.9,1
9,64,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,184,1
9,126,22,7.6,1.2,0.7,0,0.3,7.6,0.5,6.8,782.8,1
9,127,64.5,27,4,1,0,1,27,1,25,2703,0
10,0,6,2.1,0.2,0.2,0,0.2,2.1,0,1.9,284.6,1
10,1,6,2.1,0.2,0.2,0,0.2,2.1,0,1.9,284.6,1
10,2,9,3.2,0.3,0.3,0,0.3,3.2,0.1,2.9,426.9,1
10,9,61,24,5,1,0,4,24,0,21,2639.1,0
10,10,19,6.9,1,0.2,0,0,6.9,0,6.6,763.3,1
10,11,66,23,5,5,0,0,23,1,22,2273,0
10,12,71.5,21,2,4,0,2,21,1,16,2298,0
10,13,99.5,28,1,0,0,1,28,2,23,3566,0
10,14,14,5.1,0.8,0.1,0,0,5.1,0,4.8,562.4,1
10,20,30,12,5,1,0,1,12,2,8,1214,0
10,21,49,17,1,0,0,0,17,0,17,2103,0
10,22,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,172.4,1
10,26,53,22,7,0,0,2,22,2,17,1779,0
10,27,68.5,41,22,1,16,7,25,7,7,2635,0
10,28,56,27,6,1,0,1,27,0,26,2629,0
10,29,30.5,15,2,0,0,1,15,1,15,1441,0
10,30,13,4.6,0.6,0.4,0,0.6,4.6,0,4.2,484.4,1
10,31,16,5.7,0.7,0.5,0,0.7,5.7,0,5.2,596.2,1
10,54,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.3,145.6,1
10,57,31,11,1,1,0,1,11,1,10,862,0
10,58,21,7.7,1.6,1,0.4,0.7,7.3,0.3,6.6,764.5,1
10,59,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,72.8,1
10,60,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,184,1
10,61,39,14,2,1,0,1,14,1,14,1947,0
10,70,7.5,3.2,1.3,0.3,0,0.2,3.2,0,2.5,376.1,1
10,71,16,6.8,2.9,0.7,0,0.4,6.8,0,5.4,802.3,1
