x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,72,7,2.8,0,0.2,0,1,2.8,0,2.5,329.2,1
1,74,2,0.8,0,0.1,0,0.3,0.8,0,0.7,94.1,1
1,76,3,1.3,0.3,0,0.3,0.2,1,0.2,0.8,168.1,1
1,78,3,1.3,0.3,0,0.3,0.2,1,0.2,0.8,168.1,1
1,89,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,54.7,1
1,90,4,1.6,0.2,0,0.1,0.1,1.5,0.1,1,194.1,1
1,91,16,6.4,0.8,0.2,0.6,0.6,5.8,0.4,4.1,776.3,1
1,92,14,5.6,0.7,0.2,0.5,0.5,5.1,0.3,3.6,679.2,1
1,93,21,8.4,1,0.2,0.7,0.7,7.7,0.5,5.4,1018.9,1
1,94,152.5,78,37,2,37,14,41,7,30,6191,0
1,95,74.5,31,7,0,0,0,31,2,27,3360,0
1,96,77,31,8,2,4,2,27,4,18,3428,0
1,97,40,19,8,1,15,3,4,5,3,1574,0
1,98,214.5,121,66,3,94,20,27,34,33,8689,0
1,99,207,114,62,4,79,21,35,27,25,10337,0
1,100,115.5,61,30,3,34,10,27,13,26,5696,0
1,101,51.5,21,5,0,3,6,18,0,14,2226,0
1,102,72,43,25,2,26,10,17,4,13,3386,0
1,103,15,7.4,3.1,0.3,0.4,0.9,7,1.4,5.1,765.8,1
1,104,15,7.4,3.1,0.3,0.4,0.9,7,1.4,5.1,765.8,1
1,105,6,2.3,0.1,0.2,0.1,0.1,2.2,0.2,1.5,290.4,1
1,106,5,1.9,0.1,0.2,0.1,0.1,1.8,0.2,1.2,242,1
1,107,2,0.8,0,0.1,0.1,0,0.7,0.1,0.5,96.8,1
1,113,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,66.5,1
1,114,3,1.3,0.5,0.1,0.2,0,1.1,0.2,0.8,199.5,1
1,117,8,3,0.5,0.1,0.1,0.2,2.9,0.1,2.5,385.7,1
1,121,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,164.5,1
1,125,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,121.9,1
1,127,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,121.9,1
2,5,3,1.2,0.2,0,0.1,0,1.1,0.3,0.9,197,1
2,6,7,2.8,0.4,0,0.1,0,2.7,0.6,2.2,459.6,1
2,7,2,0.8,0.1,0,0,0,0.8,0.2,0.6,131.3,1
2,9,2,0.8,0.1,0,0,0,0.8,0.2,0.6,131.3,1
2,14,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
2,17,9,3.3,0.8,0,0,0.4,3.3,0.4,2.9,448,1
2,23,1,0.4,0.1,0,0,0.1,0.4,0,0.3,49,1
2,30,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,132.2,1
2,32,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,132.2,1
2,37,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,264.4,1
2,45,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,181.1,1
2,49,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,120.7,1
2,53,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,47.2,1
2,55,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,94.4,1
2,56,3,1,0.2,0.2,0,0.1,1,0.3,0.8,141.6,1
2,65,4,1.6,0.5,0.1,0.1,0.1,1.5,0.3,1.3,208,1
2,66,4,1.6,0.5,0.1,0.1,0.1,1.5,0.3,1.3,208,1
2,67,2,0.8,0.3,0,0,0,0.8,0.2,0.7,104,1
2,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
2,72,6,2.4,0,0.2,0,0.9,2.4,0,2.1,282.2,1
2,73,4,1.6,0,0.1,0,0.6,1.6,0,1.4,188.1,1
2,87,7,3.3,1,0.2,0,0.4,3.3,0.8,2.3,383.1,1
2,91,1,0.4,0,0,0,0,0.4,0,0.3,48.5,1
2,93,3,1.2,0.1,0,0.1,0.1,1.1,0.1,0.8,145.6,1
2,94,81,38,11,2,15,6,23,3,18,3257,0
2,95,94,37,11,4,8,6,29,7,20,3813,0
2,96,129,70,32,1,20,13,50,12,27,5838.7,0
2,97,84,74,69,1,66,0,8,14,7,2884,0
2,98,424.5,268,162,4,221,41,47,75,55,18245.8,0
2,99,109.5,77,54,0,56,6,21,17,15,5799.3,0
2,100,57,26,6,1,5,5,21,5,15,2944,0
2,101,54,27,6,0,2,4,25,0,17,2648,0
2,102,40,21,9,1,0,0,21,1,13,2164,0
2,103,17.5,8.6,3.6,0.3,0.4,1,8.2,1.6,6,893.5,1
2,104,6,3,1.2,0.1,0.2,0.4,2.8,0.6,2,306.3,1
2,105,4,1.6,0.1,0.2,0.1,0.1,1.5,0.2,1,193.6,1
2,114,10,4.3,1.8,0.4,0.7,0,3.6,0.7,2.5,665,1
2,116,17,6.4,1,0.3,0.3,0.4,6.1,0.1,5.4,819.7,1
2,117,43.5,12,0,3,0,2,12,1,10,1696,0
2,118,7,2.6,0.4,0.1,0.1,0.2,2.5,0.1,2.2,337.5,1
2,120,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,164.5,1
2,122,1,0.3,0.1,0,0,0,0.3,0,0.3,41.1,1
2,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.3,1
2,127,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,121.9,1
3,6,2,0.8,0.1,0,0,0,0.8,0.2,0.6,131.3,1
3,7,3,1.2,0.2,0,0.1,0,1.1,0.3,0.9,197,1
3,13,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
3,19,4,1.5,0.4,0,0,0.2,1.5,0.2,1.3,199.1,1
3,24,3,1.1,0.2,0.1,0.1,0.2,1,0.1,0.8,146.9,1
3,25,4,1.4,0.3,0.1,0,0.3,1.4,0.1,1.1,195.9,1
3,66,24,9.9,3.3,0.5,0.5,0.5,9.4,1.9,8,1248,1
3,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
3,73,2,0.8,0,0.1,0,0.3,0.8,0,0.7,94.1,1
3,75,5,2.2,0.5,0,0.5,0.3,1.7,0.4,1.4,280.1,1
3,83,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1,164.2,1
3,86,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,54.7,1
3,89,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,109.4,1
3,94,42,19,11,2,0,0,19,4,9,1873.1,0
3,95,108,48,23,6,5,3,43,7,23,4527,0
3,96,61,30,10,1,8,4,22,2,20,3150,0
3,97,36.5,18,8,2,7,2,11,8,10,1909,0
3,98,143.5,79,41,2,37,13,42,25,42,7097,0
3,99,120.5,68,37,3,47,17,21,14,13,5317,0
3,100,174,80,32,5,36,18,44,20,32,7336,0
3,101,96.5,39,10,5,16,3,23,4,21,4096,0
3,102,23,11.4,4.7,0.4,0.6,1.4,10.8,2.2,7.8,1174.3,1
3,103,4,2,0.8,0.1,0.1,0.2,1.9,0.4,1.4,204.2,1
3,104,8,3.9,1.6,0.1,0.2,0.5,3.7,0.7,2.7,408.4,1
3,105,37,13,2,3,2,1,11,1,7,1491,0
3,106,22,19,16,0,19,0,0,3,0,890,0
3,110,3,1.3,0.5,0.1,0.2,0,1.1,0.2,0.8,199.5,1
3,114,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,66.5,1
3,118,12,4.5,0.7,0.2,0.2,0.3,4.3,0.1,3.8,578.6,1
3,121,1,0.3,0.1,0,0,0,0.3,0,0.3,41.1,1
4,4,6,2.4,0.3,0,0.1,0,2.3,0.5,1.9,393.9,1
4,18,3,1.1,0.3,0,0,0.1,1.1,0.1,1,149.3,1
4,23,3,1.1,0.2,0.1,0.1,0.2,1,0.1,0.8,146.9,1
4,24,4,1.4,0.3,0.1,0,0.3,1.4,0.1,1.1,195.9,1
4,29,5,1.8,0.3,0.1,0.1,0.3,1.7,0.1,1.4,244.9,1
4,32,1,0.4,0.1,0,0,0,0.4,0.1,0.3,66.1,1
4,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,66.1,1
4,42,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,181.1,1
4,55,4,1.3,0.2,0.3,0,0.1,1.3,0.3,1.1,188.7,1
4,57,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,94.4,1
4,62,3,1,0.1,0.1,0,0,1,0.1,1,127.7,1
4,66,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,156,1
4,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
4,70,3,1.2,0,0.1,0,0.4,1.2,0,1.1,141.1,1
4,86,7,3.3,1,0.2,0,0.4,3.3,0.8,2.3,383.1,1
4,90,3,1.2,0.1,0,0.1,0.1,1.1,0.1,0.8,145.6,1
4,92,4,1.6,0.2,0,0.1,0.1,1.5,0.1,1,194.1,1
4,93,2,0.8,0.1,0,0.1,0.1,0.7,0,0.5,97,1
4,94,26.5,12,3,0,0,3,12,2,5,1159,0
4,95,36,16,3,0,0,1,16,1,14,2004,0
4,96,21,11,4,0,0,1,11,0,11,1346,0
4,97,39,17,6,1,2,1,15,1,13,1858,0
4,98,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,162.5,1
4,99,22,9.9,3,0.8,0.8,0.8,9.1,1.1,7.2,1191.8,1
4,100,76,39,20,1,16,3,23,10,17,3338,0
4,101,29,19,13,0,1,1,18,2,15,1710,0
4,102,48,21,4,0,0,4,21,3,14,1886,0
4,103,33,16,5,0,9,2,7,2,6,1507,0
4,104,34,17,5,0,2,0,15,2,11,1785,0
4,105,27,11,2,0,1,2,10,0,4,952,0
4,106,5,1.9,0.1,0.2,0.1,0.1,1.8,0.2,1.2,242,1
4,113,10,4.3,1.8,0.4,0.7,0,3.6,0.7,2.5,665,1
4,115,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,144.6,1
4,121,24,8,1.3,1,0,0.6,8,0.6,7.4,987.2,1
4,125,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,121.9,1
4,126,6,2.6,0.9,0.2,0.1,0.2,2.5,0.2,2,365.7,1
4,127,1,0.4,0.1,0,0,0,0.4,0,0.3,60.9,1
5,5,2,0.8,0.1,0,0,0,0.8,0.2,0.6,131.3,1
5,9,2,0.8,0.1,0,0,0,0.8,0.2,0.6,131.3,1
5,19,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,99.5,1
5,27,1.5,0.5,0.1,0,0,0.1,0.5,0,0.4,73.5,1
5,33,8,2.9,0.7,0.3,0,0.1,2.9,0.5,2.7,528.8,1
5,40,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,181.1,1
5,55,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,94.4,1
5,58,4,1.3,0.2,0.3,0,0.1,1.3,0.3,1.1,188.7,1
5,59,5,1.6,0.3,0.3,0,0.1,1.6,0.4,1.4,235.9,1
5,68,4,1.6,0.5,0.1,0.1,0.1,1.5,0.3,1.3,208,1
5,74,2,0.8,0,0.1,0,0.3,0.8,0,0.7,94.1,1
5,77,4,1.7,0.4,0,0.4,0.2,1.3,0.3,1.1,224.1,1
5,80,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,109.4,1
5,86,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,109.4,1
5,92,2,0.8,0.1,0,0.1,0.1,0.7,0,0.5,97,1
5,93,9,3.6,0.4,0.1,0.3,0.3,3.3,0.2,2.3,436.7,1
5,94,6,2.4,0.3,0.1,0.2,0.2,2.2,0.1,1.6,291.1,1
5,95,18,8.1,2.5,0.6,0.6,0.6,7.5,0.9,5.9,975.1,1
5,96,20,11,7,0,0,0,11,1,11,1260,0
5,97,15,6.7,2.1,0.5,0.5,0.5,6.2,0.8,4.9,812.6,1
5,98,49.5,21,6,0,0,3,21,4,17,2299,0
5,99,32,12,0,0,1,0,11,0,12,1460,0
5,100,6,3,1.2,0.1,0.2,0.4,2.8,0.6,2,306.3,1
5,101,5,2.5,1,0.1,0.1,0.3,2.4,0.5,1.7,255.3,1
5,102,36.5,17,6,0,8,4,9,5,5,1330,0
5,103,157,55,10,4,15,22,40,12,16,4646,0
5,104,18,8.9,3.7,0.3,0.5,1.1,8.4,1.7,6.1,919,1
5,105,89,28,4,5,1,6,27,1,24,2882,0
5,106,60.5,22,3,3,0,5,22,6,19,2240,0
5,107,1,0.4,0,0,0,0,0.4,0,0.2,48.4,1
5,113,29,13,2,0,0,4,13,0,10,1352,0
5,114,30,12,2,1,0,0,12,1,11,1459,0
5,115,31,11.7,1.9,0.5,0.5,0.8,11.2,0.3,9.8,1494.7,1
5,116,8,3,0.5,0.1,0.1,0.2,2.9,0.1,2.5,385.7,1
5,117,23,8.7,1.4,0.4,0.4,0.6,8.3,0.2,7.3,1109,1
5,118,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,96.4,1
5,119,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,144.6,1
5,121,16,5.3,0.9,0.6,0,0.4,5.3,0.4,4.9,658.1,1
5,122,16,5.3,0.9,0.6,0,0.4,5.3,0.4,4.9,658.1,1
5,123,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,164.5,1
5,124,3,1,0.2,0.1,0,0.1,1,0.1,0.9,123.4,1
5,127,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,182.8,1
6,1,6,2.5,0.1,0,0,0.1,2.5,0.4,1.8,402.7,1
6,2,2,0.8,0,0,0,0,0.8,0.1,0.6,134.2,1
6,4,7,2.9,0.2,0,0,0.2,2.9,0.5,2,469.8,1
6,18,3,1.3,0.3,0,0,0.1,1.3,0.5,1,191.8,1
6,19,1,0.4,0.1,0,0,0,0.4,0.2,0.3,63.9,1
6,20,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,137,1
6,21,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,137,1
6,22,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,137,1
6,31,6,2.6,0.4,0,0,0,2.6,0.4,1.9,313.7,1
6,36,4,1.4,0.6,0.3,0.1,0,1.3,0.5,0.7,170.8,1
6,42,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,120,1
6,49,1.5,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,90,1
6,60,2,0.9,0.2,0,0,0.3,0.9,0.2,0.7,140.5,1
6,62,5,2.3,0.4,0,0,0.7,2.3,0.4,1.8,351.4,1
6,77,4,1.9,0.6,0,0,0.1,1.9,0.2,1.8,266.2,1
6,85,6,2,0.3,0.3,0,0.1,2,0.2,1.6,253.3,1
6,93,8,2.7,0.2,0.3,0.1,0.3,2.6,0.1,2.3,376.8,1
6,94,11,3.7,0.3,0.4,0.2,0.4,3.5,0.1,3.2,518.1,1
6,95,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,180.2,1
6,96,31,13,3,2,1,0,12,3,10,1349,0
6,97,21,11,4,0,2,1,9,2,10,1140.5,0
6,98,64,26,7,3,0,3,26,3,22,2824,0
6,99,29,12,2,0,0,1,12,1,11,1319,0
6,101,2,0.8,0.1,0,0,0.1,0.8,0,0.7,94.6,1
6,102,4,1.6,0.2,0.1,0,0.2,1.6,0,1.4,189.1,1
6,103,52,28,12,0,0,1,28,3,21,2679,0
6,104,71,23,3,2,1,1,22,1,19,2545,0
6,105,78,28,3,2,0,2,28,2,27,2980,0
6,106,9,3,0.4,0.7,0,0,3,0.1,2.6,351.3,1
6,107,6,2,0.3,0.5,0,0,2,0.1,1.7,234.2,1
6,112,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.7,1
6,113,50,16,2,1,0,1,16,2,13,1752,0
6,114,26,8.7,1.6,1.1,0,0,8.7,0.5,8.1,1035.7,1
6,115,16,6.9,1.1,0,0.6,1.4,6.3,1.1,5,911.7,1
6,117,31,11,1,0,0,3,11,1,10,1461,0
6,118,11,4.7,0.8,0,0.4,0.9,4.3,0.8,3.4,626.8,1
6,120,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,184,1
6,121,6,2.3,0.4,0.1,0,0.2,2.3,0.2,2.1,276,1
6,122,23,8.8,1.4,0.4,0,0.7,8.8,0.7,8.1,1058,1
6,123,16,6.2,1,0.2,0,0.5,6.2,0.5,5.7,736,1
6,126,5,2.3,1,0,0,0.2,2.3,0.4,1.7,291,1
6,127,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,116.4,1
7,10,2,0.8,0.2,0,0,0.1,0.8,0.4,0.7,127.9,1
7,17,4,1.7,0.4,0,0,0.1,1.7,0.7,1.3,255.8,1
7,26,1,0.5,0.1,0.1,0,0.1,0.5,0,0.3,68.5,1
7,28,5,2.3,0.6,0.3,0,0.3,2.3,0.2,1.7,342.4,1
7,34,15,6.4,1.1,0,0,0,6.4,1.1,4.8,784.3,1
7,40,6,2.3,0.4,0.3,0,0.3,2.3,0.2,2.2,360,1
7,42,7,2.7,0.5,0.4,0,0.4,2.7,0.2,2.6,420,1
7,44,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.9,300,1
7,45,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,60,1
7,52,5,1.8,0,0.1,0,0.4,1.8,0.5,1.4,306.7,1
7,69,3,1.4,0.2,0,0,0.4,1.4,0.2,1.1,210.8,1
7,70,2,0.7,0.1,0,0,0,0.7,0,0.5,95,1
7,71,6,2,0.2,0.1,0.1,0,1.9,0.1,1.5,285.1,1
7,72,3,1,0.1,0.1,0,0,1,0.1,0.8,142.5,1
7,77,1,0.5,0.1,0,0,0,0.5,0,0.4,66.5,1
7,78,15,7.1,2.2,0,0,0.5,7.1,0.7,6.6,998.2,1
7,79,7,3.3,1,0,0,0.2,3.3,0.3,3.1,465.8,1
7,86,1.5,0.5,0.1,0.1,0,0,0.5,0.1,0.4,63.3,1
7,89,4,1.4,0.2,0.2,0.1,0,1.3,0.1,1.1,168.9,1
7,90,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,94.2,1
7,93,21,7.1,0.5,0.7,0.3,0.7,6.8,0.2,6.1,989.1,1
7,94,8,2.7,0.2,0.3,0.1,0.3,2.6,0.1,2.3,376.8,1
7,95,36,14,4,1,0,2,14,2,11,1269,0
7,96,65,20,2,2,0,3,20,3,19,2299,0
7,97,54,19,4,2,0,1,19,3,18,2393,0
7,98,49,19,5,2,0,1,19,3,16,2118,0
7,99,25,14,7,0,3,2,11,3,10,1536,0
7,100,7,2.8,0.4,0.1,0,0.3,2.8,0.1,2.4,331,1
7,101,27,11,2,0,3,1,8,0,4,1220,0
7,102,6,2.4,0.4,0.1,0,0.3,2.4,0.1,2.1,283.7,1
7,103,8,3.2,0.5,0.1,0,0.3,3.2,0.1,2.8,378.3,1
7,104,46,16,2,1,0,2,16,0,15,1892,0
7,105,40,13.3,1.9,3.2,0,0,13.3,0.6,11.4,1561.3,1
7,107,3,1,0.1,0.2,0,0,1,0,0.9,117.1,1
7,111,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,159.3,1
7,114,16,5.3,1,0.7,0,0,5.3,0.3,5,637.3,1
7,116,9,3.9,0.6,0,0.3,0.8,3.6,0.6,2.8,512.8,1
7,117,2,0.9,0.1,0,0.1,0.2,0.8,0.1,0.6,114,1
7,118,2,0.9,0.1,0,0.1,0.2,0.8,0.1,0.6,114,1
7,119,7,3,0.5,0,0.2,0.6,2.8,0.5,2.2,398.9,1
7,122,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.8,230,1
7,123,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,92,1
7,124,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,92,1
7,127,3,1.4,0.6,0,0,0.1,1.4,0.2,1,174.6,1
8,11,2,0.8,0.2,0,0,0.1,0.8,0.4,0.7,127.9,1
8,12,3,1.3,0.3,0,0,0.1,1.3,0.5,1,191.8,1
8,13,4,1.7,0.4,0,0,0.1,1.7,0.7,1.3,255.8,1
8,18,2,0.8,0.2,0,0,0.1,0.8,0.4,0.7,127.9,1
8,20,3,1.4,0.4,0.2,0,0.2,1.4,0.1,1,205.4,1
8,30,3,1.3,0.2,0,0,0,1.3,0.2,1,156.9,1
8,37,2,0.7,0.3,0.1,0,0,0.7,0.3,0.3,85.4,1
8,40,3,1.2,0.2,0.2,0,0.2,1.2,0.1,1.1,180,1
8,43,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,60,1
8,44,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,120,1
8,54,3,1.1,0,0.1,0,0.2,1.1,0.3,0.9,184,1
8,64,3,1.4,0.2,0,0,0.4,1.4,0.2,1.1,210.8,1
8,70,8,2.7,0.3,0.2,0.1,0,2.6,0.2,2,380.1,1
8,71,8,2.7,0.3,0.2,0.1,0,2.6,0.2,2,380.1,1
8,72,19,6.3,0.6,0.4,0.2,0,6.1,0.4,4.9,902.7,1
8,74,4,1.3,0.1,0.1,0,0,1.3,0.1,1,190,1
8,78,6,2.8,0.9,0,0,0.2,2.8,0.3,2.6,399.3,1
8,79,11.5,5.4,1.7,0,0,0.4,5.4,0.6,5,765.3,1
8,80,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,55.1,1
8,84,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,55.1,1
8,88,5,1.7,0.2,0.3,0,0,1.7,0.2,1.3,211.1,1
8,89,12,4.1,0.5,0.6,0.1,0.1,4,0.4,3.2,506.6,1
8,90,14,4.7,0.4,0.5,0.2,0.5,4.5,0.1,4,659.4,1
8,94,19,6.4,0.5,0.6,0.3,0.6,6.1,0.2,5.5,894.9,1
8,95,33.5,14,3,0,0,2,14,0,8,1598,0
8,96,8,3.1,0.6,0.1,0.2,0.3,2.9,0.5,2.7,360.5,1
8,97,28.5,11,2.2,0.5,0.7,1,10.3,1.7,9.6,1284.2,1
8,98,9.5,3.7,0.7,0.2,0.3,0.3,3.4,0.6,3.2,428.1,1
8,99,51,26,14,2,3,1,23,7,17,2374,0
8,100,5,2,0.3,0.1,0,0.2,2,0,1.7,236.4,1
8,101,29,11.5,1.8,0.5,0,1.2,11.5,0.2,10,1371.2,1
8,102,14,5.6,0.8,0.2,0,0.6,5.6,0.1,4.8,662,1
8,103,5,2,0.3,0.1,0,0.2,2,0,1.7,236.4,1
8,104,2,0.8,0.1,0,0,0.1,0.8,0,0.7,94.6,1
8,106,1,0.3,0,0.1,0,0,0.3,0,0.3,39,1
8,115,3,1.3,0.2,0,0.1,0.3,1.2,0.2,0.9,170.9,1
8,119,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,57,1
8,122,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,92,1
8,123,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,184,1
8,125,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.2,1
9,7,3,1.2,0.1,0,0,0.1,1.2,0.2,0.9,201.4,1
9,10,5,2.1,0.5,0,0,0.2,2.1,0.9,1.7,319.7,1
9,27,5,2.3,0.6,0.3,0,0.3,2.3,0.2,1.7,342.4,1
9,34,2,0.9,0.1,0,0,0,0.9,0.1,0.6,104.6,1
9,37,6,2.1,0.9,0.4,0.1,0,2,0.8,1,256.1,1
9,38,10,3.4,1.5,0.7,0.1,0,3.3,1.3,1.6,426.9,1
9,39,2,0.7,0.3,0.1,0,0,0.7,0.3,0.3,85.4,1
9,62,2,0.9,0.2,0,0,0.3,0.9,0.2,0.7,140.5,1
9,63,2,0.9,0.2,0,0,0.3,0.9,0.2,0.7,140.5,1
9,69,2,0.9,0.2,0,0,0.3,0.9,0.2,0.7,140.5,1
9,71,13,4.3,0.4,0.3,0.1,0,4.2,0.3,3.3,617.6,1
