x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,27,5,2.3,0.7,0.2,0,0,2.3,1.1,2,216.7,1
2,80,3,1.3,0.4,0.2,0,0.2,1.3,0.4,1,137.9,1
2,81,12,5.8,2.2,0.1,0,0.7,5.8,1.7,3.9,564.5,1
2,82,33,20,11,0,0,1,20,7,11,2080,0
2,83,11,5.3,2,0.1,0,0.6,5.3,1.6,3.6,517.5,1
2,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47,1
2,111,5,2.6,1,0.1,0.9,0.3,1.7,0.9,1,193.9,1
2,124,4,2.2,0.9,0,0.1,0.5,2.1,0.8,1.8,201.8,1
3,3,7,2.2,0.3,0.4,0,0.5,2.2,0.4,1.7,242.7,1
3,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.6,1
3,23,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.4,1
3,26,3,1.4,0.4,0.1,0,0,1.4,0.7,1.2,130,1
3,29,2,0.9,0.3,0.1,0,0,0.9,0.4,0.8,86.7,1
3,30,5,2.3,0.7,0.2,0,0,2.3,1.1,2,216.7,1
3,71,9,4.7,1.3,0,0,0.5,4.7,1.4,4,509.9,1
3,78,6,2.6,0.8,0.3,0,0.3,2.6,0.9,2.1,275.8,1
3,80,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,91.9,1
3,81,13,6.3,2.4,0.1,0,0.7,6.3,1.9,4.2,611.6,1
3,82,8,3.9,1.4,0.1,0,0.5,3.9,1.1,2.6,376.4,1
3,84,8,3.9,1.4,0.1,0,0.5,3.9,1.1,2.6,376.4,1
3,112,2,1,0.4,0.1,0.3,0.1,0.7,0.3,0.4,77.5,1
4,6,2,0.9,0.2,0,0,0,0.9,0.3,0.7,117.2,1
4,71,2,1,0.3,0,0,0.1,1,0.3,0.9,113.3,1
4,78,3,1.3,0.4,0.2,0,0.2,1.3,0.4,1,137.9,1
4,80,6,2.6,0.8,0.3,0,0.3,2.6,0.9,2.1,275.8,1
4,81,6,2.9,1.1,0.1,0,0.3,2.9,0.9,1.9,282.3,1
4,82,30,11,0,0,0,2,11,1,8,1030,0
4,83,3,1.5,0.5,0,0,0.2,1.5,0.4,1,141.1,1
4,114,2,1,0.4,0.1,0.3,0.1,0.7,0.3,0.4,77.5,1
5,8,2,0.9,0.2,0,0,0,0.9,0.3,0.7,117.2,1
5,11,2,0.9,0.2,0,0,0,0.9,0.3,0.7,117.2,1
5,12,3.5,1.5,0.4,0.1,0,0.1,1.5,0.5,1.2,205,1
5,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.6,1
5,19,4,2.2,1,0,0,0.3,2.2,0.4,1.7,209.4,1
5,20,2,1.1,0.5,0,0,0.2,1.1,0.2,0.9,104.7,1
5,29,3,1.4,0.4,0.1,0,0,1.4,0.7,1.2,130,1
5,30,5,2.3,0.7,0.2,0,0,2.3,1.1,2,216.7,1
5,78,5,2.2,0.6,0.3,0,0.3,2.2,0.7,1.7,229.8,1
5,79,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,46,1
5,81,4,1.9,0.7,0,0,0.2,1.9,0.6,1.3,188.2,1
5,83,2,1,0.4,0,0,0.1,1,0.3,0.6,94.1,1
5,115,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.2,38.8,1
5,116,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.5,50.5,1
6,7,1,0.5,0.1,0,0,0.1,0.5,0,0.4,57.2,1
6,12,3,1.2,0.4,0.1,0,0,1.2,0.1,1,149.9,1
6,14,3,1.2,0.4,0.1,0,0,1.2,0.1,1,149.9,1
6,79,2,1,0.4,0,0,0.1,1,0.1,1,117.6,1
6,80,15,7.8,2.9,0,0,0.7,7.8,1,7.5,881.7,1
6,82,5,2.3,0.6,0.1,0,0.2,2.3,0.5,1.5,259.1,1
6,83,9,4.2,1.1,0.2,0,0.4,4.2,0.9,2.6,466.3,1
6,84,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,103.6,1
6,105,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.2,38.8,1
6,106,2,1,0.3,0,0.1,0,0.9,0.3,0.9,109.4,1
6,113,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,137.5,1
6,118,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,86.2,1
7,6,8,3.9,1.1,0,0,0.6,3.9,0.2,3.3,457.3,1
7,12,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
7,13,3,1.2,0.4,0.1,0,0,1.2,0.1,1,149.9,1
7,78,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,176.3,1
7,79,7,3.7,1.4,0,0,0.3,3.7,0.5,3.5,411.5,1
7,83,9,4.2,1.1,0.2,0,0.4,4.2,0.9,2.6,466.3,1
7,84,10,4.6,1.2,0.2,0,0.5,4.6,1,2.9,518.2,1
7,85,3,1.4,0.4,0.1,0,0.1,1.4,0.3,0.9,155.4,1
7,110,7,3.5,1.2,0.2,0.5,0.2,3,1,3,383.1,1
7,111,1,0.6,0.2,0,0,0,0.6,0.1,0.4,68.7,1
7,112,3,1.7,0.7,0,0,0.1,1.7,0.3,1.3,206.2,1
7,113,1,0.6,0.2,0,0,0,0.6,0.1,0.4,68.7,1
7,118,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,86.2,1
8,5,2,1,0.3,0,0,0,1,0.4,0.8,116.6,1
8,11,5,2.1,0.6,0.2,0,0.1,2.1,0.2,1.6,249.8,1
8,16,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40.8,1
8,74,2,1,0.3,0,0,0.1,1,0.3,0.9,113.3,1
8,83,1,0.5,0.1,0,0,0,0.5,0.1,0.3,51.8,1
8,85,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,103.6,1
8,86,6,3.1,1.2,0,0,0.3,3.1,0.4,3,352.7,1
8,110,3.5,1.8,0.6,0.1,0.3,0.1,1.5,0.5,1.5,191.5,1
8,112,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,137.5,1
9,5,2,1,0.3,0,0,0,1,0.4,0.8,116.6,1
9,10,7,3.4,1,0,0,0.5,3.4,0.2,2.9,400.1,1
9,11,9,3.7,1.1,0.3,0,0.1,3.7,0.3,2.9,449.6,1
9,12,5,2.1,0.6,0.2,0,0.1,2.1,0.2,1.6,249.8,1
9,15,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
9,98,7,3.6,1.4,0.2,1.2,0.4,2.4,1.2,1.4,271.4,1
9,106,4,2,0.7,0.1,0.3,0.1,1.7,0.6,1.7,218.9,1
9,108,8,4,1.3,0.2,0.6,0.2,3.4,1.2,3.5,437.8,1
9,110,6,3,1,0.1,0.4,0.1,2.6,0.9,2.6,328.3,1
9,111,1,0.6,0.2,0,0,0,0.6,0.1,0.4,68.7,1
10,6,4,2,0.6,0,0,0.3,2,0.1,1.7,228.7,1
10,12,5,2.1,0.6,0.2,0,0.1,2.1,0.2,1.6,249.8,1
10,13,18,7.5,2.2,0.6,0,0.3,7.5,0.6,5.8,899.2,1
10,14,12,5,1.5,0.4,0,0.2,5,0.4,3.9,599.4,1
10,16,3,1.1,0.2,0.2,0,0.1,1.1,0.3,1.1,122.4,1
10,25,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,81.6,1
10,106,2,1,0.3,0,0.1,0,0.9,0.3,0.9,109.4,1
10,109,9,4.6,1.5,0.2,0.7,0.2,3.9,1.3,3.9,492.5,1
10,110,22,12,7,1,1,1,11,4,8,1222,0
10,111,4,2.2,0.9,0,0,0.1,2.2,0.4,1.8,275,1
11,0,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58.3,1
11,10,2,1,0.3,0,0,0.1,1,0,0.8,114.3,1
11,11,20,9,2.5,0.5,0.7,0.7,8.3,1.6,6.4,928.2,1
11,12,10,4.5,1.3,0.2,0.4,0.3,4.1,0.8,3.2,464.1,1
11,13,7,3.1,0.9,0.2,0.2,0.2,2.9,0.6,2.3,324.9,1
11,14,5,2.2,0.6,0.1,0.2,0.2,2,0.4,1.6,232.1,1
11,55,2,1,0.5,0,0,0.1,1,0.3,0.8,111.3,1
11,69,2,1,0.3,0,0,0.1,1,0.3,0.9,113.3,1
11,97,7,3.6,1.4,0.2,1.2,0.4,2.4,1.2,1.4,271.4,1
11,107,1,0.6,0.2,0,0,0,0.6,0.1,0.4,68.7,1
11,126,2,1.1,0.5,0,0.1,0.3,1,0.4,0.9,100.9,1
12,1,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58.3,1
12,7,1,0.5,0.1,0,0,0.1,0.5,0,0.4,57.2,1
12,8,2,1,0.3,0,0,0.1,1,0,0.8,114.3,1
12,11,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,92.8,1
12,12,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,92.8,1
12,13,6,2.7,0.8,0.1,0.2,0.2,2.5,0.5,1.9,278.5,1
12,14,4,1.8,0.5,0.1,0.1,0.1,1.7,0.3,1.3,185.6,1
12,15,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,139.2,1
12,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
12,54,1.5,0.8,0.3,0,0,0,0.8,0.2,0.6,83.5,1
12,55,2,1,0.5,0,0,0.1,1,0.3,0.8,111.3,1
12,70,4,2.1,0.6,0,0,0.2,2.1,0.6,1.8,226.6,1
12,71,3,1.6,0.4,0,0,0.2,1.6,0.5,1.3,170,1
13,8,4,2,0.6,0,0,0.3,2,0.1,1.7,228.7,1
13,9,6,2.9,0.8,0,0,0.4,2.9,0.1,2.5,343,1
13,10,4,2,0.6,0,0,0.3,2,0.1,1.7,228.7,1
13,11,7,3.1,0.9,0.2,0.2,0.2,2.9,0.6,2.3,324.9,1
13,13,58,32,14,1,4,4,28,7,19,2952,0
13,14,7,3.1,0.9,0.2,0.2,0.2,2.9,0.6,2.3,324.9,1
13,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.4,1
13,17,3,1.1,0.2,0.2,0,0.1,1.1,0.3,1.1,122.4,1
13,20,3,1.1,0.2,0.2,0,0.1,1.1,0.3,1.1,122.4,1
13,23,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,81.6,1
13,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
13,56,2,1,0.3,0,0,0.1,1,0.1,0.9,109.3,1
13,57,2,1,0.3,0,0,0.1,1,0.1,0.9,109.3,1
13,67,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,56.7,1
13,91,2,1,0.4,0,0,0.1,1,0.1,1,117.6,1
13,106,1,0.6,0.2,0,0,0,0.6,0.1,0.4,68.7,1
13,109,9,5,2,0,0,0.3,5,1,4,618.7,1
13,116,4,1.6,0.4,0.2,0,0.3,1.6,0.5,1.4,172.4,1
14,5,2,1,0.3,0,0,0,1,0.4,0.8,116.6,1
14,10,2,1,0.3,0,0,0.1,1,0,0.8,114.3,1
14,12,7,3.1,0.9,0.2,0.2,0.2,2.9,0.6,2.3,324.9,1
14,13,86.5,53,31,0,25,7,28,18,23,4713,0
14,14,5,2.2,0.6,0.1,0.2,0.2,2,0.4,1.6,232.1,1
14,16,1.5,0.6,0.1,0.1,0,0,0.6,0.1,0.6,61.2,1
14,21,6,2.3,0.3,0.3,0,0.2,2.3,0.5,2.3,244.9,1
14,56,2,1,0.3,0,0,0.1,1,0.1,0.9,109.3,1
14,57,4,2,0.7,0.1,0,0.2,2,0.3,1.9,218.6,1
14,58,2,1,0.3,0,0,0.1,1,0.1,0.9,109.3,1
14,59,11,5.4,1.9,0.2,0,0.5,5.4,0.7,5.1,601.3,1
14,60,2,1,0.3,0,0,0.1,1,0.1,0.9,109.3,1
14,64,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.7,1
14,66,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,56.7,1
14,67,5,2.6,0.7,0,0,0.3,2.6,0.8,2.2,283.3,1
14,109,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,137.5,1
14,116,7,2.8,0.7,0.3,0,0.5,2.8,0.8,2.5,301.7,1
14,119,6,2.4,0.6,0.3,0,0.4,2.4,0.7,2.1,258.6,1
14,120,4,1.6,0.4,0.2,0,0.3,1.6,0.5,1.4,172.4,1
15,0,4,2.1,0.6,0,0,0,2.1,0.8,1.6,233.3,1
15,3,2,1,0.3,0,0,0,1,0.4,0.8,116.6,1
15,4,2,1,0.3,0,0,0,1,0.4,0.8,116.6,1
15,6,2,1,0.3,0,0,0.1,1,0,0.8,114.3,1
15,12,20,12,6,0,1,2,11,3,7,1172,0
15,13,65.5,42,25,0,6,5,36,7,28,4064,0
15,14,21,11,3,0,1,0,10,1,8,1009,0
15,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.4,1
15,21,13,4.9,0.8,0.8,0,0.4,4.9,1.1,4.9,530.6,1
15,56,4,2,0.7,0.1,0,0.2,2,0.3,1.9,218.6,1
15,57,2,1,0.3,0,0,0.1,1,0.1,0.9,109.3,1
15,58,15,7.3,2.6,0.3,0,0.6,7.3,1,7,819.9,1
15,66,7,3.6,1,0,0,0.4,3.6,1.1,3.1,396.6,1
15,67,8,4.2,1.1,0,0,0.5,4.2,1.3,3.5,453.3,1
15,68,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,56.7,1
15,94,4,2.1,0.8,0,0,0.2,2.1,0.3,2,235.1,1
15,95,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.8,1
15,119,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.1,1
15,120,8,3.2,0.8,0.4,0,0.6,3.2,1,2.9,344.8,1
15,121,8,3.2,0.8,0.4,0,0.6,3.2,1,2.9,344.8,1
16,6,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.5,1
16,12,8,4,1.6,0.3,0.9,0.2,3.1,1,2.6,371.4,1
16,13,21,10.5,4.1,0.8,2.3,0.5,8.2,2.6,6.9,975,1
16,14,16,8,3.1,0.6,1.8,0.4,6.2,2,5.3,742.8,1
16,15,3,1.5,0.6,0.1,0.3,0.1,1.2,0.4,1,139.3,1
16,16,2,1.2,0.5,0,0,0.1,1.2,0.1,1,118,1
16,20,14,8.2,3.4,0,0,1,8.2,0.5,6.8,826,1
16,21,3,1.7,0.8,0.1,0.3,0.2,1.4,0.5,0.9,166.8,1
16,22,6,3.4,1.6,0.2,0.6,0.5,2.8,0.9,1.9,333.5,1
16,23,1.5,0.9,0.4,0,0.2,0.1,0.7,0.2,0.5,83.4,1
16,57,4,1.7,0.5,0,0,0.1,1.7,0.4,1.3,189.8,1
16,64,7,3,0.8,0,0,0.2,3,0.7,2.3,332.2,1
16,66,7,3.4,1.6,0.2,0,0.2,3.4,0.8,2.9,398.3,1
16,67,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
16,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
16,70,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.3,170.7,1
16,92,3,1.5,0.6,0,0,0.2,1.5,0.3,1.1,167.9,1
16,94,2,1,0.4,0,0,0.2,1,0.2,0.8,111.9,1
16,112,8,3.2,0.6,0.3,0,0.2,3.2,0.2,2.6,338.7,1
17,9,3,1.4,0.7,0.1,0,0,1.4,0.4,1,160.6,1
17,11,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.4,1
17,12,7,3.5,1.4,0.3,0.8,0.2,2.7,0.9,2.3,325,1
17,13,3,1.5,0.6,0.1,0.3,0.1,1.2,0.4,1,139.3,1
17,14,5,2.5,1,0.2,0.5,0.1,2,0.6,1.6,232.1,1
17,20,11,6.4,2.7,0,0,0.8,6.4,0.4,5.3,649,1
17,21,5,2.9,1.3,0.1,0.5,0.4,2.4,0.8,1.6,277.9,1
17,22,4,2.3,1,0.1,0.4,0.3,1.9,0.6,1.2,222.3,1
17,57,2,0.9,0.2,0,0,0,0.9,0.2,0.7,94.9,1
17,67,9,4.4,2.1,0.2,0,0.2,4.4,1,3.8,512.2,1
17,68,5,2.4,1.2,0.1,0,0.1,2.4,0.6,2.1,284.5,1
17,91,2,1,0.4,0,0,0.2,1,0.2,0.8,111.9,1
17,105,2,1,0.4,0,0.3,0.1,0.7,0.1,0.6,92,1
18,13,2,1,0.4,0.1,0.2,0,0.8,0.2,0.7,92.9,1
18,14,2,1,0.4,0.1,0.2,0,0.8,0.2,0.7,92.9,1
18,18,2,1.2,0.5,0,0,0.1,1.2,0.1,1,118,1
18,28,1,0.5,0.2,0,0.1,0,0.4,0,0.4,57.7,1
18,29,1,0.5,0.2,0,0.1,0,0.4,0,0.4,57.7,1
18,32,2,1,0.4,0,0.1,0,0.9,0.1,0.8,115.5,1
18,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
18,107,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.2,1
18,118,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,77.9,1
19,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.4,1
19,13,5,2.5,1,0.2,0.5,0.1,2,0.6,1.6,232.1,1
19,15,7,3.5,1.4,0.3,0.8,0.2,2.7,0.9,2.3,325,1
19,30,2,1,0.4,0,0.1,0,0.9,0.1,0.8,115.5,1
19,31,6,3.1,1.1,0,0.4,0.1,2.7,0.2,2.4,346.4,1
19,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
19,93,2,1,0.4,0,0,0.2,1,0.2,0.8,111.9,1
20,14,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.4,1
20,29,7,3.6,1.3,0,0.4,0.1,3.2,0.3,2.8,404.1,1
20,30,5,2.6,0.9,0,0.3,0.1,2.3,0.2,2,288.6,1
20,31,3,1.6,0.6,0,0.2,0.1,1.4,0.1,1.2,173.2,1
20,32,2,1,0.4,0,0.1,0,0.9,0.1,0.8,115.5,1
20,73,4,2,0.9,0.1,0,0.1,2,0.5,1.7,227.6,1
20,96,1,0.5,0.2,0,0.1,0,0.4,0,0.3,46,1
20,100,1,0.5,0.2,0,0.1,0,0.4,0,0.3,46,1
20,101,12,6,2.2,0,1.6,0.5,4.4,0.5,3.8,552,1
20,102,6,3,1.1,0,0.8,0.3,2.2,0.3,1.9,276,1
20,107,12,4.9,0.7,0.4,0,0.7,4.9,0.4,3.9,602.8,1
20,108,6,2.5,0.4,0.2,0,0.4,2.5,0.2,1.9,301.4,1
20,109,11,4.5,0.6,0.3,0,0.6,4.5,0.3,3.6,552.6,1
20,110,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.3,200.9,1
20,126,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,77.9,1
21,6,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.5,1
21,12,5,2.3,1.1,0.1,0,0,2.3,0.7,1.7,267.7,1
21,22,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,55.6,1
21,28,2,1.2,0.6,0,0.2,0.2,1,0.4,0.8,138.4,1
21,29,18,10.4,5.5,0,1.4,1.4,9,3.5,7.6,1245.5,1
21,30,6,3.5,1.8,0,0.5,0.5,3,1.2,2.5,415.2,1
21,31,3,1.6,0.6,0,0.2,0.1,1.4,0.1,1.2,173.2,1
21,32,8,4.2,1.5,0,0.5,0.2,3.7,0.3,3.2,461.8,1
21,54,5,2.8,0.9,0,0,0.2,2.8,1.7,2.4,293,1
21,98,2,1.1,0.4,0,0,0.1,1.1,0.1,1,109.6,1
21,99,4,2.3,0.8,0,0,0.2,2.3,0.2,2.1,219.2,1
21,100,21.5,15,8,0,11,2,4,5,4,1212,0
21,101,8,4.6,2.2,0.1,0.2,0.5,4.4,0.6,3,447.3,1
21,104,3,1.7,0.8,0,0,0.2,1.7,0.2,1.1,167.7,1
21,105,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,55.9,1
21,106,8,3.2,0.6,0.3,0,0.2,3.2,0.2,2.6,338.7,1
21,107,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,127,1
21,109,2,0.8,0.2,0.1,0,0,0.8,0,0.6,84.7,1
22,3,3,1.1,0.2,0.2,0.2,0.2,0.9,0.5,0.9,106.5,1
22,7,5,2.3,1.1,0.1,0,0,2.3,0.7,1.7,267.7,1
22,8,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.5,1
22,9,2,0.9,0.4,0,0,0,0.9,0.3,0.7,107.1,1
22,12,9,4.2,2,0.2,0,0,4.2,1.2,3,481.8,1
22,31,2,1,0.4,0,0.1,0,0.9,0.1,0.8,115.5,1
22,40,4,1.9,0.7,0.2,0,0.1,1.9,0.4,1.6,210.2,1
22,47,2,1.1,0.3,0,0,0.1,1.1,0.7,1,117.2,1
22,59,9,3.9,1.1,0,0,0.2,3.9,0.9,3,427.1,1
22,61,4,1.7,0.5,0,0,0.1,1.7,0.4,1.3,189.8,1
22,72,2,0.8,0.1,0,0,0,0.8,0.2,0.7,93.4,1
22,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.7,1
22,74,6,2.4,0.4,0.1,0.1,0.1,2.3,0.5,2.2,280.3,1
22,78,2,1,0.4,0,0,0.2,1,0.2,0.8,111.9,1
22,79,4,2.1,0.8,0,0,0.3,2.1,0.4,1.5,223.9,1
22,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56,1
22,98,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,54.8,1
22,99,10,5.6,2.1,0,0,0.6,5.6,0.6,5.2,548.1,1
22,100,24,12,3,0,0,4,12,2,2,955,0
22,101,11,6.3,3,0.2,0.2,0.7,6.1,0.9,4.1,615,1
22,102,14,8.1,3.8,0.2,0.3,0.9,7.8,1.1,5.3,782.7,1
22,103,12,6.9,3.2,0.2,0.2,0.8,6.7,0.9,4.5,670.9,1
22,104,21,13,5,0,0,1,13,2,9,1533,0
22,105,19,11,5.1,0.3,0.4,1.2,10.6,1.5,7.2,1062.2,1
22,106,8,3.2,0.6,0.3,0,0.2,3.2,0.2,2.6,338.7,1
23,4,2,0.7,0.2,0.1,0.1,0.1,0.6,0.3,0.6,71,1
23,6,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.5,1
23,11,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.5,1
23,14,4,1.9,0.9,0.1,0,0,1.9,0.5,1.3,214.1,1
23,20,9,5.1,2.3,0.2,0.9,0.7,4.2,1.4,2.8,500.3,1
23,32,3,1.6,0.6,0,0.2,0.1,1.4,0.1,1.2,173.2,1
23,39,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,105.1,1
23,40,7,3.2,1.2,0.4,0,0.1,3.2,0.6,2.9,367.9,1
23,41,4,1.7,0.5,0.1,0.1,0,1.6,0.4,1.3,204.1,1
23,42,4,1.7,0.5,0.1,0.1,0,1.6,0.4,1.3,204.1,1
23,43,4,1.7,0.5,0.1,0.1,0,1.6,0.4,1.3,204.1,1
23,59,5,2.1,0.6,0,0,0.1,2.1,0.5,1.7,237.3,1
23,72,4,1.6,0.2,0.1,0.1,0.1,1.5,0.3,1.5,186.9,1
23,77,8,4.1,1.5,0,0,0.6,4.1,0.9,3,447.8,1
23,78,2,1,0.4,0,0,0.2,1,0.2,0.8,111.9,1
23,98,2,1.1,0.4,0,0,0.1,1.1,0.1,1,109.6,1
23,99,12,6.8,2.5,0,0,0.7,6.8,0.7,6.2,657.7,1
23,100,18,10.2,3.8,0,0,1.1,10.2,1.1,9.3,986.6,1
23,101,10,5.8,2.7,0.1,0.2,0.6,5.6,0.8,3.8,559.1,1
23,102,100.5,59,35,0,28,2,31,16,25,5593,0
23,103,33,16,7,1,1,2,15,4,13,2035,0
23,104,16,9.2,4.3,0.2,0.3,1,8.9,1.3,6,894.5,1
23,105,30,17,9,0,3,2,14,3,10,1483,0
24,11,5,2.3,1.1,0.1,0,0,2.3,0.7,1.7,267.7,1
24,14,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.5,1
24,18,2,1.1,0.5,0.1,0.2,0.2,0.9,0.3,0.6,111.2,1
24,33,2,1,0.4,0,0.1,0,0.9,0.1,0.8,115.5,1
24,36,5,2.3,0.8,0.3,0,0.1,2.3,0.5,2,262.8,1
24,38,9,4.2,1.5,0.5,0,0.2,4.2,0.8,3.7,473,1
24,39,4,1.9,0.7,0.2,0,0.1,1.9,0.4,1.6,210.2,1
24,40,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,105.1,1
24,41,8,3.5,1,0.2,0.2,0,3.3,0.8,2.7,408.2,1
24,49,1,0.6,0.2,0,0,0,0.6,0.3,0.5,58.6,1
24,50,1,0.6,0.2,0,0,0,0.6,0.3,0.5,58.6,1
24,56,5,2.1,0.6,0,0,0.1,2.1,0.5,1.7,237.3,1
24,63,2,0.9,0.2,0,0,0,0.9,0.2,0.7,94.9,1
24,71,10,4.1,0.6,0.2,0.2,0.2,3.9,0.8,3.7,467.1,1
