x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,42,4,2.4,1.1,0,0,0,2.4,0.7,2,276.4,1
10,43,1,0.6,0.3,0,0,0,0.6,0.2,0.5,69.1,1
10,47,1,0.6,0.3,0,0,0,0.6,0.2,0.5,69.1,1
10,57,5,2.2,0.3,0,0.1,0.4,2.1,0.7,2.1,226.4,1
10,65,2,0.9,0.1,0,0.1,0.2,0.8,0.3,0.8,90.6,1
10,69,1,0.6,0.3,0,0,0,0.6,0.2,0.5,57,1
10,73,1,0.6,0.3,0,0,0,0.6,0.2,0.5,57,1
11,2,5,2.8,1.1,0,0.2,0.7,2.6,1,2.3,252.3,1
11,3,3.5,2,0.8,0,0.1,0.5,1.9,0.7,1.6,176.6,1
11,12,2,1.3,0.6,0,0.2,0.1,1.1,0.4,1,142.7,1
11,14,4,2,1,0.1,0.1,0,1.9,0.3,1.8,232.8,1
11,18,6,2.5,0.8,0.2,0,0.1,2.5,0.7,2.2,264.8,1
11,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
11,42,12.5,8.5,5.1,0,1.1,1.1,7.4,2.8,5.1,912.5,1
11,57,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.3,1
11,69,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.4,166.1,1
11,70,4,2.1,0.7,0.1,0.1,0.1,2,0.2,1.9,221.5,1
11,72,5,2.6,0.9,0.1,0.1,0.1,2.5,0.2,2.3,276.9,1
11,73,4,2.4,1.3,0,0,0.1,2.4,0.7,1.9,228.2,1
11,74,6,3.6,2,0,0,0.1,3.6,1,2.9,342.3,1
11,75,2,1.2,0.7,0,0,0,1.2,0.3,1,114.1,1
11,83,1,0.6,0.3,0,0,0,0.6,0.2,0.5,57,1
12,0,3,1.7,0.7,0,0.1,0.4,1.6,0.6,1.4,151.4,1
12,2,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.5,50.5,1
12,12,17,11,5.5,0,1.7,0.5,9.3,3.3,8.8,1212.9,1
12,13,8,4.1,2,0.2,0.2,0,3.9,0.6,3.5,465.7,1
12,14,11,5.6,2.8,0.3,0.2,0,5.4,0.8,4.9,640.3,1
12,16,2,1,0.5,0,0,0,1,0.1,0.9,116.4,1
12,17,1,0.5,0.3,0,0,0,0.5,0.1,0.4,58.2,1
12,18,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.4,176.5,1
12,19,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.4,176.5,1
12,40,2.5,1.7,1,0,0.2,0.2,1.5,0.6,1,182.5,1
12,42,5,3.4,2,0,0.4,0.5,3,1.1,2,365,1
12,43,2,1,0.5,0.1,0,0.1,1,0,0.7,87.3,1
12,44,4,2,0.9,0.2,0,0.2,2,0,1.5,174.5,1
12,51,3,1.3,0.2,0,0.1,0.2,1.2,0.4,1.2,135.8,1
12,54,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.3,1
12,69,7,3.6,1.3,0.1,0.1,0.2,3.5,0.3,3.3,387.7,1
12,71,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.4,166.1,1
12,72,5,2.6,0.9,0.1,0.1,0.1,2.5,0.2,2.3,276.9,1
12,73,2,1.2,0.7,0,0,0,1.2,0.3,1,114.1,1
12,125,4,2,0.9,0,0.2,0.2,1.8,0.7,1.5,184.9,1
13,0,3,1.7,0.7,0,0.1,0.4,1.6,0.6,1.4,151.4,1
13,4,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.5,50.5,1
13,12,8,5.2,2.6,0,0.8,0.3,4.4,1.5,4.1,570.8,1
13,13,6,3.1,1.5,0.1,0.2,0,2.9,0.4,2.7,349.3,1
13,14,10,5.1,2.6,0.2,0.2,0,4.9,0.7,4.4,582.1,1
13,17,1,0.5,0.3,0,0,0,0.5,0.1,0.4,58.2,1
13,21,5,2.1,0.7,0.2,0,0.1,2.1,0.6,1.8,220.6,1
13,24,5,2.1,0.7,0.2,0,0.1,2.1,0.6,1.8,220.6,1
13,42,1,0.7,0.4,0,0.1,0.1,0.6,0.2,0.4,73,1
13,43,2,1,0.5,0.1,0,0.1,1,0,0.7,87.3,1
13,44,2,1,0.5,0.1,0,0.1,1,0,0.7,87.3,1
13,48,4,1.8,0.2,0,0.1,0.3,1.7,0.6,1.7,181.1,1
13,51,2,0.9,0.1,0,0.1,0.2,0.8,0.3,0.8,90.6,1
13,69,21,10.9,3.8,0.3,0.3,0.6,10.6,0.9,9.8,1163,1
13,70,9,4.7,1.6,0.1,0.1,0.3,4.6,0.4,4.2,498.4,1
13,72,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.4,166.1,1
13,73,4,2.4,1.3,0,0,0.1,2.4,0.7,1.9,228.2,1
13,76,1,0.6,0.3,0,0,0,0.6,0.2,0.5,57,1
14,12,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,71.3,1
14,42,1,0.7,0.4,0,0.1,0.1,0.6,0.2,0.4,73,1
14,52,2,0.9,0.1,0,0.1,0.2,0.8,0.3,0.8,90.6,1
14,69,5,2.6,0.9,0.1,0.1,0.1,2.5,0.2,2.3,276.9,1
14,70,4,2.1,0.7,0.1,0.1,0.1,2,0.2,1.9,221.5,1
14,72,1,0.5,0.2,0,0,0,0.5,0,0.5,55.4,1
14,75,1,0.6,0.3,0,0,0,0.6,0.2,0.5,57,1
14,76,1,0.6,0.3,0,0,0,0.6,0.2,0.5,57,1
14,77,3,1.8,1,0,0,0.1,1.8,0.5,1.4,171.1,1
15,3,2,1.1,0.5,0,0.1,0.3,1,0.4,0.9,100.9,1
15,11,3,1.9,1,0,0.3,0.1,1.6,0.6,1.5,214,1
15,45,5,2.5,1.1,0.2,0,0.2,2.5,0,1.8,218.2,1
15,47,7,3.5,1.6,0.3,0,0.3,3.5,0,2.5,305.5,1
15,64,2,0.9,0.1,0,0.1,0.2,0.8,0.3,0.8,90.6,1
15,66,2,0.9,0.1,0,0.1,0.2,0.8,0.3,0.8,90.6,1
15,71,1,0.5,0.2,0,0,0,0.5,0,0.5,55.4,1
15,73,4,2.4,1.3,0,0,0.1,2.4,0.7,1.9,228.2,1
15,74,3,1.8,1,0,0,0.1,1.8,0.5,1.4,171.1,1
15,91,4,2.4,1,0,0,0.4,2.4,0.4,1.8,283.2,1
15,92,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,70.8,1
16,10,2,1.2,0.6,0,0.1,0.1,1.1,0.3,0.8,133.4,1
16,13,2,1.1,0.4,0,0,0.1,1.1,0.1,0.7,108.1,1
16,20,1,0.6,0.2,0,0,0,0.6,0.1,0.5,66,1
16,53,1,0.5,0.2,0,0,0,0.5,0.2,0.5,58.7,1
16,74,2,1,0.3,0,0,0.2,1,0.2,0.8,128.1,1
16,76,2,1,0.3,0,0,0.2,1,0.2,0.8,128.1,1
16,88,1,0.6,0.4,0,0,0.1,0.6,0.2,0.5,77.6,1
17,11,7,4.1,2,0,0.5,0.2,3.6,1.1,2.9,466.7,1
17,12,9,5.2,2.6,0,0.6,0.3,4.6,1.5,3.8,600.1,1
17,14,5,2.7,1.1,0,0,0.2,2.7,0.4,1.7,270.4,1
17,73,3,1.5,0.5,0,0,0.3,1.5,0.4,1.3,192.2,1
17,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.1,1
17,88,3,1.9,1.2,0,0,0.2,1.9,0.5,1.6,232.9,1
17,91,2,1.3,0.8,0,0,0.1,1.3,0.4,1.1,155.3,1
17,92,2,1.3,0.8,0,0,0.1,1.3,0.4,1.1,155.3,1
18,10,3,1.7,0.9,0,0.2,0.1,1.5,0.5,1.3,200,1
18,11,23,11,3,0,0,1,11,3,9,1227,0
18,12,7,4.1,2,0,0.5,0.2,3.6,1.1,2.9,466.7,1
18,14,6,3.2,1.3,0,0,0.3,3.2,0.4,2,324.4,1
18,15,3,1.6,0.7,0,0,0.1,1.6,0.2,1,162.2,1
18,47,1,0.5,0.1,0,0,0,0.5,0.2,0.4,48.8,1
18,48,7,3.8,1.7,0.2,0,0.2,3.8,1.5,3.6,411,1
18,50,2,1.1,0.5,0,0,0,1.1,0.4,1,117.4,1
18,53,1,0.5,0.2,0,0,0,0.5,0.2,0.5,58.7,1
18,76,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.1,1
18,83,2,1,0.3,0,0,0.2,1,0.2,0.8,128.1,1
18,92,1,0.6,0.4,0,0,0.1,0.6,0.2,0.5,77.6,1
19,7,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,77.9,1
19,8,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,66.7,1
19,10,2,1.2,0.6,0,0.1,0.1,1.1,0.3,0.8,133.4,1
19,15,6,3.2,1.3,0,0,0.3,3.2,0.4,2,324.4,1
19,17,2,1.1,0.4,0,0,0.1,1.1,0.1,0.7,108.1,1
19,52,2,1.1,0.5,0,0,0,1.1,0.4,1,117.4,1
19,77,3,1.5,0.5,0,0,0.3,1.5,0.4,1.3,192.2,1
19,111,9,3.8,1.4,0,0,0.3,3.8,0,2.8,425.4,1
19,121,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,71.6,1
20,49,3,1.6,0.7,0.1,0,0.1,1.6,0.7,1.5,176.1,1
20,111,6,2.5,0.9,0,0,0.2,2.5,0,1.8,283.6,1
20,112,11,4.7,1.7,0,0,0.4,4.7,0,3.4,520,1
20,122,5,2.7,1.4,0.2,0,0.4,2.7,0.9,1.4,357.9,1
21,18,7,3.9,1.7,0,0,0,3.9,1,3.4,462.2,1
21,19,2,1.1,0.5,0,0,0,1.1,0.3,1,132.1,1
21,25,1,0.6,0.2,0,0,0,0.6,0.1,0.5,66,1
21,49,1,0.5,0.2,0,0,0,0.5,0.2,0.5,58.7,1
21,56,3,1.6,0.7,0.1,0,0.1,1.6,0.7,1.5,176.1,1
21,112,11,6.8,2.8,0,1,1,5.8,1.5,4.2,651,1
21,113,5,2.7,1.4,0.2,0,0.4,2.7,0.9,1.4,357.9,1
21,125,2,1.1,0.6,0.1,0,0.1,1.1,0.4,0.6,143.1,1
22,14,6,3.2,1.3,0,0,0.3,3.2,0.4,2,324.4,1
22,110,3,1.8,0.8,0,0.3,0.3,1.5,0.4,1.2,177.5,1
22,111,6,3.7,1.5,0,0.6,0.5,3.1,0.8,2.3,355.1,1
22,112,8,4.9,2,0,0.7,0.7,4.2,1.1,3.1,473.5,1
23,13,3,1.6,0.7,0,0,0.1,1.6,0.2,1,162.2,1
23,51,2,1.1,0.5,0,0,0,1.1,0.4,1,117.4,1
23,60,2,1.5,0.9,0,0,0.1,1.5,0.3,1.3,153.9,1
23,92,2,1.3,0.8,0,0,0.1,1.3,0.4,1.1,155.3,1
23,110,2,1.2,0.5,0,0.2,0.2,1,0.3,0.8,118.4,1
23,111,2,1.2,0.5,0,0.2,0.2,1,0.3,0.8,118.4,1
23,112,9,5.5,2.2,0,0.8,0.8,4.7,1.2,3.5,532.6,1
23,113,4,2.1,1.1,0.1,0,0.3,2.1,0.7,1.1,286.3,1
24,12,2,1.1,0.4,0,0,0.1,1.1,0.1,0.7,108.1,1
24,13,4,2.1,0.9,0,0,0.2,2.1,0.3,1.4,216.3,1
24,48,4,2.1,1,0.1,0,0.1,2.1,0.9,2,234.8,1
24,49,7,3.8,1.7,0.2,0,0.2,3.8,1.5,3.6,411,1
24,51,1,0.5,0.2,0,0,0,0.5,0.2,0.5,58.7,1
24,59,2,1.5,0.9,0,0,0.1,1.5,0.3,1.3,153.9,1
24,110,2,1.2,0.5,0,0.2,0.2,1,0.3,0.8,118.4,1
25,13,2,1.1,0.4,0,0,0.1,1.1,0.1,0.7,108.1,1
25,31,2,1,0.3,0,0,0.1,1,0.3,0.8,97.5,1
25,48,2,1.1,0.5,0,0,0,1.1,0.4,1,117.4,1
25,51,3,1.6,0.7,0.1,0,0.1,1.6,0.7,1.5,176.1,1
25,52,2,1.1,0.5,0,0,0,1.1,0.4,1,117.4,1
25,62,1,0.7,0.5,0,0,0.1,0.7,0.1,0.7,77,1
25,110,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,59.2,1
26,14,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,75.4,1
26,68,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.1,1
27,8,2,1.2,0.7,0,0,0,1.2,0.1,1,145.8,1
27,9,1,0.6,0.3,0,0,0,0.6,0,0.5,72.9,1
27,14,2,1.4,0.8,0,0,0.1,1.4,0.4,1.2,150.7,1
27,59,2,1,0.3,0,0,0.3,1,0.3,1,136.3,1
27,60,3,1.6,0.5,0,0,0.4,1.6,0.5,1.6,204.5,1
27,72,2,1,0.3,0,0,0.2,1,0.2,0.8,128.1,1
27,74,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.1,1
28,3,2,1,0.4,0.1,0,0.1,1,0.4,0.7,97.8,1
28,4,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.9,1
28,8,2,1.2,0.7,0,0,0,1.2,0.1,1,145.8,1
28,9,3,1.9,1,0,0.1,0.1,1.8,0.1,1.5,218.7,1
28,10,3,1.9,1,0,0.1,0.1,1.8,0.1,1.5,218.7,1
28,19,1,0.6,0.2,0,0,0,0.6,0.1,0.5,66,1
28,27,2,1.1,0.5,0,0,0,1.1,0.3,1,132.1,1
28,43,2,1,0.3,0,0,0.1,1,0.3,0.8,97.5,1
28,44,1,0.5,0.1,0,0,0,0.5,0.2,0.4,48.8,1
28,54,1,0.7,0.5,0,0,0.1,0.7,0.1,0.7,77,1
29,3,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.9,1
29,9,2,1.2,0.7,0,0,0,1.2,0.1,1,145.8,1
29,10,8,5,2.7,0,0.2,0.2,4.8,0.4,4.1,583.3,1
29,11,12,7.5,4,0,0.3,0.3,7.2,0.5,6.1,874.9,1
29,16,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,75.4,1
29,54,3,2.2,1.4,0,0,0.2,2.2,0.4,2,230.9,1
29,55,1,0.7,0.5,0,0,0.1,0.7,0.1,0.7,77,1
29,59,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,68.2,1
29,60,2,1,0.3,0,0,0.3,1,0.3,1,136.3,1
29,61,2,1,0.3,0,0,0.3,1,0.3,1,136.3,1
30,3,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.9,1
30,10,18,12,8,0,2,2,10,5,6,1050,0
30,11,12,7.5,4,0,0.3,0.3,7.2,0.5,6.1,874.9,1
30,17,14.5,10.2,5.5,0,0,0.8,10.2,3.1,8.6,1092.6,1
30,23,2,1.1,0.5,0,0,0,1.1,0.3,1,132.1,1
30,24,2,1.1,0.5,0,0,0,1.1,0.3,1,132.1,1
30,57,2,1.5,0.9,0,0,0.1,1.5,0.3,1.3,153.9,1
30,64,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,68.2,1
30,67,2,1,0.3,0,0,0.3,1,0.3,1,136.3,1
31,6,3,1.4,0.6,0.1,0,0.1,1.4,0.6,1.1,146.8,1
31,7,3,1.4,0.6,0.1,0,0.1,1.4,0.6,1.1,146.8,1
31,8,5,3.2,1.5,0,0,0.3,3.2,0.7,2.3,487.7,1
31,9,5,3.2,1.5,0,0,0.3,3.2,0.7,2.3,487.7,1
31,14,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,97.5,1
31,15,2,1.3,0.6,0,0,0.1,1.3,0.3,0.9,195.1,1
31,17,4,2.5,1.2,0,0,0.3,2.5,0.5,1.9,390.1,1
31,19,1,0.6,0.2,0,0,0,0.6,0.1,0.5,66,1
31,22,1,0.6,0.2,0,0,0,0.6,0.1,0.5,66,1
31,23,5,2.8,1.2,0,0,0,2.8,0.7,2.4,330.2,1
31,24,2,1.1,0.5,0,0,0,1.1,0.3,1,132.1,1
31,25,2,1.1,0.5,0,0,0,1.1,0.3,1,132.1,1
31,59,3,1.7,0.8,0.1,0.1,0.1,1.6,0.2,1.2,214.5,1
31,60,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,143,1
31,61,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,143,1
31,62,6,3.4,1.6,0.1,0.2,0.3,3.2,0.4,2.3,429.1,1
31,63,5,2.6,0.9,0,0,0.7,2.6,0.9,2.6,340.9,1
31,66,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,68.2,1
31,67,3,1.6,0.5,0,0,0.4,1.6,0.5,1.6,204.5,1
32,15,2,1.3,0.6,0,0,0.1,1.3,0.3,0.9,195.1,1
32,16,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,97.5,1
32,53,1,0.7,0.5,0,0,0.1,0.7,0.1,0.7,77,1
32,59,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,143,1
32,60,39,24,12,0,4,6,20,6,13,2193,0
32,61,12,6.7,3.2,0.3,0.3,0.6,6.4,0.9,4.7,858.1,1
32,62,3,1.7,0.8,0.1,0.1,0.1,1.6,0.2,1.2,214.5,1
32,70,2,1,0.3,0,0,0.2,1,0.2,0.8,128.1,1
32,71,4,1.9,0.6,0,0,0.4,1.9,0.5,1.7,256.2,1
32,127,5,2.7,1.4,0.2,0,0.4,2.7,0.9,1.4,357.9,1
33,12,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,97.5,1
33,13,2,1.3,0.6,0,0,0.1,1.3,0.3,0.9,195.1,1
33,14,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,97.5,1
33,15,3,1.9,0.9,0,0,0.2,1.9,0.4,1.4,292.6,1
33,59,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,143,1
33,60,9,5,2.4,0.2,0.2,0.4,4.8,0.7,3.5,643.6,1
33,65,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,68.2,1
33,118,3,1.6,0.9,0.1,0,0.2,1.6,0.5,0.9,214.7,1
33,127,2,1.1,0.6,0.1,0,0.1,1.1,0.4,0.6,143.1,1
34,8,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,97.5,1
34,10,2,1.3,0.6,0,0,0.1,1.3,0.3,0.9,195.1,1
34,54,2,1.5,0.9,0,0,0.1,1.5,0.3,1.3,153.9,1
34,85,5,2.4,0.8,0,0,0.5,2.4,0.6,2.1,320.3,1
34,86,2,1,0.3,0,0,0.2,1,0.2,0.8,128.1,1
35,69,2,1,0.3,0,0,0.2,1,0.2,0.8,128.1,1
35,105,6,3.9,2.5,0,0,0.4,3.9,1.1,3.2,465.9,1
35,119,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,71.6,1
36,1,3,1.4,0.4,0,0,0,1.4,0.4,1.4,227.5,1
36,2,1,0.5,0.1,0,0,0,0.5,0.1,0.5,75.8,1
36,12,3,1.3,0.3,0,0.1,0,1.2,0.5,1,183.8,1
36,13,4,1.8,0.4,0,0.1,0,1.7,0.7,1.4,245.1,1
36,15,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,122.5,1
36,54,4,1.9,0.7,0.1,0.1,0.1,1.8,0.5,1.5,229.1,1
36,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.3,1
36,56,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,114.6,1
36,63,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,114.6,1
36,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.3,1
36,101,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,171.8,1
36,102,2,1,0.3,0,0,0.2,1,0.1,0.9,114.5,1
36,104,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,171.8,1
36,106,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,171.8,1
36,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.3,1
36,110,3,1.5,0.6,0.1,0,0,1.5,0.2,1.1,155.9,1
36,112,2,1,0.4,0,0,0,1,0.1,0.8,104,1
36,117,5.5,1.9,0,0.1,0,0.3,1.9,0.1,1.8,273.4,1
36,119,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,153.7,1
37,3,4,1.8,0.5,0,0,0,1.8,0.5,1.8,303.3,1
37,4,2,0.9,0.2,0,0,0,0.9,0.2,0.9,151.7,1
37,10,1,0.4,0.1,0,0,0,0.4,0.2,0.3,61.3,1
37,38,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,60.3,1
37,52,5,2.3,0.9,0.1,0.1,0.1,2.2,0.6,1.9,286.4,1
37,55,4,1.9,0.7,0.1,0.1,0.1,1.8,0.5,1.5,229.1,1
37,74,2,0.8,0.2,0,0,0,0.8,0.2,0.7,86.6,1
37,101,2,1,0.3,0,0,0.2,1,0.1,0.9,114.5,1
37,102,2,1,0.3,0,0,0.2,1,0.1,0.9,114.5,1
37,103,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,171.8,1
37,104,9,4.6,1.5,0.1,0.2,0.8,4.4,0.6,3.9,515.4,1
37,105,6,3.1,1,0.1,0.1,0.5,3,0.4,2.6,343.6,1
37,106,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,171.8,1
37,107,7,3.6,1.2,0.1,0.1,0.6,3.5,0.5,3.1,400.9,1
37,108,9,4.4,1.8,0.2,0,0,4.4,0.6,3.4,467.8,1
37,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52,1
37,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52,1
37,112,6,2.9,1.2,0.1,0,0,2.9,0.4,2.3,311.9,1
38,38,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,60.3,1
38,68,6,2.2,0.6,0.1,0,0,2.2,0.4,2,259.8,1
38,99,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.3,1
38,103,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,171.8,1
38,105,8,4.1,1.4,0.1,0.2,0.7,3.9,0.6,3.5,458.1,1
38,106,17,8.7,2.9,0.2,0.3,1.5,8.4,1.2,7.4,973.6,1
38,107,14,7.1,2.4,0.1,0.2,1.2,6.9,1,6.1,801.8,1
38,108,21,11,3,0,2,2,9,1,8,1219,0
38,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52,1
38,111,2,1,0.4,0,0,0,1,0.1,0.8,104,1
38,127,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,153.7,1
39,2,7,3.2,0.9,0,0,0,3.2,0.9,3.2,530.8,1
39,11,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,122.5,1
39,12,1,0.4,0.1,0,0,0,0.4,0.2,0.3,61.3,1
39,16,3,1.3,0.3,0,0.1,0,1.2,0.5,1,183.8,1
39,39,2,1.2,0.7,0,0.3,0.1,0.9,0.3,0.8,120.6,1
39,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
39,97,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
39,105,12,6.1,2,0.1,0.2,1.1,5.9,0.9,5.2,687.2,1
39,106,4,2,0.7,0,0.1,0.4,1.9,0.3,1.8,229.1,1
39,107,2,1,0.3,0,0,0.2,1,0.1,0.9,114.5,1
39,109,15,7.3,3,0.3,0,0,7.3,1,5.7,779.7,1
