x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,36,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.6,107.1,1
7,50,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,94.8,1
7,51,10,5.1,1.9,0,1.7,0.5,3.4,1,3.4,474,1
7,52,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,94.8,1
7,53,21,10.6,3.9,0,3.5,1.1,7.1,2.2,7.1,995.4,1
7,54,7,3.5,1.3,0,1.1,0.4,2.4,0.7,2.4,331.8,1
7,55,8,3.6,1.4,0,1.2,0.7,2.4,0.3,2.6,334.8,1
7,68,1,0.4,0.2,0,0.3,0,0.1,0.1,0.2,37,1
7,69,34,12,0,0,3,1,9,0,8,1288,0
7,70,19,7.5,0.9,0,2.1,0.9,5.4,1.2,5.7,684,1
7,71,22,8.7,1,0,2.4,1,6.3,1.4,6.6,792,1
8,11,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,97.1,1
8,35,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.6,107.1,1
8,47,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,33.5,1
8,53,35,12,2,2,3,1,9,4,7,1064,0
8,69,21,9.4,4.3,0.7,5.8,0.7,3.6,1.9,3.9,776,1
9,50,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,47.4,1
9,53,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,94.8,1
9,68,22,9.9,4.6,0.8,6.1,0.8,3.8,2,4,813,1
9,69,22,9.9,4.6,0.8,6.1,0.8,3.8,2,4,813,1
10,12,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,97.1,1
10,14,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.5,1
10,34,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.6,107.1,1
10,49,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,33.5,1
10,50,15,7.6,2.8,0,2.5,0.8,5.1,1.5,5.1,711,1
10,68,3,1.3,0.6,0.1,0.8,0.1,0.5,0.3,0.6,110.9,1
11,36,1,0.4,0.1,0,0.1,0,0.3,0,0.2,32.6,1
11,39,12,4.2,0.6,0.3,0.3,0.3,3.9,0.3,2.3,391.5,1
11,49,3,1.3,0.4,0.1,0.4,0.2,0.9,0.4,0.6,100.6,1
11,50,4,2,0.5,0,0.7,0.2,1.3,0.1,1.5,234,1
11,51,7,3.4,0.8,0,1.2,0.4,2.2,0.2,2.6,409.4,1
12,33,3,1.6,0.6,0,0.6,0.3,1,0.2,0.8,160.7,1
12,34,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,53.6,1
12,36,6,2.1,0.3,0.2,0.2,0.2,1.9,0.2,1.1,195.7,1
12,51,5,2.5,0.6,0,0.9,0.3,1.6,0.1,1.9,292.5,1
12,52,2,1,0.2,0,0.4,0.1,0.6,0.1,0.8,117,1
12,64,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,46.1,1
13,32,8,4.2,1.5,0,1.5,0.8,2.7,0.5,2.2,428.5,1
13,34,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.6,107.1,1
13,35,6,2.1,0.3,0.2,0.2,0.2,1.9,0.2,1.1,195.7,1
13,36,5,1.8,0.3,0.1,0.2,0.1,1.6,0.1,0.9,163.1,1
13,37,7,2.5,0.4,0.2,0.2,0.2,2.3,0.2,1.3,228.4,1
13,52,14.5,7.1,1.7,0,2.5,0.8,4.6,0.4,5.5,848.1,1
14,45,22,9.4,3.3,0.6,2.8,1.7,6.6,3.3,4.4,737.6,1
14,46,8,3.4,1.2,0.2,1,0.6,2.4,1.2,1.6,268.2,1
14,48,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,33.5,1
14,68,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,46.1,1
14,69,8,4.1,1.8,0.4,2.5,0.6,1.6,0.5,2,368.6,1
14,70,11,3.6,0.5,0.4,0.4,0.4,3.2,0.1,3.2,389.8,1
15,47,4,1.7,0.6,0.1,0.5,0.3,1.2,0.6,0.8,134.1,1
15,51,2,1,0.2,0,0.4,0.1,0.6,0.1,0.8,117,1
15,68,7,3.6,1.6,0.3,2.2,0.5,1.4,0.4,1.8,322.5,1
15,69,50,25.4,11.2,2.2,15.7,3.7,9.7,3,12.7,2303.7,1
15,70,68,22.4,3.2,2.4,2.4,2.4,20,0.8,20,2409.6,1
15,71,4,1.3,0.2,0.1,0.1,0.1,1.2,0,1.2,141.7,1
15,72,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,70.9,1
16,6,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
16,36,10,4.7,1.9,0.3,1.5,0.4,3.2,1.2,3.1,404,1
16,46,1.5,0.5,0.1,0.1,0.2,0.1,0.3,0.1,0.2,42.7,1
16,47,3,1,0.2,0.2,0.5,0.1,0.5,0.1,0.4,85.4,1
16,68,31,18,8,0,9,0,9,0,15,1635,0
16,69,60,32,16,2,26,5,6,13,7,2482,0
16,70,36,16,6,0,10,0,6,2,11,1728,0
16,71,22,10,3.1,0.2,3.3,1.2,6.7,1,5,939.5,1
16,72,18,8.2,2.5,0.2,2.7,1,5.5,0.8,4.1,768.7,1
17,5,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,83.9,1
17,6,32,15.2,5.9,0.8,4.2,0.8,11,4.2,10.1,1342.3,1
17,35,6,2.8,1.1,0.2,0.9,0.3,1.9,0.7,1.9,242.4,1
17,36,20,9.4,3.8,0.6,2.9,0.9,6.5,2.4,6.2,807.9,1
17,37,5,2.4,1,0.1,0.8,0.2,1.6,0.6,1.5,202,1
17,38,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,40.4,1
17,42,8,2.8,0.6,0.4,1.3,0.3,1.5,0.3,1,227.8,1
17,68,6,2.4,0.3,0.2,0.5,0.3,1.9,0.2,0.8,242.2,1
17,69,20,11,6,1,5,1,6,2,8,1028,0
17,70,25.5,15,6,0,9,1,6,2,8,1183,0
17,71,8,3.7,1.1,0.1,1.2,0.4,2.5,0.3,1.8,341.7,1
17,72,21,9.6,3,0.2,3.2,1.1,6.4,0.9,4.8,896.8,1
18,5,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
18,34,4,2.3,0.8,0,0.8,0.1,1.5,0.3,1.5,196,1
18,35,16,7.5,3.1,0.5,2.3,0.7,5.2,1.9,4.9,646.4,1
18,36,47,21,8,2,13,3,8,0,6,1985,0
18,37,83,29,6,4,4,4,25,2,22,2975,0
18,38,39.5,15,3,1,6,2,9,3,11,1434,0
18,42,19,6.6,1.4,1,3.1,0.7,3.5,0.7,2.4,541.1,1
18,45,4,1.4,0.3,0.2,0.7,0.1,0.7,0.1,0.5,113.9,1
18,69,26,10.3,1.4,0.7,2.1,1.4,8.2,0.7,3.4,1049.7,1
19,33,2,1.2,0.4,0,0.4,0.1,0.8,0.2,0.7,98,1
19,34,32,16,9,0,7,0,9,1,9,1383,0
19,35,55,29,15,0,19,5,10,4,10,2274,0
19,36,36.5,18,4,0,4,7,14,3,12,1609,0
19,37,32.5,14,3,0,2,3,12,1,10,1395,0
19,42,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,28.5,1
19,69,6,2.4,0.3,0.2,0.5,0.3,1.9,0.2,0.8,242.2,1
19,70,1,0.5,0.1,0,0.2,0.1,0.3,0,0.2,42.7,1
20,33,3,1.7,0.6,0,0.6,0.1,1.1,0.2,1.1,147,1
20,34,29,16.8,6.1,0,6.1,0.8,10.7,2.3,10.7,1421,1
20,35,21,12,6,0,6,1,6,1,6,833,0
20,36,10,4.7,1.9,0.3,1.5,0.4,3.2,1.2,3.1,404,1
20,41,9,3.1,0.7,0.5,1.5,0.3,1.6,0.3,1.2,256.3,1
20,42,51.5,17,1,2,9,1,8,0,8,1850,0
20,43,53,16,2,3,1,1,15,0,15,1869,0
20,46,5,1.7,0.4,0.3,0.8,0.2,0.9,0.2,0.6,142.4,1
20,47,4,1.4,0.3,0.2,0.7,0.1,0.7,0.1,0.5,113.9,1
20,50,5,1.8,0.3,0.3,0,0,1.8,0.4,1.2,199.6,1
20,71,1,0.5,0.1,0,0.2,0.1,0.3,0,0.2,42.7,1
21,33,10,5,1.4,0,1.8,0.5,3.2,0.9,3.2,465.9,1
21,34,33,14,4,0,6,2,8,3,8,1241,0
21,35,10,5,1.4,0,1.8,0.5,3.2,0.9,3.2,465.9,1
21,43,95,42,14,3,27,10,15,11,15,3339,0
21,44,10,6.8,3.9,0,3.9,0.3,2.9,0.6,2.3,562.9,1
21,45,2,1,0.3,0,0.3,0.1,0.7,0,0.7,98.1,1
21,46,7,3.3,1.2,0.1,1,0.2,2.3,0.1,2.3,343.3,1
21,47,8,3.8,1.3,0.1,1.1,0.3,2.7,0.1,2.7,392.4,1
21,48,20,9.5,3.3,0.2,2.8,0.7,6.7,0.2,6.7,981,1
21,49,4,1.9,0.7,0,0.6,0.1,1.3,0,1.3,196.2,1
21,65,1,0.6,0.4,0,0.4,0.1,0.2,0.1,0.4,46.1,1
22,35,2,1,0.3,0,0.4,0.1,0.6,0.2,0.6,93.2,1
22,43,39,15,3,1,3,2,12,0,11,1580,0
22,44,48.5,22,10,3,18,5,4,8,5,1830,0
22,45,83,39,19,1,22,5,17,5,18,3231,0
22,46,36,16,4,0,5,2,11,4,11,1647,0
22,47,16,7.6,2.7,0.2,2.3,0.6,5.3,0.2,5.3,784.8,1
22,48,31.5,14,3,1,9,4,5,1,6,1156,0
22,64,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,76.3,1
22,65,8,5.1,2.9,0,3.1,0.4,2,0.6,3.3,368.4,1
22,66,32,18,9,0,10,2,8,1,8,1378,0
22,67,51,24,6,1,9,1,15,7,17,2048,0
22,68,9,5.8,3.2,0,3.5,0.5,2.3,0.7,3.7,414.5,1
22,69,4,2.6,1.4,0,1.6,0.2,1,0.3,1.6,184.2,1
22,70,3,1.9,1.2,0,1.5,0.1,0.4,0.4,1.1,112.3,1
22,71,57,27,11,1,25,5,2,6,2,1851,0
22,72,13,8,5.2,0.2,6.3,0.4,1.7,1.9,4.6,486.4,1
23,43,9,6.1,3.5,0,3.5,0.3,2.6,0.6,2,506.6,1
23,44,24,13,6,1,8,1,5,2,11,1172,0
23,45,107,51,20,3,34,7,17,10,19,4129,0
23,46,58,27,11,1,10,4,17,5,12,2266,0
23,47,4,1.9,0.7,0,0.6,0.1,1.3,0,1.3,196.2,1
23,48,49.5,17,2,1,1,3,16,1,14,1863,0
23,49,17,8.1,2.8,0.2,2.4,0.6,5.7,0.2,5.7,833.8,1
23,62,11,4.5,1.3,0.4,1.3,0.2,3.2,0.7,3.6,419.8,1
23,63,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,76.3,1
23,64,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,38.2,1
23,65,49.5,20,4,0,7,1,13,1,18,1742,0
23,66,80.5,43,22,1,25,3,18,9,26,3153,0
23,67,50,27,11,0,15,2,12,2,17,1904,0
23,68,13,8.3,4.7,0,5,0.7,3.3,1,5.3,598.7,1
23,69,17,11,6,0,8,3,3,6,6,521,0
23,70,23,13,6,0,7,0,6,1,9,1264.5,0
23,71,18,11.1,7.1,0.3,8.7,0.5,2.4,2.6,6.4,673.5,1
23,72,5,3.1,2,0.1,2.4,0.1,0.7,0.7,1.8,187.1,1
24,40,6,4.1,2.3,0,2.3,0.2,1.8,0.4,1.4,337.7,1
24,41,4,2.7,1.5,0,1.5,0.1,1.2,0.3,0.9,225.2,1
24,43,2,1.4,0.8,0,0.8,0.1,0.6,0.1,0.5,112.6,1
24,44,29.5,16,7,0,4,1,12,2,12,1680,0
24,45,34,21,13,0,15,2,6,4,12,1477,0
24,46,6,2.9,1,0.1,0.9,0.2,2,0.1,2,294.3,1
24,61,8,3.3,0.9,0.3,0.9,0.1,2.4,0.5,2.6,305.3,1
24,62,14,5.7,1.6,0.5,1.6,0.2,4.1,0.9,4.6,534.3,1
24,63,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,76.3,1
24,65,3,1.9,1.1,0,1.1,0.2,0.8,0.2,1.2,138.2,1
24,66,38,17,3,0,8,0,9,1,15,1822,0
24,67,44,15,3,2,1,0,14,0,10,1877,0
24,68,22,13,7,0,10,0,3,2,6,863,0
24,69,27,21,17,0,20,1,1,5,11,930,0
24,70,24,16,11,1,12,1,4,9,8,1089.9,0
24,71,16,9.9,6.4,0.2,7.8,0.5,2.1,2.4,5.6,598.7,1
24,79,1,0.5,0.1,0,0.2,0.1,0.3,0,0.2,42.7,1
25,44,26.5,16,8,0,8,3,8,0,7,1151,0
25,45,21,11,4,0,5,1,6,1,4,1042,0
25,60,4,1.6,0.5,0.1,0.4,0.1,1.2,0.3,1.3,152.7,1
25,61,17,11,7,0,3,1,8,0,10,976,0
25,62,17,7,2,0.6,2,0.3,5,1.1,5.6,648.8,1
25,65,1,0.6,0.4,0,0.4,0.1,0.2,0.1,0.4,46.1,1
25,66,29,11,1,1,5,2,6,1,10,1258,0
25,67,109,47,17,3,27,8,20,8,13,3880,0
25,68,39.5,22,12,1,15,2,7,4,15,1638,0
25,69,20,12,5,0,10,3,2,1,6,770,0
25,70,35,27,22,0,25,2,2,9,11,1696.2,0
25,71,12,7.4,4.8,0.2,5.8,0.4,1.6,1.8,4.2,449,1
25,72,1,0.6,0.4,0,0.5,0,0.1,0.1,0.4,37.4,1
25,76,20,9.1,2.8,0.2,3,1.1,6.1,0.9,4.6,854.1,1
26,44,3,1.1,0.2,0.2,0,0,1.1,0.3,0.7,119.7,1
26,45,11,3.9,0.6,0.6,0,0,3.9,1,2.6,439,1
26,67,17,8,3.3,0.3,3.6,0.9,4.4,2.5,6,699.5,1
26,68,50,23,11,0,17,1,6,3,16,1830,0
26,69,37,23,14,1,21,4,2,4,6,1310,0
26,70,76,40,21,1,38,3,2,5,13,3021,0
26,75,29,13,6,0,13,1,0,1,0,990,0
26,76,29,15,7,1,15,2,0,0,13,1347,0
27,66,2,0.9,0.4,0,0.4,0.1,0.5,0.3,0.7,82.3,1
27,67,10,4.7,1.9,0.2,2.1,0.6,2.6,1.5,3.5,411.5,1
27,68,32,21,11,0,17,2,4,3,10,1357,0
27,69,51,23,7,0,12,2,11,4,17,2448,0
27,70,12.5,9,5.7,0,8.5,0.5,0.5,1.9,2.4,368.4,1
27,71,1,0.7,0.5,0,0.7,0,0,0.2,0.2,29.5,1
28,44,3,1.1,0.2,0.2,0,0,1.1,0.3,0.7,119.7,1
28,50,3,1.1,0.2,0.2,0,0,1.1,0.3,0.7,119.7,1
28,56,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,39.9,1
28,66,5,2.4,1,0.1,1.1,0.3,1.3,0.7,1.8,205.7,1
28,67,69,29,5,2,5,1,24,2,24,3088,0
28,68,72,49,33,0,45,8,4,9,12,2618.9,0
28,69,11,5.2,2.1,0.2,2.3,0.6,2.9,1.6,3.9,452.6,1
28,70,8,5.7,3.6,0,5.4,0.3,0.3,1.2,1.5,235.8,1
28,71,2,1.4,0.9,0,1.3,0.1,0.1,0.3,0.4,58.9,1
29,67,27,12.8,5.2,0.5,5.8,1.5,7,4,9.5,1111,1
29,68,36,24,15,0,22,3,2,7,13,878,0
29,69,14,11,8,0,6,0,5,1,7,913,0
29,70,16,11,8,0,11,1,0,3,3,553,0
29,74,3,2.2,1.4,0,2.1,0.1,0.1,0.5,0.6,88.4,1
30,42,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,79.8,1
30,67,11,5.2,2.1,0.2,2.3,0.6,2.9,1.6,3.9,452.6,1
30,68,11,5.2,2.1,0.2,2.3,0.6,2.9,1.6,3.9,452.6,1
30,69,14,6.6,2.7,0.3,3,0.8,3.6,2.1,4.9,576.1,1
30,70,45.5,16,2,0,15,10,1,3,1,1229,0
31,40,5.5,2.5,0.8,0.1,0.8,0.5,1.7,0.5,1.6,213.3,1
31,41,7,3.2,1,0.2,1,0.6,2.2,0.6,2.1,271.5,1
31,42,11.5,5.2,1.6,0.3,1.6,1,3.6,1,3.4,446.1,1
31,43,20,9,2.8,0.5,2.8,1.8,6.2,1.8,5.9,775.7,1
31,70,2,1,0.5,0.1,0.4,0,0.6,0.2,0.4,82,1
31,73,3,1.5,0.8,0.1,0.6,0.1,0.9,0.3,0.7,123,1
32,41,15.5,7,2.2,0.4,2.2,1.4,4.8,1.4,4.6,601.2,1
32,42,37.5,16,6,1,1,0,15,2,13,1576,0
32,43,5,2.3,0.7,0.1,0.7,0.5,1.6,0.5,1.5,193.9,1
33,41,31.5,14,4,0,1,1,13,2,9,1055,0
33,42,11,5,1.6,0.3,1.6,1,3.4,1,3.3,426.7,1
33,74,5,2.5,1.2,0.2,1,0.1,1.5,0.5,1.1,205,1
33,75,23.5,14,8,0.3,10.7,1.3,3.3,5.3,9.7,662.3,1
33,76,7,4.2,2.4,0.1,3.2,0.4,1,1.6,2.9,197.3,1
34,41,2,0.9,0.3,0.1,0.3,0.2,0.6,0.2,0.6,77.6,1
34,74,9,4.5,2.2,0.4,1.8,0.2,2.7,0.9,2,369,1
34,75,3,1.8,1,0,1.4,0.2,0.4,0.7,1.2,84.6,1
34,76,6,3.6,2,0.1,2.7,0.3,0.9,1.4,2.5,169.1,1
34,77,9,5.4,3.1,0.1,4.1,0.5,1.3,2,3.7,253.7,1
34,78,2,1.2,0.7,0,0.9,0.1,0.3,0.5,0.8,56.4,1
35,45,6,2.1,0.4,0.4,0,0,2.1,0.5,1.4,239.5,1
35,71,2,1,0.5,0.1,0.4,0,0.6,0.2,0.4,82,1
35,72,12,6,3,0.6,2.4,0.3,3.6,1.2,2.7,492,1
35,73,7,3.5,1.8,0.3,1.4,0.2,2.1,0.7,1.6,287,1
35,74,32,16,7,1,13,2,3,2,10,1154,0
35,75,4,2.4,1.4,0.1,1.8,0.2,0.6,0.9,1.6,112.7,1
35,77,2,1.2,0.7,0,0.9,0.1,0.3,0.5,0.8,56.4,1
35,78,7,4.2,2.4,0.1,3.2,0.4,1,1.6,2.9,197.3,1
35,79,7,4.2,2.4,0.1,3.2,0.4,1,1.6,2.9,197.3,1
36,68,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,36.5,1
36,69,6,2.4,0.8,0.2,0.5,0.3,1.9,0.3,1.6,218.8,1
36,70,3,1.3,0.5,0.1,0.3,0.1,1,0.3,0.9,137.9,1
36,71,16,7.2,2.5,0.3,1.8,0.6,5.4,1.8,5.1,735.5,1
36,72,9,4,1.4,0.2,1,0.3,3,1,2.8,413.7,1
36,73,19.5,8.8,3.1,0.4,2.3,0.7,6.5,2.1,6.2,896.4,1
36,74,8,3.6,1.3,0.1,0.9,0.3,2.7,0.9,2.5,367.8,1
36,78,3,1.8,1,0.1,0.6,0,1.2,0.3,1.6,171.2,1
36,79,3,1.8,1,0.1,0.6,0,1.2,0.3,1.6,171.2,1
37,68,15,6.1,2,0.5,1.4,0.8,4.7,0.8,4,546.9,1
37,69,5,2,0.7,0.2,0.4,0.3,1.6,0.3,1.3,182.3,1
37,70,10,4.5,1.6,0.2,1.2,0.4,3.3,1.1,3.2,459.7,1
37,71,5,2.2,0.8,0.1,0.6,0.2,1.6,0.5,1.6,229.8,1
37,72,8,3.6,1.3,0.1,0.9,0.3,2.7,0.9,2.5,367.8,1
37,73,18,8.1,2.8,0.3,2.1,0.7,6,2,5.7,827.5,1
37,77,1,0.6,0.4,0,0.2,0,0.4,0.1,0.6,57.1,1
37,78,3,1.8,1,0.1,0.6,0,1.2,0.3,1.6,171.2,1
38,35,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,83.9,1
38,68,13,5.3,1.7,0.4,1.2,0.7,4.1,0.7,3.4,474,1
38,69,16,6.5,2.1,0.5,1.5,0.8,5,0.8,4.2,583.4,1
38,70,24,10.8,3.8,0.4,2.8,0.9,8,2.6,7.6,1103.3,1
38,71,8,3.6,1.3,0.1,0.9,0.3,2.7,0.9,2.5,367.8,1
38,72,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,91.9,1
38,76,7,4.2,2.4,0.3,1.4,0,2.8,0.7,3.8,399.3,1
38,77,3,1.8,1,0.1,0.6,0,1.2,0.3,1.6,171.2,1
39,66,5,2,0.7,0.2,0.4,0.3,1.6,0.3,1.3,182.3,1
39,67,76,29,8,3,4,2,25,1,17,2652,0
39,68,21,8.6,2.8,0.6,1.9,1.1,6.7,1.1,5.6,765.7,1
39,69,8,3.3,1.1,0.2,0.8,0.4,2.5,0.4,2.1,291.7,1
39,70,8,3.6,1.3,0.1,0.9,0.3,2.7,0.9,2.5,367.8,1
39,71,18,8.1,2.8,0.3,2.1,0.7,6,2,5.7,827.5,1
39,102,3,1.4,0.4,0,0.9,0.2,0.5,0.2,0.7,98.5,1
40,51,3,1.2,0.2,0.1,0.2,0.1,1,0.3,0.8,141.2,1
40,52,17,6.7,1.3,0.4,0.9,0.4,5.8,1.8,4.5,800.3,1
40,66,8,3.3,1.1,0.2,0.8,0.4,2.5,0.4,2.1,291.7,1
40,67,40,19,5,0,1,1,18,3,16,1704,0
40,68,28,14,4,0,6,2,8,2,8,1158,0
40,70,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,46,1
40,71,7,3.1,1.1,0.1,0.8,0.3,2.3,0.8,2.2,321.8,1
41,50,3,1.2,0.2,0.1,0.2,0.1,1,0.3,0.8,141.2,1
41,51,25,16,9,0,4,1,12,4,6,1258,0
41,52,4,1.6,0.3,0.1,0.2,0.1,1.4,0.4,1.1,188.3,1
41,66,6,2.5,0.5,0,0.9,0.7,1.6,0.1,1.5,235.4,1
41,67,77,38,17,2,14,1,24,10,20,2951.1,0
41,68,34,19,10,0,11,3,8,5,8,1596,0
41,69,2,0.8,0.2,0,0.3,0.2,0.5,0,0.5,78.5,1
41,70,6,2.6,0.8,0,0.9,0.3,1.7,0.5,2,274.1,1
41,71,6,2.6,0.8,0,0.9,0.3,1.7,0.5,2,274.1,1
41,103,3,1.4,0.4,0,0.9,0.2,0.5,0.2,0.7,98.5,1
41,104,7,3.3,0.9,0,2.2,0.4,1.1,0.4,1.7,229.9,1
41,106,2,1.1,0.5,0,0.7,0.1,0.4,0.2,0.5,67.1,1
41,107,4,2.2,1.1,0,1.3,0.1,0.9,0.3,1.1,134.3,1
41,108,2,1.1,0.5,0,0.7,0.1,0.4,0.2,0.5,67.1,1
42,51,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,94.2,1
42,52,5,2,0.4,0.1,0.3,0.1,1.7,0.5,1.3,235.4,1
42,66,17,7,1.4,0,2.5,2,4.5,0.3,4.2,666.9,1
42,67,26,11,2,0,2,1,9,0,7,1217,0
42,68,20,8.2,1.6,0,3,2.3,5.2,0.3,4.9,784.6,1
42,69,32,13,2,1,6,2,7,3,9,1232,0
42,70,16.5,7.3,2.1,0,2.6,0.9,4.7,1.3,5.6,753.9,1
42,103,17,8.1,2.2,0,5.4,0.9,2.7,0.9,4,558.3,1
42,104,2,0.9,0.3,0,0.6,0.1,0.3,0.1,0.5,65.7,1
42,105,4,2.2,1.1,0,1.3,0.1,0.9,0.3,1.1,134.3,1
42,106,11,6,3,0,3.7,0.3,2.3,0.8,3,369.2,1
42,108,13,7,3.5,0,4.3,0.4,2.7,1,3.5,436.3,1
42,109,47.5,25,11,0,24,9,1,6,6,1702,0
42,110,4,1.9,0.8,0.1,0.5,0.2,1.4,0.5,1.1,143.7,1
42,111,3,1.5,0.6,0.1,0.4,0.1,1.1,0.3,0.8,107.8,1
43,66,12,4.9,1,0,1.8,1.4,3.1,0.2,3,470.8,1
43,69,4,1.6,0.3,0,0.6,0.5,1,0.1,1,156.9,1
43,97,4,1.8,0.5,0.1,0.7,0.2,1.1,0.6,1.3,138.2,1
43,103,3,1.4,0.4,0,0.9,0.2,0.5,0.2,0.7,98.5,1
43,104,3,1.4,0.4,0,0.9,0.2,0.5,0.2,0.7,98.5,1
43,105,5,2.7,1.4,0,1.7,0.2,1,0.4,1.4,167.8,1
43,106,14.5,7.8,3.9,0,4.8,0.4,3,1.1,3.9,486.7,1
43,107,3,1.6,0.8,0,1,0.1,0.6,0.2,0.8,100.7,1
43,108,35,17,5,0,4,1,13,4,12,1372,0
