x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,114,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,40804,0.8,0.1
1,118,4,0.2,0.4,0.2,0.8,0.9,0.3,0.4,0.4,0.3,0.1,0,80768.3,1.5,0.2
1,119,13,0.8,1.2,0.6,2.7,3.1,1,1.2,1.4,0.8,0.2,0,262496.9,4.9,0.6
1,120,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,20402.8,0.4,0.1
2,0,88,0,16,7,13,21,4,8,6,9,2,2,1826379.5,27,5
2,1,10,0.1,1.2,0.6,0.8,1.8,0,2.2,2.2,0.4,0.3,0.4,226457.2,3.8,0.4
2,2,24,0.2,2.9,1.5,1.9,4.4,0,5.3,5.3,1.1,0.6,0.8,543497.3,9.1,1.1
2,3,88,1,10,5,9,27,1,11,14,2,2,6,2151041.1,32,0
2,4,87,3,9.5,5,9,16,2,6,16,4.5,10,6,2112718.7,32,3
2,5,66,3,9,2,9,13,3,6,8,6,0,7,1547484.7,26,5
2,6,15,0.8,1.6,0.2,2.2,3.7,0.2,2,2,0.8,1.2,0.3,341604.9,6.1,0.5
2,7,11,0.6,1.1,0.1,1.6,2.8,0.1,1.5,1.5,0.6,0.9,0.2,250510.2,4.5,0.3
2,8,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0,45547.3,0.8,0.1
2,12,25,0.8,4.4,0.5,2.8,5.6,0.8,1.7,4.2,2.5,1.4,0.3,515549.6,8.3,1.1
2,13,9,0.3,1.6,0.2,1,2,0.3,0.6,1.5,0.9,0.5,0.1,185597.8,3,0.4
2,14,3,0.1,0.5,0.1,0.3,0.7,0.1,0.2,0.5,0.3,0.2,0,61865.9,1,0.1
2,18,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.1,0.2,0.1,0.2,38391.1,0.6,0.1
2,21,10,0.5,1.3,0,1.1,1.6,0,2.6,1.3,0.3,0.5,0.8,206440.6,4.2,0.5
2,22,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,20644.1,0.4,0.1
2,23,4,0.2,0.5,0,0.4,0.7,0,1.1,0.5,0.1,0.2,0.3,82576.3,1.7,0.2
2,29,8,0,0.7,0.7,0.7,2.5,0,1.3,0.5,0.5,0.8,0.3,186275.1,2.8,0.2
2,30,9,0,1.1,0.7,0.9,2.4,0.2,1,1.4,0.5,0.5,0.3,184872.6,3.3,0.3
2,38,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,41082.8,0.7,0.1
2,46,7,1.1,0.4,0,2.3,1.4,0.2,0.7,0,0.9,0,0,122928.8,2.5,0.7
2,60,2,0.2,0.2,0,0.5,0.4,0,0.3,0.1,0.1,0.1,0.1,39387.1,0.8,0.1
2,61,3,0.3,0.3,0,0.8,0.5,0,0.5,0.2,0.2,0.1,0.1,59080.6,1.1,0.1
2,62,3,0.3,0.3,0,0.8,0.5,0,0.5,0.2,0.2,0.1,0.1,59080.6,1.1,0.1
2,68,2,0.2,0.2,0,0.5,0.4,0,0.3,0.1,0.1,0.1,0.1,39387.1,0.8,0.1
2,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19928.2,0.5,0
2,78,15,0.3,0.8,0.8,1.9,3.9,0.3,2.2,2,1.1,1.1,0.6,298923.1,6.9,0.6
2,79,27,2,3,1,5,4,1,4,3,3,1,0,488668.7,12,3
2,80,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.3,0.1,0,37785.2,0.7,0.1
2,81,11,0.7,0.8,0.4,2.2,1.9,0.5,0.7,1.7,1.6,0.4,0.1,207818.7,3.6,0.5
2,82,30,1.8,2.2,1.1,6.1,5.1,1.4,1.8,4.7,4.3,1.1,0.4,566778.3,9.8,1.4
2,83,13,0.8,0.9,0.5,2.7,2.2,0.6,0.8,2,1.9,0.5,0.1,245603.9,4.2,0.6
2,84,4,0.2,0.3,0.1,0.8,0.7,0.2,0.2,0.6,0.6,0.2,0.1,75570.4,1.3,0.2
2,85,3,0,0.4,0,0,1.1,0,0.5,0.9,0,0,0.1,62646.4,1.4,0.2
2,88,1,0,0.1,0,0,0.4,0,0.2,0.3,0,0,0,20882.1,0.5,0.1
2,89,5,0,0.6,0.1,0.1,1.8,0,0.7,1.5,0.1,0,0.1,104410.6,2.4,0.3
2,91,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.2,0.2,0,39747.6,0.8,0.1
2,94,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.2,0.2,0,39747.6,0.8,0.1
2,100,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19229,0.4,0
2,101,1.5,0.1,0.2,0.1,0.2,0.3,0,0.3,0.2,0.1,0,0,28843.5,0.6,0
2,105,18.5,1,1.8,1.3,2.9,4.8,0.3,2.3,1.9,1.9,0.3,0,396443.4,7.7,1
2,106,8,0.4,0.8,0.6,1.3,2.1,0.1,1,0.8,0.8,0.1,0,171435,3.3,0.4
2,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17592.2,0.4,0.1
2,111,4,0.1,0.4,0.6,0.5,0.7,0,0.7,0.6,0.1,0.2,0.1,70368.9,1.7,0.2
2,112,5,0.1,0.6,0.7,0.6,0.9,0,0.9,0.7,0.1,0.3,0.1,87961.2,2.1,0.3
2,117,4,0.2,0.4,0.2,0.4,0.8,0,1,0.6,0.1,0.2,0.1,90949.2,1.7,0.2
2,118,6,0.2,0.6,0.4,0.6,1.3,0,1.5,0.9,0.1,0.3,0.1,136423.8,2.5,0.2
2,119,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,22737.3,0.4,0
2,120,14,0.9,1.3,0.6,2.9,1,0,2.9,2.5,0.3,1.6,0,292306.8,6.4,0.6
2,121,10,0.7,0.9,0.5,2,0.7,0,2.1,1.8,0.2,1.1,0,208790.6,4.5,0.5
2,127,11,0,0,1.8,1.1,2.2,0.4,1.1,3.3,0.4,0.7,0,236951.2,4.4,0.4
3,0,24,0.2,2.9,1.5,1.9,4.4,0,5.3,5.3,1.1,0.6,0.8,543497.3,9.1,1.1
3,1,5,0.1,0.6,0.3,0.4,0.9,0,1.1,1.1,0.2,0.1,0.2,113228.6,1.9,0.2
3,2,9,0.1,1.1,0.5,0.7,1.7,0,2,2,0.4,0.2,0.3,203811.5,3.4,0.4
3,3,63.5,6,12,1.5,10,16,4,2,4,7,0,1,1457211.4,17,0
3,4,56.5,4,5.5,4,7,18,1,4,2,6,2,3,1287483.7,18,0
3,5,27,0,1,2,4,4,0,6,7,0,2,1,566539.1,15,3
3,6,40.5,4,2,2,14,5,0,2,2,3.5,5,1,879518.6,17,2
3,7,38,0,4,5,1,7,0,6,7,3,1,4,752450.1,11,3
3,8,14,0.7,1.5,0.2,2,3.5,0.1,1.9,1.9,0.7,1.2,0.3,318831.2,5.7,0.4
3,11,10,0.3,1.8,0.2,1.1,2.2,0.3,0.7,1.7,1,0.6,0.1,206219.8,3.3,0.4
3,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,19195.5,0.3,0
3,21,2,0.1,0.3,0,0.2,0.3,0,0.5,0.3,0,0.1,0.2,41288.1,0.8,0.1
3,22,2,0.1,0.3,0,0.2,0.3,0,0.5,0.3,0,0.1,0.2,41288.1,0.8,0.1
3,23,4,0.2,0.5,0,0.4,0.7,0,1.1,0.5,0.1,0.2,0.3,82576.3,1.7,0.2
3,32,3,0,0.4,0.2,0.3,0.8,0.1,0.3,0.4,0.2,0.2,0.1,61624.2,1.1,0.1
3,37,5,0,0.6,0.4,0.5,1.3,0.1,0.6,0.7,0.3,0.3,0.2,102707,1.8,0.2
3,38,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20541.4,0.4,0
3,39,3,0,0.4,0.2,0.3,0.8,0.1,0.3,0.4,0.2,0.2,0.1,61624.2,1.1,0.1
3,40,2,0,0.3,0,0.3,0.6,0,0.3,0.1,0.1,0.2,0.1,40611.7,0.9,0.1
3,45,2,0.3,0.1,0,0.6,0.4,0.1,0.2,0,0.3,0,0,35122.5,0.7,0.2
3,46,17,2.7,1.1,0,5.5,3.3,0.6,1.6,0,2.2,0,0,298541.4,6,1.6
3,58,2,0,0.3,0,0.3,0.4,0.1,0.4,0.1,0.1,0.2,0.1,39723.3,0.8,0.1
3,67,4,0.4,0.4,0,1,0.7,0.1,0.6,0.3,0.2,0.2,0.1,78774.2,1.5,0.1
3,68,2,0.2,0.2,0,0.5,0.4,0,0.3,0.1,0.1,0.1,0.1,39387.1,0.8,0.1
3,78,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0.1,39856.4,0.9,0.1
3,79,45,7,4,1,16,7,0,3,0,7,0,0,905353.4,15,0
3,81,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18892.6,0.3,0
3,82,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.3,0.1,0,37785.2,0.7,0.1
3,83,3,0.2,0.2,0.1,0.6,0.5,0.2,0.2,0.5,0.4,0.1,0,56677.8,1,0.1
3,87,2,0,0.3,0,0,0.7,0,0.3,0.6,0,0,0.1,41764.2,0.9,0.1
3,92,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.2,0.2,0,39747.6,0.8,0.1
3,98,4,0,0.4,0.8,0.6,0.9,0,0.1,0.5,0.6,0.1,0,67174,1.5,0.1
3,100,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.3,0.2,0,0,38458,0.7,0.1
3,101,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.3,0.2,0,0,38458,0.7,0.1
3,106,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21429.4,0.4,0.1
3,111,11,0.3,1.2,1.6,1.3,1.9,0,1.9,1.6,0.3,0.6,0.3,193514.6,4.7,0.6
3,117,8,0.3,0.8,0.5,0.8,1.7,0,2,1.2,0.2,0.3,0.2,181898.4,3.3,0.3
3,118,3,0.1,0.3,0.2,0.3,0.6,0,0.8,0.4,0.1,0.1,0.1,68211.9,1.2,0.1
3,119,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,22737.3,0.4,0
3,120,2,0.1,0.2,0.1,0.4,0.1,0,0.4,0.4,0.1,0.2,0,41758.1,0.9,0.1
3,121,9,0.6,0.8,0.4,1.9,0.6,0,1.9,1.6,0.2,1,0,187911.5,4.1,0.4
3,125,10,0,0,1.7,1,2,0.3,1,3,0.3,0.7,0,215410.2,4,0.3
4,0,11,0.1,1.3,0.7,0.9,2,0,2.4,2.4,0.5,0.3,0.4,249102.9,4.1,0.5
4,1,10,0.1,1.2,0.6,0.8,1.8,0,2.2,2.2,0.4,0.3,0.4,226457.2,3.8,0.4
4,2,18,0.2,2.2,1.1,1.4,3.3,0,3.9,4,0.8,0.5,0.6,407623,6.8,0.8
4,3,50,5,11.5,1,13,9,3,0,0,6.5,1,0,1116107.7,11,0
4,4,67.5,9.5,6,1,20,15,3.5,4,3,4.5,0,1,1744880.8,23,1
4,5,30,0,6,2,5,4,0,3,3,4,1,2,500610.4,11,0
4,6,7,0.4,0.7,0.1,1,1.8,0.1,0.9,0.9,0.4,0.6,0.1,159415.6,2.8,0.2
4,9,25,1.3,2.6,0.3,3.6,6.2,0.3,3.4,3.4,1.3,2.1,0.5,569341.4,10.2,0.8
4,10,4,0.1,0.7,0.1,0.5,0.9,0.1,0.3,0.7,0.4,0.2,0,82487.9,1.3,0.2
4,13,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20622,0.3,0
4,23,10,0.5,1.3,0,1.1,1.6,0,2.6,1.3,0.3,0.5,0.8,206440.6,4.2,0.5
4,29,2,0,0.2,0.2,0.2,0.6,0,0.3,0.1,0.1,0.2,0.1,46568.8,0.7,0.1
4,31,9,0,1.1,0.7,0.9,2.4,0.2,1,1.4,0.5,0.5,0.3,184872.6,3.3,0.3
4,39,5,0,0.6,0.4,0.5,1.3,0.1,0.6,0.7,0.3,0.3,0.2,102707,1.8,0.2
4,40,4,0,0.6,0.1,0.6,1.2,0,0.7,0.1,0.2,0.4,0.1,81223.4,1.8,0.2
4,46,5,0.8,0.3,0,1.6,1,0.2,0.5,0,0.6,0,0,87806.3,1.8,0.5
4,59,2,0,0.3,0,0.3,0.4,0.1,0.4,0.1,0.1,0.2,0.1,39723.3,0.8,0.1
4,60,2,0.2,0.2,0,0.5,0.4,0,0.3,0.1,0.1,0.1,0.1,39387.1,0.8,0.1
4,61,6,0.6,0.7,0,1.5,1,0.1,0.9,0.4,0.4,0.3,0.1,118161.3,2.3,0.2
4,63,2,0.2,0.2,0,0.5,0.4,0,0.3,0.1,0.1,0.1,0.1,39387.1,0.8,0.1
4,79,17,0.3,0.9,1,2.2,4.4,0.3,2.5,2.2,1.3,1.3,0.6,338779.6,7.9,0.6
4,80,3,0.2,0.2,0.1,0.6,0.5,0.2,0.2,0.5,0.4,0.1,0,56677.8,1,0.1
4,85,5,0,0.6,0.1,0.1,1.8,0,0.7,1.5,0.1,0,0.1,104410.6,2.4,0.3
4,86,3,0,0.4,0,0,1.1,0,0.5,0.9,0,0,0.1,62646.4,1.4,0.2
4,98,14,0,1.6,2.7,2,3.1,0,0.4,1.6,2.2,0.4,0,235108.8,5.1,0.4
4,100,7,0.2,1.1,0.3,0.8,1.5,0.1,1.3,1,0.5,0.1,0.1,134602.9,2.6,0.2
4,105,3,0.2,0.3,0.2,0.5,0.8,0,0.4,0.3,0.3,0,0,64288.1,1.3,0.2
4,108,11,0.6,1.1,0.8,1.7,2.9,0.2,1.3,1.1,1.1,0.2,0,235723.1,4.6,0.6
4,111,2,0.1,0.2,0.3,0.2,0.3,0,0.3,0.3,0.1,0.1,0.1,35184.5,0.9,0.1
4,116,4,0.2,0.4,0.2,0.4,0.8,0,1,0.6,0.1,0.2,0.1,90949.2,1.7,0.2
4,117,8,0.3,0.8,0.5,0.8,1.7,0,2,1.2,0.2,0.3,0.2,181898.4,3.3,0.3
4,118,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0,0.1,0.1,45474.6,0.8,0.1
4,122,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,20879.1,0.5,0
5,5,36,2,7,0,6,10,1,0,4,0,4,2,831624.5,16,3
5,9,11,0.6,1.1,0.1,1.6,2.8,0.1,1.5,1.5,0.6,0.9,0.2,250510.2,4.5,0.3
5,11,6,0.2,1.1,0.1,0.7,1.3,0.2,0.4,1,0.6,0.3,0.1,123731.9,2,0.3
5,13,13,0.4,2.3,0.3,1.4,2.9,0.4,0.9,2.2,1.3,0.7,0.2,268085.8,4.3,0.6
5,20,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,20644.1,0.4,0.1
5,24,4,0.2,0.5,0,0.4,0.7,0,1.1,0.5,0.1,0.2,0.3,82576.3,1.7,0.2
5,27,5,0,0.5,0.5,0.5,1.5,0,0.8,0.3,0.3,0.5,0.1,116421.9,1.7,0.2
5,41,9,0,1.2,0.2,1.2,2.8,0,1.5,0.3,0.5,1,0.3,182752.6,4,0.5
5,54,3,0,0.4,0.1,0.4,0.6,0.1,0.7,0.2,0.2,0.2,0.1,59584.9,1.2,0.1
5,55,5,0,0.7,0.1,0.6,0.9,0.2,1.1,0.4,0.4,0.4,0.2,99308.2,1.9,0.2
5,61,3,0.3,0.3,0,0.8,0.5,0,0.5,0.2,0.2,0.1,0.1,59080.6,1.1,0.1
5,62,4,0.4,0.4,0,1,0.7,0.1,0.6,0.3,0.2,0.2,0.1,78774.2,1.5,0.1
5,65,6,0.6,0.7,0,1.5,1,0.1,0.9,0.4,0.4,0.3,0.1,118161.3,2.3,0.2
5,79,4,0.1,0.2,0.2,0.5,1,0.1,0.6,0.5,0.3,0.3,0.2,79712.8,1.9,0.1
5,82,5,0.3,0.4,0.2,1,0.8,0.2,0.3,0.8,0.7,0.2,0.1,94463.1,1.6,0.2
5,83,4,0.2,0.3,0.1,0.8,0.7,0.2,0.2,0.6,0.6,0.2,0.1,75570.4,1.3,0.2
5,84,5,0.3,0.4,0.2,1,0.8,0.2,0.3,0.8,0.7,0.2,0.1,94463.1,1.6,0.2
5,86,4,0,0.5,0.1,0.1,1.4,0,0.6,1.2,0,0,0.1,83528.5,1.9,0.3
5,91,3,0,0.3,0,0.1,0.7,0,0.5,0.8,0.3,0.3,0,59621.5,1.2,0.2
5,92,5,0,0.6,0,0.2,1.1,0,0.7,1.3,0.5,0.6,0,99369.1,2,0.4
5,101,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19229,0.4,0
5,104,14,0.4,2.2,0.7,1.5,3,0.2,2.6,2,1,0.2,0.2,269205.7,5.2,0.4
5,112,5,0.1,0.6,0.7,0.6,0.9,0,0.9,0.7,0.1,0.3,0.1,87961.2,2.1,0.3
5,116,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0,0.1,0.1,45474.6,0.8,0.1
5,121,7,0.5,0.6,0.3,1.4,0.5,0,1.4,1.3,0.2,0.8,0,146153.4,3.2,0.3
5,127,3,0,0,0.5,0.3,0.6,0.1,0.3,0.9,0.1,0.2,0,64623,1.2,0.1
