x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
121,120,19,0.3,2.2,1.6,2.2,5,0.7,1.9,2.9,0.8,0.7,0.7,398777.1,7.2,0.6
121,121,81,6,1,21,29,8,3,9,4,0,0,0,1499130.8,55,8
121,122,50,1,3,5,3,8,0,9,10,3,7,1,1093445.1,23,1
121,2,3,0.4,0,0.2,0.9,0.5,0.1,0.2,0.5,0.2,0,0,62814.4,1.3,0
121,123,72.5,6,4.5,2,12,5,2,3,26,5,7,0,1469220,33,2
121,3,10,1.3,0,0.8,3.1,1.6,0.3,0.5,1.6,0.8,0,0,209381.2,4.2,0
121,124,77,1,6,5,6,11,1,14,23,0,9,1,1732817.9,39,5
121,125,24,0.5,1.6,0.5,1.1,4.8,0,2.7,8,0,3.7,1.1,519579.2,12.3,1.1
121,126,103,7,9,6,17,21,1,16,8,8,6,4,1868657.5,45,4
121,6,2,0.3,0,0.2,0.6,0.3,0,0.1,0.3,0.2,0,0,41876.2,0.8,0
121,105,2,0.2,0.2,0,0.2,0.4,0.1,0.3,0.3,0,0.3,0,40174.1,1,0
121,127,91,1,7,4,7,19,1.5,24,17,4.5,3,3,2319936.7,36,1
121,8,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0.2,0,0,48167.3,0.8,0
121,107,5,0.2,0.3,0.5,0.6,1.5,0.2,0.2,1.3,0.1,0.1,0,114618.5,2,0.2
121,108,8,0.3,0.6,0.7,0.9,2.4,0.3,0.4,2,0.2,0.2,0,183389.7,3.2,0.4
121,62,3,0,0.3,0.3,0.3,0.9,0,0.3,0.4,0.3,0.2,0,61457.8,1.3,0.1
121,63,5,0,0.6,0.4,0.6,1.5,0,0.6,0.6,0.4,0.3,0,102429.7,2.2,0.1
121,42,4,0.2,0.4,0.2,0.4,1.3,0.2,0.4,0.3,0.2,0.2,0.2,75668.8,1.3,0.3
1,88,5,0.2,0.5,0.4,0.9,1.3,0.1,0.8,0.3,0.3,0.1,0.1,110363,1.8,0.1
1,66,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0,0.1,38663.1,0.9,0.1
1,45,5,0.4,0.2,0,0.9,1.1,0.3,0.7,0.5,0.2,0.5,0.2,92137.7,2.5,0.5
1,89,25,1,2.7,2,4.4,6.5,0.7,3.8,1.4,1.3,0.6,0.6,551814.8,9,0.6
1,48,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20494.7,0.5,0.1
1,49,4,0.2,0.4,0.1,0.5,0.4,0,0.7,0.8,0.2,0.6,0.1,81978.8,1.9,0.3
1,110,18,0.9,2.1,1.1,1.7,5.4,0.4,2.1,2.6,0.2,0.6,0.9,348512.1,7.7,1.5
1,112,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.2,0.2,0.1,0.1,43959.2,0.7,0.1
1,113,12,0.4,2,0.5,1.5,2.7,0.1,1,1.4,1.4,0.7,0.3,263755.3,4.1,0.3
1,114,13,0.5,2.2,0.5,1.6,2.9,0.1,1.1,1.5,1.5,0.7,0.4,285734.9,4.4,0.4
1,115,6,0.2,1,0.2,0.7,1.4,0.1,0.5,0.7,0.7,0.3,0.2,131877.7,2,0.2
1,90,82,8,2,2,26,15,6,5,4,9,5,0,1619223.4,36,4
1,91,24,1,2.6,1.9,4.2,6.2,0.7,3.6,1.3,1.3,0.6,0.6,529742.2,8.7,0.6
1,92,37,0,3,1,7,3,2,9,8,3,1,0,885682.7,14,0
1,119,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19632.1,0.4,0
1,93,37,8,0,0,19,2,2,1,1,4,0,0,814381.8,12,1
1,50,2,0.1,0.2,0,0.3,0.2,0,0.4,0.4,0.1,0.3,0,40989.4,0.9,0.1
1,31,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,46575.9,0.7,0.1
1,14,9,0,0.5,1,2.1,1.3,0,1.8,1.5,0.3,0,0.5,181635.5,3.6,0.8
1,58,3,0,0.1,0.2,0.1,1,0.1,0.5,0.9,0.1,0,0,51283.3,1.4,0.1
1,15,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0.1,20181.7,0.4,0.1
1,59,27,1,0,1,6,3,2,5,4,2,3,0,494358.9,14,2
1,4,2,0,0.1,0.2,0.4,0.1,0.1,0.5,0.5,0,0.1,0,40244.7,0.9,0.1
1,127,3,0.1,0.3,0.2,0.5,0.6,0.1,0.6,0.4,0.1,0.1,0,71025.1,1.3,0.2
1,8,2,0,0.3,0,0.1,0.3,0,0.3,0.5,0.1,0.4,0,37927.8,0.9,0.1
1,81,5,0,0.4,0,0.4,1,0.1,1.5,1.3,0,0.3,0,123795.8,2.5,0.1
1,109,4,0.2,0.5,0.2,0.4,1.2,0.1,0.5,0.6,0,0.1,0.2,77447.1,1.7,0.3
1,60,6,0,0.2,0.5,0.3,1.9,0.2,1,1.7,0.2,0,0,102566.6,2.9,0.2
1,42,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0.1,36855.1,1,0.2
1,64,7,0,0.7,0.7,0.4,1.5,0,1.5,1.8,0.2,0,0.2,135320.8,3.1,0.2
1,65,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19331.5,0.4,0
122,45,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0,0.2,0,44830.5,1,0
122,79,2,0,0.3,0.1,0.2,0.7,0,0.1,0.3,0.2,0.1,0,37028.1,0.7,0.1
122,17,13,1.1,0.6,1.1,3,2.5,0.3,2.8,0.8,0.8,0,0,289350.1,5,0
122,120,52,1,7,4,9,7,1,4,12,4,2,1,1095942.7,18,0
122,121,60,4,3,8,13,3,2,6,11,4,5,1,1123192.3,23,1
122,122,164,16,11,12,29,31,6,14,30,9,5,1,2644246.9,75,23
122,123,61.5,3,7.5,1,11,9,4,5,13,3,3,2,1270310,25,2
122,2,4,0.1,0.6,0.5,0.2,0.9,0.1,0.6,0.5,0,0.5,0,81211.5,1.3,0
122,124,98,2,4,7,12,16,4,17,30,3,2,1,2187031.4,45,4
122,3,4,0.1,0.6,0.5,0.2,0.9,0.1,0.6,0.5,0,0.5,0,81211.5,1.3,0
122,125,48,0,3,4,2,11,0,11,9,2,5,1,1157883.1,21,1
122,104,4,0,1.1,0.2,0,1.5,0,0.7,0,0.1,0.1,0.3,84015.6,1.3,0
122,126,113,11,9,8,23,14,5,24,6,10,2,1,1969566.3,42,8
122,127,122,2,10,7,14,23,1,41,15,5,2,2,2672288,51,3
122,105,4,0,1.1,0.2,0,1.5,0,0.7,0,0.1,0.1,0.3,84015.6,1.3,0
122,50,3,0,0.3,0.2,0.4,0.6,0,0.8,0.4,0,0.3,0,67245.8,1.5,0.1
122,51,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0,0.2,0,44830.5,1,0
122,85,4,0.4,0.1,0.4,0.9,0.4,0.1,0.4,0.5,0.4,0.4,0,66066.3,1.5,0.3
2,88,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23965.3,0.4,0
2,89,29,0.4,4.1,1.9,4.2,7.5,0,2.6,5.3,2.6,0.4,0,694994.2,11.3,0.8
2,45,2,0,0.1,0.1,0.1,0.6,0,0.3,0.6,0,0.2,0,44074.1,1.1,0.1
2,46,5,0,0.2,0.2,0.3,1.4,0,0.8,1.5,0.1,0.5,0,110185.3,2.7,0.2
2,26,5,0.3,0.3,0,0.9,0.6,0.1,1.4,0.8,0.5,0.1,0,95025.1,2.4,0.3
2,28,5,0.3,0.3,0,0.9,0.6,0.1,1.4,0.8,0.5,0.1,0,95025.1,2.4,0.3
2,110,18,0.8,2.5,1.7,1.2,4.6,0.9,1.2,2.9,0.3,1,0.9,380435,6.5,0.5
2,111,23,1.1,3.2,2.2,1.5,5.9,1.1,1.5,3.7,0.4,1.3,1.1,486111.4,8.2,0.7
2,112,19,0.9,2.1,0,1.8,5.2,0.6,2.4,2.4,1.5,1.8,0.3,451405.1,8.1,0.3
2,113,13,0.6,1.5,0,1.2,3.5,0.4,1.7,1.7,1,1.2,0.2,308856.1,5.6,0.2
2,114,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23758.2,0.4,0
2,90,53,2,4,2,9,13,0,5,12,4,2,0,937924.2,29,4
2,117,3,0,0.1,0.3,0.2,0.9,0,0.5,0.6,0,0.3,0.1,66345.3,1.3,0.3
2,91,16,0.2,2.3,1,2.3,4.2,0,1.5,2.9,1.4,0.2,0,383445.1,6.2,0.4
2,92,24,2.1,2.1,0.6,5.3,4.3,0,4.3,2.1,2.1,0,1.1,522369.1,8,0
2,93,52,7,4,2,20,5,3,3,2,6,0,0,1086281.8,17,1
2,71,2,0,0.4,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0,51605.5,0.7,0
2,50,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,22037.1,0.5,0
2,94,17,1.5,1.5,0.4,3.8,3,0,3,1.5,1.5,0,0.8,370011.5,5.7,0
2,97,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.1,0.2,0,46037.4,1,0.1
2,34,2,0,0.1,0,0.2,0.5,0,0.4,0.3,0,0.4,0.1,37023.5,1.2,0.3
2,13,19,1.9,1.5,0.8,4.6,4.2,0.7,3.4,1.5,0.4,0,0,412217.6,8,0.4
2,59,20,1.8,1.8,1.3,2.7,4.4,0.4,1.8,2.7,1.3,1.8,0,435333.3,7.6,0
2,17,5,0.4,0.6,0.2,1.2,0.7,0.4,0.6,0.4,0.4,0.1,0,106553.9,1.8,0.2
2,18,3,0.2,0.3,0.2,0.7,0.5,0.2,0.3,0.2,0.3,0.1,0,63932.3,1.1,0.1
2,101,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,23018.7,0.5,0
2,6,5,0.5,0.2,0.1,0.9,0.8,0.1,1.1,0.8,0.2,0.2,0.1,97596.5,2.2,0.5
2,7,2,0.2,0.1,0,0.4,0.3,0,0.5,0.3,0.1,0.1,0,39038.6,0.9,0.2
2,8,2,0.2,0.1,0,0.4,0.3,0,0.5,0.3,0.1,0.1,0,39038.6,0.9,0.2
2,81,4,0.2,0.5,0.1,0.7,0.8,0.1,0.5,0.7,0.2,0.1,0.1,94851.1,1.6,0.2
2,9,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19519.3,0.4,0.1
2,40,2,0,0.1,0.1,0.2,0.4,0,0.8,0.2,0,0,0.2,41745.7,0.8,0
2,86,3,0.1,0.2,0.1,0.7,0.5,0,0.7,0.4,0,0.1,0.2,65443.4,1.5,0.1
2,20,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21310.8,0.4,0
2,42,2,0,0.1,0.1,0.1,0.6,0,0.3,0.6,0,0.2,0,44074.1,1.1,0.1
123,23,5,0.3,0.1,0.1,1.2,0.6,0.2,0.8,0.7,0.4,0.5,0.1,96390.1,2.1,0.1
123,24,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19278,0.4,0
123,116,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20309.9,0.5,0
123,118,14,0.5,1.6,1.2,1.3,2.7,0.4,1.6,2.7,0.6,0.9,0.5,297587.4,5.3,0.2
123,119,12,0.4,1.4,1.1,1.1,2.3,0.3,1.4,2.3,0.5,0.8,0.4,255074.9,4.6,0.2
123,51,9,0.1,0.8,0.5,1.1,1.7,0.1,2.4,1.1,0.2,0.8,0.2,201737.4,4.4,0.2
123,52,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0,0,41810,0.8,0.1
123,12,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21733.4,0.4,0
123,78,1,0,0.2,0,0.1,0.4,0,0,0.2,0.1,0,0,18514.1,0.4,0.1
123,58,6,0.2,0.7,0.5,0.6,1.8,0,0.5,1.1,0.5,0.1,0,125430,2.4,0.3
123,59,5,0.1,0.6,0.5,0.5,1.5,0,0.4,0.9,0.4,0.1,0,104525,2,0.2
123,17,8,0.7,0.3,0.7,1.9,1.5,0.2,1.7,0.5,0.5,0,0,178061.6,3.1,0
123,39,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20751.7,0.5,0.1
123,120,16,0.6,1.8,1.4,1.4,3.1,0.4,1.9,3.1,0.7,1,0.6,340099.9,6.1,0.3
123,121,50,4,8,0,15,5,2,2,8,6,0,0,1128322.8,16,0
123,122,63,7,7,3,15,13,3,4,7,0,0,4,1467347.9,20,0
123,123,39,1,6,1,4,10,0,3,9,5,0,0,1133772.7,14,0
123,124,51,1,11,1,5,10,1,7,7,5,3,0,1196978.7,17,2
123,125,40,6,6,1,9,13,0,0,0,4,0,1,896272.9,12,0
123,126,26,1.2,1.9,1.5,3.2,4.4,1.2,3.7,4.4,2.1,0.7,1.7,545421,9,1
123,105,5,0,1.3,0.3,0,1.9,0,0.9,0,0.2,0.1,0.3,105019.5,1.7,0
123,127,9,0.4,1.2,0.2,1.9,1.4,0,1.2,1.5,1,0.2,0,198472.7,3.7,0.4
123,106,4,0,1.1,0.2,0,1.5,0,0.7,0,0.1,0.1,0.3,84015.6,1.3,0
123,80,5,0.1,0.8,0.2,0.4,1.7,0.1,0.2,0.7,0.5,0.2,0.1,92570.3,1.8,0.3
123,85,4,0.4,0.1,0.4,0.9,0.4,0.1,0.4,0.5,0.4,0.4,0,66066.3,1.5,0.3
123,64,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,37998.2,0.9,0.2
123,20,5,0.4,0.2,0.4,1.2,1,0.1,1.1,0.3,0.3,0,0,111288.5,1.9,0
124,23,2,0.1,0,0,0.5,0.2,0.1,0.3,0.3,0.2,0.2,0.1,38556,0.8,0
124,49,4,0.1,0.3,0.2,0.5,0.8,0.1,1,0.5,0.1,0.3,0.1,89661.1,2,0.1
124,28,2,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,37352.3,0.8,0.1
124,110,8,0,2.1,0.4,0,3.1,0,1.4,0,0.3,0.1,0.6,168031.1,2.7,0
124,116,2,0,0,0.1,0.3,0.5,0,0.5,0.3,0.1,0.2,0,40619.9,0.9,0.1
124,117,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.1,0.1,42512.5,0.8,0
124,118,4,0.1,0.5,0.3,0.4,0.8,0.1,0.5,0.8,0.2,0.2,0.1,85025,1.5,0.1
124,119,17,0.6,2,1.5,1.5,3.3,0.4,2,3.3,0.7,1.1,0.6,361356.2,6.5,0.3
124,72,5,0.1,0.8,0.2,0.4,1.7,0.1,0.2,0.7,0.5,0.2,0.1,92570.3,1.8,0.3
124,50,8,0.1,0.7,0.4,1,1.6,0.1,2.1,1,0.1,0.7,0.2,179322.1,3.9,0.1
124,51,11,0.2,1,0.6,1.3,2.1,0.2,2.9,1.3,0.2,1,0.2,246567.9,5.4,0.2
124,52,5,0.1,0.6,0.5,0.5,1.5,0,0.4,0.9,0.4,0.1,0,104525,2,0.2
124,33,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20751.7,0.5,0.1
124,56,4,0.1,0.5,0.4,0.4,1.2,0,0.3,0.7,0.3,0.1,0,83620,1.6,0.2
124,78,3,0.1,0.5,0.1,0.2,1,0.1,0.1,0.4,0.3,0.1,0.1,55542.2,1.1,0.2
124,12,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.3,0.1,0,43466.8,0.8,0.1
124,57,8,0.3,0.9,0.7,0.9,2.4,0,0.6,1.5,0.6,0.1,0,167240,3.2,0.4
124,58,8,0.3,0.9,0.7,0.9,2.4,0,0.6,1.5,0.6,0.1,0,167240,3.2,0.4
124,59,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0,0,41810,0.8,0.1
124,17,3,0.2,0.1,0.3,0.7,0.6,0.1,0.6,0.2,0.2,0,0,66773.1,1.1,0
124,39,2,0.1,0.1,0,0.5,0.2,0,0.4,0.2,0.2,0.3,0,41503.3,1,0.2
124,121,19,0.6,2.2,1.7,1.7,3.7,0.5,2.2,3.7,0.8,1.2,0.7,403868.7,7.2,0.3
124,122,13,0.6,1,0.7,1.6,2.2,0.6,1.8,2.2,1,0.4,0.9,272710.5,4.5,0.5
124,124,38,1,5,6,1,13,0,4,1,4,3,0,949952.8,11,1
124,126,3,0.1,0.2,0.2,0.4,0.5,0.2,0.4,0.5,0.2,0.1,0.2,62933.2,1,0.1
124,61,4,0.1,0.5,0.4,0.4,1.2,0,0.3,0.7,0.3,0.1,0,83620,1.6,0.2
124,40,2,0.1,0.1,0,0.5,0.2,0,0.4,0.2,0.2,0.3,0,41503.3,1,0.2
124,63,7,0,0.2,0.2,1,1.5,0.4,1.2,1.9,0.4,0.2,0,132993.8,3.3,0.6
124,64,5,0,0.1,0.2,0.7,1,0.3,0.9,1.3,0.3,0.2,0,94995.6,2.4,0.4
3,89,23,0.3,3.3,1.5,3.3,5.9,0,2.1,4.2,2.1,0.3,0,551202.3,9,0.6
3,25,5,0.3,0.3,0,0.9,0.6,0.1,1.4,0.8,0.5,0.1,0,95025.1,2.4,0.3
3,26,5,0.3,0.3,0,0.9,0.6,0.1,1.4,0.8,0.5,0.1,0,95025.1,2.4,0.3
3,111,28,1.3,4,2.6,1.9,7.1,1.3,1.9,4.5,0.5,1.6,1.3,591787.8,10,0.8
3,112,17,0.8,1.9,0,1.6,4.6,0.5,2.2,2.2,1.3,1.6,0.3,403888.7,7.3,0.3
3,116,5,0.2,0.6,0,0.5,1.3,0.2,0.6,0.6,0.4,0.5,0.1,118790.8,2.1,0.1
3,117,5,0,0.2,0.5,0.3,1.5,0,0.9,1,0,0.5,0.1,110575.6,2.1,0.5
3,90,2,0,0.3,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0,47930.6,0.8,0.1
3,91,6,0.1,0.8,0.4,0.9,1.6,0,0.5,1.1,0.5,0.1,0,143791.9,2.3,0.2
3,70,18,0,3.3,1.3,2.2,5.2,0.3,2.2,2.7,0.5,0,0.3,464449.1,6.5,0
3,71,5,0,0.9,0.4,0.6,1.4,0.1,0.6,0.8,0.1,0,0.1,129013.6,1.8,0
3,94,4,0.3,0.4,0.1,0.9,0.7,0,0.7,0.4,0.3,0,0.2,87061.5,1.3,0
3,30,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,19005,0.5,0.1
3,53,10,0.5,0.8,0.2,1.4,2.2,0.2,2.1,0.8,0.7,0.9,0.2,259148.8,4.1,0
3,76,4,0.2,0.5,0.1,0.7,0.8,0.1,0.5,0.7,0.2,0.1,0.1,94851.1,1.6,0.2
3,34,6,0,0.3,0,0.5,1.6,0,1.2,0.9,0.1,1.2,0.2,111070.5,3.5,0.9
3,35,2,0,0.1,0,0.2,0.5,0,0.4,0.3,0,0.4,0.1,37023.5,1.2,0.3
3,18,4,0.3,0.4,0.2,0.9,0.6,0.3,0.5,0.3,0.4,0.1,0,85243.1,1.4,0.2
3,0,4,0,0,0.7,0.4,0.8,0.1,0.4,1.2,0.1,0.3,0,86164.1,1.6,0.1
3,127,6,0.4,0.5,0.3,1.2,1.2,0.1,1.1,0.5,0.4,0.2,0.1,143314.1,2.2,0.3
3,8,4,0.4,0.2,0.1,0.7,0.6,0.1,0.9,0.6,0.1,0.2,0.1,78077.2,1.7,0.4
3,60,4,0.3,0.3,0.3,0.5,0.9,0.1,0.4,0.5,0.3,0.4,0,87066.7,1.5,0
3,61,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21766.7,0.4,0
3,40,2,0,0.1,0.1,0.2,0.4,0,0.8,0.2,0,0,0.2,41745.7,0.8,0
3,41,6,0,0.2,0.2,0.7,1.1,0,2.4,0.7,0.2,0,0.5,125237,2.4,0
125,23,8,0.5,0.2,0.2,2,0.9,0.3,1.2,1.1,0.7,0.7,0.2,154224.2,3.4,0.2
125,24,19,1.3,0.4,0.4,4.7,2.1,0.8,3,2.5,1.7,1.7,0.4,366282.4,8,0.4
125,25,4,0.3,0.1,0.1,1,0.4,0.2,0.6,0.5,0.3,0.4,0.1,77112.1,1.7,0.1
125,28,11,0.4,0.7,0.7,0.8,2.3,0.4,2.6,1.9,0.4,0.8,0,205437.9,4.6,0.8
125,111,1,0,0.3,0,0,0.4,0,0.2,0,0,0,0.1,21003.9,0.3,0
125,116,4.5,0.1,0.1,0.2,0.6,1.1,0.1,1.1,0.7,0.2,0.3,0,91394.8,2.1,0.1
125,117,10,0.4,1.1,0.9,0.9,1.9,0.3,1.2,1.9,0.4,0.6,0.4,212562.5,3.8,0.2
125,118,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.1,0.1,42512.5,0.8,0
125,50,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22415.3,0.5,0
125,95,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0,42702.2,0.7,0
125,51,6,0.1,0.5,0.3,0.7,1.2,0.1,1.6,0.8,0.1,0.5,0.1,134491.6,2.9,0.1
125,52,3,0.1,0.3,0.3,0.3,0.9,0,0.2,0.6,0.2,0.1,0,62715,1.2,0.1
125,98,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,21351.1,0.4,0
125,76,2,0,0.3,0.1,0.2,0.7,0,0.1,0.3,0.2,0.1,0,37028.1,0.7,0.1
125,77,8,0.1,1.4,0.3,0.6,2.7,0.1,0.3,1.2,0.8,0.3,0.2,148112.5,2.9,0.5
125,12,7,0.4,0.5,0.4,1.4,1.6,0.4,0.5,0.5,0.9,0.4,0,152133.8,2.7,0.3
125,57,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0,0,41810,0.8,0.1
125,13,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.3,0.1,0,43466.8,0.8,0.1
125,14,15,0.8,1.1,0.8,3,3.6,0.8,1.1,1.1,1.9,0.8,0,326001.1,5.7,0.5
125,15,56.5,4,5,1.5,14,14,4,0,2,10,2,0,1098609.5,16,1
125,59,5,0.1,0.6,0.5,0.5,1.5,0,0.4,0.9,0.4,0.1,0,104525,2,0.2
125,16,45.5,4.5,3.5,2,14,3,5,6,0,4.5,2,1,954765.3,14,0
125,17,13,1.1,0.6,1.1,3,2.5,0.3,2.8,0.8,0.8,0,0,289350.1,5,0
125,121,5,0.2,0.6,0.4,0.4,1,0.1,0.6,1,0.2,0.3,0.2,106281.2,1.9,0.1
125,122,4,0.2,0.3,0.2,0.5,0.7,0.2,0.6,0.7,0.3,0.1,0.2,83910.9,1.4,0.2
125,123,12.5,0.6,0.9,0.7,1.5,2.1,0.6,1.8,2.1,1,0.4,0.8,262221.7,4.3,0.5
125,124,12,0.6,0.9,0.7,1.5,2,0.6,1.7,2,0.9,0.3,0.8,251732.8,4.2,0.5
125,60,8.5,0.3,1,0.8,0.9,2.6,0,0.6,1.6,0.6,0.1,0,177692.5,3.4,0.4
125,63,10,0,0.3,0.3,1.5,2,0.6,1.8,2.6,0.6,0.3,0,189991.2,4.7,0.9
125,64,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,37998.2,0.9,0.2
4,66,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,25802.7,0.4,0
4,111,2,0.1,0.3,0.2,0.1,0.5,0.1,0.1,0.3,0.1,0.1,0.1,42270.6,0.7,0.1
4,112,5,0.2,0.6,0,0.5,1.3,0.2,0.6,0.6,0.4,0.5,0.1,118790.8,2.1,0.1
4,115,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0,47516.3,0.9,0
4,117,8,0,0.4,0.8,0.4,2.4,0,1.4,1.6,0,0.8,0.2,176920.9,3.4,0.8
4,118,3,0,0.1,0.3,0.2,0.9,0,0.5,0.6,0,0.3,0.1,66345.3,1.3,0.3
4,70,4,0,0.7,0.3,0.5,1.1,0.1,0.5,0.6,0.1,0,0.1,103210.9,1.5,0
4,50,2,0,0.1,0.1,0.1,0.6,0,0.3,0.6,0,0.2,0,44074.1,1.1,0.1
4,30,2,0.1,0.1,0,0.4,0.2,0.1,0.5,0.3,0.2,0.1,0,38010,1,0.1
4,53,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25914.9,0.4,0
4,39,8,0,0.2,0.2,1,1.5,0,3.2,1,0.2,0,0.7,166982.7,3.2,0
4,18,5,0.4,0.6,0.2,1.2,0.7,0.4,0.6,0.4,0.4,0.1,0,106553.9,1.8,0.2
4,121,5,0,0.2,0.5,0.3,1.5,0,0.9,1,0,0.5,0.1,110575.6,2.1,0.5
4,100,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.1,0.2,0,46037.4,1,0.1
4,101,8,0.6,0.6,0,1.7,1.2,0,1.8,1.2,0.3,0.6,0,184149.4,3.9,0.3
4,3,3,0.3,0.1,0.1,0.5,0.5,0,0.7,0.5,0.1,0.1,0.1,58557.9,1.3,0.3
4,127,10,0.6,0.8,0.5,2.1,2.1,0.1,1.9,0.8,0.6,0.3,0.2,238856.8,3.7,0.5
4,7,3,0.3,0.1,0.1,0.5,0.5,0,0.7,0.5,0.1,0.1,0.1,58557.9,1.3,0.3
4,8,7,0.7,0.3,0.1,1.2,1.1,0.1,1.7,1.1,0.3,0.3,0.1,136635.1,3,0.7
4,107,10,0.5,1.4,0.9,0.6,2.5,0.5,0.7,1.6,0.2,0.6,0.5,211352.8,3.6,0.3
4,9,2,0.2,0.1,0,0.4,0.3,0,0.5,0.3,0.1,0.1,0,39038.6,0.9,0.2
4,61,9,0.8,0.8,0.6,1.2,2,0.2,0.8,1.2,0.6,0.8,0,195900,3.4,0
4,62,2,0,0.4,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0,51605.5,0.7,0
4,41,2,0,0.1,0.1,0.2,0.4,0,0.8,0.2,0,0,0.2,41745.7,0.8,0
4,20,9,0.7,1,0.4,2.1,1.4,0.7,1,0.7,0.8,0.2,0,191797,3.1,0.3
126,46,4,0.1,0.3,0.2,0.5,0.8,0.1,1,0.5,0.1,0.3,0.1,89661.1,2,0.1
126,24,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19278,0.4,0
126,25,5,0.3,0.1,0.1,1.2,0.6,0.2,0.8,0.7,0.4,0.5,0.1,96390.1,2.1,0.1
126,27,2,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,37352.3,0.8,0.1
126,28,9,0.3,0.6,0.6,0.6,1.9,0.3,2.2,1.6,0.3,0.6,0,168085.6,3.7,0.6
126,115,4,0.1,0.1,0.2,0.5,0.9,0.1,1,0.6,0.2,0.3,0,81239.8,1.9,0.1
126,116,13,0.3,0.2,0.7,1.7,3,0.3,3.1,2,0.7,1,0,264029.3,6.1,0.3
126,117,8,0.3,0.9,0.7,0.7,1.6,0.2,0.9,1.6,0.3,0.5,0.3,170050,3,0.1
126,95,6,0.3,0.7,0.3,1.2,0.6,0.2,1.1,1.1,0.2,0.2,0.1,128106.5,2.2,0.1
126,30,5,0.2,0.3,0.3,0.3,1,0.2,1.2,0.9,0.2,0.4,0,93380.9,2.1,0.3
126,96,3,0.2,0.3,0.2,0.6,0.3,0.1,0.5,0.5,0.1,0.1,0.1,64053.3,1.1,0.1
126,76,9,0.2,1.5,0.3,0.7,3.1,0.2,0.3,1.4,0.8,0.3,0.2,166626.6,3.2,0.5
