x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,89,9,0.5,1.2,0.2,1.4,2.1,0.1,1.3,1,0.6,0.4,0.2,206016.9,3.1,0.3
118,110,74.5,4,6.5,2.5,10,14,1.5,9,19,2,4,2,1427219.7,39,8
118,111,222.5,6,12,7,42,38,5.5,41,44,9,16,2,4909166.9,130,18
118,112,153.5,1,8,2,18,21,1,33,31,5.5,29,4,3836392.8,86,9
118,113,76.5,2,3.5,3,10,12,1,11,21,1,12,0,1901438.9,48,9
118,114,9,0,0.7,0.7,0,1.2,0,1.7,2.6,0.2,1.4,0.5,274806.6,5.2,0
118,90,5,0.1,0,0.1,0.8,1.2,0.2,0.9,0.9,0.3,0.4,0.1,122848.7,1.9,0.3
118,91,4,0.1,0,0.1,0.6,1,0.2,0.7,0.7,0.2,0.3,0.1,98279,1.5,0.3
118,93,8,0.1,0,0.1,1.3,2,0.4,1.4,1.4,0.5,0.7,0.1,196558,3,0.5
118,95,2,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.6,0.3,0,0,47786.5,0.8,0.1
118,97,3,0.2,0.1,0.1,0.3,0.6,0.2,0.2,0.9,0.4,0,0,71679.7,1.2,0.2
118,98,3,0.2,0.1,0.1,0.3,0.6,0.2,0.2,0.9,0.4,0,0,71679.7,1.2,0.2
118,101,5,0.2,0.4,0.2,0.7,0.9,0.1,1,0.6,0.2,0.4,0.3,140265.6,2,0.2
118,102,18.5,0.6,1.5,0.8,2.7,3.5,0.4,3.5,2.1,0.8,1.4,1.2,518982.7,7.4,0.8
118,103,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,56106.2,0.8,0.1
118,104,6,0.2,0.5,0.3,0.9,1.1,0.1,1.1,0.7,0.3,0.4,0.4,168318.7,2.4,0.3
118,105,2,0,0.1,0,0.2,0.5,0,0.5,0.7,0,0,0,47201.7,1,0.2
118,107,191,15,10,12.5,50,33,9.5,17,26,6,10,2,4071691.5,90,11
118,108,100,0,7,3,4,13,1,19,37,3,12,1,2466260.4,50,0
118,82,4,0.2,0.2,0.3,0.4,0.8,0.2,0.5,0.6,0.2,0.3,0.3,116064.3,1.4,0.1
118,109,321,10,13.5,7.5,34,43,6,55,74,12,64,2,7273196.6,171,7
118,83,5,0.2,0.2,0.4,0.6,1,0.3,0.6,0.7,0.3,0.4,0.3,145080.3,1.8,0.1
118,84,13,0.6,0.5,1,1.4,2.7,0.6,1.7,1.9,0.8,1,0.8,377208.8,4.7,0.2
118,85,18,1.1,2.5,0.5,2.8,4.1,0.3,2.5,1.9,1.3,0.7,0.3,412033.8,6.1,0.6
118,86,10,0.6,1.4,0.3,1.5,2.3,0.1,1.4,1.1,0.7,0.4,0.2,228907.7,3.4,0.4
118,87,8,0.5,1.1,0.2,1.3,1.8,0.1,1.1,0.9,0.6,0.3,0.1,183126.2,2.7,0.3
91,99,4,0.1,0.3,0.2,0.7,1,0.1,0.6,0.5,0.3,0.2,0,91919.6,1.4,0.1
91,110,6,0.2,1.2,0,0.5,1.3,0,0.5,1.2,0.4,0.3,0.4,173958.2,2.5,0.3
91,111,2,0.1,0.4,0,0.2,0.4,0,0.2,0.4,0.1,0.1,0.1,57986.1,0.8,0.1
91,100,5,0.2,0.3,0.3,0.3,1.7,0.1,0.6,0.8,0.7,0,0,121556.2,1.9,0.3
91,112,4,0.2,0.8,0,0.3,0.9,0,0.3,0.8,0.2,0.2,0.3,115972.1,1.7,0.2
91,101,7,0.3,0.5,0.5,0.5,2.3,0.1,0.8,1.1,0.9,0,0,170178.7,2.6,0.5
91,113,16,0.7,3.1,0,1.4,3.5,0,1.4,3.1,1,0.7,1.1,463888.6,6.6,0.7
91,90,6.5,0.1,0.8,0.4,1.1,1.8,0.2,0.9,0.5,0.5,0.1,0.1,148883.8,2.5,0.2
91,91,42.5,4,4,0,15,5,0.5,3,7,3,1,0,881222.7,18,0
91,107,6,0.3,0.5,0.2,0.9,1.4,0.1,1.2,0.8,0.2,0.1,0.3,169958.6,2.1,0.1
91,108,4,0.2,0.4,0.1,0.6,0.9,0.1,0.8,0.5,0.1,0.1,0.2,113305.7,1.4,0
91,93,3,0,0.4,0.2,0.5,0.8,0.1,0.4,0.3,0.2,0.1,0,68715.6,1.2,0.1
91,98,9,0.3,0.7,0.3,1.6,2.2,0.2,1.4,1.2,0.6,0.5,0,206819.1,3.2,0.3
119,99,3,0.2,0.1,0.1,0.3,0.6,0.2,0.2,0.9,0.4,0,0,71679.7,1.2,0.2
119,88,4,0.2,0.5,0.1,0.6,0.9,0.1,0.6,0.4,0.3,0.2,0.1,91563.1,1.4,0.1
119,110,163.5,4,13,9,26,33,5,26,22,9.5,12,4,2962193.4,84,15
119,111,463.5,16.5,44,21.5,88,137,13,45,43,35.5,11,9,9009273.8,217,32
119,100,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,28053.1,0.4,0
119,101,6,0.2,0.5,0.3,0.9,1.1,0.1,1.1,0.7,0.3,0.4,0.4,168318.7,2.4,0.3
119,112,45,2,5,1,7,5,0,2,18,0,5,0,1332986.6,30,3
119,113,49,5,2,0,8,4,2,6,10,2,9,1,1589331.9,20,4
119,102,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,28053.1,0.4,0
119,114,13,0,1,1,0,1.7,0,2.4,3.8,0.3,2.1,0.7,396942.8,7.5,0
119,105,6.5,0.1,0.2,0,0.5,1.6,0,1.8,2.1,0.1,0,0.1,153405.4,3.3,0.6
119,90,8,0.1,0,0.1,1.3,2,0.4,1.4,1.4,0.5,0.7,0.1,196558,3,0.5
119,106,44,0.4,1.6,0,3.2,11.1,0,11.9,14.2,0.8,0,0.8,1038436.4,22.2,4
119,107,137,3,10,1,18,20,1,22,36,7,19,0,3130850.1,63,8
119,92,2,0,0,0,0.3,0.5,0.1,0.4,0.4,0.1,0.2,0,49139.5,0.7,0.1
119,108,124.5,2,6,2.5,13,16,0,31,36,2,12,4,3360105.4,52,2
119,93,19,0.3,0,0.3,3.1,4.6,0.9,3.4,3.4,1.2,1.5,0.3,466825.1,7,1.2
119,109,162,6,13,8,22,34,0,25,19,7,23,5,3416846.7,73,8
119,84,14,0.6,0.5,1.1,1.5,2.9,0.7,1.8,2,0.9,1.1,0.9,406224.9,5.1,0.2
119,95,1,0.1,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,23893.2,0.4,0.1
119,85,10,0.6,1.4,0.3,1.5,2.3,0.1,1.4,1.1,0.7,0.4,0.2,228907.7,3.4,0.4
119,86,16,1,2.2,0.4,2.5,3.7,0.3,2.2,1.7,1.1,0.6,0.3,366252.3,5.4,0.6
119,98,7,0.4,0.2,0.3,0.8,1.5,0.4,0.5,2,0.9,0,0,167252.6,2.8,0.4
119,87,10,0.6,1.4,0.3,1.5,2.3,0.1,1.4,1.1,0.7,0.4,0.2,228907.7,3.4,0.4
92,99,7,0.2,0.5,0.3,0.9,1.5,0.2,1.3,1,0.5,0.3,0.3,163985.3,2.5,0.3
92,110,5.5,0,0.3,0.3,0.4,1.5,0.3,1.1,1.1,0.1,0.3,0.1,115978.5,2.5,0.6
92,101,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,41104.6,0.7,0.1
92,112,6,0,0.3,0.3,0.5,1.7,0.3,1.2,1.2,0.1,0.3,0.1,126522,2.7,0.6
92,102,4,0.1,0.2,0.4,0.7,1,0.1,0.7,0.5,0.1,0.1,0.1,82209.2,1.4,0.2
92,91,6,0.2,0.5,0,1.1,1.5,0.2,0.6,0.8,0.4,0.4,0.3,131704.1,2.6,0.8
92,107,8,0,0.3,0,1.1,2.5,0,1.4,1.1,0.9,0.5,0.2,184031.7,3.4,0
92,92,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0.1,43901.4,0.9,0.2
92,97,4,0.1,0.3,0.2,0.5,0.9,0.1,0.8,0.5,0.3,0.1,0.2,93705.9,1.5,0.2
92,98,5,0.2,0.4,0.2,0.6,1.1,0.2,0.9,0.7,0.3,0.2,0.2,117132.4,1.8,0.2
93,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,23426.5,0.4,0
93,110,3,0,0.2,0.2,0.2,0.8,0.1,0.6,0.6,0,0.2,0.1,63261,1.4,0.3
93,100,4,0.1,0.2,0.4,0.7,1,0.1,0.7,0.5,0.1,0.1,0.1,82209.2,1.4,0.2
93,112,7,0,0.4,0.4,0.5,1.9,0.3,1.4,1.4,0.1,0.4,0.2,147609,3.2,0.7
93,101,4,0.1,0.2,0.4,0.7,1,0.1,0.7,0.5,0.1,0.1,0.1,82209.2,1.4,0.2
93,102,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,41104.6,0.7,0.1
93,104,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20552.3,0.4,0.1
93,106,3,0,0.1,0,0.4,0.9,0,0.5,0.4,0.4,0.2,0.1,69011.9,1.3,0
93,107,2,0,0.1,0,0.3,0.6,0,0.3,0.3,0.2,0.1,0.1,46007.9,0.8,0
93,108,3,0,0.1,0,0.4,0.9,0,0.5,0.4,0.4,0.2,0.1,69011.9,1.3,0
93,93,5,0.2,0.4,0,1,1.3,0.2,0.5,0.6,0.3,0.3,0.2,109753.4,2.2,0.6
94,110,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.4,0,0.1,0,42174,0.9,0.2
94,99,5,0.2,0.4,0.2,0.6,1.1,0.2,0.9,0.7,0.3,0.2,0.2,117132.4,1.8,0.2
94,100,3,0.1,0.1,0.3,0.5,0.7,0.1,0.5,0.4,0.1,0.1,0.1,61656.9,1.1,0.2
94,101,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,41104.6,0.7,0.1
94,104,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20552.3,0.4,0.1
94,107,4.5,0,0.2,0,0.6,1.4,0,0.8,0.6,0.5,0.3,0.1,103517.8,1.9,0
94,93,15,0.6,1.3,0,2.8,3.8,0.6,1.6,1.9,0.9,0.9,0.6,329260.3,6.6,1.9
94,96,29,2,2,2,8,5,0,5,0,4,0,1,560971,11,1
94,97,17.5,0.6,1.3,0.8,2.1,3.8,0.6,3.3,2.4,1.2,0.7,0.7,409963.2,6.4,0.8
95,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,23426.5,0.4,0
95,101,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,41104.6,0.7,0.1
95,93,3,0.1,0.2,0,0.6,0.8,0.1,0.3,0.4,0.2,0.2,0.1,65852.1,1.3,0.4
95,94,14,0.6,1.2,0,2.6,3.5,0.6,1.4,1.7,0.9,0.9,0.6,307309.6,6.1,1.8
95,95,6,0.2,0.5,0.3,0.7,1.3,0.2,1.2,0.8,0.4,0.2,0.2,140558.8,2.2,0.3
95,96,23.5,0.8,1.8,1.1,2.8,5.2,0.8,4.4,3.2,1.6,0.9,0.9,550522,8.5,1.1
96,99,8,0.3,0.6,0.4,1,1.7,0.3,1.5,1.1,0.5,0.3,0.3,187411.8,2.9,0.4
96,100,7,0.2,0.3,0.8,1.1,1.7,0.2,1.1,1,0.2,0.2,0.2,143866.1,2.5,0.4
96,111,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21087,0.5,0.1
96,101,4.5,0.1,0.2,0.5,0.8,1.1,0.1,0.8,0.6,0.1,0.1,0.1,92485.4,1.6,0.2
96,93,3,0.1,0.2,0,0.6,0.8,0.1,0.3,0.4,0.2,0.2,0.1,65852.1,1.3,0.4
96,95,31,1,2.3,1.4,3.8,6.8,1.1,5.9,4.2,2.1,1.2,1.2,726220.6,11.3,1.4
96,96,15,0.5,1.1,0.7,1.8,3.3,0.5,2.8,2.1,1,0.6,0.6,351397.1,5.5,0.7
96,97,5,0.2,0.4,0.2,0.6,1.1,0.2,0.9,0.7,0.3,0.2,0.2,117132.4,1.8,0.2
96,98,3,0.1,0.2,0.1,0.4,0.7,0.1,0.6,0.4,0.2,0.1,0.1,70279.4,1.1,0.1
97,111,9,0,0.5,0.5,0.7,2.5,0.4,1.8,1.8,0.1,0.5,0.2,189783,4.1,0.9
97,100,36.5,0.5,2.6,3.3,5.8,8,0.5,8.8,3.9,1.4,0.3,1.4,900504.3,14,1.7
97,102,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,24671.3,0.4,0
97,114,3,0,0.2,0.2,0.2,0.8,0.1,0.6,0.6,0,0.2,0.1,63261,1.4,0.3
97,103,12,0.2,0.9,1.1,1.9,2.6,0.2,2.9,1.3,0.4,0.1,0.4,296056.2,4.6,0.5
97,90,8,0.2,1.2,0.6,1.1,1.8,0.1,1.1,1.1,0.2,0.2,0.4,178865,2.7,0.4
97,92,9,0.2,1.3,0.7,1.3,2,0.1,1.2,1.3,0.2,0.3,0.4,201223.2,3,0.5
97,93,14,0.3,2,1.1,2,3.1,0.2,1.9,2,0.4,0.4,0.6,313013.8,4.7,0.8
97,95,18,0.5,1.3,1.4,2.3,4.5,0.6,3.1,2.2,0.9,0.9,0.3,424669.2,6,0.5
97,96,18.5,0.5,1.3,1.4,2.4,4.6,0.6,3.2,2.3,0.9,0.9,0.4,436465.6,6.2,0.5
97,97,24,0.6,1.7,1.8,3.1,6,0.8,4.2,2.9,1.2,1.2,0.5,566225.6,8,0.6
97,98,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.4,0.1,0.2,0.1,70778.2,1,0.1
98,100,12,0.2,0.9,1.1,1.9,2.6,0.2,2.9,1.3,0.4,0.1,0.4,296056.2,4.6,0.5
98,89,4,0,0.4,0.5,0.2,1.5,0.1,0.5,0.7,0.1,0,0,82611.8,1.5,0
98,101,3,0,0.2,0.3,0.5,0.7,0.1,0.7,0.3,0.1,0,0.1,74014,1.2,0.1
98,102,6,0.1,0.4,0.5,1,1.3,0.1,1.5,0.6,0.2,0.1,0.2,148028.1,2.3,0.3
98,114,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21087,0.5,0.1
98,103,6,0.1,0.4,0.5,1,1.3,0.1,1.5,0.6,0.2,0.1,0.2,148028.1,2.3,0.3
98,90,3,0.1,0.4,0.3,0.4,0.7,0,0.4,0.4,0.1,0.1,0.1,67074.4,1,0.2
98,91,2,0,0.3,0.2,0.3,0.4,0,0.3,0.3,0,0.1,0.1,44716.3,0.7,0.1
98,94,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,22358.1,0.3,0.1
98,95,26,0.7,1.8,2,3.4,6.5,0.8,4.5,3.2,1.3,1.3,0.5,613411,8.7,0.7
98,96,29,3,4,0,5,7,0,2,5,1,0,2,742519.3,11,0
99,99,4,0.1,0.3,0.3,0.5,1,0.1,0.7,0.5,0.2,0.2,0.1,94370.9,1.3,0.1
99,89,2,0,0.2,0.2,0.1,0.8,0.1,0.2,0.3,0.1,0,0,41305.9,0.8,0
99,101,2,0,0.2,0.2,0.3,0.4,0,0.5,0.2,0.1,0,0.1,49342.7,0.8,0.1
99,102,11,0.2,0.8,1,1.7,2.4,0.2,2.6,1.2,0.4,0.1,0.4,271384.8,4.2,0.5
99,103,8,0.1,0.6,0.7,1.3,1.8,0.1,1.9,0.8,0.3,0.1,0.3,197370.8,3.1,0.4
99,90,4,0.1,0.6,0.3,0.6,0.9,0,0.5,0.6,0.1,0.1,0.2,89432.5,1.3,0.2
99,91,7,0.1,1,0.6,1,1.6,0.1,0.9,1,0.2,0.2,0.3,156506.9,2.4,0.4
99,92,8,0.2,1.2,0.6,1.1,1.8,0.1,1.1,1.1,0.2,0.2,0.4,178865,2.7,0.4
99,93,3.5,0.1,0.5,0.3,0.5,0.8,0,0.5,0.5,0.1,0.1,0.1,78253.5,1.2,0.2
99,94,3,0.1,0.4,0.3,0.4,0.7,0,0.4,0.4,0.1,0.1,0.1,67074.4,1,0.2
99,95,6,0.2,0.4,0.5,0.8,1.5,0.2,1,0.7,0.3,0.3,0.1,141556.4,2,0.2
99,96,20,0.5,1.4,1.5,2.6,5,0.6,3.5,2.5,1,1,0.4,471854.7,6.7,0.5
99,87,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,20652.9,0.4,0
120,88,3,0.2,0.4,0.1,0.5,0.7,0,0.4,0.3,0.2,0.1,0.1,68672.3,1,0.1
120,89,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22890.8,0.3,0
120,110,112.5,2,3,5,13,19,0.5,17,32,2,17,2,2820497.8,60,8
120,111,221.5,7.5,22,5.5,32,43,4,20,49,8.5,25,5,4910146.9,110,11
120,100,15,0.5,1.2,0.6,2.2,2.9,0.3,2.9,1.7,0.6,1.1,1,420796.8,6,0.6
120,113,69,0,6,3,5,15,2,7,15,2,11,3,1992762.6,40,5
120,114,141,1,7,11,12,25,1,25,30,2,23,4,3741113.3,92,11
120,104,11,0.3,0.9,0.5,1.6,2.1,0.2,2.1,1.3,0.5,0.8,0.7,308584.3,4.4,0.5
120,105,185.5,8.5,16,7,63,38,5,20,11,10,3,4,3958654,88,9
120,106,74.5,2,7.5,5,7,19,2,6,22,1,2,1,1481427.1,29,3
120,107,88.5,0,1,3.5,11,9,1,13,35,2,12,1,2125858.4,46,2
120,108,292.5,9,11,10,63,37,5.5,33,78,15,28,3,6728181.1,164,13
120,109,291.5,10.5,21,6,48,40,9,51,50,18,34,4,5802989.3,137,15
120,85,3,0.2,0.4,0.1,0.5,0.7,0,0.4,0.3,0.2,0.1,0.1,68672.3,1,0.1
120,97,4,0.2,0.1,0.2,0.4,0.9,0.2,0.3,1.2,0.5,0,0,95572.9,1.6,0.2
120,86,29,1.7,4,0.8,4.5,6.6,0.5,4,3.1,2.1,1.2,0.5,663832.3,9.8,1
120,87,16,1,2.2,0.4,2.5,3.7,0.3,2.2,1.7,1.1,0.6,0.3,366252.3,5.4,0.6
121,89,5,0.3,0.7,0.1,0.8,1.1,0.1,0.7,0.5,0.4,0.2,0.1,114453.8,1.7,0.2
121,110,16,0,1.3,1.3,0,2.1,0,3,4.6,0.4,2.5,0.8,488545,9.3,0
121,111,156,0,16,4,1,32,0,17,36,4,41,5,4109263.3,85,8
121,100,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,56106.2,0.8,0.1
121,101,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.4,0.1,0.2,0.2,84159.4,1.2,0.1
121,112,44.5,0,6.5,3,4,12,1,5,8,1,4,0,990439.8,22,5
121,113,281.5,8.5,19.5,10.5,29,44,2,42,71,4,46,5,7115084.2,163,19
121,102,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,56106.2,0.8,0.1
121,103,19,0.6,1.5,0.8,2.8,3.6,0.4,3.7,2.2,0.8,1.4,1.2,533009.3,7.6,0.8
121,114,243.5,2,8,11,37,39,2,30,66,2.5,43,3,5921235.6,158,21
121,115,31,0,0,0,1,8,0,6,11,0,5,0,851497.3,25,1
121,104,80,3,7,7,14,17,1,16,9,4,2,0,1710384,44,7
121,105,3,0,0.1,0,0.2,0.8,0,0.8,1,0,0,0.1,70802.5,1.5,0.3
121,106,79,4,2,6,24,7,1,4,23,4,3,1,1797222.6,41,5
121,107,49,4,0,0,9,10,1,4,8,3,10,0,1135290.9,27,5
121,108,61,1.5,4,0,9,10,0,7,15,2.5,7,5,1537257.1,29,0
121,109,59,0,3,4,4,10,0.5,8,20,1.5,7,1,1369309.8,36,6
121,94,10,0.1,0,0.2,1.6,2.4,0.5,1.8,1.8,0.6,0.8,0.2,245697.4,3.7,0.6
121,95,3.5,0.2,0.1,0.1,0.4,0.8,0.2,0.2,1,0.5,0,0,83626.3,1.4,0.2
121,85,3,0.2,0.4,0.1,0.5,0.7,0,0.4,0.3,0.2,0.1,0.1,68672.3,1,0.1
121,86,3,0.2,0.4,0.1,0.5,0.7,0,0.4,0.3,0.2,0.1,0.1,68672.3,1,0.1
121,87,7,0.4,1,0.2,1.1,1.6,0.1,1,0.7,0.5,0.3,0.1,160235.4,2.4,0.2
122,121,2,0.1,0.1,0,0.3,0.2,0,0.2,0.7,0,0.3,0.1,67844.3,1,0.1
122,110,35,0,0,1,1,5,1,7,15,0,3,2,824576.3,23,0
122,111,387.5,9,23.5,22,41,62,5,47,100,16,56,6,7190006.3,223,31
122,112,25,0,2.4,1.2,1.8,6.5,0,2.4,8.3,1.2,0.6,0.6,535117.4,12.5,1.8
122,113,224,1,7.5,3.5,25,23,4,40,63,9,45,3,5516580.7,145,14
122,102,7,0.4,0.8,0.3,1.6,2,0.2,0.6,0.5,0.4,0.1,0.1,133228.9,3.3,0.2
122,114,250.5,6,5.5,10,22,35,2,36,78,5,49,2,6608575.8,169,16
122,103,11,0.6,1.3,0.5,2.5,3.1,0.3,0.9,0.8,0.6,0.2,0.2,209359.7,5.2,0.4
122,115,214,6,7,9,23,24,0,19,65,6,54,1,6077749.2,127,8
122,104,189.5,10.5,22.7,8.7,43.6,53.1,5.2,15.7,13.9,10,3.5,2.6,3606697,89.7,6.1
122,116,44,0,0,0,1,3,0,8,20,0,12,0,1205708.3,33,3
122,117,58,0,0,1,2,8,1,2,25,0,15,4,1699289.1,37,4
122,107,3,0,0,0.7,0,0.4,0,0.8,0.5,0,0.5,0.1,79286.7,1.4,0
122,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,26690.9,0.4,0
122,118,17,0.5,0,1.4,1.5,2.4,0.5,1,6.3,0.5,2.4,0.5,400930.8,9.7,1.5
122,119,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,23584.2,0.6,0.1
122,82,2,0.1,0.1,0,0.5,0.5,0.1,0,0.1,0.4,0.1,0.1,43620.6,0.6,0.1
122,94,9,0.2,0.5,0.6,1.2,1.6,0.2,1.6,2.3,0.4,0.3,0.1,240218.5,3.8,0.2
122,95,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,53381.9,0.8,0.1
122,85,6.5,0.1,0.7,0.4,0.5,1.8,0.1,0.9,1.2,0.3,0.1,0.4,154256.1,2.3,0.1
122,86,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0,0.1,47463.4,0.7,0
122,98,4,0.1,0.2,0.3,0.6,0.7,0.1,0.7,1,0.2,0.1,0,106763.8,1.7,0.1
123,88,29,0,1,1,9,3,0,8,3,2,2,0,758901.3,11,0
123,89,16,0.2,1.7,1.1,1.2,4.4,0.3,2.2,2.9,0.8,0.3,0.9,379707.3,5.5,0.3
123,110,127,2,7,3,15,17,1,17,30,3,29,3,2985017.4,79,7
123,111,445.5,3,35.5,22,58,83,4,69,98,15,53,5,8379758.4,258,45
123,112,362.5,4,19.5,17,34,58,2,56,89,10,66,7,7567741.1,228,26
123,113,183,0,13,5,15,27,4,27,46,4,40,2,4035799,106,11
123,114,185,6,8,4,26,19,0,19,56,4,38,5,5262675,106,6
123,115,97,1,2,0,5,7,0,9,38,0,35,0,2530249.8,72,8
123,116,56.5,1,4,3,3,8,0,10,16,1.5,9,1,1619453.4,31,3
123,117,48,3,1,2,6,3,0,8,16,0,9,0,1401545,29,2
123,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,26690.9,0.4,0
123,118,69,1,2,3,10,14,2.5,5,22,1.5,8,0,1591380.8,47,9
123,91,4,0.1,0.2,0.3,0.6,0.7,0.1,0.7,1,0.2,0.1,0,106763.8,1.7,0.1
123,119,40,2,0,3,5,7,0,7,9,0,5,2,1029448.2,20,3
123,93,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,53381.9,0.8,0.1
123,94,3,0.1,0.2,0.2,0.4,0.5,0.1,0.5,0.8,0.1,0.1,0,80072.8,1.3,0.1
123,120,56,2,7,1,5,9,0,3,14,5,7,3,1904332.1,19,0
123,100,2,0.1,0.2,0.1,0.5,0.6,0.1,0.2,0.1,0.1,0,0,38065.4,0.9,0.1
123,101,2,0.1,0.2,0.1,0.5,0.6,0.1,0.2,0.1,0.1,0,0,38065.4,0.9,0.1
123,104,4,0.2,0.5,0.2,0.9,1.1,0.1,0.3,0.3,0.2,0.1,0.1,76130.8,1.9,0.1
123,105,66,2,12,2,12,23,0,6,1,6,0,2,1456185.1,21,1
123,107,4,0,0,0.9,0,0.5,0,1,0.7,0,0.7,0.2,105715.6,1.9,0
123,83,2.5,0.2,0.2,0,0.6,0.6,0.1,0,0.1,0.4,0.2,0.1,54525.8,0.8,0.1
123,85,13,0.1,1.4,0.9,1,3.6,0.2,1.8,2.3,0.7,0.3,0.7,308512.2,4.5,0.3
123,87,18,0.2,2,1.2,1.3,5,0.3,2.5,3.3,0.9,0.4,0.9,427170.7,6.2,0.4
124,88,13,0.1,1.4,0.9,1,3.6,0.2,1.8,2.3,0.7,0.3,0.7,308512.2,4.5,0.3
124,89,23,0.2,2.5,1.5,1.7,6.4,0.4,3.2,4.2,1.2,0.5,1.2,545829.2,8,0.5
124,120,44,1,1,3,4,8,0,5,12,2,8,0,1335302.5,19,2
124,110,245.5,4,6.5,7,16,31,3,31,79,6,60,2,5572105.6,158,15
124,121,6,0.3,0.2,0,1,0.7,0,0.5,2.2,0,0.9,0.2,203532.9,3.1,0.3
124,111,336.5,8.5,36.5,14,55,78,4,51,55,12.5,17,5,5980930.5,192,37
124,112,318,6,21.5,24.5,26,81,2.5,48,57,4.5,38,9,5968078.6,187,22
124,113,101,2,5,5,9,19,2,18,18,6,17,0,1635300.2,57,11
124,114,17,0,1.6,0.8,1.2,4.5,0,1.6,5.7,0.8,0.4,0.4,363879.8,8.5,1.2
124,115,17,0.5,0,1.4,1.5,2.4,0.5,1,6.3,0.5,2.4,0.5,400930.8,9.7,1.5
124,116,24,0,1,1,0,1,0,7,8,0,4,2,635515,15,3
124,117,97.5,6,5.5,3,16,15,2,15,19,2,10,4,3153507.8,45,2
124,90,26,0.5,1.5,1.6,3.6,4.6,0.5,4.7,6.5,1.2,1,0.3,693964.5,11,0.7
124,91,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,53381.9,0.8,0.1
124,118,69,1,4,2,5,14,0,3,18,2,20,0,1529222.7,40,3
124,119,128,4,11,2,20,26,3,11,32,3,14,2,2792723.3,68,11
124,92,5,0.1,0.3,0.3,0.7,0.9,0.1,0.9,1.2,0.2,0.2,0.1,133454.7,2.1,0.1
124,109,5,0,0,1.1,0,0.6,0,1.3,0.9,0,0.9,0.2,132144.5,2.4,0
124,93,11,0.2,0.6,0.7,1.5,1.9,0.2,2,2.8,0.5,0.4,0.2,293600.4,4.6,0.3
124,83,4,0.3,0.3,0,0.9,0.9,0.1,0.1,0.2,0.7,0.3,0.2,87241.2,1.3,0.1
124,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,26690.9,0.4,0
124,95,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,53381.9,0.8,0.1
124,96,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,53381.9,0.8,0.1
124,86,6,0.1,0.7,0.4,0.4,1.7,0.1,0.8,1.1,0.3,0.1,0.3,142390.2,2.1,0.1
125,88,7,0.1,0.8,0.5,0.5,1.9,0.1,1,1.3,0.3,0.1,0.4,166121.9,2.4,0.1
125,89,3,0,0.3,0.2,0.2,0.8,0.1,0.4,0.5,0.2,0.1,0.2,71195.1,1,0.1
