x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
34,51,33,0,1.7,4.3,3.4,11,0,7.6,0.8,0.8,2.6,0.8,851249,2
34,65,5,0.4,0.5,0.5,0.8,1,0.1,0.6,0.7,0.2,0,0.2,89289.1,1
34,66,67,3.9,7.7,4.4,12.8,12.7,2.6,6.9,3.1,9.1,2.8,1,1277962.1,3
34,67,5,0.3,0.2,0.4,1.6,0.7,0.2,0.3,0.3,0.5,0.5,0,100070.4,1
34,73,83,4.8,3.6,5.7,16.6,15.5,5.2,9.8,9.8,2.6,7.3,2.1,1787366.5,3
34,74,37.5,3,2.5,4,7,5,4,9,0,3,0,0,686302.9,0
34,94,19,0.7,1.3,1.3,1.9,4.9,0,2.9,4.2,0.9,0.9,0,474721.8,2
34,95,29,1,2,2,2.9,7.4,0,4.5,6.4,1.4,1.4,0,724575.3,2
34,104,26,1.5,2.1,1.3,7.1,3.9,0.2,4.6,2.6,2.1,0.3,0.3,613397,2
34,105,2,0.1,0.2,0.1,0.5,0.3,0,0.4,0.2,0.2,0,0,47184.4,1
34,119,4,0.2,0.3,0.4,0.8,0.4,0.1,0.4,0.5,0.2,0.6,0.1,81727.7,1
34,123,12,0.4,0.7,0.9,3.1,2.4,0.5,1.3,1.4,0.6,0.5,0.2,279619.1,1
34,124,19,0.6,1.1,1.4,4.8,3.9,0.9,2,2.2,1,0.8,0.3,442730.3,3
34,125,62,2.1,3.7,4.4,16,12.6,2.8,6.5,7.3,3.2,2.5,0.9,1444698.7,4
35,4,3,0.1,0.5,0.1,0.4,0.8,0.1,0.4,0.1,0.4,0,0.1,54281.8,1
35,11,14,1.6,1.9,0.2,2.2,2.9,0.8,1.7,1.1,1.4,0,0.2,252466.3,2
35,33,9,0.8,0.3,0.8,2.5,2.5,0.1,1.1,0.3,0.2,0.2,0.2,174051.4,1
35,50,56,4.1,4.6,3.4,11.7,11.8,1.2,7.1,5,3.7,2.5,0.9,1075372.6,3
35,55,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19188.1,1
35,65,13,0.9,1.3,1.3,2.1,2.6,0.3,1.5,1.8,0.6,0,0.6,232151.6,3
35,66,32,1.1,1.9,2.2,7.8,5.5,1,3.6,1.8,3.4,3.7,0,658280.3,4
35,67,33,1.1,2.1,2.1,7.7,5.8,1,4,1.9,3.4,3.9,0,681637.3,2
35,73,39,0.8,3.3,2.6,5.3,9.7,2,5.1,5.3,1.7,2.1,1.1,880441,2
35,79,7,0.7,0.3,0.2,2.1,0.5,0.1,1.2,0.4,0.9,0.6,0,130339.9,1
35,80,18,1.7,0.8,0.6,5.3,1.4,0.3,3.1,1.1,2.3,1.4,0,335159.7,1
35,94,79,6,3.2,3,16.3,10.3,4.1,13.5,12.4,3.1,7.1,0,1790138.7,1
35,95,11,0.4,0.7,0.7,1.1,2.8,0,1.7,2.4,0.6,0.6,0,274838.9,1
35,121,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25049.7,1
35,124,6,0.2,0.4,0.4,1.6,1.2,0.2,0.6,0.7,0.4,0.2,0.1,139809.6,2
35,125,4,0.1,0.2,0.3,1,0.8,0.2,0.4,0.5,0.2,0.2,0.1,93206.4,1
36,10,27,3,0,1,10,3,1,3,1,4,1,0,491110.3,0
36,11,120,9.8,11.2,5.5,27.2,17.6,5.8,17.8,7.3,11.3,5,1.5,2248974.1,2
36,12,6,0.7,0.8,0.1,1,1.2,0.4,0.7,0.4,0.6,0,0.1,108199.8,1
36,15,6,0.2,0.5,0.2,0.5,1.3,0,1.7,0.3,0.3,0.5,0.5,118109.4,1
36,17,4,0.1,0.2,0.3,0.9,0.3,0.1,1.1,0.7,0.1,0.2,0,100321.5,1
36,25,16,0.7,0,2,1.3,2.7,0,3.3,5.3,0,0.7,0,322592.8,1
36,32,13,1.1,0.5,1.1,3.7,3.7,0.2,1.6,0.5,0.2,0.2,0.2,251407.6,1
36,33,14,1.2,0.5,1.2,3.9,3.9,0.2,1.7,0.5,0.3,0.3,0.3,270746.7,1
36,54,51,0.3,0.8,4.6,9.8,12.4,1.3,11.7,4.4,2.6,3.1,0,1138129.3,1
36,55,30,4,3,3,6,4,2,5,0,3,0,0,476719.2,0
36,57,40.5,2.6,3.5,4.5,10.7,7.1,0,4.1,2.6,1.3,2.1,2,823050.5,1
36,58,86,3.1,13.9,7,14.3,18.9,1,13.9,9.2,1.5,2.2,1,1719812.7,2
36,67,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21128.4,1
36,70,5,0.1,0.4,0.4,0.6,1.6,0.1,0.6,0.4,0.3,0.4,0.1,112576.1,2
36,80,15,1.4,0.7,0.5,4.5,1.2,0.2,2.6,0.9,1.8,1.2,0,279299.8,3
36,81,9,0.8,0.4,0.3,2.7,0.7,0.1,1.6,0.6,1.1,0.7,0,167579.9,1
36,93,8,0.2,0.6,0.2,1.1,1.3,0.3,2.1,1.4,0.5,0.3,0,159557,3
36,94,18,0.5,1.4,0.5,2.4,2.8,0.9,4.7,3.3,1,0.5,0,359003.2,1
36,116,18,1,1.2,1.7,3.7,1.7,0.3,2,2.5,1.1,2.5,0.3,367774.5,1
36,117,23,1.2,1.6,2.3,4.8,2.3,0.3,2.5,3.1,1.4,3.2,0.3,469934.1,3
36,118,10,0.5,0.7,1,2.1,1,0.1,1.1,1.4,0.6,1.4,0.1,204319.2,1
36,121,3,0,0.3,0.2,0.5,0.5,0.1,0.6,0.2,0.3,0.2,0.1,75149.1,1
36,122,65.5,0.5,4.8,2.9,9.2,10.8,2,13.8,11.6,4.8,3.9,1.2,1545625.4,3
37,11,43,2.9,1.1,0.1,8.3,5.7,1.5,14.9,5.6,2.8,0,0.1,871216.9,1
37,12,102,5,8,3,21,16,3,21,14,8,2,1,1916838.4,0
37,13,8,0.9,1.1,0.1,1.3,1.7,0.5,0.9,0.6,0.8,0,0.1,144266.5,1
37,14,12,0.3,1,0.3,1,2.7,0,3.3,0.7,0.7,1,1,236218.8,1
37,15,85,4.4,2.4,8.4,15.6,16,1,16,11,3,5.6,1.6,1838695.7,2
37,16,20,0.5,1,1.6,4.6,1.6,0.5,5.1,3.6,0.5,1,0,501607.3,1
37,20,15,0.4,0.7,1.1,3.4,1.1,0.4,3.9,2.7,0.4,0.9,0,376205.5,3
37,21,8,0.3,0,1,0.7,1.3,0,1.7,2.7,0,0.3,0,161296.3,2
37,25,86.5,0,13,3,11,20,1,12,12,9.5,1,4,1915085.1,0
37,32,43,2.9,1.7,1.9,12.9,6.9,0.3,4.6,7.7,0.3,2.4,1.4,869262.3,3
37,33,33,3,3,1,8,7,2,2,4,2,0,1,557588.7,0
37,39,16,0.3,1.9,1.1,3,4.4,0,2.1,0.8,2.1,0,0.3,336415.9,2
37,40,43,0.7,5,3,8,11.7,0,5.9,2.3,5.7,0,0.7,904117.5,3
37,41,6,1.1,0.2,0.4,2.1,0.6,0.7,0.3,0.3,0.3,0,0,109535.3,2
37,50,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0,38406.2,2
37,54,71,1.4,7.1,5.7,12.7,18.4,0.4,11.2,6.9,1.7,5.5,0,1311616.7,1
37,55,359,18.3,46,22.7,67.3,77.9,8.3,36,33.6,29.6,16.3,3,5672767,1
37,56,162,10,10,17,22,26,2,31,29,6,8,1,3017790.3,0
37,57,275.5,14,26,17,46,54,6,27,43,19.5,17,6,5572700.6,0
37,58,82,3.7,7.7,10.5,17,14.9,1,12,7.3,6.2,0.7,1,1512497.3,2
37,69,59,2,4.5,4.6,7.1,18.5,1.1,7.1,4,3.5,5.1,1.5,1328398.3,4
37,70,53,1.8,4,4.2,6.4,16.7,0.9,6.4,3.5,3.1,4.6,1.4,1193307,3
37,71,21,1.1,1.2,1.3,4.2,4.2,1.2,4.8,0.6,1.7,0,0.7,401071,3
37,72,14,0.7,0.8,0.9,2.8,2.8,0.8,3.2,0.4,1.2,0,0.4,267380.7,2
37,81,15,1.4,0.7,0.5,4.4,1.2,0.2,2.6,0.9,1.9,1.2,0,279299.8,1
37,90,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.3,0,0.2,0,50070.8,1
37,91,3,0.1,0.2,0.1,0.4,0.5,0.1,0.8,0.5,0.2,0.1,0,59833.9,1
37,92,2,0,0.2,0,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0,39889.2,1
37,93,5,0.1,0.4,0.1,0.7,0.8,0.2,1.3,0.9,0.3,0.2,0,99723.1,2
37,103,4,0.3,0.3,0.2,1.1,0.6,0,0.7,0.4,0.3,0,0.1,94368.8,1
37,109,15,0,1,0.7,3.1,2.7,0,2,2.4,3.1,0,0,333465.3,1
37,110,11,0,0.7,0.5,2.3,2,0,1.5,1.8,2.2,0,0,244541.2,1
37,116,17.5,1,1.1,1.7,3.6,1.7,0.3,1.9,2.4,1.1,2.4,0.3,357558.6,2
37,122,101,5.3,6.9,4.2,21.4,13.6,2.9,16.6,15.5,4.9,8.2,1.5,2188172.2,1
37,123,10,0.1,1,0.5,1.7,1.8,0.4,1.8,0.8,1,0.7,0.2,250496.9,2
38,11,29,1.9,1.5,1.2,5.6,5.8,0.9,4.3,2.5,3.1,1,1.2,603784.7,3
38,12,46,3,2.4,1.9,8.8,9.2,1.5,6.9,3.9,5,1.5,1.9,957727.5,3
38,13,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20820.2,1
38,15,16,1,0.9,0.7,3.1,3.2,0.5,2.3,1.3,1.7,0.6,0.7,333122.6,2
38,19,29,0,4,2,1,6,1,10,2,1,0,2,455839.8,0
38,20,55,1.3,2.5,4,8.5,12.5,0.7,13.1,6.5,2.5,0.7,2.7,1145107.8,3
38,25,59,3,6,2,13,16,1,5,4,3,4,2,1230696.1,2
38,26,88,2,10,5.7,12.5,27.4,2,6.2,10.5,5.5,4,2.2,1973347.7,1
38,31,26,1.7,3.5,0.6,5,6,0.1,3.4,3.8,1,0.6,0.3,609882.1,2
38,32,106,8,10.3,7.4,21.3,21,2.1,17.2,7.5,6.7,4.4,0.1,2092927.8,2
38,33,30,1.9,4.1,0.7,5.8,6.9,0.2,3.9,4.4,1.2,0.7,0.2,703710.2,2
38,38,7.5,0.2,0.7,0.4,1.7,1.4,0.2,0.8,0.8,0.8,0.3,0.2,143106.8,1
38,39,144,12.7,9.9,2.4,47.4,16.4,5.8,9.3,15.3,16,6,2.8,2875171.8,2
38,40,63.5,1.6,5.3,2.4,12.1,9.2,0.8,11.2,12.2,5.9,1,1.8,1418233.8,3
38,45,60.5,3.8,3.6,1.6,11.9,11.2,1.9,3.9,7.4,9.1,3.9,2.2,1292382.4,2
38,49,19,1.9,1.9,1.2,4,3.2,0.8,1.6,1.6,1.1,1.2,0.5,280012.7,2
38,50,59.5,5,8,3.9,13,8.9,2.7,3.3,7.4,2.8,3.9,0.6,954177.3,3
38,51,5,0.2,0.7,0.4,0.9,1.4,0.1,0.7,0.2,0.3,0,0.1,104734.8,1
38,53,1.5,0,0.3,0.1,0.2,0.4,0,0.2,0.2,0,0.1,0,33823.5,1
38,54,47,1.6,8.1,1.7,5.6,13.8,1.6,4.9,5.6,1.6,1.7,0.8,1059802,3
38,55,69,6,7.2,1.1,19.1,12.3,1,3.1,4.1,13,1.1,1,1129497.8,1
38,56,169.5,11,13.1,12.5,37.7,23,6.3,18.2,18,12.5,15.5,1.7,3481942.9,1
38,57,326.5,17,28,26,55,74,9,33,41,24.5,17,2,6000461.6,0
38,58,90.5,3,7.6,8.3,17,21.1,2.4,11.9,9.3,6.2,2.1,1.6,1790496,3
38,69,25,0.8,4.5,1.5,2.3,5.3,0,3,4.6,1.5,0,1.5,685707.6,1
38,70,2,0.1,0.4,0.1,0.2,0.4,0,0.2,0.4,0.1,0,0.1,54856.6,1
38,81,63,5.3,3.4,6.2,16.3,10.1,3.2,4.7,5.8,7.5,0.4,0.1,1077224.7,1
38,82,45,4,5,7,8,12,2,5,1,1,0,0,891452.7,0
38,89,20,0.4,1.2,1.2,2,3.6,0,6.4,3.2,0.8,0.8,0.4,449104.1,2
38,90,24,0.4,1.5,1.5,2.4,4.3,0,7.7,3.9,0.9,0.9,0.5,538925,2
38,91,4,0.2,0.2,0.4,0.6,0.4,0,0.6,1.2,0,0.4,0,71943.8,2
38,102,27,0.8,1.9,1.6,5.6,6.1,0.3,4,2.7,1.8,1.9,0.3,599379.2,2
38,103,60,1.7,4.2,3.7,12.4,13.5,0.7,9,6,4,4.1,0.7,1331953.9,4
38,109,27,1,3.1,2.1,4.4,6.1,0,3.6,2.6,1.8,1.6,0.7,513857.7,2
38,110,110,7.8,10.5,6.7,27.6,20,2,10.9,6.1,8.5,5.3,4.6,2198035.4,2
38,122,4,0.2,0.2,0.1,1,0.8,0.1,0.4,0.5,0.4,0.3,0,92865,1
38,123,13,0.7,0.7,0.2,3.1,2.5,0.2,1.4,1.8,1.3,1.1,0,301811.4,1
39,6,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0.1,41640.3,1
39,19,39,1.4,3.7,1.1,8.3,6.4,1.1,7.6,4.8,0.7,3.2,0.7,767435.1,2
39,20,14,0.4,0.7,1,2.1,3.2,0.1,3.4,1.6,0.7,0.1,0.7,291482,2
39,26,22,0,1.5,2.2,1.5,7.6,0,0.8,4.6,0,3,0.8,449414.4,2
39,31,21,1.3,2.9,0.5,4.1,4.9,0.1,2.8,3,0.8,0.5,0.1,492597.1,2
39,32,27,1.7,3.7,0.6,5.2,6.3,0.2,3.5,3.9,1.1,0.6,0.2,633339.1,2
39,33,4,0.3,0.5,0.1,0.8,0.9,0,0.5,0.6,0.2,0.1,0,93828,1
39,35,38,2.9,8,1,6,10,2,3.1,1,4,0,0,859811.4,2
39,36,93,9,14,4,17,16,1,13,12,4,0,3,1775579.6,0
39,40,16,0.4,1.6,0.8,3.5,3,0.4,1.8,1.8,1.7,0.6,0.4,305294.5,2
39,44,3,0.2,0.2,0.1,0.7,0.5,0.1,0.1,0.4,0.5,0.1,0.1,67016.2,1
39,45,50,3.2,3.6,1,12,8.9,1.5,1.5,5.7,8.9,1.6,2.1,1116936.6,4
39,51,3,0.1,0.4,0.3,0.6,0.8,0,0.4,0.1,0.2,0,0.1,62840.9,1
39,52,30,1,4.2,2.6,5.6,8.5,0.3,4.2,1.3,1.6,0,0.7,628408.9,1
39,53,2,0.1,0.3,0.2,0.4,0.5,0,0.3,0.1,0.1,0,0,41893.9,1
39,54,8.5,0.3,1.5,0.3,1,2.5,0.3,0.9,1,0.3,0.3,0.1,191666.3,1
39,56,87,3,5.4,6.3,8.3,20,1.2,9.9,20.7,4.2,6.4,1.6,1675350.3,1
39,57,34,1,1,2,6,5,0,5,6,2,6,0,657960.2,0
39,61,6,0.1,0.3,0.4,0.4,1.5,0,1.2,1.1,0.5,0.5,0,98303.1,1
39,76,4,0,1.1,0,0.8,1.4,0,0.2,0.3,0.2,0,0,84462.5,1
39,82,25,1.3,1.7,0.8,5.2,4.7,0.8,3.1,3.2,2.1,1.8,0.3,520698.5,2
39,83,29.5,1.6,2.1,0.9,6.2,5.6,0.9,3.7,3.7,2.4,2.1,0.3,614424.2,2
39,89,2,0,0.1,0.1,0.2,0.4,0,0.7,0.3,0.1,0.1,0,44910.4,1
39,93,2,0.1,0.1,0.2,0.3,0.2,0,0.3,0.6,0,0.2,0,35971.9,1
39,95,21,0.7,1.4,2.1,2.8,2.1,0,2.8,7,0,2.1,0,377704.7,2
39,96,4,0.1,0,0.1,0.9,0.8,0.1,0.6,1.1,0,0.3,0,94246,2
39,97,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,23561.5,1
39,101,6,0.2,0.4,0.4,1.2,1.4,0,1,0.6,0.4,0.4,0,133195.4,2
39,102,61,1.7,4.3,3.8,12.7,13.7,0.6,9.2,6.1,4.1,4.1,0.7,1354153.2,4
39,103,24.5,0.7,1.7,1.6,5,5.5,0.2,3.7,2.5,1.7,1.7,0.2,543881.1,3
39,109,7,0.3,0.8,0.5,1.1,1.6,0,0.9,0.7,0.5,0.4,0.2,133222.4,1
39,110,45,1.8,5.2,3.4,7.2,10.4,0,6,4.2,3,2.6,1.2,856429.6,2
39,127,5,0.2,0.2,0.3,0.9,0.7,0.3,1,0.9,0,0.5,0,106815.6,1
40,45,2,0.1,0.1,0,0.5,0.4,0.1,0.1,0.2,0.3,0.1,0.1,44677.5,1
40,46,48,2.4,1.6,1.6,9.4,7.8,3.9,4.7,4.7,7.1,3.2,1.6,886346.5,3
40,47,5,0.2,0.2,0.2,1,0.8,0.4,0.5,0.5,0.7,0.3,0.2,92327.8,1
40,50,7,0.3,0.2,0.2,1.4,1.2,0.6,0.7,0.7,1,0.5,0.2,129258.9,1
40,51,154,8.2,21.1,10.6,31.2,33.3,4.4,17.1,12.8,8,6.5,0.8,2919121.6,2
40,52,67,1.6,7.4,4.5,11.1,14.8,1.2,13.4,4.7,3.9,1,3.4,1274793,1
40,61,7,0.5,0.6,0.4,1.5,1.1,0.1,1.5,0.3,0.5,0.5,0,136135,1
40,62,21,1.4,1.8,1.2,4.3,3.4,0.2,4.6,0.9,1.6,1.6,0,408404.9,1
40,74,4,0.4,0.4,0.1,1.2,0.5,0.4,0.6,0.1,0.1,0.2,0,85199.5,1
40,75,32.5,3.5,3.5,0.9,9.8,3.6,3.1,4.5,0.9,0.9,1.8,0,692246.2,2
40,76,63,1,13.6,5,7.9,17.4,0,10.8,4.6,2.7,0,0,1263789.6,4
40,81,94,2.7,9.9,4.1,15.5,17.7,1.2,14.4,13.1,7.7,7.3,0.4,1850181.4,3
40,82,191,11,16,11,36,32,7,27,17,13,12,9,3332338.5,0
40,83,63,3.6,10.6,1.4,11.3,11,0.5,2.9,7.6,7,5.8,1.3,1302005,3
40,109,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,38063.5,1
40,118,5,0.3,0.3,0.1,1.2,0.9,0.1,0.5,0.7,0.5,0.4,0,116081.3,1
40,127,63,2.9,3.9,5.6,14.1,9.3,2.6,11.9,5.2,4,3.5,0,1221517.1,2
41,0,4,0.3,0.4,0,0.9,0.9,0.3,0.5,0.3,0.3,0.1,0,72399.1,1
41,47,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18465.6,1
41,51,21,0.9,3.3,1.9,3.3,5.6,0,0.9,3.7,0.9,0.5,0,349615.1,3
41,61,22,1.4,2,1.2,4.5,3.6,0.2,4.8,0.9,1.7,1.7,0,427852.8,2
41,62,63,7.5,4.9,3.2,14.6,10.5,1.3,10.8,5,3.6,1.6,0,1261296.7,2
41,63,98.5,5.4,12.3,4.1,18.9,21.5,0.1,11.8,13.6,7.4,3.4,0,1856653.1,2
41,64,10,0.2,0.5,0.6,0.6,2.5,0,2,1.8,0.9,0.9,0,163838.4,2
41,68,9,0.3,1.2,0.5,0.8,2.4,0,1,1.6,0.3,0.3,0.6,233380.8,2
41,69,36,0.6,1.3,1.3,4,12.7,0,4,6,0,3.4,2.7,825732.2,2
41,70,3,0.1,0.1,0.1,0.3,1.1,0,0.3,0.5,0,0.3,0.2,68811,1
41,72,3,0.2,0.3,0.3,0.5,0.7,0,0.4,0.2,0.2,0.2,0,58996.4,1
41,73,48,2.8,4.5,4.5,8.2,11.4,0.5,6.4,2.3,3.7,3.7,0,943941.8,2
41,80,1,0,0.3,0,0.2,0.3,0,0.1,0.1,0,0,0,21115.6,1
41,81,37,2.2,5.5,2.2,6.8,6.3,0.5,3.6,3,4.4,2.2,0.3,687404.1,1
41,82,90.5,2.2,11,6.2,10.9,19.3,0.5,12.5,15,6.4,5.2,1.3,1734141.7,2
41,98,3,0.1,0,0.1,0.7,0.6,0.1,0.4,0.8,0,0.2,0,70684.5,1
41,109,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,38063.5,1
41,127,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.2,0.1,42985.9,1
42,0,21,1.4,2,0,4.7,4.7,1.4,2.7,1.7,1.7,0.7,0,380095.4,2
42,2,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18099.8,1
42,63,31,1,1.7,1.9,3.2,6.9,0.1,6.3,4.5,2.7,2.7,0,532411.2,3
42,69,12,0.2,0.5,0.5,1.3,4.2,0,1.3,2,0,1.1,0.9,275244.1,1
42,72,5,0.3,0.5,0.5,0.8,1.2,0,0.7,0.2,0.4,0.4,0,98327.3,1
42,73,49,2.8,4.7,4.7,8.3,11.7,0.4,6.6,2.3,3.7,3.8,0,963607.3,2
42,82,70,5.1,9.8,3.2,16.6,10.2,2.2,4.8,3.5,8.3,4.2,2.1,1236993.3,2
42,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18578.5,1
42,89,4,0.1,0.2,0.2,0.4,0.7,0,1.3,0.6,0.2,0.2,0.1,89820.8,1
42,92,2,0.1,0.1,0.2,0.3,0.2,0,0.3,0.6,0,0.2,0,35971.9,1
42,93,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,17985.9,1
42,98,4,0,0,0.2,1,0.8,0,0.6,1.2,0,0.2,0,94246,2
42,114,6,0.4,0,0.4,1.2,0.8,0.4,1.6,0.6,0.6,0,0,121084,2
42,115,15,0.9,0,0.9,3.2,1.8,0.9,4.1,1.4,1.8,0,0,302709.9,1
43,10,37.5,3,2.4,0.9,9.6,2.6,0.3,5.3,8.3,2.2,2.9,0,822759.2,1
43,11,26,2.6,2.6,1,6.1,4.4,0.4,4.1,2,1.5,0.8,0.5,573216.8,3
43,12,8,0.8,0.8,0.3,1.9,1.3,0.2,1.2,0.6,0.5,0.2,0.2,176374.4,1
43,21,14.5,0.2,1.2,0.7,2.7,3,0.2,2.7,1.8,0.6,0.8,0.6,315938.7,2
43,22,11.5,0.2,0.9,0.5,2.2,2.3,0.2,2.2,1.4,0.5,0.6,0.5,250572.1,1
43,32,7,0.5,0.4,0.1,1.9,1.1,0.4,0.7,0.8,0.9,0.1,0.1,155780.1,1
43,33,11,0.8,0.6,0.2,2.9,1.7,0.6,1.2,1.2,1.4,0.2,0.2,244797.3,1
43,34,3,0.2,0.2,0,0.8,0.5,0.2,0.3,0.3,0.4,0,0.1,66762.9,1
43,35,30,2.1,1.6,0.5,8.1,4.8,1.6,3.2,3.2,3.7,0.6,0.6,667629.1,2
43,57,24,0.5,2.7,1.9,5.2,4.5,0.5,1.9,4,2.1,0.7,0,441946.8,2
43,58,43,1.1,4.9,3.2,9.3,8.3,1.1,3.2,7.1,3.7,1.1,0,791821.5,3
43,72,103,5,12.1,7.1,25.6,15.4,4,12.3,8.2,10.1,2.2,1,2031709.9,1
43,73,21,0.4,1.5,0.8,6,3.9,0.4,3.2,2.4,0.8,1.6,0,447777,2
43,82,15,1.1,1.5,1.5,3.9,3.1,0.6,0.8,0.8,1.3,0,0.4,271840.5,1
43,83,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,18122.7,1
43,90,36,0.8,0,1.7,6.4,4.7,0.8,8.9,5.5,4.7,2.5,0,708901,4
43,91,45,2.3,5.2,2.4,8.5,8.6,2.3,4.7,7.2,2.4,0,1.4,928528.2,2
43,92,27,1.3,3.1,1.5,5.1,5.2,1.3,2.8,4.3,1.5,0,0.9,557117,3
43,93,4,0.2,0.5,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0,0.1,82535.8,1
43,97,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0.1,45889,1
43,98,35,2.8,3.5,1.3,6.1,7.9,0.3,4.8,4.5,2.5,0.3,1,803057.4,3
43,114,72,2.8,7.5,2.2,11.6,15.1,3,9.2,9.4,3.2,5.8,2.2,1523527.8,2
43,115,102,8.8,9.8,5.4,20.2,18.8,2.2,13,7.8,5.4,7.8,2.8,1931285.7,2
43,116,5,0.3,0.3,0.1,1.2,0.9,0.1,0.5,0.7,0.5,0.4,0,116081.3,1
43,125,4,0.4,0,0,1,0.6,0,0.8,0.6,0.2,0.4,0,93331.4,2
43,126,4,0.1,0.5,0.1,0.8,1.7,0,0.3,0.1,0.2,0,0.2,99933.7,1
44,10,40,0,4.6,3,5.4,5.5,0.8,7.7,7.7,2.3,3,0,859458.4,3
44,11,63,5.3,7.3,5.8,9.4,11.8,1.4,7.6,6.8,4.4,2.7,0.5,1272146.6,3
44,12,84,4.1,10.6,6.8,15.9,18.5,2.4,6.3,8.7,7.7,1.6,1.4,1627962.2,1
44,13,23,2.2,2,0.7,5.7,4.2,0.5,3.4,1.9,1.5,0.5,0.4,510312.3,2
44,16,10,0,1.2,0.4,0.8,2.1,0.2,0.6,2.1,0.4,1.8,0.4,241097.4,1
44,21,7,0.1,0.6,0.4,1.3,1.4,0.1,1.3,0.8,0.3,0.4,0.3,152522.2,2
44,22,70.5,3.4,10.1,3.5,14.1,14.5,3.4,6.1,6.9,5.4,1.7,1.4,1351217.5,2
44,32,5,0.4,0.3,0.1,1.3,0.8,0.3,0.5,0.5,0.6,0.1,0.1,111271.5,1
44,50,10,0.5,0.7,0.2,2,2.7,0.5,1,0.5,1.2,0.7,0,209273.2,1
44,52,7,0.2,1,0.2,0.2,2.6,0.2,1.1,0.6,0.4,0,0.5,160350.7,2
44,54,23,1.1,1.9,3,2.6,3,0,4.5,3.4,1.9,0.8,0.8,477793.7,1
44,57,7,0.1,0.8,0.6,1.5,1.3,0.1,0.6,1.2,0.6,0.2,0,128901.2,2
44,66,4,0.2,0.3,0.2,0.8,1.1,0.1,0.4,0.3,0.4,0.1,0.1,83405.7,1
44,72,15,0.3,1.1,0.6,4.2,2.8,0.3,2.3,1.7,0.6,1.1,0,319840.7,1
44,73,15,0.3,1.1,0.6,4.2,2.8,0.3,2.3,1.7,0.6,1.1,0,319840.7,1
44,78,36,2,2,6,6,9,2,2,2,5,0,0,441107.7,0
44,79,7,0.4,0.2,0.9,2,1.1,0.7,0.2,1.1,0.2,0,0.2,160642.7,1
44,90,9,0.2,0,0.4,1.6,1.2,0.2,2.2,1.4,1.2,0.6,0,177225.2,1
44,91,25,1.1,1.2,2.1,4.4,6.4,0.1,3.2,5.3,0.1,1,0.1,573861.7,1
44,92,13,0.7,1.5,0.7,2.4,2.5,0.7,1.3,2.1,0.7,0,0.4,268241.5,2
44,93,4,0.2,0.5,0.2,0.8,0.8,0.2,0.4,0.6,0.2,0,0.1,82535.8,1
44,96,20,1.6,2,0.8,3.5,4.5,0.2,2.7,2.5,1.4,0.2,0.6,458889.9,2
44,97,40,3.1,4,1.6,7.1,9,0.4,5.4,5,2.8,0.4,1.2,917779.7,4
44,98,56,2.4,8.5,3.2,6.9,15.1,2.1,2.7,5.6,6.3,1.1,2.1,1207267.4,1
44,104,13,0.2,0,0.5,3.1,2.8,0.2,1.9,3.6,0,0.7,0,306299.5,1
44,105,7,0.1,0,0.3,1.7,1.5,0.1,1,1.9,0,0.4,0,164930.5,1
44,113,16,1,1.7,0.8,3.5,3.3,0.7,2.3,0.5,0.8,1,0.4,322700.1,1
44,114,50,3.1,5.1,2.6,10.9,10.2,2.3,7.1,1.6,2.6,3.2,1.3,1008437.8,4
44,115,5,0.3,0.5,0.3,1.1,1,0.2,0.7,0.2,0.3,0.3,0.1,100843.8,1
45,11,5,0.5,0.5,0.2,1.2,0.8,0.1,0.8,0.4,0.3,0.1,0.1,110234,1
45,15,26,2.6,0.9,0,7.8,6.1,0.8,2.6,2.6,2.6,0,0,594250.8,2
