x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,122,213.5,9,15,18.7,32.7,45.5,1,37.1,21.5,9.8,22.2,1,3842383.7,1
0,123,577.5,39,60,36,111,86,18,58,60,27.5,70,12,8422872.7,0
0,124,451.5,22.5,35,30,69,87,7,62,50,25,53,11,6757745.8,0
0,127,252,9,26.4,21.2,34,63.9,6.1,26,29.6,15.4,16.4,4,4285185.3,1
1,0,23,1.2,2.3,1,5.7,4.4,1,2.5,1.8,2.4,0.7,0,514203.6,2
1,1,8,0.4,0.8,0.3,2,1.5,0.3,0.9,0.6,0.9,0.3,0,178853.4,1
1,9,71.5,7.1,4.5,5.1,19.8,11.7,3.4,5.1,6.1,3.9,4.4,0.4,1377662.8,1
1,10,107,5.9,9,3.7,21.3,20.8,1.8,21.4,6.7,4.1,10.8,1.5,2104865.4,2
1,11,25,1.3,4.6,0.7,1.3,5.9,0.7,3.9,3.2,0.7,2.7,0,498354.8,2
1,20,47,3.5,3.9,1,9,6,2.1,4,12,2.5,3,0,841336,3
1,44,13,0.9,1.8,1.4,3.2,2.3,0,0.7,0.7,0.7,0.4,0.9,229003.3,1
1,45,32,0.6,2.3,1.9,4.2,8.6,0,6.5,5.5,0.5,1.3,0.6,653885.8,1
1,49,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18492.4,1
1,60,150,1.5,14.6,8.2,26.7,22.5,1,29,24.2,11.4,0.5,10.4,2908748.5,1
1,61,491,33,47.5,35,109,82,16.5,60,52,29,25,2,8344554,0
1,62,110,2,6.2,6.4,21.2,26.7,3,19.8,8.3,7.8,5,3.6,2424611,2
1,71,50,3.2,1.2,1.1,8.9,12.3,2.2,7.9,4.4,4.6,2.1,2.1,1267632.9,1
1,72,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.2,0.2,0,0,46882.6,1
1,82,5,0.2,0.2,0.4,1,1.5,0,0.4,0.5,0.3,0.3,0.2,92674.4,1
1,83,71.5,3,8,4,10,24,0,6,5,4.5,4,3,1780110.5,0
1,84,64,6.7,8,1.6,11.5,16.3,0.6,9.6,5,2.6,2.1,0,1376814.9,1
1,85,4,0.4,0.8,0.1,0.8,1.3,0.1,0.2,0,0.2,0.1,0,85236,1
1,89,11,0.6,1.4,0.6,1.5,3.6,0,1.3,0.9,0.5,0.6,0,195805.6,1
1,102,55,1,3.5,2,10.3,12.5,1,12.3,7.7,3.4,0.3,1,1103037.9,1
1,103,128,5.2,16.8,4.6,24.1,26.5,4.3,13.4,14.5,13,3.8,1.8,2815205.2,2
1,104,35,1.7,2.6,1.2,6.2,8.8,0.6,4.9,4.9,2.7,0.7,0.7,856506,2
1,105,4,0.2,0.4,0.4,0.4,0.9,0,0.2,1.1,0.2,0.2,0,87283.8,1
1,111,8,0.5,0.7,0.3,1.7,1.4,0.2,0.6,1.3,0.8,0.5,0,153337.7,1
1,112,63,4.3,5.9,2,13.7,10.7,1.5,5.1,10,6.3,3.5,0,1207534.7,4
1,113,34,2.3,1.3,1.6,5.2,5.8,0.2,2.6,10.3,2.5,0.2,2,821632,1
1,114,201.5,10.2,12.7,14.1,31.5,39,1.9,29.4,34.7,9.1,15.9,3,4110154.9,1
1,115,66,3.5,4.8,4,13.1,12.6,0.8,9.8,6.8,5,3.2,2.4,1310665.1,3
1,116,266,14.8,15.2,37.7,69.7,46.3,3.9,23.1,26.7,14.6,9.6,4.4,5096146.5,1
1,117,24,1,1.9,1.9,3.1,4.9,0.4,2.4,4.2,1.8,0.7,1.7,484959.4,2
1,119,271.5,17,34.1,20.9,53.6,39,11,28.2,29.7,24.5,8.6,4.9,3919446,2
1,120,504,17,69,41,82,108,11,62,43,45,19,7,7284571,0
1,121,54.5,1.3,1.6,3.3,7.5,8.2,0.1,11.2,13.8,2,5.3,0.2,991281.6,1
1,122,171,4,11,5,26,37,4,31,24,8,17,4,2882736,0
1,123,423,18.8,45.4,33.6,81.2,84.6,11.8,63.9,31.4,30.6,20.7,1,6667782.2,1
1,124,490.5,18.5,34,37,85,84,10,72,65,31,52,2,7401235,0
1,125,7,0.2,0.6,0.4,1.8,1.4,0.2,1.1,0.6,0.4,0.3,0,105980.8,1
1,127,56,2,5,5,10,6,1,8,11,6,2,0,849243.1,0
2,9,3,0.1,0.3,0.1,0.9,0.7,0,0.3,0.1,0.2,0.2,0.1,57624.8,1
2,37,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18294.9,1
2,53,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,36984.7,1
2,60,3,0.1,0.2,0.2,0.4,0.8,0,0.4,0.5,0.1,0.1,0.2,70647.3,1
2,61,216,12.3,17,15,39.6,38.5,2,20.2,33.9,11,21.3,5.2,4293966.8,2
2,62,187,8,10,5.2,33,31.3,3,21.4,38.9,8.7,21,6.5,4142842.9,2
2,70,13,0.4,0.7,0.2,2.4,3.3,0.5,2.4,1.1,1.6,0.2,0.2,304736.7,1
2,71,100,3.6,8.9,2.2,14.2,22.3,3.6,16.2,15.5,7,5.2,1.3,2224200.2,2
2,72,52,1.7,3.1,1.4,12.1,11.6,2.7,8.1,6.9,3.6,0.4,0.4,1178912.3,1
2,81,44,1.8,1.8,3.5,9,12.6,0,3.6,4.5,2.7,2.7,1.8,815534.6,3
2,89,19,0.9,2.5,0.9,2.6,6.3,0,2.3,1.7,0.8,1,0,338209.7,2
2,90,15,0.8,1.9,0.8,2.1,4.9,0,1.8,1.3,0.6,0.8,0,267007.6,1
2,91,5,0.3,0.6,0.3,0.7,1.6,0,0.6,0.4,0.2,0.3,0,89002.5,1
2,95,23,1.2,3.3,2.1,5.5,5,0,0.9,3.3,0.8,0.9,0,503461.1,2
2,103,11,0.5,0.8,0.4,2,2.8,0.2,1.5,1.6,0.8,0.2,0.2,269187.6,2
2,104,121.5,2.3,12,6,17,34.1,3.4,23,12,4.7,2.5,4.5,2733072.3,2
2,105,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.4,0.2,0.1,0.1,73414.8,1
2,106,33,1.3,1.7,0.7,9.7,2.7,0,9.3,5,0.3,2.3,0,693885.2,1
2,112,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,38334.4,1
2,113,228.5,7.5,31.5,14.8,33.8,47.2,5.8,23.9,33.9,22.8,4.3,3,3938292.7,1
2,114,509,24,68,29,88,103,18,48,62,33,32,4,7818672.5,0
2,115,288.5,8,19.5,26,38,63,6,36,29,14,40,9,5646285.8,0
2,116,202,14.8,21.6,11.7,35.6,42.4,5.4,20.1,22.7,10.6,12.7,4.4,3909288.9,2
2,118,127,13,14.6,8.7,32.7,10.4,6,12.6,6.9,16,5.3,0.8,1924815.2,1
2,119,350,15,47,27,68,64,11,30,34,31,18,5,5190187.9,0
2,120,179,14,15.8,9.4,41.3,21.8,9.5,26.5,21.7,13,5.2,0.8,2391319,2
2,121,51,4.1,4,5.1,12.2,10.4,2,5.4,3.6,2,2.1,0.1,820426.4,1
2,122,98,2.5,16.3,4.5,19.8,20.2,5.3,10.2,9.3,6,3.6,0.3,1582003.4,1
2,123,466.5,18.5,47,22,65,100,9,55,70,37,37,6,7423364.2,0
2,124,517,13,35,24,100,84,7,82,87,18,66,1,7969880.1,0
2,125,309.5,18,30.6,13.9,60,61.1,11.3,38,35.4,25.6,15.6,0,4686526.4,1
3,26,11,0.2,0.4,0.2,1.7,2.1,0.6,1.3,2.3,0.9,1.1,0.2,215203.1,1
3,27,19,0.3,0.6,0.3,3,3.6,1,2.3,3.9,1.7,2,0.3,371714.5,2
3,29,59,0.8,3.7,4,5.7,12.7,1.3,13.5,7.8,2.2,6.8,0.5,1256956.4,3
3,30,15,0.4,1.1,1.3,1.1,4.2,0.1,2.4,2,0.5,1.6,0.3,311680.2,1
3,37,5,0,0.5,0,0.3,1.1,0.2,0.8,1.1,0.8,0.2,0,115752.3,1
3,39,3,0.2,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0,0.1,59927.3,1
3,42,60,4.2,6.3,3.5,14.1,13.1,1.1,5.3,3.5,6,0.4,2.5,1198546.7,2
3,52,4,0.2,0.5,0.2,0.7,0.8,0.1,0.5,0.4,0.3,0.3,0,73969.4,1
3,53,64,1.8,7,0.9,11.8,13.8,0.4,9,7.4,5.8,4.2,1.9,1449601,2
3,54,13,0.4,1,0.4,2.3,2.3,0.2,2.9,1.2,0.4,1.5,0.4,330268.7,1
3,61,4,0.2,0.1,0.5,0.7,0.6,0.1,0.5,0.8,0.2,0.2,0.1,98221.9,1
3,62,60.5,1.2,2.1,6.3,10.6,14.5,0.1,8.3,11.6,2.6,3.1,0.1,1161085.7,1
3,70,21,0.6,1.9,1.7,2.2,6.8,0.1,3.9,2,1,0.7,0.1,483162,1
3,71,77.5,2.3,6.4,3.7,10.9,20.2,2.7,14.6,6.6,5.2,4.7,0.2,1743635.2,3
3,72,110,1.2,13.9,7.3,11.3,33.5,2.3,16.7,8.1,6.9,5.5,3.3,2602895.7,2
3,73,23,0.7,2.7,0.5,3.7,5.3,0.7,2.5,3,1.5,0.5,1.9,569200.6,1
3,80,6,0.2,0.8,0.2,1.4,1,0.2,0.6,0.8,0.6,0.2,0,130673.8,2
3,81,106,3.9,12.2,2.9,23.7,19.6,3.9,9.2,14.8,11.3,3.9,0.6,2193417.6,3
3,94,30,1.4,2.8,4.1,2.7,6.3,0.8,3.7,4.8,1.5,1.6,0.3,534726,3
3,95,80.5,3.4,8.7,5.9,10.5,23.5,1.7,7.5,6.1,5.9,5.3,2,1676323.2,2
3,96,73,3,11.7,4.6,13.3,17.6,2.5,3.7,4.6,6.6,3.2,2.2,1217526.4,3
3,106,25,0,2,1,5,6,0,4,2,2,2,1,560751.7,0
3,107,89,1,7.5,5.9,14.1,15.1,2,14.1,20.8,6.4,1.7,0.4,1678655.7,1
3,108,25,0.4,3.9,1,4.9,4.3,1,1.9,4.3,1.9,1,0.4,595543.3,2
3,112,3,0,0.3,0.3,0.3,0.8,0,0.4,0.4,0.2,0.3,0,56907.8,1
3,113,11,0.2,1.1,1.1,1.4,2.5,0.2,2.5,0.5,0.7,0.5,0.3,200526.5,1
3,114,307,24,36,13,54,42,11,37,31,42,10,7,4227102.5,0
3,115,272,21,24.5,17,65,41,11,22,13,30.5,20,7,4881367.4,0
3,116,326.5,10,32,28,63,59,9,48,39,18.5,18,2,5584511,0
3,117,17,1,2.1,0,3.7,3.4,0.3,1.3,1.6,1.8,1,0.8,297021.2,1
3,118,274,15.1,15.9,18.6,39.6,42.3,4.1,76.7,39.4,14.4,7.6,0.3,5082304,2
3,119,140,3.6,11.2,12.3,20.3,38.4,2.5,18.8,15.8,9.6,6.6,0.9,2625358,3
3,120,124,5.8,18.3,8.9,30.3,26.3,3.2,10.1,8.7,10.2,0.8,1.4,2372543.1,1
3,123,173,4,15,15,27,37,3,24,24,10,8,6,2723564,0
3,124,269.5,11.4,31.9,13.8,60.7,32.1,4.8,50.7,22.8,19.3,21,1,4354391.2,1
3,125,114,12,15,7,24,17,1,18,11,9,0,0,1809529.6,0
3,126,312,10.5,30.1,20.8,44.7,73,7.5,62.7,31.1,17.1,14.5,0,4922445.2,1
3,127,115,1.2,10.6,6.7,17.4,25.7,1.2,19.4,17.3,14.3,0.2,1,2472198.7,1
4,7,3,0,0.5,0.1,0.5,0.6,0.1,0.7,0.3,0,0.2,0,52663.2,2
4,20,20,1.4,2.3,1.3,4.2,3.7,0.8,2.2,2.2,0.8,1.1,0,345072.1,3
4,21,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.3,0.1,0.1,0,38457.7,1
4,25,44,2.9,2.4,1.4,9.6,7.4,3.3,4.7,5.9,3.3,2.7,0.4,835187.1,4
4,26,143.5,5,17.5,10,27,27,2,22,19,6,8,0,2837693.1,0
4,27,49,0,5.1,7,8.3,14.4,1.1,3.3,4.4,4.2,0.2,1,929097.1,1
4,29,15,0.4,1.1,1.3,1.1,4.1,0.1,2.4,2.1,0.5,1.7,0.2,311680.3,2
4,30,38,0.9,2.9,3.2,2.9,10.5,0.3,6.1,5.2,1.2,4.1,0.7,789589.9,3
4,38,6,0.4,0.6,0.4,1.4,1.3,0.1,0.5,0.4,0.6,0,0.3,119854.7,1
4,41,2,0.2,0.2,0.1,0.5,0.4,0,0.2,0.1,0.2,0,0.1,39951.6,1
4,42,50,3.5,5.3,2.9,11.7,10.9,0.9,4.5,2.9,5,0.3,2.1,998788.9,2
4,43,46,0.7,8.1,1.8,9.9,8.7,1.2,6.8,1.8,2.5,0.7,3.8,979969.2,2
4,53,75,4.2,6.8,4.4,10.8,17.8,0.2,11.2,8.8,5.2,4.2,1.4,1376189.6,2
4,54,59,3.1,4.3,5.1,5.7,16.7,1.1,4.9,8.4,3.1,4.5,2.1,1236822,1
4,62,103.5,5,9.8,10,15.4,28.5,2.8,9,8.2,10.5,1.5,2.8,1986375.1,2
4,70,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0,46015.4,1
4,71,51,4.1,2.4,4.3,8.4,14.3,4,2.7,3.4,4.2,1.2,2,1244072.1,1
4,72,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0,46015.4,1
4,79,20,0.6,3.2,1.2,2.2,5.4,0.2,3.4,1.8,1.4,0,0.6,508572.8,2
4,80,64,2.1,9.1,3.1,10.1,14.8,1.5,9.2,6.7,5,1.1,1.3,1528892.2,4
4,81,41,1.6,5,1.6,8.9,7.4,1.6,4.4,5.3,3.4,1.6,0.2,892938.2,2
4,86,20,0.7,0,2.2,2.8,3.5,0.7,3.6,4.3,0,2.2,0,395929.7,2
4,94,32.5,1.6,3.1,4.5,2.8,6.8,0.8,4,5.3,1.6,1.6,0.4,579286.5,2
4,95,8,0.4,0.7,1.1,0.7,1.7,0.2,1,1.3,0.4,0.4,0.1,142593.6,1
4,106,6,0,0.7,0.4,0.5,1.4,0,1.4,0.9,0.2,0.3,0.2,147474.6,1
4,107,147,5,13.1,11.6,26.2,33.9,1,17.9,21.2,10,4.1,3,3337086.3,2
4,108,75,4.1,7.6,1.1,17.8,11.7,3.1,10.3,11.7,4.3,1.2,2.1,1706655.4,1
4,112,5,0,0.4,0.4,0.6,1.4,0,0.8,0.6,0.3,0.5,0,94846.3,1
4,114,19,0.3,1.9,1.9,2.5,4.2,0.4,4.2,0.9,1.2,0.9,0.6,346363.9,2
4,115,152,7.1,17.9,3.9,24.2,29,4.2,12,20.4,20.6,12.4,0.3,2994110.1,1
4,116,193,15.3,19.6,11,36.9,38.4,4.5,13.9,27.4,14,8.3,3.7,3470040.8,2
4,117,9,0.6,1.1,0,1.9,1.8,0.1,0.7,0.8,1,0.6,0.4,157246.5,1
4,118,602,42.5,69.5,55,102,113,19,77,38,34,42,10,8335210.4,0
4,119,127.5,5.6,12.4,4.4,23.7,21,1.2,29.4,8.4,8.3,5.1,8,2136999.1,1
4,120,71,4,3,5,20,14,4,12,2,5,2,0,1438005,2
4,123,34,0,5,2,4,9,1,6,2,1,2,2,549844.7,0
4,124,300,16,22.5,19,50,65,8.5,43,40,16,14,6,5390570.4,0
4,125,320,26,24,12,83,47,17.5,37,23,34.5,10,6,5143643.6,0
4,126,441,30,51,30,83,75,16,38,54,37,24,3,6558966.4,0
4,127,267,12.5,28.5,21,55,48,5,25,42,19,10,1,4975551.8,0
5,6,71,4.4,8.5,2.4,13.3,13.8,1.7,13.7,8.8,1.2,3.2,0,1328411.6,3
5,7,25,0.9,3.7,1,4.2,4.6,1,5.4,2.5,0.6,1.1,0,446749.8,2
5,20,57,3.5,4.8,4.4,11.4,9.9,1.2,8.3,7.6,3,2.9,0,1033965.2,4
5,25,26,0,1,0,5,8,1,2,3,2,2,2,482035.9,0
5,26,78,7.5,5.5,4,18.5,14.5,5,7.5,6.5,6,3,0,1361520.9,1
5,30,2,0,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0.2,0,41557.4,1
5,36,6,0,0.6,0,0.4,1.3,0.2,1,1.4,0.9,0.2,0,138902.7,2
5,37,4,0,0.4,0,0.3,0.9,0.1,0.7,0.9,0.6,0.1,0,92601.8,1
5,41,21,0,2,0,3,6,0,2,3,2,3,0,371512.8,0
5,42,49,3.5,5.2,2.9,11.6,10.6,0.8,4.3,2.9,4.9,0.3,2,978813.1,2
5,43,50,1.4,6.7,2.7,8.6,10.4,0.7,9.3,3.6,2.9,0.4,3.3,1078600.1,4
5,54,13,0.4,1,0.4,2.3,2.3,0.2,2.9,1.2,0.4,1.5,0.4,330268.7,1
5,62,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.4,0.1,0.1,0.1,49110.9,1
5,64,10,1.1,0.2,0.2,1.6,2.2,0.2,0.7,2.7,0.4,0.5,0.2,220847.8,1
5,65,173,5.6,15.6,6.9,26.5,37.8,7.4,21.4,19.1,22.9,7.8,2,4028432.9,1
5,66,21,1.6,2.4,2.5,2.7,4.9,0.6,2.2,2.8,1.1,0.2,0,455398.9,2
5,70,17.5,0.4,1.5,0.8,3,4.3,0,2.6,3,0.9,0.7,0.3,395736.5,2
5,71,109,8.9,7.4,3.5,24.2,28,1.1,14.7,11.1,4.9,4,1.2,2667345.7,2
5,72,63,2.5,10.2,6.4,6.9,17.8,0.1,5.3,2.8,7.3,2.6,1.1,1309920,1
5,79,17,0.5,2.4,0.9,1.9,4.7,0.3,3.2,1.3,1.2,0.1,0.5,425993.1,2
5,80,77,4,7.2,1.8,14.5,12.9,1.7,10.7,11.9,7.4,4,0.9,1507411.5,2
5,86,172.5,7.7,20,14.6,27.9,35.1,2.2,27.1,24.3,9,3.6,1,3367102,1
5,87,9,0.6,0.5,0.5,2.1,1.6,0.1,1.7,0.6,0.7,0.4,0.2,190085,2
5,107,10,0,1.1,0.7,0.8,2.4,0,2.4,1.4,0.3,0.6,0.3,245790.9,1
5,108,45,5,6,2,9,10,2,1,3,4,1,2,1140451.9,0
5,109,130,5.4,6.5,6.9,29.4,23,3.9,15.8,20,9.8,8.9,0.4,2803773.4,1
5,110,195,6,33.2,4.9,25.9,61.5,3,16,17.4,14.7,2.4,10,4620100.2,2
5,111,25,0.8,2.3,0.4,4.2,6.6,0,4.2,2.3,1.9,0.8,1.5,527712.4,1
5,112,21,0,1.9,1.9,2.6,5.7,0,3.2,2.6,1.2,1.9,0,398354.5,2
5,114,185.5,4.7,30.1,7.2,39.2,34.9,5.4,22.6,15.3,15.4,10,0.7,2947860.9,2
5,115,472.5,36,60,33,96,71,19,45,38,40.5,31,3,7329822.4,0
5,116,97,3.1,12.3,10,20.4,23.4,1,5.2,10.2,8.2,3.1,0.1,1733780.2,1
5,118,22,0.6,2.4,2.1,3.9,5.3,0.9,2.3,2,1.6,0.6,0.3,388374.7,1
5,119,9,0.4,0.8,0.9,1.8,2,0.5,0.9,0.8,0.5,0.2,0.2,160150.3,2
5,124,26,2.3,2.8,2.2,6.1,5.2,0.9,2.3,2.5,0.9,0.8,0,429817.4,2
5,125,310.5,15.5,37,23,51,72,9,38,24,21,12,8,5521025.3,0
5,126,83,3.4,6.6,2.6,21.9,17.5,1.1,13.7,5.2,4.4,6.4,0.2,1696262.2,3
5,127,10,0.4,2.1,0.8,0.7,3.6,0.2,0.7,0.6,0.5,0.4,0,196743.9,2
6,6,9,0.7,0.9,0.2,1.8,1.8,0.2,1.6,1.2,0.2,0.4,0,172190.4,2
6,12,80.5,4.2,7.7,4.3,17.3,15.7,2.2,5.9,5.3,7.2,9.7,1,1590677.3,3
6,13,3,0.3,0.3,0.2,0.7,0.5,0.1,0.4,0.3,0.1,0.1,0,63089.3,1
6,34,15,0,1.6,0.5,0.5,6,0.3,1.1,3,0.8,0.6,0.6,328712.7,1
6,35,54,2,5.3,1.5,5.9,13.5,0.6,4.2,7.6,3.9,8.9,0.6,1050335.6,3
6,36,6,0,0.6,0,0.4,1.3,0.2,1,1.4,0.9,0.2,0,138902.7,2
6,43,53,3.7,3.2,2,6.7,9.5,1,6.6,9.7,4.9,5,0.7,1238475.5,2
6,44,6,0.3,0.5,0.4,0.7,1.4,0,1.4,0.7,0.3,0,0.3,131481,1
6,46,75,6,4.2,4,16.9,11.9,2.3,9.6,9.6,3.2,5.3,2,1591407.6,1
6,47,11,0.7,0.8,0.7,2.3,2.3,0.1,1.4,1.4,0.4,0.5,0.4,253611.6,1
6,54,36,1.3,4.8,2,6.4,7.3,0.7,4.5,3.5,2.8,2.5,0.2,665724.9,3
6,55,25,0.9,3.3,1.3,4.4,5.1,0.5,3.1,2.4,2,1.8,0.2,462308.9,1
6,64,35,3.9,0.8,0.8,5.4,7.8,0.8,2.3,9.3,1.5,1.6,0.8,772967.3,2
6,65,43,3.2,4.7,4.1,6.3,10.9,2,5.7,3.1,1,1,1,810619.9,1
6,66,6,0.6,0.8,0.9,0.6,1.3,0,0.8,1,0,0,0,113509.8,1
6,70,11,0.3,0.8,0.3,2.4,2.1,0,1.3,2.4,0.6,0.5,0.3,245857.9,1
6,71,20,0.5,1.5,0.5,4.4,3.8,0,2.4,4.4,1.1,0.9,0.5,447014.4,2
6,73,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,24747.9,1
6,74,9,0.3,1,0.2,1.4,2.1,0.3,1,1.2,0.6,0.2,0.7,222730.7,1
6,79,10,0.3,1,0.2,0.9,2.8,0.2,2.5,0.5,0.8,0.4,0.4,238552,1
6,80,87,2.8,12.8,2.4,8.3,25,1,19,4.7,7.7,1.6,1.7,1972420.7,3
6,81,14,0.6,0.7,0.8,3.1,1.2,0.2,4.5,1.7,0.5,0.2,0.5,332254.5,2
6,85,3,0.2,0.2,0.2,0.8,0.5,0,0.5,0.1,0.3,0.1,0.1,64496.6,1
6,86,121,7.3,10.5,6.5,28.4,26.2,7,12.2,6.6,7.1,2.6,6.6,2455875.8,3
6,108,63,1,3.2,3.5,9.2,14.3,0.7,9.4,14.3,0.7,3.9,2.8,1361855.4,1
6,109,233.5,8,22.3,18.5,32.8,50.7,2.2,24.6,37.7,16.3,14.1,6.3,4431228.7,1
6,110,322,15,26,13,50,72,5,32,49,17,35,8,6997636.8,0
6,111,108,4.2,10.7,6.1,16.2,18.8,1,21.2,15.7,6.5,4.2,3.4,2333363.6,1
6,113,2,0.1,0.6,0,0.4,0.1,0,0.3,0.4,0,0.1,0,32814.2,1
6,114,38,2,5,5,4,5,0,10,4,1,1,1,670588.9,0
6,115,143,7.1,15.3,12.1,35,23.9,5,16,12,11,4.6,1,2281318.9,2
6,116,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,15290.7,1
6,118,35,1.2,3,5.2,1.6,6.3,1.2,5.2,4.2,2,4,1.1,670188.7,1
6,119,2,0.2,0,0.2,0.6,0.3,0.2,0.2,0.2,0,0,0.1,36576.5,1
6,120,277,16.4,31.4,22.3,45.2,52.5,5.5,36.8,34,16,13,3.9,4119638.5,1
6,121,30.5,0,3,2,5,5,1,4,4,1.5,5,0,660954.2,0
6,124,102.5,3.3,4.3,12.6,16,25.6,1.9,11.3,11,3.5,6,7,1963623.4,2
6,125,249,8,28,9,51,47,7,28,34,24,12,1,5411907.7,0
6,126,280.5,10.5,36,14,41.6,74.2,8,19.5,38.7,18.4,12.5,7.1,6547007.5,1
7,3,2,0,0.3,0.1,0.3,0.4,0.1,0.5,0.2,0,0.1,0,35108.8,1
7,16,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,42059.5,1
7,17,3,0.3,0.3,0.2,0.7,0.5,0.1,0.4,0.3,0.1,0.1,0,63089.3,1
7,34,25,0,2.7,0.8,0.9,10,0.5,1.8,5,1.3,1,1,547854.5,2
7,35,116,11,3.3,3,26.2,10.6,4.1,19.5,14.7,8.5,15.1,0,2271126.7,1
7,45,11,0.7,0.8,0.7,2.3,2.3,0.1,1.4,1.4,0.4,0.5,0.4,253611.6,1
7,46,70.5,6.9,7.6,4.9,13.7,13.8,1.3,7.5,6.5,4.1,1.3,2.9,1348861.1,3
7,47,9,0.6,0.6,0.6,1.8,1.8,0.1,1.2,1.2,0.4,0.4,0.3,207500.4,2
7,54,17,0.6,2.3,0.9,3,3.5,0.3,2.1,1.7,1.3,1.2,0.1,314370.1,1
7,55,73.5,4.9,4.4,1.3,13.5,12.1,4.4,7.1,10.4,6.5,8.7,0.2,1350731,2
