x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,98,6,0.2,0.4,0.1,0.7,1,0,1.7,0.4,0.7,0.5,0.3,143544.5,1
3,104,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21322.2,1
3,105,9,0.3,0.7,0.2,1.5,2.5,0.3,0.9,0.9,1.1,0.6,0,191899.6,2
3,106,11,0.5,0.9,0.2,1.9,3.1,0.3,1.1,1.1,1.3,0.6,0,234544,4
3,107,2,0.1,0.2,0.3,0.3,0.6,0,0.1,0.1,0.1,0.2,0,45849.9,1
3,117,8,0.2,0.6,0.2,1,1.7,0.6,0.6,1.3,0.6,1,0.2,157309.3,1
3,126,47.5,3.2,3.4,2.2,10.5,9,0.6,3.4,6.8,5,1.5,1.9,1177225.6,3
3,127,132,5.1,16.1,7.1,17,24.1,2.3,31.5,22.5,3,0.3,3,3148544.9,1
4,4,9,0.5,0.7,0.2,2.3,1.4,0,1.2,1.4,1.1,0.2,0,148962.1,1
4,9,14,0.6,1.1,0.3,3.7,2.1,0,1.8,2.2,1.8,0.4,0,231718.8,4
4,33,13,0.8,1.2,0.4,1.3,4.6,0.8,1.3,0.4,0.9,0.9,0.4,188311.9,2
4,71,22,0,2.6,0.7,1.9,5.2,0.7,2.6,5.8,0,1.2,1.3,430616.3,2
4,72,3,0.2,0.3,0,0.3,0.6,0,0.6,0.4,0.2,0.4,0,70037.9,2
4,82,8,0.4,0.5,0.2,1.3,1.3,0,0.8,1.9,0,0.9,0.7,135620,2
4,92,2,0.1,0.1,0,0.3,0.3,0,0.6,0.1,0.2,0.2,0.1,47848.2,1
4,102,80,0.6,10.5,5.6,10.6,17.9,5,15.2,2.2,5.6,4.2,2.6,1576162.3,2
4,103,54,3.3,6.1,1.3,7.3,12.7,5,10.2,1.6,1.6,1.6,3.3,1184859.9,1
4,104,21,0.7,1.9,0.4,3.5,5.9,0.6,2.1,2,2.5,1.3,0.1,447283.9,2
4,105,65.5,2.3,5.4,1.4,11.4,18,1.9,6.6,6.2,8,3.8,0.5,1396603,4
4,106,62,1.2,5.7,1.7,8.4,14.9,1,14.2,8,4.9,1.8,0.2,1474907.2,3
4,107,47,3.9,6.7,2.2,8.3,12.9,1,1.4,2.9,4.9,2.8,0,982604.7,2
4,116,2,0,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.2,0,40536.5,1
4,117,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19663.7,1
4,124,5,0.3,0.4,0.2,1.1,0.9,0.1,0.4,0.7,0.5,0.2,0.2,123918.5,1
4,125,13,0.9,0.9,0.6,2.9,2.5,0.2,0.9,1.9,1.3,0.4,0.5,322188.1,2
4,126,147.5,9.8,11.2,7.7,28.1,26.2,1.8,17.2,22.5,9.7,11,2.3,3425415.8,3
4,127,25,1.3,2.4,1.3,3.4,4.7,0.3,3.9,5.1,1.1,0.4,1.1,587364.1,3
5,9,84,2.5,7.4,3.3,10.7,24.2,1.3,9.8,9.6,4.6,9.8,0.8,1373999.9,1
5,10,2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,0.3,0,0,33102.7,1
5,51,7,0.3,0.7,0.2,0.8,0.9,0,1.4,1.6,0.5,0.2,0.4,121608.7,2
5,52,10,0,0,0.8,0.6,3.1,0,2,2,0.6,0.3,0.6,200135.9,1
5,58,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,20013.6,1
5,66,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,17070.8,1
5,71,11,0,1.3,0.3,1,2.5,0.3,1.3,2.9,0,0.7,0.7,215308.2,2
5,72,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23346,1
5,90,4,0.2,0.2,0.1,0.7,0.7,0,0.4,1,0,0.4,0.3,67810,1
5,92,4,0.2,0.2,0.1,0.5,0.7,0,1.1,0.2,0.5,0.3,0.2,95696.4,1
5,102,174.5,7,20.3,8.8,30.4,41.2,4,18.7,20.6,14.7,7.7,1.1,3624008.2,2
5,103,259.5,8,30.5,11.5,46,56,6.5,25,32,17.5,24,2.5,5522625.3,0
5,104,10,0.7,1.2,0.5,2.4,2.2,0,1,1.7,0,0.3,0,235067.5,1
5,115,23,0.4,1.1,1.4,3.8,5.3,0.7,2.7,4.4,1.3,1.5,0.4,457713.6,2
5,116,27,0.6,1.9,1.9,4.7,6.2,1.3,2.5,4.2,1.9,1.2,0.6,532636.6,2
5,123,3,0.2,0.2,0.1,0.7,0.6,0.1,0.2,0.4,0.3,0.1,0.1,74351.1,1
5,124,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24783.7,1
5,125,75,1.8,5.3,6.6,12.7,19.1,1.3,9,12.1,5.9,0.5,0.7,1605572.4,2
5,126,57,1.9,9,1.6,10.1,14.7,0.2,5,8,5.5,0.5,0.5,1291121,1
5,127,19,1,1.8,1,2.6,3.6,0.3,3,3.8,0.8,0.3,0.8,446396.7,1
6,8,24,1.3,3.3,0.7,4,5.3,0.5,2.1,1.3,1.3,2.1,2.1,553330.2,3
6,9,57,0.7,2.8,0.9,3.7,9.4,0,10.2,17.6,0.1,9.6,2,1374838.9,3
6,10,7,0.1,0.1,0.2,0.6,0.8,0,1.9,2.5,0,0.6,0.2,155067.2,2
6,58,4,0,0,0.4,0.2,1.3,0,0.8,0.8,0.2,0.1,0.2,80054.4,1
6,80,3,0.1,0.4,0.1,0.3,0.6,0,0.5,0.4,0.2,0.4,0,70037.9,1
6,81,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0,46691.9,1
6,84,4,0.2,0.3,0.1,0.7,0.7,0,0.4,0.9,0,0.4,0.3,67810,2
6,101,2,0.1,0.1,0,0.3,0.3,0,0.6,0.1,0.2,0.2,0.1,47848.2,1
6,102,51,2.4,6.4,3,8.7,12.4,1,2,11.4,2,1.7,0,974706.7,1
6,103,73,3.1,10.1,4.1,11.2,19.2,1,8.1,3.2,10,0,3,1688797.7,1
6,104,82.5,4.7,4.8,7.2,11.8,19.8,1.5,8.5,14.9,3,4.5,1.8,1918919.6,3
6,105,4,0.2,0.3,0.1,0.9,1.2,0.1,0.3,0.2,0.5,0,0.2,76025.1,1
6,106,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,19006.3,1
6,114,8,0.3,0.8,0.7,1.5,1.9,0.5,0.4,0.9,0.6,0.1,0.3,155996,1
6,115,4,0.1,0.4,0.3,0.7,1,0.3,0.2,0.5,0.3,0.1,0.1,77998,1
6,116,8,0.3,0.8,0.7,1.5,1.9,0.5,0.4,0.9,0.6,0.1,0.3,155996,1
6,125,82.5,12.2,4,1.6,28.6,7,2.5,9.3,6.9,9.6,0.3,0.5,1710781.1,1
6,126,51,0.4,2.7,3,7,11,1.2,6.1,13.1,4.3,0.9,1.3,1093013,3
7,0,3,0.3,0.1,0.2,0.6,0.4,0.2,0.4,0.4,0.1,0.2,0.1,41865.1,1
7,7,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,23055.4,1
7,70,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,19573.5,1
7,98,6,0.2,0.4,0.1,0.7,1,0,1.7,0.4,0.7,0.5,0.3,143544.5,1
7,104,17,0.9,1.2,0.5,3.9,5.1,0.5,1.3,0.5,2.2,0,0.9,323106.8,1
7,106,59,3,4.2,1.9,13.5,17.7,1.9,4.2,1.9,7.6,0,3.1,1121370.5,3
7,107,56,2.7,5.5,0.9,11.7,15.3,5.4,3.6,0.9,9.1,0,0.9,1234475.9,2
7,108,6,0.3,0.6,0.1,1.2,1.6,0.6,0.4,0.1,1,0,0.1,132265.3,1
7,111,18,0.9,2,2.5,2.5,5.5,0,0.5,1.1,1,2,0,412649.3,2
7,114,15,0.3,1,1,2.5,3.4,0.7,1.4,2.5,1,0.8,0.4,296336.3,2
7,117,3,0.1,0.2,0.1,0.4,0.6,0.2,0.2,0.5,0.2,0.4,0.1,58991,1
7,118,5,0.1,0.4,0.1,0.6,1,0.4,0.4,0.9,0.4,0.6,0.1,98318.4,2
7,119,14,0.5,1,0.5,1.6,3,0.9,1.2,2.3,0.9,1.6,0.5,275291.3,3
7,124,6,0,0.3,0.4,0.8,1.3,0.2,0.7,1.5,0.5,0.1,0.2,128589.8,1
7,125,31,0.2,1.6,1.8,4.2,6.6,0.9,3.7,7.9,2.7,0.5,0.9,664380.5,3
7,127,1,0,0.2,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0,20792.4,1
8,7,21,2.1,0.9,0.6,3.7,2.4,0.6,3.4,4.3,1.2,1.5,0.3,358907.2,1
8,8,38,3.8,1.6,1.2,6.6,4.5,1.1,6,7.6,2.2,2.8,0.6,649451.1,3
8,59,13,0,1.5,0.3,0.3,3.4,0,4.1,2,0.3,0.8,0.3,292945.5,3
8,60,11,0,1.3,0.3,0.3,2.8,0,3.5,1.6,0.3,0.6,0.3,247876.9,1
8,68,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1
8,69,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1
8,70,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1
8,106,45,1.4,3.2,2.3,8.4,8,1.4,7,5.3,3.4,4.6,0,1018681.1,2
8,107,106,4.5,10,8.7,15.8,24.5,3.6,14,13.5,6.9,2.2,2.3,2236585.4,1
8,108,3,0.1,0.2,0.2,0.6,0.6,0.2,0.5,0.3,0.2,0,0.1,57747,1
8,111,5,0.2,0.4,0.3,1.1,0.9,0.2,0.8,0.6,0.3,0.1,0.1,96245,1
8,114,53,2.9,4.9,1,13.8,11.8,1,6.8,5.9,4.9,0,0,1099954.1,3
8,115,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20753.9,1
9,47,6,0,0.6,0.4,0.3,1.4,0,1,1.2,0.5,0.4,0.2,98767.6,2
9,66,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1
9,82,8,0.8,0.9,0.4,1.3,1.7,0.2,1.5,1,0,0.2,0,218075.9,1
9,106,22.5,0.4,2.1,1.2,6.1,3.7,0.4,3.7,1.2,2.2,1.5,0,506641.1,2
9,107,40,1.5,3.1,2.2,8.6,7.6,2,6.1,4.6,2.7,0.6,1,769960.1,3
10,1,3,0,0,0.1,0.3,0.5,0,0.8,1.1,0,0.2,0,62718.4,1
10,61,2,0,0.2,0.1,0.1,0.5,0,0.6,0.3,0,0.1,0.1,45068.5,1
10,66,12,0.4,0,0,1.3,1.8,0,2.7,4.4,0.5,0.9,0,258476.6,1
10,94,4,0.4,0.5,0,0.5,1.1,0,0.6,0.4,0.3,0.1,0.1,90435.6,1
10,110,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0.1,38498,1
11,4,2,0.2,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0,34181.6,1
11,5,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17090.8,1
11,15,7,0.1,1.2,0.1,0.5,2.3,0,0.9,1.6,0.3,0,0,152819,1
11,22,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,17587,1
11,23,11,0.4,0.6,0.4,2.2,2.2,0,1.2,1.3,1,1.3,0.4,193457,2
11,31,8,0.2,0.5,0.3,1.6,1.6,0,0.9,0.9,0.7,1,0.3,140696,2
11,58,3,0.4,0.2,0.1,0.4,0.6,0.1,0.3,0.4,0.1,0.3,0.1,44657.4,1
11,73,4,0,0.1,0,0.1,0.5,0,1.4,1.4,0,0.5,0,78767.1,1
11,78,2,0,0,0,0.1,0.3,0,0.7,0.7,0,0.2,0,39383.6,1
11,118,3,0.1,0.2,0.4,0.5,0.3,0.1,0.6,0.5,0.1,0.1,0.1,53915.6,1
11,119,7,0.2,0.4,1.1,1.3,0.6,0.2,1.5,1.1,0.2,0.2,0.2,125803,1
12,4,4,0.4,0.2,0.1,0.7,0.5,0.1,0.6,0.8,0.2,0.3,0.1,68363.3,1
12,16,8,0.1,1.3,0.2,0.6,2.7,0,1,1.8,0.3,0,0,174650.3,1
12,30,10,0.3,0.6,0.3,2,2,0,1.2,1.2,0.9,1.2,0.3,175870,1
12,42,21,0,4,0,3,4.9,0,3,5.1,1,0,0,401253.1,2
12,58,43,6.4,2.8,1.8,6.6,8.4,0.9,3.8,6.6,0.9,3.8,1,640088.9,4
12,68,2,0.1,0,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,43079.4,1
12,96,40.5,3.6,5.4,0,5.5,11,0,6.4,3.6,3.2,0.9,0.9,915660,3
12,103,13,0.2,1.2,0.7,3.5,2.2,0.2,2.2,0.7,1.3,0.8,0,292726,2
12,109,16,0.6,1.2,0.9,3.5,3.1,0.8,2.4,1.8,1.1,0.2,0.4,307984,1
12,118,3,0,0.2,0.5,0.6,0.3,0,0.6,0.5,0.1,0.1,0.1,53915.6,2
12,121,2,0,0.1,0.3,0.4,0.2,0,0.4,0.3,0.1,0.1,0.1,35943.7,1
12,122,35,1.9,1.3,1.9,7.8,5.8,0.6,4.6,3.9,3.9,2.7,0.6,822196.1,3
12,123,19,1,0.8,1.1,4.2,3.2,0.4,2.4,2.1,2,1.4,0.4,446335.1,3
13,83,2,0,0.2,0.2,0.4,0.5,0.1,0.3,0.2,0.1,0,0,43919.7,1
13,84,5,0.1,0.5,0.5,0.9,1.3,0.2,0.7,0.5,0.2,0.1,0,109799.1,1
13,108,15,0.8,1.2,1,3.5,3.3,0.2,1.7,2.2,1.1,0,0,319414.9,1
13,109,49,4.5,5.1,2.6,15,10,0.2,3.3,4.7,3.3,0.3,0,942619.6,3
13,117,4,0.1,0.3,0.6,0.7,0.4,0.1,0.9,0.6,0.1,0.1,0.1,71887.4,1
13,118,6,0.2,0.4,0.8,1,0.6,0.2,1.2,1,0.2,0.2,0.2,107831.2,2
13,124,7,0,1.3,0.6,0,2.2,0,0.7,0.9,0.4,0.9,0,103664.2,3
13,126,4,0,0.6,0.4,0,1.2,0,0.4,0.6,0.2,0.6,0,59236.6,2
14,108,33,1.8,2.8,2.1,7.8,7.3,0.4,3.6,4.8,2.4,0,0,702712.8,4
14,109,41,4.3,2.9,1.7,10.9,8,0.7,3.6,4.5,3.6,0.8,0,856005.2,3
14,110,2,0.4,0.1,0,0.6,0.3,0.1,0.1,0.1,0.2,0.1,0,40313.7,1
14,120,5,0.1,0.3,0.8,0.9,0.5,0.1,1.1,0.8,0.1,0.1,0.2,89859.3,1
15,5,2,0.2,0,0,0.4,0.2,0,0.4,0.4,0.2,0.2,0,34181.6,2
15,6,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17090.8,1
15,20,5,0.1,0.8,0.1,0.4,1.7,0,0.6,1.1,0.2,0,0,109156.4,1
15,21,41,1.1,2,1.1,6.5,5,0,7.8,12.3,0.2,5,0,801844,1
15,22,98,3.5,6.5,6.1,15.1,14.9,1,14.6,17.2,2.1,16.9,0.1,1994908.8,1
15,49,14,0,1.5,0.9,0.6,3.4,0,2.3,2.7,1.2,1,0.4,230457.7,2
15,72,3,0,0.1,0,0.1,0.4,0,1.1,1,0,0.3,0,59075.4,1
15,77,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,19691.8,1
15,92,6,0.1,0.7,0.4,0.7,1.3,0,1.2,0.7,0.2,0.7,0,107586.6,2
15,108,4,0.2,0.3,0.3,0.9,0.9,0,0.5,0.6,0.3,0,0,85177.3,1
15,109,8,0.7,1,0.1,1.7,2.5,0.1,0.7,0.3,0.8,0,0.1,174855,2
15,111,29,3.1,3.6,0,5.7,9.8,0.5,2.6,0,3.1,0,0.6,639287,2
15,112,12,0.4,0,0.4,3.3,1.7,0.6,0.4,2.9,2.3,0,0,260998.8,1
15,113,8,0.3,0,0.3,2.2,1.1,0.4,0.3,1.9,1.5,0,0,173999.2,1
15,120,1,0,0.1,0.2,0.2,0.1,0,0.2,0.2,0,0,0,17971.9,1
16,19,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21831.3,1
16,20,67,6.2,5.3,1.3,8.1,14.7,1,6.8,11.1,8.5,4,0,1331332.2,2
16,21,106,1,8,7,13,17,0,27,22,2,8,1,2102498.9,0
16,22,74.5,3.8,3.1,0.2,11.8,12.2,3,8.7,20,6.5,5,0.2,1510784.6,3
16,23,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25932.7,1
16,28,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,35174,1
16,56,3,0,0.3,0.1,0.1,0.8,0,0.9,0.4,0.1,0.2,0.1,67602.8,1
16,72,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,19691.8,1
16,73,45,0,3,6,8,9,2,5,5,4,2,1,871802.7,0
16,74,110.5,3,11.8,2,12.6,26.1,2,14.7,20.4,5,7.9,5,2182537.8,2
16,91,9,0.9,1,0.4,1.5,1.9,0.2,1.7,1.1,0,0.3,0,245335.4,2
16,92,4,0.1,0.4,0.3,0.4,0.9,0,0.8,0.4,0.2,0.5,0,71724.4,2
16,93,3,0.1,0.3,0.2,0.3,0.7,0,0.6,0.3,0.1,0.4,0,53793.3,1
16,108,9,1.8,0.4,0,2.9,1.3,0.2,0.4,0.4,1.1,0.5,0,181411.6,1
16,109,12,2.2,0.7,0,3.6,2.1,0.2,0.7,0.5,1.4,0.6,0,245657.2,3
16,111,73,1.9,16.3,1,13.6,24.1,3.3,2.6,0,9.9,0,0.3,1590616.7,2
16,120,2,0,0.1,0.3,0.4,0.2,0,0.4,0.3,0.1,0.1,0.1,35943.7,1
17,17,9,0.1,1.5,0.2,0.7,3,0,1.2,2,0.3,0,0,196481.6,3
17,19,4,0.1,0.7,0.1,0.3,1.3,0,0.5,0.9,0.1,0,0,87325.1,1
17,22,33,1.7,1.5,0.2,6.4,5.6,0,4.9,6.6,3.3,2.6,0.2,855778,4
17,23,24.5,1.2,1.1,0.3,4.6,4.1,0,3.6,4.9,2.4,2,0.3,635350.3,3
17,24,6,0.3,0.3,0,1.1,1,0,0.9,1.2,0.6,0.5,0.1,155596,1
17,29,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,35174,1
17,42,15,0,1.6,1,0.7,3.7,0,2.4,2.9,1.2,1,0.5,246918.9,1
17,54,6,0,0.7,0.2,0.2,1.5,0,1.9,0.9,0.1,0.3,0.2,135205.6,2
17,73,18,0,0.3,0,0.6,2.4,0,6.5,6.1,0,2.1,0,354452.1,2
17,74,8,0,0.1,0,0.3,1,0,2.9,2.8,0,0.9,0,157534.3,2
17,85,42,0.7,4,4,7.9,11.1,1.5,6.4,4,1.6,0.8,0,922312.7,2
17,86,4,0.1,0.4,0.4,0.7,1.1,0.1,0.6,0.4,0.1,0.1,0,87839.3,1
17,99,5,0.1,0.6,0.3,0.6,1.1,0,1,0.6,0.1,0.6,0,89655.5,1
17,100,6,0.1,0.7,0.3,0.7,1.4,0,1.2,0.7,0.2,0.7,0,107586.6,1
17,111,1,0.1,0.1,0,0.2,0.4,0,0.1,0,0.1,0,0,22044.4,1
17,114,35,1.3,3,2.3,6.5,11.2,1.5,2.3,3.2,3.7,0,0,656327.2,1
17,127,12,0.3,1.1,1.1,0.8,3.9,0.3,1.1,1.4,1.4,0.6,0,218453.5,1
18,21,5,0.1,0.5,0.3,0.5,0.8,0,1,1.2,0.4,0.2,0,86873.9,2
18,22,53,0,6.8,0,6,12,2.5,3.5,12.8,6.8,1.7,0.9,975546.3,2
18,23,3,0,0.4,0,0.3,0.7,0.1,0.2,0.7,0.4,0.1,0.1,55219.6,1
18,24,4,0,0,0.1,0.6,1.2,0.2,0.8,0.6,0.5,0,0,70581.9,1
18,25,2,0,0,0.1,0.3,0.6,0.1,0.4,0.3,0.2,0,0,35291,1
18,26,2,0,0,0.1,0.3,0.6,0.1,0.4,0.3,0.2,0,0,35291,1
18,35,5,0,0.5,0.3,0.3,1.2,0,0.8,1,0.4,0.3,0.2,82306.3,1
18,68,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22211.7,1
18,85,8,0.1,0.4,0.5,1.1,1.9,0.2,1.2,1.3,0.6,0.6,0.1,176304.9,1
18,86,3,0,0.1,0.2,0.4,0.7,0.1,0.5,0.5,0.2,0.2,0.1,66114.3,1
18,111,4,0,0.6,0.3,0.5,1.1,0,0.5,0.3,0.4,0.1,0.2,83787.9,1
18,127,8,0.2,0.7,0,0.8,2,0.2,0.8,3.3,0,0,0,172939.3,2
19,13,16,0.3,1.4,1,1.7,2.7,0,3.4,3.8,1.3,0.4,0,277996.4,3
19,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17374.8,1
19,22,6,0,0.8,0,0.7,1.3,0.3,0.4,1.4,0.8,0.2,0.1,110439.2,1
19,37,3.5,0,0.4,0.2,0.2,0.8,0,0.6,0.7,0.3,0.2,0.1,57614.4,1
19,66,3,0.1,0,0.1,0.3,0.6,0,0.9,0.8,0,0.2,0,66635.1,2
19,68,2,0.1,0,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0,44423.4,1
19,80,3,0.3,0.3,0.2,0.5,0.6,0.1,0.6,0.3,0,0.1,0,81778.5,2
19,91,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,44076.2,1
19,110,7,0.1,1,0.6,0.9,1.9,0,0.9,0.5,0.6,0.2,0.3,146628.9,1
