x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,113,11,4.7,0.5,0,0,0.5,4.7,0.8,4.7,566,2
2,122,2,1,0.3,0.1,0,0.1,1,0.3,0.8,102.1,1
2,127,3,1.3,0.5,0.2,0.1,0.1,1.2,0.1,1.1,168.1,1
3,18,5,2.3,0.6,0.1,0,0.4,2.3,0.6,2.1,299.1,1
3,19,21,10.3,2.3,0.2,0,1.4,10.3,2.8,9.4,1229.1,3
3,20,10,5.3,1,0,0,0.7,5.3,1.7,5,564.3,1
3,38,5,2.2,0.5,0.2,0,0,2.2,0.1,2.1,279.4,1
3,43,55,25.8,8.1,1.4,0,2,25.8,6.1,21.7,3346.6,2
3,44,24,10.5,2.4,0.9,0,0,10.5,0.4,10.1,1341,3
3,89,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,78.9,1
3,90,33,12.5,2.4,1.6,0.5,0.7,12,2.2,10.1,1402.4,3
3,91,108.5,53.7,21.4,0.7,3,4,50.7,7.1,42.6,6500.8,1
3,92,49,18.4,6,4.5,0,2,18.4,2.7,10.7,1794.2,2
3,126,7,3.1,1.1,0.4,0.2,0.1,2.9,0.1,2.5,392.3,2
3,127,8,3.5,1.3,0.5,0.2,0.2,3.3,0.2,2.9,448.3,2
4,10,23,9.6,3.6,0.6,0,0.1,9.6,1.5,9.3,1043.5,1
4,11,90,37.8,14.8,2.5,0,1.3,37.8,5.7,34.1,4155,3
4,12,23,9.6,3.6,0.6,0,0.1,9.6,1.5,9.3,1043.5,1
4,19,2,1.1,0.2,0,0,0.1,1.1,0.3,1,112.9,1
4,43,4,1.7,0.4,0.1,0,0,1.7,0.1,1.7,223.5,1
4,44,4,1.7,0.4,0.1,0,0,1.7,0.1,1.7,223.5,1
4,45,5,2.2,0.5,0.2,0,0,2.2,0,2.1,279.3,2
4,90,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,157.7,1
4,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
4,114,4,1.6,0.4,0.1,0,0,1.6,0.1,1.6,189.3,1
4,115,97,35.9,6.3,3.4,2.3,2,33.6,6.4,29.2,4389.6,3
4,116,18,7.7,2.1,0,0.5,1.5,7.2,0,5.1,935.5,1
4,126,36,15.6,6,2.1,0.8,0.9,14.8,0.9,13.2,2017.2,2
4,127,119.5,53.7,18.3,1.2,5.5,4.4,48.2,6.4,39.3,6682.7,2
5,11,27,11.3,4.2,0.7,0,0.2,11.3,1.8,11,1224.9,3
5,12,46,25.2,12.4,0.6,0,1.2,25.2,4.4,25,2494.1,2
5,26,45,18.5,4.9,2.5,0,1.8,18.5,3.7,18.5,2240.8,4
5,27,28,11.5,3.1,1.5,0,1.2,11.5,2.4,11.5,1394.3,3
5,45,3,1.3,0.3,0.1,0,0,1.3,0,1.3,167.6,1
5,52,13,5,0.5,0.5,0.1,0.5,4.9,0.5,4.4,630.4,2
5,71,71,28.5,8.7,2.8,0,2.4,28.5,4.4,27.8,3744.7,3
5,72,11,4.5,1.3,0.3,0,0.5,4.5,0.5,4.2,622.3,1
5,114,31,12.5,2.7,0.6,0,0,12.5,0.6,12.5,1466.8,2
5,116,5,2.1,0.6,0,0.1,0.4,2,0,1.4,259.9,2
5,127,10,4.4,1.6,0.6,0.3,0.2,4.1,0.2,3.6,560.4,1
6,11,13,7.1,4.1,0,0,0.6,7.1,1.2,5.9,661.2,1
6,12,4,2.2,1.3,0,0,0.2,2.2,0.4,1.8,203.5,1
6,26,40,15.5,4.2,2.2,0,0.8,15.5,3.8,13.8,1813,4
6,27,22,8.6,2.3,1.2,0,0.5,8.6,2.1,7.6,997.1,2
6,71,24,10.2,5.2,0.4,0.9,0.9,9.3,2.5,6.8,1318.2,2
6,72,48,25.2,13,0.4,0.7,4.7,24.5,9.1,22.5,3069.7,2
6,73,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,164.3,1
6,98,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.7,1
7,25,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,90.7,1
7,26,27,10.5,2.8,1.5,0,0.6,10.5,2.6,9.3,1223.7,3
7,27,4,1.6,0.4,0.2,0,0.1,1.6,0.4,1.4,181.3,1
7,34,1,0.3,0,0.1,0,0,0.3,0.1,0.3,35.2,1
7,57,31,13.3,5.1,1.1,0.3,1.7,13,2.8,11.9,1647.2,3
7,60,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.2,1
7,61,9,4.1,0.9,0,0.2,0.4,3.9,0.7,3.8,497.2,2
7,72,13,5.6,2.7,0.3,0.5,0.5,5.1,1.4,3.8,714.1,2
7,73,38,17,5.5,1.6,0,0.6,17,1.6,16.5,2081.2,3
7,74,28,12.5,4.1,1.3,0,0.4,12.5,1.3,12.3,1533.4,4
7,78,5,2.5,1.3,0.1,0,0.1,2.5,0.5,2.1,263.4,2
7,98,165,68.1,23.5,8.1,10.2,7.2,57.9,11.6,48.3,7243.7,1
7,99,60,26.6,7.9,2.5,8.3,3.3,18.3,2.7,17.7,2379.3,2
7,100,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.7,1
8,20,11,3.3,1,0.8,0,0,3.3,1,2.3,374.5,1
8,21,11,3.3,1,0.8,0,0,3.3,1,2.3,374.5,1
8,34,4,1.4,0.2,0.4,0.2,0.1,1.2,0.5,1.2,141,1
8,36,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.2,1
8,50,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.4,177.2,1
8,51,18,9.1,3.2,0,0.5,0.4,8.6,1.3,8.5,1063.3,2
8,52,3,1.5,0.6,0,0,0,1.5,0.2,1.4,177.2,2
8,56,46,19.7,7.6,1.5,0.5,2.5,19.2,4.1,17.7,2444.1,3
8,57,12,5.1,2,0.4,0.1,0.7,5,1.1,4.6,637.6,1
8,60,6,2.7,0.6,0,0.1,0.3,2.6,0.4,2.6,331.4,1
8,61,25,14.7,8.6,1,0.1,1.3,14.6,2.4,13.6,1344.4,1
8,62,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,110.5,1
8,64,12,5.6,2.4,0.2,0,0.4,5.6,1,4.8,683.3,2
8,65,16,7.4,3.3,0.3,0,0.6,7.4,1.4,6.3,911.2,1
8,78,66,31.6,14.3,1.5,0,0.9,31.6,4.6,26,3446.5,4
8,79,21,9.5,3.3,0.4,0,0,9.5,0.8,7.4,1084.6,1
8,97,33,15,5,2,0,0,15,3.9,14,1814,3
8,98,29,11.1,2.8,2,0.3,0.3,10.8,1.1,9.7,1150.3,3
8,99,15,5.7,1.5,1,0.2,0.2,5.5,0.5,5,595,2
9,0,5,2.4,1,0,0,0.1,2.4,0.3,2.3,298.4,1
9,3,6,3.6,2.2,0,0,0,3.6,0.2,3.6,440.6,1
9,4,16,9.6,5.7,0,0,0,9.6,0.7,9.6,1175.1,2
9,20,26,9,3.6,1.5,0,0.2,9,2.5,6.7,969.2,3
9,35,48,17.4,3.5,3.9,1.9,1.1,15.5,5.1,14.9,1878.4,4
9,36,48.5,21.5,7.6,2.2,0.8,1.5,20.7,3.9,17.6,2531.2,4
9,37,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,156.6,1
9,50,46,22.3,7.4,0,0.4,2.1,21.9,2,16.6,2212,4
9,51,140,68.1,25.5,2,6.3,8.3,61.8,14,54.6,7361,1
9,52,31,15,6.4,2,0,0,15,4.1,12.9,1727.1,1
9,64,22,10.2,4.5,0.3,0,0.8,10.2,1.9,8.7,1252.9,2
9,65,57,25,9,1,2,4,23,8,21,3479,0
9,78,1,0.5,0.2,0,0,0,0.5,0,0.4,51.6,1
9,109,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,111,1
10,0,68,36.3,16.3,0.9,0,1.3,36.3,5.3,33.2,3794.4,3
10,1,11,5.3,2.2,0,0,0.3,5.3,0.6,5,656.5,1
10,2,10,4.9,2,0,0,0.3,4.9,0.6,4.6,596.9,1
10,3,30,16.2,5.7,0,0,1,16.2,5.1,13.2,2096.9,1
10,4,1,0.6,0.4,0,0,0,0.6,0,0.6,73.4,1
10,35,2,0.7,0.1,0.2,0.1,0,0.6,0.2,0.6,70.5,1
10,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.4,1
10,47,6,2.8,1.1,0.3,0.1,0,2.7,0.8,2.7,398.4,1
10,49,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,83.3,1
10,50,7,3.4,1.1,0,0.1,0.3,3.3,0.4,2.8,361.2,2
10,51,18,9.1,3.2,0,0.4,0.4,8.7,1.3,8.4,1063.3,2
10,52,4,2,0.7,0,0.1,0.1,1.9,0.3,1.9,236.3,1
10,65,8,3.7,1.6,0.1,0,0.3,3.7,0.7,3.2,455.6,2
10,82,23,12,4,0,0,0,12,0,12,1191,2
10,110,4,1.7,0.5,0,0.1,0.1,1.6,0.2,1.6,222,2
10,122,23,9.5,2.4,0.8,2.4,0.8,7.1,1.6,7.1,1083.4,1
10,123,68,31,7,1,11,6,20,3,20,3076,2
11,0,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67,1
11,1,3,1.5,0.6,0,0,0.1,1.5,0.3,1.4,200.9,1
11,2,12,6.2,2.4,0,0.1,0.3,6.1,1.1,5.7,803.7,1
11,39,9,4.3,1.6,0.5,0.3,0,4,1.1,4,597.6,2
11,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.4,1
11,51,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,106.3,1
11,81,8,3.8,1.5,0,0.2,0.3,3.6,0.7,3.3,398.5,1
11,82,6,2.9,1.1,0,0.1,0.2,2.8,0.5,2.5,298.9,1
11,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.3,1
11,108,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,239.4,1
11,109,32,11,3,3,0,1,11,0,7,1285,0
11,110,11,4.6,1.1,0.1,0.2,0.4,4.4,0.4,4.2,580.1,3
11,122,29,11.5,2.7,1.7,1.8,0,9.7,0,9.7,1171.5,3
11,123,145,53,12,4,11,1,42,7,40,6464,0
11,124,15,5.3,0.5,0.5,0.5,0.5,4.8,0,5.3,682.2,2
12,40,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,132.8,1
12,86,19,6.6,0.9,0.9,0.4,0.9,6.2,0.4,6.2,808.6,3
12,87,63,27.1,7.3,3.3,2.1,3.3,25,4.1,22,2869.3,1
12,108,63,19.7,1.8,1.2,0,0.2,19.7,1.2,18.4,2431.2,2
12,109,141,63,17.1,1.4,0,6.4,63,6.4,45.6,6026.5,1
12,110,10,3.8,0.5,0.1,0,0.1,3.8,0.1,3.6,478.8,2
12,122,4,1.6,0.4,0.2,0.2,0,1.4,0,1.4,161.6,2
12,123,16,5.7,0.5,0.5,0.5,0.5,5.2,0,5.7,727.7,1
13,58,5,2.2,0.7,0.2,0,0.1,2.2,0.4,2.1,269.3,1
13,86,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,170.3,2
13,87,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.3,170.2,1
13,108,101,44.1,11.4,1.2,0.3,4.5,43.8,5.5,36.6,5397.2,2
13,109,203,91.8,30.6,1.2,17.6,6.8,74.2,14,58.8,9594.2,1
13,110,7.5,3.3,1,0.1,0.2,0.3,3.1,0.4,2.9,416.3,1
14,43,3,1.4,0.5,0.2,0.1,0,1.3,0.4,1.3,199.2,1
14,58,14,6,1.8,0.6,0,0.4,6,1.2,5.8,754,2
14,59,44,18.9,6.1,2.6,0,0.4,18.9,5.3,18.7,2381.8,3
14,60,7,3.1,1,0.3,0,0.2,3.1,0.6,2.9,377,2
14,86,1,0.3,0,0,0,0,0.3,0,0.3,42.6,1
14,96,8,3.2,0.6,0.5,0,0.2,3.2,0.1,2.9,428.3,2
14,108,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.6,222,1
14,109,29,12.8,3.8,0.3,0.9,1.2,11.9,1.5,11.3,1609.8,2
14,110,17.5,7.7,2.3,0.2,0.6,0.7,7.1,0.9,6.8,971.5,2
14,122,4,1.7,0.4,0.1,0.4,0.1,1.3,0.3,1.2,188.4,1
15,0,4,2.1,0.8,0,0.1,0.1,2,0.4,1.9,267.9,1
15,58,16,7,2.1,0.6,0,0.4,7,1.3,6.7,861.7,2
15,59,18,7.8,2.4,0.7,0,0.5,7.8,1.4,7.6,969.4,1
15,78,3,1.4,0.6,0,0,0.1,1.4,0.2,1.2,149.4,1
15,79,48,25,10.3,0,0.5,0.9,24.5,4.9,22.6,2891.7,3
15,80,8,3.8,1.5,0,0.2,0.3,3.6,0.7,3.3,398.5,1
15,86,9,3.1,0.4,0.4,0.1,0.4,3,0.2,3,383,3
15,91,4,1.5,0.4,0.1,0,0,1.5,0.4,1.5,188.6,1
15,92,69,28.4,8.6,1.9,0,0,28.4,7.6,23.4,3524.3,2
15,93,25,12.5,5.5,0,0,0,12.5,0.7,9.8,1525,3
15,95,49,20.9,5.6,2.2,0,0.9,20.9,0.8,17.9,2705.4,3
15,96,101,43.1,14.7,2.2,7,5.5,36.1,5.3,27.1,5338.8,2
15,97,55.5,26.3,7.5,1.1,0,2.4,26.3,1.3,21.4,3315.7,2
15,122,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,94.2,1
16,24,24,9.9,0.9,0.9,0,0.9,9.9,1.6,9.1,1024.5,4
16,25,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.4,1
16,26,3,1.2,0.1,0.1,0,0.1,1.2,0.2,1.1,128.1,1
16,74,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,101.3,1
16,78,15,5.3,1.2,1.2,0,0,5.3,0.5,4.8,610.6,2
16,79,15,5.3,1.2,1.2,0,0,5.3,0.5,4.8,610.6,1
16,85,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,97.4,1
16,86,55,24.9,9.8,0.5,1,2.7,23.9,5.2,23.3,2964.4,3
16,92,2,1,0.4,0,0,0.1,1,0.2,0.8,111.9,1
16,96,6,3,1.1,0,0.1,0.4,2.9,0.7,2.3,335.7,1
16,97,4,2,0.7,0,0.1,0.2,1.9,0.5,1.6,223.8,1
16,122,10,4,0.9,0.3,0.5,0.2,3.5,0.5,3,453.3,2
16,126,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.4,66.6,1
16,127,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.3,1
17,58,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,52.2,1
17,63,43,19.9,6.4,1.3,0,1.3,19.9,1.9,17.3,2671.1,2
17,65,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.6,248.5,1
17,85,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,48.7,1
17,86,23,9.9,3.7,0.4,0,1.2,9.9,2.5,9.4,1120.4,1
17,121,6,2.4,0.5,0.2,0.3,0.1,2.1,0.3,1.8,272,1
17,122,94,37.1,7.9,2.8,3.9,2.3,33.2,4.5,28.7,4261,4
17,123,5,2.2,0.6,0.2,0.2,0.2,2,0.6,1,166.4,2
18,29,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47,1
18,30,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47,1
18,57,13,11,9,0,0,0,11,2,8,1013,0
18,58,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,104.3,1
18,60,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,52.2,1
18,62,14,6.4,2.7,0.9,0,0,6.4,0.9,5.9,730.3,2
18,63,43,22.9,9.5,0.5,0,1.5,22.9,3.8,19.8,2718.1,2
18,67,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,186.4,1
18,71,4,1.5,0.5,0.1,0.1,0.3,1.4,0.2,1.4,171.3,1
18,72,22,8.4,2.6,0.7,0.7,1.4,7.7,1.2,7.4,942,2
18,115,4,2.4,1.1,0,0,0.2,2.4,0.2,2.2,262.5,1
18,119,10,4.2,0.8,0.2,0.3,0.2,3.9,0.3,3.5,489.8,3
18,120,106,42.5,10.6,2.6,7.8,6.4,34.7,4.9,33.8,4409.3,2
18,121,15,6.1,1.4,0.4,0.6,0.3,5.5,0.8,4.7,693.9,2
18,122,157.5,70.9,21.7,3.6,38.8,9.5,32.1,15,23.1,6417.6,1
18,123,101,62.7,37.7,2,50.8,9.2,11.9,15.7,10.7,4101.7,2
18,124,5,2.3,0.8,0.1,1,0.5,1.3,0.8,1.3,224.8,1
18,125,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.3,1
18,127,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.3,1
19,11,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,173.1,1
19,16,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.6,216.4,1
19,28,17,6.8,2.1,1,0,0.4,6.8,1.5,6.3,799.2,2
19,29,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,141,1
19,30,60,25.1,7.2,2.1,0,0.8,25.1,4.9,22.9,3019.5,2
19,31,6,2.4,0.7,0.4,0,0.1,2.4,0.5,2.2,282.1,2
19,56,6,2.9,1.1,0.1,0,0,2.9,0.9,2.7,303.1,1
19,57,48,23.2,8.8,0.8,0,0,23.2,7.1,21.4,2424.8,3
19,70,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,85.6,1
19,71,68,26.6,7.4,2.2,3.3,4.4,23.3,8.1,21.9,3107.1,2
19,72,104.5,48.7,18.3,1.9,11.9,4.8,36.8,8.5,36.6,5536,2
19,73,6,2.4,0.5,0.1,0.2,0.1,2.2,0.4,2.1,304,1
19,95,16,8,2.9,0,0.3,1,7.7,2,6.2,895.3,2
19,96,17,8.4,3.2,0,0.2,1.1,8.2,2.1,6.6,951.2,1
19,118,8,3.5,0.6,0.2,0.2,0.2,3.3,0.2,3.2,421.1,2
19,119,113.5,54.1,13.9,1.5,0.5,2.5,53.6,3.5,51.1,5760.9,1
19,120,633.5,306,132,22,202,65,104,95,76,23251,0
19,121,151,86.5,48.8,3,71.3,11.1,15.2,25.4,7.8,6437.5,1
19,122,51,33,19.7,0,29.2,4.1,3.8,13.3,5.4,2621.2,1
19,123,10,4.5,1.7,0.2,1.9,1,2.6,1.7,2.6,449.5,1
19,127,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.3,1
20,10,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,173.1,1
20,11,5,1.9,0.6,0.1,0,0.1,1.9,0.1,1.5,216.4,3
20,28,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47,1
20,30,36,17.2,5.6,0.8,1,2.3,16.2,2.1,15.8,1885.2,2
20,31,5,2,0.6,0.3,0,0.1,2,0.4,1.8,235.1,1
20,46,6,3.1,1.3,0.1,0.1,0,3,0.5,2.7,342.5,1
20,72,131.5,51,14,4,3,3,48,7,42,6004,0
20,73,9,3.7,0.8,0.2,0.4,0.2,3.3,0.6,3.2,456.1,1
20,95,34,19.5,8.3,0,1.1,1.4,18.4,0.9,15.7,1999.7,1
20,96,12.5,6.2,2.3,0,0.2,0.8,6,1.6,4.8,699.4,1
20,119,12,5.3,1,0.2,0.4,0.2,4.9,0.2,4.8,631.7,3
20,120,337.5,167,72,9,109,22,58,38,55,13221,0
20,121,388.5,193,86.7,13,131.4,27.5,61.6,55.8,60.8,15579.4,1
20,122,327.5,201.5,123.5,5,133.9,23.3,67.6,47.2,70.3,16045.4,1
20,123,215,120.6,69.3,2.2,90.5,15.8,30.1,31.3,34.1,10882.6,1
20,124,180,89.9,36.3,2,34.4,8.2,55.5,9.3,47.5,8121.9,1
20,125,249.5,127,52.6,3.9,17.9,12,109.1,10.9,102,12369.4,1
20,126,73,30,6,1,0,1,30,4,30,2932,0
21,10,72,33.7,14,1.3,6.5,1.6,27.2,5.2,25.9,3130.9,2
21,11,53,31.4,11.2,0.1,0.2,1,31.2,2.1,31.1,3108.4,1
21,12,9,3.7,2,0.6,2.3,0.3,1.4,0.6,1.1,282.4,1
21,20,9,4.2,1.2,0.3,0,0.3,4.2,0.7,3.4,477.1,2
21,45,2,1,0.4,0,0,0,1,0.2,0.9,114.2,1
21,46,30,15.3,6.4,0.7,0.6,0,14.7,2.5,13.4,1712.5,2
21,47,9,4.6,1.9,0.1,0.2,0,4.4,0.8,4,513.8,2
21,72,9,3.7,0.8,0.2,0.4,0.2,3.3,0.6,3.2,456.1,1
21,109,4,1.6,0.4,0.2,0.3,0.1,1.3,0.1,0.8,165,1
21,117,3,1.3,0.3,0.1,0,0,1.3,0.1,1.3,164.1,1
21,119,20,9.2,2.1,0.6,1.1,1.1,8.1,0,7.6,1049.8,2
21,120,150,73.3,25.8,2.4,6.2,5.2,67.1,7.5,67.7,7610.4,1
21,121,121,61.5,26.8,2.1,28.6,9.4,32.9,7.3,29.1,5515,2
21,122,614.5,331,176,15,207,50,124,93,121,29730,0
21,123,409,228,142,15,150,14,78,53,105,19860,0
21,124,287.5,146,63,5,79,20,67,21,80,12853,0
21,125,252.5,122,39,3,8,12,114,12,104,11215,0
21,126,151,60.2,12.8,6.2,6.2,4.6,54,8.2,40.5,6549.7,2
22,8,16,6,1.9,0.8,0,0.3,6,0.6,5,692.4,1
22,9,24,9,2.8,1.1,0,0.5,9,0.9,7.6,1038.6,2
22,10,112,48.3,15,3.8,12,7.4,36.3,5.6,25.3,4598.6,2
22,11,137.5,77,39,1,39,10,38,15,24,6755,0
22,19,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,160.8,1
22,20,90.5,44.6,14.3,1.5,0,3.8,44.6,10.4,38.7,4990.2,3
22,21,32,16.8,5.5,0.3,0,2.6,16.8,1.9,15.9,1773.4,1
22,88,26,12.4,5.1,0.6,1,0.6,11.4,1.3,10.8,1491.2,1
22,89,10,4.8,2,0.2,0.4,0.2,4.4,0.5,4.1,573.5,1
22,106,77,35.2,8.7,1,1,6,34.2,0.6,29.1,4108.7,3
22,107,13,6.2,1.6,0.5,0,0.5,6.2,0.2,5.2,720.5,1
22,108,10,3.9,1,0.4,0.6,0.3,3.3,0.3,2.1,412.4,2
22,109,53,20.6,5.5,2.4,3.2,1.6,17.4,1.6,11,2185.7,4
22,111,3,1.8,0.8,0,0,0.1,1.8,0.1,1.6,196.9,1
22,114,3,1.3,0.3,0.1,0,0,1.3,0.1,1.3,164.1,1
22,116,79,38,14.3,1.5,1,2.2,37,5.5,30,4056.6,2
22,117,119,51,13.2,1.5,7,2.2,44,6.5,40,5504.6,1
22,120,59,22.2,4.3,2.1,1.6,1.2,20.6,2.2,18.9,2594.8,3
22,121,8,2.9,0.5,0.3,0.2,0.1,2.7,0.3,2.5,339.6,1
22,122,62,28,9,2,5,3,23,4,20,2495,0
22,123,245.5,139,67,3,91,23,48,32,48,10795,0
22,124,32,15.3,3.8,0,0.9,0,14.4,0,14.4,1890.2,4
22,125,161,67,10,6,0,4,67,3,66,7226,0
22,126,72,33.5,7.7,0.6,0.5,1.6,33,3.4,29.1,4067.2,4
22,127,16,7.4,1.7,0.1,0.1,0.4,7.3,0.7,6.5,903.8,2
23,0,5,2.4,0.9,0,0.1,0,2.3,0.3,1.8,297.6,2
23,1,9,4.3,1.5,0,0.3,0,4,0.5,3.2,535.7,2
23,8,9,4.6,1.8,0.1,0,0.4,4.6,0,4,506.8,1
23,9,63,33.2,13.2,0.2,3,1.2,30.2,3.1,24.8,3404.1,2
23,10,149,82.5,37.5,1.2,17,8.1,65.5,12.2,54.3,8968.1,1
23,11,135.5,61.9,22.6,3.8,8,9.4,53.9,7.8,43.5,7019.5,1
23,12,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,117.5,1
23,14,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,86.5,1
23,19,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,160.8,1
23,20,63,30.2,9.9,1.2,1,2.2,29.2,0.5,26.6,3856.2,1
23,21,98,51.9,20.9,0.4,1,5,50.9,3.7,42.1,6119.7,2
23,22,34,16.4,6.4,1.3,3,1.5,13.4,1.8,10.5,1808.5,1
23,30,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94,1
23,50,17.5,7,1.1,0.2,0.1,0.2,6.9,1.1,5.4,870.5,2
23,51,5,2.2,0.7,0.2,0.2,0.2,2,0.2,1.8,282.3,2
23,88,22,10.5,4.3,0.5,0.8,0.5,9.7,1,9.1,1261.9,3
23,89,48,21.6,7.5,2.4,0.6,0.4,21,3.8,20.4,2461.4,2
23,90,6,2.9,1.2,0.1,0.2,0.1,2.7,0.3,2.5,344.1,1
23,105,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,110.8,1
23,106,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.6,221.7,2
23,111,14,7.6,3.2,0,0.2,0.5,7.4,0.6,7,823.9,3
23,112,3,1.8,0.8,0,0,0.1,1.8,0.1,1.6,196.9,1
23,115,18,7.8,1.7,0.8,0,0.3,7.8,0.8,7.8,984.3,3
23,116,25,10.8,2.2,1,0,0.3,10.8,1,10.8,1367.1,2
