x,y,val
52,111,82
12,106,28
58,115,10
86,130,86
46,158,7
81,127,396
58,198,1711
86,131,246
76,124,72
39,41,353
146,53,355
38,205,164
1,116,916
27,58,864
35,45,338
55,194,71
155,61,154
51,202,489
50,110,28
2,116,440
157,50,132
152,48,122
92,128,37
56,74,244
34,84,182
56,196,268
32,56,29
2,112,92
23,80,65
22,96,184
100,87,5006
89,129,37
94,114,168
41,195,19
135,54,478
125,11,1733
49,153,945
59,115,137
41,147,376
48,157,1686
60,116,34
27,78,334
29,80,615
111,85,319
111,71,58
106,81,341
31,78,99
88,128,2045
72,115,1
14,70,25
41,208,39
145,60,181
84,108,44
20,95,24
85,128,11
113,3,549
52,114,29
16,74,586
79,126,929
56,200,545
151,46,671
112,84,8
47,84,2
93,129,42
37,165,3
159,59,14
154,50,11
160,72,12553
43,210,140
45,147,277
5,91,395
109,79,694
56,203,33
47,152,254
92,131,242
20,73,16
158,69,585
46,209,267
121,63,127
77,103,783
27,77,73
24,96,289
8,105,47
18,75,24
43,161,257
48,153,1345
149,61,571
43,166,20
156,56,1003
33,84,55
47,158,3057
160,68,130
101,88,180
41,203,502
36,69,58
35,86,106
42,153,1
51,196,671
14,102,2495
86,127,298
48,152,1696
26,99,227
109,80,296
48,84,22
33,43,275
114,3,231
119,15,57
109,73,9
91,96,1028
77,105,33
20,78,38
6,94,570
154,67,633
35,46,96
17,103,12
37,197,23
54,114,380
28,59,31
26,58,16
99,86,313
154,61,428
42,194,781
52,68,47
57,196,19
38,42,2211
23,98,441
39,43,486
17,105,3
21,55,60
160,67,146
38,165,34
81,131,16
37,159,7
63,118,78
31,80,546
34,196,773
25,99,242
57,75,261
55,202,96
10,104,87
46,153,397
34,67,75
47,211,2
160,70,525
40,199,818
46,160,58
59,199,184
144,59,49
33,79,350
97,89,189
14,101,984
47,154,38
35,200,289
158,66,62
30,202,37
0,68,424
53,109,9
52,42,21
62,115,43
98,88,501
26,98,278
35,160,3
31,195,408
1,113,55
1,112,127
32,79,98
73,117,14
42,196,195
109,85,396
44,211,169
43,195,429
146,47,215
44,195,3
37,84,80
100,86,525
74,125,136
122,28,6
0,236,90
46,83,53
54,203,956
28,79,147
48,195,185
53,70,257
108,84,600
34,205,17
0,115,397
54,196,881
51,67,46
39,73,139
159,71,10428
12,105,270
32,203,101
40,208,1062
53,192,9
47,208,426
23,74,55
1,118,2
58,195,21
45,148,442
76,103,468
72,117,6
45,143,6
14,105,162
44,155,6
112,68,61
142,74,23
51,110,31
58,200,4811
49,152,673
122,17,7
38,207,47
48,154,1359
48,151,122
31,60,5
74,117,3
29,76,107
27,79,39
36,165,27
46,202,20
8,106,364
30,74,28
46,161,1133
37,43,968
2,113,318
24,97,729
23,78,39
156,52,450
47,155,600
30,80,106
55,114,23
78,61,48
46,147,292
37,80,91
81,126,176
51,193,348
57,199,614
3,91,122
223,71,492
18,78,240
44,193,322
120,64,39
52,113,22
36,82,41
72,114,1
54,194,1593
17,75,91
14,104,172
141,78,56
23,76,864
35,205,19
57,195,372
155,51,795
157,56,153
79,129,1443
154,68,2347
48,194,141
156,57,982
54,197,115
22,74,54
60,117,31
92,129,229
81,125,190
47,209,178
91,132,60
54,191,13
15,74,544
52,164,5
91,130,5980
112,70,27
1,115,610
156,64,258
140,77,281
3,93,437
40,73,244
153,61,245
62,116,1064
144,57,56
157,70,6180
108,80,28
47,151,975
44,146,200
85,126,123
105,87,2
84,126,419
124,7,12
108,79,630
122,11,134
149,63,118
3,113,271
87,127,3
48,150,260
56,202,1259
78,128,350
5,93,875
41,209,137
31,204,90
13,105,209
146,50,291
112,86,120
39,207,126
40,194,79
34,45,768
79,127,16
44,204,693
82,131,13
71,116,1122
29,75,78
83,123,52
22,54,9
22,99,1069
52,43,76
148,60,5
118,14,70
37,44,991
84,132,33
54,200,168
143,52,151
32,195,47
41,211,34
156,63,90
124,62,29
53,43,155
157,68,1149
98,87,2503
37,79,16
20,79,182
155,69,3571
54,115,319
0,113,8
141,77,2131
42,166,136
88,124,670
46,154,385
37,164,53
49,165,9
34,161,5
100,106,5
47,191,11
156,67,676
58,196,300
59,195,35
0,116,264
7,107,23
22,160,454
88,127,1006
5,94,4873
46,150,300
40,162,10
1,117,224
91,127,192
40,159,13
108,82,46
34,68,30
3,111,64
35,83,83
61,118,61
84,107,5
152,47,19
88,125,51
150,64,624
31,196,70
149,64,384
158,63,692
149,48,323
31,203,43
45,204,893
55,203,462
20,55,95
5,96,40
32,84,53
157,59,763
47,149,129
60,197,107
47,146,12
157,69,1189
56,199,89
76,59,956
49,191,295
36,198,721
123,10,30
22,80,1484
32,83,20
28,80,5963
34,162,7
100,88,90
158,60,35
46,151,679
56,192,6
40,204,17
42,208,60
70,116,136
46,156,618
45,196,400
29,78,1277
50,66,12
79,125,261
124,11,6
90,130,992
38,41,790
35,84,97
56,195,389
34,39,19
17,73,99
106,88,3
87,130,81
89,126,198
44,165,23
53,115,64
36,39,90
36,164,48
43,147,40
84,131,157
114,85,57
56,111,140
52,112,34
27,59,707
121,25,7
15,101,125
43,146,84
54,195,1389
51,109,15
159,64,651
101,75,1986
60,198,481
31,77,286
151,66,136
33,78,365
149,42,91
149,43,62
107,87,44
38,206,721
23,96,47
45,165,679
7,92,202
159,63,3857
91,129,68
58,116,294
122,24,34
47,194,56
51,191,662
40,158,38
35,79,86
123,13,573
78,102,45
81,129,354
57,198,98
49,193,195
159,69,678
48,66,20
43,150,264
21,73,305
56,201,1533
160,71,16598
115,86,1465
48,155,10955
17,76,77
53,42,8
12,103,33
80,131,601
108,85,60
85,127,99
33,194,20
13,50,66
60,113,13
50,191,2
156,68,1802
30,79,455
17,72,38
39,165,50
147,44,155
31,83,26
79,130,2498
53,199,44
38,40,811
52,205,549
18,77,2840
39,208,66
88,130,69
55,192,3
20,76,2
146,57,220
32,85,22
23,99,1090
58,194,114
37,81,29
0,112,26
111,84,82
113,85,24
34,200,183
46,84,88
65,120,35
48,197,1
6,93,1063
44,209,351
48,148,488
97,88,845
38,160,223
44,196,408
39,209,7
35,39,61
159,68,205
85,130,19
35,82,526
15,102,718
29,79,40
78,126,96
19,78,234
13,106,9
40,40,97
14,103,184
92,130,577
15,104,609
126,11,748
36,203,534
31,197,1086
33,204,35
78,125,404
76,102,148
151,65,1069
75,127,89
36,74,8
98,86,18
91,131,52
20,159,4
153,48,22
37,203,449
46,148,211
77,102,902
113,88,88
113,87,6079
90,97,617
159,61,175
6,92,1209
6,91,24
41,166,108
42,144,6
123,14,2
23,97,710
57,201,190
53,114,129
63,116,942
110,70,660
4,94,622
12,50,359
87,131,648
83,124,9
96,91,56
151,60,6
41,204,243
56,75,187
47,163,15
52,44,12
160,73,11
57,114,355
17,102,168
17,74,275
22,73,232
151,59,150
2,115,211
40,43,43
155,64,300
80,128,312
14,50,64
43,197,39
16,102,532
1,68,43
87,103,749
61,196,87
36,46,127
157,51,116
143,54,1
7,93,598
77,127,80
4,92,602
55,195,771
39,146,15
47,148,659
98,91,41
44,147,421
79,128,29
100,76,31
43,152,312
19,77,596
58,199,18414
53,113,181
142,77,96
1,114,67
158,52,387
47,85,2
41,162,7
36,68,146
94,128,26
42,167,2
5,95,3535
51,199,6
37,75,24
47,153,1351
80,130,361
57,116,435
75,123,16
103,94,2
7,106,4
44,164,490
91,128,110
60,114,121
77,128,11
50,196,980
157,52,42
34,86,5
37,166,3
19,79,60
121,62,9
159,58,43
45,144,18
151,49,483
74,126,23
15,72,49
47,212,22
18,72,661
47,157,2529
52,199,1218
50,67,121
86,125,248
28,78,164
38,195,58
53,197,738
34,72,10
8,107,92
145,41,278
42,204,242
83,131,542
86,103,17
6,95,2832
41,167,2
4,97,11
10,51,180
43,191,94
61,117,46
90,98,172
15,103,158
35,194,23
63,119,157
153,60,180
152,61,238
36,161,135
109,84,136
82,124,30
28,76,4
49,208,17
109,82,115
59,112,22
60,115,41
57,115,304
72,119,154
150,65,264
29,60,12
153,68,42
90,126,929
112,87,3
40,210,60
38,162,124
9,105,99
46,199,7
122,9,70
43,208,104
53,205,38
101,89,67
5,92,269
98,90,17
156,66,1241
159,72,6420
48,156,7881
160,66,1253
122,8,208
21,76,545
40,207,163
28,58,302
97,87,180
153,65,189
44,198,29
2,111,436
45,209,279
37,68,23
107,80,5
