x,y,val
35,46,24
20,20,29
84,19,619
12,11,1702
42,52,1686
7,34,119
14,82,705
2,100,8
7,139,348
37,101,527
10,8,212
73,38,193
9,75,484
30,5,354
57,4,106
8,99,151
28,75,140
25,79,420
4,36,588
53,17,74
57,8,33
30,69,290
8,118,23
3,131,1106
10,54,111
22,122,145
21,101,166
34,66,4
29,87,71
3,114,131
9,53,310
26,77,404
42,14,1410
23,72,14
10,91,1
16,54,305
109,45,8
29,81,50
21,85,249
22,107,99
25,71,22
4,15,340
35,111,37
5,38,620
10,104,352
50,45,394
10,83,27
66,16,91
20,48,287
21,53,820
11,24,2
1,37,219
29,40,5
3,52,745
9,66,252
17,62,20
31,24,47
87,32,449
8,52,1831
65,15,45
24,116,176
79,38,3
42,45,52843
21,98,38
39,43,1722
76,12,664
20,121,32
41,54,1241
78,37,3
8,97,69
2,115,747
39,46,2181
77,2,160
8,138,545
18,84,2242
18,85,1214
14,67,76
24,28,4
19,105,421
18,91,178
50,33,998
27,40,9
26,56,13
53,10,1244
24,40,167
11,118,449
17,107,245
61,39,229
24,74,514
2,122,455
18,48,89
21,87,1938
80,26,2317
6,130,709
16,67,344
12,118,138
15,85,253
12,103,161
1,53,563
10,117,58
9,24,627
34,106,22
10,73,385
8,135,2772
43,47,627
6,81,247
33,68,1014
1,86,686
83,18,46
16,89,729
55,25,387
99,39,222
20,29,733
75,39,1426
21,126,612
24,1,7
11,76,165
16,98,57
6,61,1881
13,96,258
11,88,368
0,120,150
17,93,253
81,41,255
1,95,164
14,71,1257
40,8,55
22,100,42
108,46,2834
6,42,520
4,101,182
30,110,159
8,78,133
5,124,1115
35,92,6
10,140,94
17,53,515
20,40,25
11,56,10
13,55,412
20,99,196
30,38,61
3,115,1860
3,15,1495
73,34,155
9,57,390
2,128,296
0,119,98
27,119,77
10,34,651
0,1,733
43,30,2
7,49,3274
84,36,901
17,23,318
4,132,5160
27,100,690
73,19,4
10,49,25
1,18,19647
2,58,561
39,62,242
4,48,275
2,74,1270
7,44,4836
85,35,121
4,42,575
11,35,438
51,12,4
28,87,223
42,0,9
1,113,659
9,69,1
46,46,182
10,79,232
6,18,821
40,0,237
30,118,488
15,102,552
5,48,248
13,105,866
10,63,6
13,108,73
31,62,1
5,106,268
39,38,112
9,101,222
82,41,11
11,30,56
35,36,137
25,33,210
17,102,42
27,16,23
40,19,1608
2,92,127
24,112,342
4,3,376
57,39,60
22,68,717
16,50,229
25,16,73
5,112,643
39,47,170
2,134,2830
4,90,195
11,113,157
86,33,24
4,91,231
68,18,331
26,13,570
22,22,212
10,7,1084
29,84,626
2,106,30
11,126,138
19,85,21402
45,6,926
98,44,200
9,79,2
16,31,539
29,111,58
29,100,622
21,2,52
91,55,6
5,133,7996
15,110,5
5,96,71
26,68,5
49,9,39
0,57,223
25,95,739
32,63,15
1,15,12
2,73,7350
10,24,3
11,7,357
61,29,63
8,125,88
3,53,1218
3,118,8
8,106,162
2,60,305
0,21,46
83,16,1014
75,3,359
22,49,721
60,33,13
38,62,128
19,7,161
28,35,432
1,92,174
30,39,185
42,38,49
17,81,210
10,15,200
2,77,29
28,79,217
8,122,48
21,73,71
1,126,227
40,46,8
2,37,793
14,113,85
17,92,115
22,94,42
74,41,36
17,34,440
38,24,2
13,89,214
4,94,311
2,82,465
64,23,188
26,91,428
5,27,42
37,35,150
25,98,930
51,10,24
8,85,211
38,42,4
3,141,447
3,96,5
29,48,3
8,96,32
3,84,120
73,39,312
24,117,335
0,104,373
3,101,258
10,95,199
21,119,23
7,97,275
14,60,6
72,25,67
37,14,395
14,95,159
14,24,242
18,101,90
24,90,306
7,131,912
77,22,6
7,62,3726
35,43,2089
27,103,517
83,33,8
33,13,2207
29,47,384
3,92,453
21,99,6
18,105,360
91,56,391
25,120,386
41,53,434
6,86,261
30,63,8
21,47,125
21,78,648
0,88,197
21,102,23
1,51,232
0,124,30
20,106,484
22,78,247
12,23,481
80,5,961
13,107,86
92,46,177
70,9,115
20,100,252
1,100,596
6,27,698
54,40,113
0,24,10
80,40,118
50,32,1335
12,21,5
41,42,48
0,35,23
3,94,265
14,114,443
37,34,24
22,3,68
17,121,696
12,73,89
25,20,380
59,40,198
71,26,690
77,39,6
5,7,147
0,25,474
70,1,11
5,94,660
30,24,155
26,95,540
14,101,441
9,100,81
24,79,392
1,21,15
4,46,926
25,110,636
0,64,359
19,113,37
72,24,4
84,16,852
44,6,1
40,45,42
5,114,248
25,0,28
34,13,512
0,18,36165
3,40,96
0,28,1236
26,99,526
16,78,664
28,115,16
3,20,114
21,46,880
11,82,185
40,63,690
14,86,299
25,49,340
78,0,150
2,127,522
12,71,237
0,71,417
30,67,1
4,7,412
4,11,57
24,114,263
7,67,19
4,41,822
26,112,149
16,117,539
24,82,554
29,106,360
34,82,17
29,101,83
24,34,34
33,60,258
24,91,511
32,93,1
7,87,299
11,99,138
16,122,2
33,31,3
0,65,754
72,16,80
5,39,3193
4,43,479
13,29,126
7,102,152
2,131,746
42,13,152
24,70,40
6,100,211
28,121,1
4,6,453
11,49,2075
22,80,15
69,14,33
15,15,1
23,105,7
3,134,48311
2,144,373
79,8,265
8,91,250
106,46,15
0,12,556
4,119,238
4,121,881
25,80,55
23,118,201
54,13,320
4,78,40
36,43,402
30,73,398
0,54,633
4,125,340
71,10,83
9,112,141
80,41,42
16,28,104
8,94,100
22,99,179
13,61,6
12,38,1030
71,33,680
19,44,561
10,10,36
5,141,490
11,87,258
60,26,429
8,140,525
23,84,939
7,69,281
7,42,132
14,57,1121
10,84,24
7,133,611
35,19,11
39,1,86
15,107,1416
80,0,35
6,76,370
60,20,78
29,21,9
8,72,556
13,114,23
67,28,1442
60,31,187
11,128,6
32,72,638
5,43,523
69,5,597
32,86,1010
11,129,76
27,93,27
6,103,281
2,91,123
9,122,560
2,99,146
15,129,367
23,117,2
32,73,1
19,13,2
2,55,751
91,34,1023
23,106,431
2,84,321
3,116,1760
11,62,1
18,117,408
2,112,82
87,41,238
7,120,1
80,4,288
1,99,13
9,85,328
18,13,1
23,0,2325
26,60,1008
27,11,2
26,5,1462
1,101,108
4,140,63
3,143,412
12,36,636
5,72,208
5,36,46
13,11,302
25,78,223
16,104,697
35,96,1496
39,5,215
1,116,83
53,16,281
40,62,1647
16,121,3
15,38,921
66,4,193
2,49,333
24,47,18
16,49,506
25,105,60
20,74,483
19,104,226
40,38,191
20,94,28
6,44,82
42,2,8
11,15,15
7,76,129
15,61,11310
19,55,1597
54,38,1
101,51,276
45,17,110
9,109,229
17,103,106
19,84,26387
16,59,507
28,40,1216
30,88,454
6,108,174
7,117,241
6,75,1
10,101,38
27,14,22
13,109,164
19,74,126
40,32,951
5,97,166
4,117,47
9,46,187
4,109,24
17,43,121
19,115,199
10,129,504
9,7,2485
2,34,11
5,107,223
102,51,8
3,36,579
74,14,231
1,118,404
19,82,404
76,22,7161
24,49,2024
11,136,17
5,89,392
9,123,288
32,113,195
54,10,197
10,82,52
76,26,30
22,131,15
33,109,1954
31,81,168
15,40,92
32,21,494
1,120,423
11,74,308
21,118,18
20,43,538
41,12,66
35,78,301
12,135,893
82,31,221
33,98,549
66,9,49
5,42,956
7,88,162
22,45,5
35,97,1598
12,127,168
31,46,295
8,124,266
3,33,186
47,8,287
13,85,98
13,16,467
29,98,148
83,37,76
15,101,34
8,70,59
12,129,402
10,64,424
4,85,556
103,53,17
59,33,650
38,47,340
0,98,23
79,46,5
26,90,204
3,88,123
14,62,5232
50,4,6
0,60,415
8,7,9
22,103,6
4,68,912
30,91,281
11,75,278
84,37,9
3,86,46
66,12,584
37,79,161
56,7,376
27,92,69
2,62,634
56,25,400
12,95,310
15,16,448
42,35,53858
57,29,49
0,122,43
18,103,266
19,33,208
11,123,139
29,105,116
75,21,490
3,74,361
0,139,64
74,6,706
16,99,36
41,41,388
35,7,1780
15,50,228
6,119,94
27,89,300
11,125,794
9,37,1136
14,107,697
15,11,160
65,12,2
34,28,548
3,45,75
66,29,240
61,22,152
4,127,152
7,83,496
4,82,227
22,109,17
15,80,6
34,64,517
19,30,77
52,23,730
15,44,41
1,84,206
6,129,220
14,130,58
5,88,9
13,124,41
9,105,470
5,102,210
10,89,73
6,79,227
4,122,13
5,93,613
14,15,28
5,116,353
33,35,109
28,112,14852
58,29,33
8,101,57
40,50,426
7,10,559
20,76,228
12,81,100
33,79,201
6,68,649
23,48,8
99,38,64
29,93,487
3,119,249
23,49,155
4,105,432
15,118,74
14,69,159
21,115,378
19,19,356
3,14,29
7,135,6280
0,106,408
1,24,1535
35,95,349
25,93,63
26,40,108
19,102,332
3,99,355
6,128,68
8,83,591
1,133,611
23,21,26
15,111,36
9,89,196
25,61,1252
19,122,600
19,95,263
62,4,389
8,86,141
12,131,1134
37,63,911
19,54,861
9,54,213
1,80,483
22,12,1449
13,37,19
22,84,32
72,36,200
23,79,231
3,103,5
9,15,57
14,37,255
5,81,469
10,77,32
25,5,81
17,104,167
2,142,620
3,1,559
64,26,209
42,24,2115
20,53,1847
14,100,322
3,93,155
6,15,127
8,1,325
7,141,13
33,87,20
11,120,602
19,81,748
32,80,282
21,77,487
70,10,232
11,18,181
33,93,1
16,130,1008
32,1,248
24,0,40
41,31,548
1,33,3
10,99,210
4,87,74
24,64,54
15,78,219
11,93,324
55,39,83
90,35,182
62,35,74
10,56,172
15,126,277
8,120,237
8,137,306
80,39,7
1,127,58
17,55,49
24,96,56
41,32,245
21,131,448
11,107,1580
8,139,16
4,108,158
15,117,597
2,104,665
81,50,1
3,126,253
37,104,16
31,58,533
67,2,110
10,110,190
40,65,468
20,119,18
30,45,1430
21,100,30
69,1,686
25,97,199
24,33,66
76,3,768
23,32,675
5,84,182
51,5,9
35,18,50
22,91,417
7,109,44
11,72,161
90,33,369
75,37,2304
1,69,1281
24,12,765
89,35,2
47,46,6
1,63,292
36,93,841
24,123,99
6,98,218
28,105,132
11,130,188
12,68,462
6,49,132
25,109,624
6,122,845
12,94,876
4,52,332
10,113,359
6,140,444
12,128,9
54,15,45
8,113,20
32,13,1135
22,52,266
16,109,1634
6,28,226
0,69,2166
41,34,9310
8,109,254
4,113,79
0,72,622
10,124,68
1,52,3
26,82,367
6,123,661
17,33,28
17,106,46
25,91,16
14,84,18
12,113,583
15,96,64
25,59,321
53,28,1208
50,36,9
24,130,227
32,71,77
36,84,431
3,57,210
67,18,159
30,30,393
27,116,210
10,118,107
0,127,121
8,105,41
4,33,61
24,37,95
28,28,308
73,24,391
7,43,513
51,6,136
5,118,264
14,125,243
27,39,53
13,74,473
13,83,32
41,4,168
21,37,824
33,30,213
11,133,667
62,13,41
16,39,112
37,36,578
20,128,474
28,65,542
18,109,1
18,114,328
39,41,20
65,2,344
43,43,2473
15,113,57
3,13,1180
22,69,908
28,111,430
71,13,7
8,74,183
9,8,918
43,44,24235
46,6,369
21,79,4
21,80,82
31,75,269
4,38,851
73,44,207
4,110,745
23,28,2946
14,106,21
20,21,245
15,123,551
32,82,85
30,54,46
28,104,239
12,74,148
23,121,21
31,5,175
7,123,501
75,46,12
22,70,653
41,23,255
74,29,15
74,34,22
41,3,1054
5,101,142
2,65,18
8,130,30
4,75,2281
7,11,425
2,20,1006
14,85,356
12,22,655
4,137,1405
74,30,659
14,108,319
66,0,165
31,63,1590
73,11,479
28,1,1078
53,1,1114
11,94,125
47,13,44
44,37,17
19,78,8
55,24,44
24,107,232
29,1,1
28,103,9
43,38,6
16,85,95
9,107,406
25,66,286
29,113,355
28,16,40
12,130,105
18,92,102
13,19,44
27,17,5
43,7,173
1,12,381
14,17,1
34,79,725
24,93,23
61,31,191
4,97,300
16,103,1119
27,24,899
6,34,577
1,94,129
12,79,40
2,81,123
17,120,384
51,40,459
1,19,15938
18,102,1121
20,97,15
9,119,1034
1,22,269
5,108,138
42,42,595
30,82,49
39,34,447
58,1,28
1,46,306
0,148,261
19,119,24
9,110,424
69,31,107
4,134,52262
27,8,352
0,97,364
33,108,743
77,12,217
4,18,2556
4,141,495
2,96,633
41,60,978
76,38,11695
14,74,91
25,13,30
69,29,18
3,80,132
10,71,662
26,94,317
20,84,1570
46,5,19
25,77,578
11,52,2
26,49,916
41,62,2
19,76,149
29,94,41
60,12,16
29,86,9
39,37,463
14,16,500
26,86,435
32,51,913
21,0,531
75,31,21
20,19,1672
14,80,122
53,33,1081
2,102,207
6,110,407
43,34,1
0,39,387
4,0,814
2,24,1
36,102,2
27,90,864
33,44,312
18,76,190
4,118,257
1,119,101
30,116,85
19,56,37
27,19,492
4,142,156
10,122,47
3,75,16
18,90,886
37,25,749
17,132,32
4,88,4
49,35,4118
3,112,33
14,56,779
0,135,440
11,27,487
8,114,144
18,93,178
15,4,1414
23,50,273
18,107,164
1,56,682
15,37,54
3,105,172
7,137,481
3,132,1036
58,22,209
76,13,1381
34,107,31
17,50,152
77,25,794
13,135,636
36,79,9
11,57,739
55,37,2
38,59,1486
26,121,724
16,123,383
5,128,405
32,68,370
68,38,2
16,112,1159
22,66,748
4,96,601
26,124,390
27,111,4
76,11,61
31,106,54
13,17,213
16,14,65
32,37,283
8,32,754
21,116,198
46,17,304
12,84,487
2,107,306
30,29,2409
14,98,2
0,26,111
34,34,727
8,61,37
88,56,3
6,74,37
38,58,199
83,32,144
29,88,1
7,63,28
12,109,480
29,83,3
15,133,270
27,81,247
36,32,299
22,71,134
4,19,234
57,2,70
4,31,20
10,111,117
12,90,40
72,40,20
30,83,234
5,75,3
4,39,1651
25,115,3
13,100,57
87,36,2168
30,74,194
90,42,2
0,27,1331
1,98,814
40,1,2601
6,65,395
15,53,707
17,96,80
17,123,931
11,46,246
8,54,156
0,78,526
8,134,871
20,73,380
15,65,656
29,97,36
30,2,1430
41,44,65
4,138,657
7,113,569
7,96,426
26,107,138
23,80,243
19,86,847
20,27,134
8,27,118
26,79,71
2,45,8
18,82,49
24,113,329
34,104,1
29,30,34
31,49,542
39,40,789
5,44,802
62,36,420
22,95,394
2,75,1466
11,34,294
39,58,486
83,17,105
1,76,742
9,93,186
37,100,599
12,56,21
56,4,4
12,107,264
20,120,941
59,20,73
7,90,369
35,99,1
17,122,6
9,32,605
25,75,302
28,106,240
