x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,66,4,0.1,0.2,0.1,0.3,1.1,0,1,0.9,0.2,0.1,0,88337.2,1
1,67,13,0.2,0.8,0.3,1,3.5,0,3.2,2.9,0.8,0.3,0,287096,2
1,68,10,0.2,0.6,0.2,0.8,2.7,0,2.5,2.2,0.6,0.2,0,220843.1,1
1,74,25,0,2.1,2.1,1.1,6.5,0,3.6,4.5,0,5.1,0,479998.6,1
1,75,19,0.4,0.4,0.8,0.8,4.7,0,5.6,4.8,0.4,1.1,0,370259.9,2
1,76,10,0.5,0,0,1.4,2,0.3,2.9,1.7,0.6,0.6,0,199059.4,2
1,78,3,0.1,0,0,0.4,0.6,0.1,0.9,0.5,0.2,0.2,0,59717.8,2
1,81,7,0,0.2,1.3,0.7,2,0,0.4,1.7,0.7,0,0,126939.1,1
1,83,5,0,0.1,0.9,0.5,1.4,0,0.4,1.2,0.5,0,0,90670.8,2
1,84,7,0,0.2,1.3,0.7,2,0,0.4,1.7,0.7,0,0,126939.1,2
1,87,13,0.2,0.9,0.6,1.8,1.8,0.2,3.1,2.7,0.3,1.4,0,275010.5,3
1,88,14,0.3,1.2,0.8,0.8,3.1,0.4,3.1,3.1,1.1,0.1,0,278686.8,2
1,112,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,45395.1,1
1,115,19.5,0.5,1.4,2.1,1.8,4.4,0.3,2.9,4.4,0.5,1.2,0,450421.7,3
1,116,77.5,1.2,3.6,1.7,7.3,8.4,0,15.1,16.2,5.7,18.3,0,1898377.1,2
1,117,195.5,4.1,10.3,16.2,13.3,40.8,0,24.6,48.8,7.8,28.6,1,4001491.5,1
1,118,65,1,3.1,3.1,9.7,10.4,1.2,14.6,12.6,1.2,8.1,0,1406571.4,1
1,119,136,7,9.7,10.8,21.1,24.6,1.1,18.7,23.5,6.1,13.4,0,2373256.6,2
1,120,253.5,12,21.5,15,31,47,4,33,64,10,16,0,5122392.3,0
1,121,203,2.3,7.8,7.5,18.3,31.8,2.8,32,67.4,6.2,26.9,0,4268883.1,1
1,122,9,0.1,0.7,0.7,0.8,2.3,0.3,1.5,1.2,0.6,0.8,0,207141.4,3
1,123,12,0.1,1,0.9,1,3.1,0.4,2,1.6,0.8,1.1,0,277823.2,2
1,124,6,0.2,0.4,0.5,1.1,1.5,0,1,0.8,0.2,0.3,0,144726.5,1
1,125,3,0,0.2,0.3,0.6,0.8,0,0.5,0.4,0.1,0.1,0,72363.3,2
1,126,5,0.2,0.4,0.1,0.7,1,0,0.8,1.2,0.2,0.4,0,105006,2
2,61,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,13737.5,1
2,67,3,0,0.2,0.1,0.2,0.8,0,0.7,0.7,0.2,0.1,0,66252.9,1
2,74,16,0.4,0.4,0.6,0.6,3.9,0,4.7,4,0.4,1,0,311797.8,2
2,75,11,0.2,0.2,0.4,0.5,2.7,0,3.3,2.8,0.2,0.7,0,214361,2
2,76,6,0.3,0,0,0.8,1.2,0.1,1.7,1.1,0.4,0.4,0,119435.6,2
2,86,5,0,0.4,0.2,0.7,0.7,0.1,1.2,0.9,0.1,0.7,0,103603.3,1
2,87,110,4.2,5.3,0.9,23,14,4.9,20.8,17.7,10.4,8.8,0,2435217.3,1
2,88,111,1,11.4,6.4,9.8,24.1,2.6,12.3,25.6,4.9,12.9,0,2242886.6,2
2,101,5,0,0.2,0.7,0.7,0.7,0.2,1.4,0.7,0,0.4,0,83905.8,1
2,111,18,0.4,1.5,0.8,3,3.6,0.3,3,4,0.6,0.8,0,408556.2,2
2,112,167.5,6.3,13.1,10.3,29.8,35.6,2.4,23.8,31.1,6.8,8.3,0,3457996.9,3
2,113,17,0.6,1.2,0.8,2.4,3.5,0.4,2.9,3.7,0.8,0.7,0,395161.7,2
2,115,56,3,3.8,3,5.3,12.3,1.8,10.1,11.5,3.4,1.8,0,1357892.8,4
2,116,24,0.4,1.3,1,1.5,3.9,0,7.5,4,1.4,3,0,541343.4,2
2,117,139,3,9,4,15,27,2,18,40,5,16,0,2419079.4,0
2,119,23,0,1,1.1,5.7,3.2,1.4,4.3,4.6,1.4,0.3,0,537554,2
2,120,82,3,8,3,17.3,15.9,4.2,14.8,10.2,3.3,2.3,0,1507980.5,3
2,121,57,0.5,5.7,3.8,8.3,11.9,1.9,9.8,8.7,4.2,2.2,0,1203191.1,4
2,122,17,0.3,1.7,1.1,2.4,3.5,0.6,2.9,2.7,1.2,0.6,0,358846.4,3
2,123,35,1.3,4.4,1.7,6.2,6.1,2.9,3.6,4.8,1.7,2.3,0,620215,2
2,124,6,0.3,0.7,0.3,1.1,1,0.5,0.6,0.8,0.3,0.4,0,104416.8,2
2,125,31.5,1.3,4.1,1.5,5.7,5.4,2.7,3,4.1,1.5,2.2,0,548187.9,3
2,127,6,0.1,0.4,0.2,0.5,1.5,0,0.9,1.6,0,0.8,0,132066,1
3,67,2,0,0.1,0,0.2,0.5,0,0.5,0.5,0.1,0.1,0,44168.6,1
3,77,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19905.9,1
3,79,9,0.5,0,0,1.3,1.8,0.3,2.6,1.5,0.5,0.5,0,179153.5,1
3,86,42,0.1,1.5,3.8,6.2,4.4,1.2,6.7,13.8,0.2,4.1,0,807683.9,3
3,87,86.5,3.4,6.6,2.8,17.8,14.9,5.7,12.4,12.3,5.2,5.4,0,1721239.3,3
3,88,45,0,2.4,3.2,3.7,6.7,0.1,14.2,4.9,2.1,7.7,0,931759,1
3,103,2,0,0.1,0.3,0.3,0.3,0.1,0.5,0.3,0,0.1,0,33562.3,1
3,111,13,0.3,1,0.6,2.1,2.6,0.2,2.2,2.9,0.5,0.6,0,295068.3,1
3,112,44,1.1,5.6,2.3,6.2,7.4,1.1,11.2,5.5,3.2,0.4,0,885395.9,2
3,113,122,5.5,9.4,9.7,11.9,25.3,2,25.9,18.2,7.8,6.3,0,2640171.5,2
3,114,86.5,3.6,8.4,3.6,10.5,18.6,3.7,14.6,18,3.8,1.7,0,1965939.1,3
3,115,84,1.8,6.1,0.9,13.5,13.5,1.5,17.9,20.3,4,4.5,0,2025765.5,1
3,116,144,8,9,12,47,19,2,16,21,9,1,0,2784778.5,0
3,117,135.5,8.2,23.5,10.4,24.8,29.1,3.5,11.7,7.1,15.8,1.4,0,1927214,3
3,119,5,0,0.2,0.2,1.2,0.7,0.3,1,1,0.3,0.1,0,116859.5,2
3,120,11,0,0.4,0.5,2.7,1.5,0.7,2.1,2.2,0.7,0.2,0,257091,2
3,121,38,0.3,3.8,2.6,5.5,7.9,1.2,6.4,5.8,3,1.5,0,802127.3,4
3,122,38.5,0.4,3.8,2.6,5.6,8.1,1.3,6.6,5.8,2.8,1.5,0,812681.6,2
3,124,66.5,3.8,4.8,3.1,14.1,10.8,4.4,3.1,9.9,4,8.5,0,1254085.4,2
3,125,248.5,5,24.7,17.6,37.3,50.3,5.6,24.3,54.8,13.1,15.8,0,4557646.6,2
3,126,48.5,0.9,3.2,1.9,4.3,11.7,0.4,6.8,13.1,0,6.2,0,1067533.4,4
3,127,14.5,0.3,0.9,0.6,1.3,3.5,0.1,2,4,0,1.8,0,319159.5,3
4,74,1,0,0,0.1,0,0.1,0,0.6,0.1,0,0.1,0,15467.9,1
4,75,1,0,0,0.1,0,0.1,0,0.6,0.1,0,0.1,0,15467.9,1
4,86,107,6,10,6,11,27,2,12,17,7,9,0,1770485.7,0
4,87,421,14.5,31.5,25,57,71,7,44,79,27,65,0,7269938,0
4,88,10,0.1,0.3,0.6,0.9,1.8,0,1.9,3.1,0.3,1,0,221900.2,4
4,89,3,0,0.2,0.1,0.2,0.8,0,0.6,0.9,0,0.2,0,65754.9,1
4,90,3,0,0.2,0.1,0.2,0.8,0,0.6,0.9,0,0.2,0,65754.9,1
4,91,2,0,0.1,0.2,0.3,0.3,0,0.4,0.4,0.1,0.2,0,46532.5,1
4,103,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20513.4,1
4,113,8,0.2,1.2,0.4,0.8,1.7,0.4,0.8,1.5,0.8,0.2,0,166708.6,1
4,114,124,5.2,14.7,4.4,21.8,27.7,2.4,14.8,18.5,12.3,2.2,0,2741917.2,1
4,115,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,20838.6,1
4,116,89.5,4.3,7.2,6.9,9.7,27.3,1,13.7,12.5,5.2,1.7,0,1762696.2,2
4,117,13,0.7,0.8,0.8,1.4,3.7,0,2.4,1.9,0.7,0.6,0,308557.6,3
4,119,5,0.4,0.5,0.5,1.1,0.5,0.1,0.9,0.7,0.1,0.2,0,91442.9,1
4,120,5,0.4,0.5,0.5,1.1,0.5,0.1,0.9,0.7,0.1,0.2,0,91442.9,1
4,121,53.5,0.9,6.4,1.7,8.6,12.8,1.4,7.7,10.1,3,0.9,0,1234994.6,4
4,124,68.5,0.8,9,3.2,6,28.1,0.3,4.8,10.6,2.3,3.2,0.2,1370120,2
4,125,135.5,1.9,7.2,7.3,11.2,18.3,1.4,25.2,36.1,4.4,22.3,0.2,2634352.5,1
4,126,53.5,0,4.2,3.8,3.9,11,1.3,9.8,14.3,2.6,2.6,0,1370154.7,4
5,14,5,0.2,0.2,0,0.6,1,0,0.8,1.4,0.4,0.4,0,85416.8,1
5,37,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,15870.7,1
5,69,19,0.7,0,3.2,2.6,4.6,0,3.3,3.9,0,0.7,0,253656.1,2
5,70,5,0.2,0,0.8,0.7,1.2,0,0.9,1,0,0.2,0,66751.6,1
5,75,1,0,0,0.1,0,0.1,0,0.6,0.1,0,0.1,0,15467.9,1
5,82,4,0,0.4,0.4,0.1,0.8,0.1,1.2,0.4,0,0.6,0,69044.7,1
5,83,10.5,0,0.9,1.1,0.3,2.2,0.3,3,1.1,0,1.6,0,181242.3,1
5,86,62,2.2,5.5,4.4,3.6,10.1,0,6.9,19.3,1.8,8.2,0,1169386,2
5,87,245,8.7,35.4,15.1,30.3,44.7,6,29.4,45.4,14.2,15.8,0,4588183.3,1
5,88,59,0.2,2.8,4.9,2.3,12.8,0,10.4,19.8,1.3,4.5,0,1457843.6,3
5,90,6,0,0.4,0.2,0.4,1.6,0,1.2,1.8,0,0.4,0,131509.8,2
5,92,33,0.6,1.6,2.7,4.7,4.8,0,6.3,6.4,1,4.3,0.6,767785.6,2
5,102,7,0,0.2,0.2,0.5,1.2,0.1,1.9,2,0.2,0.5,0.2,143593.7,2
5,103,4,0,0.1,0.1,0.3,0.7,0,1.1,1.2,0.1,0.3,0.1,82053.6,2
5,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24086.5,1
5,109,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.4,0,0.2,0,48173,1
5,115,4,0.1,0.6,0.2,0.4,0.8,0.2,0.4,0.8,0.4,0.1,0,83354.3,1
5,116,18,0.9,1.3,1.2,1.9,5,0,3.2,2.7,1.1,0.7,0,427233.6,2
5,120,3,0.2,0.3,0.3,0.7,0.3,0.1,0.5,0.4,0.1,0.1,0,54865.7,1
5,121,31.5,0.5,3.8,0.9,5.1,7.5,0.8,4.7,5.9,1.8,0.5,0,727146.3,3
5,123,17,0.7,1.3,1.1,1.8,2.7,0.3,3.4,4.1,0.3,1.1,0.2,334698.3,1
5,124,150,1.2,21.9,10.3,22.6,35.9,2.1,25.1,16.3,13.1,0.4,1.1,2974652.5,1
5,125,67,1.9,3.7,2.4,7.3,10.5,0.4,11.4,26.4,1.4,1.4,0.2,1474749,2
5,126,5,0,0.4,0.4,0.4,1,0.1,0.9,1.3,0.2,0.3,0,128051.8,1
6,2,15,0.7,0,0,2.7,1.2,0.3,3.1,5.8,0.4,0.8,0,249499.4,2
6,3,2,0.1,0,0,0.4,0.2,0,0.4,0.8,0,0.1,0,33266.6,1
6,70,2,0.1,0,0.3,0.3,0.5,0,0.3,0.4,0,0.1,0,26700.6,1
6,71,2,0,0,0.2,0,0.2,0,1.2,0.3,0,0.1,0,30935.9,1
6,77,11,0,1,0.9,3.5,1.9,0.2,2.3,0.7,0.5,0,0,191222.6,1
6,80,3,0,0.3,0.3,0.9,0.5,0.1,0.6,0.2,0.1,0,0,52151.6,1
6,82,2,0,0.2,0.2,0.1,0.4,0,0.6,0.2,0,0.3,0,34522.3,1
6,83,13,0,1.2,1.4,0.3,2.7,0.3,3.7,1.4,0,2,0,224395.3,1
6,86,20,0.6,0.6,1.9,1.9,3.1,0.6,3.2,6.8,0,1.3,0,401800.9,2
6,87,20,0.4,0.6,1.6,1.9,2.5,0.1,3.5,6.3,0.8,2.3,0,440579.7,3
6,88,10.5,0.2,0.5,0.4,0.7,2.4,0,2,3.3,0.1,0.9,0,231500.7,2
6,91,40,1.9,2,3.1,5.8,5.7,0.4,9.7,6.6,1.6,2.9,0.3,867763.7,3
6,92,30,1,0,2,7,0,0,9,8,3,0,0,599959,0
6,101,63,0,2.6,4.6,5,11.8,0.7,10.1,18.4,3,5.1,1.7,1289484.9,2
6,102,201,3,9.6,9.3,27.6,34,4,42.1,41.7,5.4,24.3,0,3874311.1,1
6,103,28,1,0,3,2,0,0,5,5,0,12,0,491883,0
6,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24086.5,1
6,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24086.5,1
6,111,4,0.3,0.1,0.2,0.8,0.9,0.1,0.5,0.8,0.3,0,0,79240.5,2
6,112,19,1.5,0.7,0.7,3.6,4.5,0.7,2.6,3.6,1.1,0,0,376392.5,2
6,113,15,0.4,2.2,0.7,1.5,3.3,0.7,1.5,2.9,1.4,0.4,0,312578.7,1
6,114,3,0.2,0.1,0.1,0.6,0.7,0.1,0.4,0.6,0.2,0,0,59430.4,1
6,115,10,0.5,0.9,0.5,1.4,2.2,0.4,1.2,2,0.8,0.1,0,203243.6,2
6,120,4,0.3,0.4,0.4,0.8,0.4,0.1,0.7,0.6,0.1,0.2,0,73154.3,1
6,121,26,0.4,3.1,0.8,4.3,6.2,0.7,3.8,4.9,1.4,0.4,0,600184.3,2
6,124,6,0.2,0.5,0.4,0.6,0.9,0.1,1.2,1.5,0.1,0.4,0.1,118128.8,1
6,125,9,0.3,1,0.4,1.2,1.8,0.1,1.5,1.9,0.5,0.3,0,194172.7,3
7,2,9,0.5,0,0,1.6,0.7,0.2,1.8,3.5,0.2,0.5,0,149699.6,1
7,13,2,0.1,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,34166.7,1
7,41,2,0,0,0.1,0.1,0.4,0,0.6,0.5,0.1,0.2,0,31741.4,1
7,80,2,0,0.2,0.2,0.6,0.3,0.1,0.4,0.1,0.1,0,0,34767.8,1
7,81,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.2,0,17261.2,1
7,86,7,0.2,0.2,0.7,0.7,1.1,0.2,1.1,2.4,0,0.4,0,140630.3,1
7,91,28.5,2.8,1.6,2.1,4.1,3.8,0.7,8.6,3.5,1.3,0,0,557662,2
7,95,4,0,0.2,0.3,0.6,0.6,0,0.8,0.8,0.1,0.5,0.1,93064.9,1
7,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17947.4,1
7,97,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,35894.9,1
7,98,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,35894.9,1
7,100,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.5,0.1,0.2,0,53842.3,1
7,101,22,0,3.5,1.7,3.5,5.2,0,0.6,3.5,2.3,1.7,0,401374.9,2
7,108,7,0.4,0.5,0.5,0.4,1.6,0.1,1.2,1.5,0.1,0.7,0,168605.3,1
7,110,4,0.2,0.3,0.3,0.3,0.9,0,0.7,0.8,0.1,0.4,0,96345.9,2
7,113,3,0.2,0.1,0.1,0.6,0.7,0.1,0.4,0.6,0.2,0,0,59430.4,1
7,115,4,0.3,0.2,0.2,0.8,0.9,0.1,0.5,0.8,0.2,0,0,79240.5,1
7,116,7,0.5,0.7,0.7,1.5,0.7,0.2,1.2,1,0.2,0.3,0,128020,1
7,127,9,0,0.7,0.7,0.7,1.9,0.2,1.6,2.4,0.4,0.4,0,230493.3,1
8,13,6,0.2,0.2,0,0.7,1.2,0,1,1.7,0.5,0.5,0,102500.2,1
8,41,25,0.7,0,0.7,0.7,5,0,7.2,6.4,1.4,2.9,0,396767,1
8,42,4,0.1,0,0.1,0.1,0.8,0,1.1,1.1,0.3,0.4,0,63482.7,2
8,64,7,0.3,0.7,0.4,0.7,1.2,0,1.6,1.3,0.4,0.4,0,103618.8,1
8,70,3,0.1,0,0.5,0.4,0.8,0,0.5,0.6,0,0.1,0,40051,1
8,71,2,0,0,0.2,0,0.2,0,1.2,0.2,0,0.2,0,30935.8,2
8,83,3,0,0.3,0.3,0.1,0.6,0.1,0.8,0.3,0,0.5,0,51783.5,1
8,85,5,0,0.5,0.5,0.1,1,0.1,1.5,0.5,0,0.8,0,86305.9,2
8,87,2,0,0.1,0.2,0.2,0.3,0.1,0.3,0.7,0,0.1,0,40180.1,1
8,91,98.5,6.5,10.4,5.8,20.6,15.4,3.6,13.5,11,5.7,6,0,1542319,3
8,92,12,1.2,0.6,0.9,1.7,1.6,0.3,3.6,1.5,0.6,0,0,234805,1
8,97,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.5,0.1,0.2,0,53842.3,1
8,99,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.5,0.1,0.2,0,53842.3,1
8,100,6,0.2,0.3,0.4,0.7,1.4,0,1.3,1,0.3,0.4,0,107684.6,1
8,110,31,1.7,2.4,2.4,1.8,7,0.5,5.3,6.4,0.5,3,0,746680.8,3
8,114,6,0.5,0.2,0.2,1.2,1.4,0.2,0.8,1.2,0.3,0,0,118860.8,1
8,115,8,0.6,0.3,0.3,1.5,1.9,0.3,1.1,1.5,0.5,0,0,158481.1,1
8,121,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23084,1
9,28,2,0,0.2,0.1,0.4,0.4,0,0.5,0.4,0,0,0,37766.8,1
9,30,5.5,0,0.6,0.3,1.1,1.1,0,1.3,1.1,0,0,0,103858.8,1
9,31,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,15985.9,1
9,86,33,0.2,2.5,2.4,6.4,4.5,0.5,5.1,2.4,2.5,6.5,0,656911.8,3
9,87,2,0.1,0.2,0.1,0.4,0.1,0,0.6,0.4,0,0.1,0,41987.8,1
9,90,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,20993.9,1
9,102,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.5,0.1,0.2,0,53842.3,1
9,112,1,0.1,0,0,0.2,0.1,0,0.2,0.4,0,0,0,24941.7,1
10,12,2,0.1,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,34166.7,1
10,30,19,0,1.9,1.1,3.8,3.9,0,4.4,3.9,0,0,0,358784.8,1
10,31,34,0,0.7,2.3,2.3,7.4,0,6,11.2,1.8,2.3,0,543521.5,2
10,32,8.5,0,0.2,0.6,0.6,1.8,0,1.5,2.8,0.4,0.6,0,135880.3,2
10,41,21,0,2.6,0.4,1.5,4.3,0.4,3.2,3.6,2.2,2.8,0,329060.2,2
10,42,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15669.5,1
10,47,14,0,1.1,0.4,1.1,3.9,0,3.6,3.2,0,0.7,0,249580.8,1
10,48,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17933.7,1
10,50,2,0.2,0,0.1,0.1,0.2,0,0.3,0.7,0.2,0.2,0,35867.5,1
10,94,3,0.1,0.2,0.2,0.6,0.2,0,0.9,0.6,0,0.2,0,62981.7,1
10,100,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,35894.9,1
10,109,3,0.2,0.2,0.2,0.2,0.7,0,0.5,0.6,0.1,0.3,0,72259.4,1
10,124,2,0.1,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,36577.1,1
11,12,4,0.1,0.1,0,0.5,0.8,0,0.7,1.2,0.3,0.3,0,68333.5,2
11,32,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0.1,0,31971.9,1
11,40,2,0,0,0.1,0.1,0.4,0,0.6,0.5,0.1,0.2,0,31741.4,1
11,41,24,0,3,0.4,1.6,4.9,0.4,3.7,4.2,2.5,3.3,0,376068.8,2
11,44,10,0,1.2,0.2,0.7,2.1,0.2,1.5,1.7,1,1.4,0,156695.3,1
11,46,8,0,0.6,0.2,0.6,2.3,0,2.1,1.8,0,0.4,0,142617.6,1
11,47,17,0,1.3,0.4,1.3,4.8,0,4.4,3.9,0,0.9,0,303062.5,1
11,49,55,0.7,2.2,3.4,6.5,12.1,2.2,9.4,6.9,1.7,9.9,0,911948.5,1
11,50,56.5,4.1,3,3.6,4.5,10.3,1.7,10.9,11.3,3.1,4,0,978767.7,2
11,78,7,0,0.7,0.6,2.2,1.2,0.1,1.5,0.4,0.3,0,0,121687.1,1
11,79,4,0,0.4,0.3,1.3,0.7,0.1,0.8,0.2,0.2,0,0,69535.5,1
11,81,6,0,0.6,0.6,1.8,1,0.2,1.2,0.4,0.2,0,0,104303.2,2
11,95,2.5,0.1,0.2,0.1,0.5,0.1,0,0.8,0.5,0,0.2,0,52484.7,1
11,97,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.5,0.1,0.2,0,53842.3,1
11,105,5,0.1,0.2,0.4,0.6,1.2,0,1.1,0.8,0.2,0.4,0,89737.2,1
11,119,3,0.2,0.3,0.3,0.7,0.3,0.1,0.5,0.4,0.1,0.1,0,54865.7,1
11,125,6,0.4,0.6,0.6,1.3,0.6,0.1,1,0.9,0.2,0.3,0,109731.4,1
12,12,2,0.1,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,34166.7,1
12,30,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18883.4,1
12,44,2,0,0.3,0,0.1,0.4,0,0.3,0.4,0.2,0.3,0,31339.1,1
12,49,8,0.1,0.7,0.5,0.1,1.9,0,1.5,2.7,0,0.5,0,157724.7,2
12,50,33,0.2,2.8,2.3,0.6,7.4,0,6.4,10.9,0,2.4,0,650614.1,4
12,69,4,0,0,0.5,0,0.5,0,2.3,0.5,0,0.2,0,61871.7,1
12,75,4,0,0,0.5,0,0.5,0,2.3,0.5,0,0.2,0,61871.7,1
12,76,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,17383.9,1
12,77,2,0,0.2,0.2,0.6,0.3,0.1,0.4,0.1,0.1,0,0,34767.8,1
12,78,6,0,0.6,0.6,1.8,1,0.2,1.2,0.4,0.2,0,0,104303.3,3
12,81,3,0,0.3,0.3,0.9,0.5,0.1,0.6,0.2,0.1,0,0,52151.6,1
12,93,4,0.2,0.3,0.2,0.8,0.2,0,1.3,0.8,0,0.2,0,83975.5,1
12,112,4,0.5,0,0,0.9,0.3,0,0.6,1.5,0.1,0.1,0,99766.8,1
12,113,3,0.4,0,0,0.7,0.2,0,0.5,1.2,0,0,0,74825.1,2
12,115,3.5,0.4,0,0,0.8,0.3,0,0.5,1.3,0.1,0.1,0,87295.9,1
12,120,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,18288.6,1
12,121,5,0.4,0.5,0.5,1.1,0.5,0.1,0.9,0.7,0.1,0.2,0,91442.9,1
13,11,3,0.1,0.1,0,0.3,0.6,0,0.5,0.9,0.2,0.3,0,51250.1,2
13,12,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,17083.4,1
13,36,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,15870.7,1
13,50,13,0.1,1.1,0.9,0.3,2.9,0,2.5,4.3,0,0.9,0,256302.5,2
13,59,12,0.6,1.2,0.6,1.2,2,0,2.8,2.4,0.6,0.6,0,177632.4,2
13,73,2,0,0,0.2,0,0.2,0,1.2,0.3,0,0.1,0,30935.9,1
13,77,2.5,0,0.2,0.2,0.8,0.4,0.1,0.5,0.2,0.1,0,0,43459.7,1
13,87,49,1.9,2,6,7.9,7,0,7.1,12.1,2,3,0,717633.1,4
13,104,9,0.2,0.4,0.7,1.1,2.1,0,1.9,1.5,0.4,0.7,0,161526.9,1
13,109,3,0.2,0.2,0.2,0.2,0.7,0,0.5,0.6,0.1,0.3,0,72259.4,1
13,112,3,0.4,0,0,0.7,0.2,0,0.5,1.2,0,0,0,74825.1,2
13,113,18,2.3,0,0,4.1,1.3,0,2.8,6.8,0.2,0.5,0,448950.5,2
13,114,7,0.9,0,0,1.6,0.5,0,1.1,2.7,0.1,0.1,0,174591.9,2
14,11,3,0,0,0,0.4,0,0,1.7,0.6,0,0.3,0,66591,1
14,13,5,0,0,0,0.7,0,0,2.9,0.9,0,0.5,0,110985,1
