x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
21,99,5,0,0.4,0.3,0.2,1.7,0,1,0.9,0.2,0.3,0,85643.7,1
21,102,15,0.1,1.2,2.3,2.1,2.6,0,2.3,2.4,0.9,0.6,0.5,222472.9,3
21,103,371,10,29.5,10,36,68,6,82,71,12.5,45,1,6688127,0
21,104,236,4,10,3,28,39,4,34,87,8,18,1,4764765,0
21,105,125,7,19,1.3,18,21,3.2,17.7,24.9,3.2,9.7,0,2364766.8,1
21,108,42,0.5,0.6,3.5,4.3,4.2,0.1,7.4,13.1,3,5.3,0,836303.3,1
21,109,3,0.2,0.2,0,0.5,0.6,0.1,0.3,0.7,0.1,0.2,0.1,67349.6,1
21,118,4,0.4,0.5,0.3,0.6,1.1,0,0,0.7,0.1,0.3,0,63199.3,1
21,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15033.5,1
21,123,10,0,0.6,1.5,0.6,2.3,0,1.8,2,0.9,0.3,0,150334.8,1
21,124,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0,0.2,0,41619.3,1
22,64,1,0,0.1,0,0.3,0.1,0,0.4,0.1,0,0,0,17219.9,1
22,98,11,0,0.8,0,1.5,2.1,0,1.8,4.2,0,0.6,0,221752.7,1
22,99,51.5,1,6.7,1.3,5.6,12.6,1,7,9.3,2.6,4.4,0,971095.9,3
22,100,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17128.7,1
22,102,3,0,0.2,0.5,0.4,0.5,0,0.5,0.5,0.2,0.1,0.1,45127.9,1
22,103,91,0,6.8,1.6,12.4,16.6,4,8.6,23.6,8.6,8.4,0.4,1954243.4,2
22,104,118,5.1,3,2.6,10.1,12.1,1.6,22.8,38.4,8.6,13.7,0,2447667.2,2
22,105,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17823.9,1
22,108,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,41320,1
22,119,2,0,0.1,0.3,0.1,0.5,0,0.3,0.4,0.2,0.1,0,30067,1
23,64,4,0.1,0.2,0,1,0.4,0.1,1.5,0.6,0.1,0,0,68879.7,1
23,65,3,0.1,0.1,0,0.8,0.3,0.1,1.1,0.4,0.1,0,0,51659.7,1
23,99,4,0,0.3,0.3,0.1,1.4,0,0.8,0.7,0.1,0.3,0,68514.9,1
23,103,4,0,0.3,0.6,0.5,0.7,0,0.7,0.7,0.3,0.1,0.1,60170.5,1
23,104,4,0.4,0,0.2,0.5,0.5,0.1,0.8,1,0.1,0.4,0,71295.5,2
23,105,2,0.2,0,0.1,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0,35647.7,1
23,118,7,0.7,1,0.5,1,1.9,0,0,1.2,0.2,0.5,0,110598.8,1
23,119,83,3,6.1,7.3,11.1,13.5,2,11.3,13.4,7.2,8.1,0,1545796.2,1
23,120,53.5,2,3.8,6.4,8.8,8,1,7.3,9.7,5.1,1.4,0,1047656.7,1
24,104,6,0.3,0.5,0.2,0.7,1.4,0,1.1,1.5,0,0.3,0,108142.8,1
24,118,39.5,0.5,2.2,4,3.8,8.6,0.5,7,9.1,1.6,2.2,0,877805.7,3
24,119,186,7.3,16.9,8.8,21.2,39.2,2.7,24.5,35.2,12.9,17.3,0,3521858.5,1
24,120,122,5.3,7.6,6.3,15.6,25.2,2.1,20.9,17.2,1.5,19.3,1,2458687.2,1
25,65,7,0.5,0.5,0.5,1.1,0.8,0.2,2,0.9,0.3,0.2,0,143748.7,3
25,104,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18023.8,1
25,106,16,0.8,0.4,0.8,1.3,4.6,0,1.3,4.6,1.3,0.9,0,320012.7,1
25,107,22,1.1,0.5,1.1,1.8,6.4,0,1.8,6.4,1.7,1.2,0,440017.5,3
25,109,3,0.1,0.3,0.1,0.4,0.7,0,0.5,0.7,0,0.2,0,54071.4,1
25,116,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44445.9,1
25,117,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44445.9,1
25,118,130,3.1,9.5,8.5,9,27.2,0.1,29.8,31.3,2.9,8.6,0,3152885.9,1
25,119,206.5,6.7,22.4,8.2,43.4,40.8,5.6,22.6,30.8,13.8,11.2,1,3416158.9,1
25,120,165,3.8,9,16.4,17.4,28.3,1.9,24.2,41.4,8.8,13.8,0,3286663.5,2
26,106,48,0.8,3.5,0.5,6,9,1,11.9,11.3,0,4,0,1059575.3,2
26,107,62,7.3,2.5,3.2,7.7,12.4,0,11.1,8.5,3,6.3,0,1121116.6,1
26,108,13,0.6,1.1,0.3,1.5,3.1,0,2.3,3.3,0,0.8,0,234309.3,2
26,109,6,0.3,0.6,0.2,0.7,1.4,0,1,1.5,0,0.3,0,108142.8,2
26,117,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44445.9,1
26,118,35,0.2,1.7,4.3,3.3,5.8,0.2,5.3,12,0.5,1.7,0,726760,1
26,119,111.5,5,13.5,7.5,22,21,4,10,14,10.5,4,0,1915465.7,0
26,120,89,2,5.6,11.2,11.9,18.4,1.2,14.9,15.9,6.2,1.7,0,1981594,2
27,75,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,22387.6,1
27,107,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18023.8,1
27,108,12,0.6,1.1,0.3,1.4,2.8,0,2.1,3,0,0.7,0,216285.5,2
27,112,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18023.8,1
27,118,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44445.9,1
27,119,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22438.1,1
27,120,113.5,6.7,6.1,4.2,17.6,15.8,3.6,15.3,27.7,6.1,10.4,0,2575241.1,3
27,121,17,0.6,1.7,0.7,2.7,2.5,0.5,3.2,3.1,1.2,0.8,0,382844.6,2
27,122,31.5,0.6,3.3,1.2,4.6,4.9,1.1,3.6,5.2,3.2,3.8,0,728805.9,3
28,65,15,1,1.1,1.1,2.4,1.7,0.4,4.1,2.1,0.7,0.4,0,308032.9,2
28,66,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,41071.1,1
28,106,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18023.8,1
28,118,3,0,0.2,0.3,0.3,0.7,0,0.5,0.7,0.1,0.2,0,66668.8,1
28,119,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,44876.2,1
28,120,163,6.4,15,7.4,24.6,30.4,4.3,27,29.9,9.6,8.4,0,3423107.3,1
28,121,199.5,5.6,5.5,14.6,23.3,31.1,1.4,35.9,49.7,9.9,22.5,0,4091196.6,1
28,122,370.5,11.5,26.5,19,47.4,58.6,7.8,51.6,89.8,12.4,44.9,1,8258717.4,1
28,123,41,0.9,4.4,1.6,5.8,6.3,1.5,4.6,6.7,4.2,5,0,948604.4,2
28,124,1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,22028.1,1
29,64,1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0,0,20535.5,1
29,65,12,0.9,0.9,0.9,1.9,1.4,0.3,3.3,1.6,0.5,0.3,0,246426.3,3
29,67,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,41071.1,1
29,111,37,1.2,4.9,1.7,4.9,10.2,1.1,4.5,3.5,4.7,0.3,0,724647.6,2
29,112,31,0,4,5,2,5,0,6,6,0,3,0,487463.5,0
29,113,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.3,0,0,35763.2,1
29,118,29,0,5.3,0.9,0,9.6,0,3.5,6.2,1.7,1.8,0,676826.5,2
29,119,52,0.3,2.7,5.6,2.1,10.9,0.1,5.5,14.3,0.4,10.1,0,1374330.7,3
29,120,248,4.7,12.7,12.8,34.4,37.4,5.1,28.4,68,9.3,35.2,0,5142088.4,1
29,121,445,16,43,25,48,63,4,64,100,13,69,0,9043561.2,0
29,122,357.5,12.5,28.5,21,47,54,7.5,57,77,16,37,0,6947154.9,0
29,123,24,0,2.9,2.9,3,8,0,2,4.1,1.1,0,0,581446.9,4
29,124,149,1.1,11.3,13.2,9.3,30,3.2,34.4,27.6,5,12.9,1,3146595.3,1
29,125,7,0.2,0.4,0.2,0.4,1.5,0.2,0.6,2.3,0,1.2,0,184924.9,1
29,127,48,0,4.2,0.7,2.7,9.4,1,10.7,13.7,1.4,4.2,0,1094530.7,2
30,65,4,0.3,0.3,0.3,0.7,0.5,0.1,1.1,0.5,0.1,0.1,0,82142.1,2
30,109,9,0.2,0.7,0.6,0.7,2.9,0.4,1.5,0.8,1,0.2,0,204569.3,2
30,110,19,0.4,1.6,1.2,1.6,6.1,0.8,3.3,1.6,2,0.4,0,431868.4,1
30,111,164.5,6,11.1,7.8,24.1,33.8,3.7,31.2,21.8,14.9,10.1,0,3102715.9,2
30,112,77,2.1,4.3,12.1,8.3,16.5,0,14.2,14.2,0.3,5,0,1450405.9,1
30,118,4,0,0.7,0.1,0,1.3,0,0.5,0.8,0.3,0.3,0,93355.3,2
30,120,139,2.1,5.7,8,12.8,21.9,1,20.3,45.8,5.2,16.2,0,2945799.5,2
30,121,514.5,16.5,33,24,73,95,10.5,59,104,24.5,74,1,9847916,0
30,122,837,25,66.5,57,122,171,15,111,150,45.5,74,0,1.43535135E7,0
30,123,111.5,0,5,7.5,2,23,1,19,29,4,20,1,2506157.6,0
30,124,168.5,8,10.5,14.5,16,40,0.5,25,31,4,19,0,3581867.5,0
30,125,254.5,9.1,32.6,30.6,31.1,69.4,4.1,22.2,20.6,26.5,7.3,1,4171986,1
30,126,228.5,12,18,9,34,32,6,39,31,15.5,32,0,3877989.6,0
30,127,51,0,8.8,2.9,3,13.4,0,6.5,10.5,1.2,4.7,0,1232624.1,2
31,51,4,0.1,0,0.1,0.8,0.9,0,0.8,1,0.3,0,0,74183.2,1
31,118,3,0,0.1,0.3,0.1,0.6,0,0.9,0.5,0.1,0.4,0,71808.3,1
31,119,38,0.3,2.4,3.1,2.8,7.3,0.2,4.8,11.5,0.7,4.9,0,924761.3,4
31,120,6,0.1,0.4,0.5,0.4,1.1,0,0.8,1.8,0.1,0.8,0,146068.9,2
31,121,388,15,32,17,42,69,11.5,45,68,19.5,69,0,7545744.8,0
31,122,677.5,19.5,49,42,95,119,12,79,125,42,94,1,11539270,0
31,123,250.5,2,24,14,21,38,4,42,52,10.5,42,1,4810922.7,0
31,125,284.5,10.1,28.6,16.9,36.7,58.8,14.6,31.1,55.7,12.7,17.3,2,5552359.8,1
31,126,56,1.6,3.4,1,1.6,11,1.6,9.6,20.9,1.2,4.1,0,1526893.4,2
31,127,55.5,1,5.3,1.9,2.9,8.2,0,9,19.3,0.4,7.5,0,1521719.5,1
32,59,2,0,0,0.1,0.4,0.4,0,0.4,0.5,0.2,0,0,37091.6,1
32,64,12,0.2,1.4,0.7,1.2,4.1,0.2,1.4,2.4,0.2,0.2,0,228445.5,2
32,118,2,0,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.3,0,47872.2,1
32,119,6,0,0.3,0,0.2,1.2,0,0.5,2.5,0.2,1.1,0,143506.7,1
32,120,9,0,0.5,0,0.3,1.8,0,0.9,3.7,0.3,1.5,0,215260.1,4
32,121,120,6,21.8,17.3,22.4,17.4,5.1,14.9,6.7,7.3,1.1,0,1511636.3,2
32,122,206,7,13.5,12.5,20.5,36.5,0.2,30.1,50.8,4.8,29.1,1,3750476.5,1
32,123,35,0,3.4,3.2,2.2,9.6,1.1,6.5,5.4,3.1,0.5,0,562057.1,1
32,124,7,0.4,0.4,1,0.5,2.3,0.2,0.4,0.5,0.5,0.8,0,122953.6,2
32,126,13.5,0,1,1.1,0.8,2,0,1.7,6.3,0,0.6,0,411450.5,1
32,127,27,0,2,2.3,1.6,4,0,3.4,12.5,0,1.2,0,822901.1,3
33,59,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,18545.8,1
33,60,5,0.1,0,0.2,1,1,0,1,1.3,0.4,0,0,92729,2
33,63,6.5,0.2,0,0.2,1.2,1.4,0,1.3,1.7,0.5,0,0,120547.7,1
33,64,60,0.7,4.5,3.3,3.9,15,0.8,11.5,18.6,0.8,0.9,0,1110293.7,3
33,111,3,0.2,0.1,0.1,0.4,0.5,0,0.9,0.4,0.2,0.2,0,68013.5,1
33,112,72,4.1,2.7,1.9,15.6,11,1.2,16.3,11.1,2.6,5.5,0,1348014.1,3
33,113,52,2.7,1.7,1.9,6.1,9.5,0.7,14.8,7.5,3.7,3.4,0,1178900.2,3
33,114,22.5,0,0.8,2,0.8,4.7,0,6.3,3.9,0.8,3.2,0,538562.1,3
33,118,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.2,0,23936.1,1
33,119,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,23917.8,1
33,120,7,0,0.4,0,0.3,1.4,0,0.6,2.9,0.2,1.2,0,167424.5,2
33,121,3,0,0.4,0.2,0.3,0.6,0.1,0.5,0.3,0.1,0.5,0,61859,2
33,122,6,0,0.8,0.4,0.5,1.2,0.2,1,0.7,0.2,1,0,123718,3
33,123,20,0,2.8,1.4,1.5,4.1,0.5,3.2,2.4,0.9,3.2,0,412393.5,4
33,124,6,0.3,0.3,0.8,0.5,1.9,0.2,0.3,0.5,0.5,0.7,0,105388.9,1
33,125,3,0.1,0.2,0.4,0.3,0.9,0,0.2,0.3,0.3,0.3,0,52694.4,2
33,126,7,0,0.5,0.6,0.5,1,0,0.9,3.2,0,0.3,0,213344.7,1
34,54,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,40767.5,1
34,57,4,0,0,0.4,0.4,0.6,0,1.2,1,0,0.4,0,81535,2
34,62,9,0.1,0.9,0.5,1.1,1.5,0.6,1.4,1.8,0.5,0.6,0,176471.9,1
34,63,39,0.1,1.9,1.5,5.2,3.5,3.6,4.3,8.8,0.4,9.7,0,820235,3
34,114,13,0.7,1.1,0.5,2.1,2.9,0.2,1.9,1.9,1.2,0.5,0,266025.4,2
34,118,7.5,0.8,0.4,0.4,1.5,1,0.3,1.2,0.5,0.9,0.5,0,116821.8,3
34,119,7,0.3,0.7,0.6,0.4,1.4,0,1.1,2.1,0.4,0,0,155863.5,3
34,120,8,0.3,0.8,0.6,0.5,1.6,0,1.4,2.4,0.4,0,0,178129.8,2
34,121,12.5,0.6,0.7,0.6,1.9,2.4,0.5,1.8,2.6,0.8,0.6,0,246516.8,3
34,122,8,0.5,0.3,0.3,1.4,1.5,0.5,1,1.3,0.6,0.6,0,148189.9,2
34,123,13,0.6,0.4,0.4,2.4,2.6,0.7,1.7,2.2,0.9,1.1,0,240808.7,3
34,124,6,0.1,0.2,0.2,1.2,0.8,0.1,1.4,0.9,0.1,1,0,129308.5,1
34,125,29,0.7,1.1,1.1,5.8,3.8,0.3,6.7,4.4,0.4,4.7,0,624991.1,4
34,126,7,0.1,0.2,0.3,1.4,0.9,0.1,1.6,1.1,0.1,1.2,0,150859.9,2
34,127,4,0.3,0.2,0.1,0.5,1.1,0.4,0.6,0.2,0.3,0.3,0,70513.8,1
35,50,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,18545.8,1
35,60,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,39216,1
35,61,12,0.1,1.2,0.7,1.5,2,0.8,1.8,2.4,0.7,0.8,0,235295.9,2
35,62,73,2.2,6.6,2.9,8,11.7,1.1,13.4,14.1,1.9,11.1,0,1460995.1,1
