x,y,val
26,24,66
18,19,58
28,27,90
11,21,59
23,12,385
29,22,258
8,10,37
22,17,33
26,14,49
10,11,34
18,7,83
13,22,36
19,16,368
12,19,45
19,14,31
13,21,28
11,14,800
31,15,50
20,10,30
10,23,27
16,25,41
15,12,1214
18,23,159
17,8,355
14,6,29
23,10,69
29,10,34
14,19,27
25,19,106
12,20,4
20,13,26
12,21,76
12,8,15
14,17,296
16,22,139
14,18,37
16,23,39
12,22,52
10,24,21
6,21,40
30,28,2778
17,9,175
20,16,38
24,20,13
27,14,98
15,27,16
17,20,237
29,8,218
9,23,42
25,18,28
26,9,65
18,20,112
27,23,71
11,13,73
25,11,151
17,12,813
17,18,266
24,19,86
31,13,119
28,19,77
14,4,9
30,8,241
13,13,48
11,11,390
13,18,259
14,7,51
15,9,2251
27,27,29
17,23,66
16,5,162
31,29,62
31,10,19
24,22,8
16,24,71
27,8,11
18,26,195
30,11,26
29,13,249
24,12,387
15,8,4492
14,21,65
10,12,25
24,9,1416
21,14,35
13,16,68
29,25,104
16,15,3335
25,15,107
27,10,112
22,5,275
28,18,134
22,13,158
28,10,116
16,16,87
15,16,26
30,15,73
14,22,96
31,16,5
28,12,331
27,12,126
21,21,9
24,18,31
17,17,32
12,23,241
12,6,27
28,25,57
19,23,39
28,14,80
13,6,103
12,15,71
27,24,247
