x,y,val
29,4,51
23,26,502
2,27,730
9,8,197
6,12,1098
22,23,152
30,5,202
11,31,5485
23,10,6283
10,7,209
3,0,114
10,12,191
7,28,225
0,7,1607
4,29,79
7,25,1842
1,9,2170
11,10,540
6,28,696
1,0,143
3,24,248
24,29,849
6,4,244
12,4,163
28,10,165
16,7,175
12,30,54
10,22,3510
11,9,680
20,0,432
15,4,120
4,4,1160
13,30,156
0,6,160
8,27,259
11,5,107
7,30,719
0,1,191
4,8,3180
18,9,6450
5,14,145
21,13,5251
12,18,188
5,25,145
2,0,65
5,11,1275
21,5,412
11,1,268
15,5,77
21,14,2565
16,26,49
17,22,2621
18,6,160
17,25,170
11,24,95
15,3,93
12,24,51
20,13,14536
9,1,205
18,2,111
16,17,17
13,12,377
27,22,1187
14,23,208
18,12,14935
8,5,1519
18,27,65
17,1,1066
11,21,2428
12,29,221
22,24,110
13,9,4860
8,0,99
23,21,187
30,4,552
19,7,276
4,26,352
31,10,250
14,13,983
10,27,359
25,12,9819
12,5,379
23,28,67
8,26,198
28,2,53
11,27,1434
4,2,5448
6,23,288
30,1,360
17,15,19507
30,2,544
13,25,133
6,5,489
26,10,47
22,13,3634
23,14,97
10,5,303
18,21,171
24,13,256
0,10,192
15,10,797
15,2,126
11,14,237
12,2,952
20,9,1533
11,2,130
28,15,9925
13,10,10930
21,6,175
29,7,75
18,26,39
31,14,577
2,7,612
0,30,188
20,20,78
23,27,720
7,5,347
14,14,221
18,25,160
30,12,228
22,28,13
2,28,310
4,1,77
1,30,180
25,14,50
21,31,11
9,20,143
6,11,156
6,0,153
19,15,246
20,3,195
21,9,218
2,11,415
16,15,3092
0,28,978
22,11,230
22,26,145
19,22,165
1,25,413
21,23,102
8,25,2845
0,5,144
24,3,120
10,3,292
15,1,115
29,9,214
26,14,4167
3,9,11250
17,5,236
18,15,19399
0,13,22
17,24,205
12,26,154
15,21,54
27,15,10516
7,15,203
8,18,396
2,8,3375
23,19,4170
5,2,938
19,25,107
5,24,107
11,17,95
8,16,100
24,28,1746
15,22,243
9,29,197
12,20,206
21,22,77
20,2,29
20,21,91
25,25,256
16,1,767
13,31,274
2,1,420
3,1,660
22,2,110
9,12,166
4,30,19
19,17,10464
15,0,266
0,11,188
3,7,997
22,8,106
3,30,250
22,9,140
4,11,217
24,20,9983
13,15,47
31,8,1577
2,30,503
7,13,1108
26,16,1510
4,28,158
21,1,1393
9,28,41
25,16,1733
0,12,664
2,6,609
13,7,179
27,23,185
15,29,26
24,11,75
8,14,397
4,25,279
5,0,142
12,12,208
15,20,83
24,9,66
30,13,820
13,23,32
26,23,210
4,31,265
3,6,201
19,18,4952
14,4,89
26,12,11332
6,3,182
10,20,73
12,25,8
9,7,249
15,23,254
2,5,757
24,21,557
23,22,66
17,2,745
6,14,142
26,21,391
31,13,4657
31,2,725
13,26,117
10,18,741
7,0,125
19,3,124
21,11,159
0,8,6136
28,23,10
28,14,7780
20,23,320
12,15,68
0,3,85
9,18,290
10,17,434
16,16,1530
1,12,485
8,20,99
17,23,2302
21,7,1702
9,25,247
13,28,174
14,18,149
19,4,119
9,16,794
22,0,239
3,3,1417
5,8,154
4,23,70
0,26,192
26,11,2649
12,16,259
7,1,102
16,24,210
25,8,170
22,21,103
25,2,27
27,16,776
10,6,260
1,28,1580
19,23,697
26,25,153
25,22,255
27,24,189
11,18,112
2,31,205
13,24,116
9,23,189
5,1,100
8,1,150
11,4,178
4,6,230
24,19,1239
15,27,56
6,29,193
28,8,60
12,1,117
21,29,45
20,5,135
24,15,97
6,8,138
22,22,180
20,8,97
10,14,157
8,7,68
3,8,1388
8,30,507
17,14,22303
18,22,1669
10,8,272
23,3,100
9,30,1252
23,24,316
13,16,44
23,29,140
20,19,4227
14,5,1172
9,4,218
21,0,182
3,31,202
7,3,158
7,8,184
21,8,1572
24,5,860
23,5,180
9,17,5022
10,13,149
13,19,171
5,12,299
3,2,1342
7,14,253
12,13,290
25,27,5224
13,8,671
14,26,227
14,20,1192
18,4,58
20,4,251
9,26,214
18,23,3952
18,24,351
13,20,101
12,21,803
19,0,289
26,6,18
12,10,6672
12,27,1100
0,9,328
24,6,240
14,6,301
11,15,166
16,6,181
27,20,262
0,19,155
16,25,75
26,7,17
6,31,247
11,26,276
27,12,227
29,2,395
17,26,103
3,4,248
19,19,6104
12,9,268
31,11,1040
30,8,138
4,10,6096
22,25,122
17,9,264
9,3,266
1,10,184
14,10,6599
24,10,1897
5,6,1782
9,13,338
28,16,71
7,18,113
15,13,16007
20,1,561
13,21,164
28,9,73
22,12,8790
11,6,143
30,3,149
24,14,57
19,2,193
14,29,122
1,2,544
14,24,127
29,10,935
8,6,172
23,2,83
5,29,252
18,14,10767
22,4,318
15,28,127
7,2,98
22,16,1049
1,8,2840
30,0,93
10,1,184
25,6,209
12,8,783
29,1,124
24,24,117
20,14,8054
12,17,230
5,31,352
0,27,254
27,14,9214
18,17,2553
15,8,177
27,13,263
14,3,188
16,21,51
30,10,339
13,4,213
17,20,214
2,4,357
10,28,224
14,7,151
14,1,93
30,7,124
20,25,175
20,31,106
22,5,146
18,16,8816
2,26,91
10,15,128
20,11,668
31,9,48
28,0,103
9,6,212
10,11,143
19,8,95
14,17,199
17,4,213
0,25,175
16,10,403
1,6,223
25,23,97
26,24,54
25,4,96
18,5,87
22,18,10
11,13,567
14,30,118
3,29,188
21,18,1914
30,15,403
23,31,56
24,26,563
17,7,192
21,25,170
26,22,1277
19,16,3804
18,19,7344
29,15,234
10,25,314
7,17,88
10,23,3383
21,19,3765
9,9,277
17,6,187
7,9,3506
16,12,12635
25,21,80
24,16,1246
23,0,122
0,22,151
6,27,87
23,30,149
11,23,3081
18,11,12633
16,2,195
11,30,3446
0,20,905
23,12,1294
15,31,122
13,3,306
14,28,452
24,25,488
11,20,91
8,2,153
15,30,152
24,0,51
29,13,232
16,3,3164
16,5,150
18,1,542
17,8,196
6,6,258
22,27,72
3,11,147
