x,y,val
31,4,52
3,21,205
21,9,108
31,10,27
24,16,16
7,3,1516
25,22,168
27,22,88
31,14,73
19,0,77
6,2,38
28,13,66
2,28,154
29,27,245
28,20,226
21,28,92
20,24,158
23,15,72
2,19,498
5,5,777
5,24,610
25,26,91
5,22,48
26,1,62
31,15,25
13,25,96
17,1,1028
13,4,543
16,5,246
7,0,91
19,2,56
26,7,260
13,16,503
30,13,56
4,5,100
9,0,78
9,30,309
7,2,132
9,15,76
26,2,126
26,4,498
6,18,411
5,3,70
5,8,85
24,12,62
18,6,73
31,7,109
11,1,215
17,25,126
31,8,75
30,21,119
2,15,283
11,17,284
19,25,259
20,11,16
3,5,7
25,4,272
19,1,113
19,23,76
3,25,6575
5,26,254
15,28,176
20,8,29
7,16,59
3,26,549
28,26,482
14,13,86
22,28,294
2,6,9
23,27,116
24,15,29
9,26,130
4,0,60
19,22,218
17,12,95
31,21,80
13,21,91
9,6,696
12,17,31
7,17,101
4,20,177
27,5,589
1,4,107
13,6,51
16,6,62
14,9,35
28,15,21
6,19,1063
9,8,83
9,23,143
27,10,23
29,24,260
3,12,347
17,27,240
9,13,21
3,19,332
14,14,274
17,26,376
4,2,57
22,27,163
21,27,99
18,27,419
21,5,71
25,20,495
12,30,280
15,31,156
0,20,1056
22,29,425
26,3,181
29,3,207
5,7,260
6,6,52
3,10,300
9,29,1634
19,21,617
14,19,123
4,1,56
30,2,111
21,11,71
11,18,138
2,2,375
1,23,1507
15,0,281
17,31,2540
16,1,76
16,9,18
17,17,51
8,22,150
21,19,106
5,18,4851
26,6,48
12,26,232
5,21,413
9,17,227
21,6,75
18,25,308
29,26,406
12,19,971
22,9,550
10,30,405
6,1,400
9,28,285
21,14,3
13,10,41
0,14,588
8,8,418
17,19,48
29,16,30
6,25,92
8,12,167
21,17,75
30,25,256
28,1,75
25,7,72
8,0,49
8,26,109
25,18,644
13,11,70
3,20,198
6,29,11
15,17,269
22,23,929
27,13,27
17,3,38
19,16,43
27,0,184
11,19,1117
22,18,141
22,22,2444
5,30,211
30,24,109
8,23,498
27,9,52
3,15,1110
23,8,65
5,16,362
31,26,82
30,4,165
26,8,188
10,12,21
12,9,20
3,28,204
27,11,39
1,15,344
9,24,112
3,31,144
26,24,70
27,27,129
10,25,509
7,12,41
29,25,1922
14,0,127
12,0,108
5,14,150
20,9,46
7,22,68
3,14,135
18,15,275
0,2,55
31,24,141
16,0,126
25,23,114
21,15,48
23,18,98
23,25,68
5,1,595
2,0,977
19,17,33
14,27,117
22,13,67
27,14,22
22,24,156
13,19,532
14,11,20
3,27,114
28,9,11
27,20,140
17,10,45
22,4,53
24,0,96
20,6,282
8,7,420
25,2,42
12,12,99
31,11,29
28,7,73
20,1,82
29,2,59
3,24,355
23,21,250
11,9,23
0,26,1063
22,17,72
4,29,538
29,20,388
1,12,227
17,30,923
11,5,85
18,1,482
5,20,1246
16,30,542
21,8,43
26,18,50
22,10,957
13,5,87
11,30,439
2,7,28
30,17,233
1,25,264
2,13,122
24,9,106
0,7,468
28,12,33
21,10,129
6,23,113
31,9,54
3,22,164
29,6,35
25,10,12
23,11,45
7,28,177
18,22,61
12,5,69
9,19,54
6,24,119
12,21,126
12,2,199
3,17,128
2,9,105
15,19,83
27,1,67
24,17,90
14,26,473
21,12,57
30,14,40
28,3,729
31,22,176
16,31,203
11,7,77
0,13,283
22,16,63
30,3,361
17,21,108
20,23,99
21,25,331
2,12,531
4,9,252
5,12,62
3,1,35
17,14,62
18,4,878
7,9,241
3,29,236
26,19,86
10,19,101
19,20,65
6,9,453
27,19,58
3,11,971
1,18,152
8,15,65
21,21,1979
25,0,55
25,14,15
10,13,53
4,23,180
25,19,168
23,12,29
14,4,80
18,14,21
2,3,868
30,7,39
7,21,648
21,20,250
17,7,55
2,5,46
13,15,81
19,3,37
23,1,55
4,8,43
4,26,243
8,5,146
25,24,51
12,1,291
18,28,5
7,15,182
0,28,245
1,30,407
30,15,16
4,3,65
22,15,25
29,4,395
12,4,1208
16,4,47
11,4,86
23,28,728
8,25,96
14,30,582
16,22,186
8,6,1855
25,16,58
17,28,214
16,2,49
24,10,63
0,10,1
0,5,173
24,25,44
30,6,32
3,30,449
24,29,8
7,13,56
20,7,38
16,3,67
12,27,324
9,1,109
30,8,288
25,15,27
18,11,103
0,18,406
1,28,136
1,24,348
11,0,43
8,3,3456
8,18,57
26,26,495
27,23,512
14,6,81
23,16,51
28,24,148
3,0,47
7,6,86
26,15,22
15,24,94
31,17,37
8,27,644
4,14,97
14,7,130
26,20,808
16,18,115
20,17,62
17,20,408
28,23,73
7,25,797
21,1,47
22,25,778
30,20,85
13,1,74
26,27,99
1,21,145
8,21,85
24,6,31
25,6,33
0,16,487
7,7,78
11,15,27
11,24,124
29,13,77
17,22,151
18,5,108
25,3,85
6,7,64
3,16,174
25,21,878
31,5,323
23,19,119
1,0,92
5,13,711
30,19,38
14,17,103
10,29,785
0,29,375
2,4,73
11,11,9
4,4,25
12,29,1233
9,10,63
31,12,33
18,23,85
4,16,57
25,11,37
20,22,2929
13,23,974
6,20,100
2,30,335
11,13,75
31,16,88
13,24,601
16,19,485
7,4,127
28,2,94
7,20,213
8,1,73
9,3,61
8,17,806
1,1,179
14,18,760
14,21,58
8,11,70
24,20,321
13,14,42
31,6,82
13,20,133
12,24,120
26,25,1579
1,5,254
24,21,224
12,22,456
10,6,50
10,14,1227
0,4,253
28,17,47
31,20,183
6,4,98
27,24,160
11,16,34
16,17,56
12,28,823
5,25,76
24,13,17
15,11,9
15,20,190
16,15,63
28,25,341
17,18,67
4,17,1306
20,10,54
12,16,49
13,2,85
17,24,367
9,4,283
17,6,50
20,20,54
9,20,204
11,27,144
3,4,49
14,2,100
15,30,1289
8,28,286
11,29,247
15,5,171
19,15,128
12,6,73
10,23,379
26,17,38
13,3,189
14,29,622
10,9,32
29,1,268
17,15,425
15,27,149
26,23,96
13,9,43
6,12,74
16,7,183
8,20,285
3,23,1578
28,18,53
2,20,1074
15,9,58
18,16,91
21,3,130
30,26,243
13,26,307
16,14,113
17,23,140
23,14,7
19,18,1231
9,27,112
1,22,121
21,0,542
8,10,34
22,21,874
3,9,75
11,10,17
18,9,57
1,27,264
24,7,40
2,29,688
15,6,44
10,5,108
28,4,2495
0,23,210
7,1,34
2,14,1516
2,22,134
24,22,196
5,28,168
24,2,230
15,4,63
4,12,93
22,5,50
4,30,757
14,24,189
20,4,43
0,0,165
29,17,945
16,24,48
26,0,175
29,0,251
16,21,958
8,4,357
28,22,69
21,4,73
1,9,75
28,8,43
30,9,44
4,6,76
2,8,42
