x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,12,5,2.5,0.8,0,0,0.2,2.5,0.3,2,169,2
15,13,220,123.6,59,2.8,0,9.6,123.6,14.1,85.8,7885.4,7
15,19,252,114.2,24.1,1.1,1.2,7,113,4.9,100,15254.1,16
15,20,277.5,133.4,35.8,3.6,9,7.6,124.4,4.8,114.4,19622.7,19
15,23,17,7.5,1.4,0.3,0,0.3,7.5,0.1,6.6,1186.3,2
15,24,478.5,183.9,31.1,17.1,0,16,183.9,16,163.9,17625,6
15,25,229,85.9,21,10,1,1,84.9,13,69,8390,4
15,26,4,1.4,0.2,0,0,0,1.4,0,1.2,122.6,2
15,27,2384.5,985.9,284,78.9,357,144.1,628.9,214.1,488,84117,6
15,28,5330,2444,950,151.9,1229.1,298.1,1214.9,514,984,191524.9,4
15,29,358,160,49,8,108,24,52,28,21,11918,2
16,0,11,4.4,0.6,0,0,0.5,4.4,0.2,4.4,544,4
16,2,32,13.8,3,0,0,2.2,13.8,0.7,12.3,1610.2,4
16,3,377,187.1,76,6,1,10.1,186.1,18,123,17476,6
16,4,575.5,264.9,90,12,27,30,237.9,41.9,172,26020.1,6
16,5,1087.5,480.9,151,29.1,46,57,434.9,66.1,311,46771.9,7
16,6,288.5,132.9,47.9,7,13,20,119.9,23,89,12064,3
16,7,696,294.9,102,23,55,25.9,239.9,55.1,172,25556,3
16,8,23,10.8,4.2,0.8,0,0,10.8,0,4.9,1167.4,3
16,10,4,2.3,1.3,0,0,0,2.3,0.3,1.7,214.7,2
16,11,28,16.1,9.6,0,0,0,16.1,1.6,11.9,1502.4,4
16,12,1241.5,489,119.9,35,21,44,468,77,290,42940.2,7
16,13,597,234.8,58.1,16.5,19,22.7,215.8,28.9,157.9,21061.7,6
16,14,797,302.1,65,32.9,0,32,302.1,52.1,194,26532.9,5
16,15,443.5,184,48,13,5,14,179,30,136,17597,6
16,18,30,11.1,0.9,0.9,0,0.9,11.1,0,9,2586.9,5
16,19,353.5,163.1,47.7,5.1,30.3,6.7,132.8,11.7,137.1,27514.7,22
16,20,317.5,140.2,38,12.1,8.7,7.1,131.5,2.9,121.7,22674.3,19
16,21,22,11,6.2,0.8,0,0.8,11,0.8,9.4,1377.3,3
16,23,910.5,311,41.9,40.1,5,29.1,306,43,204.1,29258.9,6
16,24,39,13.5,2.3,1.5,0,0.7,13.5,1.5,12,1442.3,3
16,25,13,4.5,0.7,0.5,0,0.2,4.5,0.5,4,480.8,2
16,26,892,292,36.9,41.9,6.1,25.1,285.9,20.1,224.9,30669.2,7
16,27,3139.5,1369.1,471,105,552,163,817.1,259,629,110451,3
16,28,7299,3008,879,262,1096,377,1912,534,1462,246103.3,0
16,29,2825,1192.1,404,104.1,584,154,608.1,304,471,88531.1,5
16,30,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.2,69.6,1
17,0,143.5,53,12.1,6.9,0,5.1,53,4,45,6201.9,9
17,1,116,43.5,6.3,3,0,1.7,43.5,3.8,41.5,5500.8,4
17,2,12,5.2,1.1,0,0,0.8,5.2,0.3,4.7,603.8,3
17,3,299,117.1,28.1,7.9,0,5.9,117.1,12.8,102.1,14729.9,11
17,4,21,8,3,1.5,0,0,8,2,6,1026.5,3
17,5,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,97.8,1
17,6,3212,1613.9,744,83.9,483.9,185,1130,331.9,710.9,117865.3,3
17,7,2815.5,1197,359,96,315,134,882,265,647,99590,3
17,8,571.5,227,38.1,19,0,15,227,10,188.9,28756,5
17,9,5,2.3,0.9,0.2,0,0,2.3,0,1.1,253.8,1
17,12,12,5.2,1.9,0.4,0,0.1,5.2,1.2,4.1,582.4,4
17,15,49,18.5,0.9,0,0,2.8,18.5,0.9,15.7,2199.4,4
17,16,1,0.4,0.1,0,0,0,0.4,0,0.3,35.1,1
17,18,400.5,160,42,12,4,20,156,35,89,15585.7,3
17,19,173,66,9,5,0,5,66,2,59,12867,10
17,20,34,24,15.8,0.2,20,3.2,4,4.2,9.6,1436.6,3
17,21,734,318,80.9,13.9,5,23.1,313,22.1,272,39705.9,7
17,22,105,37,5,5.1,0,1,37,5,31,5212.6,4
17,23,73,29.9,6.1,2,0,2,29.9,2.9,24.9,3015,6
17,24,192.5,72,11,3.1,2,4.1,70,10.1,40.1,6830.9,5
17,25,294.5,96,13.9,12,9,6,87,8.9,77,9114,6
17,26,600,240.1,67.1,19.1,62,34.1,178.1,37,110.1,19408.1,7
17,27,823,330,101,30.1,89,36,241,82,167,27174,7
17,28,1324.5,601.9,220.9,33.9,331,79,270.9,113,244,46810,5
17,29,5983,3309,1725,113,3192,521,117,798,697.9,226051.2,3
17,30,6878.5,3626,1834,167,2642,500,984,1012,1190,242613.2,2
17,31,3675,1471.2,466.6,177.8,909,287,562.2,515.6,359.6,116305.6,5
17,32,32,13,3,1,2,1,11,2,11.1,1300.9,4
17,41,104,46.7,15.4,2,0.9,1,45.8,7.7,29,4696.8,2
17,43,2,1.2,0.6,0,0.1,0,1.1,0.3,1,132.2,1
17,44,5,2.2,0.9,0.1,0.4,0,1.8,0.4,1.2,264,2
18,0,208.5,81.1,18.9,4,0,5,81.1,8,64.9,10177.1,9
18,1,300,114,28,10,0,6,114,13,96,14699.1,11
18,2,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,137.5,1
18,3,36.5,14.5,1.8,1.8,0,0.8,14.5,2.6,13.5,2509.9,6
18,5,11,4.2,1.6,0.7,0,0,4.2,1.1,3.2,537.7,2
18,6,2715.5,903,142,148,248,132,655,224,382,82217,3
18,7,799.5,313.6,67.2,27.9,32,21,281.6,51.5,175.6,27918.2,3
18,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
18,9,12,5.1,1.5,0.5,0,0.2,5.1,0.8,4,582.9,3
18,11,3,1.7,1,0,0,0,1.7,0.2,1.3,161,1
18,17,494,203,60.1,14,15.9,23,187.1,28,146,19883,6
18,18,1175.5,455.1,110,49,37,45,418.1,77,235.1,40129.1,6
18,19,29,12,2,1,0,0,12,1,9,1183.1,4
18,21,791,329,102,27.9,5,35,324,42,221.1,33443,5
18,22,490.5,200,34,15.1,3,11,197,12,177,25878.9,5
18,24,1310.5,559.9,153.9,32.9,200,67.9,359.9,111.9,221.9,46058.1,5
18,25,1542,636,191.1,54,124,63,512,94,362,56333.6,3
18,26,1762,709,154,46,10,77,699,41,602,66708,4
18,27,313.5,142.8,47.5,8,62,5.7,80.8,11.7,87.8,12977.7,4
18,28,3965.5,1771,595,116,746,230.9,1025,311,907.9,150744,3
18,29,5279.5,2597,1144,127,1315,347,1282,587,1140,192429.1,2
18,30,6489.5,3243,1517,173,2146,481,1097,783,1158,241644.1,0
18,31,5607.5,2311,781,228,1641,471,670,807,610,169957,2
18,32,55,20.8,5.3,1.5,0,2.1,20.8,1.5,16.4,2854.1,8
18,33,19,7.2,1.8,0.5,0,0.8,7.2,0.5,5.7,985.9,2
18,34,2251.5,1105,478,62,477,111,628,126,661,98075.1,2
18,35,1221.5,601.9,257,30,215.9,62,386,90,327,49372,3
18,36,388,161.5,33.8,9,10.8,12.9,150.7,11,128.7,16472.2,3
18,39,470.5,212.1,66.9,14.9,56.1,31,156,42,105.9,20474.3,9
18,40,219,86.1,19.5,6.8,3,7.1,83.1,11.2,63.5,9530.9,3
18,41,325,139,43.9,12,5,10,134,30,80,13034.9,3
18,42,8,3.2,1,0.2,0,0.7,3.2,0.6,1.8,361.8,3
18,43,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.4,90.5,1
18,44,20,8.9,3.5,0.5,1.5,0,7.4,1.5,5,1056,4
18,45,82,39.9,14.1,1.9,1,2,38.9,5,30,3998,6
18,46,13,5.7,2.1,0.2,1,0,4.7,0.8,3.2,686.4,4
19,0,112,45.5,7.7,1.6,0,5.1,45.5,4.3,41.3,6914.7,9
19,1,18,7.4,1.3,0.2,0,0.9,7.4,0.7,6.7,1111.3,3
19,2,30,13.9,6,1.9,0,1.1,13.9,4.1,10.9,2136,5
19,3,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,137.5,1
19,5,8,3,1.1,0.6,0,0,3,0.8,2.3,391,2
19,6,6,2.6,0.6,0.2,0,0,2.6,0.5,1.1,232.3,2
19,7,2,0.9,0.2,0.1,0,0,0.9,0.2,0.4,77.4,1
19,9,236,90.4,22.3,8.5,0,5.6,90.4,10.1,73.7,9904.2,8
19,15,4,1.5,0.1,0,0,0.2,1.5,0.1,1.3,179.5,1
19,17,46,16.7,2.9,0.9,0,0,16.7,2,11.8,1615.8,3
19,18,841.5,322,66.9,21.1,12,32.1,310,39,216.1,30710.1,7
19,19,187.5,82,24.1,2.9,0,10.9,82,11.9,62.1,7621.1,8
19,21,106.5,43,10,3.1,0.9,4.3,42.1,2,34,5646.5,9
19,22,168,56,3,7.9,1,6.1,55,1,51,6616.1,5
19,23,72.5,23.1,2,4,0,1.1,23.1,3,21,2908.9,5
19,24,1542.5,659.9,205.9,48,177.9,83.2,482,128.9,406.2,56738.3,9
19,25,386,145,29.1,18,2,16,143,20,91,14827.9,4
19,26,861.5,353,75,18,0,26,353,21,327.8,32833.1,8
19,27,5,2.3,0.6,0,0,0.2,2.3,0.2,2,260.2,2
19,28,309,109,19,16.1,1,8,108,9.1,101,12066.2,8
19,29,1533,669,226.9,53,189.9,74,479.1,87,409,58661.8,5
19,30,3920,1732,575,113.9,579,204,1153,264,951,147300.3,4
19,31,1837.5,764,234,67,373.1,114.1,390.9,217.1,265.1,56503.1,6
19,32,105,40.9,8.9,2.9,17,7.9,23.9,12.1,17.1,4359.4,6
19,33,220,90.9,26,8,0,8.9,90.9,15.1,46.1,7257,5
19,34,1163.5,494,135,30,90.1,63,403.9,51,312.8,42255.1,10
19,35,793,304.9,61,25,2,26,302.9,24,241.1,30418,5
19,36,2253,830.1,147,87,104.1,117,726,130,432,76934.9,5
19,37,1,0.5,0.2,0,0.2,0,0.3,0,0.3,44.8,1
19,38,254,104,21.1,6,0,5,104,7.9,95.1,12454,6
19,39,759,330,94,19,61.9,43,268.1,73,162,29347,4
19,40,7,2.9,0.4,0.1,0,1,2.9,0.8,1.4,305.1,2
19,42,6,2.5,0.7,0.2,0,0.5,2.5,0.4,1.3,271.4,1
19,43,188,67.4,12.1,4.4,0,11.7,67.4,15.9,31.4,6460.4,5
19,44,149.5,66,19,2,4,10,62,12,33,6160,0
19,45,3,1.3,0.5,0.1,0.2,0,1.1,0.2,0.7,158.4,1
20,0,3,1.4,0.6,0,0,0.1,1.4,0.1,1.2,155.5,1
20,2,63,24.1,3.9,1.9,0,0,24.1,5.1,20,3268.9,7
20,4,15.5,7,2.9,0.6,0,0.6,7,1.2,4.7,786.7,2
20,5,11,5,2.1,0.4,0,0.4,5,0.8,3.3,558.3,1
20,7,118,44,9,6,0,1,44,9,36,5013,2
20,13,43,18,1,1,0,1,18,1,11,1716,4
20,14,159,61.9,14.9,5,0,4,61.9,14.9,49.8,7035,9
20,15,21,7.8,2.1,0.8,0,0.8,7.8,1.2,7,749,3
20,18,180,58,10,7.1,8,5,50,12.1,27.1,5158.3,3
20,19,151.5,56.8,9.1,4.9,0,5.9,56.8,3.9,48.9,5881.7,10
20,21,61,23.4,5.7,3.7,0,1.8,23.4,3.7,18.7,2694.4,7
20,22,128.5,48,6,3.9,0,6,48,5,28.9,4520,4
20,23,535,195,27.1,15,1,17.9,194,15.9,123.9,19443.1,6
20,24,297,123.7,32.3,7.7,0.7,1.7,123,8,109.3,12054,4
20,25,11,5.5,2.2,0.2,0.2,0.2,5.3,0.6,4.4,512.4,3
20,26,46,15.9,1.1,3,0,1.9,15.9,1.1,15.9,1858.9,3
20,27,115.5,57.1,17.2,2.1,0.9,4,56.2,3.1,47.8,7151.4,10
20,28,49.5,20,2,2,3.1,3,16.9,1.1,13,2158.9,3
20,29,717,332.9,124,16.1,109,32.1,223.9,42.1,208.1,29427.4,6
20,30,653,302,105,5.9,234,55,68,57.1,70.9,22157,6
20,31,49,23.3,6.5,0,0.9,3.1,22.4,0.9,14.1,3101.7,7
20,32,19,6,1.6,1.6,0,0,6,1.2,4.8,944.6,5
20,33,143,65,22,3,0,9,65,8,50.1,6364,5
20,34,272.5,116.8,38.8,7.8,35,13.1,81.8,13.8,58.1,12109.8,12
20,35,15,4.5,0.3,0.7,0.3,0.7,4.2,0.7,3.3,651.3,3
20,36,489,190.9,29,13.6,0,18.6,190.9,11.5,176.9,18807.3,5
20,37,6,2.8,0.8,0.2,0,0.2,2.8,0.4,2.8,292.1,3
20,38,115,54,21,2.9,0,1,54,6,45.1,5398.1,5
20,39,162,59,10,7,0,4,59,5,51,6652,4
20,40,283.5,107.7,17.6,5,0,9.8,107.7,10.5,90.9,12162,5
20,41,6,2.4,0.4,0,0,0.1,2.4,0.5,2.1,280.9,2
20,42,8,3.4,1.3,0.5,0.6,0.2,2.8,0.8,2.1,408.6,2
20,43,6,2.5,1,0.4,0.5,0.1,2,0.6,1.6,306.5,2
20,44,77,30.2,7.1,0,0,1,30.2,5,22.1,3673.9,8
20,45,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.2,1
20,46,19,8.5,3.3,0.4,0,0,8.5,0.9,5.7,1287.7,3
21,0,126,50.7,13,2.8,0,6.5,50.7,3.5,45.6,5682.5,3
21,1,8,3.8,1.5,0.1,0,0.3,3.8,0.3,3.2,414.6,3
21,2,54,21.7,8.5,2.9,0,3.8,21.7,6.6,2.9,1690.1,4
21,3,3,1.2,0.5,0.2,0,0.2,1.2,0.4,0.2,93.9,1
21,4,232.5,90,16.1,3.9,0,10.2,90,18,73,10274.1,8
21,5,164,70,20.8,4.9,0,0,70,4.9,56,7563.9,11
21,6,137,51,8,3,0,8,51,3,43,5960.5,5
21,7,102,39.2,6.9,4,0,3,39.2,4.9,35,4225.1,8
21,8,79,28.9,6.2,4.3,0,0,28.9,4.3,22.8,3583.9,8
21,9,11,4.1,0.9,0.6,0,0,4.1,0.6,3.3,499.1,4
21,10,157.5,54.1,4.4,5.7,0,4,54.1,4.4,48.6,5884,7
21,11,18,6.8,0.7,0.4,0,0.8,6.8,0.7,6.5,755.2,3
21,14,42,14,0,1,0,1,14,1,13,1503,2
21,15,30,11.2,3,1.2,0,1.2,11.2,1.8,9.9,1070.1,6
21,16,21,7.5,0.9,0,0,0.6,7.5,0,6.6,723.7,1
21,17,87,32.5,4,2,0,2.4,32.5,3,30.4,3300.3,5
21,18,86.5,29.9,3.9,3.9,0,3,29.9,3.9,24,3249,5
21,19,58.5,18.1,3.2,1,0,0,18.1,1,15.2,1880,8
21,20,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,176.7,1
21,21,140,56.1,14.1,6,0,1.9,56.1,3.9,46,5885.1,10
21,22,449.5,172,34.1,12,5,14,167,13,142.9,18515.1,6
21,23,61.5,25.1,6.1,0,0,2,25.1,3.1,19,2592.1,6
21,25,8,4,1.6,0.2,0.2,0.2,3.8,0.5,3.2,372.6,2
21,26,65,20.8,0,2.1,0,2.1,20.8,2.1,18.2,2929,9
21,27,61,24.9,5.1,1,0,0,24.9,1,24,3423.9,5
21,28,403.5,157.8,28.1,10,4,9,153.8,13.1,140.2,18251,7
21,29,63,21.8,4,2,0,1,21.8,6,17,2730.8,5
21,30,23,9.6,2.3,0,0.9,1.9,8.7,0.9,4.6,1272.1,6
21,31,102.5,32.9,3.9,7.1,1,3.9,31.9,2.1,28,4806,7
21,32,28,9,2.4,2.4,0,0,9,1.8,7.2,1392.2,7
21,33,61.5,22.9,5,2,0,0.9,22.9,2.8,20.8,2798.9,7
21,34,17,5.1,0.3,0.7,0.3,0.7,4.8,0.7,3.7,738.1,3
21,35,18,5.4,0.3,0.7,0.3,0.7,5.1,0.7,3.9,781.5,2
21,36,1,0.5,0.1,0,0,0,0.5,0.1,0.5,48.7,1
21,38,10,4.1,1.3,0.3,0,0.3,4.1,0.3,3.1,572.6,5
21,39,21,8.9,2.7,0.7,0,0.7,8.9,0.7,6.8,1202.5,4
21,43,20,8.4,3.3,1.1,1.5,0.4,6.9,2.2,5.1,1021.5,3
21,44,16,8,2.8,0.3,0,0.6,8,1.3,4.6,1091.4,4
21,45,58,28.5,7,0.6,0,3.3,28.5,6.9,19,3711.5,7
22,0,23.5,8.5,1.6,1.3,0,0,8.5,0.7,7.6,983.4,1
22,1,48,17.5,3.4,2.8,0,0,17.5,1.4,15.4,2008.5,6
22,2,111.5,44.9,11.1,4.1,0,2.1,44.9,4.2,43,5641.8,11
22,3,279,92,10,15,0,8,92,3,80,10017,7
22,4,51,21.1,5.2,0.8,0,0,21.1,1.8,19.1,2182.8,3
22,6,165,53.1,7,9,0,2,53.1,1,49,6368,4
22,7,65,23.7,3.5,3,0,1,23.7,0,7.9,2188.9,3
22,10,120.5,53.1,18,2,0,2.1,53.1,6.1,43,5268.1,4
22,11,320,109.1,22.8,13.8,0,3,109.1,10,89.1,11578.4,9
22,13,184.5,65,11.9,8.9,0,6.9,65,8.1,53.9,7236.9,13
22,15,129.5,47.5,11,4.6,0,3.3,47.5,4.3,39.7,5477.2,4
22,16,23,8,0.9,1.3,0,0.9,8,1.3,6.2,800.6,2
22,17,23,8,1,1.3,0,1,8,1.3,6.2,800.5,3
22,18,86,28,2.9,4,0,0.9,28,2,24,3685,4
22,19,38,13.9,1,1,0,1.7,13.9,1.7,13,1678.5,5
22,20,20,9.6,2.6,0.4,0.2,1.7,9.4,0.2,8.1,1009.1,3
22,21,66,31.5,8.6,1.5,0.8,5.4,30.7,0.8,26.9,3330,6
22,22,765,303,52.9,18,10,30,293,38,230,29976,6
22,23,380.5,144,24.9,11,3,5.8,141,12,108,14927.8,12
22,24,51,20.4,2.4,0,3,3.4,17.4,1.4,16.5,2023.8,5
22,25,63,21.9,0,1.8,0,1.8,21.9,1.1,17.9,2702.1,5
22,26,33,12,2,1,0,2,12,1,7.9,1612,3
22,27,169,64.1,12.9,4.9,0,7.9,64.1,6,43.1,6974.1,6
22,28,275.5,101.1,9.8,7,0,5.8,101.1,1,90,12784.8,7
22,29,13,4.6,0.5,0.2,0.1,0.2,4.5,1.3,3.9,572.2,3
22,30,33.5,16,6,1,3.1,1,12.9,4,10,1732.9,4
22,31,155.5,56,5.1,7,0.9,5.1,55.1,3,52,8132.3,14
22,32,6,2.1,0.3,0.3,0,0,2.1,0,1.5,265.5,3
22,33,67,21,1,3,0,2,21,0,19,3202.8,9
22,34,174,66,12,7.1,0,5,66,6,46,8048.9,6
22,35,76,29,5,0,0,1.9,29,4,23.9,3901,6
22,36,104.5,36,5,6,0,1,36,6,28.9,4074,4
22,37,181,63.9,5,4,0,8,63.9,4,59.1,8556.1,7
22,38,119.5,48.6,11,1.8,0,7.3,48.6,10.4,33.4,5023.8,2
22,39,12,5.5,1.7,0.2,0,0.7,5.5,1.4,3.9,607.9,3
22,40,45.5,16.1,3.4,3.4,0,0.9,16.1,2.6,12.7,2084.4,2
22,41,8,2.9,0.6,0.6,0,0.2,2.9,0.5,2.2,366.5,2
22,42,13,5.4,2.1,0.7,0.9,0.2,4.5,1.5,3.3,663.9,2
22,43,5,2.1,0.8,0.3,0.4,0.1,1.7,0.5,1.3,255.4,1
22,44,47,15,2.2,3.1,0,0,15,0.9,13.2,2287.1,7
22,46,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,161,1
22,47,4,1.7,0.5,0.1,0,0.2,1.7,0,1.5,214.7,1
23,1,199,79.9,21.9,7.8,0,4,79.9,6,67,8480.1,8
23,2,211.5,84.7,20,7,0,6.1,84.7,6.8,73,8511.7,14
23,3,196,81.1,25,8.8,0,7.9,81.1,10,59,7804.1,11
23,4,7,2.9,0.7,0.2,0,0,2.9,0.2,2.9,334.3,1
23,5,286.5,102.2,18,10,0,8,102.2,8,92,11561.1,10
23,7,7,3.2,0.4,0,0,0,3.2,0,2.1,327.2,2
23,8,17,8.3,3.2,0.4,0,0.7,8.3,1.9,5.8,904.2,3
23,9,26,12.7,4.9,0.6,0,1.1,12.7,2.9,8.9,1382.9,5
23,15,16,6.6,2,0.4,0,0.7,6.6,0.7,4.3,651.8,2
23,17,6,2.1,0.2,0.3,0,0.2,2.1,0.3,1.6,208.8,1
23,18,196.5,72,10.9,5,0,8.1,72,3.9,62.1,8493,12
23,19,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,132.5,1
23,20,135,47,4.9,5.9,0,0.9,47,4.9,41,5586.9,6
23,21,213.5,78.1,13,8.9,0,5.1,78.1,1.9,65,9006,12
23,22,105.5,41.8,9.2,1,0,3.1,41.8,4.1,37.1,4638,9
23,23,296.5,114,16.1,6,0,5.9,114,11.1,105,13178.9,8
23,24,100,35.1,3.2,4.8,0,0.8,35.1,2,32,4474.9,12
23,25,24.5,9.6,0.4,0,0,0.4,9.6,0.4,8.6,998.2,5
23,26,148,57.8,10.7,3,0,3,57.8,6.2,48.1,6382.8,12
23,27,184,66,11,8,2,4,64,6,53,7391,5
23,28,178,67,9.4,2.7,0.6,4.6,66.4,8.4,56.9,8360.7,8
23,29,1,0.4,0,0,0,0,0.4,0.1,0.3,44,1
23,30,343.5,137.1,37,12,0,7.9,137.1,13,114,16752.7,6
23,32,59.5,21,2.7,3.7,0,0,21,0.8,16.3,2634,4
23,33,56,20,1.1,1.9,0,0,20,1.9,16.9,2525.1,6
23,34,66,24.5,1.7,0.7,0,1.7,24.5,1.4,21.8,3181.4,3
23,35,17,5.6,0.3,0.3,0,0.3,5.6,0.6,5.3,870.5,2
23,36,24,9.8,1.4,0.3,0,0.7,9.8,0.3,8.5,1046.9,3
23,37,47,19.3,2.6,0.6,0,1.5,19.3,0.6,16.6,2050.1,5
23,38,129,50.1,11.9,5,0,3,50.1,4,45,5898,4
23,39,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,101.3,1
23,40,96,36,6,1.9,0,1,36,1.9,28.9,4454,7
23,41,87,29.8,4.2,2.8,0,0.8,29.8,1.9,24.1,3551.1,9
23,43,3,1.3,0.5,0.2,0.2,0.1,1.1,0.3,0.8,153.2,1
23,44,11,4.8,2,0.2,0,0,4.8,0.4,3.3,745.6,5
23,45,10,4.4,1.8,0.2,0,0,4.4,0.4,3,677.8,3
23,46,160,73.9,27.2,2.9,4,9.7,69.9,13,41.4,7131.3,5
23,47,485,251,105,11,56.1,24.9,194.9,43,166.1,25109.1,8
24,0,143,66,19.9,3,0,4.8,66,9.1,56.7,8248.3,14
24,1,21,9.7,2.9,0.7,1.8,1.7,7.9,2.9,5.3,949.2,4
24,2,563.5,216.1,46,17,2,27,214.1,34.9,121.9,20965.6,8
24,3,28,10.3,1.9,0,0,0,10.3,0,9.3,1204.9,3
24,5,21,7.5,0.9,0.9,0,0.9,7.5,1.1,6.9,1022.5,2
24,6,54.5,19.5,2.1,2.1,0,2.1,19.5,3,18,2653.7,7
24,7,80,28,2,3,0,2,28,3.9,20.9,3462.1,6
24,8,131,48.9,11.1,5,0,7,48.9,8,32.9,5171.1,4
24,9,55,22,4,2,0,1,22,2,16.9,2933,4
24,10,143,54,14,6.9,0,3.9,54,9.9,38,5533.9,9
24,11,35,13,3,1,0,0,13,4,11,1181,3
24,12,11,4.7,1.7,0.3,0,0,4.7,0.7,3.7,573.3,1
24,13,146,55,14,5.1,0,3,55,10.1,39.9,5615.1,5
24,17,33,11.9,1.3,1.3,0,1.3,11.9,1.3,7.9,1360.9,4
24,18,4,1.6,0.2,0,0.1,0.1,1.5,0.1,1.2,150.7,1
24,19,52,20.4,2.8,0,0.8,0.9,19.6,1.9,15.7,1959.4,6
24,20,90,34.9,6.1,2,0,7.1,34.9,7.1,14.1,2995.9,6
24,21,50.5,20.1,5,1.9,0,0.9,20.1,0.9,16,2289.1,8
24,22,26,10.9,2.5,0,0,0,10.9,0,6.7,1336.9,2
24,23,27,11,1,1,0,0,11,0,11,1168,4
24,24,9,3.3,0.6,0.2,0,0.2,3.3,1,2.7,359,1
24,25,12,4.4,0.8,0.2,0,0.2,4.4,1.3,3.6,478.7,3
24,26,179,64.9,11.2,5.1,0,4,64.9,4.1,56.9,7617.1,10
24,27,47,18.9,4.9,2,0,0,18.9,1,16,2215.9,5
24,28,169,67.9,15,6,0,4,67.9,7.9,57.1,8798.5,8
24,29,512.5,208.9,51.9,14,16,13,192.9,18,172.1,24021,5
24,30,543,234,62,16.9,21.9,23.9,212.1,24,136.1,23302,7
24,31,21,8,1.7,1.7,0,0.6,8,2.9,5.1,945,5
24,32,94,37.9,11.1,4,0,3,37.9,3.1,34.1,5159.1,6
