x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,36,2,0,0.2,0.1,0.4,0,0.1,1
2,40,4,0,0.4,0.2,0.8,0,0.1,1
2,47,8,0,0.4,0.9,1.9,0,0,1
2,53,31.5,0.6,1.6,4.4,6,0,0,2
2,54,9,0.2,0.5,1.2,1.7,0,0,2
2,56,15.5,0,1.2,1.4,2.9,0,0,2
2,57,7,0,0.6,0.6,1.3,0,0,1
2,58,4,0.3,0.2,0.4,0.7,0,0,1
2,64,14,0.4,1,1.3,2.5,0,0,2
2,65,59,0.7,7.6,9.1,6,0,7,2
2,66,11,0.6,0.5,0.2,3.1,0.3,0,2
2,67,2,0.1,0.1,0,0.6,0.1,0,1
2,69,10,0.6,1,1.7,1.4,0,0,3
2,70,4,0.2,0.4,0.7,0.6,0,0,1
2,71,4.5,0.1,0.3,0.7,0.7,0,0,1
2,72,32,1,1.9,4.7,5.2,0,0,3
2,73,29,0.8,1.8,4.3,4.7,0,0,2
2,74,2,0,0.3,0.3,0.2,0,0,1
2,75,15,0,2.1,2.6,1.5,0,0,2
2,76,19,0.3,1.2,1.3,3.3,0,0,4
2,77,3,0.1,0.2,0.2,0.5,0,0,1
2,80,4,0,0.3,0.3,0.7,0,0,1
2,81,13,0.9,2.6,0.2,2.1,0,0.2,1
2,82,53,3.9,3.8,7.3,3.2,0,0.3,3
2,83,126,5.7,16,12.2,18.6,0,6.2,1
2,84,165.5,0,11,14,43,0,0,0
2,85,191,0.4,25.7,25.9,23.9,0,19,2
2,86,102,0.9,3.6,16.6,16.7,0,0,3
2,87,129,1.6,7.5,10.6,29.9,0,1,2
2,88,182.5,9,8,18,43,0,0,0
2,89,56,1,6.2,6.2,8.6,0,0,2
2,90,32,8.6,2.1,1.1,3.7,0,0,3
2,91,4,0.1,0.7,0.4,0.7,0,0,2
2,92,1,0,0.2,0.1,0.2,0,0,1
2,93,13,0.6,2.3,1,2,0,0,2
2,94,24,0.9,4.2,1.9,3.9,0,0,2
2,95,18,0.7,3.1,1.5,2.9,0,0,2
2,96,22,0,2.8,0,5.7,0,0,2
2,98,7,0.5,2,0.6,0.5,0,0,1
2,99,4.5,0.3,1.3,0.4,0.3,0,0,2
2,101,36,0.6,5.5,0,10,0,0,3
2,114,1,0.2,0.2,0,0.1,0,0,1
2,117,29,0.8,4.5,0,7.9,0,0,3
2,118,35,0.1,7.3,1,4.5,0,1,1
2,119,8,0.1,1.6,0.8,1.1,0,0,1
2,123,154,0,28.3,17.7,24.5,0,0,2
2,124,194,9,16,46,4,0,0,0
2,125,1,0,0.2,0.2,0,0,0,1
3,2,7,0.1,0.5,0.9,0.5,0,0,1
3,3,9,0.2,0.6,1.2,0.6,0,0,2
3,4,3,0.1,0.2,0.4,0.2,0,0,1
3,5,3,0.1,0.2,0.4,0.2,0,0,1
3,6,8.5,0.2,0.2,1,1.9,0,0,1
3,7,59,0.4,2.5,7.8,8.7,0,0,1
3,8,23,0.7,1.6,1.6,5.6,0,0,4
3,9,33,1.1,3.5,1.2,8.7,0,0,3
3,13,17,0.1,1.4,2.8,1.4,0,0,1
3,14,116.5,1.4,14,20.4,5.9,0,0,3
3,15,6,0,0.5,1,0.5,0,0,1
3,16,7,0,0.5,0,2.7,0,0,2
3,17,12,0,0.9,0,4.6,0,0,3
3,18,5,0,0.4,0,1.9,0,0,1
3,20,2,0,0.1,0,0.8,0,0,1
3,21,12,0.4,0.7,2.5,0.5,0,0,3
3,22,5,0.2,0.3,1,0.2,0,0,2
3,24,8,0.2,1.4,0.6,1,0,0,2
3,29,49,1,5.2,3.4,7.8,0.6,0,4
3,30,8,0.1,0.9,0.6,1.3,0.1,0,2
3,31,13,0.7,1.8,0.8,1.9,0,0,2
3,32,36,1.8,4.9,2.3,5.4,0,0,2
3,40,4,0,0.4,0.2,0.8,0,0.1,1
3,44,5,0.1,0.4,0.5,0.8,0,0,2
3,53,34,0.6,1.7,4.9,6.4,0,0,3
3,54,26,0.4,1.4,3.7,4.9,0,0,3
3,56,14,0,1.2,1.2,2.6,0,0,2
3,57,6,0,0.5,0.5,1.1,0,0,1
3,61,3,0,0.1,0.4,0.4,0,0,1
3,63,13,0.5,0.8,1.2,2.3,0,0,2
3,64,54,1.8,3.6,5,9.7,0,0,4
3,65,47,1.6,3.1,4.4,8.4,0,0,4
3,66,6,0.4,0.3,0.1,1.7,0.1,0,1
3,67,5,0.3,0.2,0.1,1.5,0.1,0,1
3,68,13,0.7,0.8,0.9,3.2,0.2,0,2
3,69,51.5,1,9.1,7.8,3.1,1,0,2
3,77,5,0.1,0.3,0.3,0.9,0,0,1
3,83,8,0.1,0.9,1.1,0.7,0,0,1
3,84,70,0,23,5,1,0,0,0
3,85,4,0,0.5,0.6,0.3,0,0,1
3,86,7,0.1,0.4,1.1,1,0,0,2
3,87,6,0.1,0.4,0.9,0.8,0,0,1
3,88,51.5,0.2,3.8,6.2,10,0,0,2
3,89,9,2.3,0.6,0.3,1.1,0,0,2
3,97,12,0,1.5,0,3.1,0,0,1
3,98,3,0,0.4,0,0.8,0,0,1
3,99,2,0.1,0.6,0.2,0.1,0,0,1
3,100,8.5,0.7,2.4,0.7,0.6,0,0,1
3,101,26,0.5,3.9,0,7.2,0,0,3
3,103,5,0.4,0.1,0.1,1,0.2,0,1
3,104,17,1.3,0.4,0.4,3.5,0.5,0,1
3,113,2,0.3,0.4,0,0.2,0,0,1
3,122,1,0,0.2,0.1,0.2,0,0,1
3,123,133,3.7,21.6,18.6,6.5,0,0,2
3,124,3.5,0.1,0.6,0.6,0.1,0,0,1
3,125,43,0.1,1.4,17.5,0.1,0,14,1
4,1,2,0,0.1,0.3,0.2,0,0,1
4,2,27,0.2,1.7,3.8,2.6,0,0,3
4,3,24.5,0.2,1.5,3.4,2.4,0,0,1
4,6,54.5,1.7,7.5,8.2,1.6,0,0,3
4,7,37.5,0,4,4,6,0,0,0
4,9,2,0.1,0.2,0.1,0.4,0,0,1
4,13,2,0,0.1,0.2,0.4,0,0,1
4,15,15,0.1,0.9,1.4,2.6,0.1,0,4
4,16,13,0.6,1,1,2,0,0,2
4,17,1,0,0.1,0.1,0.2,0,0,1
4,21,47,1.8,9.9,4.2,3.2,0,0,3
4,22,183.5,3.8,10.4,30.9,40.4,1,13,2
4,23,29,1.1,6.2,2.5,1.9,0,0,2
4,28,7,0.2,0.4,1.3,0.3,0,0,1
4,29,120.5,0.9,7.6,16.2,17.2,0,0,1
4,30,120,4.1,3.9,28,4.4,0,0,2
4,31,37,0,16,1,0,0,0,0
4,33,12,0,1,1.4,2,0,0,2
4,34,19,0,1.6,2.2,3.2,0,0,2
4,36,11,0.1,0.6,2.5,0.6,0.1,0,1
4,37,83.5,0.2,1.9,16.2,10.9,0.3,0,3
4,43,3,0.1,0.1,0.4,0.4,0,0,1
4,44,63,1.9,1.3,9.1,8.4,0.7,0,3
4,45,31,1,0.6,4.5,4.1,0.3,0,3
4,46,2,0,0.1,0.2,0.4,0,0,1
4,48,12,0.4,0.9,1.1,2.9,0,0,2
4,53,52,0,3.5,4,9.6,0,0,3
4,55,3,0,0.2,0.2,0.6,0,0,1
4,62,2,0.1,0.2,0.1,0.4,0,0,1
4,63,4.5,0.2,0.8,0.2,0.5,0,0,2
4,64,36,1.1,5.4,4.3,2.1,0,0,2
4,65,16,0.5,4.3,0.5,0.5,0,0,2
4,69,13.5,0.8,0.4,0,4,0.4,0,1
4,93,90,0,17,6.4,10.8,0,0,4
4,94,37,0,6.1,5.8,6,0,0,3
4,95,4,0,0.5,0.4,0.7,0,0,2
4,101,8,0.4,1.1,0.2,1.6,0,0,2
4,102,3,0.1,0.4,0.1,0.6,0,0,1
4,103,62,1.6,6.6,6.2,11.6,0,0,2
4,104,30.5,0.3,4.4,3.4,2.7,0,0,2
4,105,2,0,0.3,0.2,0.2,0,0,1
4,114,7,0.3,1.9,0.4,0.6,0,0,2
4,124,49,0,0.9,15.4,0,0,0,2
4,125,279.5,4,13,65,10,0,0,0
4,126,70.5,0,16.5,6.5,1.4,0,0,2
5,0,39,0.9,4.4,4.5,4.3,0,0,2
5,1,59,0.3,9.1,8.9,3.4,0,0,2
5,5,118,2,37.2,4.9,1,0,0,2
5,6,50,0.3,6.6,9.8,2.3,0,0,2
5,13,7,0,0.5,0.7,1.2,0,0,2
5,14,4,0,0.3,0.4,0.7,0,0,1
5,21,119.5,1.6,38.9,3.7,2.8,0,0,2
5,22,90,3.2,14.1,1.4,24.3,0,0,1
5,23,63,0.4,7.7,9.9,2.9,0.2,0,3
5,29,28,1,1.6,5,1.2,0,0,2
5,30,24,0.8,1.4,4.4,1,0,0,1
5,34,27,0,2.3,3.1,4.6,0,0,3
5,35,43,0,3.7,4.9,7.2,0,0,4
5,36,122,0.4,14.3,19,13.3,0.4,0,2
5,37,196.5,2,34,19,21,0,0,0
5,38,17,0.1,1,3.9,1,0.1,0,1
5,43,3,0.1,0.1,0.1,1,0,0,1
5,46,30,0.4,1.9,3.3,5.2,0,0,2
5,48,4,0.1,0.2,0.4,0.7,0,0,1
5,49,1,0,0.1,0.1,0.4,0,0,1
5,53,9,0,0.5,0.8,1.7,0,0,3
5,54,3,0,0.2,0.2,0.6,0,0,1
5,55,9,0,0.6,0.7,1.7,0,0,1
5,56,17.5,1.8,1.2,1.3,3.7,0,0,2
5,58,2,0.2,0.1,0.2,0.4,0,0,1
5,61,29,1,3.6,1.2,6,0,0,2
5,62,62,2,10.9,2.3,11.5,0,0,2
5,63,21,0.7,2.6,0.9,4.4,0,0,1
5,68,2,0.1,0,0,0.6,0.1,0,1
5,69,2,0.1,0,0,0.6,0.1,0,1
5,84,5,0.2,0.7,0.1,1,0,0,2
5,93,2,0,0.2,0.2,0.4,0,0,1
5,94,6,0,0.7,0.6,1.1,0,0,1
5,102,28,1.1,1.3,3,8.4,0,0,1
5,103,171,6.8,31.5,16.4,19.7,0,0,1
5,104,38,0.1,8.6,5.2,1,0,0,2
5,105,8,0.1,1.2,0.9,0.7,0,0,2
5,113,6,0.3,1.5,0.3,0.6,0,0,3
5,114,73,3.8,16.5,4.6,9.1,0,0,3
5,125,211.5,0,15.1,68.6,7,0,68,1
5,126,179,1,30.4,33.7,4.5,0,19,1
5,127,6,0,0.6,1.4,0.2,0,0,2
6,1,32.5,1.4,2.6,3.8,2.5,0,0,2
6,2,27,3.3,3.4,1.6,0.9,0,0,2
6,3,39.5,0.1,1.2,7.6,6.6,0,0,2
6,4,36,0.1,6.5,5.1,1.7,0,0,2
6,5,211,6,34,36.1,1.4,0,0,1
6,6,106,4.1,4.4,27.3,2.8,0,8,1
6,9,19,1.6,3.1,1.2,2.4,0,0,1
6,10,12,1,2,0.7,1.5,0,0,1
6,12,2,0,0.4,0.1,0.3,0,0,1
6,17,2,0,0.1,0.4,0.2,0,0,1
6,18,81.5,1.2,12.2,8.8,10.2,0,0,2
6,19,64,2.4,9.5,7.1,3.9,0,0,1
6,20,9,0.3,0.9,0.8,0.9,0,0,2
6,21,52,4,11.5,4.3,1.7,0,0,1
6,23,43,0,6.1,8.1,0.2,0,0,1
6,24,5,0.1,0.3,0.6,0.7,0.1,0,1
6,25,71,0.3,3.4,14.7,4,0.3,0,1
6,35,5,0,0.4,0.6,0.8,0,0,1
6,37,2,0,0.1,0.5,0.1,0,0,1
6,38,3,0,0.2,0.7,0.2,0,0,1
6,44,2,0,0.1,0.1,0.6,0,0,1
6,46,1,0,0.1,0.1,0.2,0,0,1
6,47,69.5,0.4,4.9,7.7,12.7,0,0,4
6,48,29,0.2,2.4,3,6.3,0,0,4
6,52,7,0,0.7,0.5,1.8,0,0,1
6,54,24.5,0.4,1.3,5.6,2.8,0,0,2
6,56,2,0.2,0.1,0.2,0.4,0,0,1
6,59,36,0.1,3.1,8.1,0.2,0,0,1
6,60,30,1.9,2.4,2,6,0,1,4
6,61,10,0.3,1.3,0.4,2.1,0,0,2
6,71,2,0.1,0,0,0.6,0.1,0,1
6,77,2,0,0.2,0.1,0.5,0,0,1
6,82,6,0.3,0.8,0.1,1.1,0,0,1
6,101,12,2,1.8,0.8,1.3,0,0,1
6,102,169.5,6.3,10,15.2,39.4,0,0,1
6,103,88,1.1,2.4,21.3,3.3,0,0,1
6,104,2,0,0.3,0.2,0.2,0,0,1
6,114,91,8.2,9.2,5.1,17.5,0,0,1
6,115,55,1.8,9.8,1.5,12.8,0,0,1
6,117,21,0,3.6,1.5,3.6,0,0,2
6,118,31,0,5.3,2.2,5.3,0,0,2
6,125,140.5,0,0,53,0,0,25,0
6,126,5.5,0,0.5,1.3,0.1,0,0,1
7,0,13,0.2,1.4,2.2,1.1,0,0,1
7,2,50,4.5,8.6,4.2,6.1,0,0,1
7,3,33,0,4,2,7,0,0,0
7,5,94,0.4,11.4,16.4,6,0,0,2
7,6,5,0.1,0.6,0.3,1,0,0,1
7,8,6,0.5,1,0.4,0.8,0,0,2
7,9,68,1.4,6.6,11.2,5.6,0,0,2
7,10,46,0.6,16.2,0.4,0.9,0,0,1
7,11,52,0,16.4,0.6,2,0,0,2
7,12,45.5,0,8.4,2.8,6.1,0,0,4
7,14,18,0.1,1.2,1.7,3.1,0.1,0,2
7,15,16,0.1,1,1.5,2.7,0.2,0,1
7,16,90,1,5.6,22,7.5,0,0,2
7,17,98,0,2.8,23,4.7,0,0,3
7,18,140.5,2.2,5.1,31.7,4.8,0,0,1
7,19,6,0.2,0.7,0.6,0.2,0,0,1
7,22,1,0,0.1,0.1,0.2,0,0,1
7,24,4,0,0.3,0.5,0.6,0.1,0,1
7,25,24.5,0.3,1.6,3.2,3.5,0.3,0,2
7,26,2,0,0.4,0.2,0.2,0,0,1
7,27,1,0,0.2,0.1,0.1,0,0,1
7,29,12,0.1,2.4,1.1,1.1,0,0,2
7,30,6,0.1,1.2,0.5,0.5,0,0,1
7,39,1,0,0.1,0.2,0.1,0,0,1
7,48,7,0,0.6,0.8,1.5,0,0,2
7,50,2,0.1,0.2,0.1,0.7,0,0,1
7,52,25,0,2.5,1.8,6.5,0,0,3
7,53,10,0,1,0.7,2.6,0,0,1
7,54,27,0.5,1.6,6,3,0,0,3
7,56,3,0.1,0.3,0.1,0.9,0,0,1
7,57,7,0.2,0.8,0.3,2,0,0,2
7,58,19.5,0.6,2.1,0.8,5.3,0,0.2,3
7,59,11,0.7,0.8,0.7,2.2,0,0.4,2
7,60,26,1.5,2.2,1.5,5.2,0,1.1,2
7,76,14,0.4,1.2,0.4,3.8,0,0,2
7,77,59,1.6,4.9,1.6,16.4,0,0,4
7,78,17,0.4,1.4,0.5,4.7,0,0,2
7,81,8,0.4,1.1,0.1,1.5,0,0,2
7,82,16,0.7,2.2,0.3,3,0,0,3
7,83,5,0.2,0.7,0.1,1,0,0,2
7,91,3,0,0.8,0.1,0.2,0,0,1
7,92,3,0,0.8,0.1,0.2,0,0,2
7,101,27,4.5,4.1,1.8,3,0,0,3
7,102,89,3.3,6.2,16.5,8.9,0,0,1
7,103,15,2.5,2.3,1,1.6,0,0,2
7,114,191,6.6,19.8,31,21,0,6,2
7,115,19,1.9,2,0.8,4.4,0,0,2
7,117,16,0,2.8,1.1,2.7,0,0,3
7,118,2,0,0.4,0.1,0.3,0,0,1
8,0,72,0.6,6.5,13.7,5.3,0,0,3
8,5,31,0.3,2.6,5.1,2.4,0,0,3
8,6,17,0.3,1.9,1.1,3.6,0,0,2
8,7,33,0.6,3.8,2.1,7,0,0,3
8,11,90,0,10.4,15.5,5.1,0,0,1
8,12,18,0,3.3,1.2,2.4,0,0,2
8,15,55,0.4,3.3,5.1,9.4,0.5,0,4
8,16,18,0,0.9,4.1,1.4,0,0,2
8,19,2,0.1,0.2,0.2,0.1,0,0,1
8,21,12,0.2,0.8,1.5,1.7,0.2,0,3
8,26,5,0.1,1,0.4,0.4,0,0,1
8,29,24,0.3,4.7,2.2,2.2,0,0,2
8,30,63,0.4,20.3,2.4,2.4,0,0,3
8,50,6,0.3,0.6,0.3,2.1,0,0,1
8,53,18,0,1.8,1.6,4.3,0,0,2
8,56,25,1,9,9,2,0,18,0
8,57,120,1.3,1,3.3,45.6,0,0,1
8,58,144,4,14,11,30,0,19.5,2
8,59,19,1.1,1.5,1.2,3.8,0,0.7,3
8,60,1,0,0.1,0.1,0.2,0,0,1
8,61,10,0.3,2.7,0.3,0.3,0,0,1
8,73,2,0.1,0,0,0.6,0.1,0,1
8,74,6,0.3,0.2,0,1.8,0.2,0,1
8,76,4,0.1,0.4,0.1,1.1,0,0,1
8,77,57,0.9,3.6,1.9,17.4,0,0,3
8,78,5,0.1,0.4,0.2,1.4,0,0,1
8,79,1,0,0.1,0,0.3,0,0,1
8,80,12,0.2,1,0.4,3.3,0,0,3
8,81,41,1.9,5.6,0.9,7.5,0,0,2
8,82,4,0.2,0.6,0,0.8,0,0,2
8,83,3,0.1,0.4,0.1,0.6,0,0,1
8,90,5,0,1.3,0.2,0.3,0,0,1
8,91,3,0,0.8,0.1,0.2,0,0,1
8,99,8,0.2,0.7,0.4,1.8,0,0,2
8,100,107,1.8,8.3,6.6,26.1,1,2,3
8,101,64,11.8,10.7,2.7,6.2,0,0,1
8,103,7,0.1,1,0.7,0.7,0,0,2
8,114,78.5,1.1,13.1,9.1,8.2,0,0,1
8,115,64,1,3,14,0,0,6,0
8,121,47,0.5,6.5,5.8,4.5,0.7,0,4
8,122,148.5,1.3,12.6,34.3,9.8,0.3,0,1
8,123,7,0.1,0.9,0.9,0.7,0.1,0,1
9,0,154,1,34.3,17.3,7.1,1,0,1
9,5,4,0,0.1,0.9,0.3,0,0,2
9,6,2,0,0.4,0.3,0.1,0,0,1
9,7,3,0.1,0.5,0.4,0.2,0,0,1
9,10,15,0.9,1.1,2.2,1.6,0,0,1
9,11,138.5,0,5,43,0,0,0,0
9,12,33,0.8,3.2,7.2,0.8,0,0,2
9,16,28,0,3.3,4.3,2.4,0,0,3
9,17,41,0,4.9,6.3,3.5,0,0,2
9,19,2,0,0.2,0.1,0.6,0,0,1
9,20,7,0.2,0.5,0.2,2.1,0,0,3
9,23,3,0,0.4,0.2,0.4,0,0,1
9,24,3,0,0.4,0.2,0.4,0,0,1
9,26,40,1.3,3.4,3.4,5.8,0.4,0,4
9,27,2,0,0.2,0.2,0.3,0,0,1
9,28,4,0.1,0.3,0.3,0.6,0.1,0,1
9,29,9,0.1,2,0.7,0.7,0,0,1
9,30,133.5,2.2,15,14.1,18.1,0,2,1
9,31,21,0,1.3,3.9,3.3,0,0,2
9,32,1,0,0.1,0.2,0.1,0,0,1
9,37,3,0.2,0.2,0.2,0.5,0,0,1
9,46,4,0.1,0.1,0.4,1.1,0,0,1
9,47,9.5,0.2,0.2,0.9,2.7,0,0,2
9,55,3,0.2,0.4,0.3,0.3,0,0,1
9,56,7,0.1,0.5,0.2,2.6,0,0,1
9,57,23,0.6,1.6,0.6,8.5,0,0,3
9,58,43,0.1,1.7,7.7,7.8,0,0,2
9,59,10,0,0.6,0.8,2.1,0,0,1
9,74,1,0,0.1,0,0.3,0,0,1
9,75,18.5,0,1,0.5,5.9,0,0,3
9,76,7,0.1,0.2,0.4,1.9,0.1,0,2
9,77,27,0.2,1.1,1.6,7.1,0.2,0,3
9,80,22,3.1,3.5,1.1,1.5,0,0,2
9,81,9,0,1.4,0.7,1.8,0,0,2
9,82,2,0,0.3,0.2,0.4,0,0,1
9,83,11,0,1.7,0.9,2.2,0,0,2
9,89,30.5,0.4,1.4,3.5,6.8,0,0,4
9,90,11,0.2,0.5,1.2,2.5,0,0,3
9,99,45,1.9,4.2,6.6,4.4,0,0,1
9,100,191,16,13,22,27,1,4,0
9,103,3,0.2,0.6,0.3,0.1,0,0,1
9,105,59.5,3.3,4.8,7.9,7.4,0,0,2
9,106,131,2.6,3.5,7.6,49.2,0,3,2
9,113,5,0.3,0.5,0.6,0.8,0,0,1
9,114,22,2,3.3,1,3.6,0,0,1
9,120,2,0.2,0.3,0.3,0.2,0,0,1
9,121,40,0,1.5,6.1,8.7,0,0,1
9,122,211,4,24.2,30.4,21.2,0,0,1
9,123,58,2,4,8,12,0,0,0
9,125,112,10,12,14.1,7.5,0,0,2
9,126,118,3,8,17.9,19.4,1,0.3,2
9,127,112.5,14,8.2,8.4,16.6,1,1.4,2
9,128,156.5,34.1,18.7,7.1,1,1,0,1
9,129,18,3.1,2.7,1.1,0,0,0,1
10,0,61.5,0,16.3,4.8,0.7,0,0,1
10,3,60.5,0.3,4.8,10.7,4.3,0,0,2
10,4,9,0,0.2,2.2,0.7,0,0,1
10,9,16,1,1.1,2.4,1.7,0,0,1
10,10,9,0.5,0.6,1.4,1,0,0,1
10,16,59,0,1,16.2,1.7,0,0,1
10,17,10,0,1.2,1.5,0.9,0,0,2
10,18,11,0.2,1,1,2.3,0,0,2
10,19,9,0.2,0.8,0.4,2.6,0,0,2
10,23,15,0,2.2,1.2,1.8,0,0,2
10,24,68,0,9.9,5.3,8.4,0,0,4
10,25,29,0,4.2,2.3,3.6,0,0,2
10,26,19,0.6,1.6,1.6,2.8,0.2,0,2
10,27,30,0.9,2.5,2.6,4.4,0.3,0,2
10,29,20,0.3,4.4,1.5,1.5,0,0,2
10,30,22,0.2,4.6,1.8,1.8,0,0,3
10,31,75,1,8,11.5,6.3,0,0,3
10,32,5,0,0.3,0.9,0.8,0,0,1
10,37,43,2,2.5,3.1,7.7,0,0,4
10,42,9,0.3,0.3,0.3,2.9,0,0,1
10,46,4,0.1,0.1,0.4,1.1,0,0,1
10,47,17,0.3,0.5,1.5,4.8,0,0,4
