x,y,clc
102,49,19
102,50,13
102,51,13
102,52,13
102,53,13
102,54,13
102,55,13
102,56,20
102,57,20
102,58,13
102,59,13
102,60,25
102,61,25
102,62,2
102,63,2
102,64,2
102,65,2
102,66,2
102,69,21
102,77,1
102,78,3
102,79,20
102,80,2
102,81,2
102,82,13
102,83,13
102,84,13
102,86,2
102,87,2
102,88,1
102,89,13
102,90,20
102,91,20
102,92,20
102,106,13
102,107,13
102,108,13
102,109,2
103,0,33
103,1,33
103,2,33
103,3,23
103,4,33
103,5,33
103,6,33
103,7,33
103,8,33
103,9,29
103,10,25
103,11,25
103,12,25
103,13,23
103,14,23
103,15,25
103,16,20
103,17,25
103,18,20
103,19,23
103,20,25
103,21,25
103,22,25
103,23,25
103,24,25
103,25,25
103,26,15
103,27,25
103,28,17
103,29,29
103,30,29
103,31,29
103,32,29
103,33,23
103,34,2
103,35,21
103,36,23
103,37,25
103,38,2
103,39,24
103,40,19
103,41,25
103,42,23
103,43,19
103,44,19
103,45,25
103,46,25
103,47,23
103,48,25
103,49,25
103,50,25
103,51,13
103,52,13
103,53,13
103,54,13
103,55,13
103,56,25
103,57,25
103,58,25
103,59,25
103,60,25
103,61,25
103,62,25
103,63,25
103,64,2
103,65,2
103,66,2
103,67,2
103,68,2
103,69,21
103,70,2
103,71,12
103,72,2
103,73,2
103,74,2
103,75,2
103,76,1
103,77,2
103,78,2
103,79,25
103,80,13
103,81,13
103,82,25
103,83,25
103,84,13
103,85,1
103,86,13
103,87,13
103,88,13
103,89,13
103,90,13
103,91,20
103,92,20
103,93,20
103,94,25
103,95,25
103,96,43
103,97,2
103,98,2
103,99,20
103,100,27
103,101,27
103,102,2
103,103,24
103,104,24
103,105,27
103,106,25
103,107,29
103,108,29
103,109,27
103,110,25
103,111,25
104,0,33
104,1,33
104,2,33
104,3,33
104,4,33
104,5,33
104,6,33
104,7,33
104,9,33
104,10,25
104,11,25
104,12,25
104,13,24
104,14,24
104,15,25
104,16,23
104,17,29
104,18,29
104,19,29
104,20,29
104,21,29
104,22,25
104,23,25
104,24,25
104,25,25
104,26,25
104,27,23
104,28,17
104,29,25
104,30,20
104,31,29
104,32,29
104,33,29
104,34,12
104,35,25
104,36,25
104,37,25
104,38,24
104,40,3
104,41,13
104,42,23
104,43,19
104,44,19
104,45,13
104,46,23
104,47,23
104,48,2
104,49,2
104,50,25
104,51,23
104,52,23
104,53,25
104,54,2
104,55,2
104,56,25
104,57,25
104,58,25
104,59,12
104,60,12
104,61,20
104,62,20
104,63,2
104,64,2
104,65,2
104,66,25
104,67,20
104,68,2
104,69,2
104,70,20
104,71,3
104,72,2
104,73,2
104,74,1
104,75,2
104,76,2
104,77,2
104,78,4
104,79,6
104,80,20
104,81,20
104,82,20
104,83,20
104,84,2
104,85,13
104,86,13
104,87,13
104,88,13
104,89,13
104,90,20
104,91,20
104,92,20
104,93,13
104,94,13
104,95,19
104,96,19
104,97,25
104,98,25
104,99,25
104,100,19
104,101,19
104,102,2
104,103,2
104,104,24
104,105,20
104,106,29
104,107,29
104,108,27
104,109,27
104,110,25
104,111,20
104,112,20
104,113,29
104,114,24
104,115,43
104,116,43
104,117,2
105,0,33
105,1,33
105,2,33
105,3,33
105,4,33
105,5,33
105,6,33
105,7,33
105,8,33
105,9,33
105,11,29
105,12,23
105,13,25
105,14,24
105,15,29
105,16,29
105,17,29
105,18,29
105,19,29
105,20,29
105,21,29
105,22,25
105,23,25
105,24,25
105,25,25
105,26,25
105,27,23
105,28,23
105,29,23
105,30,20
105,31,29
105,32,29
105,33,29
105,34,25
105,35,25
105,36,23
105,37,25
105,38,25
105,39,25
105,40,20
105,41,13
105,42,25
105,43,25
105,44,19
105,45,19
105,46,23
105,47,29
105,48,29
105,49,29
105,50,23
105,51,23
105,52,23
105,53,25
105,54,2
105,55,2
105,56,25
105,57,25
105,58,13
105,59,12
105,60,12
105,61,2
105,62,2
105,63,2
105,64,2
105,65,2
105,66,25
105,67,20
105,68,21
105,69,21
105,70,2
105,71,2
105,72,2
105,73,3
105,74,1
105,75,1
105,76,2
105,77,2
105,78,3
105,79,13
105,80,13
105,81,20
105,82,20
105,83,20
105,84,13
105,85,13
105,86,21
105,87,20
105,88,13
105,89,13
105,90,25
105,91,13
105,92,13
105,93,21
105,94,13
105,95,25
105,96,19
105,97,19
105,98,25
105,99,25
105,100,25
105,101,25
105,102,19
105,103,19
105,104,2
105,105,43
105,106,19
105,107,29
105,108,29
105,109,27
105,110,27
105,111,29
105,112,29
105,113,27
105,114,20
105,115,43
105,116,2
105,117,43
105,118,2
105,119,24
105,120,24
105,121,24
105,122,27
106,0,33
106,1,33
106,2,33
106,3,33
106,4,33
106,5,33
106,6,33
106,7,33
106,8,33
106,9,33
106,10,27
106,11,24
106,12,24
106,13,24
106,14,24
106,15,29
106,16,29
106,17,19
106,18,29
106,19,23
106,20,23
106,21,23
106,22,25
106,23,25
106,24,25
106,25,23
106,26,21
106,27,25
106,28,25
106,29,25
106,30,21
106,31,29
106,32,29
106,33,29
106,34,25
106,35,23
106,36,23
106,37,23
106,38,25
106,39,29
106,40,29
106,41,20
106,42,29
106,43,29
106,44,29
106,45,29
106,46,29
106,47,29
106,48,29
106,49,23
106,50,23
106,51,2
106,52,25
106,53,25
106,54,2
106,55,2
106,56,2
106,57,19
106,58,2
106,59,2
106,60,2
106,61,2
106,62,2
106,63,2
106,64,2
106,65,2
106,66,25
106,67,25
106,68,21
106,69,21
106,70,2
106,71,2
106,72,2
106,73,2
106,74,1
106,75,3
106,76,21
106,77,2
106,78,2
106,79,2
106,80,2
106,81,20
106,82,3
106,83,19
106,84,29
106,85,29
106,86,13
106,87,13
106,88,13
106,89,13
106,90,13
106,91,13
106,92,13
106,93,13
106,94,25
106,95,25
106,96,19
106,97,19
106,98,29
106,99,19
106,100,19
106,101,25
106,102,19
106,103,29
106,104,2
106,105,40
106,106,19
106,107,29
106,108,29
106,109,29
106,110,29
106,111,29
106,112,4
106,113,25
106,114,21
106,115,29
106,116,29
106,117,43
106,118,2
106,119,20
106,120,20
106,121,27
106,122,27
106,123,27
106,124,27
106,125,27
106,126,27
106,127,27
107,0,33
107,1,33
107,2,33
107,3,33
107,4,33
107,5,33
107,6,33
107,7,33
107,8,33
107,9,33
107,10,27
107,11,27
107,12,24
107,13,24
107,14,2
107,15,2
107,16,23
107,17,20
107,18,29
107,19,24
107,20,24
107,21,23
107,22,25
107,23,25
107,24,25
107,25,23
107,26,25
107,27,25
107,28,25
107,29,25
107,30,23
107,31,23
107,32,23
107,33,23
107,34,23
107,35,23
107,36,23
107,37,23
107,38,21
107,39,29
107,40,29
107,41,29
107,42,29
107,43,29
107,44,29
107,45,29
107,46,29
107,47,29
107,48,29
107,49,23
107,50,23
107,51,2
107,52,23
107,53,23
107,54,23
107,55,2
107,56,2
107,57,2
107,58,2
107,59,2
107,60,2
107,61,25
107,62,2
107,63,25
107,64,25
107,65,2
107,66,13
107,67,2
107,68,2
107,69,2
107,70,2
107,71,2
107,72,2
107,73,2
107,74,2
107,75,2
107,76,2
107,77,2
107,78,29
107,79,2
107,81,20
107,82,19
107,83,19
107,84,29
107,85,13
107,86,13
107,87,13
107,88,13
107,89,13
107,90,13
107,91,25
107,92,25
107,93,2
107,94,25
107,95,25
107,96,19
107,97,29
107,98,29
107,99,19
107,100,19
107,101,29
107,102,2
107,103,19
107,104,2
107,105,40
107,106,29
107,107,29
107,108,32
107,109,29
107,110,29
107,111,29
107,112,25
107,113,25
107,114,27
107,115,29
107,116,29
107,117,43
107,118,15
107,119,29
107,120,20
107,121,27
107,122,20
107,123,20
107,124,27
107,125,27
107,126,25
107,127,23
108,0,33
108,1,33
108,2,33
108,3,33
108,4,33
108,5,33
108,6,33
108,7,33
108,8,33
108,9,33
108,10,29
108,11,29
108,12,29
108,13,29
108,14,20
108,15,20
108,16,20
108,17,25
108,18,19
108,19,19
108,20,20
108,21,25
108,22,25
108,23,25
108,24,23
108,25,23
108,26,25
108,27,19
108,28,25
108,29,25
108,30,25
108,31,23
108,32,23
108,33,23
108,34,23
108,35,23
108,36,23
108,37,23
108,38,23
108,39,23
108,40,29
108,41,29
108,42,29
108,43,29
108,44,29
108,45,29
108,46,29
108,47,29
108,48,29
108,49,23
108,50,23
108,51,25
108,52,23
108,53,23
108,54,23
108,55,29
108,56,29
108,57,2
108,58,24
108,59,24
108,60,19
108,61,25
108,62,19
108,63,25
108,64,25
108,65,25
108,66,2
108,67,2
108,68,2
108,69,2
108,70,40
108,71,20
108,72,20
108,73,4
108,74,2
108,75,2
108,76,2
108,77,20
108,78,29
108,79,29
108,80,29
108,81,13
108,82,2
108,83,2
108,84,13
108,85,13
108,86,29
108,87,29
108,88,13
108,89,13
108,90,13
108,91,13
108,92,25
108,93,25
108,94,19
108,95,25
108,96,19
108,97,29
108,98,29
108,99,29
108,100,29
108,101,29
108,102,19
108,103,19
108,104,24
108,105,19
108,106,19
108,107,19
108,108,19
108,109,29
108,110,29
108,111,29
108,112,27
108,113,29
108,114,27
108,115,27
108,116,29
108,117,13
108,118,23
108,119,20
108,120,25
108,122,29
108,123,24
108,124,24
108,125,27
108,126,25
108,127,23
109,0,24
109,1,24
109,2,29
109,3,33
109,4,33
109,5,33
109,6,33
109,7,33
109,8,33
109,9,33
109,10,27
109,11,24
109,12,27
109,13,29
109,14,25
109,15,25
109,16,25
109,17,29
109,18,25
109,19,19
109,20,19
109,21,29
109,22,29
109,23,29
109,24,23
109,25,25
109,26,25
109,27,19
109,28,19
109,29,25
109,30,25
109,31,23
109,32,23
109,33,23
109,34,23
109,35,23
109,36,23
109,37,23
109,38,23
109,39,29
109,40,29
109,41,29
109,42,29
109,43,29
109,44,29
109,45,29
109,46,29
109,47,23
109,48,23
109,49,23
109,50,23
109,51,23
109,52,23
109,53,23
109,54,19
109,55,19
109,56,29
109,57,25
109,58,25
109,59,2
109,60,29
109,61,29
109,62,19
109,63,23
109,64,23
109,65,20
109,66,29
109,67,23
109,68,25
109,69,25
109,70,29
109,71,29
109,72,29
109,73,2
109,74,2
109,75,2
109,76,2
109,77,2
109,78,19
109,79,29
109,80,29
109,81,29
109,82,29
109,83,2
109,84,13
109,85,13
109,86,29
109,87,29
109,88,13
109,89,13
109,90,13
109,91,13
109,92,29
109,93,2
109,94,19
109,95,19
109,96,25
109,97,25
109,98,29
109,99,29
109,100,29
109,101,19
109,102,29
109,103,29
109,104,25
109,105,25
109,106,24
109,107,19
109,108,29
109,109,29
109,110,27
109,111,27
109,112,27
109,113,27
109,114,27
109,115,27
109,116,27
109,117,27
109,118,2
109,119,20
109,120,20
109,121,24
109,122,24
109,123,24
109,124,29
109,125,29
109,126,24
109,127,23
110,0,29
110,1,24
110,2,24
110,3,24
110,4,24
110,5,33
110,6,33
110,7,33
110,8,33
110,9,23
110,10,27
110,11,27
110,12,27
110,13,24
110,14,24
110,15,25
110,16,29
110,17,25
110,18,24
110,19,19
110,20,19
110,21,23
110,22,29
110,23,29
110,24,25
110,25,25
110,26,25
110,27,25
110,28,19
110,29,19
110,30,23
110,31,23
110,32,23
110,33,23
110,34,29
110,35,29
110,36,23
110,37,23
110,38,23
110,39,23
110,40,29
110,41,29
110,42,29
110,43,23
110,44,23
110,45,23
110,46,23
110,47,23
110,48,23
110,49,25
110,50,23
110,51,23
110,52,23
110,53,23
110,54,19
110,55,19
110,56,25
110,57,25
110,58,19
110,59,25
110,60,25
110,61,25
110,62,21
110,63,21
110,64,29
110,65,23
110,66,29
110,67,25
110,68,25
110,69,21
110,70,25
110,71,29
110,72,29
110,73,29
110,74,29
110,75,2
110,76,2
110,77,29
110,78,19
110,79,23
110,80,23
110,81,29
110,82,29
110,83,29
110,84,21
110,85,19
110,86,19
110,87,20
110,88,13
110,89,13
110,90,23
110,91,29
110,92,29
110,93,13
110,94,21
110,95,1
110,96,2
110,97,25
110,98,13
110,99,20
110,100,19
110,101,19
110,102,29
110,103,29
110,104,29
110,105,24
110,106,25
110,107,4
110,108,29
110,109,29
110,110,27
110,111,27
110,112,29
110,113,29
110,114,27
110,115,27
110,116,27
110,117,27
110,118,2
110,119,40
110,120,20
110,121,20
110,122,20
110,123,20
110,124,23
110,125,23
110,126,24
110,127,24
111,0,29
111,1,29
111,2,24
111,3,24
111,4,24
111,5,33
111,6,33
111,7,33
111,8,33
111,9,33
111,10,27
111,11,29
111,12,29
111,13,24
111,14,24
111,15,29
111,16,29
111,17,25
111,18,24
111,19,25
111,20,25
111,21,23
111,22,29
111,23,29
111,24,25
111,25,25
111,26,23
111,27,25
111,28,25
111,29,25
111,30,23
111,31,23
111,32,23
111,33,23
111,34,29
111,35,29
111,36,23
111,37,23
111,38,23
111,39,23
111,40,29
111,41,23
111,42,29
111,43,23
111,44,23
111,45,23
111,46,27
111,47,20
111,48,25
111,49,25
111,50,23
111,51,24
111,52,29
111,53,29
111,54,19
111,55,19
111,56,19
111,57,23
111,58,25
111,59,25
111,60,25
111,61,25
111,62,25
111,63,29
111,64,29
111,65,23
111,66,25
111,67,25
111,68,25
111,69,29
111,70,25
111,71,25
111,72,29
111,73,29
111,74,29
111,75,19
111,76,29
111,77,29
111,78,2
111,79,29
111,80,29
111,81,29
111,82,29
111,83,29
111,84,2
111,85,3
111,86,2
111,87,2
111,88,13
111,89,13
111,90,13
111,91,25
111,92,13
111,93,13
111,94,40
111,95,2
111,96,2
111,97,2
111,98,25
111,99,25
111,100,25
111,101,19
111,102,19
111,103,29
111,104,29
111,105,19
111,106,13
111,107,19
111,108,29
111,109,29
111,110,29
111,111,29
111,112,29
111,113,24
111,114,21
111,115,24
111,116,27
111,117,27
111,118,19
111,119,13
111,120,20
111,121,20
111,122,24
111,123,20
111,124,23
111,125,23
111,126,23
111,127,20
112,0,24
112,1,24
112,2,24
112,3,24
112,4,24
112,5,33
112,6,33
112,7,33
112,8,33
112,9,33
112,10,29
112,11,29
112,12,29
112,13,25
112,14,20
112,15,29
112,16,25
112,17,25
112,18,25
112,19,25
112,20,25
112,21,23
112,22,23
112,23,25
112,24,23
112,25,23
112,26,23
112,27,23
112,28,25
112,29,25
112,30,25
112,31,25
112,32,23
112,33,23
112,34,23
112,35,29
112,36,23
112,37,29
112,38,29
112,39,25
112,40,25
112,41,23
112,42,23
112,43,23
112,44,23
112,45,25
112,46,27
112,47,27
112,48,21
112,49,25
112,50,25
112,51,29
112,52,25
112,53,29
112,54,29
112,55,19
112,56,29
112,57,29
112,58,25
112,59,25
112,60,25
112,61,25
112,62,29
112,63,29
112,64,29
112,65,23
112,66,40
112,67,40
112,68,29
112,69,23
112,70,29
112,71,29
112,72,29
112,73,20
112,74,19
112,75,19
112,76,19
112,77,29
112,78,29
112,79,29
112,80,29
112,81,29
112,82,29
112,83,19
112,84,2
112,85,20
112,86,19
112,87,2
112,88,20
112,89,13
112,90,13
