x,y,val
112,27,4178
113,68,20
118,79,46
116,32,6
117,66,10
116,66,6
109,47,17
118,29,54
117,33,157
123,19,70
106,36,328
125,19,48
96,78,115
124,112,82
114,93,58
111,81,222
111,83,1
114,34,673
114,46,5
122,118,82
118,70,7
107,29,1311
127,90,171
118,125,17
122,8,17
112,104,12
114,36,248
100,80,4
107,107,70
120,44,12
110,95,361
109,88,8
124,122,397
111,10,13
118,2,34
105,60,1
119,52,2
122,32,138
112,76,19
112,117,85
110,101,16
97,43,142
117,124,126
112,39,48
121,18,58
113,8,1
103,49,45
104,77,16
99,60,4
121,36,1
127,109,33
124,70,7
114,21,77
105,25,480
111,117,113
112,8,27
122,92,29
121,65,5
114,106,1
117,76,5
125,119,125
119,5,83
107,42,28
111,70,42
115,39,194
122,25,25
122,94,5
96,65,12
109,9,37
113,112,267
107,55,29
112,14,233
107,9,48
127,4,7
112,25,9702
111,111,4
102,5,15
118,39,22
111,69,12
117,81,565
113,75,10
121,97,43
112,94,17
102,28,319
103,62,16
125,111,77
113,47,2
106,45,10
113,16,48
114,44,76
116,29,174
114,118,7
103,44,97
127,70,9
107,38,31
108,1,602
119,44,27
109,54,38
110,115,19
117,93,12
114,1,24
119,74,12
115,63,20
105,71,7
122,81,62
110,60,1
126,26,1
95,78,48
105,22,155
109,25,4389
115,65,5
117,125,36
106,29,1185
123,32,731
110,30,5365
111,16,175
112,50,106
106,46,2
102,58,2
123,10,17
112,44,101
111,3,66
113,39,85
117,9,4
117,36,59
115,37,97
127,91,65
110,19,256
108,55,10
122,64,30
126,18,35
98,39,217
123,74,11
107,81,169
106,108,103
113,24,219
104,100,6
99,39,28
104,62,6
106,81,32
106,56,28
103,18,345
121,26,38
112,80,25
119,4,28
98,41,105
123,98,8
122,111,18
117,38,325
109,55,1
107,97,13
102,93,16
109,61,9
126,127,85
105,7,79
106,12,150
118,91,5
109,36,206
122,16,55
103,93,8
102,39,17
125,127,273
113,63,15
118,95,1
115,69,14
102,94,17
111,107,24
112,41,61
104,14,7
108,7,85
101,93,67
113,95,64
125,45,16
108,37,336
114,110,17
124,86,52
124,36,3
95,51,3
120,19,20
115,3,7
110,79,17
118,87,89
105,109,11
112,61,2
109,52,1
105,50,59
115,7,39
112,21,287
102,45,52
117,70,2
108,82,4
123,31,294
119,20,59
99,59,3
125,116,47
122,0,152
102,44,158
126,113,11
104,83,1
127,124,56
120,78,3
126,39,26
110,42,2
107,7,120
122,34,23
114,63,9
114,73,1
120,93,78
120,75,34
109,31,75
123,76,7
103,25,175
126,47,10
112,112,312
126,80,30
120,33,2
120,25,12
115,122,2
104,28,5
112,31,4415
114,37,29
109,104,1
109,7,1
100,50,64
104,45,137
120,54,123
114,0,16
108,8,4
96,67,55
122,112,25
107,35,547
100,67,47
116,122,4
117,34,363
115,74,18
121,25,37
111,29,2327
105,16,127
110,97,2
95,50,72
121,122,63
119,9,123
114,90,43
114,35,74
106,30,732
118,64,5
114,123,16
108,60,12
123,40,2
111,13,355
113,2,63
122,117,27
112,118,70
118,93,7
107,68,3
105,24,263
109,22,1870
116,109,63
119,87,14
123,86,3
114,87,5
112,78,29
96,51,15
115,23,48
105,12,262
126,114,5
127,18,1
118,16,282
118,62,43
102,26,42
121,119,29
116,114,90
98,69,3
108,38,93
125,79,31
114,127,46
112,29,44
97,39,6
114,41,4
102,6,28
105,26,2161
116,124,2
126,46,18
105,89,1
119,85,4
120,30,13
102,24,700
126,124,5
119,56,3
124,42,155
101,58,13
112,15,1064
118,9,105
104,107,1
119,111,2
123,95,2
123,36,804
110,110,5
122,87,19
104,52,97
111,38,25
112,16,423
113,101,9
125,16,23
117,0,10
110,46,79
121,78,2
116,72,48
103,45,80
120,118,11
119,114,27
103,19,276
119,78,4
101,95,1
101,55,2
107,32,86
124,117,15
120,68,8
100,61,5
121,0,12
121,21,13
104,25,411
116,97,5
112,3,17
105,47,6
114,113,9
111,82,20
114,47,108
100,24,18
121,31,14
105,6,55
105,82,10
108,31,2281
105,69,6
96,45,18
122,113,24
105,91,14
119,113,126
103,65,4
121,33,2
116,95,28
125,113,27
107,99,5
122,9,10
108,72,2
112,56,24
111,59,10
110,4,19
109,112,26
101,51,118
104,53,4
106,105,10
115,117,5
108,58,116
106,74,23
108,86,13
116,33,166
126,126,4
125,117,15
126,92,3
101,70,2
110,18,49
109,4,74
104,38,267
121,81,31
106,61,194
123,85,8
120,52,3
109,41,136
121,43,4
106,25,544
122,53,1
116,36,56
125,40,3
113,13,334
127,14,47
100,46,72
99,64,3
117,115,3
120,45,4
115,17,505
108,34,120
124,127,20
109,82,34
115,95,9
106,24,317
108,26,6354
120,29,33
104,67,6
97,78,1
106,31,1661
115,28,2106
114,51,98
122,74,13
124,6,18
113,67,6
104,26,1070
111,92,2
115,2,32
106,8,220
108,30,893
127,26,27
113,4,32
103,23,166
120,41,4
114,72,17
107,22,403
107,74,2
103,47,29
104,27,116
98,40,196
125,80,35
96,62,3
110,52,26
115,68,122
99,36,388
99,68,1
110,53,13
125,107,45
108,36,285
117,62,146
118,0,2
113,41,44
123,35,1
95,63,10
113,33,766
117,88,73
118,69,36
106,90,36
126,14,40
106,96,8
121,50,4
107,36,223
127,78,580
119,64,35
112,45,160
104,42,959
109,119,15
111,25,4516
111,42,23
106,11,7
118,118,81
111,79,1
125,66,1
120,97,57
113,69,8
106,23,252
123,43,42
103,0,57
121,92,20
108,20,1518
112,37,34
105,90,28
108,93,3
114,17,2037
95,65,43
110,32,4255
114,68,147
102,0,20
116,43,2
121,47,5
121,73,1
123,6,178
100,36,149
126,13,15
107,85,2
120,120,45
107,49,1
102,50,351
97,42,72
102,40,69
121,27,122
120,18,62
108,6,32
117,19,56
124,10,8
103,48,50
100,33,51
121,19,183
119,94,255
109,23,5928
111,48,14
109,90,2
118,30,18
124,2,51
104,59,2
103,61,4
118,32,86
123,69,24
105,0,2
107,48,63
111,15,229
108,49,13
123,41,2
99,37,37
121,68,18
114,117,9
111,75,1
125,2,197
102,27,165
116,27,8
119,40,113
113,7,4
112,26,13112
105,76,22
109,43,38
102,97,65
127,108,6
113,44,20
113,23,97
121,125,44
108,76,25
117,80,151
109,83,8
118,13,14
125,0,58
121,10,38
105,32,729
120,127,104
111,90,12
114,15,1071
110,25,9827
111,55,2
117,116,24
97,62,6
104,44,82
125,46,86
119,121,10
115,71,47
116,26,47
104,40,66
104,6,237
113,82,74
119,70,64
122,43,14
115,30,2404
116,42,12
115,32,201
122,127,34
101,21,584
99,70,8
121,6,29
125,6,7
106,63,31
119,28,2
126,64,30
107,12,423
125,27,5
123,117,25
117,95,27
108,35,434
109,53,60
121,87,43
127,122,96
99,38,309
121,112,1
115,42,85
114,23,181
104,32,157
110,77,7
123,116,15
118,40,12
113,116,82
113,31,392
118,17,56
112,75,3
110,22,5327
108,22,600
114,70,23
116,93,13
117,8,28
107,28,1870
113,57,4
93,62,5
110,65,17
104,39,6
121,114,25
112,22,2799
114,74,14
124,43,1
122,85,8
123,48,1
105,49,51
116,117,25
116,35,524
115,38,43
102,16,89
119,81,5
111,37,105
109,34,1016
112,111,4
116,37,193
114,116,12
104,18,10
113,9,6
119,80,6
102,30,457
101,38,80
120,15,12
121,75,4
111,49,11
110,47,129
107,47,219
109,42,43
98,52,19
108,0,40
110,112,7
109,32,612
123,82,226
110,28,2284
109,66,5
110,27,7285
109,24,2983
105,27,2181
105,17,349
116,118,10
98,43,59
119,86,27
101,27,79
124,119,6
126,10,19
108,47,1082
104,41,47
105,79,6
118,82,34
109,27,3638
120,27,10
106,49,64
98,80,69
125,70,7
108,98,1
100,34,502
110,74,152
101,25,224
103,56,70
117,60,6
127,20,26
115,75,10
106,6,236
110,20,525
102,20,40
108,81,468
119,93,243
106,39,60
110,59,36
120,80,3
114,19,1017
108,19,18
110,89,51
114,5,242
117,5,14
105,44,131
104,34,267
117,97,22
103,36,330
99,80,44
120,94,1
116,112,8
120,86,7
125,50,30
114,42,12
104,46,55
114,89,28
111,58,2
103,27,613
109,28,625
127,81,53
116,3,22
102,17,66
97,68,3
111,33,53
100,51,48
118,122,24
109,1,692
118,94,70
119,24,71
101,24,209
102,36,137
107,53,73
119,75,10
120,117,14
107,100,1
119,91,12
104,35,99
104,30,47
100,70,10
115,5,9
111,41,18
101,44,17
120,88,50
105,94,15
118,68,25
104,72,1
96,49,56
118,67,23
114,94,9
117,14,246
112,42,158
126,65,9
106,106,5
110,17,1
116,0,1
102,68,13
111,54,27
101,49,396
113,5,19
112,18,783
121,93,64
121,110,8
110,109,12
114,16,3002
108,53,96
121,23,3
122,122,32
114,126,25
108,97,1
120,24,43
118,52,15
109,30,423
125,89,59
108,101,1
126,9,30
111,23,7081
121,14,45
111,71,6
116,88,23
119,22,8
127,64,42
113,78,2
119,14,268
114,115,115
116,110,8
120,48,1
113,22,122
111,22,3620
115,6,45
106,27,1394
123,92,26
109,97,1
122,19,310
122,14,12
100,66,269
126,2,23
119,41,2
105,38,36
122,13,130
124,17,9
118,120,46
126,29,1
108,9,24
110,15,261
114,91,18
108,39,277
104,57,3
102,19,73
98,65,2
124,82,173
125,81,34
110,39,55
109,3,79
117,30,21
119,122,34
103,40,46
114,114,4
120,16,8
112,114,410
116,18,145
101,32,406
115,18,3
109,84,6
107,54,56
110,92,24
103,6,97
124,1,553
112,51,48
112,23,4930
106,32,807
97,44,36
108,48,116
104,58,11
107,46,3
120,125,26
113,40,167
106,19,27
118,56,44
117,35,168
105,1,2
114,31,2246
121,86,17
106,107,25
124,26,127
115,123,14
106,13,17
103,94,4
124,69,23
104,36,107
120,8,12
117,56,28
114,112,99
101,47,68
125,86,9
119,119,39
115,112,34
112,48,31
126,79,31
103,99,1
118,55,108
127,13,4
108,24,608
110,55,61
111,31,4805
115,40,36
121,49,3
107,94,465
122,31,9
103,39,36
106,60,4
115,127,17
106,50,28
105,105,147
103,16,61
111,17,223
103,8,8
118,41,4
126,116,15
126,73,1
107,75,16
111,93,2
103,59,2
107,27,3423
111,36,1122
111,30,1293
105,37,30
120,124,26
104,43,156
102,69,13
127,51,52
124,4,4
103,51,465
111,44,3
120,85,9
102,42,55
117,41,1
123,87,23
123,8,13
119,26,8
106,83,13
127,40,4
95,79,43
117,15,12
110,33,2494
107,78,48
104,20,176
101,57,10
124,72,14
113,34,97
107,60,19
119,79,9
107,30,2127
111,78,5
127,111,19
122,1,388
106,9,69
127,11,12
107,19,22
121,32,181
127,119,27
96,63,13
118,18,7
126,72,10
107,109,158
126,107,79
124,81,48
110,21,117
108,10,182
112,74,2
101,67,7
109,60,12
116,9,8
115,4,3
111,68,12
108,59,15
115,36,121
101,33,461
111,102,4
121,123,6
106,48,51
114,20,112
116,31,317
127,1,10
118,86,31
121,15,22
106,53,16
115,110,11
105,56,1
102,57,32
112,24,4328
124,25,3
127,77,19
113,115,29
111,85,59
111,34,595
122,47,1
124,106,2
113,38,349
119,19,9
118,71,2
117,32,205
127,92,15
111,73,6
107,77,22
110,50,2
108,57,5
123,26,486
112,71,10
101,94,15
105,42,151
118,108,4
110,111,1
119,17,107
100,56,129
102,25,309
113,64,6
121,127,37
112,95,8
115,80,293
119,16,14
126,112,25
111,28,14917
112,113,587
127,72,79
110,66,21
118,53,35
113,54,1
112,97,5
104,8,8
105,99,5
112,87,11
115,21,12
105,80,50
115,27,810
99,40,38
107,58,3
107,40,199
118,4,6
102,23,155
103,5,5
126,15,22
124,5,37
108,84,8
118,14,90
111,9,12
111,51,2
102,37,226
119,118,69
109,95,2667
113,70,9
101,20,80
98,66,33
108,21,1150
112,116,631
125,20,1
122,119,16
105,41,133
122,95,39
121,126,85
125,92,20
115,77,14
111,89,4
107,31,789
127,19,19
108,40,386
127,127,7
110,113,288
120,67,19
113,102,52
109,38,1159
103,70,3
107,10,61
112,79,4
107,69,4
107,1,2
113,88,16
127,96,2
119,57,8
112,126,29
127,27,1
117,75,2
127,48,25
125,110,31
126,88,4
113,1,14
103,46,124
108,43,68
124,66,4
104,17,378
125,112,146
114,52,7
109,45,131
120,107,4
107,8,23
102,29,1258
102,46,28
125,78,12
100,35,603
116,8,110
100,31,109
105,95,2
120,31,94
110,54,55
124,18,152
106,76,67
123,27,626
122,65,2
122,44,1
121,45,28
110,62,87
101,52,15
112,33,457
112,68,2
120,119,6
119,54,11
101,34,318
101,46,134
104,70,10
116,92,6
116,62,7
103,31,41
107,80,39
126,90,15
123,119,121
120,7,7
123,81,86
126,0,2
101,45,443
122,18,267
102,71,3
122,30,31
122,86,5
107,39,40
109,48,1
123,126,9
118,35,67
115,45,6
121,118,5
110,26,5201
117,18,34
111,77,9
127,37,11
126,95,28
118,63,14
112,10,1
112,36,198
116,34,153
115,76,13
113,90,37
127,71,8
114,3,51
106,41,138
113,87,65
113,103,3
99,51,30
120,92,16
122,93,22
110,37,949
102,51,93
117,123,239
116,56,2
127,87,175
121,111,27
116,59,12
114,27,560
119,82,39
118,45,5
106,94,15
103,42,18
124,92,16
119,42,2
106,42,164
110,43,55
110,80,132
102,98,10
117,121,4
122,28,237
118,112,3
109,74,26
106,5,67
107,34,208
108,75,12
110,102,9
110,24,6946
109,8,8
116,61,24
118,19,127
103,22,113
123,107,8
118,57,9
114,39,317
110,51,11
123,112,2
115,26,315
121,113,85
114,22,46
109,40,113
107,102,41
105,23,419
101,28,56
106,38,1
123,5,42
121,95,1
122,15,120
119,67,165
103,55,10
108,80,101
105,58,13
122,6,11
106,28,457
103,37,128
112,92,4
112,102,47
115,104,870
126,89,1170
115,66,11
118,34,21
119,51,11
108,32,625
109,93,14
