x,y,val
95,1,1831
84,22,1
122,17,142
123,0,310
101,13,213
121,3,2903
95,17,458
81,22,1513
117,19,168
124,22,19
98,5,180
109,13,534
123,11,3705
102,25,10
112,6,256
114,9,619
118,8,1989
115,9,548
105,1,192
91,5,679
109,9,119
107,5,797
125,8,648
107,12,1629
125,21,741
125,20,106
120,12,399
118,6,1614
127,13,4284
118,13,49
108,9,546
112,8,245
126,21,1272
106,1,452
121,12,240
127,4,53
107,7,119
121,15,58
98,16,344
104,1,47
121,11,98
90,5,2495
101,1,41
101,25,445
106,11,6423
101,7,46
122,7,209
112,21,124
124,21,366
102,8,54
93,2,43
123,1,68
103,21,15
100,7,136
107,16,3093
111,19,31
121,18,237
103,11,132
111,16,206
87,1,213
116,0,58
109,16,436
121,9,17
114,14,31
93,10,441
127,0,40
88,6,719
106,5,49
113,10,207
120,2,33
97,2,12
124,7,48
111,9,826
66,8,100
88,0,243
115,8,559
107,1,349
108,10,375
110,8,1280
97,9,143
88,11,923
116,18,2
68,10,95
124,10,3332
116,11,2078
89,9,575
117,8,717
113,17,43
127,14,134
119,1,873
123,2,123
108,18,65
96,16,436
117,6,253
102,7,22
66,3,15
116,2,19
95,15,71
119,13,508
69,9,49
65,7,195
111,0,235
124,2,249
126,9,3610
124,13,664
106,22,47
107,6,208
125,10,15140
122,15,43
88,9,66
103,0,274
93,9,113
122,13,2144
92,5,54
114,10,446
97,0,21
108,16,1627
123,5,31
116,19,2
125,17,324
110,22,471
109,12,910
94,13,76
98,3,90
126,1,70
68,6,47
113,14,57
97,12,904
116,3,226
118,2,93
96,9,48
95,26,13
112,27,15
100,13,416
67,5,335
117,17,177
104,4,71
88,10,4566
96,15,62
111,22,19
68,12,40
94,14,130
122,12,102
127,11,796
105,12,1876
87,6,242
117,18,1250
94,6,271
99,8,583
100,8,469
97,4,556
110,12,1290
100,16,32
113,2,414
112,14,981
64,1,80
124,20,127
113,8,250
92,11,1885
106,9,461
111,5,293
118,4,89
116,13,88
117,15,275
102,5,19
106,7,1510
67,10,26
117,5,270
111,18,89
124,11,7136
125,6,2968
97,8,1243
115,0,71
96,3,323
126,19,31
113,3,1116
97,14,270
103,16,679
116,1,350
106,3,230
103,17,193
112,2,275
101,16,54
66,5,3028
92,15,72
91,2,201
89,0,27
113,26,845
117,21,13
105,10,7
109,19,43
114,13,461
127,6,448
125,11,34162
90,11,367
126,16,1119
127,7,1241
87,8,57
103,9,47
121,4,238
105,14,50
91,6,236
94,12,191
120,11,353
98,7,15
110,13,599
116,14,61
117,12,435
108,8,228
113,7,63
87,7,435
88,7,913
125,14,377
89,14,19
91,14,867
104,15,30
102,14,25
102,18,34
126,10,14315
118,5,168
124,14,252
124,0,2533
122,21,319
102,13,46
116,10,117
84,5,24
126,4,240
103,2,7
112,0,81
108,5,8996
112,17,103
100,20,2
117,0,90
113,1,106
105,13,5
124,12,12396
127,20,25
95,25,1209
124,8,14
118,10,203
82,22,65
100,6,84
100,19,63
92,10,425
66,4,98
118,9,1500
95,8,504
96,13,261
95,12,1983
115,15,48
115,6,1610
97,6,331
91,11,7215
118,11,402
101,15,115
98,1,261
98,12,753
113,16,326
87,4,69
125,5,85
118,12,2028
124,16,115
105,15,49
110,6,9680
108,2,25
97,16,652
99,14,2420
110,14,677
92,6,494
92,12,144
104,12,4144
115,11,1816
99,15,5431
126,12,16855
89,5,283
94,1,1436
116,4,32
100,2,19
103,5,31
104,16,30
110,11,2248
86,6,59
117,13,104
76,18,1069
115,3,443
103,4,45
125,23,1
127,9,2586
119,17,33
111,14,1260
105,19,206
127,8,8384
117,3,2757
106,10,2717
111,15,1241
123,22,32
110,18,748
114,12,141
103,15,638
107,18,8954
101,14,136
105,7,80
117,9,183
117,16,51
123,14,91
110,7,257
112,19,7
127,5,19
115,2,479
87,12,7
95,16,4081
119,21,497
100,26,31
98,0,26
79,2,4
114,7,279
101,6,404
104,8,55
112,15,3939
104,10,544
122,11,92
86,3,116
116,17,22
119,11,97
108,1,704
119,5,70
104,7,373
101,19,1744
122,19,1582
116,7,107
96,6,203
106,19,70
97,7,187
