x,y,val
30,90,374
83,70,71
69,52,25
25,113,322
1,79,94
49,126,40
9,16,58
104,34,3
98,110,476
13,109,75
19,89,882
70,38,32
67,61,17
0,112,112
88,11,29
80,106,5844
78,73,192
69,115,140
64,72,305
50,101,279
39,97,71
95,40,51
88,122,228
44,95,480
117,25,700
57,22,25
95,101,204
27,91,78
25,89,180
10,52,259
17,56,56
7,2,3093
35,53,48
115,125,275
40,89,573
118,30,4
102,119,641
101,106,180
9,8,79
8,81,663
11,116,10
70,14,21
38,28,108
83,112,1474
4,42,83
108,4,23
24,102,145
67,96,568
7,6,714
59,63,37
71,17,4
14,26,45
12,103,208
51,112,723
72,23,8
79,117,660
99,15,19
61,50,1
68,118,4
49,105,3928
24,75,21
11,82,157
28,22,248
35,110,4311
27,86,83
86,52,13
103,52,9
3,74,231
25,0,27
97,111,89
101,95,43
26,25,105
8,34,20
0,86,38
28,27,2
31,49,157
12,98,102
81,117,369
81,12,11
35,49,514
73,43,9
14,76,74
6,52,2
5,117,38
38,108,5416
16,86,351
16,96,524
74,113,252
69,112,47
58,119,18
22,99,2827
112,13,32
67,24,3
93,85,29
76,124,126
15,53,782
49,36,54
111,9,198
31,69,57
69,30,20
15,100,5282
17,101,239
40,6,10689
110,21,85
9,12,187
37,54,33
71,101,370
29,18,91
31,31,1518
5,81,57
55,78,1321
30,45,142
20,23,235
48,61,6
101,67,16
13,65,23
66,8,2
36,98,492
68,72,758
30,121,475
64,114,61
5,66,26
32,112,2743
48,116,1359
17,62,8
33,41,41
80,26,5
27,70,51
110,0,8
18,23,7
126,7,20
54,76,675
60,69,70
28,41,152
112,127,421
96,40,92
24,13,112
68,9,48
81,58,6
89,71,139
106,93,2
52,4,158
34,47,154
21,98,9133
31,5,299
81,124,330
40,45,51
56,58,9
36,27,29
3,4,178
7,103,83
34,59,196
69,34,22
13,29,15
47,78,78
4,3,763
59,19,10
111,48,4
105,31,173
28,112,92
14,73,17
50,29,134
63,3,49
88,90,2
71,78,31750
68,106,87
15,3,632
59,5,143
51,33,22
42,127,70
72,124,153
72,8,17
40,97,79
18,1,37
126,39,37
34,45,96
25,116,471
47,41,13
28,30,91
23,59,26
122,44,1
105,125,549
83,95,743
59,105,618
57,89,86
77,52,18
102,65,589
1,97,304
121,123,321
44,50,363
51,117,1489
106,49,660
35,119,2279
74,102,363
44,59,104
25,110,171
76,16,59
95,4,5
69,88,204
29,9,109
83,87,102
71,22,37
80,119,26
53,42,3
33,90,314
43,109,23383
11,2,598
57,28,34
29,62,321
68,63,22
4,1,30
28,58,17
40,55,202
48,114,1355
26,42,7
0,14,3
43,60,215
125,73,870
89,57,101
62,50,5
44,74,220
72,107,255
29,91,50
88,4,34
17,71,133
58,98,382
52,115,403
77,125,52
35,75,717
15,120,85
26,112,73
41,1,1705
24,101,253
38,9,239
15,49,330
66,91,615
42,60,260
63,83,23
31,62,19
14,82,234
92,51,31
21,13,1073
23,112,374
114,101,2777
58,92,415
43,61,126
64,76,762
60,36,5
8,126,311
44,35,100
70,124,3
35,68,77
94,94,260
108,105,1
62,36,18
83,86,22
71,115,409
127,67,10
110,99,9
101,109,1831
4,7,153
33,49,461
119,93,6
71,45,2
69,50,81
73,76,2124
6,89,27
14,30,47
107,94,2
80,35,79
101,96,86
79,13,4
52,77,210
10,59,2
35,57,2814
84,126,368
46,123,687
27,54,206
121,43,60
26,71,1310
73,26,9
79,120,127
80,36,618
50,49,16
53,76,93
59,114,55
31,38,399
31,45,3176
29,25,70
31,73,54
82,95,238
45,44,30
6,67,53
3,71,36
27,40,452
80,42,89
72,116,227
68,66,330
1,41,14
43,86,462
21,26,154
85,107,9
31,120,1288
44,108,702
59,116,727
11,40,23
102,0,4
33,111,2208
58,42,21
14,63,22
30,21,1469
89,97,460
27,31,109
77,66,43
47,80,98
56,42,8
30,115,1445
125,62,4
94,32,58
81,110,880
94,31,346
123,64,10
69,102,1527
1,43,44
0,83,236
127,55,606
22,80,9
110,124,474
26,123,86
6,23,524
91,120,1115
106,33,1431
61,18,369
27,121,173
14,1,22
24,42,13
3,58,30
29,108,120
49,35,30
14,33,127
64,127,81
37,67,5004
83,100,3316
96,0,1
89,4,8
50,10,57
75,35,3
41,60,253
48,53,59
7,69,16
30,107,85
65,99,1837
101,103,973
7,1,103
16,67,228
13,62,25
69,23,17
58,60,12
81,37,49
46,56,52
23,92,100
50,81,38
84,75,574
13,116,347
6,65,4
61,75,15
41,11,4162
82,31,71
30,92,63
74,74,366
104,96,131
38,18,97
51,110,1322
123,62,9
77,44,21
27,6,81
110,70,388
28,17,5
53,103,2284
123,26,60
13,121,112
20,6,48
43,39,60
73,80,9375
77,98,59
53,107,551
39,83,83
45,14,551
104,124,31
45,125,209
65,96,241
82,105,759
56,125,94
77,5,16
12,109,17
6,28,952
108,124,133
111,40,70
127,37,57
54,81,101
116,7,9
65,84,943
56,69,7
32,36,229
84,119,319
121,73,660
39,2,1
94,33,85
14,101,2353
40,25,917
94,90,301
41,81,123
81,13,4
38,90,420
61,20,2
61,92,93
71,104,225
74,79,653
59,89,4
103,15,4
9,20,19
40,115,13396
9,3,2725
10,127,277
75,94,129
81,62,5
10,45,201
60,85,84
35,94,1476
27,102,648
85,99,310
67,60,121
66,60,27
29,73,202
39,101,1990
61,115,1123
104,1,6
14,58,49
27,124,128
60,50,196
78,18,198
114,8,68
20,116,2174
110,120,135
52,87,958
11,64,12
56,2,40
72,68,562
9,79,172
33,0,16
6,66,25
64,122,113
32,52,1697
8,86,162
66,18,14
34,119,1725
72,64,4
24,120,405
57,64,38
54,26,9
87,14,86
11,73,26
61,0,145
23,53,9
6,35,303
43,102,54
22,40,175
91,114,2435
2,27,377
47,33,49
80,94,93
53,108,614
105,1,47
28,35,450
116,25,3
83,54,142
64,13,12
23,115,234
19,71,40
40,105,1756
51,99,622
63,74,4
28,49,13
48,27,405
1,19,62
19,104,225
47,50,3
37,35,575
55,84,7
85,87,115
86,37,80
0,6,18
59,127,905
24,63,69
55,40,2
0,17,24
15,81,49
34,18,34
111,37,23
57,116,190
15,93,1133
16,77,72
50,37,29
119,66,68
5,113,25
42,123,447
32,79,389
0,51,13
74,96,111
61,120,331
126,67,280
33,123,158
69,41,4
89,121,752
82,54,226
42,56,384
109,1,11
69,1,2731
24,55,70
120,100,1
11,86,599
34,64,24
59,62,20
44,23,134
3,84,103
0,119,216
27,9,66
111,92,447
44,15,1272
21,55,129
94,13,34
51,85,6
32,58,131
37,97,274
113,8,58
1,104,34
98,69,6
112,114,79
12,92,455
96,124,189
40,69,346
58,43,31
21,11,1424
70,7,721
124,64,22
35,66,264
53,118,5
7,58,22
69,127,15
28,26,504
34,34,232
2,82,55
50,11,22
97,105,328
19,64,45
66,59,116
44,49,39
25,71,96
50,33,22
21,67,231
39,110,308
37,45,89
88,16,2408
55,18,52
4,91,134
0,122,54
70,115,1
31,13,5858
102,127,1275
115,101,1790
5,70,34
108,106,7
78,37,76
22,7,255
92,103,8
70,63,16
96,126,674
63,24,1
27,33,67
15,21,6
73,62,353
0,72,101
6,25,318
71,33,23
37,26,7
15,18,981
113,118,1890
85,104,10
98,101,17
13,52,208
27,65,89
66,17,92
51,127,52
18,74,25
3,45,22
68,112,115
24,87,408
11,74,25
58,86,240
68,80,34
37,4,948
55,8,175
0,13,24
19,72,1457
92,10,41
79,113,471
69,0,942
3,92,95
40,119,7417
123,7,600
2,111,182
12,4,58
38,65,2080
69,36,522
61,35,9
7,113,636
40,127,1131
114,18,4
7,42,307
24,34,122
50,91,440
72,43,12
2,68,29
35,108,2974
65,101,1536
11,111,13
55,108,170
7,88,85
113,66,2
77,60,7
103,89,109
36,48,144
38,79,100
73,92,453
39,44,3
112,110,1
80,112,245
23,73,118
3,96,27
96,42,51
6,126,40
112,12,96
110,34,727
57,114,762
5,125,39
64,14,96
1,83,412
75,29,35
60,106,396
10,85,1225
58,23,172
69,124,40
71,91,265
96,117,351
69,96,111
56,88,467
68,120,36
79,83,774
50,102,351
14,100,404
86,35,7
43,31,45
26,41,89
85,98,110
105,78,57
56,73,808
43,95,248
13,32,82
30,86,640
20,111,104
43,98,428
1,103,8
87,5,9
22,58,34
29,78,45
100,121,105
43,114,6942
18,7,3257
13,55,361
13,124,72
73,118,17
58,22,6
114,115,2
18,18,73
111,1,9
40,61,193
57,117,12
25,108,156
100,40,31
101,77,214
11,15,11
17,119,471
68,15,45
122,2,1
10,38,63
22,25,285
29,80,442
28,122,535
49,122,75
2,2,1334
6,90,223
52,120,219
45,49,154
61,17,45
17,88,421
12,124,55
52,36,8
122,72,19
59,87,112
50,43,66
12,21,40
93,97,72
95,86,1252
110,117,951
42,64,225
59,52,151
13,7,25263
11,109,103
14,77,79
122,109,423
81,120,216
90,17,283
97,15,9
28,117,169
65,85,25
82,44,6
115,62,8
61,14,67
26,60,51
63,77,18
53,17,6
74,0,88
41,85,261
94,126,164
71,36,95
46,102,207
82,30,23
10,101,352
6,105,306
63,109,188
103,20,43
4,57,5
96,2,24
79,85,934
93,22,11
52,101,256
9,18,109
33,64,22
30,85,4031
13,67,31
71,123,4
53,12,2
52,51,28
15,99,995
75,49,25
66,31,6
68,88,3236
110,48,10
58,49,97
11,97,425
78,117,8
54,99,531
14,21,192
45,46,43
22,86,62
61,126,828
41,25,46
26,55,24
116,15,42
103,27,168
48,48,13
67,92,33
78,9,248
67,2,39
28,81,108
41,98,1406
23,5,2132
8,73,37
24,121,8305
63,4,2
32,14,183
24,126,164
63,27,2
4,74,314
102,118,3
111,87,86
47,11,5
41,115,7916
70,78,4830
8,116,360
49,38,90
23,25,666
48,45,63
31,25,1315
61,28,18
4,32,132
20,3,40
41,46,35
10,117,19
120,83,14
30,1,172
18,68,526
65,74,273
30,43,1442
77,28,90
6,6,322
90,26,46
123,0,111
0,35,121
56,100,905
71,75,2314
28,120,237
97,102,656
14,61,4
41,4,2459
119,4,216
32,60,18
31,103,755
0,80,451
10,10,21
13,81,118
97,109,723
13,58,2
86,91,25
43,121,14
33,77,295
59,51,43
13,47,1739
89,120,3932
122,71,9
85,97,31
83,43,4572
37,8,146
52,93,119
74,97,103
1,73,752
102,108,7
34,107,1257
24,64,86
70,47,54
58,15,24
55,96,264
10,72,14
57,113,202
70,0,16
88,115,3035
16,16,624
81,98,1230
25,17,5
53,0,250
33,116,1275
55,80,390
13,8,24766
25,47,704
2,58,89
7,68,24
19,25,198
0,74,674
40,72,338
78,83,4874
25,45,59
20,106,98
49,120,61
48,98,361
84,102,382
78,100,586
75,66,122
15,115,130
87,111,299
13,3,25
73,11,76
11,125,19
95,83,296
23,14,663
83,72,275
80,97,356
10,83,30
64,2,187
2,76,575
82,25,6
18,108,1227
71,12,1
50,47,2
4,18,438
50,117,1309
6,60,7
35,1,1
48,30,45
63,107,1592
37,96,1209
110,18,10
83,84,839
95,125,133
43,32,77
14,74,26
85,69,68
33,112,3863
8,75,35
13,111,365
38,118,1254
15,30,9
61,13,21
24,78,28
77,65,12
58,0,92
21,77,1
43,54,302
97,90,106
5,23,966
101,68,4
73,9,179
2,102,271
96,29,57
65,23,67
78,23,3712
120,3,93
106,112,69
41,120,57
113,15,41
58,85,50
31,41,53
22,120,43
98,97,7
55,89,25
11,42,14
66,19,1
35,26,41
67,34,3
52,82,26
29,55,665
118,23,135
13,112,107
80,108,1866
64,87,1063
87,94,121
97,124,526
52,103,5515
86,16,356
103,115,68
56,83,30
13,94,26
72,99,641
43,24,43
90,123,1821
49,39,32
61,31,18
0,117,39
41,103,927
10,120,9
77,62,2
2,60,30
53,99,268
39,104,1447
1,47,9
109,98,560
106,5,4
25,49,48
72,27,35
82,29,31
5,124,59
14,3,84
38,78,93
41,94,379
40,31,80
45,113,8637
6,98,61
32,125,524
87,96,575
2,29,904
78,78,818
68,126,29
99,8,2
60,112,66
6,32,1175
4,104,7
65,49,20
42,73,836
86,112,508
23,118,168
7,106,337
34,15,5299
42,42,40
38,50,76
57,52,32
67,103,106
68,104,631
34,110,498
29,61,449
41,97,281
51,94,9
49,92,324
49,90,430
46,75,1073
10,39,258
37,51,294
74,3,1
87,58,37
94,111,91
24,45,71
48,21,334
48,20,77
41,96,136
55,35,12
90,14,76
93,37,53
93,70,63
60,49,2
64,90,681
82,82,302
10,92,14
96,80,18
96,101,667
15,50,312
78,122,555
14,57,162
27,85,36
1,76,2602
55,26,5
55,64,10
98,105,658
85,95,1214
55,31,8
37,41,2
13,88,150
15,127,142
72,12,6
81,85,1032
65,90,1606
74,76,1539
21,78,22
47,74,149
109,2,39
75,120,2
116,98,63
5,1,64
95,122,532
7,3,3695
90,37,25
69,91,77
21,89,191
59,8,15
39,124,984
77,37,35
111,90,144
46,110,2116
76,9,24
3,56,7
81,54,45
56,124,717
109,9,12
105,92,116
36,114,3174
20,79,42
14,126,247
24,69,118
48,60,29
38,6,174
97,118,47
3,72,266
94,122,760
64,119,68
9,92,39
21,122,47
51,113,17
78,52,136
9,42,427
5,37,24
125,100,28
56,7,694
54,105,736
21,95,32373
5,53,9
17,20,3
0,3,20
53,79,191
47,92,94
6,99,16
90,99,2554
55,90,18
29,71,17
93,78,25
30,125,64
69,40,38
84,95,553
105,11,215
73,79,10031
60,95,140
15,90,95
21,120,80
72,69,63
72,89,15
16,127,1306
66,9,27
17,24,1
111,78,547
32,43,380
92,125,472
71,96,369
48,12,47
21,43,8
110,11,52
69,33,243
85,79,1
5,105,123
74,22,56
20,54,209
27,76,61
100,80,559
44,101,392
76,28,127
35,36,115
22,50,15
80,74,249
90,98,498
18,22,698
26,86,52
29,123,337
40,0,11
121,121,379
123,108,300
126,38,46
40,15,356
126,4,88
55,88,251
33,61,1129
74,84,8
124,44,2
66,84,210
15,104,385
32,37,118
104,50,6
31,109,1680
64,36,7
32,71,52
44,0,205
47,51,1
29,114,247
104,118,3
41,28,631
87,46,2
52,102,626
114,36,55
25,67,45
38,44,235
1,29,3451
112,73,14
107,118,1
22,79,17
75,123,2
5,58,3
83,25,6
38,23,74
66,89,1053
28,36,2613
19,122,88
108,10,15
66,117,12
42,94,418
87,119,2689
80,87,100
73,97,886
61,123,10
80,113,149
14,54,158
89,22,28
5,28,148
12,16,611
37,2,243
63,126,204
16,26,2
18,99,613
113,48,2
105,60,174
53,40,9
54,60,43
54,120,3710
14,122,763
78,85,1038
12,77,130
50,123,151
37,18,56
76,13,100
26,9,108
62,72,2
56,39,17
46,8,477
123,107,1
89,17,6365
12,88,297
39,52,31
35,80,169
50,92,60
124,38,3
32,92,527
82,113,452
7,24,544
49,103,519
19,24,673
68,119,16
68,5,49
47,21,1924
119,5,7
80,110,20
114,15,113
2,4,352
67,43,1
65,27,6
75,64,162
83,28,26
88,38,173
76,99,122
40,107,1583
83,38,1875
106,90,6
126,55,591
8,105,461
76,86,65
48,84,92
46,77,156
58,64,38
55,107,295
39,19,793
10,87,283
115,51,150
24,33,579
32,19,29
67,62,73
37,76,349
58,24,26
3,3,195
77,123,176
90,34,1
25,126,1
109,76,12
29,95,24
24,59,12
123,125,18
72,126,124
16,70,42
36,81,3422
44,77,115
36,94,1362
53,14,6
90,16,6
40,59,1117
70,11,1725
62,47,28
31,50,124
76,14,5
89,94,539
46,78,125
61,74,65
77,96,594
42,117,1520
50,76,91
17,3,67
113,111,172
78,29,36
54,94,158
99,25,1
99,112,54
32,39,57
8,47,34
111,7,18
43,20,119
100,19,9
17,79,86
2,36,87
33,76,84
103,43,28
109,70,342
5,17,272
17,116,680
7,75,156
73,41,76
38,109,10854
122,30,5
45,72,12631
41,78,335
80,82,589
42,0,1183
60,97,112
15,40,414
73,96,853
50,16,12
110,20,4
5,126,41
93,28,72
61,40,10
22,91,129
7,32,829
106,25,9
91,116,232
113,40,5
70,69,470
56,72,545
11,68,8
36,61,226
81,17,548
93,2,7
22,78,32
31,35,5107
91,22,2
49,101,109
57,99,488
68,105,6
71,127,11
34,27,27
12,6,716
69,27,120
48,66,6
119,53,79
16,103,955
75,116,330
43,112,5236
31,16,1260
0,120,24
65,3,26
23,79,10
84,104,22
55,120,886
119,23,21
3,16,82
8,87,1114
37,95,164
25,127,557
59,46,12
88,13,102
4,82,80
79,90,35
12,89,994
22,52,221
112,88,8
84,38,59
90,23,3
7,35,97
15,8,1549
66,7,120
79,14,1272
118,33,5
115,95,7
4,94,77
1,71,109
16,110,41
50,9,144
67,16,4
71,15,784
79,27,77
108,78,33
48,58,64
54,116,832
12,0,5
51,78,104
120,11,6
25,44,8
95,97,573
11,33,238
17,60,12
54,108,417
21,56,5
46,111,4113
36,83,363
1,70,29
111,13,9
103,57,307
18,82,37
29,34,19
61,84,441
74,32,50
39,8,595
85,20,267
34,53,88
27,72,103
60,88,575
34,3,113
43,78,318
74,71,491
12,31,773
24,81,164
68,95,279
29,22,284
100,81,27
44,53,45
31,77,209
92,127,222
25,86,59
70,104,198
19,118,379
13,85,548
53,83,98
33,102,573
27,10,136
46,83,85
3,25,12939
92,119,1088
80,23,151
40,28,141
55,127,182
94,9,414
66,97,370
7,126,229
21,88,69
32,28,492
45,33,130
12,63,1
43,59,85
16,75,813
23,69,78
127,5,3
24,83,16
56,14,8
101,44,111
68,59,4
81,99,18228
12,66,36
106,21,2
63,111,336
64,116,7
48,31,51
49,121,54
104,25,24
10,24,71
46,112,4843
38,86,540
62,73,6
120,82,11
30,29,145
55,86,51
115,11,7
39,73,127
28,115,532
54,112,1708
24,35,190
39,50,153
5,87,84
58,57,155
79,78,15
36,9,630
17,49,1092
77,79,701
9,80,1859
13,96,119
31,100,410
76,106,328
10,123,49
98,109,153
87,73,6
74,119,176
76,10,205
80,7,30
32,34,1362
112,5,32
62,25,29
24,56,904
83,99,3462
111,18,8
44,98,626
5,84,747
39,111,23173
82,108,698
18,51,2151
33,45,480
33,110,2192
21,104,586
5,120,156
41,19,751
126,62,362
33,58,142
45,19,114
108,46,3
40,57,164
15,54,169
18,27,19
46,44,21
99,74,24
89,42,42
3,38,26
30,72,62
108,125,1295
127,75,1
69,8,115
36,41,11
98,42,168
60,126,20
12,83,127
70,97,445
10,63,19
79,21,457
91,98,583
101,34,142
59,79,307
71,44,149
14,99,279
1,18,1386
53,59,22
38,105,2801
50,95,51
5,78,134
17,97,114
80,80,530
104,94,2526
59,73,15
82,24,9
101,105,11
65,13,42
101,125,7
0,30,1269
37,104,5216
13,2,40
8,21,163
96,32,9
59,111,144
92,111,760
12,82,125
40,47,69
23,109,92
4,56,2
3,39,14
77,18,69
85,112,502
53,80,81
59,72,27
13,19,349
3,43,25
32,12,20592
87,49,106
49,68,298
13,97,113
10,4,2595
9,43,405
46,43,19
4,96,52
29,10,2544
80,1,86
85,48,316
0,15,256
40,113,74097
88,12,38
105,64,67
1,35,55
71,65,85
63,73,25
19,96,1639
18,75,56
8,17,226
34,83,405
66,23,27
39,6,215
28,7,64
68,96,546
117,5,28
97,29,12
27,79,83
9,89,1405
55,73,336
97,41,707
62,3,65
123,12,6
20,67,2025
85,76,91
37,122,243
71,4,1387
12,46,101
61,79,41
20,31,23
43,79,44
27,18,1367
63,19,5
96,99,10
32,65,10
34,61,1312
32,18,549
112,17,51
66,113,145
59,121,746
121,9,104
65,94,258
95,92,703
14,43,31
70,87,236
57,25,4
12,112,50
91,105,77
1,1,53
59,44,1
54,75,233
38,17,428
96,98,251
22,6,85
45,112,4111
83,125,357
71,35,15
106,95,282
50,74,1034
6,75,1220
81,7,40
30,27,695
31,111,412
28,57,309
68,2,602
49,78,245
65,88,1303
1,63,58
85,51,132
9,100,163
8,101,173
14,91,1093
112,16,26
0,57,36
8,89,18
22,28,54
107,127,634
9,39,156
11,87,337
35,32,920
58,93,159
37,115,6618
1,113,62
58,2,405
109,127,142
71,112,146
80,84,133
89,108,323
111,12,9
67,59,323
38,66,18084
47,6,319
117,70,425
55,125,28
59,99,324
72,108,720
9,7,3434
39,118,1863
107,1,8
92,52,18
118,7,16
14,22,44
102,35,1
4,39,9
35,84,568
38,30,105
31,96,32
94,113,43
79,35,116
28,62,86
22,69,16
26,78,30
57,122,408
45,116,5422
12,40,116
32,27,464
74,64,105
14,52,664
94,93,182
101,92,100
48,78,411
19,31,89
1,80,373
43,35,20
110,122,2
83,82,71
109,112,7
9,36,21
24,127,48
1,24,580
100,16,97
127,104,1
62,97,176
40,83,79
31,9,682
110,112,15
25,115,490
14,47,566
20,24,78
57,1,235
80,16,53
122,34,7
26,111,415
60,9,58
41,76,178
85,117,685
75,115,41
29,38,34
109,89,45
18,94,7267
83,29,13
63,123,44
48,88,92
12,110,14
20,109,385
72,14,34
88,31,4
19,46,74
79,100,2733
63,120,73
60,90,14
51,93,211
52,119,1236
31,121,855
27,101,646
20,87,453
43,89,178
70,86,180
113,16,30
39,60,185
72,62,194
2,93,123
93,119,36
12,26,62
65,98,448
35,118,1013
54,103,1696
71,106,388
85,60,36
4,114,23
89,20,2
85,11,10
93,120,248
12,75,36
103,127,528
67,83,85
82,112,1421
75,50,1
101,116,386
9,41,82
107,32,367
56,89,1270
12,42,35
57,91,898
76,108,226
18,100,2785
25,51,28
78,74,181
65,127,38
98,3,19
47,83,27
99,16,75
31,83,579
67,12,2
75,23,19
94,46,33
17,111,32
113,64,499
66,105,462
120,35,13
13,53,166
98,124,196
18,95,548
31,71,200
15,19,216
108,67,47
111,11,105
9,62,24
110,8,2
35,48,92
58,77,484
31,76,68
52,49,6
6,12,262
23,89,35
6,34,605
3,20,817
10,26,22
40,74,644
40,9,269
90,93,186
101,3,66
76,33,41
0,44,107
20,80,13
82,10,14
28,78,11
64,43,10
58,90,21
49,88,321
91,17,3
35,102,197
67,63,75
111,119,1
16,19,586
110,78,401
94,95,18
127,62,166
36,38,103
3,100,15
47,121,424
59,107,181
69,123,2190
4,16,274
62,96,161
11,14,4
45,102,707
18,53,414
87,7,4
69,51,40
101,119,673
38,94,975
53,7,339
20,81,5
100,31,8
74,14,14
71,102,286
80,41,25
40,66,2043
65,60,7
29,105,318
21,60,32
39,84,346
117,100,463
7,111,394
43,107,8294
31,101,691
59,108,279
32,22,2931
105,13,18
50,7,114
68,30,181
23,11,20
58,122,54
61,88,1069
50,86,12
94,37,10
2,88,74
41,99,4392
125,10,425
33,42,134
76,115,2434
71,71,745
87,88,56
5,12,2
88,69,24
27,29,38
61,127,156
78,116,54
100,100,1
32,20,35
25,119,750
73,73,4144
76,102,67
71,88,27
123,68,44
51,27,77
37,69,889
43,111,915
1,15,24
63,110,82
64,56,1
7,109,191
37,37,390
52,69,6
44,11,13
2,74,91
83,126,83
84,101,55
53,91,152
9,115,7
29,35,47
81,81,121
24,73,50
9,9,50
0,4,735
13,92,745
22,26,126
61,116,183
48,108,123
83,4,3
29,83,30
7,125,82
95,32,99
69,38,2
122,73,357
6,27,2821
116,50,81
25,96,342
65,30,2
45,31,145
74,106,137
48,97,289
16,114,534
10,16,339
93,118,740
39,127,20
1,99,97
48,1,208
70,1,352
96,104,517
78,68,8
107,33,474
83,36,11
87,69,593
81,31,391
116,17,132
124,55,10
11,20,225
63,5,279
48,71,436
40,108,4625
85,73,840
113,37,22
22,107,703
42,67,901
7,78,40
88,104,73
2,57,1
2,65,20
42,47,65
40,8,285
84,39,38
78,16,203
61,113,456
6,8,56
33,17,112
31,10,3425
90,92,8
37,126,2711
43,67,153
95,90,5
4,69,51
93,38,127
14,62,43
121,30,24
83,60,10
103,119,249
33,74,360
53,75,566
79,93,273
14,5,2716
87,8,5
67,14,41
104,98,28
96,116,103
50,115,11
66,73,222
41,73,154
85,56,21
83,44,999
76,4,3
4,125,32
70,23,8
9,61,19
124,2,21
117,69,4
46,116,1870
124,127,197
1,91,86
78,106,509
64,99,513
2,0,938
30,11,190
81,105,3552
1,101,44
88,101,207
122,20,9
16,74,32
69,71,2975
119,118,1390
18,71,34
32,121,226
57,85,78
93,1,8
46,107,12
13,84,30
45,86,451
38,126,1091
19,12,448
75,24,22
59,34,50
7,121,126
10,62,164
44,71,455
3,5,892
23,102,516
122,21,371
58,97,43
31,79,142
22,83,1
58,118,193
48,126,1171
67,58,69
21,112,158
25,25,5200
49,49,2
9,22,47
42,11,2929
24,38,3
114,44,10
79,123,72
100,122,276
60,123,3657
22,23,46
67,11,21
42,27,13
48,43,29
35,40,245
99,117,621
40,91,98
50,107,63
83,127,167
110,109,6
19,62,181
10,90,276
27,44,54
35,71,50
37,36,91
9,95,121
14,0,40
81,56,70
17,107,56
47,22,165
87,17,174
69,120,23
114,16,254
38,127,128
10,106,297
20,98,8425
1,95,39
24,3,5
70,122,451
3,80,541
80,104,1933
97,3,2
87,15,133
105,42,60
5,110,57
4,84,228
103,110,117
17,6,4010
117,126,48
14,86,2613
14,105,648
114,11,18
67,78,34
47,43,157
42,37,279
32,59,185
38,123,3969
102,44,175
48,19,87
103,107,71
53,125,2065
47,26,6
64,71,219
49,84,228
43,117,24
19,126,113
40,13,694
5,26,1519
52,97,527
124,4,9
77,53,86
35,43,77
17,96,2560
114,100,2869
5,74,84
98,102,721
23,126,53
59,27,108
31,0,370
31,29,55
11,99,138
1,28,50
3,40,3
46,100,121
21,81,12
47,70,162
21,37,10
28,1,16
48,94,93
92,121,334
86,125,333
35,70,241
14,109,287
106,63,373
45,118,287
107,0,107
23,105,111
31,42,1027
55,16,66
65,93,373
31,108,784
79,92,56
92,120,2022
75,105,124
21,1,9
66,12,181
55,43,20
43,1,33
79,42,131
27,100,1378
67,30,4
21,54,22
2,10,373
53,57,69
4,116,256
46,30,188
94,92,84
58,30,51
55,2,130
7,62,14
36,7,744
58,115,14
21,85,89
45,119,619
50,39,30
42,97,309
124,6,118
14,115,216
82,119,523
33,109,702
104,85,399
100,125,52
48,119,209
29,98,156
10,119,85
42,35,13
123,27,3
41,74,581
79,57,23
103,1,53
43,65,2209
92,115,1947
39,9,199
4,36,14
23,121,162
29,90,54
45,85,164
44,20,1235
36,8,253
0,55,49
87,21,1
32,98,93
11,38,206
32,96,228
76,59,55
73,6,2706
91,108,13
83,9,7
14,8,20610
76,83,358
48,76,150
77,14,2132
11,126,366
61,47,4
67,97,339
20,0,58
20,37,1
9,31,656
52,89,36
63,8,4
78,34,306
4,97,25
1,36,55
25,92,439
77,111,360
59,96,582
10,102,146
1,55,1
42,49,47
89,102,9
48,64,13
90,106,6
75,0,10
88,102,41
32,115,250
88,10,23
10,27,5
28,92,11
83,31,8
46,103,302
5,61,3
127,74,798
123,29,100
116,69,239
74,78,6103
43,70,261
38,76,728
42,79,108
5,0,29
40,118,2044
24,40,37
93,0,33
71,105,30
113,79,242
9,55,48
127,107,1
66,94,776
90,121,1263
53,50,14
29,5,27
73,78,30202
39,39,207
116,28,1
108,112,5
8,77,58
46,97,308
81,84,534
13,21,2
119,11,15
76,72,124
18,13,1
34,33,25
99,24,16
102,80,15
64,96,146
47,1,808
19,19,152
24,62,1
56,97,754
83,83,117
31,65,12
31,114,379
29,31,154
65,26,117
114,51,29
24,79,20
87,87,120
50,58,15
57,123,227
43,119,369
65,118,57
37,90,2108
118,37,12
12,17,282
21,69,18
103,108,9
53,69,320
20,28,432
8,8,30
99,80,236
42,111,21207
105,109,139
11,4,92
5,34,416
43,83,158
69,95,268
107,47,349
90,113,722
5,59,20
86,10,22
82,92,536
40,80,188
22,36,167
31,21,250
28,51,176
67,36,23
39,119,3007
111,51,8
30,103,591
63,11,30
13,71,14
79,127,43
26,93,22
65,33,59
68,7,76
24,44,329
117,16,684
101,53,5
80,99,16641
47,113,60
41,59,790
70,105,116
64,112,384
51,30,262
52,107,627
72,32,3
119,31,23
126,8,218
102,78,61
22,63,11
90,103,110
44,125,19
25,73,130
77,90,96
43,52,27
34,24,1203
71,54,61
110,62,34
84,92,5728
45,0,443
52,123,5
96,28,13
70,98,1204
99,40,159
55,110,2793
102,109,80
82,123,160
14,18,411
2,48,10
17,121,184
54,19,51
12,100,2640
