x,y,val
108,120,74
104,97,6
126,73,17
116,93,13
109,98,68
119,111,78
124,53,7
121,121,109
123,112,25
124,51,107
104,88,3
111,106,29
123,109,33
109,118,159
116,78,243
116,80,467
118,65,52
119,100,1
103,90,96
122,87,517
113,103,4
115,57,59
117,75,12376
118,55,18
125,69,13
114,127,16
122,114,16
112,120,1916
116,85,8
121,69,117
111,62,257
115,55,58
120,68,93
113,104,77
103,94,1326
120,87,282
104,87,2489
117,57,10
106,117,13
115,100,15
115,114,33
114,96,74
127,47,8
127,71,73
122,48,37
112,69,275
113,58,51
110,102,282
121,127,67
120,124,1052
118,63,19
118,62,24
116,115,52
122,123,123
113,69,1149
119,62,25
118,78,654
124,90,34
127,58,11
117,58,3
113,61,124
113,63,973
122,92,36
125,56,42
111,61,119
115,58,38
103,115,8
103,121,95
127,50,10
108,98,155
117,63,785
121,92,90
126,99,6
115,54,811
126,80,2
120,64,2171
111,92,8
120,105,38
110,122,453
106,103,3889
103,119,55
123,51,2
116,97,9
112,114,33
127,51,219
106,94,5354
121,96,23
107,97,107
117,83,526
126,56,23
113,112,5
108,82,350
106,114,10
125,82,132
113,78,339
125,98,19
126,127,14
110,94,50
105,126,1
121,73,1442
104,93,12
109,127,248
123,55,6
121,68,26
125,49,29
112,102,67
113,118,97
123,114,6
110,114,144
119,98,9
108,100,1054
112,117,99
114,55,98
114,115,1
122,105,7
110,112,32
121,90,108
113,105,54
116,92,2
114,57,962
120,82,11
120,86,80
112,112,493
109,91,47
109,126,172
113,62,161
125,87,7
121,49,15
123,50,34
108,122,315
122,81,194
113,59,2192
118,106,31
109,112,24
117,115,160
126,65,21
112,61,260
107,121,24
110,63,42
107,110,31
105,111,3
113,122,626
111,97,75
117,71,5750
121,112,121
122,67,40
115,99,43
112,111,30
118,95,3
113,100,72
114,109,27
106,120,240
107,119,29
127,120,30
123,70,44
124,67,2
119,102,26
116,83,207
124,79,274
115,115,12
121,71,32
121,61,3
112,75,84
118,76,5313
121,115,14
121,106,50
125,65,33
122,93,14
124,91,28
114,83,228
115,82,152
114,62,901
127,84,46
113,71,115
106,126,60
109,90,15
122,112,31
123,60,26
120,109,3
125,84,88
114,95,16
123,66,20
121,119,1
113,74,3147
125,106,109
126,114,331
120,76,7
112,107,5
110,92,10
125,122,7
104,101,67
106,104,167
120,101,3
122,68,7
116,70,4599
112,115,124
126,54,341
120,48,393
117,62,83
111,95,205
113,97,56
123,64,56
122,47,1329
117,98,2
122,58,8
121,64,212
120,91,17
123,122,213
117,106,4
126,52,3
114,69,149
114,68,266
121,63,17
112,100,98
118,64,32
109,101,1084
117,52,17
124,48,580
110,95,87
107,96,52
106,93,390
118,66,144
125,48,33
118,122,221
118,72,100
125,67,341
113,66,3315
103,120,4
122,90,12
126,45,26
117,66,102
105,105,103
127,96,160
126,113,33
110,126,25
109,102,1752
121,83,124
123,118,39
106,91,87
126,74,9
119,105,184
118,59,43
123,63,4
115,61,111
117,78,4335
115,62,125
118,123,1
114,73,106
118,49,57
115,113,40
120,72,190
110,110,76
114,76,4123
116,82,100
122,64,8
122,121,230
124,115,21
114,98,2
121,47,176
113,65,2299
123,97,59
126,55,58
125,61,9
104,111,104
108,108,683
127,89,14
113,64,348
115,112,32
127,85,32
116,52,479
122,72,54
112,121,321
127,127,17
126,42,17
126,77,6
124,81,60
121,74,170
114,64,807
125,117,4
122,45,19
116,81,241
114,70,228
113,68,133
124,105,456
103,93,4545
124,92,10
120,77,22
103,122,426
115,125,10
118,51,423
109,96,11
108,127,16
114,59,3963
127,73,22
124,64,33
114,108,35
118,80,280
124,65,19
111,120,19
124,78,57
114,74,1527
127,91,12
121,111,378
109,120,1
104,100,205
118,54,23
123,62,52
118,53,26
111,112,17
124,118,87
116,59,25
117,126,6
107,101,3399
120,66,24
120,88,96
124,73,114
108,101,616
125,72,28
110,121,1169
113,106,85
110,118,17
123,85,161
120,70,34
113,54,4
119,84,45
117,94,28
103,123,325
125,60,29
115,97,31
107,95,17
117,96,67
125,57,7
102,88,164
126,119,20
117,70,8671
111,101,443
115,63,833
110,107,9
105,97,413
112,94,51
103,95,581
108,104,19
107,100,2961
121,50,62
109,110,20
115,68,278
112,68,276
117,107,45
120,73,4437
119,114,43
126,107,71
116,101,251
114,71,680
118,83,140
111,60,221
112,72,5
124,83,186
120,65,1753
125,104,11
124,104,68
116,75,12120
105,121,110
115,96,21
126,44,3
124,66,31
112,113,26
111,115,7
107,124,992
118,100,2
111,64,25
117,109,2
104,127,173
119,56,16
122,69,30
114,117,6
108,81,109
119,108,22
126,91,9
106,108,55
122,74,40
119,48,54
121,65,1050
124,114,10
123,61,7
114,78,3266
121,97,34
116,95,12
122,125,7
100,103,52
102,91,311
113,80,21
103,97,123
127,119,4
110,96,127
127,118,4
117,125,3
120,67,21
117,64,3
125,50,31
113,60,308
121,120,20
119,125,18
119,104,183
112,95,35
116,125,30
125,118,382
124,98,3
110,113,123
122,115,8
114,100,3
103,91,535
111,63,142
121,75,14
112,58,108
124,74,28
107,102,12
127,100,65
118,57,2
119,82,53
116,98,6
119,71,9
117,69,7931
121,88,115
111,93,10
118,75,3209
112,106,5
120,56,9
113,72,364
119,66,495
122,111,955
119,60,15
121,70,11
116,116,29
111,105,19
114,118,41
114,102,92
117,72,7085
107,109,47
122,75,13
104,86,93
113,83,57
116,96,3
104,116,27
115,111,335
117,67,1946
127,87,173
102,93,623
124,76,72
116,65,1678
114,79,107
103,127,33
123,67,14
120,75,26
126,105,15
108,106,24
125,107,42
120,125,766
117,113,34
118,77,3152
122,97,281
127,46,2
109,82,66
105,114,18
105,98,768
122,122,210
103,117,2
121,108,27
116,56,39
117,100,61
109,124,80
109,100,79
116,74,2725
101,103,58
102,127,9
112,62,589
115,103,25
104,117,90
124,69,2
113,109,27
124,55,74
111,108,90
124,56,32
122,117,4
105,87,547
105,86,34
126,87,1
108,95,38
115,98,28
113,93,15
113,113,2
112,108,15
124,43,86
120,120,10
113,124,18
126,121,5
112,59,127
117,84,255
124,80,63
123,47,3585
110,65,34
125,92,23
114,123,1718
103,112,7
127,41,4
111,100,145
127,126,5
118,84,18
117,51,14
103,88,158
120,47,54
127,48,2
122,66,25
114,63,7101
104,124,48
115,73,2382
118,96,35
124,113,245
107,94,96
120,49,292
106,125,23
115,77,1686
115,67,249
113,96,23
105,119,104
123,107,364
109,89,39
106,99,995
116,61,69
115,106,654
112,74,798
111,67,39
116,69,6710
123,48,650
111,104,76
111,109,12
108,96,84
125,68,197
123,84,22
102,89,232
118,108,153
113,117,66
105,102,3798
119,65,3313
108,126,159
119,49,35
112,56,18
117,82,28
117,68,3608
121,58,12
105,94,1230
122,73,33
109,103,119
124,108,16
116,104,10
105,99,362
121,109,86
118,69,2619
122,85,26
107,126,6
121,91,46
110,117,351
110,127,1
107,99,1048
127,57,321
117,74,9297
112,96,53
124,60,10
110,88,20
113,84,8
114,103,40
113,114,1
104,126,19
119,106,3
126,115,463
124,50,20
115,107,12
103,111,126
124,70,11
106,107,69
120,71,68
111,73,8
123,80,1748
105,96,143
123,52,17
125,83,103
113,101,26
122,88,31
116,107,39
127,76,2
115,75,4144
127,102,8
115,69,178
123,83,25
119,55,25
125,66,9
125,70,19
127,108,10
107,111,28
127,123,10
120,114,13
124,101,6
109,99,255
121,86,205
112,70,1159
125,79,241
121,107,4
110,109,149
123,113,53
117,80,18
108,121,69
118,104,11
113,75,1824
111,66,49
124,85,35
127,79,270
105,112,645
121,48,36
122,116,56
109,119,62
106,88,3
117,104,31
94,96,189
115,53,63
112,71,14
111,103,26
110,119,3
123,98,11
118,109,61
119,77,575
117,59,17
106,89,14
116,103,9
116,127,20
106,109,52
115,52,58
117,114,57
108,112,25
110,90,320
126,92,13
125,115,93
127,115,79
114,56,755
116,73,1209
111,98,56
104,115,19
103,96,121
122,91,17
115,71,4787
124,46,108
111,94,202
115,84,7
121,87,42
107,123,268
108,119,188
105,100,1289
119,68,364
124,68,30
115,65,1829
120,92,30
123,117,30
117,81,181
105,103,1369
102,100,50
116,72,2827
119,124,276
107,107,30
111,65,24
113,95,13
105,122,24
126,61,6
127,124,2
110,108,105
105,101,2135
124,44,96
114,67,133
114,104,23
114,106,129
108,110,54
126,57,635
107,93,306
122,53,21
115,102,159
113,116,19
119,118,18
125,51,3
126,83,114
127,97,11
114,54,1185
111,119,37
124,52,63
119,67,24
109,95,62
125,53,101
125,78,426
116,100,36
122,96,6
112,67,127
122,126,13
109,123,97
116,62,58
124,71,4
127,78,454
105,118,63
113,98,14
123,76,25
117,73,5393
122,84,15
124,106,24
106,97,109
118,70,3521
125,93,42
106,96,623
119,57,25
106,118,30
115,79,6
106,95,749
107,125,44
126,90,9
106,100,3605
107,104,9
119,110,102
117,97,6
112,60,374
108,97,213
115,78,3269
125,64,13
108,123,116
106,102,6316
112,93,65
126,60,28
124,82,51
105,124,10
115,85,88
116,60,92
102,90,268
114,107,75
111,107,86
119,97,36
113,121,3388
108,94,32
122,86,142
95,96,23
110,97,63
127,65,8
107,105,189
122,110,69
123,77,8
119,69,124
121,62,3
123,90,17
116,126,26
114,126,32
122,109,22
114,97,4
118,50,225
119,83,411
111,122,998
127,101,11
120,85,65
117,85,12
103,92,1125
127,52,9
120,119,70
105,113,28
120,46,153
104,113,22
126,51,60
116,64,86
108,124,16
105,88,88
120,106,13
109,94,20
114,60,259
115,60,99
121,126,90
113,73,266
125,80,30
113,94,8
124,88,54
117,105,6
119,103,81
107,106,277
122,65,40
126,67,2
106,98,1371
114,121,721
118,67,251
108,107,101
110,91,243
112,77,23
119,96,1
126,71,37
112,64,147
120,60,15
126,81,189
120,96,7
124,49,11
126,64,7
108,102,13
126,58,27
114,61,273
115,109,3
126,118,284
118,115,36
113,111,21
116,53,397
125,102,1
123,105,4
111,121,1138
104,125,37
103,116,9
105,123,798
120,80,5
109,87,2
104,94,768
116,102,72
