x,y,val
13,107,161
100,20,2171
98,104,454
5,117,289
79,67,197
15,102,9
86,63,703
50,95,1
127,9,836
83,100,146
123,126,1
21,39,55
38,49,711
91,95,2
90,127,204
17,22,163
124,100,28
7,27,157
101,30,6
37,65,11
69,122,10
50,37,115
73,7,124
126,107,6
12,120,48
123,121,28
103,25,1064
70,14,8
55,62,76
10,44,1196
83,37,3431
69,6,2965
98,5,1402
93,14,546
28,83,66
58,61,327
83,38,116
47,59,717
77,35,75
18,49,12
94,115,69
111,14,509
96,9,1534
6,113,141
113,95,25
85,17,337
97,64,415
2,108,115
69,55,961
35,43,9
72,108,8
17,24,23
8,74,13
74,104,37
53,119,157
40,11,26
103,74,264
81,61,2618
112,116,133
15,103,1812
106,13,1410
113,23,2868
20,10,567
13,38,36
110,127,167
10,120,47
23,52,8408
95,18,736
126,95,259
79,64,198
109,98,121
1,100,350
16,37,24
108,11,50
100,86,228
30,123,4
49,37,199
53,20,281
31,41,644
98,107,3
107,78,260
127,118,1459
16,73,17
19,23,38
42,28,80
35,32,134
37,18,503
109,0,543
82,58,217
33,11,46
86,73,51
42,18,578
122,118,9
28,76,63
55,124,112
79,30,26
118,98,307
72,110,78
3,71,102
69,40,54
6,106,2
72,15,408
119,118,655
95,11,1276
62,118,4
81,11,6
61,33,138
102,13,1333
123,23,28
102,63,130
77,80,156
123,42,730
65,98,784
73,27,13
80,61,911
97,15,19
11,57,18
32,64,54
57,34,287
116,112,373
93,6,17195
86,47,127
69,107,89
10,2,15696
114,75,528
75,98,17
8,38,15
32,69,4
6,57,50
73,83,4
11,52,72
40,13,406
1,32,74
78,126,21
105,93,2
116,123,388
72,22,38
6,41,17
106,100,263
2,17,70
55,70,7602
125,57,876
80,32,93
89,69,1238
91,119,83
27,24,44
116,77,278
41,11,809
68,82,117
93,8,3865
39,5,520
86,60,912
9,73,24
76,88,70
115,38,529
111,88,280
78,93,40
50,86,38
92,1,51
85,88,208
2,30,18
62,32,59
13,60,29
46,38,139
123,30,420
19,97,227
103,57,17
25,125,377
11,38,12
114,113,1420
44,18,1457
106,72,90
104,79,56
4,100,80
95,27,783
19,55,42
1,52,11
124,35,105
22,123,529
22,51,8
81,81,88
119,65,22
69,10,466
115,96,35
21,36,798
22,87,93
100,49,3
64,30,112
115,53,998
92,66,1545
20,0,342
79,70,13
40,72,1
99,109,132
118,48,76
91,0,28
127,124,109
82,75,4
0,62,15
64,12,121
103,76,292
40,29,80
22,114,677
38,10,2325
99,88,32
82,97,11
67,6,734
51,18,154
73,101,195
80,85,62
7,72,94
91,122,2
79,16,237
28,122,46
87,8,431
115,94,57
54,112,224
64,24,22
107,61,1
106,2,323
100,103,7
20,8,293
64,112,92
67,47,414
92,18,172
65,86,12
101,6,1446
23,103,46
82,55,49
30,3,3
8,100,2
34,40,4
1,29,7
110,106,88
53,56,121
64,56,752
86,30,60
31,38,49
16,57,96
2,60,119
119,4,395
99,48,6
66,100,1287
70,20,24
33,49,30
125,31,169
91,37,77
78,23,3
70,64,282
31,16,106
35,9,784
101,123,18
74,124,299
66,8,46
49,67,49
56,82,1623
80,89,23
119,20,7507
61,48,198
19,110,31
19,1,1296
53,85,42
14,103,655
21,12,225
118,68,320
56,77,24
25,16,52
117,65,21
4,46,72
119,19,18838
38,63,75
9,112,121
87,66,139
52,60,118
114,8,130
40,103,9
102,62,60
15,38,52
0,64,25
14,77,28
93,72,299
61,7,251
35,12,479
5,27,64
63,113,76
105,94,758
107,44,7
123,32,328
32,0,321
25,88,93
11,8,728
54,45,27
44,74,82
53,7,234
70,88,21
121,53,94
63,15,21
85,10,313
102,4,224
119,11,230
103,49,51
48,26,53
58,24,41
46,23,505
27,85,76
8,118,46
31,81,86
58,55,197
36,46,528
26,48,12
62,66,187
63,17,36
19,37,25
53,41,54
46,5,126
91,10,1936
20,67,70
106,96,593
46,53,528
91,53,463
34,109,366
66,32,234
44,91,10
94,107,8
60,106,146
65,125,2
80,62,266
77,17,478
23,64,59
126,40,234
17,117,19
33,25,139
94,18,1590
2,40,11
14,46,45
33,19,121
105,86,4
120,112,46
45,107,10
66,70,18
16,16,288
119,88,31
9,68,52
25,69,5
44,11,309
60,9,487
31,55,23
115,109,16
22,70,622
78,51,464
31,56,53
122,61,10
14,79,90
83,7,474
70,57,1394
119,76,654
31,9,5
33,56,6
23,55,170
17,51,12
45,123,28
39,16,948
57,94,48
108,40,506
37,9,730
113,28,54
14,1,126
39,37,139
34,39,40
55,63,52
1,64,35
101,84,459
117,70,69
67,5,124
21,43,4
62,83,218
24,101,44
122,48,12657
102,83,111
32,78,5
127,60,175
67,29,152
111,105,79
89,83,149
23,3,325
22,82,170
125,62,330
46,41,2083
116,35,310
11,85,239
87,53,21
109,51,449
25,73,19
125,92,7
20,74,13
109,55,178
65,24,43
34,3,725
114,32,1435
81,78,7
112,8,17
80,0,448
112,102,31
46,84,220
44,28,618
126,67,34
45,63,188
89,127,177
5,17,21
121,20,1534
120,26,568
79,5,14
46,98,14
104,98,62
8,24,47
64,37,24
114,22,1524
94,93,886
1,48,3
5,91,326
49,56,71
6,0,789
43,77,132
122,72,83
15,8,1235
88,89,37
51,29,185
90,60,17
38,102,231
72,17,27
16,118,475
72,73,333
111,51,545
13,4,164
68,119,33
32,39,111
99,7,6
114,121,310
117,9,84
19,70,8
14,11,102
121,54,74
5,102,521
3,111,5
37,125,34
74,4,297
12,124,369
55,18,376
39,93,89
54,88,14
65,94,115
50,123,46
118,58,7
44,122,2380
56,11,1199
97,40,417
60,47,8
92,62,204
96,17,2723
80,126,2665
2,59,53
100,121,164
44,94,11
120,36,84
100,43,294
24,48,114
64,85,255
92,19,102
55,73,124
97,53,206
79,75,106
62,44,95
47,23,44
110,62,63
117,32,96
61,19,161
17,46,32
42,117,335
62,100,1
60,22,45
72,81,189
120,22,192
94,116,4
55,119,20
81,104,1934
35,35,128
23,18,199
102,3,332
8,126,95
119,59,79
98,22,407
123,28,258
44,89,2
23,105,19
112,15,59
78,44,6
120,37,170
85,60,1133
47,43,563
7,65,42
7,30,104
0,102,1617
29,38,113
34,24,173
83,106,2
64,13,173
85,99,105
96,114,70
39,116,8
71,37,352
27,20,77
64,34,462
34,83,249
119,63,3840
88,0,409
14,31,61
81,51,485
5,107,610
74,117,107
31,19,253
88,75,28
91,93,228
60,68,9
51,42,93
36,17,620
36,122,85
63,41,58
110,63,37
42,32,38
67,57,354
24,110,73
23,125,312
76,98,11
41,119,163
62,96,73
108,12,317
85,112,412
124,58,71
50,29,378
113,79,119
28,96,38
3,32,25
12,64,44
91,82,170
115,118,148
38,12,831
28,27,9
102,33,280
28,102,5
79,68,44
51,55,2
69,60,708
102,97,12
8,14,24
119,70,8
123,65,132
25,115,52
80,121,101
36,3,144
40,102,142
14,15,93
85,103,41
84,6,76
66,5,18
51,19,83
119,28,649
21,114,115
80,31,7
80,64,536
25,68,22
4,30,58
73,46,110
7,4,170
32,79,19
28,0,120
46,124,42
31,28,11
104,12,464
82,2,35
67,38,109
121,67,101
27,12,60
123,44,247
117,120,453
82,0,11
31,48,12
15,62,27
54,11,293
45,98,37
72,75,27
105,11,233
115,78,148
91,28,165
100,52,128
103,64,142
88,113,9
0,69,28
111,47,19
111,59,88
113,44,3
22,88,66
116,87,166
120,123,4
57,126,57
97,87,200
83,83,152
2,41,3
16,104,116
84,64,554
1,89,26
52,69,1488
51,122,16
108,34,376
113,66,46
81,0,170
76,107,24
85,108,5
8,101,1152
19,46,22
53,73,29
109,53,386
100,106,379
50,13,193
111,46,41
0,106,31
64,64,786
33,0,934
117,28,588
24,14,57
23,124,1325
124,94,511
116,45,6
57,5,1117
108,83,246
77,59,77
10,53,59
53,39,106
39,82,14
74,110,73
50,60,377
90,121,58
33,125,85
65,111,108
98,93,106
111,35,316
91,32,107
28,46,724
0,125,119
117,60,410
14,49,12
106,0,173
61,45,62
28,107,4
69,22,83
84,33,153
65,28,815
47,64,241
68,98,179
3,0,34
4,66,19
60,2,172
77,82,719
71,103,35
23,46,41
100,73,45
122,51,1258
41,126,77
45,95,58
24,36,5768
76,117,81
112,99,105
6,99,325
85,83,274
101,71,58
4,55,315
105,42,36
115,81,106
76,8,121
101,87,54
4,79,40
26,19,39
0,101,7540
106,46,10
123,33,602
105,44,471
28,47,57
64,105,1207
93,71,309
106,9,234
118,36,308
25,13,78
111,68,49
110,66,178
85,27,1571
127,27,6930
58,4,175
66,60,8
55,10,254
62,7,842
102,6,442
92,96,109
118,34,78
82,101,1
80,84,225
65,11,54
46,39,685
11,78,54
35,7,578
57,84,82
109,43,264
55,35,82
52,74,48
8,45,19
94,103,96
42,27,88
31,86,158
113,68,46
9,125,38
57,30,266
15,0,58
37,63,39
28,33,33
91,23,44
2,56,34
21,126,10297
30,108,19
95,118,40
120,120,50
38,81,40
29,13,108
105,79,4
78,113,100
15,93,25
23,85,28
17,84,7
14,19,76
63,34,89
39,115,59
65,112,830
52,94,53
85,125,163
83,121,46
127,39,300
54,124,4
95,74,2
116,99,3
41,86,26
125,51,128
10,31,12
86,41,39
1,62,5
39,91,5
97,56,169
42,60,30
97,92,3
79,81,143
117,63,69
96,97,10
27,14,143
89,117,2143
5,92,12
111,115,164
80,59,127
24,25,99
29,62,59
88,20,278
82,71,134
39,101,10
4,96,6
33,96,7
71,23,47
72,67,856
107,123,520
38,121,59
116,31,60
21,112,169
88,94,26
32,112,676
83,50,6
24,56,53
113,96,4
18,100,30
84,108,118
68,9,128
53,2,49
127,70,53
20,61,26
67,81,6
15,112,48
102,116,162
55,94,23
82,123,327
29,6,20
58,86,104
109,28,567
122,83,3476
9,57,16
102,34,1463
84,8,555
69,52,47
78,67,148
22,80,18
68,4,967
32,23,17
74,29,50
65,31,67
72,48,12
37,110,2
111,66,862
103,109,63
117,77,765
24,22,71
11,118,134
116,52,4839
65,44,28
81,14,28
80,91,100
28,25,21
115,108,7
9,49,45
90,93,9
80,1,111
62,86,106
112,6,75
65,60,175
70,11,107
106,16,2122
54,0,47
0,41,13
101,113,175
54,55,241
20,98,1
6,11,109
83,28,77
42,54,663
118,27,588
54,9,357
109,78,87
101,4,302
96,23,578
66,99,232
117,31,3159
5,55,100
34,7,594
0,53,1
75,22,228
126,75,123
119,79,2473
15,40,26
26,16,47
120,103,84
45,21,722
112,98,116
108,0,2378
127,101,453
105,14,3161
90,29,6
107,96,143
31,12,63
106,88,327
104,70,66
102,58,916
59,18,45
30,38,11
120,50,1577
37,5,1767
117,55,111
113,37,1005
48,47,89
18,76,1
4,26,8
94,21,10
7,79,38
30,41,766
54,13,722
59,31,78
100,81,91
122,32,4081
121,28,117
103,35,926
65,6,53
19,94,41
83,60,330
80,115,94
100,68,96
88,73,5
12,101,64
48,49,1
108,98,69
105,95,2990
127,31,206
106,30,92
115,39,8
100,79,7
21,29,77
58,81,630
113,14,196
21,115,189
100,101,46
37,47,310
76,63,228
24,115,160
95,111,57
108,109,113
23,126,207
125,63,94
31,59,47
111,58,57
116,79,293
119,81,271
50,116,80
100,4,474
125,112,128
87,77,21
84,41,173
83,5,3
81,23,54
115,44,20
60,92,10
22,113,4
121,114,12
89,34,18
73,42,50
65,100,3686
70,58,20
104,89,6
113,81,533
38,13,566
44,31,268
87,17,11
17,14,85
58,75,155
54,73,1033
77,111,119
113,107,723
104,67,14
44,117,1
2,58,26
43,75,19
86,10,537
23,73,3
110,54,8
90,83,328
16,56,11
96,119,61
24,81,81
44,20,638
2,118,173
109,37,619
93,9,856
71,33,2584
33,63,34
52,111,7
101,20,175
103,60,983
21,53,80
121,51,313
24,114,9
98,1,933
97,3,1276
3,19,28
21,1,70
90,7,34271
44,123,202
112,25,1840
42,22,106
5,114,200
93,89,9
46,42,817
56,73,2
14,5,350
53,51,192
76,66,22
91,60,11
106,110,100
26,42,44
83,97,46
86,62,149
52,114,142
102,80,22
51,85,10
43,15,1822
4,35,38
109,77,97
51,87,25
74,107,122
127,22,667
90,101,30
107,74,3
21,46,68
13,109,213
34,11,203
82,82,304
108,106,155
44,113,76
58,111,2
123,90,71
111,127,5
78,15,272
101,121,40
122,110,15
44,126,105
104,28,156
22,13,71
107,60,7
11,9,248
23,95,148
68,10,129
8,117,178
65,15,56
8,36,11
10,122,58
119,46,1909
108,91,218
97,60,318
64,8,279
86,2,237
36,41,95
91,61,58
106,97,4
113,21,37
67,84,202
92,107,13
35,92,225
44,48,24
37,45,404
102,71,165
19,31,270
14,89,245
99,19,23
20,41,9
125,42,127
34,51,4
82,70,133
82,105,16
81,123,122
50,19,248
111,12,330
51,107,171
114,92,137
2,9,5
109,88,3512
95,76,51
99,26,24
7,25,53
119,113,16
45,28,232
101,32,42
93,12,3863
44,78,322
8,30,32
104,117,278
73,88,6
111,23,37349
27,19,194
98,99,165
74,87,99
112,29,809
113,50,203
10,16,548
121,30,552
125,94,721
41,89,29
16,114,52
37,104,147
63,42,45
92,10,4538
3,20,37
31,37,101
25,122,111
74,65,361
70,13,121
25,1,61
70,102,13
34,18,38
44,103,112
11,32,12
123,89,510
89,10,1134
10,72,7
36,86,41
76,113,19
60,38,84
82,72,164
37,80,12
73,54,16
62,53,44
103,22,123
45,61,299
97,95,13
116,103,17
1,41,22
9,110,133
76,83,281
85,47,135
48,90,155
51,100,40
123,59,728
103,110,54
36,24,4
59,40,67
77,38,109
59,16,86
113,91,11
59,63,24
32,17,23
47,13,112
6,68,2
122,50,576
37,57,130
18,37,5
88,123,411
28,15,58
23,27,37
0,65,39
62,48,140
59,126,1
117,33,84
3,97,4
89,4,3061
75,77,82
117,95,62
38,47,71
109,80,103
86,1,281
24,73,33
25,33,104
99,115,109
57,82,512
81,93,114
62,0,113
101,125,110
68,102,386
125,83,45
56,22,120
51,80,66
24,88,2
1,28,65
111,116,563
29,42,94
111,8,46
56,84,297
125,30,4
47,9,498
115,64,219
14,18,36
32,68,3
102,41,380
57,64,163
77,97,5
16,88,3
39,66,7
93,16,1128
125,113,255
80,6,2
116,127,16
62,116,7
112,11,144
53,57,2
116,53,563
123,106,3
113,62,173
20,21,36
79,74,134
79,1,2020
41,10,517
36,21,10
71,98,8
110,31,398
114,79,266
51,44,49
44,82,16
100,74,72
119,51,23
3,67,77
49,76,207
49,84,3
58,16,276
0,114,126
20,89,45
122,23,318
28,126,4
65,30,107
36,42,15
100,21,968
84,40,193
59,101,26
69,2,160
32,56,290
121,86,6064
27,27,29
50,126,5
92,39,551
121,74,2199
19,2,592
12,79,10
90,72,35
43,14,867
14,120,78
70,8,706
57,124,14
64,11,267
39,75,39
126,64,218
100,122,51
110,77,7
97,22,27
121,42,411
44,43,1376
19,41,13
76,25,171
58,97,3
99,75,79
55,100,2
70,123,76
24,31,56
47,30,293
43,64,4
79,59,933
118,107,49
124,52,951
11,62,13
124,99,44
34,13,92
95,66,256
90,103,138
36,124,1
116,7,5
24,10,84
61,31,103
54,19,61
104,65,24
35,84,12
42,42,4978
3,85,20
102,68,13
31,119,76
82,5,1185
29,22,63
118,40,158
37,29,83
89,61,31
95,70,4
45,65,128
105,115,918
116,114,613
97,48,207
28,37,27
38,96,13
76,37,205
61,38,164
48,25,42
58,8,779
114,99,188
8,78,94
72,29,237
119,35,306
58,115,4
71,66,167
121,12,47
42,124,342
58,95,3
68,81,341
48,0,88
109,60,62
2,113,117
82,62,438
67,13,65
24,80,34
104,86,229
105,9,67
8,60,96
119,84,115
30,50,47
104,3,305
23,119,231
33,80,34
39,53,82
106,101,87
24,0,22
95,63,40
11,6,128
56,57,605
41,33,7
93,80,100
107,80,160
90,11,686
37,69,110
103,27,557
65,66,23
14,72,60
98,39,14
83,99,74
107,1,122
18,109,39
0,86,163
2,64,56
105,71,128
10,23,80
81,89,16
49,44,541
109,40,188
105,40,462
86,123,560
11,76,79
66,22,8
13,26,269
64,71,116
52,25,49
65,67,995
51,20,78
94,14,465
60,29,98
30,64,22
119,127,240
14,21,221
1,124,18
91,76,18
42,62,2
27,21,95
27,1,168
1,96,900
97,0,595
37,100,216
78,35,20
1,33,30
32,72,66
97,43,7
6,44,39
51,81,1
25,14,66
7,9,29
84,52,74
53,87,80
108,77,178
125,98,13
75,90,34
61,22,163
18,57,19
41,123,22
99,37,79
75,49,7
13,28,190
81,39,142
88,13,5964
93,96,61
108,16,3264
120,11,519
118,84,63
105,119,76
0,60,167
0,108,389
121,91,1455
52,22,79
124,105,1390
33,50,4
7,13,40
31,49,18
97,13,321
104,34,16
103,112,29
87,0,98
37,96,227
105,111,68
54,24,63
114,5,4
106,28,3289
120,66,216
13,57,9
45,84,1
77,67,266
9,103,101
10,40,397
3,74,71
9,47,16
106,60,69
73,14,797
65,29,88
116,118,573
37,81,67
122,34,46
36,117,67
38,26,75
26,62,33
98,106,8
10,52,61
58,9,38
66,103,141
14,29,103
93,49,20
102,53,273
67,98,152
93,92,407
4,80,36
72,72,82
104,127,8
107,32,36
44,39,132
11,65,33
64,103,141
95,29,32
51,0,66
8,109,56
13,3,255
54,35,90
54,74,774
15,37,47
74,61,276
30,62,26
123,63,40
97,93,208
8,52,11
26,82,738
32,57,27
2,54,83
84,13,94
23,15,84
10,86,360
78,29,7
10,35,10
125,89,704
108,22,1265
106,123,1532
95,78,80
48,124,82
41,124,367
125,7,3411
106,81,420
98,123,138
32,21,61
7,118,21
41,14,1023
87,63,13327
13,69,25
95,77,219
78,82,376
88,71,153
16,42,43
40,32,2
105,47,115
39,28,1
74,106,5
46,85,5
124,56,96
55,75,1104
17,76,11
37,87,6
37,46,114
29,8,156
40,39,8
112,34,226
121,15,595
1,27,51
56,48,135
67,88,1
15,118,4
7,74,34
20,19,119
97,114,407
3,8,70
58,25,68
55,29,67
38,45,320
40,42,1370
99,63,3
73,87,14
120,77,3785
6,77,84
37,116,5
26,4,417
0,31,734
15,18,42
7,14,32
55,28,540
17,121,10
101,105,46
11,48,6
10,13,73
125,45,277
8,56,69
52,116,16
22,68,140
75,117,97
27,32,19
66,76,25
46,63,310
17,98,1
54,6,130
112,60,23
27,63,48
87,104,53
125,82,20
27,62,42
18,11,227
58,21,100
7,102,358
83,53,275
57,100,47
63,3,106
88,17,8
97,108,26
66,86,70
109,41,42
70,56,133
5,5,282
115,79,983
52,0,654
121,65,364
4,109,18
54,81,2
2,71,54
88,58,4
60,125,677
105,110,80
28,75,13
31,95,190
113,108,909
24,53,1706
110,92,2
37,62,19
66,80,141
113,109,487
101,79,9
63,33,107
109,100,55
18,82,63
30,120,179
41,34,288
37,124,106
32,123,387
113,98,32
114,35,474
107,43,74
21,17,73
58,40,88
75,79,5
56,66,1056
112,12,478
5,7,190
109,92,10
20,106,9
59,57,74
76,51,59
110,53,405
59,75,740
122,59,176
72,53,128
26,74,5
114,15,75
73,43,4
6,20,25
9,69,79
112,39,1869
39,15,1096
13,37,14
11,117,218
41,43,43
43,55,995
23,127,529
57,91,5
63,63,8
97,6,932
122,68,2
103,6,386
111,90,100
41,71,197
116,109,6
62,52,159
28,73,7
25,83,74
61,16,234
49,22,62
9,39,83
111,122,134
33,112,1
27,41,19
99,20,6412
107,9,79
56,105,3
45,41,3857
8,47,22
125,75,291
64,66,240
59,69,4
35,31,38
6,114,370
89,87,401
39,79,135
6,43,3
10,82,40
47,25,474
121,110,124
120,3,9
49,40,203
3,90,250
74,36,20
2,61,12
126,20,184
72,94,2
95,42,282
109,127,219
74,31,34
50,32,40
75,124,9
29,17,184
60,56,3
36,36,198
12,60,7
76,95,22
28,30,63
28,81,215
102,84,1
122,123,374
87,106,109
46,4,207
89,60,8
8,95,7
122,104,352
64,1,307
93,90,187
29,74,89
101,78,170
105,70,210
107,28,3274
78,42,2
66,10,342
107,64,16
98,95,374
105,54,31
92,37,10
57,37,41
45,22,1240
40,107,6
114,76,378
38,2,632
8,40,18
65,10,73
54,65,846
117,69,378
2,110,698
112,30,314
123,113,125
93,25,3
50,91,23
29,2,55
92,4,5998
28,16,449
75,67,86
121,52,949
85,74,13
25,78,87
109,109,236
120,64,47
118,49,8
63,38,121
24,63,47
34,35,111
90,69,283
20,123,182
73,65,13
30,52,14
48,12,140
55,64,6
0,75,44
3,121,38
59,5,752
89,2,775
105,8,291
54,34,67
107,85,29
40,17,747
59,33,267
10,73,42
66,49,333
114,23,265
109,8,195
95,35,199
30,86,61
44,3,84
3,13,23
8,41,27
66,110,684
96,94,8
61,20,523
80,35,14
83,75,390
19,47,22
69,4,44
55,93,39
44,92,5
104,69,138
18,68,5
64,3,79
81,126,1178
112,55,61
43,6,347
29,14,34
50,113,149
62,97,1
61,119,148
91,17,5
107,94,236
86,48,39
0,4,53
126,89,333
93,34,54
11,66,210
33,42,50
106,98,101
7,113,147
77,49,86
127,1,4
25,80,164
21,47,186
126,60,472
116,110,23
62,65,56
113,0,21
41,35,22
13,15,38
108,62,126
65,70,150
9,46,26
43,74,83
49,8,485
54,91,9
75,39,1
41,82,49
67,123,7
74,95,1
115,47,508
53,108,2
120,68,271
118,90,20
116,14,51
77,27,445
75,125,2
68,72,399
52,38,252
23,56,22
54,14,750
35,122,2
57,72,40
18,17,20
101,1,645
36,98,254
91,88,252
120,38,509
14,53,86
112,24,11001
30,47,19
124,81,4
1,15,38
58,65,780
31,82,27
25,57,150
21,9,253
44,13,285
25,106,4
89,94,74
32,53,548
39,27,32
105,105,74
20,120,63
87,70,1277
59,125,74
36,18,540
41,74,612
91,27,13
47,127,7
11,116,112
113,83,65
65,8,75
97,84,873
115,106,843
60,73,3
16,79,105
62,39,176
124,75,414
64,20,55
53,63,447
105,52,29
40,83,16
127,97,485
127,111,18
90,70,601
101,103,5
97,78,18
96,88,397
92,5,10582
62,46,37
16,23,21
9,82,38
88,124,134
121,116,393
1,66,12
105,26,409
35,113,344
40,71,936
89,57,518
13,100,164
51,67,214
8,93,176
12,42,46
58,92,70
53,67,1079
23,69,27
109,93,121
93,0,186
98,94,2
116,25,420
76,91,2
101,41,232
19,61,29
107,93,54
26,79,114
27,31,15
7,49,20
51,117,49
12,50,30
67,78,17
16,60,277
48,61,2435
86,103,119
57,108,2
13,85,45
5,79,5
100,80,64
121,97,1019
8,114,250
121,60,33
113,16,401
22,35,714
101,102,20
12,65,28
56,112,562
41,28,40
20,66,92
101,117,303
35,75,39
81,40,355
88,100,158
53,30,97
76,103,149
58,44,30
118,50,29
63,62,44
114,93,359
81,63,47
9,66,37
57,76,141
49,10,468
61,26,251
7,6,725
56,102,115
88,26,120
96,70,106
83,12,135
58,42,47
65,39,61
63,59,87
116,64,17
48,40,29
78,17,1841
82,122,34
7,64,85
35,25,141
6,10,27
78,5,288
122,105,44
26,18,83
40,125,203
110,79,38
103,84,224
77,58,211
83,64,246
14,47,26
12,32,29
61,60,244
105,25,866
100,8,77
104,88,8
34,76,1063
15,101,6
48,89,13
19,25,17
52,83,8
106,8,484
25,37,5670
118,19,3169
88,112,61
58,125,89
32,115,10
110,35,332
36,90,4
39,39,71
123,22,597
7,26,467
64,48,153
88,8,3969
88,70,173
39,3,599
65,92,80
64,102,364
72,44,212
24,51,22
37,64,47
38,44,265
54,64,612
126,45,201
127,61,320
85,0,174
3,9,71
51,59,13
19,3,115
56,120,20
127,10,537
117,62,21
124,49,8367
51,108,23
120,74,5339
102,25,65
122,6,264
3,29,313
93,57,47
54,84,30
108,72,688
47,96,18
22,53,136
71,67,108
28,79,131
25,4,57
126,121,2376
15,20,14
72,14,105
85,20,18
108,73,7
42,17,223
38,37,13
101,62,9
109,69,154
111,62,20
50,64,237
103,9,55
122,29,457
38,30,124
20,53,219
26,20,80
9,65,22
12,59,99
86,125,114
19,87,107
52,32,232
29,4,30
46,21,800
33,60,39
8,121,22
21,109,46
84,81,467
64,70,5
66,0,4
81,56,208
66,40,119
85,85,107
66,3,223
126,94,445
101,24,13
79,7,58
30,7,18
1,47,114
89,59,6
107,62,24
17,86,81
54,99,54
73,45,2
93,63,2547
108,29,625
55,81,8
69,31,254
21,0,83
46,2,14
80,93,36
95,90,141
96,93,3
87,124,88
21,93,1
93,70,655
38,43,608
3,105,5
100,33,16
44,124,5
20,18,298
22,34,491
7,104,26
13,20,17
92,90,2
14,90,121
41,24,591
78,124,5
101,89,198
120,46,5823
55,51,37
117,106,1221
11,37,132
96,1,834
123,69,22
103,91,97
5,6,308
23,2,122
118,56,50
12,37,144
12,5,47
36,13,238
38,104,156
40,120,25
19,52,32
77,34,42
68,27,44
2,67,94
40,117,1
79,35,356
110,84,369
1,7,28
28,51,22
112,65,117
70,49,6
123,49,12228
118,116,2886
8,25,127
53,83,237
90,109,3
38,64,122
30,24,23
60,40,71
47,109,53
89,15,6
30,65,12
78,66,45
124,51,556
124,86,1186
121,106,156
30,35,28
48,20,236
96,34,2
68,108,4
72,42,249
32,45,15
88,1,1070
45,20,51
87,46,30
56,124,66
1,99,750
114,36,294
60,103,82
68,65,213
68,49,242
123,37,122
39,44,522
126,8,296
32,51,16
80,47,54
115,48,38
88,50,3
113,75,90
124,114,1349
97,119,148
80,83,4
104,112,68
32,24,78
88,36,139
105,58,268
110,64,134
14,43,34
111,6,20
35,98,24
51,75,10
40,108,9
52,61,262
85,98,207
115,127,144
34,37,52
94,67,375
109,30,576
51,16,235
91,58,13
6,85,65
106,105,68
11,28,535
9,64,80
80,21,189
88,115,57
104,8,672
50,121,363
4,93,425
95,58,97
3,38,40
16,107,50
101,51,5
103,126,2651
77,63,179
37,43,269
27,47,2
103,44,29
56,58,149
25,24,32
94,10,1438
125,109,967
99,118,99
25,91,155
89,13,2609
10,46,30
58,120,32
125,19,23
123,25,34
25,39,80
27,103,92
58,20,384
65,61,349
112,42,7
89,115,200
81,112,121
57,39,47
61,32,64
45,93,6
111,48,260
99,50,364
10,67,26
45,32,51
69,7,612
32,42,169
73,29,310
30,80,1
67,15,12
116,29,350
102,2,1156
80,66,354
6,34,26
59,3,381
118,3,18
95,55,470
12,114,1
6,108,88
106,26,495
26,71,15
103,90,15
116,115,501
21,42,33
50,36,88
18,87,9
77,0,507
109,26,420
75,24,73
116,120,99
98,38,843
73,84,113
111,29,2712
113,56,60
81,65,21
58,60,1005
124,27,63
96,12,631
25,40,30
97,52,119
66,77,284
90,111,37
51,27,47
106,103,320
54,3,211
9,84,38
11,108,19
18,71,65
97,99,162
8,75,86
44,35,296
88,49,153
66,94,2
13,55,6
48,105,75
43,35,333
83,95,166
23,22,26
96,116,43
35,102,2
0,124,2
80,38,7
80,86,11
81,119,52
30,76,111
69,54,458
120,13,726
118,105,1802
125,125,522
114,52,106
100,0,269
40,81,49
2,78,97
89,9,5049
126,100,115
31,102,114
107,27,1354
82,119,33
92,95,547
104,41,102
83,87,16
106,62,84
112,31,10
124,73,967
94,66,1519
32,18,64
64,58,14
10,68,6
99,58,606
55,49,364
71,1,11
70,108,24
43,34,961
83,57,526
11,46,40
119,23,1391
6,120,85
3,89,25
13,64,12
100,72,2
7,110,473
119,80,503
112,53,694
84,88,9
85,21,74
19,73,60
93,50,11
22,98,275
74,94,3
47,62,57
126,73,5
1,112,75
50,33,119
100,90,230
48,51,48
50,34,72
0,73,113
86,104,21
35,33,28
75,116,48
42,19,1275
76,116,35
12,72,6
3,66,72
55,69,2184
22,56,110
12,67,32
65,82,12
39,92,22
61,35,24
33,8,276
81,25,43
36,110,2
52,42,225
19,9,476
24,59,5
94,49,5
79,36,313
62,107,4
126,87,522
2,94,21
75,110,90
62,31,62
48,7,210
26,56,18
41,32,414
98,77,303
88,77,2
0,104,2754
1,34,24
89,107,62
90,124,85
119,36,52
81,95,137
86,118,131
33,12,2
6,90,188
67,34,447
104,43,23
47,33,328
82,41,215
24,55,89
62,30,63
125,114,121
72,63,10
82,63,43
118,7,121
102,67,17
34,70,211
3,25,15
20,22,89
104,44,18
13,41,8
24,29,42
115,21,770
47,58,803
44,42,14383
106,51,194
107,48,12
95,110,2
95,71,32
70,33,5599
126,49,3841
