x,y,val
94,26,1267
59,20,2234
85,67,1827
51,47,194
101,0,842
71,98,317
34,23,3563
65,74,320
81,112,6
9,9,467
47,9,463
125,90,6736
0,36,88
51,0,1529
121,89,5703
69,82,5391
47,68,11406
53,11,1056
92,83,521
87,0,4296
55,63,1897
56,32,62
88,50,318
93,45,1103
15,0,2048
15,5,450
114,25,2911
109,19,1938
61,12,657
40,43,3
100,100,1
99,105,42
57,47,214
29,67,26
14,23,681
18,38,943
123,57,1950
62,50,150
42,19,1361
124,48,784
32,3,334
106,91,329
126,46,7171
79,39,166
32,5,952
13,11,184
41,21,2667
9,17,9459
0,28,361
59,95,4096
106,44,250
25,0,55
95,56,151
95,39,183
111,66,1419
107,95,566
42,32,6853
106,42,496
116,57,483
89,100,12
57,32,508
120,64,717
111,28,2047
64,62,25
123,24,2509
125,50,1954
118,31,300
84,12,56
95,47,131
1,5,5982
0,35,616
23,21,964
78,0,102
12,7,146
91,65,1494
90,25,241
115,37,5709
120,68,167
16,20,1633
40,31,176
51,20,2215
77,59,5312
14,9,6835
83,16,3117
95,57,74
34,32,2467
109,38,935
52,52,4400
93,80,507
48,38,675
127,118,76
12,22,383
33,16,2253
69,123,6
55,17,2941
112,95,79
81,62,962
56,0,484
35,30,13407
0,3,1243
56,100,4375
94,78,550
15,9,6574
67,109,1138
110,70,4061
87,92,6000
45,61,4
79,37,372
66,14,738
106,110,24
42,75,4283
118,9,31
77,46,4793
120,75,125
125,17,17
91,49,3060
99,115,874
20,25,23501
121,24,79
121,115,115
122,57,1093
118,124,432
75,69,90
106,64,4792
18,33,1904
71,85,67
84,37,10
71,58,25
36,64,1772
119,115,13
90,66,1457
42,79,6399
117,31,3995
63,27,995
35,2,443
114,88,156
29,54,1
115,25,16007
63,122,342
89,80,7645
102,121,19
109,65,30
121,52,303
19,15,772
17,55,402
85,59,8037
17,8,1645
120,45,783
59,101,207
32,32,1291
97,32,235
76,66,29
121,17,11
3,0,775
3,2,336
124,24,5265
57,78,11789
61,27,917
104,103,51
104,118,1930
117,79,155
126,62,8892
53,31,1881
119,4,731
72,115,2195
89,40,17
71,53,93
68,122,81
109,81,105
45,69,1485
89,75,403
113,11,278
14,15,638
85,96,12
39,10,6513
2,38,239
90,6,954
89,61,195
123,102,109
50,72,44587
50,90,2076
83,34,36
123,30,2579
69,104,3577
17,16,1015
55,46,4303
56,23,1721
87,94,42
90,127,280
111,107,1413
39,26,4029
89,37,110
121,26,1484
39,0,32
49,49,9027
86,25,4826
0,24,456
69,110,878
109,61,566
3,38,392
107,79,136
95,91,6
34,2,1384
98,71,3438
34,10,2816
106,4,4853
117,88,190
55,59,356
59,111,103
66,86,2824
117,105,543
113,44,795
46,17,2716
94,10,1282
124,7,3
73,113,2406
75,8,226
119,77,768
32,38,58
49,65,198
59,29,6928
31,10,1090
121,69,36
61,82,384
56,80,487
37,54,34
24,28,2082
121,54,1436
88,30,57
60,44,113
124,55,101
96,97,18
125,107,313
91,92,17738
122,86,575
90,88,3921
88,73,833
69,28,1040
33,12,2040
69,100,1723
101,67,412
118,80,2197
63,105,203
63,71,310
56,35,2077
127,69,6157
39,15,2447
33,57,648
116,107,54
111,48,1297
64,23,2239
90,74,6030
80,115,369
91,17,1788
47,20,6921
92,103,27
19,2,216
61,44,96
114,95,150
104,127,5
96,12,2982
69,68,172
67,74,10
68,31,162
95,42,1996
74,76,15980
105,125,150
109,51,1097
102,124,535
43,23,3453
60,32,3263
74,37,42
77,11,1058
114,114,30
63,12,850
79,92,67
71,104,548
81,114,856
102,89,322
50,11,1077
102,49,532
65,122,116
102,40,2118
100,122,74
62,55,14703
69,81,1035
88,46,1388
53,49,564
75,7,695
108,51,5736
42,57,8
122,115,14
65,47,73
81,48,680
98,102,28
61,94,122
69,16,657
64,33,1307
61,55,3747
75,42,77
91,22,167
74,47,208
121,61,130
56,12,2790
58,20,1623
26,4,970
125,79,816
125,31,5
120,90,226
110,27,268
98,16,902
44,29,4765
56,82,114
34,4,606
106,105,51
48,72,4097
110,74,199
24,31,758
62,7,1275
62,97,109
91,91,2340
112,89,101
54,7,1498
46,6,4338
57,6,304
2,24,1752
11,8,547
39,34,60
82,19,2775
66,36,2201
119,82,71
18,32,101
107,99,1000
71,78,32
122,122,11
107,58,286
61,101,1760
58,50,313
55,68,10851
27,61,144
70,70,283
63,24,1380
102,23,942
43,50,97
67,95,39426
124,71,412
113,18,28
3,8,1507
25,45,488
66,57,1430
59,1,334
120,112,5258
103,43,311
123,3,175
15,2,543
22,1,361
63,58,13480
101,30,211
64,121,918
38,21,935
107,51,102
38,55,2168
114,16,478
69,11,267
77,43,85
41,60,32
66,89,159
85,57,347
46,44,306
106,39,473
100,63,3270
30,62,1382
46,22,14430
17,41,37
39,25,540
69,102,22053
68,17,637
117,77,102
117,40,130
65,61,348
92,46,182
43,82,10
123,110,1858
87,10,7827
70,48,2330
52,73,10876
126,43,3
80,36,919
43,56,9
80,17,632
63,61,10
51,10,944
75,12,2023
55,24,6917
82,96,10
96,32,164
57,79,7772
33,6,183
38,14,4575
94,4,451
80,51,72
23,30,144
97,8,266
108,113,900
98,19,678
119,15,2977
122,11,3009
112,101,368
41,11,70452
65,71,322
69,6,481
62,68,1569
66,20,897
101,109,711
84,59,2222
113,12,3970
62,122,1008
31,7,229
30,2,287
43,6,696
111,124,69
109,72,1031
29,5,455
50,17,1474
96,35,207
87,72,107
65,20,1478
26,62,286
7,31,4703
68,58,4
39,67,13883
77,109,37
58,83,18829
62,28,2790
99,19,105
86,80,522
40,52,64
63,77,33
48,66,10561
107,97,153
95,21,4870
91,125,38
67,56,1050
42,45,921
10,12,679
85,43,4123
68,105,2769
51,30,3052
68,87,96
55,37,167
28,61,49
75,17,943
95,119,70
55,92,6565
85,75,311
80,0,1754
89,99,26
14,41,2945
118,1,479
67,78,119
103,66,467
119,52,37
126,84,157
59,54,1488
92,85,24
92,31,131
28,12,1245
45,6,169
102,29,3752
47,36,4477
78,60,148
113,108,397
72,106,247
13,0,1077
35,26,9451
31,21,1847
125,66,170
7,0,164
43,79,28247
111,64,441
21,43,3
70,91,2457
120,98,85
119,7,89
109,18,606
84,0,2601
48,50,15077
58,78,1450
127,16,1152
67,66,8283
32,48,58
36,70,3793
115,62,154
19,37,283
86,5,780
64,35,1552
118,79,321
110,110,272
93,122,340
82,48,243
79,15,1656
108,3,1490
119,114,74
59,85,1361
112,12,9098
47,78,18364
57,7,180
29,31,1342
58,72,1245
120,82,119
59,91,1284
63,54,1158
116,25,23731
101,39,179
115,74,145
3,42,1538
90,16,1761
99,70,12716
80,94,6
85,124,180
54,21,2826
3,11,2307
67,54,203
99,40,104
14,5,341
76,51,79
124,2,935
63,23,169
13,22,6754
11,33,1186
109,93,2992
51,63,19
116,77,150
115,7,874
37,72,4443
49,12,1021
55,99,8
74,35,20
14,13,323
56,31,1587
70,35,51
122,66,268
72,119,1680
91,103,29
67,26,892
103,25,2242
99,95,626
127,21,1786
109,25,149
127,78,36
56,103,252
78,53,82
119,45,675
67,31,58
87,45,157
100,64,1760
4,27,1218
54,93,29
117,68,228
13,9,704
26,13,379
117,122,6
45,23,2312
10,27,592
79,90,13112
63,93,1749
55,97,1800
6,28,429
85,98,3
17,21,1446
43,2,631
57,77,3109
108,100,16249
123,38,4143
30,14,1751
108,123,377
104,6,8937
74,20,3000
118,32,1443
59,52,23328
83,77,861
102,73,925
110,104,36
102,56,344
126,61,2569
42,51,2097
88,51,3634
78,18,3426
64,21,380
17,24,2004
68,22,4906
39,3,2505
125,21,1771
65,3,1137
40,10,21908
65,119,8752
2,25,191
74,45,99
122,121,702
119,88,282
89,3,1727
17,4,267
88,121,77
57,83,12558
82,30,1712
55,39,3467
123,32,1318
94,31,182
111,109,138
126,44,386
72,118,41
95,58,185
19,41,113
56,101,1243
25,15,1986
55,86,1429
94,107,35
45,44,1473
117,57,250
37,45,129
19,0,796
58,102,7777
73,22,2757
5,39,104
104,124,1702
100,118,77
17,49,4538
20,39,60
119,94,329
92,98,28
76,41,858
110,33,7757
68,100,38
53,74,7514
90,59,571
105,110,1386
41,74,2724
99,85,218
62,93,1038
37,18,1995
45,38,5632
74,1,1340
3,19,4179
120,40,7785
63,40,117
45,7,5403
114,124,416
14,19,536
95,78,1781
88,9,21680
127,20,3500
115,48,790
67,28,1013
98,85,4
106,67,1676
55,33,352
56,98,10
109,125,135
96,85,109
120,24,732
97,43,97
3,24,405
122,51,2473
61,100,1336
49,60,7
77,9,1067
98,91,477
45,58,1775
20,30,270
121,99,27
83,31,391
120,119,49
103,51,162
72,34,56
41,35,739
72,39,4018
66,121,64
62,110,22159
114,11,165
69,29,8137
88,97,19
104,117,97
79,75,131
119,118,187
100,27,13488
104,36,306
67,22,757
79,84,13083
92,34,449
13,36,126
64,40,133
25,3,450
92,28,50
107,68,3364
9,34,119
38,40,3
95,30,86
87,18,855
100,58,326
115,44,206
55,81,3519
98,72,3559
50,42,358
63,107,262
78,48,58
64,74,296
12,10,299
77,79,20326
125,22,2530
85,73,1392
76,18,1099
5,10,72
93,29,1311
114,24,2192
69,106,83
57,19,2757
54,77,119
124,0,24
4,11,1791
99,58,331
72,47,803
114,94,4354
122,4,484
76,84,151
57,45,460
64,120,358
91,63,160
109,43,283
94,76,13
52,54,28
46,63,61
122,47,1279
97,31,5036
111,77,111
38,59,2
47,26,1959
54,12,13243
57,64,13322
109,52,61
105,64,585
89,85,94
63,81,1779
125,126,7947
61,74,666
101,23,1570
113,17,114
127,123,33
83,36,40
79,32,1418
108,126,284
80,60,160
87,101,17024
105,83,234
85,37,3443
68,19,1141
48,25,6047
115,76,145
73,104,4
79,9,1362
86,122,386
87,36,52
12,18,559
25,13,1018
13,41,1691
124,64,313
109,44,2395
125,58,69
109,36,41
9,24,873
66,22,597
107,15,8
19,7,581
79,20,1053
33,8,986
31,58,170
123,18,542
25,17,1944
71,33,245
89,35,91
89,56,5
84,21,1
93,72,1558
67,77,8505
6,11,206
59,9,89
51,8,786
63,113,339
55,14,4961
100,82,87
88,25,449
110,87,4573
69,79,8817
75,56,50
43,72,14558
118,69,1756
108,49,657
94,123,699
19,18,603
34,19,1393
93,104,444
37,52,73
116,113,32
34,3,2227
92,74,712
91,94,18
90,95,31
45,11,17961
21,51,1398
39,21,742
34,12,1475
105,111,82
82,86,744
77,70,36
120,5,984
75,11,2471
114,65,145
92,43,49
73,61,1506
80,5,5132
109,54,96
113,75,1318
47,29,10464
105,5,3126
103,65,567
48,42,3533
79,58,3836
73,24,2473
64,109,143
36,37,246
5,25,203
121,51,1134
112,42,71
62,8,9741
60,95,109
33,59,47
108,81,1690
81,19,5379
97,60,8362
88,38,50
119,62,129
121,72,750
25,40,3632
78,69,43
40,53,329
123,0,44
74,58,1767
36,36,658
57,40,146
97,92,96
50,67,2812
31,15,3604
76,39,1208
83,51,136
3,25,351
70,13,812
64,126,255
116,102,147
10,11,1164
82,10,3455
92,30,462
87,79,175
115,2,533
50,29,525
88,127,90
56,48,4042
78,72,118
60,100,88
90,32,7381
50,10,92
115,23,4522
31,50,91
81,25,4133
86,17,14
45,18,2461
124,95,298
11,11,1470
55,57,160
21,10,969
85,19,1335
73,116,229
116,27,22925
85,47,807
76,73,277
127,25,207
31,68,14
91,93,1750
127,87,56
90,94,13
30,30,353
47,14,1044
48,9,1882
117,21,699
66,59,437
125,67,292
69,21,186
115,24,4755
67,36,873
88,24,2254
74,90,246
85,20,4139
49,18,950
96,115,114
84,47,3041
73,1,2203
58,79,1211
40,6,4686
58,61,11
42,28,7935
121,106,300
105,40,98
61,40,607
28,29,959
63,123,93
20,24,18705
115,43,113
14,20,386
86,100,6
103,78,2
48,85,279
49,41,372
16,18,1121
61,57,787
57,41,348
83,47,4394
67,9,175
96,80,1
58,40,344
95,6,172
10,38,137
68,99,625
120,34,33817
85,126,196
36,28,667
81,65,1328
10,4,239
120,14,2689
96,112,10179
123,93,473
68,46,69
115,31,385
120,63,152
111,18,2705
70,6,594
34,45,723
47,11,2682
7,37,196
41,19,815
107,65,86
90,84,2037
99,41,174
80,61,95
81,35,85
97,96,67
18,1,661
8,40,171
44,15,4304
95,74,22
52,41,1877
42,29,4569
74,21,3073
37,26,440
98,12,12805
125,13,17
71,63,172
88,86,144
64,41,1265
127,125,330
122,63,1337
52,31,191
125,97,2815
119,106,164
63,97,12
93,103,21
2,32,1793
115,120,91
43,53,6672
113,25,5248
62,69,167
58,89,185
42,17,4730
65,24,1060
34,65,6
74,87,1077
75,70,44
29,18,3094
6,29,379
112,69,5808
70,3,166
95,90,145
53,85,17294
71,27,864
60,101,132
49,39,201
73,54,78
61,25,1003
69,55,3505
67,29,922
40,7,2950
14,11,874
62,83,794
42,49,11238
27,34,184
105,77,750
125,27,1582
42,76,6243
48,81,21648
126,120,120
118,73,145
98,44,1368
111,4,43
87,50,836
104,48,1325
50,31,2242
84,101,1458
103,71,244
6,16,2815
53,55,1823
82,76,40
71,119,1096
2,8,6205
50,34,3205
52,90,11006
83,86,126
119,80,113
95,67,103
100,24,809
18,24,3125
84,3,348
57,0,441
111,73,102
18,27,1751
111,104,146
29,25,738
80,57,3667
64,86,5787
106,38,220
127,104,189
114,47,151
62,124,18
57,57,40
58,66,9917
67,98,10077
107,38,4736
60,83,882
111,81,3448
126,68,205
124,76,182
5,28,399
73,93,45
123,66,444
44,10,18170
46,34,28442
12,30,1485
99,53,2281
32,56,551
112,75,168
52,72,5566
123,58,2747
120,42,458
127,30,11782
25,39,39
125,57,96
113,93,9644
17,17,3427
119,95,276
68,108,82
108,108,158
24,41,2
66,7,311
51,22,1059
127,56,472
30,60,137
48,53,5219
92,104,2891
93,25,1164
91,66,105
96,125,66
120,127,2
56,91,4439
29,38,55
112,99,806
52,50,4074
81,40,1729
76,109,519
76,47,1092
95,120,5051
60,106,7955
80,35,63
127,67,214
114,70,2133
51,67,9579
104,11,4515
104,71,204
10,25,374
76,12,855
106,13,809
59,49,187
98,93,2
6,21,800
119,122,1101
121,10,40
21,28,226
117,48,327
69,27,1434
79,56,4686
79,110,2
65,41,46
21,24,17947
68,44,1410
123,15,3754
54,64,121
89,45,3434
93,32,500
107,7,1215
126,67,103
6,22,436
90,2,708
93,6,440
86,33,4326
114,120,252
63,92,39
86,54,1409
31,43,215
99,8,1744
92,86,383
54,18,1920
111,111,6677
98,23,134
70,74,704
116,127,3250
59,50,233
96,72,2136
107,116,49
76,74,481
26,33,444
112,83,99
79,33,154
62,98,6
120,118,24
69,72,1050
0,20,5331
21,40,64
120,19,1937
28,55,3
116,35,373
23,26,2946
109,59,2744
90,76,3533
20,23,6212
127,45,17003
108,47,270
116,19,19
91,76,7717
93,114,62
115,88,297
54,55,626
104,99,209
105,105,325
96,59,259
96,78,15
58,22,1534
123,44,303
67,100,581
66,124,637
73,75,41
61,59,440
67,59,116
62,86,87
71,103,90
62,57,73
90,3,350
8,29,1408
99,63,3901
9,11,4620
86,13,771
104,109,50
27,52,17
54,30,344
30,7,365
65,83,180
70,32,2977
62,27,2955
72,11,271
52,22,972
51,59,7
64,119,4211
117,113,103
93,56,1023
85,54,162
70,86,4059
117,50,858
50,3,2749
23,40,801
48,62,407
92,97,20
109,16,585
32,46,1296
94,42,4475
110,93,147
60,91,30
118,84,162
67,33,194
44,45,61
4,40,24
86,3,744
48,11,3788
13,27,325
111,119,584
61,96,6799
52,23,4401
85,13,498
7,6,167
115,115,124
97,14,3796
44,77,12345
30,41,83
110,113,670
115,100,238
92,18,1106
114,44,1566
102,38,65
112,10,1565
108,32,1143
117,7,756
125,24,7474
9,25,710
92,49,423
127,119,72
96,50,113
72,60,2124
51,83,4585
86,12,839
100,20,1351
118,33,6176
89,105,24
83,71,3182
103,69,13758
27,51,75
127,38,14216
57,67,718
101,32,764
16,0,292
93,66,2083
117,124,303
67,91,5740
17,3,519
34,52,52
83,44,21916
67,27,187
61,43,71
11,9,1037
110,25,909
51,42,1005
45,17,4317
69,88,1138
91,101,39
89,62,582
62,118,560
73,119,38
124,33,4250
57,63,12376
124,62,14012
90,4,958
7,19,1203
86,46,180
117,62,561
93,24,1994
89,48,491
34,20,874
124,45,928
103,50,3651
108,58,786
44,64,209
123,56,470
94,29,800
122,60,186
91,35,87
84,44,8483
90,100,19
80,55,4928
117,73,145
91,123,2713
125,41,15579
105,51,257
73,115,654
41,55,42
109,12,11
74,5,835
40,22,2809
117,69,643
112,115,614
67,120,74
12,8,333
73,58,177
76,60,3011
66,25,440
102,100,75
25,44,371
23,47,47
127,17,1625
125,103,7145
86,39,8021
125,9,7
75,114,222
106,35,7052
124,73,4150
100,15,30
75,89,18602
111,38,541
126,10,2920
30,34,1840
56,65,20008
54,40,344
30,24,811
116,45,472
109,20,710
82,41,14069
120,106,138
124,125,53
122,26,1381
90,13,1102
116,121,17
24,53,107
78,16,436
110,66,31
97,54,130
78,35,1044
9,10,1644
40,72,317
102,36,1390
81,57,1072
72,122,180
86,101,10888
92,123,1477
94,5,122
77,84,306
27,25,544
79,116,428
59,97,479
124,83,129
120,89,1950
30,15,1701
120,72,509
125,104,892
126,66,174
59,47,847
27,2,193
71,112,181
100,4,10039
23,29,601
118,99,176
25,8,851
93,107,6
5,18,740
123,119,3904
87,27,116
32,10,1201
30,38,59
93,67,332
102,31,797
100,83,56
79,35,106
71,19,406
112,44,611
36,33,461
102,117,320
124,93,603
87,96,6
118,38,374
94,28,821
57,71,114
70,23,1149
62,104,264
89,93,10
51,86,14777
6,2,11304
92,27,202
107,35,559
6,32,226
126,102,222
1,27,369
118,119,259
101,3,4011
105,16,209
94,62,2012
17,28,3341
123,108,152
65,0,1272
32,40,209
71,118,21
71,10,289
100,52,3256
10,15,1396
115,71,232
58,100,5193
53,0,726
31,11,1147
100,62,264
55,64,37
89,4,1154
62,96,3285
20,51,120
72,19,1412
78,27,432
122,111,6482
120,101,146
40,69,123
112,119,1449
40,75,725
42,4,8201
29,12,3258
73,18,848
56,84,46
82,67,8438
116,8,1151
126,35,4076
86,72,1599
62,18,1573
53,82,261
82,63,500
85,12,130
78,86,1356
98,45,100
125,48,3338
70,2,705
65,82,570
75,80,11332
113,125,62
92,16,3078
50,54,2099
90,75,4894
82,32,2730
73,82,697
71,75,7147
81,58,2394
73,34,90
73,57,1498
84,88,20
66,81,16
46,8,3601
125,49,8141
118,7,318
72,38,3448
83,41,12474
94,51,337
109,96,279
117,65,100
57,62,43
50,7,703
49,17,2939
13,53,1882
88,94,10
82,29,334
30,66,153
51,40,694
117,84,150
69,91,23695
92,69,943
111,86,18051
96,54,618
111,116,223
112,108,4751
60,1,495
42,60,171
114,116,246
83,18,6527
50,76,9482
32,54,51
31,4,1919
44,47,38
80,78,791
24,0,325
121,20,8653
65,62,3056
50,53,3116
72,12,858
113,57,363
103,2,258
47,76,14906
37,68,343
8,13,1226
39,56,16
116,126,974
44,2,578
82,35,141
126,95,600
67,121,1780
126,25,13421
66,54,1423
100,25,2594
53,28,1811
101,54,1656
67,34,145
102,96,33
114,38,155
85,64,473
23,23,1611
73,42,21
30,26,619
89,29,113
46,18,989
52,34,2063
81,89,5
53,70,12944
124,10,2747
52,91,619
68,61,14
18,55,74
111,70,6323
81,3,314
115,114,87
51,6,660
105,3,5544
101,94,10
79,78,696
52,49,664
83,69,54
8,36,110
43,58,55
33,38,2385
101,83,5940
114,75,1754
43,22,660
111,122,469
11,28,6027
65,112,7596
100,112,2886
81,51,136
92,6,285
73,122,3892
68,109,191
36,15,720
104,8,377
62,67,60
23,24,5502
44,28,8892
78,29,445
112,106,78
71,15,478
116,97,1203
44,20,850
121,71,532
39,13,15569
115,56,167
67,16,490
82,56,302
64,123,115
92,35,120
103,67,100
28,48,428
19,51,7154
92,23,4095
92,84,151
62,39,910
79,66,333
86,50,485
105,89,229
82,3,684
43,39,53
81,77,2460
105,33,477
99,0,210
108,48,192
47,85,6
57,65,15374
65,121,719
89,124,32
56,28,364
116,95,122
78,51,13100
98,121,761
51,46,45
121,127,41
116,51,100
24,10,664
108,76,633
66,6,385
53,96,27
118,67,121
88,1,2010
51,55,83
69,53,415
113,60,795
95,19,3439
47,51,163
113,53,101
55,71,14998
41,37,1
35,38,118
88,65,102
33,2,1964
91,59,1480
52,53,460
82,39,2440
38,45,69
95,4,260
90,78,6509
28,32,785
93,123,178
118,63,120
96,123,34
108,56,2621
28,10,734
102,52,1833
91,40,200
24,30,469
68,1,467
103,122,34
24,17,1419
28,1,519
89,0,1134
35,21,3995
54,19,2626
65,69,196
95,10,2745
49,45,360
71,30,672
40,70,1400
13,17,821
34,14,3363
56,40,178
51,3,3189
35,17,1557
84,25,691
89,81,11524
120,80,131
35,9,380
84,63,794
46,12,6733
125,18,2113
54,46,3938
51,34,2614
91,47,1133
121,91,352
63,14,410
3,40,2040
7,25,776
72,41,222
71,69,3601
68,8,1444
31,28,2023
76,15,5456
127,71,141
112,41,134
106,120,8
115,11,86
48,36,5328
79,47,244
31,22,752
110,35,2748
48,58,2123
87,88,19
85,87,12
125,101,543
46,82,3793
107,6,919
99,98,4289
70,67,1658
72,37,86
105,74,1
63,80,71
38,16,724
35,24,432
108,68,1178
74,40,787
118,121,142
50,27,11701
113,5,3351
82,82,21997
