x,y,2006,2011,2018
19,2,2,2,2
19,123,674,673,644
19,124,651,654,621
19,3,39,36,34
19,125,17,19,19
19,4,6,7,6
19,5,9,8,49
19,6,10,6,4
19,7,9,13,8
19,8,5,4,5
19,9,6,6,6
19,20,17,15,17
19,21,9,12,9
19,22,7,7,9
19,23,13,16,15
19,24,5,0,0
19,26,4,0,0
19,27,4,4,3
19,28,17,15,11
19,29,13,6,4
19,31,10,11,9
19,33,2,2,1
19,34,0,2,1
19,35,8,6,4
19,36,9,9,7
19,37,18,17,13
19,39,5,4,3
19,40,5,5,4
19,41,9,11,23
19,42,15,17,16
19,43,24,31,30
19,44,14,12,20
19,45,8,6,6
19,46,26,32,32
19,47,34,33,33
19,48,5,7,7
19,49,6,9,8
19,50,0,1,1
19,51,33,41,43
19,52,142,136,122
19,53,5,7,6
19,54,7,6,6
19,55,2,2,2
19,56,107,102,103
19,57,2,0,0
19,58,30,25,24
19,59,12,17,17
19,60,2,3,2
19,61,24,26,49
19,62,2,5,1
19,63,16,15,0
19,64,13,11,3
19,65,4,4,3
19,66,3,3,3
19,67,12,13,15
19,68,1,1,4
19,69,8,6,6
19,70,5,4,4
19,71,31,25,24
19,72,3,6,6
19,73,5,4,4
19,74,11,9,9
19,75,6,5,5
19,76,5,4,4
19,77,21,10,11
19,78,28,23,25
19,79,13,13,21
19,100,6,6,7
19,101,7,8,9
19,102,4,0,0
19,104,11,6,5
19,80,4,4,4
19,108,10,10,9
19,81,17,17,16
19,82,5,5,5
19,83,15,10,9
19,84,207,227,210
19,85,146,164,152
19,86,4,7,6
19,87,21,27,24
120,88,1,1,1
120,89,3,4,3
120,45,5,4,5
120,46,2,5,5
120,47,27,33,33
120,49,2,2,2
120,110,2,2,2
120,111,2,2,2
120,112,14,11,8
120,113,4,5,20
120,114,14,16,14
120,90,10,10,11
120,118,57,65,44
120,91,143,125,136
120,119,21,26,18
120,92,1,4,4
120,93,40,41,48
120,50,3,2,3
120,94,14,17,18
120,51,5,5,5
120,95,4,4,4
120,52,24,25,8
120,53,6,6,6
120,97,8,9,9
120,54,8,4,4
120,10,35,56,49
120,11,16,17,19
120,55,4,0,0
120,99,0,1,2
120,12,14,19,21
120,56,158,147,160
120,13,12,8,7
120,57,16,16,20
120,14,7,14,12
120,58,1,1,1
120,15,3,3,3
120,59,4,4,4
120,16,149,131,116
120,17,4,5,4
120,120,57,55,37
120,0,30,38,30
120,121,0,2,1
120,1,31,27,22
120,2,8,7,6
120,124,9,6,6
120,126,2,2,3
120,6,5,2,2
120,127,6,5,7
120,9,59,69,60
120,62,2,3,3
120,64,2,3,3
120,21,7,7,7
120,65,9,7,7
120,22,12,10,10
120,67,2,3,3
120,23,2,2,2
120,24,9,13,12
120,25,7,11,15
120,26,7,6,6
120,27,42,43,41
120,28,15,17,16
120,29,16,12,11
120,70,8,9,8
120,71,65,67,66
120,72,0,2,2
120,73,17,20,21
120,74,7,3,3
120,30,41,42,52
120,31,90,107,105
120,75,24,20,17
120,76,95,102,87
120,77,14,10,8
120,34,2,4,4
120,78,6,2,26
120,35,28,29,28
120,79,2,5,5
120,36,1,1,1
120,37,15,12,7
120,38,4,6,7
120,39,7,10,9
120,100,0,5,4
120,101,59,58,52
120,102,4,4,4
120,103,2,2,2
120,105,6,7,6
120,106,24,28,22
120,81,3,1,1
120,82,14,13,12
120,83,6,7,6
120,84,12,14,12
120,40,16,16,23
120,85,163,160,166
120,41,24,24,21
120,42,2,3,7
120,86,4,4,4
120,43,9,6,8
0,88,2,5,2
0,89,14,15,13
0,110,1,3,3
0,112,1,4,3
0,115,18,16,26
0,117,29,40,36
0,90,2,2,2
0,91,14,14,14
0,118,7,1,1
0,92,3,3,3
0,119,242,260,237
0,94,2,2,2
0,96,0,2,2
0,97,3,2,2
0,10,117,130,90
0,98,5,4,4
0,11,6,5,25
0,12,6,6,7
0,13,17,19,18
0,14,4,4,4
0,15,21,24,22
0,16,18,17,16
0,17,43,44,41
0,18,62,61,60
0,19,12,17,16
0,120,2580,2576,2314
0,0,57,44,48
0,121,3071,2964,2663
0,122,747,709,646
0,1,24,23,25
0,2,7,5,5
0,123,11,7,6
0,3,14,12,13
0,124,4,0,0
0,125,6,7,7
0,5,6,7,8
0,126,9,8,9
0,127,67,61,59
0,6,16,15,16
0,7,9,7,8
0,8,7,7,6
0,9,42,55,46
0,20,13,12,17
0,21,6,7,1
0,23,5,4,4
0,24,37,33,37
0,25,16,17,18
0,27,15,21,16
0,28,9,11,0
0,29,38,38,40
0,30,10,15,15
0,31,27,22,1
0,32,15,14,14
0,33,12,11,11
0,34,10,11,10
0,35,32,34,32
0,36,10,9,8
0,37,14,10,2
0,38,18,20,19
0,39,17,22,20
0,40,14,17,16
0,41,41,36,46
0,42,4,5,3
0,44,3,2,2
0,45,11,14,16
0,46,17,16,55
0,48,31,27,36
0,49,4,7,9
0,51,6,10,1
0,52,6,5,9
0,53,4,2,2
0,54,14,10,10
0,55,43,37,39
0,56,20,15,16
0,57,0,3,3
0,58,2,0,0
0,59,9,13,13
0,60,13,7,7
0,61,3,4,3
0,62,2,4,3
0,63,4,2,2
0,64,18,27,22
0,65,12,10,10
0,66,7,6,17
0,67,6,6,26
0,68,2,5,4
0,69,316,363,307
0,70,23,28,26
0,71,11,24,52
0,72,50,58,54
0,73,9,8,7
0,76,5,8,10
0,77,18,22,23
0,78,2,3,3
0,79,8,6,6
0,100,9,10,10
0,101,2,2,2
0,102,3,4,4
0,103,2,2,2
0,80,7,8,10
0,81,3,4,4
0,82,67,51,54
0,83,5,6,6
0,84,11,16,6
0,85,15,17,14
0,86,2,1,1
0,87,10,12,12
121,88,4,4,3
121,89,13,13,10
121,110,4,4,3
121,111,51,58,44
121,114,18,20,18
121,115,8,9,2
121,116,14,16,14
121,117,27,22,20
121,90,4,3,26
121,91,39,47,50
121,92,47,42,45
121,119,0,5,4
121,93,13,12,13
121,95,2,0,0
121,10,119,133,109
121,98,2,1,1
121,11,7,7,6
121,12,15,17,14
121,13,4,4,4
121,14,8,3,3
121,15,13,14,12
121,16,10,6,5
121,17,10,9,8
121,18,6,6,5
121,19,9,12,10
121,120,0,3,2
121,0,14,16,15
121,1,6,12,15
121,122,2,0,0
121,2,10,11,9
121,123,52,60,61
121,4,4,3,3
121,126,9,9,13
121,127,21,25,12
121,6,4,3,3
121,7,27,30,24
121,8,9,5,4
121,9,6,6,5
121,20,2,3,3
121,21,3,4,4
121,22,27,27,26
121,23,13,19,18
121,24,4,5,5
121,25,2,0,0
121,26,2,7,9
121,27,3,3,8
121,29,6,7,7
121,30,21,22,21
121,31,47,49,20
121,32,6,1,0
121,33,11,15,30
121,35,30,26,27
121,36,0,2,1
121,38,11,10,6
121,39,3,4,3
121,40,0,0,2
121,41,20,17,13
121,42,13,14,26
121,43,19,22,28
121,44,67,74,93
121,45,3,3,4
121,46,14,15,15
121,47,4,4,4
121,48,2,2,2
121,49,10,5,5
121,50,1,1,1
121,52,2,3,4
121,53,4,5,5
121,54,9,5,6
121,56,13,11,12
121,57,8,8,9
121,58,6,7,7
121,59,6,3,3
121,60,0,1,1
121,62,6,4,4
121,63,5,5,5
121,65,4,2,2
121,66,6,6,6
121,69,0,1,1
121,70,37,35,35
121,71,41,40,39
121,72,25,23,23
121,73,35,27,23
121,74,58,57,49
121,75,19,16,14
121,76,19,20,17
121,78,1,1,1
121,79,6,7,6
121,100,3,4,3
121,101,1,1,1
121,103,1,1,1
121,104,3,3,2
121,106,9,9,7
121,80,0,1,1
121,81,7,5,4
121,82,9,7,6
121,83,2,2,2
121,84,15,17,15
121,85,24,37,35
121,87,1,1,1
122,88,43,45,30
122,44,10,7,9
122,89,55,53,36
122,45,9,7,7
122,46,7,7,8
122,47,14,11,10
122,48,14,10,9
122,49,4,4,4
122,111,3,0,0
122,112,3,8,6
122,115,39,32,29
122,116,19,24,20
122,117,14,10,9
122,90,11,10,7
122,118,30,23,20
122,91,4,4,3
122,92,49,48,48
122,119,16,18,16
122,93,5,8,9
122,50,0,1,1
122,51,2,7,11
122,52,7,7,7
122,53,4,4,4
122,54,1,2,2
122,98,3,1,1
122,10,53,51,42
122,11,16,16,13
122,55,3,3,3
122,13,7,7,6
122,58,6,7,7
122,14,56,56,49
122,15,8,8,7
122,59,4,5,5
122,16,2,2,2
122,17,3,3,2
122,18,8,9,7
122,0,22,26,24
122,1,3,3,3
122,122,48,50,51
122,2,4,3,6
122,123,56,41,42
122,124,30,34,35
122,3,8,7,7
122,125,14,11,11
122,4,20,28,27
122,5,9,9,10
122,126,4,4,5
122,6,6,5,5
122,7,42,43,35
122,8,12,12,13
122,9,4,2,2
122,60,28,33,35
122,61,17,12,11
122,62,34,35,32
122,63,12,15,14
122,20,3,3,2
122,22,20,19,18
122,23,3,3,3
122,24,3,2,2
122,68,6,6,11
122,25,51,46,44
122,26,13,14,13
122,27,47,37,35
122,28,2,8,8
122,29,4,1,1
122,70,35,38,49
122,71,13,11,11
122,74,25,33,32
122,30,6,7,7
122,31,25,31,29
122,75,23,18,17
122,76,13,13,10
122,33,9,12,6
122,77,68,80,66
122,78,8,5,4
122,34,1,6,4
122,35,20,26,25
122,36,21,23,10
122,37,4,5,7
122,38,6,8,8
122,39,5,4,3
122,100,2,0,0
122,104,2,2,2
122,80,3,3,3
122,108,7,8,6
122,81,5,5,4
122,109,16,11,8
122,84,10,10,11
122,40,8,7,10
122,41,8,8,0
122,42,9,9,9
122,43,8,13,16
122,87,16,17,12
1,88,13,8,7
1,89,3,5,5
1,110,76,89,78
1,111,6,3,3
1,113,2,0,0
1,90,26,22,49
1,91,4,5,5
1,92,6,6,6
1,119,37,39,36
1,93,4,3,3
1,94,7,1,1
1,95,6,6,6
1,96,11,13,13
1,97,3,5,1
1,10,517,508,422
1,98,15,13,13
1,11,13,16,14
1,99,5,9,9
1,12,2,2,2
1,13,54,52,49
1,14,23,20,19
1,16,0,0,3
1,18,2,2,2
1,19,25,27,25
1,120,2408,2400,2156
1,0,13,15,16
1,121,758,518,465
1,1,385,459,384
1,122,67,19,17
1,123,4,10,9
1,2,227,281,235
1,124,9,14,13
1,3,10,10,8
1,4,2,4,4
1,125,107,117,125
1,126,84,96,93
1,6,10,9,16
1,7,2,2,2
1,8,4,3,2
1,9,257,239,199
1,20,11,10,9
1,21,30,42,45
1,23,7,11,12
1,24,3,2,2
1,26,20,21,22
1,28,3,3,3
1,29,18,14,14
1,31,10,9,9
1,32,12,11,11
1,34,12,14,13
1,39,27,26,32
1,40,1,1,1
1,41,4,4,4
1,43,13,16,16
1,44,9,8,8
1,45,9,7,6
1,46,12,14,11
1,47,15,14,12
1,48,8,11,9
1,49,10,0,0
1,50,7,9,7
1,51,14,14,11
1,52,0,5,0
1,53,2,4,4
1,54,30,31,33
1,55,20,18,21
1,56,3,9,9
1,57,36,29,29
1,58,8,6,8
1,59,8,10,10
1,60,4,9,2
1,61,15,15,11
1,62,13,14,12
1,63,16,17,14
1,64,17,12,13
1,65,2,7,6
1,66,10,8,8
1,67,8,7,6
1,69,163,177,149
1,70,76,82,98
1,71,2,5,4
1,72,10,14,12
1,73,6,9,8
1,74,3,4,2
1,76,1,3,8
1,78,5,5,5
1,79,39,28,29
1,100,8,8,8
1,102,6,6,6
1,103,4,3,3
1,108,4,4,3
1,81,4,4,4
1,82,8,6,8
1,109,40,54,47
1,83,24,17,14
1,84,7,6,5
1,85,8,7,6
1,86,23,26,21
123,88,10,11,7
123,89,4,5,3
123,110,7,7,14
123,115,17,17,15
123,116,5,3,3
123,90,5,6,4
123,118,63,62,54
123,92,1,1,1
123,119,6,2,2
123,94,7,11,7
123,95,3,2,2
123,96,6,9,7
123,97,21,12,8
123,10,6,6,5
123,98,37,33,26
123,12,2,2,2
123,13,5,3,3
123,14,17,16,14
123,15,1,1,1
123,16,5,5,4
123,18,7,7,6
123,19,6,6,0
123,120,2,2,5
123,122,10,10,2
123,2,45,38,36
123,123,0,5,5
123,3,16,11,11
123,124,26,31,32
123,4,2,2,2
123,125,17,19,19
123,5,4,5,5
123,6,4,7,8
123,7,9,8,7
123,8,7,7,6
123,9,2,2,2
123,20,12,15,13
123,21,6,4,3
123,22,2,2,2
123,23,22,24,22
123,24,8,11,10
123,25,4,5,5
123,27,19,20,19
123,28,10,14,13
123,29,16,27,25
123,31,35,31,25
123,32,4,2,1
123,33,8,7,3
123,34,11,11,5
123,35,11,11,10
123,36,3,3,1
123,37,4,4,2
123,38,10,10,7
123,39,24,32,37
123,40,4,2,2
123,41,11,12,9
123,42,198,170,146
123,43,49,42,36
123,44,12,12,15
123,45,15,17,15
123,46,13,16,14
123,47,97,111,100
123,48,208,204,185
123,49,11,12,20
123,50,2,2,2
123,51,7,7,6
123,55,8,7,8
123,56,3,4,4
123,57,10,10,11
123,58,5,0,0
123,59,22,22,25
123,60,251,255,234
123,61,821,773,723
123,62,191,184,169
123,63,0,2,2
123,64,5,6,6
123,65,0,1,1
123,66,10,12,12
123,67,10,6,7
123,68,108,121,136
123,69,88,88,90
123,70,9,6,6
123,71,8,5,5
123,72,14,8,7
123,73,91,86,83
123,74,216,202,196
123,75,35,37,42
123,76,4,4,3
123,77,22,25,19
123,78,6,6,5
123,79,13,13,12
123,100,10,9,7
123,101,3,3,2
123,102,2,2,2
123,80,4,4,4
123,107,2,4,4
123,109,6,5,4
123,83,1,0,0
123,86,10,8,6
123,87,6,11,7
2,88,102,84,82
2,89,2,3,3
2,111,2,2,2
2,112,2,2,3
2,113,3,7,11
2,116,7,7,6
2,117,6,4,3
2,90,11,12,12
2,91,26,26,25
2,92,20,19,19
2,119,22,12,11
2,93,31,34,33
2,94,4,2,2
2,95,9,8,8
2,96,1,1,1
2,10,1327,1221,1015
2,98,13,15,15
2,11,18,28,27
2,99,16,21,21
2,12,5,2,2
2,13,9,7,7
2,14,21,25,31
2,15,1,1,1
2,16,16,13,16
2,17,17,16,15
2,18,22,15,14
2,19,0,1,1
2,120,44,23,21
2,121,0,5,4
2,1,288,388,323
2,2,470,572,485
2,3,7,10,8
2,124,4,1,1
2,4,38,42,35
2,125,101,111,107
2,5,41,60,64
2,126,265,264,255
2,127,75,68,66
2,6,14,13,11
2,7,28,21,18
2,8,109,116,144
2,9,1008,1076,908
2,20,6,4,5
2,21,13,8,9
2,22,3,2,2
2,23,10,8,4
2,24,7,2,2
2,25,29,30,7
2,26,10,8,8
2,27,13,15,15
2,28,0,5,5
2,29,36,30,34
2,30,4,4,4
2,31,11,9,9
2,32,17,20,20
2,33,20,13,13
2,34,17,19,18
2,36,42,46,43
2,37,1,1,1
2,38,4,8,7
2,40,4,3,3
2,41,15,8,8
2,43,0,0,6
2,44,4,4,4
2,46,8,10,8
2,47,10,12,10
2,48,24,29,25
2,49,178,201,170
2,50,56,63,58
2,51,28,39,32
2,52,11,15,42
2,53,8,11,8
2,56,7,6,6
2,57,23,23,23
2,58,50,53,53
2,59,3,4,4
2,60,0,5,5
2,61,35,28,31
2,62,19,16,17
2,63,2,3,3
2,64,10,9,10
2,65,15,13,11
2,66,14,12,10
2,67,8,13,11
2,68,3,2,2
2,69,5,6,5
2,71,9,10,9
2,72,18,18,46
2,73,39,36,31
2,74,1,1,1
2,75,7,5,8
2,76,8,6,9
2,77,0,2,2
2,78,16,23,24
2,79,2,1,1
2,102,51,62,61
2,103,154,150,149
2,104,1,0,0
2,81,5,2,2
2,109,17,23,20
2,83,11,14,11
2,84,8,7,6
2,85,45,45,57
2,86,179,164,133
2,87,21,20,16
124,88,6,8,7
124,89,4,4,3
124,116,7,10,9
124,118,16,16,14
124,119,13,17,34
124,93,8,6,6
124,94,45,37,30
124,95,1,1,1
124,96,37,38,79
124,97,63,66,55
124,10,13,13,11
124,98,136,163,160
124,11,3,0,0
124,99,579,541,447
124,13,11,12,11
124,14,15,17,15
124,15,3,3,3
124,16,5,7,6
124,17,5,4,3
124,19,12,10,8
124,120,20,18,16
124,121,28,36,30
124,0,12,12,11
124,1,128,120,115
124,122,5,8,7
124,2,16,17,16
124,123,7,2,2
124,3,18,16,15
124,5,2,3,3
124,126,11,12,11
124,6,8,7,2
124,127,7,10,6
124,7,10,10,11
124,9,12,9,7
124,20,182,168,138
124,21,52,48,40
124,23,16,17,14
124,24,3,3,3
124,25,7,8,7
124,26,10,7,7
124,27,17,21,20
124,28,37,41,39
124,29,66,53,50
124,30,14,13,11
124,31,12,8,6
124,32,15,15,11
124,33,12,12,5
124,34,5,6,3
124,35,31,30,13
124,36,8,8,4
124,37,12,12,5
124,38,3,2,1
124,39,94,77,58
124,40,18,18,14
124,41,9,10,8
124,42,43,28,24
124,44,1,1,1
124,45,4,5,4
124,46,6,6,5
124,47,33,28,25
124,48,46,49,44
124,49,33,33,30
124,50,26,22,26
124,52,2,2,2
124,53,3,4,4
124,54,3,1,1
124,55,2,2,3
124,56,1,1,1
124,57,3,5,5
124,58,0,2,5
124,59,5,5,5
124,60,282,314,288
124,61,973,885,817
124,62,93,120,113
124,63,2,1,1
124,65,2,2,2
124,66,9,9,9
124,67,13,13,13
124,68,87,85,84
124,69,294,294,321
124,70,475,506,501
124,71,1,2,2
124,72,6,6,6
124,73,140,151,147
124,74,86,88,93
124,75,16,22,21
124,76,10,5,5
124,78,6,6,8
124,100,309,280,226
124,101,10,12,10
124,102,10,11,9
124,103,4,2,2
124,104,4,3,2
124,81,4,5,5
124,109,2,2,2
124,82,15,16,20
124,86,9,11,3
124,87,2,2,35
3,88,25,23,22
3,44,6,9,9
3,45,13,16,13
3,89,2,2,2
3,46,6,7,6
3,47,13,14,11
3,48,25,15,12
3,49,9,4,3
3,111,8,10,9
3,115,51,48,42
3,90,12,14,14
3,91,4,4,4
3,118,2,2,2
3,92,3,4,4
3,93,22,24,23
3,50,35,29,24
3,95,11,9,2
3,51,7,5,1
3,96,2,1,1
3,52,7,6,5
3,97,4,6,6
3,53,9,12,17
3,10,372,444,378
3,55,2,2,1
3,99,7,4,4
3,11,84,79,81
3,56,6,8,8
3,12,28,24,27
3,13,6,5,5
3,14,35,34,7
3,58,27,28,28
3,15,4,4,5
3,16,8,11,10
3,17,28,24,22
3,18,3,4,4
3,19,21,20,18
3,120,5,9,8
3,0,13,16,34
3,122,10,9,8
3,1,4,7,56
3,123,8,5,5
3,2,24,40,33
3,3,17,12,10
3,4,4,6,1
3,5,8,10,8
3,126,14,15,15
3,127,410,415,403
3,6,50,40,34
3,7,17,11,12
3,8,3,3,3
3,9,11,18,15
3,61,1,0,0
3,62,29,19,21
3,64,16,18,20
3,20,26,28,69
3,65,6,6,7
3,21,4,2,3
3,22,5,4,2
3,66,21,28,63
3,23,14,17,18
3,67,1,5,2
3,68,13,17,12
3,25,22,20,21
3,69,4,1,1
3,26,3,5,5
3,27,28,25,26
3,29,20,26,32
3,70,7,6,0
3,71,3,3,3
3,72,5,5,4
3,73,49,49,48
3,75,19,25,29
3,31,36,29,2
3,32,5,5,5
3,76,13,16,15
3,77,5,4,4
3,33,10,6,6
3,35,36,38,51
3,36,7,7,7
3,37,187,179,167
3,38,11,15,16
3,39,25,19,18
3,100,2,3,3
3,101,6,4,4
3,102,85,105,104
3,103,27,31,31
3,80,26,29,30
3,81,3,0,0
3,82,4,4,3
3,84,5,4,3
3,41,18,11,21
3,42,10,10,2
3,86,3,3,2
3,43,10,10,10
3,87,18,16,16
125,89,4,3,3
125,114,4,3,3
125,115,18,19,18
125,116,18,13,13
125,118,101,80,79
125,119,0,6,11
125,96,52,63,66
125,97,172,163,201
125,98,159,192,152
125,11,2,3,3
125,99,16,16,13
125,12,4,4,4
125,14,9,11,10
125,16,6,9,7
125,17,19,25,46
125,18,12,8,7
125,19,12,16,13
125,120,1,2,2
125,121,10,22,19
125,0,3,3,3
125,1,4,5,5
125,122,3,4,3
125,2,14,18,17
125,123,4,4,4
125,125,1,1,1
125,4,17,18,20
125,126,1,2,2
125,5,52,51,56
125,6,12,11,12
125,127,1,0,0
125,7,10,10,11
125,8,1,1,1
125,9,1,1,1
125,20,4,5,4
125,21,64,78,64
125,22,5,3,2
125,23,21,17,14
125,24,61,57,52
125,25,13,10,9
125,26,16,12,0
125,27,29,29,26
125,28,27,28,26
125,30,6,5,4
125,31,18,22,51
125,32,19,19,13
125,33,5,7,3
125,34,3,1,0
125,35,8,7,9
125,36,1,1,0
125,37,0,4,3
125,39,6,4,3
125,40,2,4,3
125,41,28,32,26
125,42,10,9,8
125,43,14,9,8
125,44,11,11,9
125,47,13,13,12
125,48,8,5,5
125,49,4,6,5
125,50,22,17,15
125,52,9,6,5
125,53,27,20,18
125,54,21,15,13
125,55,3,7,6
125,56,2,3,3
125,57,3,5,6
125,58,6,4,4
125,59,7,5,5
125,60,99,94,86
125,61,74,69,63
125,62,189,227,220
125,63,3,3,3
125,64,2,2,2
125,65,4,1,15
125,66,5,4,4
125,67,3,2,2
125,68,2,2,2
125,69,17,13,13
125,70,68,64,71
125,73,13,9,13
125,74,9,9,9
125,75,31,33,30
125,100,176,184,154
125,101,75,77,61
125,102,12,11,11
125,104,9,1,1
125,105,2,3,7
125,106,4,4,4
125,80,6,5,5
125,107,6,6,6
125,81,2,1,1
125,109,3,3,3
125,82,1,0,0
125,83,4,1,1
125,84,9,8,8
125,85,7,5,5
125,86,15,15,15
125,87,3,3,3
4,88,0,0,1
4,89,24,22,22
4,113,4,2,2
4,114,124,148,161
4,115,0,4,1
4,90,1,1,1
4,118,6,6,5
4,119,4,4,3
4,92,9,10,10
4,93,13,14,14
4,94,4,3,3
4,95,4,4,4
4,96,5,7,7
4,98,0,2,2
4,10,131,150,148
4,99,16,18,1
4,11,45,56,50
4,12,12,12,16
4,13,15,17,19
4,14,27,25,29
4,15,13,18,19
4,16,10,9,8
4,17,4,4,1
4,18,16,17,38
4,0,7,8,8
4,121,2,2,2
4,122,51,5,0
4,1,2,3,3
4,123,2,0,0
4,2,7,14,12
4,3,21,20,17
4,4,0,1,1
4,5,117,112,95
4,6,3,3,3
4,127,1,2,8
4,7,23,22,19
4,8,11,11,42
4,9,35,36,30
4,20,9,4,3
4,21,6,7,8
4,22,8,8,9
4,23,22,19,21
4,24,1,1,1
4,25,1,1,1
4,26,40,55,57
4,27,608,613,635
4,28,1,1,4
4,29,0,3,3
4,30,19,17,25
4,31,12,11,11
4,32,6,4,7
4,33,26,28,26
4,34,10,15,27
4,35,0,0,2
4,36,33,32,30
4,37,33,25,32
4,38,15,16,15
4,39,4,4,7
4,40,14,16,1
4,42,45,57,61
4,44,7,5,5
4,46,9,6,5
4,47,4,6,5
4,48,17,16,13
4,50,10,13,11
4,51,2,0,0
4,52,9,10,8
4,53,27,38,29
4,54,1,1,1
4,55,4,5,4
4,56,14,10,21
4,57,13,12,14
4,58,3,4,4
4,59,13,10,12
4,60,6,9,11
4,61,24,21,21
4,62,6,6,7
4,63,28,27,8
4,64,13,13,14
4,65,14,18,20
4,66,12,10,7
4,67,14,9,6
4,68,13,13,9
4,69,6,6,5
4,70,8,11,11
4,71,4,4,3
4,72,30,28,23
4,73,31,30,30
4,74,0,3,3
4,75,26,26,24
4,76,52,36,33
4,79,0,3,3
4,100,11,9,9
4,101,5,3,3
4,102,8,12,12
4,103,8,9,9
4,104,10,6,6
4,80,4,6,4
4,81,2,2,2
4,84,15,13,11
4,85,8,7,6
4,86,2,2,2
4,87,30,28,23
126,88,2,5,5
126,89,12,14,14
126,113,0,2,2
126,114,24,19,18
126,115,101,100,97
126,116,10,8,8
126,117,4,0,0
126,90,10,10,10
126,118,14,17,15
126,119,100,100,85
126,96,10,6,5
126,97,27,18,14
126,10,0,2,2
126,98,0,0,1
126,99,3,3,2
126,12,2,3,3
126,14,13,13,11
126,15,23,22,18
126,16,6,10,8
126,18,14,14,14
126,19,11,11,21
126,120,15,18,24
126,121,6,3,3
126,0,9,11,10
126,122,5,9,8
126,1,12,14,13
126,2,4,2,2
126,123,8,6,6
126,124,86,88,81
126,125,18,20,18
126,4,21,12,13
126,126,2,1,1
126,5,6,5,5
126,127,4,5,5
126,6,15,16,17
126,7,4,6,6
126,8,13,9,9
126,9,11,18,18
126,20,9,10,8
126,21,16,17,14
126,23,20,18,18
126,24,10,10,10
126,25,4,6,6
126,26,9,17,17
126,27,1,0,0
126,28,6,10,9
126,29,10,11,8
126,30,7,9,6
126,31,8,8,6
126,32,43,49,46
126,33,2,4,57
126,34,4,5,5
126,35,5,5,5
126,36,14,14,17
126,37,4,4,4
126,39,8,8,6
126,41,21,20,0
126,42,6,10,9
126,43,3,2,2
126,44,4,5,64
126,45,5,6,5
126,46,5,5,3
126,47,2,2,1
126,48,0,1,1
126,51,17,15,13
126,52,3,2,2
126,53,3,4,4
126,54,5,5,4
126,55,6,9,8
126,56,27,30,27
126,57,26,27,29
126,59,1,1,1
126,60,8,1,1
126,61,6,16,18
126,62,9,8,7
126,63,44,99,92
126,64,11,13,12
126,65,9,6,5
126,66,1,0,0
126,67,9,9,12
126,68,23,19,19
126,69,20,17,17
126,70,20,34,34
126,72,24,20,20
126,73,7,4,4
126,75,3,3,3
126,78,6,10,9
126,79,4,4,4
126,101,19,21,30
126,102,11,8,12
126,103,28,36,30
126,104,7,8,6
126,80,1,0,0
126,107,44,36,35
126,108,9,9,9
126,81,7,3,3
126,82,8,12,11
126,109,3,1,1
126,83,300,297,278
126,84,9,9,10
126,85,6,6,6
126,86,2,2,2
126,87,25,27,26
5,88,25,30,36
5,89,3,5,5
5,112,9,10,17
5,114,76,74,81
5,115,26,25,24
5,116,52,45,39
5,90,6,2,2
5,91,3,4,4
5,92,10,15,15
5,119,7,7,10
5,93,2,2,2
5,94,9,8,25
5,95,7,8,11
5,96,12,11,11
5,97,6,9,9
5,98,1,2,2
5,10,41,45,51
5,99,5,2,2
5,11,38,40,53
5,12,177,148,208
5,13,12,10,11
5,14,14,16,4
5,15,4,4,1
5,16,15,19,11
5,17,17,19,16
5,18,7,6,6
5,120,1,1,1
5,121,45,47,42
5,1,4,11,13
5,122,228,330,318
5,2,17,18,29
5,123,7,8,8
5,3,5,5,5
5,4,10,11,9
5,5,8,10,8
5,127,3,2,2
5,7,41,40,0
5,8,17,18,16
5,9,7,8,7
5,20,23,25,24
5,21,35,34,37
5,22,30,35,38
5,23,9,9,8
5,25,4,4,3
5,26,2,2,2
5,27,40,49,50
5,28,6,6,6
5,29,24,15,15
5,30,31,34,35
5,31,9,7,7
5,32,28,31,29
5,36,2,10,9
5,37,3,0,0
5,39,2,2,2
5,40,21,25,25
5,42,16,12,12
5,44,6,7,7
5,45,5,5,5
5,46,4,14,11
5,47,1,3,2
5,48,13,8,6
5,49,22,14,11
5,50,4,5,4
5,51,16,17,28
5,52,22,24,22
5,53,1,1,1
5,54,6,5,4
5,55,17,13,3
5,56,3,3,3
5,57,10,13,16
5,58,14,17,20
5,59,51,53,64
5,60,10,11,5
5,61,8,10,11
5,62,7,6,7
5,63,7,7,11
5,64,7,7,9
5,65,11,16,6
5,66,57,62,44
5,67,3,3,2
5,68,29,31,22
5,69,4,2,3
5,70,4,2,5
5,71,6,3,2
5,72,5,6,5
5,73,25,26,20
5,74,62,58,51
5,75,30,36,39
5,76,36,41,37
5,77,10,10,9
5,78,11,16,14
5,79,5,6,5
5,100,6,8,8
5,102,5,8,8
5,103,2,2,2
5,104,2,2,2
5,81,5,6,33
5,83,11,7,6
5,85,6,7,6
5,86,3,2,2
5,87,21,21,21
6,89,8,9,9
6,111,24,23,23
6,112,7,6,7
6,113,10,10,11
6,114,109,131,143
6,116,8,10,9
6,90,59,71,70
6,91,6,7,7
6,92,8,6,6
6,119,1,5,4
6,93,2,3,3
6,94,12,13,13
6,95,8,10,10
6,96,4,4,4
6,97,12,7,7
6,98,7,7,7
6,10,23,26,5
6,11,38,34,42
6,99,3,6,6
6,12,53,59,81
6,13,10,10,13
