x,y,2006,2011,2018
94,60,6,6,8
94,61,4,3,3
94,64,3,3,3
94,65,6,6,6
94,66,5,5,5
94,22,0,2,2
94,67,4,3,3
94,68,5,5,5
94,69,2,2,2
94,70,11,14,12
94,71,114,107,106
94,72,3,3,4
94,74,2,4,3
94,31,11,11,10
94,75,5,4,4
94,76,10,7,14
94,33,5,5,4
94,77,1,1,1
94,34,6,9,6
94,78,5,11,5
94,79,4,5,5
94,36,14,16,12
94,37,21,16,21
94,38,6,2,2
94,100,8,8,8
94,101,23,25,25
94,102,15,15,15
94,103,3,14,14
94,104,6,3,3
94,105,17,20,20
94,106,22,40,4
94,107,40,11,11
94,80,0,3,3
94,108,8,19,18
94,81,12,10,9
94,82,25,31,31
94,109,88,117,117
94,83,27,27,24
94,84,14,6,5
94,85,13,16,14
94,41,17,17,18
94,86,21,21,19
94,42,9,11,10
94,43,93,107,104
94,87,5,4,4
95,88,10,9,8
95,89,15,17,1
95,110,40,65,62
95,111,10,14,15
95,113,42,41,42
95,114,11,17,7
95,116,60,56,57
95,117,138,150,151
95,90,10,8,7
95,91,42,41,37
95,118,16,14,14
95,119,44,69,64
95,92,4,3,2
95,93,10,10,9
95,94,60,47,42
95,95,20,20,18
95,96,2,1,1
95,97,4,5,5
95,10,44,39,18
95,98,3,2,2
95,11,44,39,18
95,99,3,4,4
95,12,47,45,55
95,13,14,12,14
95,14,33,29,34
95,120,291,278,259
95,121,196,222,210
95,0,6,0,0
95,122,166,200,190
95,123,15,19,115
95,2,67,68,63
95,124,96,94,97
95,3,7,7,6
95,125,9,10,24
95,126,2,4,4
95,127,9,9,8
95,6,1,5,5
95,7,40,41,7
95,9,4,4,2
95,20,19,22,19
95,21,62,55,48
95,26,25,19,14
95,27,6,9,7
95,29,7,5,5
95,30,43,41,47
95,33,2,2,2
95,34,3,3,2
95,35,25,22,16
95,37,30,31,51
95,38,12,21,19
95,39,5,3,3
95,42,7,10,9
95,43,6,4,6
95,45,3,0,0
95,46,4,9,14
95,47,11,11,10
95,49,22,17,15
95,50,40,43,37
95,51,26,32,28
95,53,3,4,3
95,54,1,1,1
95,55,4,6,6
95,56,1,1,1
95,57,3,3,3
95,58,1,1,1
95,59,22,21,21
95,60,4,2,2
95,61,6,5,4
95,63,5,6,6
95,65,4,4,4
95,68,2,3,3
95,69,4,5,4
95,70,2,3,3
95,71,21,19,32
95,72,12,10,9
95,73,1,1,1
95,74,9,9,8
95,75,18,11,10
95,76,8,9,8
95,77,1,0,0
95,78,9,14,13
95,79,17,13,12
95,100,2,2,2
95,102,4,6,5
95,103,12,13,13
95,104,147,161,164
95,105,26,21,22
95,106,8,7,8
95,80,14,16,14
95,108,9,5,5
95,81,65,43,39
95,82,5,10,4
95,109,45,70,128
95,83,2,2,2
95,84,4,0,0
95,85,2,0,0
95,87,11,15,14
96,88,6,8,2
96,89,0,2,2
96,110,17,16,19
96,111,25,35,43
96,112,7,7,9
96,113,12,15,20
96,114,13,9,12
96,115,3,2,3
96,116,3,4,2
96,90,13,2,2
96,91,101,106,96
96,118,2,2,5
96,119,5,3,3
96,92,3,0,0
96,93,47,65,59
96,94,227,235,223
96,95,5,5,5
96,96,2,2,2
96,97,6,7,6
96,10,44,43,75
96,98,10,10,10
96,99,2,2,2
96,11,0,11,5
96,12,2,4,5
96,13,15,21,9
96,14,2,1,1
96,15,1,3,3
96,16,10,10,2
96,17,48,57,66
96,18,2,3,3
96,120,282,358,334
96,0,4,4,4
96,121,275,294,274
96,122,11,7,9
96,123,5,5,3
96,2,74,80,74
96,3,70,67,62
96,124,6,5,5
96,127,120,123,106
96,6,26,29,29
96,7,6,5,3
96,9,6,2,1
96,20,102,98,86
96,21,65,63,58
96,22,2,2,2
96,24,25,26,19
96,25,4,5,4
96,26,16,15,11
96,27,0,0,2
96,29,14,14,15
96,30,6,7,8
96,33,4,3,4
96,34,2,3,4
96,35,2,0,0
96,36,3,0,0
96,37,2,3,3
96,38,29,27,25
96,39,58,55,50
96,41,6,3,3
96,42,26,32,30
96,43,33,26,31
96,44,20,10,9
96,45,12,15,14
96,46,21,21,25
96,47,8,8,7
96,48,24,21,35
96,49,1,1,1
96,50,113,114,99
96,51,102,114,99
96,52,62,78,68
96,53,20,24,21
96,54,6,2,2
96,55,13,13,12
96,56,20,22,22
96,57,20,18,18
96,58,29,29,36
96,59,4,0,2
96,60,4,3,3
96,61,11,9,8
96,63,5,6,6
96,64,5,3,4
96,65,5,14,13
96,66,13,19,2
96,67,122,97,113
96,68,29,27,26
96,69,7,9,8
96,71,7,5,4
96,72,9,7,3
96,73,9,6,5
96,74,30,17,15
96,78,10,10,9
96,79,129,126,115
96,100,3,3,3
96,102,7,6,6
96,103,13,14,13
96,104,6,12,12
96,105,40,38,41
96,106,4,3,3
96,80,24,21,19
96,107,2,4,4
96,81,18,21,19
96,108,27,26,28
96,82,11,9,8
96,109,5,6,7
96,83,6,6,5
96,84,6,5,5
96,85,1,1,1
96,86,16,16,14
96,87,12,15,14
97,88,7,5,5
97,44,19,24,22
97,89,9,12,11
97,45,16,17,16
97,46,5,5,5
97,47,11,2,2
97,48,11,11,10
97,49,25,26,24
97,110,2,1,1
97,111,91,102,128
97,112,9,4,5
97,116,24,40,49
97,90,22,28,25
97,117,10,2,3
97,91,19,20,18
97,118,12,9,8
97,92,20,19,17
97,119,7,5,5
97,93,30,32,9
97,94,30,27,56
97,95,29,31,28
97,51,5,7,6
97,96,2,2,2
97,52,4,2,2
97,53,14,8,7
97,97,13,12,9
97,10,1,0,0
97,98,12,13,22
97,54,6,9,9
97,99,3,2,2
97,55,6,2,12
97,56,15,6,6
97,57,18,23,23
97,13,4,4,4
97,14,5,11,11
97,58,290,349,316
97,59,2,2,2
97,16,3,4,4
97,17,44,39,45
97,18,2,2,2
97,19,45,52,45
97,120,9,11,3
97,121,13,22,21
97,122,70,83,77
97,123,7,8,7
97,2,8,7,6
97,3,7,7,6
97,124,7,6,6
97,125,24,27,33
97,4,5,3,3
97,126,21,18,22
97,127,6,6,5
97,62,1,5,4
97,63,2,1,1
97,64,1,0,0
97,20,94,84,73
97,65,14,16,7
97,21,44,49,43
97,66,1,2,2
97,67,188,186,182
97,24,7,10,7
97,68,34,39,37
97,69,3,4,4
97,27,35,34,25
97,72,36,32,28
97,73,16,15,14
97,30,4,3,4
97,76,4,4,4
97,32,3,0,0
97,77,2,3,3
97,33,7,6,7
97,34,47,44,12
97,78,7,7,6
97,79,38,35,32
97,35,47,48,25
97,38,2,2,2
97,100,18,15,14
97,101,3,2,2
97,102,6,5,5
97,103,32,34,31
97,104,8,8,10
97,105,1,7,8
97,106,3,14,15
97,80,19,32,29
97,107,40,40,48
97,108,14,10,11
97,81,11,12,11
97,109,8,5,7
97,83,0,7,4
97,84,8,20,18
97,40,3,4,4
97,85,96,104,94
97,86,16,15,14
97,43,15,15,14
97,87,2,1,1
98,44,5,4,4
98,89,1,3,3
98,45,8,10,18
98,46,44,38,35
98,47,2,1,1
98,49,40,39,60
98,110,10,15,18
98,112,7,0,0
98,113,44,55,56
98,114,3,4,5
98,115,47,44,50
98,116,90,103,119
98,117,4,3,3
98,90,8,13,12
98,91,14,14,9
98,118,30,36,40
98,119,17,14,14
98,92,4,2,2
98,93,34,33,30
98,50,9,13,11
98,94,16,18,16
98,51,12,8,7
98,95,6,6,5
98,52,2,2,2
98,96,14,12,11
98,53,15,17,16
98,98,0,4,4
98,55,1,2,2
98,56,4,2,4
98,57,113,124,126
98,58,348,349,303
98,14,12,13,13
98,15,69,60,61
98,59,15,9,8
98,16,38,48,52
98,19,22,24,21
98,120,20,20,22
98,121,0,1,1
98,122,39,52,48
98,2,0,2,2
98,123,2,2,2
98,124,2,2,2
98,3,0,1,1
98,125,3,4,5
98,4,14,12,11
98,126,243,257,319
98,127,57,90,76
98,61,2,3,3
98,63,6,8,8
98,64,5,6,3
98,20,4,5,4
98,21,35,33,29
98,65,15,14,13
98,66,10,5,5
98,22,6,8,7
98,67,2,3,3
98,68,4,2,2
98,27,7,6,7
98,28,8,0,0
98,70,5,2,18
98,72,1,3,3
98,73,2,1,1
98,30,20,23,10
98,74,11,13,12
98,75,4,9,8
98,32,7,5,6
98,33,8,11,13
98,77,4,5,5
98,78,5,6,3
98,34,78,80,95
98,79,9,11,10
98,35,16,20,20
98,36,2,0,0
98,37,17,19,20
98,38,4,3,3
98,100,21,21,19
98,101,11,11,10
98,102,24,20,18
98,103,3,2,2
98,104,5,8,11
98,105,0,1,1
98,106,139,112,122
98,107,76,102,115
98,80,23,20,20
98,108,24,24,6
98,81,4,2,2
98,109,5,6,7
98,83,9,13,12
98,40,5,6,5
98,84,17,20,0
98,41,7,5,4
98,85,3,2,2
98,86,22,22,20
98,87,4,4,3
98,43,1,5,1
10,44,541,540,496
10,88,5,5,3
10,89,4,6,3
10,45,1639,1592,1470
10,46,1054,1161,1087
10,47,39,37,34
10,48,4,1,1
10,49,4,4,4
10,111,0,7,5
10,113,4,4,3
10,114,105,119,119
10,115,63,83,62
10,117,10,15,14
10,118,27,30,28
10,91,22,10,9
10,119,126,128,131
10,92,11,14,7
10,94,3,3,3
10,95,7,14,14
10,96,25,37,42
10,52,0,4,4
10,97,22,15,15
10,10,65,76,77
10,54,6,9,8
10,98,89,93,110
10,99,1825,2103,2420
10,55,6,3,3
10,56,182,183,170
10,57,818,710,650
10,58,395,420,392
10,59,36,26,36
10,16,5,5,4
10,17,0,2,2
10,18,4,2,2
10,19,5,6,6
10,121,4,3,2
10,122,1,2,5
10,2,27,36,9
10,3,5,2,3
10,124,0,0,2
10,4,20,26,27
10,6,71,72,81
10,127,2,0,0
10,7,7,9,27
10,8,60,65,57
10,9,63,69,64
10,60,7,7,7
10,61,8,4,4
10,62,34,31,29
10,63,630,723,729
10,64,1164,1165,1153
10,20,546,552,535
10,21,47,66,72
10,65,1512,1653,1638
10,22,652,669,681
10,66,77,82,82
10,23,2700,2164,2168
10,67,6,1,1
10,68,0,3,3
10,24,414,449,435
10,25,40,41,40
10,69,2,2,2
10,70,0,1,1
10,71,0,2,2
10,75,127,97,102
10,32,13,10,3
10,76,254,278,293
10,77,4,5,5
10,33,2,0,0
10,78,17,15,16
10,79,6,5,5
10,39,1,3,1
10,100,829,1060,1127
10,101,100,98,100
10,102,22,18,19
10,104,4,4,4
10,105,433,473,538
10,106,498,520,589
10,107,3,0,0
10,81,4,0,0
10,82,24,33,32
10,83,19,2,8
10,40,2,3,3
10,84,5,5,9
10,41,1,1,1
10,85,3,1,1
10,86,2,2,2
10,43,5,2,2
10,87,0,7,6
11,89,7,2,2
11,45,30,38,36
11,46,97,112,117
11,47,3,6,5
11,48,0,1,2
11,110,4,1,1
11,112,14,15,15
11,113,233,239,225
11,114,47,55,144
11,115,5,10,7
11,116,25,26,25
11,117,0,0,11
11,90,7,7,6
11,118,16,14,13
11,91,0,0,9
11,119,6,6,6
11,92,118,112,111
11,93,24,25,23
11,94,9,7,7
11,96,247,247,254
11,97,55,67,69
11,53,2,0,0
11,10,11,6,5
11,98,670,677,752
11,99,1124,1189,1216
11,56,11,11,6
11,57,105,101,93
11,58,3,2,2
11,14,4,2,2
11,16,1,1,1
11,17,2,2,3
11,18,24,30,28
11,19,6,8,8
11,120,3,4,4
11,121,4,3,3
11,0,19,28,19
11,1,8,14,15
11,2,8,17,18
11,123,3,0,4
11,3,4,4,2
11,5,8,8,6
11,126,18,25,27
11,127,12,8,15
11,6,5,3,2
11,7,22,20,16
11,60,0,3,3
11,63,17,19,19
11,64,182,178,176
11,20,16,14,14
11,21,345,326,316
11,65,498,628,622
11,22,894,1018,1094
11,23,389,401,389
11,24,45,47,46
11,68,2,2,2
11,69,4,5,5
11,25,31,27,31
11,26,10,2,2
11,70,3,7,1
11,72,3,4,4
11,73,7,7,7
11,30,1,1,1
11,74,3,4,4
11,75,281,264,278
11,31,6,7,2
11,76,475,482,511
11,32,19,13,13
11,77,47,48,3
11,33,1,1,1
11,78,24,52,59
11,79,23,25,26
11,36,6,5,5
11,37,3,0,0
11,100,857,914,952
11,101,23,28,30
11,102,5,6,6
11,80,18,17,17
11,81,45,51,50
11,82,129,117,119
11,83,812,959,957
11,84,3,2,2
11,85,0,8,8
11,86,5,6,6
11,87,4,1,1
11,43,2,2,2
99,88,5,3,3
99,89,3,2,3
99,111,10,12,13
99,113,120,131,134
99,114,0,2,2
99,115,14,19,18
99,116,37,36,45
99,90,8,8,7
99,117,2,2,2
99,91,184,184,189
99,118,0,9,10
99,119,252,252,280
99,92,17,11,15
99,93,14,12,11
99,94,3,5,5
99,95,4,4,4
99,96,33,24,22
99,97,12,12,11
99,98,10,10,9
99,99,12,13,12
99,12,3,5,5
99,14,6,6,6
99,15,13,16,16
99,16,1,0,0
99,17,3,5,4
99,120,9,3,3
99,0,45,40,40
99,121,23,26,48
99,122,3,7,8
99,2,4,4,4
99,124,123,129,135
99,125,60,91,111
99,4,26,29,27
99,126,56,55,67
99,6,116,117,121
99,127,144,140,173
99,7,3,4,6
99,21,7,7,6
99,22,7,6,5
99,23,42,56,53
99,24,11,13,13
99,25,19,22,24
99,26,23,26,27
99,27,70,79,92
99,28,10,8,9
99,29,15,20,23
99,34,12,13,14
99,35,2,2,2
99,36,6,5,5
99,37,10,10,14
99,39,7,7,6
99,41,4,3,3
99,42,6,8,7
99,43,8,10,9
99,44,22,25,23
99,45,29,34,31
99,46,10,7,6
99,47,32,33,30
99,49,11,11,10
99,50,0,4,4
99,51,7,9,11
99,52,7,7,9
99,53,9,10,13
99,54,5,7,9
99,55,1,6,6
99,57,11,20,18
99,58,10,10,35
99,59,13,14,12
99,60,11,13,11
99,61,4,6,5
99,62,4,5,4
99,63,5,6,6
99,64,25,31,34
99,65,4,3,3
99,66,3,7,7
99,67,1,1,1
99,68,5,6,6
99,71,2,2,2
99,72,3,4,3
99,73,13,18,47
99,74,30,39,37
99,75,20,20,19
99,76,3,4,4
99,77,33,25,23
99,78,11,9,13
99,100,9,11,35
99,101,8,9,4
99,102,42,40,42
99,103,6,5,5
99,104,25,21,29
99,105,8,12,13
99,106,53,42,46
99,107,25,28,63
99,108,10,6,6
99,83,23,14,3
99,84,10,20,6
99,85,25,31,28
99,86,3,9,10
99,87,8,10,9
12,89,7,7,9
12,45,2,3,3
12,46,15,18,16
12,47,14,6,3
12,49,0,5,5
12,113,299,302,318
12,114,217,227,212
12,116,26,24,20
12,90,29,32,30
12,117,122,124,114
12,91,371,366,355
12,118,17,15,13
12,92,647,750,717
12,119,5,5,5
12,93,100,119,115
12,50,5,6,5
12,94,3,4,4
12,96,2,2,2
12,97,297,317,329
12,53,2,4,4
12,54,3,2,2
12,98,590,825,861
12,11,5,0,0
12,99,245,257,266
12,12,45,44,81
12,13,4,7,7
12,58,1,3,3
12,15,16,16,15
12,59,2,2,2
12,16,27,24,23
12,17,115,113,107
12,18,10,9,9
12,19,30,38,39
12,0,2,1,3
12,2,44,47,51
12,123,0,0,4
12,124,91,95,79
12,4,2,2,2
12,125,25,31,23
12,126,36,35,34
12,6,23,23,18
12,7,5,5,4
12,8,21,22,28
12,61,2,0,0
12,62,0,2,2
12,63,9,14,13
12,64,4,9,9
12,20,54,75,74
12,21,109,110,110
12,65,3,2,2
12,66,2,3,3
12,22,63,91,91
12,23,200,223,218
12,67,0,4,4
12,24,5,6,6
12,68,2,5,5
12,69,417,443,434
12,25,4,0,0
12,29,2,2,2
12,70,195,242,235
12,71,0,0,10
12,73,5,3,3
12,74,2,3,3
12,30,8,7,7
12,75,2,2,2
12,31,2,0,0
12,76,6,8,8
12,77,18,13,14
12,78,5,7,7
12,79,11,6,6
12,35,1,1,1
12,100,1135,1148,1082
12,101,1048,1086,962
12,102,3,4,83
12,104,0,5,3
12,105,11,12,2
12,80,10,11,11
12,81,5,5,5
12,82,48,17,17
12,83,347,324,333
12,84,11,8,8
12,40,0,4,4
12,41,6,2,2
12,87,3,0,0
12,43,2,3,3
13,44,2,2,2
13,88,9,6,6
13,89,8,9,8
13,48,0,2,2
13,49,2,3,3
13,115,0,1,1
13,116,95,98,105
13,117,104,106,87
13,90,2,3,3
13,118,0,0,9
13,91,671,736,697
13,92,988,985,938
13,93,20,26,27
13,50,11,13,12
13,51,5,9,8
13,52,2,2,21
13,96,84,79,82
13,97,1892,1946,2026
13,98,1681,1613,1672
13,10,0,0,7
13,55,1,0,0
13,99,582,619,663
13,11,19,18,3
13,12,54,63,7
13,57,2,1,1
13,14,32,28,25
13,15,21,14,13
13,16,104,131,132
13,17,61,65,61
13,18,9,5,5
13,19,244,255,263
13,121,15,18,26
13,0,4,0,0
13,123,2,2,8
13,125,2,0,0
13,126,12,12,11
13,6,2,2,2
13,7,4,3,7
13,9,1,0,0
13,61,4,3,3
13,62,14,6,5
13,63,1,7,6
13,20,9,4,4
13,64,2,4,4
13,65,3,0,0
13,21,79,121,121
13,22,38,49,48
13,23,9,5,5
13,67,5,0,0
13,68,2,3,3
13,24,58,41,60
13,25,3,2,2
13,69,437,485,470
13,29,97,93,91
13,70,77,107,115
13,71,5,7,7
13,73,5,5,5
13,74,8,10,11
13,30,114,127,124
13,75,14,13,14
13,76,1,0,0
13,32,3,2,2
13,78,8,9,9
13,36,4,5,5
13,100,98,97,92
13,101,234,220,195
13,102,0,6,123
13,103,31,22,15
13,104,592,612,1173
13,105,12,18,10
13,80,2,0,0
13,81,3,4,4
13,82,23,38,37
13,83,51,38,37
13,84,4,4,4
13,85,4,4,4
13,42,10,5,3
13,43,2,0,0
14,89,33,31,45
14,47,3,0,0
14,111,0,1,1
14,112,37,45,25
14,113,10,10,5
14,114,2,4,7
14,115,4,4,4
14,116,5,5,3
14,117,21,26,22
14,90,1,4,4
14,91,376,373,392
14,92,151,152,257
14,93,3,3,3
14,94,278,270,272
14,95,231,223,224
14,52,1,0,0
14,96,141,139,143
14,53,2,1,1
14,97,1089,1108,1154
14,98,95,104,111
14,54,1,2,2
14,99,509,533,553
14,55,0,6,5
14,11,84,134,137
14,12,465,479,494
14,13,16,16,16
14,57,1,0,0
14,58,7,3,3
14,14,28,37,45
14,15,16,14,16
14,16,21,24,0
14,17,72,46,51
14,18,63,83,84
14,19,143,158,160
14,120,68,79,113
14,121,399,400,409
14,0,68,68,73
14,1,16,15,16
14,122,18,17,18
14,123,4,2,2
14,4,0,0,30
14,126,119,119,95
14,127,7,7,6
14,6,7,5,5
14,61,6,5,4
14,62,8,4,4
14,63,3,0,0
14,20,8,8,8
14,64,1,0,0
14,21,86,115,113
14,22,9,0,0
14,67,5,4,4
14,23,11,0,0
14,68,1,1,1
14,24,0,10,10
14,69,5,9,6
14,25,6,0,0
14,29,6,6,6
14,71,0,0,2
14,72,4,3,3
14,73,1,1,1
14,75,5,4,1
14,32,1,2,6
14,77,4,4,4
14,78,2,4,4
14,36,3,3,3
14,100,150,158,153
14,101,53,54,48
14,103,10,10,11
14,104,236,232,144
14,105,166,170,106
14,106,12,14,11
14,80,2,0,0
14,107,42,42,41
14,81,7,9,9
14,108,14,14,14
14,83,99,90,88
14,84,6,9,1
14,85,9,10,1
14,41,3,3,3
14,87,17,28,27
15,89,0,4,11
15,46,3,1,1
15,47,0,3,3
15,49,0,1,1
15,112,0,0,11
15,113,62,66,73
15,114,5,4,2
15,117,23,39,14
15,90,16,20,19
15,118,6,6,6
15,92,39,47,45
15,93,15,16,32
15,94,171,171,182
15,95,208,218,214
15,96,447,437,500
15,97,277,262,279
15,10,2,0,6
15,98,0,6,6
15,55,6,3,3
15,99,54,52,54
15,11,4,5,6
15,12,27,50,51
15,13,25,44,45
15,14,14,14,14
15,58,6,6,7
15,15,10,11,11
15,59,4,4,4
15,16,126,126,128
15,17,633,601,614
15,18,90,98,101
15,19,2,3,3
15,120,31,32,1
15,121,542,550,506
15,122,13,12,10
15,126,76,79,103
15,5,8,9,4
15,6,6,5,5
15,7,177,182,182
15,8,234,229,225
15,9,7,5,5
15,60,2,2,2
15,63,0,2,2
15,20,143,160,159
15,21,65,63,65
15,23,2,0,0
15,69,5,4,4
15,70,6,7,7
15,72,4,2,2
15,74,3,2,2
15,31,3,3,3
15,75,1,3,3
15,77,4,3,3
15,78,6,2,2
15,34,4,3,3
15,79,2,2,2
15,37,10,3,1
15,100,327,326,352
15,101,72,60,54
15,102,8,6,0
15,103,8,8,7
15,104,117,115,113
15,105,14,9,6
15,106,44,46,45
15,80,4,6,6
15,107,606,613,607
15,108,178,176,171
15,81,0,3,3
15,109,30,25,1
15,83,10,6,6
15,84,4,3,3
15,85,20,15,15
15,41,9,10,9
15,86,0,0,3
15,87,2,4,4
16,88,4,2,10
16,46,3,0,4
16,47,4,5,3
16,48,2,0,0
16,110,10,5,5
16,113,36,37,22
16,114,13,14,10
16,115,35,33,34
16,116,77,69,72
16,117,164,169,176
16,90,11,4,4
16,118,20,15,16
16,91,0,0,34
16,92,72,81,96
16,119,20,16,22
16,93,14,12,11
16,50,3,1,1
16,94,0,0,8
16,51,4,4,4
16,95,133,129,140
16,96,660,675,743
16,97,565,565,643
16,10,3,2,3
16,55,3,4,4
16,11,4,6,6
16,12,5,4,4
16,57,2,2,2
16,58,4,0,0
16,15,20,21,24
16,59,5,1,1
16,16,357,356,364
16,17,169,168,170
16,18,83,83,82
16,19,658,643,639
16,121,44,49,43
16,1,10,13,23
16,122,13,13,11
16,2,27,29,31
16,123,2,2,2
16,3,5,1,1
16,4,76,81,98
16,5,52,50,12
16,6,9,8,4
16,7,12,15,16
16,8,11,7,8
16,60,3,1,1
16,61,3,0,0
16,62,2,1,1
16,63,3,4,4
16,20,169,210,220
16,21,49,50,50
16,22,3,3,3
16,66,9,4,6
16,23,18,19,18
16,67,0,1,1
16,68,0,0,4
16,69,1,1,11
16,71,2,1,1
16,72,0,0,8
16,74,2,2,2
16,76,1,1,1
16,32,0,3,3
16,34,4,0,0
16,79,2,1,1
16,100,72,71,77
16,102,34,37,30
16,103,493,521,745
16,104,392,370,495
16,106,9,12,6
16,107,355,349,350
16,108,73,76,87
16,109,12,14,12
16,82,10,4,4
16,40,2,2,2
16,84,2,2,2
16,85,4,4,4
16,42,0,3,3
16,87,8,8,11
17,88,3,4,3
17,45,2,0,0
17,89,5,4,3
17,46,4,3,3
17,47,2,1,1
17,49,4,4,4
17,110,5,4,3
17,114,107,121,147
17,115,202,239,368
17,116,1910,2029,2185
17,90,10,8,1
17,117,339,414,491
17,118,72,82,93
17,91,11,11,10
17,119,0,6,2
17,92,322,305,286
17,93,23,20,19
17,95,15,12,13
17,96,8,9,15
17,97,99,95,116
17,54,17,16,17
17,10,6,0,0
17,98,0,3,3
17,11,2,8,8
17,99,1,2,2
17,55,2,2,2
17,56,14,6,5
17,57,8,4,6
17,14,2,2,2
17,58,4,2,2
17,15,93,83,90
17,59,12,8,20
17,16,6,5,5
17,17,100,87,95
17,18,199,187,199
17,19,64,102,101
17,0,2,2,2
17,121,17,16,10
17,3,0,1,1
17,125,6,8,8
17,4,15,8,9
17,126,36,32,31
17,5,19,23,5
17,6,254,247,274
17,127,224,212,208
17,7,5,6,7
17,9,0,0,8
17,62,2,2,2
17,20,110,122,124
17,21,8,10,10
17,65,3,0,0
17,22,53,52,52
17,66,0,4,2
17,23,24,32,34
17,24,13,11,8
17,69,3,3,3
17,27,105,136,150
17,28,2,3,3
17,74,17,12,12
17,76,20,9,9
17,34,9,11,10
17,36,4,4,4
17,37,4,4,4
17,38,8,5,5
17,102,4,7,4
17,103,174,193,158
17,104,57,63,88
17,105,67,67,71
17,106,4,1,1
17,107,4,4,3
17,80,0,2,2
17,108,14,13,11
17,82,2,3,3
17,109,15,15,12
17,83,8,7,7
17,85,7,7,7
17,86,21,13,13
17,42,0,5,5
17,87,50,41,74
18,88,10,15,12
18,45,0,4,4
18,89,47,46,70
18,47,11,13,19
18,48,2,2,2
18,49,8,9,8
18,110,14,11,9
18,113,3,5,5
18,115,43,38,40
18,116,246,258,296
18,90,340,361,283
18,117,368,379,434
18,91,66,84,75
18,118,0,0,8
18,92,446,450,432
18,119,15,11,19
18,93,531,551,531
18,94,21,31,29
18,95,3,0,0
18,53,82,93,81
18,97,13,6,8
18,98,79,83,86
18,54,524,515,477
18,10,360,380,366
18,55,35,40,49
18,11,547,575,567
18,99,120,110,114
18,56,1,1,1
18,12,1094,1157,1101
18,13,423,457,453
18,57,0,1,1
18,58,7,6,5
18,14,23,25,24
18,15,133,158,174
18,59,4,9,8
18,16,2,5,5
18,17,28,23,25
18,18,61,59,65
18,0,145,165,169
18,121,5,6,5
18,122,25,24,22
18,3,0,0,8
18,126,245,250,259
18,127,435,426,453
18,9,53,67,66
18,60,2,2,2
18,62,2,2,2
18,63,4,2,2
18,20,69,66,68
18,21,27,23,25
18,65,6,7,7
18,22,12,21,22
18,66,2,3,2
18,67,2,3,1
18,23,9,2,2
18,26,3,0,0
18,27,37,45,11
18,29,2,2,2
18,70,0,0,60
18,71,4,0,0
18,73,6,5,5
18,75,4,6,6
18,31,2,0,0
18,32,0,1,1
18,33,2,3,3
18,34,4,2,2
18,79,2,3,3
18,35,2,5,1
18,36,9,9,9
18,37,3,3,3
18,100,10,13,13
18,102,43,40,41
18,103,32,28,28
18,104,43,54,39
18,105,9,10,9
18,106,25,24,22
18,107,2,4,3
18,80,3,3,3
18,108,72,75,218
18,81,1,1,1
18,109,284,303,299
18,82,12,11,11
18,85,46,47,54
18,41,2,8,7
18,86,4,4,4
18,87,14,14,13
19,88,16,18,14
19,89,37,33,26
19,45,5,3,3
19,46,8,5,5
19,47,446,480,449
19,48,164,150,141
19,49,3,2,2
19,110,14,10,8
19,111,0,2,2
19,113,0,0,19
19,115,90,106,110
19,116,26,27,28
19,90,421,425,339
19,117,2,4,4
19,91,13,14,14
19,92,188,198,194
19,93,828,992,984
19,94,65,68,144
19,50,1,1,1
19,96,493,469,487
19,97,168,166,172
19,53,1,8,7
19,98,319,373,409
19,10,20,22,21
19,54,8,12,11
19,99,512,475,548
19,11,52,56,53
19,55,32,30,27
19,12,472,462,445
19,56,2,3,3
19,13,1490,1500,1459
19,57,7,7,6
19,58,4,6,5
19,14,526,409,439
19,59,8,7,6
19,16,8,8,9
19,17,27,35,38
19,18,119,119,118
19,19,11,6,7
19,120,64,57,52
19,121,18,16,28
19,122,201,226,222
19,123,2,2,2
19,3,11,12,13
19,4,4,6,7
19,125,58,56,59
19,126,4,4,7
19,7,3,3,3
19,60,7,10,8
19,62,1,1,1
19,63,6,3,6
19,65,3,3,3
19,21,31,29,31
19,22,102,110,128
19,23,12,11,12
19,24,28,39,42
19,26,0,0,3
19,27,1,0,0
19,70,2,1,3
19,71,2,0,14
19,72,76,81,108
19,73,22,30,41
19,74,2,2,2
19,30,2,0,0
19,32,1,1,6
19,76,2,4,4
19,77,0,4,4
19,78,0,1,1
19,34,8,8,7
19,35,210,255,236
19,36,286,302,317
19,38,2,2,2
19,100,25,21,22
19,101,17,13,13
19,102,22,31,4
19,103,72,74,5
19,104,352,350,378
19,105,151,149,152
19,106,5,12,12
19,107,5,4,18
19,81,2,1,1
19,108,739,726,644
19,109,911,1017,925
19,82,3,7,7
19,83,27,33,32
19,40,0,3,3
19,84,21,22,21
19,85,2,2,2
19,86,66,74,72
19,87,4,4,4
120,44,140,150,122
120,47,0,5,4
120,110,7,8,23
120,111,3,2,2
120,115,3,3,3
120,116,73,81,76
120,117,448,423,421
120,118,9,7,49
120,94,6,2,2
120,95,58,52,48
120,51,3,5,5
120,52,3,10,10
120,97,20,24,23
120,98,8,8,15
120,10,1,1,1
120,11,15,16,12
120,55,496,545,565
120,56,65,66,94
120,13,15,18,23
120,58,4,6,6
120,59,7,8,7
120,15,2,2,2
120,16,3,4,3
120,18,4,0,0
120,19,18,24,32
120,121,4,6,5
120,0,5,1,1
120,122,2,2,2
