x,y,2006,2011,2018
11,91,7,8,9
11,119,0,2,2
11,93,45,54,52
11,94,4,4,4
11,96,79,101,98
11,97,13,15,14
11,98,6,7,7
11,99,1,1,1
11,11,4,4,4
11,12,6,6,5
11,13,9,6,5
11,14,6,11,9
11,15,22,20,16
11,16,21,21,22
11,17,242,243,266
11,19,9,9,2
11,120,15,14,17
11,121,5,7,7
11,0,1,0,0
11,1,11,13,13
11,122,7,8,10
11,123,20,15,19
11,2,12,16,18
11,3,9,6,7
11,124,4,5,6
11,125,9,8,10
11,4,13,15,17
11,5,1,1,1
11,126,33,41,13
11,127,18,19,6
11,6,6,4,4
11,7,1,1,1
11,8,6,4,4
11,9,3,3,3
11,20,15,16,5
11,21,14,6,6
11,22,13,9,9
11,24,8,8,7
11,25,9,10,8
11,26,3,0,0
11,27,14,13,11
11,28,2,2,2
11,29,52,53,50
11,30,8,3,3
11,31,3,5,5
11,32,0,0,22
11,34,10,8,10
11,35,8,12,15
11,36,3,3,4
11,37,7,10,12
11,38,18,26,30
11,39,4,4,5
11,40,15,11,13
11,41,6,8,8
11,42,8,5,4
11,43,16,20,21
11,44,4,5,6
11,45,3,4,4
11,46,13,12,12
11,47,9,9,9
11,48,5,5,5
11,49,10,11,11
11,50,105,110,113
11,51,5,8,8
11,52,5,1,1
11,53,25,24,23
11,54,6,13,13
11,55,2,2,2
11,56,9,4,4
11,58,13,6,5
11,59,92,78,71
11,60,10,9,8
11,61,10,13,0
11,62,35,37,41
11,63,22,18,16
11,64,3,3,3
11,65,414,360,355
11,66,13,6,6
11,67,34,30,35
11,68,34,31,31
11,70,136,150,185
11,71,31,36,43
11,72,11,10,10
11,73,65,72,70
11,74,10,9,9
11,75,16,9,9
11,76,34,43,42
11,77,222,268,274
11,78,29,31,28
11,79,9,12,5
11,100,21,29,34
11,101,28,42,46
11,102,4,2,3
11,103,4,5,7
11,104,11,13,15
11,105,15,23,26
11,106,2,5,6
11,80,58,65,65
11,107,6,10,11
11,108,30,46,40
11,81,29,29,29
11,82,63,53,53
11,83,46,52,52
11,84,12,15,16
11,86,94,84,106
11,87,140,143,164
12,88,439,460,703
12,89,8,15,16
12,112,13,21,15
12,113,17,14,10
12,114,156,128,98
12,115,9,12,9
12,116,14,18,13
12,117,7,5,4
12,90,19,13,14
12,118,2,2,1
12,119,2,2,1
12,92,77,73,89
12,93,9,9,9
12,94,2,3,3
12,95,176,192,187
12,96,7,7,7
12,97,2,2,2
12,99,24,25,24
12,12,3,6,5
12,14,8,2,2
12,15,12,15,12
12,16,36,40,31
12,17,41,43,45
12,18,28,32,4
12,19,2,1,1
12,121,8,10,6
12,1,2,5,5
12,123,2,2,2
12,2,2,1,1
12,124,6,6,6
12,125,11,11,21
12,5,4,6,7
12,126,4,6,7
12,127,20,18,22
12,9,4,5,6
12,21,8,8,8
12,22,3,4,4
12,23,3,4,3
12,24,11,7,6
12,25,23,25,20
12,26,0,2,2
12,28,2,2,2
12,29,7,8,3
12,30,6,9,10
12,31,9,9,10
12,34,8,9,11
12,35,41,42,12
12,36,0,1,1
12,37,5,2,2
12,38,1,1,1
12,39,3,5,6
12,40,7,8,8
12,41,28,22,22
12,42,10,7,6
12,43,12,8,3
12,44,55,56,43
12,45,5,5,4
12,46,29,27,26
12,47,2,2,2
12,48,6,6,6
12,49,8,10,10
12,50,6,8,8
12,51,30,31,30
12,52,1,1,1
12,53,9,12,12
12,54,18,20,19
12,55,4,5,5
12,56,14,12,11
12,57,22,28,26
12,58,0,3,3
12,59,5,5,2
12,60,24,13,12
12,61,5,6,9
12,63,4,4,4
12,64,10,9,9
12,65,6,7,7
12,66,15,12,12
12,67,8,8,8
12,68,4,5,5
12,69,17,21,21
12,70,30,30,17
12,71,11,10,12
12,72,43,46,43
12,73,13,23,22
12,74,13,20,19
12,75,18,20,19
12,76,11,13,1
12,77,327,378,365
12,78,12,15,15
12,79,31,37,41
12,100,31,47,50
12,101,88,99,134
12,102,16,9,12
12,103,9,14,18
12,104,4,3,4
12,105,20,27,30
12,106,14,23,26
12,80,18,15,15
12,107,9,5,6
12,108,104,110,103
12,81,312,348,350
12,109,50,54,50
12,82,118,130,131
12,83,2,2,2
12,84,57,49,53
12,85,99,113,128
12,86,7,8,9
12,87,253,241,291
13,88,15,14,15
13,89,16,8,10
13,111,13,13,11
13,112,2,3,7
13,113,9,8,5
13,114,19,20,15
13,115,4,5,4
13,116,6,6,5
13,90,10,11,12
13,117,6,7,6
13,91,11,10,10
13,118,2,5,4
13,92,389,412,408
13,119,5,3,2
13,93,7,9,9
13,94,2,2,2
13,95,64,63,61
13,98,8,0,0
13,99,23,27,26
13,13,1,2,2
13,14,30,22,17
13,15,24,31,24
13,16,0,3,3
13,17,18,21,22
13,18,11,15,16
13,19,2,4,3
13,120,3,9,6
13,121,2,1,1
13,122,5,6,4
13,123,6,5,3
13,2,10,14,12
13,124,15,18,11
13,3,1,1,1
13,125,6,11,7
13,4,3,3,3
13,5,2,2,2
13,126,15,15,9
13,6,0,1,1
13,127,3,3,3
13,7,4,4,5
13,22,4,6,2
13,23,8,10,8
13,25,7,12,11
13,26,4,4,4
13,27,2,2,2
13,29,2,2,2
13,30,11,14,15
13,31,7,9,10
13,32,13,14,15
13,33,16,16,16
13,34,4,7,8
13,35,4,4,5
13,36,5,8,8
13,37,6,4,4
13,38,12,9,9
13,39,3,1,1
13,40,9,6,9
13,41,297,263,231
13,42,14,16,14
13,44,2,2,2
13,45,6,4,3
13,46,5,1,1
13,48,9,9,9
13,49,3,3,3
13,50,4,6,6
13,51,7,8,2
13,53,19,20,19
13,54,13,14,14
13,55,0,0,8
13,56,33,23,21
13,57,4,7,6
13,59,18,22,20
13,60,1,0,0
13,61,18,16,15
13,62,12,12,11
13,63,9,8,7
13,65,4,4,4
13,66,2,5,5
13,67,17,13,13
13,68,8,6,6
13,70,9,10,4
13,73,82,97,97
13,74,257,287,305
13,75,6,6,6
13,76,110,126,122
13,77,58,84,81
13,78,76,85,83
13,79,35,35,35
13,100,10,10,10
13,101,16,10,13
13,103,21,24,31
13,104,25,27,9
13,105,76,62,70
13,106,38,41,46
13,80,23,28,1
13,107,4,4,4
13,81,424,490,532
13,108,3,0,0
13,109,3,2,2
13,82,64,74,74
13,83,9,9,9
13,84,79,84,88
13,85,2,2,2
13,86,51,57,60
13,87,59,90,98
14,88,97,104,106
14,89,125,137,146
14,110,21,20,19
14,111,2,4,4
14,112,6,6,6
14,113,12,17,16
14,114,76,83,77
14,115,41,42,38
14,116,10,8,7
14,90,84,92,98
14,117,5,5,5
14,118,14,9,7
14,119,33,37,25
14,93,29,29,31
14,94,1,0,41
14,95,4,4,4
14,98,8,10,10
14,11,1,1,1
14,99,2,2,2
14,12,52,48,45
14,16,2,2,2
14,17,15,11,12
14,18,7,7,7
14,19,43,38,26
14,120,5,5,3
14,0,7,16,14
14,1,19,24,20
14,122,4,4,3
14,123,6,14,9
14,2,6,7,6
14,3,3,3,3
14,124,29,25,17
14,125,439,496,321
14,126,27,31,19
14,20,3,2,2
14,21,4,4,4
14,22,3,3,3
14,23,10,13,5
14,24,20,18,18
14,25,5,6,6
14,29,5,7,7
14,30,109,81,87
14,31,1,1,1
14,32,3,7,7
14,33,413,560,503
14,34,10,11,10
14,35,0,6,5
14,36,4,1,1
14,37,4,5,4
14,38,2,5,5
14,39,11,11,11
14,40,8,5,4
14,41,9,8,7
14,42,5,4,3
14,43,11,7,6
14,44,16,12,9
14,45,0,2,2
14,46,21,17,18
14,47,4,6,6
14,48,27,28,29
14,50,52,54,53
14,54,20,20,22
14,55,20,18,20
14,56,12,12,11
14,57,5,8,7
14,58,2,2,2
14,59,12,12,11
14,61,12,7,7
14,62,7,5,5
14,64,3,4,4
14,65,21,20,22
14,66,234,239,255
14,67,127,155,175
14,68,6,6,7
14,69,22,27,31
14,70,14,15,17
14,71,40,42,48
14,72,101,111,126
14,73,1,3,3
14,74,13,13,14
14,76,19,26,25
14,77,42,49,91
14,78,990,1088,1097
14,79,574,592,599
14,100,71,61,59
14,101,6,5,6
14,103,10,11,14
14,104,13,10,13
14,105,12,15,19
14,106,2,1,1
14,80,164,182,183
14,107,0,1,1
14,108,4,4,4
14,81,224,224,225
14,82,68,93,93
14,109,16,18,17
14,83,204,266,310
14,84,399,439,458
14,85,119,133,139
14,86,31,37,99
14,87,65,59,58
15,88,124,143,168
15,89,99,108,115
15,110,8,8,7
15,111,5,1,1
15,112,2,3,3
15,113,10,8,7
15,114,5,3,3
15,115,2,2,2
15,116,4,4,4
15,90,67,85,90
15,117,11,12,11
15,118,5,3,2
15,91,48,45,45
15,92,102,98,95
15,119,20,17,11
15,93,17,18,17
15,97,2,1,1
15,98,1,1,1
15,12,14,17,16
15,15,1,1,1
15,17,7,7,8
15,18,16,17,22
15,19,3,3,4
15,120,11,4,3
15,121,8,9,6
15,1,4,2,2
15,122,5,4,9
15,123,20,21,14
15,2,9,12,10
15,124,121,127,79
15,3,4,3,3
15,125,84,87,320
15,4,16,19,16
15,126,6,10,0
15,5,3,0,0
15,127,9,9,8
15,6,5,6,5
15,8,14,8,3
15,9,4,4,4
15,20,5,8,5
15,21,1,1,1
15,22,0,2,2
15,24,4,5,5
15,25,2,3,3
15,26,6,6,6
15,27,17,17,1
15,28,2,2,2
15,29,22,21,21
15,30,23,36,38
15,31,3,2,6
15,32,8,9,8
15,33,44,55,49
15,34,6,8,7
15,35,6,5,5
15,36,7,11,11
15,37,11,12,11
15,38,8,13,13
15,39,5,7,7
15,40,10,11,11
15,41,10,9,8
15,42,13,17,15
15,43,3,3,2
15,44,9,9,7
15,45,3,3,3
15,46,2,3,3
15,47,25,20,21
15,48,39,34,35
15,49,5,8,8
15,50,4,4,4
15,51,6,6,7
15,52,15,19,21
15,53,5,6,6
15,54,6,3,3
15,55,8,9,10
15,56,4,5,8
15,57,6,10,9
15,58,15,16,14
15,59,13,11,50
15,61,18,19,18
15,62,93,96,90
15,63,2,0,0
15,64,2,1,1
15,65,6,3,3
15,66,28,37,41
15,67,14,17,17
15,68,3,1,1
15,69,12,14,17
15,70,9,7,8
15,71,14,16,21
15,72,179,213,241
15,73,11,13,15
15,75,33,41,41
15,76,28,23,23
15,77,16,17,17
15,78,939,1018,1035
15,79,893,928,984
15,100,10,26,25
15,101,3,2,2
15,102,0,2,3
15,103,37,29,38
15,104,11,9,12
15,105,23,22,29
15,106,4,1,1
15,80,29,25,25
15,81,110,106,113
15,108,40,36,33
15,109,25,29,27
15,82,68,88,92
15,83,521,585,696
15,84,1171,1330,1479
15,85,734,820,811
15,86,2293,1932,1923
15,87,1104,1578,1569
16,88,1473,1496,1636
16,89,66,71,82
16,110,19,21,21
16,111,5,6,5
16,112,8,7,6
16,113,12,13,12
16,114,8,8,7
16,116,13,9,8
16,117,18,14,13
16,90,161,170,181
16,91,81,79,83
16,118,3,6,5
16,92,20,21,22
16,119,2,4,3
16,93,56,62,64
16,97,4,6,6
16,98,80,86,192
16,12,32,29,27
16,14,0,2,2
16,15,17,9,9
16,17,6,5,6
16,19,3,3,4
16,121,4,2,1
16,0,9,12,10
16,122,6,6,51
16,2,2,4,3
16,124,4,3,3
16,3,54,28,24
16,125,13,9,6
16,4,19,19,16
16,126,2,2,1
16,127,5,5,4
16,9,3,3,3
16,21,2,2,2
16,22,2,2,2
16,23,2,4,4
16,24,42,45,44
16,25,23,26,26
16,26,15,4,4
16,27,35,28,28
16,28,7,6,3
16,29,30,26,26
16,30,8,12,11
16,32,8,11,10
16,33,8,11,11
16,34,14,10,9
16,35,19,16,14
16,36,8,12,12
16,37,21,27,27
16,38,4,1,1
16,39,55,49,54
16,40,14,7,7
16,41,8,8,7
16,42,5,12,10
16,43,21,22,17
16,44,1,1,1
16,45,2,2,2
16,46,1,3,3
16,47,0,2,2
16,48,3,0,0
16,50,2,0,0
16,52,2,2,2
16,53,13,10,10
16,54,11,11,14
16,55,8,9,8
16,56,10,10,9
16,57,11,11,9
16,58,4,4,3
16,59,8,9,8
16,60,1,1,1
16,61,6,5,5
16,62,11,6,6
16,63,2,2,2
16,64,6,6,9
16,65,17,13,13
16,68,26,18,18
16,69,10,12,13
16,70,9,7,8
16,71,13,14,16
16,72,10,12,14
16,73,29,30,30
16,76,42,40,40
16,77,22,22,22
16,78,15,19,19
16,79,37,23,23
16,100,17,17,18
16,102,16,18,21
16,103,8,0,2
16,104,16,11,14
16,105,16,11,14
16,106,22,18,24
16,80,41,54,53
16,107,4,3,4
16,108,29,29,2
16,81,3,3,3
16,109,22,33,31
16,82,44,56,57
16,83,494,546,520
16,84,2462,2653,2595
16,85,7541,7154,7145
16,86,2952,2910,2853
16,87,499,531,538
17,88,661,934,1045
17,89,7,7,7
17,110,27,31,30
17,111,13,15,15
17,112,1,1,1
17,114,16,20,18
17,116,7,9,8
17,117,13,12,11
17,90,18,20,21
17,118,9,16,14
17,92,126,128,179
17,119,3,12,10
17,93,58,81,87
17,94,1,3,3
17,97,8,7,7
17,98,5,6,6
17,99,25,28,33
17,12,7,9,8
17,13,13,11,10
17,14,4,1,1
17,15,0,5,5
17,16,2,3,3
17,0,2,2,2
17,121,8,12,9
17,122,7,7,5
17,1,8,7,6
17,123,0,4,3
17,2,20,26,22
17,3,5,10,8
17,124,8,10,10
17,4,52,50,43
17,126,11,13,9
17,127,7,7,5
17,7,4,3,3
17,22,7,10,15
17,23,11,9,9
17,24,44,43,42
17,26,3,2,2
17,27,2,2,2
17,29,5,5,5
17,31,12,19,17
17,32,2,7,6
17,33,3,3,3
17,34,4,4,4
17,35,7,8,7
17,36,8,8,8
17,37,3,3,3
17,38,4,5,5
17,39,15,16,16
17,40,5,5,5
17,41,4,4,3
17,42,0,1,1
17,43,11,11,12
17,44,4,2,2
17,45,22,23,26
17,46,22,18,20
17,47,14,12,14
17,48,8,6,7
17,49,5,5,6
17,50,8,8,9
17,51,10,10,11
17,52,5,5,6
17,53,11,12,13
17,54,4,11,9
17,55,41,39,33
17,57,7,7,6
17,58,216,208,177
17,59,10,9,8
17,60,12,13,12
17,61,3,2,2
17,62,0,3,3
17,63,3,3,3
17,64,11,11,1
17,65,17,15,12
17,66,6,6,5
17,67,19,19,19
17,68,5,8,8
17,69,5,1,1
17,70,51,55,58
17,71,4,3,3
17,72,18,26,3
17,73,37,31,38
17,75,11,11,11
17,76,3,2,2
17,77,18,18,18
17,78,27,23,23
17,79,10,8,8
17,100,64,70,15
17,101,16,19,22
17,102,4,7,8
17,103,2,4,5
17,104,27,26,33
17,105,19,15,10
17,106,222,199,146
17,107,19,19,21
17,80,15,15,15
17,108,20,23,17
17,81,36,38,36
17,109,9,9,7
17,82,51,53,52
17,83,44,40,37
17,84,1033,1006,1026
17,85,3255,3387,3326
17,86,3732,3785,3768
17,87,1276,1510,1645
18,88,11,14,15
18,89,16,10,10
18,110,25,16,16
18,111,1,1,1
18,112,8,8,7
18,113,31,22,32
18,114,0,3,3
18,115,21,18,1
18,117,58,65,57
18,90,278,258,268
18,118,19,24,0
18,91,134,144,153
18,119,9,8,3
18,92,26,32,33
18,97,10,15,14
18,12,3,1,1
18,13,73,77,83
18,14,10,8,8
18,16,10,10,11
18,17,2,3,3
18,18,5,5,4
18,120,14,10,9
18,121,2,3,3
18,1,112,137,165
18,122,11,11,8
18,2,16,22,53
18,123,5,7,6
18,124,4,4,4
18,3,21,27,23
18,125,11,11,11
18,5,5,5,4
18,126,69,63,52
18,127,11,10,8
18,20,7,6,4
18,22,5,6,5
18,23,9,13,0
18,24,6,5,5
18,25,13,9,8
18,27,1,2,2
18,28,3,3,3
18,30,10,13,12
18,31,6,8,7
18,32,9,11,10
18,33,2,2,2
18,34,14,15,13
18,35,2,0,2
18,38,7,3,3
18,40,7,7,8
18,41,1,1,1
18,42,69,73,79
18,43,9,12,13
18,44,5,7,7
18,45,1,2,3
18,46,18,15,17
18,47,13,15,17
18,48,10,8,9
18,49,12,13,15
18,50,2,1,1
18,51,3,4,4
18,52,5,4,4
18,53,9,8,9
18,55,8,6,5
18,56,3,0,0
18,57,5,5,4
18,58,30,30,26
18,59,13,11,9
18,60,5,3,3
18,61,5,3,3
18,62,3,6,6
18,63,13,6,7
18,64,18,15,15
18,65,28,28,23
18,66,21,25,21
18,67,12,10,8
18,68,7,4,4
18,69,43,41,42
18,71,32,35,35
18,72,17,12,13
18,73,36,37,37
18,74,32,32,34
18,75,19,19,19
18,76,28,26,26
18,77,153,143,194
18,78,1098,1165,1192
18,79,22,27,28
18,100,4,5,6
18,101,128,146,182
18,102,16,17,20
18,103,5,6,7
18,104,2,2,2
18,105,64,52,68
18,106,122,131,111
18,107,17,20,14
18,80,66,73,78
18,108,9,11,8
18,81,20,21,21
18,109,10,13,11
18,83,72,76,75
18,84,42,48,48
18,85,395,380,373
18,86,2627,2668,2833
18,87,1004,955,1017
19,88,185,200,213
19,89,3,0,58
19,110,27,30,29
19,111,2,2,2
19,112,2,3,3
19,113,40,45,40
19,114,5,11,10
19,115,8,7,6
19,116,2,0,0
19,117,414,425,413
19,90,1236,1259,1325
19,91,595,689,716
19,118,364,410,374
19,119,8,9,8
19,92,2,2,2
19,96,26,21,0
19,97,3,3,3
19,12,8,9,8
19,13,1523,1462,1396
19,14,8,8,8
19,16,3,3,3
19,18,0,2,1
19,19,4,5,3
19,120,11,9,8
19,121,5,8,7
19,1,348,331,333
19,2,67,80,69
19,123,26,25,23
19,124,4,4,4
19,3,31,31,26
19,125,33,33,34
19,126,21,27,26
19,127,9,10,10
19,6,15,21,18
19,20,2,2,1
19,21,5,15,10
19,22,8,4,3
19,24,2,2,2
19,26,12,15,35
19,27,6,8,7
19,28,48,31,1
19,29,1,1,1
19,30,3,1,1
19,31,13,15,14
19,32,2,2,2
19,33,6,6,5
19,34,4,2,2
19,35,9,8,7
19,36,0,1,1
19,37,10,9,9
19,38,0,1,3
19,39,15,14,18
19,40,4,4,5
19,42,15,17,18
19,43,3,3,3
19,44,13,10,10
19,45,16,16,18
19,46,12,10,11
19,48,5,5,6
19,49,5,3,3
19,50,3,3,3
19,51,13,15,17
19,52,6,8,9
19,53,28,29,33
19,54,12,13,11
19,55,8,8,8
19,56,35,42,39
19,57,7,6,5
19,58,6,6,5
19,59,23,24,20
19,62,17,19,22
19,63,4,4,4
19,65,26,18,20
19,66,52,71,59
19,68,20,17,15
19,70,12,11,11
19,71,2,4,4
19,72,2,3,3
19,73,12,9,9
19,74,28,20,20
19,75,14,12,12
19,76,5,4,4
19,77,23,25,25
19,78,88,108,113
19,100,16,17,0
19,101,8,9,8
19,102,5,5,5
19,103,9,12,13
19,104,1,2,1
19,105,26,25,17
19,108,2,5,4
19,109,3,3,3
19,82,39,39,40
19,83,146,148,152
19,84,31,33,34
19,85,38,48,49
19,86,887,906,966
19,87,80,94,100
120,44,7,13,11
120,88,6,0,0
120,89,41,33,7
120,46,6,7,6
120,47,115,151,139
120,48,51,72,66
120,49,3,6,6
120,111,1,0,0
120,112,6,6,7
120,114,7,8,8
120,115,3,3,3
120,116,5,4,4
120,90,13,11,12
120,117,215,234,241
120,118,100,104,117
120,92,0,2,2
120,119,6,6,34
120,50,28,32,30
120,51,0,6,6
120,52,3,0,0
120,54,1,1,1
120,99,15,14,13
120,55,8,8,8
120,12,4,4,4
120,57,1,0,0
120,59,17,18,19
120,15,8,5,6
120,17,4,8,9
120,18,2,3,4
120,19,13,16,22
120,121,2,2,2
120,0,22,32,36
120,1,7,6,11
120,122,20,16,18
120,123,43,35,31
120,3,9,24,24
120,126,24,15,15
120,127,4,7,7
120,8,2,2,2
120,9,7,9,9
120,60,1,1,1
120,61,20,11,12
120,63,15,12,14
120,64,17,19,5
120,65,17,21,25
120,21,66,84,91
120,66,16,15,17
120,22,57,65,61
120,67,2,3,3
120,68,7,9,8
120,69,1,0,0
120,29,2,2,4
120,71,1,7,7
120,72,8,10,10
120,73,21,32,34
120,74,11,21,22
120,30,15,7,2
120,31,0,0,63
120,32,1,1,0
120,34,13,15,14
120,35,42,47,42
120,79,0,3,3
120,36,13,13,18
120,37,3,3,4
120,38,34,28,35
120,39,6,10,12
120,100,4,5,5
120,82,1,2,2
120,40,1,1,1
120,41,28,29,36
120,86,22,27,31
120,42,6,13,13
120,43,6,2,2
120,87,2,3,3
121,44,35,30,26
121,45,12,10,9
121,46,57,65,57
121,47,23,20,18
121,48,0,6,6
121,111,2,0,0
121,112,2,2,2
121,115,3,4,4
121,116,87,94,88
121,117,1242,1244,1169
121,118,97,89,84
121,119,2,8,7
121,50,18,15,16
121,51,14,16,17
121,52,1,1,1
121,53,1,1,1
121,97,4,0,0
121,54,0,3,3
121,10,85,89,89
121,11,549,561,598
121,12,2,2,2
121,59,0,1,1
121,16,2,2,3
121,17,8,13,7
121,18,63,75,106
121,19,269,274,400
121,0,4,5,6
121,121,0,1,1
121,122,5,6,6
121,1,7,7,7
121,123,24,27,24
121,2,4,11,3
121,124,6,10,9
121,3,8,9,9
121,125,36,33,29
121,4,21,21,22
121,5,12,3,3
121,127,15,14,13
121,6,5,3,3
121,8,123,123,127
121,9,249,276,311
121,60,15,18,19
121,63,37,46,54
121,64,74,64,76
121,65,11,12,14
121,22,393,395,376
121,66,14,11,12
121,67,31,24,25
121,68,24,27,24
121,69,14,12,11
121,70,37,23,20
121,73,98,114,125
121,74,60,65,73
121,30,72,95,91
121,31,6,2,0
121,34,6,2,2
121,35,40,54,65
121,36,49,41,58
121,38,4,2,2
121,39,22,10,12
121,106,7,8,8
121,82,2,2,2
121,40,4,2,2
121,41,4,5,6
121,86,37,31,35
121,42,13,22,21
121,43,47,37,33
0,88,32,31,27
0,89,11,3,3
0,110,15,18,19
0,111,2,3,3
0,112,5,6,6
0,113,14,26,27
0,114,24,26,27
0,115,5,6,6
0,117,13,14,13
0,90,22,20,5
0,91,116,126,146
0,118,6,7,7
0,119,22,23,22
0,92,15,21,23
0,93,17,15,20
0,95,2,0,0
0,96,23,31,32
0,97,19,22,21
0,10,3,5,6
0,98,13,17,16
0,11,31,31,35
0,99,27,38,39
0,13,6,9,9
0,14,9,10,10
0,15,2,2,2
0,17,5,6,6
0,19,6,2,2
0,120,3,3,3
0,1,4,4,4
0,122,10,9,8
0,123,11,10,7
0,3,21,18,18
0,124,13,15,10
0,125,26,21,15
0,4,30,43,2
0,126,3,2,1
0,5,47,53,53
0,6,33,30,30
0,127,21,23,16
0,7,20,18,18
0,8,2,2,2
0,9,2,2,2
0,20,14,12,13
0,21,16,21,24
0,22,5,4,4
0,23,13,14,15
0,24,7,10,10
0,26,4,5,5
0,27,2,2,2
0,28,10,8,8
0,29,4,2,2
0,30,9,7,7
0,31,18,16,17
0,32,8,7,7
0,33,7,3,3
0,34,16,18,18
0,35,19,17,17
0,36,3,5,5
0,37,2,5,5
0,39,10,6,6
0,41,2,3,4
0,42,10,9,9
0,43,18,20,5
0,44,11,11,4
0,45,8,7,2
0,46,0,0,2
0,47,6,2,2
0,48,8,7,7
0,49,3,2,2
0,50,236,286,292
0,51,10,13,13
0,52,7,6,6
0,53,11,14,14
0,54,5,4,3
0,55,16,17,12
0,56,3,1,1
0,57,14,18,17
0,58,39,40,38
0,59,25,15,15
0,60,6,6,4
0,61,3,4,4
0,62,3,5,5
0,63,8,10,9
0,64,9,6,5
0,67,23,20,22
0,68,13,9,10
0,69,2,2,2
0,70,3,3,3
0,71,2,23,2
0,72,14,14,14
0,73,6,2,2
0,74,23,20,20
0,75,5,5,5
0,76,18,13,7
0,77,34,58,73
0,78,27,31,35
0,79,13,11,12
0,100,6,7,7
0,101,17,18,19
0,102,14,15,14
0,103,18,24,21
0,104,36,34,28
0,105,26,31,26
0,106,10,11,11
0,107,14,13,13
0,80,12,12,13
0,81,70,61,68
0,108,9,12,12
0,82,22,21,24
0,109,4,5,5
0,83,11,9,10
0,84,36,31,27
0,85,13,14,24
0,86,20,19,16
0,87,6,6,5
122,88,13,15,17
122,44,16,15,0
122,45,19,18,16
122,48,0,8,7
122,49,2,2,2
122,112,5,3,3
122,113,8,9,9
122,114,1,1,1
122,115,13,16,15
122,116,15,57,54
122,117,803,940,884
122,118,322,284,267
122,119,40,38,36
122,50,3,2,2
122,51,49,55,59
122,52,4,5,5
122,96,12,13,9
122,53,2,1,1
122,10,3,3,3
122,54,2,0,0
122,11,122,129,133
122,13,10,10,10
122,57,2,3,3
122,58,9,10,11
122,59,37,22,23
122,15,2,3,4
122,16,3,3,4
122,17,9,6,8
122,18,0,1,1
122,19,10,11,15
122,120,12,20,18
122,121,22,33,29
122,0,783,810,834
122,122,1,1,1
122,1,1299,1459,1539
122,2,58,50,51
122,3,21,16,16
122,124,3,4,4
122,4,13,8,8
122,125,6,5,4
122,127,36,42,40
122,6,620,706,775
122,7,141,156,164
122,8,89,100,117
122,9,367,379,402
122,60,21,24,25
122,62,8,4,4
122,63,3,4,8
122,20,0,9,10
122,64,132,177,225
122,65,8,7,8
122,21,8,0,0
122,66,0,2,2
122,22,4,3,3
122,67,8,12,13
122,23,0,0,2
122,68,3,11,10
122,24,0,0,3
122,69,29,35,31
122,29,12,13,12
122,70,13,16,14
122,71,7,8,8
122,72,16,19,20
122,73,29,39,4
122,74,58,65,68
122,30,910,865,886
122,31,60,66,63
122,32,11,10,10
122,33,3,5,5
122,34,1,2,2
122,35,67,115,123
122,37,2,4,5
122,38,14,12,15
122,39,25,29,11
122,100,2,3,2
122,40,47,57,70
122,42,13,10,9
122,86,9,9,10
122,43,0,2,2
122,87,10,6,7
1,88,3,3,3
1,89,30,33,36
1,110,19,19,20
1,111,10,11,12
1,112,8,7,7
1,113,8,5,5
1,114,7,7,4
1,115,23,19,5
1,116,14,11,12
1,117,5,4,4
1,90,103,112,146
1,118,30,29,37
1,91,48,82,100
1,119,24,18,19
1,92,58,54,59
1,93,6,6,6
1,94,8,5,5
1,95,7,11,11
1,96,8,0,0
1,97,99,115,111
1,10,18,19,21
1,98,18,22,21
1,11,4,4,4
1,99,8,8,2
1,12,15,12,13
1,14,3,3,3
1,16,17,18,17
1,17,2,2,2
1,18,13,18,19
1,19,1,0,0
1,120,5,5,6
1,121,1,6,7
1,122,8,8,6
1,1,25,30,30
1,2,5,4,4
1,123,21,24,17
1,3,28,24,24
1,124,3,4,3
1,125,45,46,32
1,4,99,92,90
1,126,13,10,7
1,5,11,12,11
1,127,24,16,11
1,6,63,49,48
1,7,49,58,58
1,8,44,44,49
1,9,0,1,1
1,20,10,12,13
1,22,7,5,5
1,23,5,7,7
1,24,5,3,11
1,25,6,7,7
1,27,3,1,1
1,28,25,24,25
1,29,0,2,3
1,30,20,22,23
1,31,2,2,2
1,32,13,15,16
1,33,8,7,7
1,34,3,3,3
1,35,34,36,48
1,36,8,7,7
1,37,31,29,29
1,38,8,7,7
1,39,5,6,6
1,40,2,2,3
1,41,0,1,1
1,42,16,22,96
1,43,0,0,4
1,44,8,6,2
1,45,29,31,8
1,46,10,10,3
1,49,15,17,17
1,50,18,22,18
1,51,16,16,17
1,52,10,11,11
1,53,1,1,4
1,54,16,18,17
1,55,24,25,33
1,56,17,16,2
1,57,11,16,16
1,58,24,17,16
1,59,9,8,8
1,61,7,8,8
1,62,3,4,4
1,63,2,9,8
1,64,17,12,11
1,65,24,22,19
1,66,57,64,56
1,67,25,34,37
1,68,2,2,2
1,69,15,15,16
1,70,6,14,15
1,71,33,46,46
1,73,19,21,21
1,74,11,10,11
1,75,77,26,31
1,76,13,11,19
1,77,24,24,30
1,78,7,17,21
1,79,26,35,38
1,100,4,5,5
1,101,7,7,7
1,102,25,36,33
1,103,6,7,6
1,104,43,50,0
1,105,38,40,32
1,106,3,3,3
1,80,7,7,8
1,107,6,5,5
1,108,2,0,0
1,81,31,31,8
1,109,6,8,8
1,82,26,24,27
1,83,9,9,9
1,84,40,38,33
