x,y,2006,2011,2018
38,40,523,546,305
38,84,11463,11321,11234
38,41,82,74,67
38,85,547,1431,3258
38,86,5485,5637,5552
38,42,6,17,21
38,43,939,910,809
38,87,4467,4212,3987
39,88,1725,1794,1683
39,89,3439,3602,3801
39,111,12,12,12
39,112,6,6,6
39,114,507,540,630
39,115,453,497,584
39,90,7025,7069,7524
39,117,15,15,33
39,118,152,144,167
39,91,6009,5718,5642
39,92,4606,4760,4568
39,119,1581,1577,1615
39,93,223,188,755
39,94,10,16,137
39,95,852,957,1307
39,96,1731,2059,2014
39,97,2258,2276,2453
39,98,1400,1359,1501
39,99,220,229,259
39,11,11,16,31
39,12,12,22,21
39,17,4,5,4
39,18,0,0,4
39,120,526,558,580
39,121,0,3,3
39,122,300,323,382
39,123,271,289,302
39,3,4,4,4
39,125,3,3,3
39,4,36,36,34
39,126,213,218,201
39,5,2,3,3
39,127,22,37,33
39,8,7,4,7
39,21,105,99,93
39,22,61,53,52
39,23,115,119,134
39,24,60,58,129
39,26,33,34,35
39,27,74,63,101
39,28,161,146,148
39,29,8,18,18
39,30,169,190,174
39,31,1117,1128,1132
39,32,16,12,5
39,33,68,68,62
39,34,183,182,218
39,36,369,395,456
39,37,144,156,165
39,38,5,3,2
39,39,86,129,846
39,40,848,842,702
39,41,9,7,5
39,42,729,698,695
39,43,1021,1041,899
39,44,1806,1763,1711
39,45,2254,2209,2583
39,46,485,519,646
39,47,3128,3026,3394
39,48,1848,2002,2085
39,49,825,793,817
39,50,1560,1796,1900
39,51,797,862,916
39,52,835,950,937
39,53,939,1013,1306
39,54,252,250,204
39,55,359,399,397
39,56,322,346,364
39,57,3289,3154,3332
39,58,6616,6511,6916
39,59,5384,5926,6627
39,60,2010,2449,3074
39,61,1196,1138,1024
39,63,2,4,4
39,64,60,44,45
39,65,1211,1211,1095
39,66,13812,14960,14255
39,67,235,237,235
39,68,3863,3704,3859
39,69,6137,5576,5850
39,70,3866,4509,4946
39,71,12156,13423,14259
39,72,15209,15626,16696
39,73,5634,5399,5635
39,74,2679,2874,2974
39,75,12784,13107,14051
39,76,8602,9248,9926
39,77,11593,12415,12856
39,78,11811,13392,14043
39,79,3761,3164,3381
39,100,89,95,96
39,101,629,597,602
39,102,388,391,391
39,103,322,303,347
39,104,193,191,197
39,105,32,39,2
39,106,6,2,2
39,107,30,25,29
39,80,5070,4864,5034
39,81,3550,3272,3706
39,108,23,23,5
39,82,8764,8897,10082
39,83,8389,9185,9937
39,84,3645,3891,3960
39,85,357,303,284
39,86,2552,2969,2802
39,87,3607,3689,3558
40,88,3756,3622,3965
40,89,5383,5569,6031
40,110,73,85,94
40,111,256,270,271
40,112,99,110,108
40,113,15,12,12
40,114,538,561,557
40,116,0,0,31
40,90,3172,3013,3248
40,117,50,60,104
40,91,2824,3304,3408
40,118,2,5,9
40,119,605,660,636
40,92,4747,4675,4809
40,93,4770,4752,4874
40,94,2940,3073,3364
40,95,2346,2523,2319
40,96,1580,1555,1340
40,97,2,7,7
40,98,1365,1367,1518
40,10,153,154,163
40,11,41,48,52
40,99,1403,1522,1728
40,13,117,117,113
40,16,184,217,224
40,17,145,143,127
40,120,268,254,246
40,0,6,6,6
40,122,64,59,61
40,123,269,271,256
40,4,28,32,31
40,125,0,2,4
40,126,142,153,136
40,5,186,189,198
40,127,30,29,26
40,9,46,47,51
40,21,36,35,0
40,22,152,150,128
40,23,59,68,61
40,24,32,38,6
40,28,27,22,32
40,30,5,0,0
40,32,22,30,27
40,33,47,47,51
40,35,6,4,4
40,36,1001,1059,1168
40,37,2043,1985,1970
40,38,621,564,578
40,39,1,6,9
40,40,425,416,305
40,41,393,392,407
40,42,13,17,13
40,44,93,87,147
40,45,2432,2529,2976
40,46,497,517,593
40,47,583,465,525
40,48,1392,1578,1847
40,49,2605,2689,2794
40,50,2695,2891,3020
40,51,2072,2147,2075
40,52,3198,3231,3227
40,53,591,679,625
40,54,6,4,2
40,55,1275,1411,1229
40,56,186,201,196
40,57,410,439,418
40,58,2831,2981,3066
40,59,3245,3285,3999
40,60,8780,9929,12463
40,61,4590,4533,4156
40,62,1106,1084,972
40,63,2120,2421,2541
40,64,6955,6979,7448
40,65,5146,7751,8699
40,66,4420,4933,4750
40,67,594,648,586
40,68,4048,3779,3955
40,69,8313,8650,9110
40,70,15367,15088,16032
40,71,23316,25134,26820
40,72,24513,24437,26079
40,73,9893,10126,10777
40,74,142,17,17
40,75,35,63,67
40,76,15517,16149,16013
40,77,21698,20799,19185
40,78,10434,10005,9713
40,79,9788,9974,8533
40,100,1396,1401,1556
40,101,1064,1085,1134
40,102,941,936,1023
40,103,2,2,2
40,104,0,2,2
40,105,26,21,8
40,106,2,0,0
40,80,11675,11651,11064
40,81,7699,8892,8328
40,82,3506,3599,3900
40,109,6,9,15
40,83,7950,8282,8500
40,84,10603,10316,10598
40,85,11357,10796,11666
40,86,852,928,1038
40,87,53,42,43
41,88,12963,12923,14008
41,89,6283,6389,6854
41,110,82,83,92
41,111,29,28,29
41,112,322,358,384
41,113,148,163,163
41,114,48,49,57
41,90,2967,2976,3011
41,117,100,111,129
41,91,1428,1440,1487
41,92,4955,5208,5307
41,119,440,447,414
41,93,3501,3415,3467
41,94,1189,1186,1088
41,95,80,28,25
41,97,124,134,127
41,98,1276,1305,1445
41,10,1,0,0
41,99,24,19,29
41,16,12,10,8
41,18,14,12,55
41,120,293,274,254
41,122,179,171,205
41,1,5,5,3
41,2,32,38,31
41,123,348,389,445
41,3,6,6,6
41,4,113,116,125
41,5,198,191,209
41,126,0,1,1
41,127,46,36,33
41,6,25,27,41
41,24,0,0,5
41,25,6,6,5
41,29,317,312,340
41,30,207,224,220
41,36,783,778,856
41,37,52,447,444
41,38,701,366,336
41,39,0,3,2
41,40,591,587,642
41,41,2344,2448,2667
41,42,36,30,32
41,43,16,9,53
41,44,80,85,127
41,45,2721,2596,3148
41,46,276,212,351
41,47,93,78,173
41,48,884,1010,923
41,49,965,1029,979
41,50,2053,2015,1961
41,51,1519,1526,1476
41,52,1123,1338,1369
41,53,423,387,433
41,54,211,221,185
41,55,1859,1810,2328
41,56,146,104,108
41,57,1100,1131,953
41,58,492,145,211
41,59,1757,1640,2245
41,60,6052,5760,7144
41,61,3598,3921,3645
41,62,5296,5362,4819
41,63,2879,3399,3470
41,64,5241,5668,6076
41,65,7219,8827,9843
41,66,6499,6456,6498
41,67,6733,6957,6312
41,68,8097,8557,7810
41,69,10437,10630,10434
41,70,14028,14529,15375
41,71,14549,14537,15327
41,72,21491,24734,24883
41,73,2647,2902,2940
41,74,7,10,10
41,75,11,21,21
41,76,7328,7477,7356
41,77,14913,14541,13364
41,78,21177,21426,24686
41,79,17292,17910,17318
41,100,57,48,2
41,101,490,457,637
41,102,3122,3115,3026
41,103,1050,1041,1035
41,104,755,824,845
41,105,332,425,485
41,106,101,107,107
41,80,12160,12269,11182
41,107,0,11,2
41,81,12313,13542,12702
41,108,13,16,17
41,109,16,19,21
41,82,3499,3318,3120
41,83,7604,7481,7635
41,84,8833,7896,8102
41,85,5659,6177,6368
41,86,4927,4679,4868
41,87,913,963,1087
42,44,268,301,341
42,88,7316,7153,7867
42,45,4664,5115,5724
42,89,6045,6667,6988
42,46,5102,6033,6828
42,47,3280,3153,3624
42,48,1953,1979,2344
42,49,2291,2236,2489
42,110,61,60,67
42,111,362,374,406
42,112,2765,2645,2613
42,114,88,91,89
42,115,369,340,373
42,90,5138,4923,4814
42,118,92,104,210
42,91,4741,5080,5258
42,92,5393,4873,5084
42,119,6,4,19
42,93,290,212,211
42,50,2230,2692,2711
42,94,18,24,24
42,51,2363,2414,2775
42,95,7,2,2
42,96,7,9,9
42,52,1057,1118,1318
42,97,633,665,631
42,53,1617,1601,1840
42,54,1686,1870,2063
42,11,129,131,144
42,99,0,13,14
42,55,8348,8120,9233
42,56,5176,5768,6231
42,57,17,50,44
42,58,0,11,21
42,59,3716,4190,5358
42,18,4,0,0
42,121,501,515,589
42,1,2,2,1
42,122,1047,1159,1278
42,123,432,432,479
42,4,66,68,75
42,5,11,8,8
42,126,962,1074,1093
42,127,243,226,249
42,60,12159,13471,15186
42,61,5073,4788,4741
42,62,4335,4293,4213
42,63,5473,5717,6096
42,64,6279,6509,6941
42,65,9209,9247,9404
42,22,9,8,2
42,66,6359,6650,7015
42,67,8756,8391,8403
42,23,0,0,1
42,24,6,5,5
42,68,9328,10286,9826
42,69,8530,9397,9412
42,29,465,507,540
42,70,18426,20168,21308
42,71,1931,3404,3483
42,72,15657,16653,16427
42,73,27672,31521,30871
42,30,189,208,218
42,74,8182,8778,8677
42,75,595,707,692
42,31,1311,1362,1280
42,76,4217,3977,3872
42,32,505,559,530
42,77,15929,17211,16886
42,78,19052,19605,22301
42,79,11687,12879,13244
42,36,37,33,47
42,37,38,44,0
42,38,292,309,440
42,39,193,196,156
42,101,253,239,221
42,102,3901,4011,3925
42,103,2835,2913,3317
42,104,863,859,1268
42,105,712,688,707
42,80,15177,15117,13978
42,108,131,130,144
42,81,14667,13658,12786
42,82,7191,8153,7632
42,109,340,334,370
42,83,6985,6753,6891
42,40,452,457,641
42,84,9533,9530,9740
42,85,5294,5873,6024
42,41,875,955,937
42,86,4518,5029,5319
42,87,5305,5837,6266
43,88,6528,6297,6717
43,89,8242,8400,8980
43,110,67,103,132
43,111,87,79,88
43,112,8,4,4
43,113,2,2,1
43,115,14,14,4
43,116,7,10,10
43,117,17,20,19
43,90,4132,4186,4018
43,91,3197,3305,3308
43,92,1428,1550,1626
43,95,79,82,87
43,96,322,316,334
43,10,0,0,3
43,98,0,0,6
43,13,6,6,4
43,14,63,59,56
43,120,350,355,335
43,0,272,264,216
43,121,66,69,111
43,122,7,7,13
43,123,10,8,9
43,124,103,112,138
43,125,5,5,5
43,126,658,667,689
43,127,780,767,785
43,6,28,29,41
43,8,287,271,290
43,9,0,8,8
43,20,2,2,2
43,24,6,6,5
43,26,26,30,25
43,27,85,79,65
43,28,77,92,104
43,29,234,244,274
43,30,3,0,0
43,31,327,351,318
43,32,398,442,473
43,33,14,17,15
43,34,182,159,145
43,35,705,781,768
43,36,10,10,7
43,38,815,850,708
43,39,267,273,226
43,40,32,40,40
43,41,1078,1146,1159
43,42,63,57,58
43,45,1456,1358,1572
43,46,3698,3752,3776
43,47,954,812,880
43,48,4057,4010,4581
43,49,4563,4803,5217
43,50,3779,3669,3676
43,51,1955,1772,1777
43,52,772,815,857
43,53,1086,1138,1100
43,54,2166,2299,2604
43,55,3647,4376,4737
43,56,3220,2868,3097
43,57,1512,1456,1589
43,58,293,311,780
43,59,68,59,74
43,60,9484,9884,11184
43,61,7382,7960,7893
43,62,7686,8385,8312
43,63,4431,1166,1352
43,64,1775,1780,1712
43,65,9396,9652,9022
43,66,10889,10470,10810
43,67,12206,11991,12766
43,68,11361,12583,13394
43,69,13260,13877,13804
43,70,13915,13554,14625
43,71,20795,20265,20150
43,72,36909,37878,37087
43,73,19382,21845,21389
43,74,29884,32274,31618
43,75,20290,19200,18799
43,76,12899,13359,13510
43,77,17231,17181,16943
43,78,11520,13157,13976
43,79,21831,22669,24942
43,101,8,5,5
43,102,798,964,901
43,103,373,418,399
43,104,101,58,55
43,105,1476,1535,1546
43,106,284,282,282
43,107,23,25,2
43,80,17706,17857,17629
43,108,1027,1021,1079
43,81,13631,14308,13830
43,82,14302,16120,15864
43,109,339,332,376
43,83,0,2,2
43,84,5064,5365,5474
43,85,2445,2453,2531
43,86,6727,6387,6847
43,87,4640,4444,4758
44,88,6446,6244,6422
44,89,4862,4561,4690
44,110,5,6,10
44,111,0,0,28
44,113,270,262,272
44,114,540,579,563
44,115,35,32,41
44,116,7,8,8
44,117,48,56,53
44,90,1776,1885,1822
44,91,1184,1289,1268
44,118,56,65,65
44,92,0,4,4
44,119,223,215,216
44,93,5,7,7
44,95,112,131,144
44,96,162,150,152
44,12,5,6,9
44,14,12,16,12
44,15,264,265,252
44,16,58,60,45
44,17,41,38,0
44,18,140,137,105
44,19,156,166,152
44,120,298,298,300
44,0,109,122,197
44,121,25,20,22
44,122,11,15,16
44,124,76,75,81
44,3,0,2,2
44,125,37,37,40
44,5,89,79,81
44,127,14,13,12
44,6,12,10,53
44,7,4,4,4
44,8,79,79,87
44,21,93,95,94
44,22,25,22,27
44,26,405,413,496
44,27,243,244,232
44,28,42,37,41
44,29,211,213,196
44,30,223,180,164
44,31,1532,1552,1551
44,32,1502,1529,1469
44,33,152,146,166
44,34,89,95,89
44,35,795,815,835
44,36,902,910,893
44,37,1891,2033,2028
44,38,960,1017,885
44,39,88,100,79
44,41,8,6,6
44,42,0,0,6
44,43,38,15,15
44,45,15,1,1
44,46,1466,1986,1865
44,47,660,521,499
44,48,5498,5326,5544
44,49,6527,5990,5791
44,50,3997,3989,3743
44,51,3214,3289,2940
44,52,2225,2342,2039
44,53,3777,4032,3792
44,54,2604,2800,2847
44,55,4441,4802,4956
44,56,5959,6258,6521
44,57,4476,4229,4429
44,59,0,19,83
44,60,1696,1732,1714
44,61,6604,6855,6798
44,62,11104,11344,11707
44,63,5489,5660,5673
44,64,3479,3451,3275
44,65,7714,7380,7097
44,66,10228,9086,8873
44,67,6722,5893,5595
44,68,10406,10388,11186
44,69,15650,15717,14603
44,70,20616,20777,20949
44,71,35883,37095,36353
44,72,41547,41719,40848
44,73,27253,26944,26389
44,74,8651,9334,9171
44,75,15741,15043,14732
44,76,31131,31474,30824
44,77,30855,31086,32652
44,78,24633,23735,25872
44,79,17904,17443,18835
44,102,2,0,0
44,103,1,2,3
44,104,15,18,24
44,105,1076,1282,1554
44,106,551,497,494
44,80,19232,19069,19768
44,107,163,155,161
44,81,19436,20366,21607
44,108,3971,3966,4109
44,82,8436,8979,9711
44,109,1940,1997,2069
44,83,13,0,0
44,84,3335,3330,3424
44,85,6452,6536,6940
44,86,4514,4712,5174
44,87,3250,3352,3554
45,88,6599,6692,6826
45,89,7216,7514,7390
45,114,13,20,20
45,115,664,648,640
45,116,5,5,5
45,90,2391,2412,2342
45,91,1089,1184,1905
45,119,158,167,170
45,92,15,11,10
45,95,26,29,1
45,96,13,11,4
45,98,7,5,4
45,10,103,93,90
45,11,619,659,641
45,99,186,186,127
45,13,1,1,1
45,14,9,7,5
45,15,8,9,7
45,16,59,58,51
45,17,133,140,142
45,18,338,323,350
45,19,497,524,518
45,120,217,236,244
45,0,200,227,251
45,122,47,45,49
45,1,5,4,3
45,123,70,73,81
45,124,22,18,20
45,125,64,58,69
45,6,2,0,0
45,8,2,2,2
45,9,2,2,2
45,20,45,42,0
45,21,456,435,444
45,22,934,857,866
45,23,310,346,341
45,24,237,228,229
45,25,31,27,25
45,26,642,664,634
45,27,587,631,600
45,28,186,191,277
45,29,8,10,8
45,31,1144,1180,1207
45,32,670,683,665
45,33,498,486,447
45,34,354,353,307
45,35,93,100,136
45,36,632,613,641
45,37,482,503,490
45,38,255,271,616
45,40,0,0,2
45,41,638,720,657
45,42,662,804,798
45,43,2,2,2
45,47,3,2,2
45,48,2223,2187,2368
45,49,7807,7830,7442
45,50,3434,3477,3264
45,51,3662,3630,3204
45,52,3269,3346,3035
45,53,6815,6767,6863
45,54,3634,3815,3926
45,55,3339,3188,3154
45,56,3497,3555,3501
45,57,2156,2586,2978
45,58,0,10,109
45,59,963,1018,1048
45,60,2831,3393,3488
45,61,1682,1891,2006
45,62,8973,11086,12419
45,63,10484,9523,10431
45,64,8027,8035,8288
45,65,10093,10400,11173
45,66,14620,14616,14941
45,67,14800,15700,15698
45,68,11892,12071,13079
45,69,19369,20935,23102
45,70,25097,29183,28362
45,71,36731,40886,40032
45,72,29621,30250,29669
45,73,15848,16179,15921
45,74,12121,12466,12230
45,75,9357,8772,8621
45,76,23749,25642,25106
45,77,26538,31526,31447
45,78,19609,19492,20382
45,79,15655,15645,16830
45,100,102,98,67
45,101,11,1,1
45,102,69,77,73
45,103,10,9,142
45,104,1220,1185,1362
45,105,1,7,8
45,106,880,895,1245
45,80,18234,17913,19442
45,107,394,423,529
45,81,10705,11915,13499
45,108,1606,1864,1980
45,82,10621,9439,10682
45,109,213,201,208
45,83,5,2,2
45,84,5025,5872,5919
45,85,13694,14628,15283
45,86,8196,7564,8355
45,87,3591,3756,3927
46,88,6001,6048,6094
46,89,2472,2773,2649
46,111,122,128,119
46,112,507,507,503
46,114,0,0,21
46,117,65,57,54
46,90,1384,1550,1365
46,91,96,87,128
46,118,217,219,227
46,92,11,45,45
46,119,127,133,141
46,93,0,5,5
46,94,556,589,569
46,95,6,20,18
46,96,159,165,152
46,10,963,1027,1002
46,11,2701,2851,2776
46,99,268,252,172
46,12,77,76,1
46,13,31,27,24
46,14,1,1,1
46,15,2,4,4
46,16,35,41,39
46,17,10,14,13
46,18,58,61,57
46,19,2,2,2
46,0,67,63,148
46,122,68,96,104
46,1,87,69,31
46,2,19,21,24
46,123,516,496,539
46,3,180,165,175
46,124,254,274,298
46,5,37,41,115
46,126,56,72,79
46,7,9,13,22
46,8,206,223,220
46,9,240,250,271
46,20,14,14,29
46,21,264,235,240
46,22,204,233,246
46,23,22,16,19
46,24,419,449,434
46,25,309,323,333
46,26,718,720,679
46,27,279,288,301
46,28,25,25,0
46,30,5,6,5
46,34,102,103,112
46,35,75,87,499
46,36,1717,1721,1827
46,37,1293,1418,1267
46,38,304,281,290
46,39,1694,1703,1870
46,40,455,559,597
46,41,420,414,417
46,42,394,415,379
46,43,9,11,7
46,45,0,6,47
46,46,0,0,520
46,47,0,4,6
46,48,180,324,424
46,49,6060,7151,9168
46,50,4342,4339,4166
46,51,5472,5574,5377
46,52,4911,5233,5115
46,53,5100,5306,5438
46,54,5840,5654,5788
46,55,4132,4267,4446
46,56,1591,1716,1702
46,57,530,529,833
46,60,214,325,341
46,61,1043,1032,1003
46,62,957,1062,1072
46,63,5107,5232,5353
46,64,5773,5882,5902
46,65,10035,11066,11650
46,66,8784,10381,11609
46,67,9990,9667,9769
46,68,12271,12302,12374
46,69,17516,17533,19041
46,70,38362,38573,37767
46,71,25819,27141,26574
46,72,24277,24509,23997
46,73,14518,14347,14047
46,74,2481,2206,2176
46,75,8596,9451,9275
46,76,30116,30436,29810
46,77,31280,31429,30773
46,78,21465,22715,23167
46,79,10967,11341,11802
46,100,133,120,221
46,101,310,312,304
46,102,1238,1219,1175
46,103,87,81,77
46,104,273,294,314
46,105,1599,1687,1690
46,106,5262,5564,7069
46,80,2779,3690,4015
46,107,2291,2253,2893
46,81,212,113,128
46,82,91,8,9
46,109,76,73,63
46,83,159,106,116
46,84,9508,8926,9097
46,85,7899,7903,7671
46,86,6348,6015,5419
46,87,6756,6376,6373
47,88,5168,4783,5157
47,89,1967,2026,2054
47,110,50,46,45
47,112,298,308,306
47,113,394,405,424
47,114,1048,1049,1090
47,115,319,285,389
47,117,15,24,38
47,90,2933,3085,3301
47,91,123,130,133
47,118,2,0,0
47,93,464,423,413
47,94,1752,1964,1919
47,95,6,6,5
47,96,950,967,920
47,97,805,821,740
47,10,699,657,686
47,98,175,156,160
47,11,353,403,441
47,99,0,0,13
47,12,53,62,54
47,13,156,154,134
47,120,31,22,0
47,121,55,56,53
47,122,154,160,171
47,1,28,27,12
47,2,67,88,89
47,123,55,56,61
47,3,393,361,361
47,125,16,4,4
47,4,70,89,93
47,126,86,96,98
47,5,5,8,18
47,127,257,244,249
47,6,151,160,171
47,7,69,83,102
47,8,172,174,152
47,9,190,190,200
47,21,16,11,11
47,22,404,398,419
47,23,9,7,7
47,24,22,16,15
47,25,47,45,46
47,27,18,17,31
47,31,8,5,13
47,32,3,3,2
47,34,0,0,2
47,35,188,196,439
47,36,2750,2848,2594
47,37,636,722,625
47,38,43,45,43
47,39,10,6,5
47,40,32,42,43
47,43,0,0,8
47,45,2299,2218,2187
47,46,3815,3730,3545
47,47,61,14,28
47,48,1043,2022,2614
47,49,2403,4191,5253
47,50,6295,6763,6743
47,51,6685,7582,7215
47,52,7087,6683,6451
47,53,4664,4715,4641
47,54,5495,5195,5334
47,55,5606,5963,7809
47,56,7833,8052,8520
47,57,3123,3198,2985
47,58,7,19,18
47,60,160,153,156
47,61,3774,3856,3679
47,62,315,309,293
47,63,472,359,348
47,64,8165,8649,8679
47,65,2945,3304,3406
47,66,3811,4249,4572
47,67,7264,9301,9319
47,68,10281,10222,9277
47,69,14928,12786,12162
47,70,25690,26853,26331
47,71,17565,15876,15544
47,72,18213,17380,17017
47,73,18532,17107,16750
47,74,8622,8845,8672
47,75,8557,8452,8282
47,76,35173,36284,35526
47,77,45910,47165,46180
47,78,24280,25557,23400
47,79,5711,6891,5431
47,100,0,0,125
47,101,617,618,587
47,102,1289,1324,1268
47,103,429,495,524
47,104,389,451,482
47,105,4414,4593,4615
47,106,934,1074,1367
47,107,1086,1302,1533
47,80,4298,4558,3661
47,108,67,71,67
47,81,2687,2120,2044
47,82,7636,8001,7900
47,109,2064,2063,1798
47,83,2582,2429,2381
47,84,11193,11968,12036
47,85,7568,7693,7365
47,86,7642,8170,8127
47,87,3148,3430,3646
48,44,19,19,42
48,88,3118,3460,3832
48,45,660,650,527
48,89,2443,2540,2760
48,46,2502,2676,2236
48,47,7,6,54
48,49,12,12,15
48,111,337,393,388
48,113,59,58,74
48,114,1067,1063,1193
48,115,181,198,216
48,90,631,771,833
48,91,143,145,0
48,119,72,87,89
48,92,3424,3420,3337
48,93,1003,1019,1028
48,50,5812,5884,6844
48,94,3120,3291,3655
48,51,3588,4187,4546
48,52,3505,3471,3275
48,96,879,918,830
48,97,2084,2112,1943
48,53,5766,5717,5397
48,98,1254,1300,1365
48,10,108,127,144
48,54,5589,6136,8128
48,55,4493,4163,5966
48,11,8,7,6
48,99,16,24,89
48,56,5341,5344,5996
48,57,2354,2432,2475
48,13,1,0,0
48,14,83,79,70
48,58,0,4,4
48,15,0,0,1
48,17,2,0,0
48,18,0,4,5
48,120,867,899,902
48,0,2,1,1
48,121,274,287,281
48,122,23,21,31
48,3,9,15,4
48,4,99,89,73
48,5,51,51,39
48,126,10,1,1
48,6,285,275,176
48,127,30,33,44
48,7,0,0,4
48,8,5,5,4
48,9,146,147,141
48,61,5,3,3
48,62,1389,785,762
48,63,6361,5750,5581
48,64,14872,14187,14454
48,20,4,5,6
48,65,12669,15373,14913
48,22,11,14,30
48,66,8304,8286,8035
48,67,10288,11960,12078
48,68,19380,19233,20267
48,69,23444,26810,26042
48,29,5,5,2
48,70,31173,29202,28592
48,71,34253,32456,31827
48,72,24379,24041,23552
48,73,13551,12669,12417
48,30,37,39,59
48,74,28431,29794,29172
48,75,30367,32201,31545
48,31,23,14,0
48,76,40753,41515,40679
48,32,17,21,0
48,77,50643,52218,51127
48,78,17673,22333,19464
48,79,13160,14316,11292
48,36,7,15,13
48,38,504,506,386
48,39,104,106,79
48,100,9,9,2
48,101,40,41,39
48,103,3,4,4
48,104,5,3,3
48,105,2278,2394,2418
48,106,13,12,28
48,107,1582,1620,1753
48,80,7517,8220,6478
48,81,2602,2758,2864
48,82,14602,14615,16890
48,83,4989,5481,5719
48,84,10518,11247,11458
48,85,7255,6794,6068
48,41,2,1,1
48,86,5105,5300,5130
48,87,2684,2391,2445
48,43,18,21,24
49,88,1254,1406,1467
49,44,0,0,48
49,89,138,174,262
49,45,413,386,393
49,46,1128,1096,1180
49,47,399,341,344
49,48,8,7,6
49,49,2034,1893,2385
49,110,0,0,17
49,114,0,0,1
49,115,1275,1248,1436
49,116,27,25,27
49,90,180,201,199
49,91,184,190,188
49,92,4804,4584,5239
49,119,2,2,2
49,93,4453,4723,4640
49,94,656,847,852
49,50,13041,12141,13356
49,95,181,285,261
49,51,1850,2319,2661
49,96,37,13,242
49,52,114,101,103
49,53,2263,2818,2704
49,97,433,477,619
49,10,17,17,2
49,54,4796,5172,5050
49,98,0,4,86
49,55,2361,2085,2486
49,11,21,22,18
49,56,5699,5722,6536
49,57,1482,1466,1726
49,16,4,3,3
49,17,6,7,17
49,120,24,18,17
49,0,832,810,816
49,1,169,188,200
49,123,4,3,3
49,2,9,10,16
49,124,10,9,9
49,4,4,5,4
49,126,205,220,229
49,127,6,8,4
49,9,3,3,6
49,60,109,113,143
49,61,481,330,332
49,62,491,584,704
49,63,3187,3745,3693
49,64,3846,3991,4346
49,20,7,7,13
49,65,10671,10651,10672
49,21,2,3,2
49,66,9443,9834,9864
49,67,13876,15337,15581
49,68,9985,10133,10975
49,69,36119,38368,37866
49,26,0,0,44
49,27,12,4,13
49,29,195,188,248
49,70,35072,38118,37387
49,71,8743,8820,8650
49,72,9464,10510,10325
49,73,26455,25602,25067
49,74,31373,33484,32851
49,30,13,10,16
49,75,30097,31037,30467
49,31,11,11,10
49,32,550,545,616
49,76,32345,32874,32187
49,77,30481,33247,32553
49,33,0,4,4
49,78,4296,4921,4582
49,34,0,2,5
49,79,4693,6362,5761
49,35,4,2,2
49,37,5,3,3
49,38,309,257,242
49,39,321,398,455
49,100,0,0,13
49,104,4,4,4
49,105,6,13,13
49,106,284,292,323
49,80,1686,2106,2649
49,107,588,704,785
49,81,6001,5759,7257
49,82,16803,15833,20002
49,83,9249,10401,12893
49,84,2387,3051,3756
49,40,1,3,4
49,85,5562,5780,6589
49,41,466,505,507
49,86,9428,9366,8150
49,87,4171,4491,4419
50,88,2734,2859,3109
50,89,4137,4278,4696
50,112,197,205,193
50,113,775,856,901
50,115,126,131,140
50,117,0,0,7
50,90,295,233,246
50,91,114,109,108
50,92,1307,1337,1412
50,119,8,12,12
50,93,3895,3700,4144
50,94,371,451,482
50,95,1191,1279,1091
50,96,317,342,470
50,97,5,6,6
50,98,9,4,4
50,99,9,11,4
50,15,0,0,2
50,16,285,275,270
50,19,1,1,1
50,120,123,118,117
50,0,1682,1801,1794
50,122,13,15,17
50,1,129,128,131
50,123,6,7,7
50,2,18,18,18
50,124,0,0,31
50,125,480,493,479
50,126,19,19,23
50,127,377,386,439
50,9,11,11,9
50,21,2,3,13
50,22,0,1,1
50,25,3,0,0
50,26,2,0,0
50,29,311,333,214
50,30,73,71,46
50,31,3,4,47
50,32,0,1,1
50,34,1,3,0
50,35,212,173,156
50,36,1,0,5
50,38,976,961,952
50,39,1828,1800,1646
50,40,146,110,102
50,41,252,279,275
50,42,3,6,6
50,43,5,4,4
50,44,265,309,458
50,45,2334,2514,2556
50,46,2526,2635,2921
50,47,2251,2484,3332
50,48,3570,3335,2912
50,49,8753,9469,8625
50,50,7347,7655,6678
50,51,2187,1758,1540
50,52,284,321,291
50,53,4935,4921,4508
50,54,2043,2184,1978
50,55,33,23,26
50,56,3273,3548,4154
50,57,4100,3718,4267
50,58,6,0,0
50,59,507,494,529
50,60,3755,3916,4756
50,61,1410,1438,1568
50,62,6011,7673,7046
50,63,8175,7285,6772
50,64,3633,2868,3089
50,65,15330,17730,18870
50,66,10434,11542,12208
50,67,10254,10903,11664
50,68,16536,17385,18415
50,69,8894,8144,8208
50,70,8390,9543,9344
50,71,10429,9777,9573
50,72,32512,30851,30207
50,73,39846,40599,39878
50,74,46988,49284,48323
50,75,39489,40908,40217
50,76,36832,36899,36200
50,77,20017,24562,24049
50,78,4747,5668,5550
50,79,4086,2932,3179
50,100,304,375,477
50,101,893,951,925
50,104,594,590,605
50,105,82,87,97
50,106,967,1180,1313
50,107,1253,1312,1597
50,80,6988,7359,8563
50,81,9522,9384,11808
50,82,14442,15255,19281
50,83,11322,10245,11639
50,84,5389,5815,5732
50,85,8069,7538,7552
50,86,2188,2410,2157
50,87,2685,2754,2927
51,88,6194,6730,7139
51,89,5655,5789,6250
51,112,26,23,22
51,116,2,2,1
51,90,837,841,882
51,117,188,230,176
51,118,197,253,105
51,91,464,460,488
51,92,3849,4029,4371
51,119,11,10,6
51,93,151,205,233
51,95,52,47,48
51,97,620,630,689
51,98,120,132,148
